"Plot Title: 21223135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
1626,02/21/23 03:00:00 AM,5.552,,,,
1627,02/21/23 04:00:00 AM,5.141,,,,
1628,02/21/23 05:00:00 AM,4.831,,,,
1629,02/21/23 06:00:00 AM,4.623,,,,
1630,02/21/23 07:00:00 AM,4.311,,,,
1631,02/21/23 08:00:00 AM,3.788,,,,
1632,02/21/23 09:00:00 AM,4.831,,,,
1633,02/21/23 10:00:00 AM,6.370,,,,
1634,02/21/23 11:00:00 AM,7.481,,,,
1635,02/21/23 12:00:00 PM,6.573,,,,
1636,02/21/23 01:00:00 PM,7.381,,,,
1637,02/21/23 02:00:00 PM,7.079,,,,
1638,02/21/23 03:00:00 PM,6.877,,,,
1639,02/21/23 04:00:00 PM,6.166,,,,
1640,02/21/23 05:00:00 PM,5.962,,,,
1641,02/21/23 06:00:00 PM,4.934,,,,
1642,02/21/23 07:00:00 PM,4.102,,,,
1643,02/21/23 08:00:00 PM,3.683,,,,
1644,02/21/23 09:00:00 PM,3.472,,,,
1645,02/21/23 10:00:00 PM,3.578,,,,
1646,02/21/23 11:00:00 PM,2.837,,,,
1647,02/22/23 12:00:00 AM,2.195,,,,
1648,02/22/23 01:00:00 AM,1.980,,,,
1649,02/22/23 02:00:00 AM,1.439,,,,
1650,02/22/23 03:00:00 AM,2.410,,,,
1651,02/22/23 04:00:00 AM,2.303,,,,
1652,02/22/23 05:00:00 AM,2.410,,,,
1653,02/22/23 06:00:00 AM,1.980,,,,
1654,02/22/23 07:00:00 AM,1.439,,,,
1655,02/22/23 08:00:00 AM,1.330,,,,
1656,02/22/23 09:00:00 AM,1.548,,,,
1657,02/22/23 10:00:00 AM,2.837,,,,
1658,02/22/23 11:00:00 AM,3.261,,,,
1659,02/22/23 12:00:00 PM,3.049,,,,
1660,02/22/23 01:00:00 PM,2.943,,,,
1661,02/22/23 02:00:00 PM,3.155,,,,
1662,02/22/23 03:00:00 PM,2.730,,,,
1663,02/22/23 04:00:00 PM,2.517,,,,
1664,02/22/23 05:00:00 PM,2.624,,,,
1665,02/22/23 06:00:00 PM,0.343,,,,
1666,02/22/23 07:00:00 PM,0.121,,,,
1667,02/22/23 08:00:00 PM,0.232,,,,
1668,02/22/23 09:00:00 PM,-1.570,,,,
1669,02/22/23 10:00:00 PM,-1.570,,,,
1670,02/22/23 11:00:00 PM,-2.145,,,,
1671,02/23/23 12:00:00 AM,-2.610,,,,
1672,02/23/23 01:00:00 AM,-1.456,,,,
1673,02/23/23 02:00:00 AM,-1.341,,,,
1674,02/23/23 03:00:00 AM,-1.684,,,,
1675,02/23/23 04:00:00 AM,-1.684,,,,
1676,02/23/23 05:00:00 AM,-2.030,,,,
1677,02/23/23 06:00:00 AM,-2.261,,,,
1678,02/23/23 07:00:00 AM,-2.377,,,,
1679,02/23/23 08:00:00 AM,-2.610,,,,
1680,02/23/23 09:00:00 AM,-2.261,,,,
1681,02/23/23 10:00:00 AM,-1.456,,,,
1682,02/23/23 11:00:00 AM,-0.437,,,,
1683,02/23/23 12:00:00 PM,1.439,,,,
1684,02/23/23 01:00:00 PM,2.303,,,,
1685,02/23/23 02:00:00 PM,2.303,,,,
1686,02/23/23 03:00:00 PM,2.303,,,,
1687,02/23/23 04:00:00 PM,1.656,,,,
1688,02/23/23 05:00:00 PM,0.893,,,,
1689,02/23/23 06:00:00 PM,-0.887,,,,
1690,02/23/23 07:00:00 PM,-1.799,,,,
1691,02/23/23 08:00:00 PM,-2.377,,,,
1692,02/23/23 09:00:00 PM,-2.610,,,,
1693,02/23/23 10:00:00 PM,-3.079,,,,
1694,02/23/23 11:00:00 PM,-3.672,,,,
1695,02/24/23 12:00:00 AM,-3.553,,,,
1696,02/24/23 01:00:00 AM,-4.393,,,,
1697,02/24/23 02:00:00 AM,-5.125,,,,
1698,02/24/23 03:00:00 AM,-4.393,,,,
1699,02/24/23 04:00:00 AM,-5.003,,,,
1700,02/24/23 05:00:00 AM,-6.120,,,,
1701,02/24/23 06:00:00 AM,-4.514,,,,
1702,02/24/23 07:00:00 AM,-5.003,,,,
1703,02/24/23 08:00:00 AM,-4.031,,,,
1704,02/24/23 09:00:00 AM,-2.030,,,,
1705,02/24/23 10:00:00 AM,-0.437,,,,
1706,02/24/23 11:00:00 AM,1.221,,,,
1707,02/24/23 12:00:00 PM,1.548,,,,
1708,02/24/23 01:00:00 PM,2.195,,,,
1709,02/24/23 02:00:00 PM,2.837,,,,
1710,02/24/23 03:00:00 PM,3.155,,,,
1711,02/24/23 04:00:00 PM,3.261,,,,
1712,02/24/23 05:00:00 PM,2.517,,,,
1713,02/24/23 06:00:00 PM,1.221,,,,
1714,02/24/23 07:00:00 PM,0.453,,,,
1715,02/24/23 08:00:00 PM,0.010,,,,
1716,02/24/23 09:00:00 PM,-1.001,,,,
1717,02/24/23 10:00:00 PM,-1.684,,,,
1718,02/24/23 11:00:00 PM,-1.914,,,,
1719,02/25/23 12:00:00 AM,-2.962,,,,
1720,02/25/23 01:00:00 AM,-4.272,,,,
1721,02/25/23 02:00:00 AM,-4.272,,,,
1722,02/25/23 03:00:00 AM,-5.249,,,,
1723,02/25/23 04:00:00 AM,-5.620,,,,
1724,02/25/23 05:00:00 AM,-5.870,,,,
1725,02/25/23 06:00:00 AM,-6.246,,,,
1726,02/25/23 07:00:00 AM,-6.120,,,,
1727,02/25/23 08:00:00 AM,-4.880,,,,
1728,02/25/23 09:00:00 AM,-2.145,,,,
1729,02/25/23 10:00:00 AM,1.003,,,,
1730,02/25/23 11:00:00 AM,2.624,,,,
1731,02/25/23 12:00:00 PM,4.415,,,,
1732,02/25/23 01:00:00 PM,5.552,,,,
1733,02/25/23 02:00:00 PM,5.860,,,,
1734,02/25/23 03:00:00 PM,6.674,,,,
1735,02/25/23 04:00:00 PM,7.179,,,,
1736,02/25/23 05:00:00 PM,6.370,,,,
1737,02/25/23 06:00:00 PM,5.347,,,,
1738,02/25/23 07:00:00 PM,3.893,,,,
1739,02/25/23 08:00:00 PM,4.311,,,,
1740,02/25/23 09:00:00 PM,4.727,,,,
1741,02/25/23 10:00:00 PM,4.727,,,,
1742,02/25/23 11:00:00 PM,3.683,,,,
1743,02/26/23 12:00:00 AM,1.221,,,,
1744,02/26/23 01:00:00 AM,0.674,,,,
1745,02/26/23 02:00:00 AM,1.003,,,,
1746,02/26/23 03:00:00 AM,1.656,,,,
1747,02/26/23 04:00:00 AM,1.112,,,,
1748,02/26/23 05:00:00 AM,2.410,,,,
1749,02/26/23 06:00:00 AM,1.980,,,,
1750,02/26/23 07:00:00 AM,1.872,,,,
1751,02/26/23 08:00:00 AM,2.088,,,,
1752,02/26/23 09:00:00 AM,3.578,,,,
1753,02/26/23 10:00:00 AM,5.037,,,,
1754,02/26/23 11:00:00 AM,6.877,,,,
1755,02/26/23 12:00:00 PM,7.381,,,,
1756,02/26/23 01:00:00 PM,7.179,,,,
1757,02/26/23 02:00:00 PM,4.831,,,,
1758,02/26/23 03:00:00 PM,3.788,,,,
1759,02/26/23 04:00:00 PM,4.623,,,,
1760,02/26/23 05:00:00 PM,3.472,,,,
1761,02/26/23 06:00:00 PM,2.730,,,,
1762,02/26/23 07:00:00 PM,2.517,,,,
1763,02/26/23 08:00:00 PM,2.517,,,,
1764,02/26/23 09:00:00 PM,2.195,,,,
1765,02/26/23 10:00:00 PM,1.764,,,,
1766,02/26/23 11:00:00 PM,1.112,,,,
1767,02/27/23 12:00:00 AM,1.221,,,,
1768,02/27/23 01:00:00 AM,1.439,,,,
1769,02/27/23 02:00:00 AM,-0.213,,,,
1770,02/27/23 03:00:00 AM,-0.213,,,,
1771,02/27/23 04:00:00 AM,-0.437,,,,
1772,02/27/23 05:00:00 AM,0.121,,,,
1773,02/27/23 06:00:00 AM,0.674,,,,
1774,02/27/23 07:00:00 AM,0.893,,,,
1775,02/27/23 08:00:00 AM,1.330,,,,
1776,02/27/23 09:00:00 AM,2.303,,,,
1777,02/27/23 10:00:00 AM,3.472,,,,
1778,02/27/23 11:00:00 AM,4.519,,,,
1779,02/27/23 12:00:00 PM,4.519,,,,
1780,02/27/23 01:00:00 PM,4.727,,,,
1781,02/27/23 02:00:00 PM,5.655,,,,
1782,02/27/23 03:00:00 PM,6.471,,,,
1783,02/27/23 04:00:00 PM,6.064,,,,
1784,02/27/23 05:00:00 PM,6.471,,,,
1785,02/27/23 06:00:00 PM,5.655,,,,
1786,02/27/23 07:00:00 PM,3.049,,,,
1787,02/27/23 08:00:00 PM,3.472,,,,
1788,02/27/23 09:00:00 PM,3.998,,,,
1789,02/27/23 10:00:00 PM,3.155,,,,
1790,02/27/23 11:00:00 PM,2.410,,,,
1791,02/28/23 12:00:00 AM,1.656,,,,
1792,02/28/23 01:00:00 AM,1.872,,,,
1793,02/28/23 02:00:00 AM,2.730,,,,
1794,02/28/23 03:00:00 AM,2.837,,,,
1795,02/28/23 04:00:00 AM,2.410,,,,
1796,02/28/23 05:00:00 AM,2.195,,,,
1797,02/28/23 06:00:00 AM,1.656,,,,
1798,02/28/23 07:00:00 AM,1.439,,,,
1799,02/28/23 08:00:00 AM,1.980,,,,
1800,02/28/23 09:00:00 AM,3.683,,,,
1801,02/28/23 10:00:00 AM,4.934,,,,
1802,02/28/23 11:00:00 AM,6.166,,,,
1803,02/28/23 12:00:00 PM,6.064,,,,
1804,02/28/23 01:00:00 PM,6.166,,,,
1805,02/28/23 02:00:00 PM,6.573,,,,
1806,02/28/23 03:00:00 PM,6.471,,,,
1807,02/28/23 04:00:00 PM,6.471,,,,
1808,02/28/23 05:00:00 PM,4.519,,,,
1809,02/28/23 06:00:00 PM,3.578,,,,
1810,02/28/23 07:00:00 PM,3.049,,,,
1811,02/28/23 08:00:00 PM,1.980,,,,
1812,02/28/23 09:00:00 PM,0.343,,,,
1813,02/28/23 10:00:00 PM,-1.001,,,,
1814,02/28/23 11:00:00 PM,-1.799,,,,
1815,03/01/23 12:00:00 AM,-1.456,,,,
1816,03/01/23 01:00:00 AM,-1.456,,,,
1817,03/01/23 02:00:00 AM,-1.341,,,,
1818,03/01/23 03:00:00 AM,-1.570,,,,
1819,03/01/23 04:00:00 AM,-0.887,,,,
1820,03/01/23 05:00:00 AM,-0.437,,,,
1821,03/01/23 06:00:00 AM,0.232,,,,
1822,03/01/23 07:00:00 AM,0.232,,,,
1823,03/01/23 08:00:00 AM,0.893,,,,
1824,03/01/23 09:00:00 AM,1.003,,,,
1825,03/01/23 10:00:00 AM,2.517,,,,
1826,03/01/23 11:00:00 AM,4.934,,,,
1827,03/01/23 12:00:00 PM,7.079,,,,
1828,03/01/23 01:00:00 PM,6.268,,,,
1829,03/01/23 02:00:00 PM,7.682,,,,
1830,03/01/23 03:00:00 PM,7.782,,,,
1831,03/01/23 04:00:00 PM,7.481,,,,
1832,03/01/23 05:00:00 PM,6.877,,,,
1833,03/01/23 06:00:00 PM,6.370,,,,
1834,03/01/23 07:00:00 PM,5.757,,,,
1835,03/01/23 08:00:00 PM,5.141,,,,
1836,03/01/23 09:00:00 PM,3.998,,,,
1837,03/01/23 10:00:00 PM,4.102,,,,
1838,03/01/23 11:00:00 PM,3.998,,,,
1839,03/02/23 12:00:00 AM,3.998,,,,
1840,03/02/23 01:00:00 AM,3.261,,,,
1841,03/02/23 02:00:00 AM,3.155,,,,
1842,03/02/23 03:00:00 AM,3.049,,,,
1843,03/02/23 04:00:00 AM,3.472,,,,
1844,03/02/23 05:00:00 AM,4.102,,,,
1845,03/02/23 06:00:00 AM,4.727,,,,
1846,03/02/23 07:00:00 AM,5.037,,,,
1847,03/02/23 08:00:00 AM,4.623,,,,
1848,03/02/23 09:00:00 AM,3.893,,,,
1849,03/02/23 10:00:00 AM,4.831,,,,
1850,03/02/23 11:00:00 AM,5.757,,,,
1851,03/02/23 12:00:00 PM,7.381,,,,
1852,03/02/23 01:00:00 PM,6.877,,,,
1853,03/02/23 02:00:00 PM,6.573,,,,
1854,03/02/23 03:00:00 PM,7.481,,,,
1855,03/02/23 04:00:00 PM,7.179,,,,
1856,03/02/23 05:00:00 PM,5.962,,,,
1857,03/02/23 06:00:00 PM,3.367,,,,
1858,03/02/23 07:00:00 PM,3.788,,,,
1859,03/02/23 08:00:00 PM,3.472,,,,
1860,03/02/23 09:00:00 PM,3.049,,,,
1861,03/02/23 10:00:00 PM,2.517,,,,
1862,03/02/23 11:00:00 PM,2.303,,,,
1863,03/03/23 12:00:00 AM,2.410,,,,
1864,03/03/23 01:00:00 AM,2.088,,,,
1865,03/03/23 02:00:00 AM,2.410,,,,
1866,03/03/23 03:00:00 AM,2.517,,,,
1867,03/03/23 04:00:00 AM,2.088,,,,
1868,03/03/23 05:00:00 AM,2.303,,,,
1869,03/03/23 06:00:00 AM,2.303,,,,
1870,03/03/23 07:00:00 AM,2.303,,,,
1871,03/03/23 08:00:00 AM,2.624,,,,
1872,03/03/23 09:00:00 AM,3.578,,,,
1873,03/03/23 10:00:00 AM,5.037,,,,
1874,03/03/23 11:00:00 AM,5.037,,,,
1875,03/03/23 12:00:00 PM,5.244,,,,
1876,03/03/23 01:00:00 PM,5.450,,,,
1877,03/03/23 02:00:00 PM,4.727,,,,
1878,03/03/23 03:00:00 PM,4.207,,,,
1879,03/03/23 04:00:00 PM,4.831,,,,
1880,03/03/23 05:00:00 PM,3.893,,,,
1881,03/03/23 06:00:00 PM,3.788,,,,
1882,03/03/23 07:00:00 PM,3.367,,,,
1883,03/03/23 08:00:00 PM,3.367,,,,
1884,03/03/23 09:00:00 PM,3.472,,,,
1885,03/03/23 10:00:00 PM,3.788,,,,
1886,03/03/23 11:00:00 PM,3.683,,,,
1887,03/04/23 12:00:00 AM,3.367,,,,
1888,03/04/23 01:00:00 AM,3.578,,,,
1889,03/04/23 02:00:00 AM,3.472,,,,
1890,03/04/23 03:00:00 AM,3.049,,,,
1891,03/04/23 04:00:00 AM,3.261,,,,
1892,03/04/23 05:00:00 AM,3.049,,,,
1893,03/04/23 06:00:00 AM,3.049,,,,
1894,03/04/23 07:00:00 AM,2.837,,,,
1895,03/04/23 08:00:00 AM,2.943,,,,
1896,03/04/23 09:00:00 AM,3.261,,,,
1897,03/04/23 10:00:00 AM,3.893,,,,
1898,03/04/23 11:00:00 AM,4.311,,,,
1899,03/04/23 12:00:00 PM,5.655,,,,
1900,03/04/23 01:00:00 PM,6.978,,,,
1901,03/04/23 02:00:00 PM,7.983,,,,
1902,03/04/23 03:00:00 PM,8.382,,,,
1903,03/04/23 04:00:00 PM,7.983,,,,
1904,03/04/23 05:00:00 PM,7.481,,,,
1905,03/04/23 06:00:00 PM,6.268,,,,
1906,03/04/23 07:00:00 PM,4.102,,,,
1907,03/04/23 08:00:00 PM,3.155,,,,
1908,03/04/23 09:00:00 PM,1.656,,,,
1909,03/04/23 10:00:00 PM,0.453,,,,
1910,03/04/23 11:00:00 PM,-0.549,,,,
1911,03/05/23 12:00:00 AM,-0.887,,,,
1912,03/05/23 01:00:00 AM,-1.456,,,,
1913,03/05/23 02:00:00 AM,-1.799,,,,
1914,03/05/23 03:00:00 AM,-0.887,,,,
1915,03/05/23 04:00:00 AM,-1.684,,,,
1916,03/05/23 05:00:00 AM,0.232,,,,
1917,03/05/23 06:00:00 AM,-1.001,,,,
1918,03/05/23 07:00:00 AM,-1.914,,,,
1919,03/05/23 08:00:00 AM,-1.001,,,,
1920,03/05/23 09:00:00 AM,3.578,,,,
1921,03/05/23 10:00:00 AM,5.141,,,,
1922,03/05/23 11:00:00 AM,6.064,,,,
1923,03/05/23 12:00:00 PM,6.268,,,,
1924,03/05/23 01:00:00 PM,7.882,,,,
1925,03/05/23 02:00:00 PM,8.382,,,,
1926,03/05/23 03:00:00 PM,8.282,,,,
1927,03/05/23 04:00:00 PM,7.882,,,,
1928,03/05/23 05:00:00 PM,6.877,,,,
1929,03/05/23 06:00:00 PM,6.268,,,,
1930,03/05/23 07:00:00 PM,4.727,,,,
1931,03/05/23 08:00:00 PM,3.578,,,,
1932,03/05/23 09:00:00 PM,3.683,,,,
1933,03/05/23 10:00:00 PM,2.943,,,,
1934,03/05/23 11:00:00 PM,1.330,,,,
1935,03/06/23 12:00:00 AM,0.232,,,,
1936,03/06/23 01:00:00 AM,-0.213,,,,
1937,03/06/23 02:00:00 AM,-0.549,,,,
1938,03/06/23 03:00:00 AM,0.121,,,,
1939,03/06/23 04:00:00 AM,-0.887,,,,
1940,03/06/23 05:00:00 AM,-1.341,,,,
1941,03/06/23 06:00:00 AM,-0.437,,,,
1942,03/06/23 07:00:00 AM,0.232,,,,
1943,03/06/23 08:00:00 AM,0.563,,,,
1944,03/06/23 09:00:00 AM,1.872,,,,
1945,03/06/23 10:00:00 AM,4.623,,,,
1946,03/06/23 11:00:00 AM,8.082,,,,
1947,03/06/23 12:00:00 PM,8.481,,,,
1948,03/06/23 01:00:00 PM,9.472,,,,
1949,03/06/23 02:00:00 PM,9.472,,,,
1950,03/06/23 03:00:00 PM,8.879,,,,
1951,03/06/23 04:00:00 PM,8.680,,,,
1952,03/06/23 05:00:00 PM,8.581,,,,
1953,03/06/23 06:00:00 PM,7.582,,,,
1954,03/06/23 07:00:00 PM,6.064,,,,
1955,03/06/23 08:00:00 PM,6.166,,,,
1956,03/06/23 09:00:00 PM,5.962,,,,
1957,03/06/23 10:00:00 PM,4.727,,,,
1958,03/06/23 11:00:00 PM,3.049,,,,
1959,03/07/23 12:00:00 AM,2.943,,,,
1960,03/07/23 01:00:00 AM,3.155,,,,
1961,03/07/23 02:00:00 AM,3.261,,,,
1962,03/07/23 03:00:00 AM,3.049,,,,
1963,03/07/23 04:00:00 AM,2.943,,,,
1964,03/07/23 05:00:00 AM,3.367,,,,
1965,03/07/23 06:00:00 AM,2.943,,,,
1966,03/07/23 07:00:00 AM,2.410,,,,
1967,03/07/23 08:00:00 AM,2.730,,,,
1968,03/07/23 09:00:00 AM,4.727,,,,
1969,03/07/23 10:00:00 AM,6.268,,,,
1970,03/07/23 11:00:00 AM,7.381,,,,
1971,03/07/23 12:00:00 PM,8.282,,,,
1972,03/07/23 01:00:00 PM,9.077,,,,
1973,03/07/23 02:00:00 PM,9.669,,,,
1974,03/07/23 03:00:00 PM,8.680,,,,
1975,03/07/23 04:00:00 PM,7.582,,,,
1976,03/07/23 05:00:00 PM,6.166,,,,
1977,03/07/23 06:00:00 PM,4.727,,,,
1978,03/07/23 07:00:00 PM,2.837,,,,
1979,03/07/23 08:00:00 PM,1.764,,,,
1980,03/07/23 09:00:00 PM,1.221,,,,
1981,03/07/23 10:00:00 PM,1.003,,,,
1982,03/07/23 11:00:00 PM,1.112,,,,
1983,03/08/23 12:00:00 AM,1.003,,,,
1984,03/08/23 01:00:00 AM,1.764,,,,
1985,03/08/23 02:00:00 AM,1.330,,,,
1986,03/08/23 03:00:00 AM,1.221,,,,
1987,03/08/23 04:00:00 AM,0.343,,,,
1988,03/08/23 05:00:00 AM,0.343,,,,
1989,03/08/23 06:00:00 AM,1.330,,,,
1990,03/08/23 07:00:00 AM,1.112,,,,
1991,03/08/23 08:00:00 AM,1.872,,,,
1992,03/08/23 09:00:00 AM,2.943,,,,
1993,03/08/23 10:00:00 AM,4.727,,,,
1994,03/08/23 11:00:00 AM,6.978,,,,
1995,03/08/23 12:00:00 PM,7.381,,,,
1996,03/08/23 01:00:00 PM,7.179,,,,
1997,03/08/23 02:00:00 PM,7.179,,,,
1998,03/08/23 03:00:00 PM,5.962,,,,
1999,03/08/23 04:00:00 PM,3.893,,,,
2000,03/08/23 05:00:00 PM,5.244,,,,
2001,03/08/23 06:00:00 PM,4.415,,,,
2002,03/08/23 07:00:00 PM,3.683,,,,
2003,03/08/23 08:00:00 PM,3.049,,,,
2004,03/08/23 09:00:00 PM,1.980,,,,
2005,03/08/23 10:00:00 PM,0.453,,,,
2006,03/08/23 11:00:00 PM,-0.102,,,,
2007,03/09/23 12:00:00 AM,-0.437,,,,
2008,03/09/23 01:00:00 AM,-0.437,,,,
2009,03/09/23 02:00:00 AM,0.010,,,,
2010,03/09/23 03:00:00 AM,-0.213,,,,
2011,03/09/23 04:00:00 AM,1.003,,,,
2012,03/09/23 05:00:00 AM,1.764,,,,
2013,03/09/23 06:00:00 AM,1.872,,,,
2014,03/09/23 07:00:00 AM,2.730,,,,
2015,03/09/23 08:00:00 AM,3.472,,,,
2016,03/09/23 09:00:00 AM,3.578,,,,
2017,03/09/23 10:00:00 AM,4.519,,,,
2018,03/09/23 11:00:00 AM,4.831,,,,
2019,03/09/23 12:00:00 PM,6.064,,,,
2020,03/09/23 01:00:00 PM,7.079,,,,
2021,03/09/23 02:00:00 PM,7.782,,,,
2022,03/09/23 03:00:00 PM,7.481,,,,
2023,03/09/23 04:00:00 PM,7.280,,,,
2024,03/09/23 05:00:00 PM,7.381,,,,
2025,03/09/23 06:00:00 PM,6.674,,,,
2026,03/09/23 07:00:00 PM,6.978,,,,
2027,03/09/23 08:00:00 PM,6.268,,,,
2028,03/09/23 09:00:00 PM,7.381,,,,
2029,03/09/23 10:00:00 PM,7.782,,,,
2030,03/09/23 11:00:00 PM,7.983,,,,
2031,03/10/23 12:00:00 AM,7.381,,,,
2032,03/10/23 01:00:00 AM,6.674,,,,
2033,03/10/23 02:00:00 AM,5.037,,,,
2034,03/10/23 03:00:00 AM,4.415,,,,
2035,03/10/23 04:00:00 AM,4.311,,,,
2036,03/10/23 05:00:00 AM,4.415,,,,
2037,03/10/23 06:00:00 AM,3.998,,,,
2038,03/10/23 07:00:00 AM,3.155,,,,
2039,03/10/23 08:00:00 AM,4.519,,,,
2040,03/10/23 09:00:00 AM,5.244,,,,
2041,03/10/23 10:00:00 AM,6.573,,,,
2042,03/10/23 11:00:00 AM,7.882,,,,
2043,03/10/23 12:00:00 PM,7.782,,,,
2044,03/10/23 01:00:00 PM,8.779,,,,
2045,03/10/23 02:00:00 PM,8.382,,,,
2046,03/10/23 03:00:00 PM,6.775,,,,
2047,03/10/23 04:00:00 PM,8.779,,,,
2048,03/10/23 05:00:00 PM,8.879,,,,
2049,03/10/23 06:00:00 PM,6.674,,,,
2050,03/10/23 07:00:00 PM,6.166,,,,
2051,03/10/23 08:00:00 PM,6.064,,,,
2052,03/10/23 09:00:00 PM,5.655,,,,
2053,03/10/23 10:00:00 PM,5.450,,,,
2054,03/10/23 11:00:00 PM,5.244,,,,
2055,03/11/23 12:00:00 AM,5.450,,,,
2056,03/11/23 01:00:00 AM,4.831,,,,
2057,03/11/23 02:00:00 AM,4.727,,,,
2058,03/11/23 03:00:00 AM,4.311,,,,
2059,03/11/23 04:00:00 AM,3.788,,,,
2060,03/11/23 05:00:00 AM,3.998,,,,
2061,03/11/23 06:00:00 AM,4.519,,,,
2062,03/11/23 07:00:00 AM,4.623,,,,
2063,03/11/23 08:00:00 AM,5.141,,,,
2064,03/11/23 09:00:00 AM,6.268,,,,
2065,03/11/23 10:00:00 AM,7.682,,,,
2066,03/11/23 11:00:00 AM,8.879,,,,
2067,03/11/23 12:00:00 PM,9.965,,,,
2068,03/11/23 01:00:00 PM,9.669,,,,
2069,03/11/23 02:00:00 PM,9.768,,,,
2070,03/11/23 03:00:00 PM,10.455,,,,
2071,03/11/23 04:00:00 PM,8.879,,,,
2072,03/11/23 05:00:00 PM,7.983,,,,
2073,03/11/23 06:00:00 PM,7.582,,,,
2074,03/11/23 07:00:00 PM,5.860,,,,
2075,03/11/23 08:00:00 PM,4.727,,,,
2076,03/11/23 09:00:00 PM,2.837,,,,
2077,03/11/23 10:00:00 PM,1.764,,,,
2078,03/11/23 11:00:00 PM,0.784,,,,
2079,03/12/23 12:00:00 AM,0.453,,,,
2080,03/12/23 01:00:00 AM,-0.437,,,,
2081,03/12/23 02:00:00 AM,-0.662,,,,
2082,03/12/23 03:00:00 AM,-1.456,,,,
2083,03/12/23 04:00:00 AM,-1.570,,,,
2084,03/12/23 05:00:00 AM,-2.030,,,,
2085,03/12/23 06:00:00 AM,-2.030,,,,
2086,03/12/23 07:00:00 AM,-1.570,,,,
2087,03/12/23 08:00:00 AM,-0.213,,,,
2088,03/12/23 09:00:00 AM,1.003,,,,
2089,03/12/23 10:00:00 AM,3.261,,,,
2090,03/12/23 11:00:00 AM,4.519,,,,
2091,03/12/23 12:00:00 PM,5.860,,,,
2092,03/12/23 01:00:00 PM,5.860,,,,
2093,03/12/23 02:00:00 PM,6.471,,,,
2094,03/12/23 03:00:00 PM,6.573,,,,
2095,03/12/23 04:00:00 PM,6.877,,,,
2096,03/12/23 05:00:00 PM,6.978,,,,
2097,03/12/23 06:00:00 PM,6.674,,,,
2098,03/12/23 07:00:00 PM,6.775,,,,
2099,03/12/23 08:00:00 PM,7.882,,,,
2100,03/12/23 09:00:00 PM,7.983,,,,
2101,03/12/23 10:00:00 PM,8.581,,,,
2102,03/12/23 11:00:00 PM,8.879,,,,
2103,03/13/23 12:00:00 AM,9.176,,,,
2104,03/13/23 01:00:00 AM,8.779,,,,
2105,03/13/23 02:00:00 AM,8.779,,,,
2106,03/13/23 03:00:00 AM,8.382,,,,
2107,03/13/23 04:00:00 AM,6.573,,,,
2108,03/13/23 05:00:00 AM,5.962,,,,
2109,03/13/23 06:00:00 AM,5.655,,,,
2110,03/13/23 07:00:00 AM,5.552,,,,
2111,03/13/23 08:00:00 AM,5.037,,,,
2112,03/13/23 09:00:00 AM,5.347,,,,
2113,03/13/23 10:00:00 AM,5.552,,,,
2114,03/13/23 11:00:00 AM,5.860,,,,
2115,03/13/23 12:00:00 PM,5.757,,,,
2116,03/13/23 01:00:00 PM,6.064,,,,
2117,03/13/23 02:00:00 PM,6.573,,,,
2118,03/13/23 03:00:00 PM,5.450,,,,
2119,03/13/23 04:00:00 PM,7.280,,,,
2120,03/13/23 05:00:00 PM,7.280,,,,
2121,03/13/23 06:00:00 PM,6.674,,,,
2122,03/13/23 07:00:00 PM,4.934,,,,
2123,03/13/23 08:00:00 PM,4.311,,,,
2124,03/13/23 09:00:00 PM,3.893,,,,
2125,03/13/23 10:00:00 PM,3.367,,,,
2126,03/13/23 11:00:00 PM,3.155,,,,
2127,03/14/23 12:00:00 AM,3.367,,,,
2128,03/14/23 01:00:00 AM,3.155,,,,
2129,03/14/23 02:00:00 AM,2.837,,,,
2130,03/14/23 03:00:00 AM,2.624,,,,
2131,03/14/23 04:00:00 AM,1.003,,,,
2132,03/14/23 05:00:00 AM,1.221,,,,
2133,03/14/23 06:00:00 AM,1.221,,,,
2134,03/14/23 07:00:00 AM,0.784,,,,
2135,03/14/23 08:00:00 AM,2.837,,,,
2136,03/14/23 09:00:00 AM,6.268,,,,
2137,03/14/23 10:00:00 AM,7.481,,,,
2138,03/14/23 11:00:00 AM,8.581,,,,
2139,03/14/23 12:00:00 PM,9.866,,,,
2140,03/14/23 01:00:00 PM,9.275,,,,
2141,03/14/23 02:00:00 PM,9.866,,,,
2142,03/14/23 03:00:00 PM,10.357,,,,
2143,03/14/23 04:00:00 PM,10.161,,,,
2144,03/14/23 05:00:00 PM,10.357,,,,
2145,03/14/23 06:00:00 PM,9.176,,,,
2146,03/14/23 07:00:00 PM,5.962,,,,
2147,03/14/23 08:00:00 PM,4.831,,,,
2148,03/14/23 09:00:00 PM,5.450,,,,
2149,03/14/23 10:00:00 PM,5.655,,,,
2150,03/14/23 11:00:00 PM,5.244,,,,
2151,03/15/23 12:00:00 AM,4.207,,,,
2152,03/15/23 01:00:00 AM,4.102,,,,
2153,03/15/23 02:00:00 AM,4.727,,,,
2154,03/15/23 03:00:00 AM,4.727,,,,
2155,03/15/23 04:00:00 AM,4.415,,,,
