"Plot Title: 21162466"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162466, SEN S/N: 21162466)","Coupler Attached (LGR S/N: 21162466)","Host Connected (LGR S/N: 21162466)","Stopped (LGR S/N: 21162466)","End Of File (LGR S/N: 21162466)"
1623,02/21/23 12:00:00 AM,5.552,,,,
1624,02/21/23 01:00:00 AM,5.347,,,,
1625,02/21/23 02:00:00 AM,5.141,,,,
1626,02/21/23 03:00:00 AM,5.244,,,,
1627,02/21/23 04:00:00 AM,4.519,,,,
1628,02/21/23 05:00:00 AM,4.415,,,,
1629,02/21/23 06:00:00 AM,4.311,,,,
1630,02/21/23 07:00:00 AM,3.893,,,,
1631,02/21/23 08:00:00 AM,3.683,,,,
1632,02/21/23 09:00:00 AM,6.268,,,,
1633,02/21/23 10:00:00 AM,7.782,,,,
1634,02/21/23 11:00:00 AM,8.680,,,,
1635,02/21/23 12:00:00 PM,8.779,,,,
1636,02/21/23 01:00:00 PM,9.768,,,,
1637,02/21/23 02:00:00 PM,10.259,,,,
1638,02/21/23 03:00:00 PM,8.879,,,,
1639,02/21/23 04:00:00 PM,6.877,,,,
1640,02/21/23 05:00:00 PM,6.064,,,,
1641,02/21/23 06:00:00 PM,4.934,,,,
1642,02/21/23 07:00:00 PM,4.102,,,,
1643,02/21/23 08:00:00 PM,3.683,,,,
1644,02/21/23 09:00:00 PM,3.472,,,,
1645,02/21/23 10:00:00 PM,3.472,,,,
1646,02/21/23 11:00:00 PM,1.764,,,,
1647,02/22/23 12:00:00 AM,1.656,,,,
1648,02/22/23 01:00:00 AM,1.439,,,,
1649,02/22/23 02:00:00 AM,1.112,,,,
1650,02/22/23 03:00:00 AM,2.088,,,,
1651,02/22/23 04:00:00 AM,1.548,,,,
1652,02/22/23 05:00:00 AM,1.872,,,,
1653,02/22/23 06:00:00 AM,1.980,,,,
1654,02/22/23 07:00:00 AM,1.439,,,,
1655,02/22/23 08:00:00 AM,1.764,,,,
1656,02/22/23 09:00:00 AM,2.730,,,,
1657,02/22/23 10:00:00 AM,4.623,,,,
1658,02/22/23 11:00:00 AM,4.831,,,,
1659,02/22/23 12:00:00 PM,5.141,,,,
1660,02/22/23 01:00:00 PM,4.519,,,,
1661,02/22/23 02:00:00 PM,5.037,,,,
1662,02/22/23 03:00:00 PM,4.102,,,,
1663,02/22/23 04:00:00 PM,3.261,,,,
1664,02/22/23 05:00:00 PM,2.837,,,,
1665,02/22/23 06:00:00 PM,0.343,,,,
1666,02/22/23 07:00:00 PM,0.121,,,,
1667,02/22/23 08:00:00 PM,0.232,,,,
1668,02/22/23 09:00:00 PM,-1.341,,,,
1669,02/22/23 10:00:00 PM,-1.456,,,,
1670,02/22/23 11:00:00 PM,-2.030,,,,
1671,02/23/23 12:00:00 AM,-2.494,,,,
1672,02/23/23 01:00:00 AM,-1.799,,,,
1673,02/23/23 02:00:00 AM,-1.799,,,,
1674,02/23/23 03:00:00 AM,-1.914,,,,
1675,02/23/23 04:00:00 AM,-1.914,,,,
1676,02/23/23 05:00:00 AM,-2.261,,,,
1677,02/23/23 06:00:00 AM,-2.377,,,,
1678,02/23/23 07:00:00 AM,-2.494,,,,
1679,02/23/23 08:00:00 AM,-2.494,,,,
1680,02/23/23 09:00:00 AM,-1.684,,,,
1681,02/23/23 10:00:00 AM,0.232,,,,
1682,02/23/23 11:00:00 AM,0.784,,,,
1683,02/23/23 12:00:00 PM,2.624,,,,
1684,02/23/23 01:00:00 PM,8.978,,,,
1685,02/23/23 02:00:00 PM,5.962,,,,
1686,02/23/23 03:00:00 PM,5.244,,,,
1687,02/23/23 04:00:00 PM,4.311,,,,
1688,02/23/23 05:00:00 PM,1.112,,,,
1689,02/23/23 06:00:00 PM,-1.114,,,,
1690,02/23/23 07:00:00 PM,-2.145,,,,
1691,02/23/23 08:00:00 PM,-2.727,,,,
1692,02/23/23 09:00:00 PM,-3.197,,,,
1693,02/23/23 10:00:00 PM,-3.792,,,,
1694,02/23/23 11:00:00 PM,-4.393,,,,
1695,02/24/23 12:00:00 AM,-4.393,,,,
1696,02/24/23 01:00:00 AM,-4.758,,,,
1697,02/24/23 02:00:00 AM,-5.995,,,,
1698,02/24/23 03:00:00 AM,-6.120,,,,
1699,02/24/23 04:00:00 AM,-7.010,,,,
1700,02/24/23 05:00:00 AM,-7.138,,,,
1701,02/24/23 06:00:00 AM,-6.246,,,,
1702,02/24/23 07:00:00 AM,-6.882,,,,
1703,02/24/23 08:00:00 AM,-5.003,,,,
1704,02/24/23 09:00:00 AM,-0.549,,,,
1705,02/24/23 10:00:00 AM,1.003,,,,
1706,02/24/23 11:00:00 AM,1.872,,,,
1707,02/24/23 12:00:00 PM,2.943,,,,
1708,02/24/23 01:00:00 PM,9.768,,,,
1709,02/24/23 02:00:00 PM,6.775,,,,
1710,02/24/23 03:00:00 PM,6.370,,,,
1711,02/24/23 04:00:00 PM,5.860,,,,
1712,02/24/23 05:00:00 PM,2.837,,,,
1713,02/24/23 06:00:00 PM,0.674,,,,
1714,02/24/23 07:00:00 PM,-0.662,,,,
1715,02/24/23 08:00:00 PM,-0.887,,,,
1716,02/24/23 09:00:00 PM,-3.434,,,,
1717,02/24/23 10:00:00 PM,-3.792,,,,
1718,02/24/23 11:00:00 PM,-4.514,,,,
1719,02/25/23 12:00:00 AM,-5.372,,,,
1720,02/25/23 01:00:00 AM,-5.995,,,,
1721,02/25/23 02:00:00 AM,-6.373,,,,
1722,02/25/23 03:00:00 AM,-7.010,,,,
1723,02/25/23 04:00:00 AM,-7.138,,,,
1724,02/25/23 05:00:00 AM,-7.657,,,,
1725,02/25/23 06:00:00 AM,-7.657,,,,
1726,02/25/23 07:00:00 AM,-6.882,,,,
1727,02/25/23 08:00:00 AM,-4.514,,,,
1728,02/25/23 09:00:00 AM,1.330,,,,
1729,02/25/23 10:00:00 AM,3.472,,,,
1730,02/25/23 11:00:00 AM,4.102,,,,
1731,02/25/23 12:00:00 PM,6.573,,,,
1732,02/25/23 01:00:00 PM,10.259,,,,
1733,02/25/23 02:00:00 PM,9.768,,,,
1734,02/25/23 03:00:00 PM,8.481,,,,
1735,02/25/23 04:00:00 PM,8.680,,,,
1736,02/25/23 05:00:00 PM,6.573,,,,
1737,02/25/23 06:00:00 PM,3.578,,,,
1738,02/25/23 07:00:00 PM,3.261,,,,
1739,02/25/23 08:00:00 PM,4.102,,,,
1740,02/25/23 09:00:00 PM,4.519,,,,
1741,02/25/23 10:00:00 PM,4.415,,,,
1742,02/25/23 11:00:00 PM,3.472,,,,
1743,02/26/23 12:00:00 AM,1.112,,,,
1744,02/26/23 01:00:00 AM,0.563,,,,
1745,02/26/23 02:00:00 AM,0.784,,,,
1746,02/26/23 03:00:00 AM,1.221,,,,
1747,02/26/23 04:00:00 AM,0.893,,,,
1748,02/26/23 05:00:00 AM,1.872,,,,
1749,02/26/23 06:00:00 AM,1.656,,,,
1750,02/26/23 07:00:00 AM,1.764,,,,
1751,02/26/23 08:00:00 AM,2.195,,,,
1752,02/26/23 09:00:00 AM,4.831,,,,
1753,02/26/23 10:00:00 AM,6.064,,,,
1754,02/26/23 11:00:00 AM,7.481,,,,
1755,02/26/23 12:00:00 PM,8.182,,,,
1756,02/26/23 01:00:00 PM,9.571,,,,
1757,02/26/23 02:00:00 PM,7.782,,,,
1758,02/26/23 03:00:00 PM,6.471,,,,
1759,02/26/23 04:00:00 PM,5.450,,,,
1760,02/26/23 05:00:00 PM,3.683,,,,
1761,02/26/23 06:00:00 PM,2.195,,,,
1762,02/26/23 07:00:00 PM,1.872,,,,
1763,02/26/23 08:00:00 PM,2.303,,,,
1764,02/26/23 09:00:00 PM,1.872,,,,
1765,02/26/23 10:00:00 PM,1.003,,,,
1766,02/26/23 11:00:00 PM,-0.437,,,,
1767,02/27/23 12:00:00 AM,0.563,,,,
1768,02/27/23 01:00:00 AM,0.010,,,,
1769,02/27/23 02:00:00 AM,-1.914,,,,
1770,02/27/23 03:00:00 AM,-0.887,,,,
1771,02/27/23 04:00:00 AM,-1.456,,,,
1772,02/27/23 05:00:00 AM,-0.325,,,,
1773,02/27/23 06:00:00 AM,0.343,,,,
1774,02/27/23 07:00:00 AM,0.563,,,,
1775,02/27/23 08:00:00 AM,1.221,,,,
1776,02/27/23 09:00:00 AM,2.410,,,,
1777,02/27/23 10:00:00 AM,3.998,,,,
1778,02/27/23 11:00:00 AM,6.370,,,,
1779,02/27/23 12:00:00 PM,4.831,,,,
1780,02/27/23 01:00:00 PM,6.674,,,,
1781,02/27/23 02:00:00 PM,6.573,,,,
1782,02/27/23 03:00:00 PM,6.573,,,,
1783,02/27/23 04:00:00 PM,6.978,,,,
1784,02/27/23 05:00:00 PM,6.370,,,,
1785,02/27/23 06:00:00 PM,4.831,,,,
1786,02/27/23 07:00:00 PM,1.330,,,,
1787,02/27/23 08:00:00 PM,2.303,,,,
1788,02/27/23 09:00:00 PM,3.049,,,,
1789,02/27/23 10:00:00 PM,2.730,,,,
1790,02/27/23 11:00:00 PM,1.980,,,,
1791,02/28/23 12:00:00 AM,1.439,,,,
1792,02/28/23 01:00:00 AM,1.656,,,,
1793,02/28/23 02:00:00 AM,2.303,,,,
1794,02/28/23 03:00:00 AM,2.410,,,,
1795,02/28/23 04:00:00 AM,2.303,,,,
1796,02/28/23 05:00:00 AM,1.872,,,,
1797,02/28/23 06:00:00 AM,1.221,,,,
1798,02/28/23 07:00:00 AM,1.003,,,,
1799,02/28/23 08:00:00 AM,3.367,,,,
1800,02/28/23 09:00:00 AM,5.244,,,,
1801,02/28/23 10:00:00 AM,6.674,,,,
1802,02/28/23 11:00:00 AM,6.877,,,,
1803,02/28/23 12:00:00 PM,7.782,,,,
1804,02/28/23 01:00:00 PM,9.866,,,,
1805,02/28/23 02:00:00 PM,8.680,,,,
1806,02/28/23 03:00:00 PM,8.779,,,,
1807,02/28/23 04:00:00 PM,8.182,,,,
1808,02/28/23 05:00:00 PM,4.831,,,,
1809,02/28/23 06:00:00 PM,3.367,,,,
1810,02/28/23 07:00:00 PM,2.410,,,,
1811,02/28/23 08:00:00 PM,0.232,,,,
1812,02/28/23 09:00:00 PM,-1.684,,,,
1813,02/28/23 10:00:00 PM,-2.377,,,,
1814,02/28/23 11:00:00 PM,-2.844,,,,
1815,03/01/23 12:00:00 AM,-3.553,,,,
1816,03/01/23 01:00:00 AM,-1.799,,,,
1817,03/01/23 02:00:00 AM,-2.030,,,,
1818,03/01/23 03:00:00 AM,-1.684,,,,
1819,03/01/23 04:00:00 AM,-0.887,,,,
1820,03/01/23 05:00:00 AM,-0.549,,,,
1821,03/01/23 06:00:00 AM,0.010,,,,
1822,03/01/23 07:00:00 AM,0.232,,,,
1823,03/01/23 08:00:00 AM,1.112,,,,
1824,03/01/23 09:00:00 AM,1.764,,,,
1825,03/01/23 10:00:00 AM,4.727,,,,
1826,03/01/23 11:00:00 AM,6.775,,,,
1827,03/01/23 12:00:00 PM,8.382,,,,
1828,03/01/23 01:00:00 PM,8.282,,,,
1829,03/01/23 02:00:00 PM,9.866,,,,
1830,03/01/23 03:00:00 PM,9.077,,,,
1831,03/01/23 04:00:00 PM,8.282,,,,
1832,03/01/23 05:00:00 PM,6.978,,,,
1833,03/01/23 06:00:00 PM,6.268,,,,
1834,03/01/23 07:00:00 PM,5.757,,,,
1835,03/01/23 08:00:00 PM,5.037,,,,
1836,03/01/23 09:00:00 PM,3.788,,,,
1837,03/01/23 10:00:00 PM,3.998,,,,
1838,03/01/23 11:00:00 PM,3.998,,,,
1839,03/02/23 12:00:00 AM,3.893,,,,
1840,03/02/23 01:00:00 AM,3.049,,,,
1841,03/02/23 02:00:00 AM,2.943,,,,
1842,03/02/23 03:00:00 AM,2.837,,,,
1843,03/02/23 04:00:00 AM,3.155,,,,
1844,03/02/23 05:00:00 AM,3.788,,,,
1845,03/02/23 06:00:00 AM,4.415,,,,
1846,03/02/23 07:00:00 AM,4.727,,,,
1847,03/02/23 08:00:00 AM,4.623,,,,
1848,03/02/23 09:00:00 AM,4.102,,,,
1849,03/02/23 10:00:00 AM,6.573,,,,
1850,03/02/23 11:00:00 AM,5.962,,,,
1851,03/02/23 12:00:00 PM,8.182,,,,
1852,03/02/23 01:00:00 PM,7.983,,,,
1853,03/02/23 02:00:00 PM,7.179,,,,
1854,03/02/23 03:00:00 PM,9.176,,,,
1855,03/02/23 04:00:00 PM,7.481,,,,
1856,03/02/23 05:00:00 PM,6.064,,,,
1857,03/02/23 06:00:00 PM,3.049,,,,
1858,03/02/23 07:00:00 PM,3.472,,,,
1859,03/02/23 08:00:00 PM,3.261,,,,
1860,03/02/23 09:00:00 PM,2.837,,,,
1861,03/02/23 10:00:00 PM,2.303,,,,
1862,03/02/23 11:00:00 PM,2.088,,,,
1863,03/03/23 12:00:00 AM,2.195,,,,
1864,03/03/23 01:00:00 AM,1.872,,,,
1865,03/03/23 02:00:00 AM,2.088,,,,
1866,03/03/23 03:00:00 AM,2.195,,,,
1867,03/03/23 04:00:00 AM,1.764,,,,
1868,03/03/23 05:00:00 AM,1.980,,,,
1869,03/03/23 06:00:00 AM,1.980,,,,
1870,03/03/23 07:00:00 AM,2.088,,,,
1871,03/03/23 08:00:00 AM,2.517,,,,
1872,03/03/23 09:00:00 AM,5.244,,,,
1873,03/03/23 10:00:00 AM,6.471,,,,
1874,03/03/23 11:00:00 AM,6.166,,,,
1875,03/03/23 12:00:00 PM,6.471,,,,
1876,03/03/23 01:00:00 PM,6.370,,,,
1877,03/03/23 02:00:00 PM,5.347,,,,
1878,03/03/23 03:00:00 PM,3.998,,,,
1879,03/03/23 04:00:00 PM,5.037,,,,
1880,03/03/23 05:00:00 PM,3.788,,,,
1881,03/03/23 06:00:00 PM,3.683,,,,
1882,03/03/23 07:00:00 PM,3.049,,,,
1883,03/03/23 08:00:00 PM,2.943,,,,
1884,03/03/23 09:00:00 PM,3.155,,,,
1885,03/03/23 10:00:00 PM,3.367,,,,
1886,03/03/23 11:00:00 PM,3.261,,,,
1887,03/04/23 12:00:00 AM,2.943,,,,
1888,03/04/23 01:00:00 AM,2.943,,,,
1889,03/04/23 02:00:00 AM,2.943,,,,
1890,03/04/23 03:00:00 AM,2.624,,,,
1891,03/04/23 04:00:00 AM,3.049,,,,
1892,03/04/23 05:00:00 AM,2.730,,,,
1893,03/04/23 06:00:00 AM,2.517,,,,
1894,03/04/23 07:00:00 AM,2.624,,,,
1895,03/04/23 08:00:00 AM,2.624,,,,
1896,03/04/23 09:00:00 AM,3.367,,,,
1897,03/04/23 10:00:00 AM,4.102,,,,
1898,03/04/23 11:00:00 AM,4.623,,,,
1899,03/04/23 12:00:00 PM,5.962,,,,
1900,03/04/23 01:00:00 PM,7.079,,,,
1901,03/04/23 02:00:00 PM,8.978,,,,
1902,03/04/23 03:00:00 PM,8.581,,,,
1903,03/04/23 04:00:00 PM,7.983,,,,
1904,03/04/23 05:00:00 PM,7.682,,,,
1905,03/04/23 06:00:00 PM,5.962,,,,
1906,03/04/23 07:00:00 PM,3.893,,,,
1907,03/04/23 08:00:00 PM,1.548,,,,
1908,03/04/23 09:00:00 PM,0.010,,,,
1909,03/04/23 10:00:00 PM,-1.114,,,,
1910,03/04/23 11:00:00 PM,-1.684,,,,
1911,03/05/23 12:00:00 AM,-1.914,,,,
1912,03/05/23 01:00:00 AM,-2.494,,,,
1913,03/05/23 02:00:00 AM,-2.494,,,,
1914,03/05/23 03:00:00 AM,-3.079,,,,
1915,03/05/23 04:00:00 AM,-2.610,,,,
1916,03/05/23 05:00:00 AM,-0.325,,,,
1917,03/05/23 06:00:00 AM,-2.030,,,,
1918,03/05/23 07:00:00 AM,-3.079,,,,
1919,03/05/23 08:00:00 AM,4.623,,,,
1920,03/05/23 09:00:00 AM,6.573,,,,
1921,03/05/23 10:00:00 AM,7.079,,,,
1922,03/05/23 11:00:00 AM,7.983,,,,
1923,03/05/23 12:00:00 PM,8.481,,,,
1924,03/05/23 01:00:00 PM,12.497,,,,
1925,03/05/23 02:00:00 PM,10.259,,,,
1926,03/05/23 03:00:00 PM,9.275,,,,
1927,03/05/23 04:00:00 PM,8.680,,,,
1928,03/05/23 05:00:00 PM,7.179,,,,
1929,03/05/23 06:00:00 PM,6.166,,,,
1930,03/05/23 07:00:00 PM,4.415,,,,
1931,03/05/23 08:00:00 PM,3.367,,,,
1932,03/05/23 09:00:00 PM,3.155,,,,
1933,03/05/23 10:00:00 PM,1.656,,,,
1934,03/05/23 11:00:00 PM,0.010,,,,
1935,03/06/23 12:00:00 AM,-0.662,,,,
1936,03/06/23 01:00:00 AM,-1.001,,,,
1937,03/06/23 02:00:00 AM,-1.684,,,,
1938,03/06/23 03:00:00 AM,-1.341,,,,
1939,03/06/23 04:00:00 AM,-2.145,,,,
1940,03/06/23 05:00:00 AM,-1.914,,,,
1941,03/06/23 06:00:00 AM,-0.774,,,,
1942,03/06/23 07:00:00 AM,-0.213,,,,
1943,03/06/23 08:00:00 AM,1.003,,,,
1944,03/06/23 09:00:00 AM,2.624,,,,
1945,03/06/23 10:00:00 AM,6.370,,,,
1946,03/06/23 11:00:00 AM,8.481,,,,
1947,03/06/23 12:00:00 PM,9.571,,,,
1948,03/06/23 01:00:00 PM,11.819,,,,
1949,03/06/23 02:00:00 PM,10.748,,,,
1950,03/06/23 03:00:00 PM,10.357,,,,
1951,03/06/23 04:00:00 PM,9.472,,,,
1952,03/06/23 05:00:00 PM,8.779,,,,
1953,03/06/23 06:00:00 PM,6.978,,,,
1954,03/06/23 07:00:00 PM,4.311,,,,
1955,03/06/23 08:00:00 PM,5.552,,,,
1956,03/06/23 09:00:00 PM,5.757,,,,
1957,03/06/23 10:00:00 PM,4.207,,,,
1958,03/06/23 11:00:00 PM,2.088,,,,
1959,03/07/23 12:00:00 AM,2.517,,,,
1960,03/07/23 01:00:00 AM,3.049,,,,
1961,03/07/23 02:00:00 AM,3.049,,,,
1962,03/07/23 03:00:00 AM,2.730,,,,
1963,03/07/23 04:00:00 AM,2.624,,,,
1964,03/07/23 05:00:00 AM,3.049,,,,
1965,03/07/23 06:00:00 AM,2.624,,,,
1966,03/07/23 07:00:00 AM,1.656,,,,
1967,03/07/23 08:00:00 AM,4.623,,,,
1968,03/07/23 09:00:00 AM,7.381,,,,
1969,03/07/23 10:00:00 AM,8.581,,,,
1970,03/07/23 11:00:00 AM,9.472,,,,
1971,03/07/23 12:00:00 PM,10.259,,,,
1972,03/07/23 01:00:00 PM,13.654,,,,
1973,03/07/23 02:00:00 PM,12.401,,,,
1974,03/07/23 03:00:00 PM,8.680,,,,
1975,03/07/23 04:00:00 PM,7.582,,,,
1976,03/07/23 05:00:00 PM,5.655,,,,
1977,03/07/23 06:00:00 PM,2.837,,,,
1978,03/07/23 07:00:00 PM,1.003,,,,
1979,03/07/23 08:00:00 PM,0.232,,,,
1980,03/07/23 09:00:00 PM,-0.437,,,,
1981,03/07/23 10:00:00 PM,0.343,,,,
1982,03/07/23 11:00:00 PM,-0.325,,,,
1983,03/08/23 12:00:00 AM,0.232,,,,
1984,03/08/23 01:00:00 AM,1.003,,,,
1985,03/08/23 02:00:00 AM,0.674,,,,
1986,03/08/23 03:00:00 AM,0.010,,,,
1987,03/08/23 04:00:00 AM,-0.213,,,,
1988,03/08/23 05:00:00 AM,-0.774,,,,
1989,03/08/23 06:00:00 AM,0.893,,,,
1990,03/08/23 07:00:00 AM,0.453,,,,
1991,03/08/23 08:00:00 AM,1.872,,,,
1992,03/08/23 09:00:00 AM,5.141,,,,
1993,03/08/23 10:00:00 AM,7.782,,,,
1994,03/08/23 11:00:00 AM,8.680,,,,
1995,03/08/23 12:00:00 PM,9.373,,,,
1996,03/08/23 01:00:00 PM,9.373,,,,
1997,03/08/23 02:00:00 PM,9.373,,,,
1998,03/08/23 03:00:00 PM,5.450,,,,
1999,03/08/23 04:00:00 PM,3.578,,,,
2000,03/08/23 05:00:00 PM,5.552,,,,
2001,03/08/23 06:00:00 PM,3.998,,,,
2002,03/08/23 07:00:00 PM,2.943,,,,
2003,03/08/23 08:00:00 PM,2.517,,,,
2004,03/08/23 09:00:00 PM,0.893,,,,
2005,03/08/23 10:00:00 PM,-0.662,,,,
2006,03/08/23 11:00:00 PM,-0.887,,,,
2007,03/09/23 12:00:00 AM,-1.228,,,,
2008,03/09/23 01:00:00 AM,-1.001,,,,
2009,03/09/23 02:00:00 AM,-0.437,,,,
2010,03/09/23 03:00:00 AM,-0.549,,,,
2011,03/09/23 04:00:00 AM,0.674,,,,
2012,03/09/23 05:00:00 AM,1.112,,,,
2013,03/09/23 06:00:00 AM,1.439,,,,
2014,03/09/23 07:00:00 AM,2.195,,,,
2015,03/09/23 08:00:00 AM,3.261,,,,
2016,03/09/23 09:00:00 AM,3.578,,,,
2017,03/09/23 10:00:00 AM,4.311,,,,
2018,03/09/23 11:00:00 AM,5.860,,,,
2019,03/09/23 12:00:00 PM,7.782,,,,
2020,03/09/23 01:00:00 PM,8.282,,,,
2021,03/09/23 02:00:00 PM,8.082,,,,
2022,03/09/23 03:00:00 PM,7.782,,,,
2023,03/09/23 04:00:00 PM,7.481,,,,
2024,03/09/23 05:00:00 PM,6.978,,,,
2025,03/09/23 06:00:00 PM,6.166,,,,
2026,03/09/23 07:00:00 PM,6.370,,,,
2027,03/09/23 08:00:00 PM,5.860,,,,
2028,03/09/23 09:00:00 PM,6.877,,,,
2029,03/09/23 10:00:00 PM,7.381,,,,
2030,03/09/23 11:00:00 PM,7.481,,,,
2031,03/10/23 12:00:00 AM,6.775,,,,
2032,03/10/23 01:00:00 AM,5.141,,,,
2033,03/10/23 02:00:00 AM,4.311,,,,
2034,03/10/23 03:00:00 AM,3.893,,,,
2035,03/10/23 04:00:00 AM,3.893,,,,
2036,03/10/23 05:00:00 AM,4.102,,,,
2037,03/10/23 06:00:00 AM,3.472,,,,
2038,03/10/23 07:00:00 AM,2.624,,,,
2039,03/10/23 08:00:00 AM,4.519,,,,
2040,03/10/23 09:00:00 AM,7.582,,,,
2041,03/10/23 10:00:00 AM,8.779,,,,
2042,03/10/23 11:00:00 AM,9.176,,,,
2043,03/10/23 12:00:00 PM,9.373,,,,
2044,03/10/23 01:00:00 PM,12.690,,,,
2045,03/10/23 02:00:00 PM,9.571,,,,
2046,03/10/23 03:00:00 PM,10.161,,,,
2047,03/10/23 04:00:00 PM,12.690,,,,
2048,03/10/23 05:00:00 PM,9.176,,,,
2049,03/10/23 06:00:00 PM,5.757,,,,
2050,03/10/23 07:00:00 PM,5.860,,,,
2051,03/10/23 08:00:00 PM,5.962,,,,
2052,03/10/23 09:00:00 PM,5.552,,,,
2053,03/10/23 10:00:00 PM,5.244,,,,
2054,03/10/23 11:00:00 PM,5.037,,,,
2055,03/11/23 12:00:00 AM,5.244,,,,
2056,03/11/23 01:00:00 AM,4.311,,,,
2057,03/11/23 02:00:00 AM,4.415,,,,
2058,03/11/23 03:00:00 AM,3.472,,,,
2059,03/11/23 04:00:00 AM,2.410,,,,
2060,03/11/23 05:00:00 AM,2.837,,,,
2061,03/11/23 06:00:00 AM,3.893,,,,
2062,03/11/23 07:00:00 AM,4.102,,,,
2063,03/11/23 08:00:00 AM,5.347,,,,
2064,03/11/23 09:00:00 AM,7.381,,,,
2065,03/11/23 10:00:00 AM,9.373,,,,
2066,03/11/23 11:00:00 AM,10.553,,,,
2067,03/11/23 12:00:00 PM,12.690,,,,
2068,03/11/23 01:00:00 PM,12.013,,,,
2069,03/11/23 02:00:00 PM,11.625,,,,
2070,03/11/23 03:00:00 PM,13.365,,,,
2071,03/11/23 04:00:00 PM,11.334,,,,
2072,03/11/23 05:00:00 PM,8.581,,,,
2073,03/11/23 06:00:00 PM,7.582,,,,
2074,03/11/23 07:00:00 PM,4.623,,,,
2075,03/11/23 08:00:00 PM,2.517,,,,
2076,03/11/23 09:00:00 PM,0.893,,,,
2077,03/11/23 10:00:00 PM,0.232,,,,
2078,03/11/23 11:00:00 PM,-0.774,,,,
2079,03/12/23 12:00:00 AM,-1.228,,,,
2080,03/12/23 01:00:00 AM,-1.684,,,,
2081,03/12/23 02:00:00 AM,-2.145,,,,
2082,03/12/23 03:00:00 AM,-2.494,,,,
2083,03/12/23 04:00:00 AM,-2.610,,,,
2084,03/12/23 05:00:00 AM,-3.197,,,,
2085,03/12/23 06:00:00 AM,-3.079,,,,
2086,03/12/23 07:00:00 AM,-1.570,,,,
2087,03/12/23 08:00:00 AM,0.232,,,,
2088,03/12/23 09:00:00 AM,1.330,,,,
2089,03/12/23 10:00:00 AM,4.415,,,,
2090,03/12/23 11:00:00 AM,5.552,,,,
2091,03/12/23 12:00:00 PM,6.674,,,,
2092,03/12/23 01:00:00 PM,6.978,,,,
2093,03/12/23 02:00:00 PM,7.682,,,,
2094,03/12/23 03:00:00 PM,7.381,,,,
2095,03/12/23 04:00:00 PM,7.983,,,,
2096,03/12/23 05:00:00 PM,7.179,,,,
2097,03/12/23 06:00:00 PM,6.471,,,,
2098,03/12/23 07:00:00 PM,6.471,,,,
2099,03/12/23 08:00:00 PM,7.381,,,,
2100,03/12/23 09:00:00 PM,7.481,,,,
2101,03/12/23 10:00:00 PM,7.882,,,,
2102,03/12/23 11:00:00 PM,8.282,,,,
2103,03/13/23 12:00:00 AM,8.481,,,,
2104,03/13/23 01:00:00 AM,8.182,,,,
2105,03/13/23 02:00:00 AM,8.382,,,,
2106,03/13/23 03:00:00 AM,8.082,,,,
2107,03/13/23 04:00:00 AM,6.166,,,,
2108,03/13/23 05:00:00 AM,5.655,,,,
2109,03/13/23 06:00:00 AM,5.347,,,,
2110,03/13/23 07:00:00 AM,5.141,,,,
2111,03/13/23 08:00:00 AM,4.934,,,,
2112,03/13/23 09:00:00 AM,5.347,,,,
2113,03/13/23 10:00:00 AM,5.757,,,,
2114,03/13/23 11:00:00 AM,6.370,,,,
2115,03/13/23 12:00:00 PM,6.166,,,,
2116,03/13/23 01:00:00 PM,6.775,,,,
2117,03/13/23 02:00:00 PM,7.582,,,,
2118,03/13/23 03:00:00 PM,6.775,,,,
2119,03/13/23 04:00:00 PM,8.082,,,,
2120,03/13/23 05:00:00 PM,8.082,,,,
2121,03/13/23 06:00:00 PM,6.064,,,,
2122,03/13/23 07:00:00 PM,4.415,,,,
2123,03/13/23 08:00:00 PM,3.578,,,,
2124,03/13/23 09:00:00 PM,3.578,,,,
2125,03/13/23 10:00:00 PM,2.837,,,,
2126,03/13/23 11:00:00 PM,2.837,,,,
2127,03/14/23 12:00:00 AM,2.837,,,,
2128,03/14/23 01:00:00 AM,2.624,,,,
2129,03/14/23 02:00:00 AM,2.303,,,,
2130,03/14/23 03:00:00 AM,1.656,,,,
2131,03/14/23 04:00:00 AM,0.010,,,,
2132,03/14/23 05:00:00 AM,0.674,,,,
2133,03/14/23 06:00:00 AM,0.121,,,,
2134,03/14/23 07:00:00 AM,-0.662,,,,
2135,03/14/23 08:00:00 AM,9.275,,,,
2136,03/14/23 09:00:00 AM,11.041,,,,
2137,03/14/23 10:00:00 AM,9.768,,,,
2138,03/14/23 11:00:00 AM,9.866,,,,
2139,03/14/23 12:00:00 PM,11.916,,,,
2140,03/14/23 01:00:00 PM,13.076,,,,
2141,03/14/23 02:00:00 PM,13.461,,,,
2142,03/14/23 03:00:00 PM,13.942,,,,
2143,03/14/23 04:00:00 PM,13.076,,,,
2144,03/14/23 05:00:00 PM,10.846,,,,
2145,03/14/23 06:00:00 PM,8.182,,,,
2146,03/14/23 07:00:00 PM,3.049,,,,
2147,03/14/23 08:00:00 PM,3.578,,,,
2148,03/14/23 09:00:00 PM,4.415,,,,
2149,03/14/23 10:00:00 PM,5.141,,,,
2150,03/14/23 11:00:00 PM,4.727,,,,
2151,03/15/23 12:00:00 AM,3.472,,,,
