"Plot Title: 21223127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
1099,08/15/22 05:00:00 AM,15.282,,,,
1100,08/15/22 06:00:00 AM,14.325,,,,
1101,08/15/22 07:00:00 AM,14.517,,,,
1102,08/15/22 08:00:00 AM,16.999,,,,
1103,08/15/22 09:00:00 AM,19.187,,,,
1104,08/15/22 10:00:00 AM,21.378,,,,
1105,08/15/22 11:00:00 AM,22.142,,,,
1106,08/15/22 12:00:00 PM,23.966,,,,
1107,08/15/22 01:00:00 PM,25.610,,,,
1108,08/15/22 01:28:01 PM,,Logged,,,
1109,08/15/22 01:28:08 PM,,,Logged,,
1110,08/15/22 01:28:28 PM,,,,Logged,Logged
