"Plot Title: 21223109"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
1632,08/11/22 02:11:00 PM,25.222,,,,
1633,08/11/22 02:12:00 PM,25.319,,,,
1634,08/11/22 02:13:00 PM,25.319,,,,
1635,08/11/22 02:14:00 PM,25.416,,,,
1636,08/11/22 02:15:00 PM,25.416,,,,
1637,08/11/22 02:16:00 PM,25.513,,,,
1638,08/11/22 02:17:00 PM,25.513,,,,
1639,08/11/22 02:18:00 PM,25.513,,,,
1640,08/11/22 02:19:00 PM,25.513,,,,
1641,08/11/22 02:20:00 PM,25.513,,,,
1642,08/11/22 02:21:00 PM,25.513,,,,
1643,08/11/22 02:22:00 PM,25.513,,,,
1644,08/11/22 02:23:00 PM,25.513,,,,
1645,08/11/22 02:24:00 PM,25.416,,,,
1646,08/11/22 02:25:00 PM,25.416,,,,
1647,08/11/22 02:26:00 PM,25.416,,,,
1648,08/11/22 02:27:00 PM,25.319,,,,
1649,08/11/22 02:28:00 PM,25.319,,,,
1650,08/11/22 02:29:00 PM,25.319,,,,
1651,08/11/22 02:30:00 PM,25.319,,,,
1652,08/11/22 02:31:00 PM,25.319,,,,
1653,08/11/22 02:32:00 PM,25.319,,,,
1654,08/11/22 02:33:00 PM,25.319,,,,
1655,08/11/22 02:34:00 PM,25.319,,,,
1656,08/11/22 02:35:00 PM,25.319,,,,
1657,08/11/22 02:36:00 PM,25.319,,,,
1658,08/11/22 02:37:00 PM,25.222,,,,
1659,08/11/22 02:38:00 PM,25.222,,,,
1660,08/11/22 02:39:00 PM,25.222,,,,
1661,08/11/22 02:40:00 PM,25.125,,,,
1662,08/11/22 02:41:00 PM,25.028,,,,
1663,08/11/22 02:42:00 PM,24.931,,,,
1664,08/11/22 02:43:00 PM,24.931,,,,
1665,08/11/22 02:44:00 PM,24.931,,,,
1666,08/11/22 02:45:00 PM,25.028,,,,
1667,08/11/22 02:46:00 PM,25.125,,,,
1668,08/11/22 02:47:00 PM,25.125,,,,
1669,08/11/22 02:48:00 PM,25.125,,,,
1670,08/11/22 02:49:00 PM,25.125,,,,
1671,08/11/22 02:50:00 PM,25.028,,,,
1672,08/11/22 02:51:00 PM,25.125,,,,
1673,08/11/22 02:52:00 PM,25.125,,,,
1674,08/11/22 02:53:00 PM,25.222,,,,
1675,08/11/22 02:54:00 PM,25.222,,,,
1676,08/11/22 02:55:00 PM,25.222,,,,
1677,08/11/22 02:56:00 PM,25.319,,,,
1678,08/11/22 02:57:00 PM,25.319,,,,
1679,08/11/22 02:58:00 PM,25.416,,,,
1680,08/11/22 02:59:00 PM,25.416,,,,
1681,08/11/22 03:00:00 PM,25.513,,,,
1682,08/11/22 03:01:00 PM,25.513,,,,
1683,08/11/22 03:02:00 PM,25.610,,,,
1684,08/11/22 03:03:00 PM,25.513,,,,
1685,08/11/22 03:04:00 PM,25.513,,,,
1686,08/11/22 03:05:00 PM,25.513,,,,
1687,08/11/22 03:06:00 PM,25.513,,,,
1688,08/11/22 03:07:00 PM,25.513,,,,
1689,08/11/22 03:08:00 PM,25.610,,,,
1690,08/11/22 03:09:00 PM,25.513,,,,
1691,08/11/22 03:10:00 PM,25.416,,,,
1692,08/11/22 03:11:00 PM,25.416,,,,
1693,08/11/22 03:12:00 PM,25.416,,,,
1694,08/11/22 03:13:00 PM,25.319,,,,
1695,08/11/22 03:14:00 PM,25.222,,,,
1696,08/11/22 03:15:00 PM,25.319,,,,
1697,08/11/22 03:16:00 PM,25.416,,,,
1698,08/11/22 03:17:00 PM,25.513,,,,
1699,08/11/22 03:18:00 PM,25.513,,,,
1700,08/11/22 03:19:00 PM,25.513,,,,
1701,08/11/22 03:20:00 PM,25.513,,,,
1702,08/11/22 03:21:00 PM,25.513,,,,
1703,08/11/22 03:22:00 PM,25.513,,,,
1704,08/11/22 03:23:00 PM,25.610,,,,
1705,08/11/22 03:24:00 PM,25.708,,,,
1706,08/11/22 03:25:00 PM,25.902,,,,
1707,08/11/22 03:26:00 PM,25.902,,,,
1708,08/11/22 03:27:00 PM,26.000,,,,
1709,08/11/22 03:28:00 PM,26.097,,,,
1710,08/11/22 03:29:00 PM,26.195,,,,
1711,08/11/22 03:30:00 PM,26.195,,,,
1712,08/11/22 03:31:00 PM,26.195,,,,
1713,08/11/22 03:32:00 PM,26.195,,,,
1714,08/11/22 03:33:00 PM,26.097,,,,
1715,08/11/22 03:34:00 PM,26.000,,,,
1716,08/11/22 03:35:00 PM,25.902,,,,
1717,08/11/22 03:36:00 PM,25.805,,,,
1718,08/11/22 03:37:00 PM,25.708,,,,
1719,08/11/22 03:38:00 PM,25.708,,,,
1720,08/11/22 03:39:00 PM,25.708,,,,
1721,08/11/22 03:40:00 PM,25.610,,,,
1722,08/11/22 03:41:00 PM,25.708,,,,
1723,08/11/22 03:42:00 PM,25.708,,,,
1724,08/11/22 03:43:00 PM,25.708,,,,
1725,08/11/22 03:44:00 PM,25.708,,,,
1726,08/11/22 03:45:00 PM,25.805,,,,
1727,08/11/22 03:46:00 PM,25.805,,,,
1728,08/11/22 03:47:00 PM,25.805,,,,
1729,08/11/22 03:48:00 PM,25.902,,,,
1730,08/11/22 03:49:00 PM,26.000,,,,
1731,08/11/22 03:50:00 PM,26.097,,,,
1732,08/11/22 03:51:00 PM,26.097,,,,
1733,08/11/22 03:52:00 PM,26.097,,,,
1734,08/11/22 03:53:00 PM,26.000,,,,
1735,08/11/22 03:54:00 PM,25.902,,,,
1736,08/11/22 03:55:00 PM,25.805,,,,
1737,08/11/22 03:56:00 PM,25.805,,,,
1738,08/11/22 03:57:00 PM,25.805,,,,
1739,08/11/22 03:58:00 PM,25.708,,,,
1740,08/11/22 03:59:00 PM,25.805,,,,
1741,08/11/22 04:00:00 PM,25.805,,,,
1742,08/11/22 04:01:00 PM,25.805,,,,
1743,08/11/22 04:02:00 PM,25.805,,,,
1744,08/11/22 04:03:00 PM,25.805,,,,
1745,08/11/22 04:04:00 PM,25.708,,,,
1746,08/11/22 04:05:00 PM,25.708,,,,
1747,08/11/22 04:06:00 PM,25.708,,,,
1748,08/11/22 04:07:00 PM,25.805,,,,
1749,08/11/22 04:08:00 PM,25.805,,,,
1750,08/11/22 04:09:00 PM,25.805,,,,
1751,08/11/22 04:10:00 PM,25.902,,,,
1752,08/11/22 04:11:00 PM,26.000,,,,
1753,08/11/22 04:12:00 PM,26.000,,,,
1754,08/11/22 04:13:00 PM,26.000,,,,
1755,08/11/22 04:14:00 PM,26.000,,,,
1756,08/11/22 04:15:00 PM,26.000,,,,
1757,08/11/22 04:16:00 PM,26.000,,,,
1758,08/11/22 04:17:00 PM,26.097,,,,
1759,08/11/22 04:18:00 PM,26.000,,,,
1760,08/11/22 04:19:00 PM,26.097,,,,
1761,08/11/22 04:20:00 PM,26.097,,,,
1762,08/11/22 04:21:00 PM,26.195,,,,
1763,08/11/22 04:22:00 PM,26.292,,,,
1764,08/11/22 04:23:00 PM,26.292,,,,
1765,08/11/22 04:24:00 PM,26.292,,,,
1766,08/11/22 04:25:00 PM,26.292,,,,
1767,08/11/22 04:26:00 PM,26.390,,,,
1768,08/11/22 04:27:00 PM,26.390,,,,
1769,08/11/22 04:28:00 PM,26.488,,,,
1770,08/11/22 04:29:00 PM,26.488,,,,
1771,08/11/22 04:30:00 PM,26.390,,,,
1772,08/11/22 04:31:00 PM,26.390,,,,
1773,08/11/22 04:32:00 PM,26.390,,,,
1774,08/11/22 04:33:00 PM,26.390,,,,
1775,08/11/22 04:34:00 PM,26.390,,,,
1776,08/11/22 04:35:00 PM,26.390,,,,
1777,08/11/22 04:36:00 PM,26.390,,,,
1778,08/11/22 04:37:00 PM,26.292,,,,
1779,08/11/22 04:38:00 PM,26.390,,,,
1780,08/11/22 04:39:00 PM,26.390,,,,
1781,08/11/22 04:40:00 PM,26.390,,,,
1782,08/11/22 04:41:00 PM,26.390,,,,
1783,08/11/22 04:42:00 PM,26.488,,,,
1784,08/11/22 04:43:00 PM,26.488,,,,
1785,08/11/22 04:44:00 PM,26.488,,,,
1786,08/11/22 04:45:00 PM,26.488,,,,
1787,08/11/22 04:46:00 PM,26.488,,,,
1788,08/11/22 04:47:00 PM,26.488,,,,
1789,08/11/22 04:48:00 PM,26.488,,,,
1790,08/11/22 04:49:00 PM,26.488,,,,
1791,08/11/22 04:50:00 PM,26.488,,,,
1792,08/11/22 04:51:00 PM,26.390,,,,
1793,08/11/22 04:52:00 PM,26.390,,,,
1794,08/11/22 04:53:00 PM,26.488,,,,
1795,08/11/22 04:54:00 PM,26.488,,,,
1796,08/11/22 04:55:00 PM,26.585,,,,
1797,08/11/22 04:56:00 PM,26.585,,,,
1798,08/11/22 04:57:00 PM,26.585,,,,
1799,08/11/22 04:58:00 PM,26.683,,,,
1800,08/11/22 04:59:00 PM,26.683,,,,
1801,08/11/22 05:00:00 PM,26.683,,,,
1802,08/11/22 05:01:00 PM,26.585,,,,
1803,08/11/22 05:02:00 PM,26.585,,,,
1804,08/11/22 05:03:00 PM,26.585,,,,
1805,08/11/22 05:04:00 PM,26.488,,,,
1806,08/11/22 05:05:00 PM,26.488,,,,
1807,08/11/22 05:06:00 PM,26.488,,,,
1808,08/11/22 05:07:00 PM,26.390,,,,
1809,08/11/22 05:08:00 PM,26.390,,,,
1810,08/11/22 05:09:00 PM,26.292,,,,
1811,08/11/22 05:10:00 PM,26.292,,,,
1812,08/11/22 05:11:00 PM,26.292,,,,
1813,08/11/22 05:12:00 PM,26.292,,,,
1814,08/11/22 05:13:00 PM,26.292,,,,
1815,08/11/22 05:14:00 PM,26.390,,,,
1816,08/11/22 05:15:00 PM,26.488,,,,
1817,08/11/22 05:16:00 PM,26.488,,,,
1818,08/11/22 05:17:00 PM,26.585,,,,
1819,08/11/22 05:18:00 PM,26.585,,,,
1820,08/11/22 05:19:00 PM,26.585,,,,
1821,08/11/22 05:20:00 PM,26.585,,,,
1822,08/11/22 05:21:00 PM,26.585,,,,
1823,08/11/22 05:22:00 PM,26.585,,,,
1824,08/11/22 05:23:00 PM,26.488,,,,
1825,08/11/22 05:24:00 PM,26.488,,,,
1826,08/11/22 05:25:00 PM,26.488,,,,
1827,08/11/22 05:26:00 PM,26.488,,,,
1828,08/11/22 05:27:00 PM,26.488,,,,
1829,08/11/22 05:28:00 PM,26.488,,,,
1830,08/11/22 05:29:00 PM,26.390,,,,
1831,08/11/22 05:30:00 PM,26.390,,,,
1832,08/11/22 05:31:00 PM,26.390,,,,
1833,08/11/22 05:32:00 PM,26.390,,,,
1834,08/11/22 05:33:00 PM,26.390,,,,
1835,08/11/22 05:34:00 PM,26.390,,,,
1836,08/11/22 05:35:00 PM,26.390,,,,
1837,08/11/22 05:36:00 PM,26.390,,,,
1838,08/11/22 05:37:00 PM,26.390,,,,
1839,08/11/22 05:38:00 PM,26.390,,,,
1840,08/11/22 05:39:00 PM,26.390,,,,
1841,08/11/22 05:40:00 PM,26.390,,,,
1842,08/11/22 05:41:00 PM,26.390,,,,
1843,08/11/22 05:42:00 PM,26.292,,,,
1844,08/11/22 05:43:00 PM,26.195,,,,
1845,08/11/22 05:44:00 PM,26.097,,,,
1846,08/11/22 05:45:00 PM,26.097,,,,
1847,08/11/22 05:46:00 PM,26.000,,,,
1848,08/11/22 05:47:00 PM,26.000,,,,
1849,08/11/22 05:48:00 PM,25.902,,,,
1850,08/11/22 05:49:00 PM,26.000,,,,
1851,08/11/22 05:50:00 PM,26.000,,,,
1852,08/11/22 05:51:00 PM,26.000,,,,
1853,08/11/22 05:52:00 PM,26.000,,,,
1854,08/11/22 05:53:00 PM,26.000,,,,
1855,08/11/22 05:54:00 PM,26.000,,,,
1856,08/11/22 05:55:00 PM,26.000,,,,
1857,08/11/22 05:56:00 PM,26.000,,,,
1858,08/11/22 05:57:00 PM,26.000,,,,
1859,08/11/22 05:58:00 PM,26.000,,,,
1860,08/11/22 05:59:00 PM,26.000,,,,
1861,08/11/22 06:00:00 PM,26.000,,,,
1862,08/11/22 06:01:00 PM,25.902,,,,
1863,08/11/22 06:02:00 PM,25.902,,,,
1864,08/11/22 06:03:00 PM,25.805,,,,
1865,08/11/22 06:04:00 PM,25.805,,,,
1866,08/11/22 06:05:00 PM,25.805,,,,
1867,08/11/22 06:06:00 PM,25.805,,,,
1868,08/11/22 06:07:00 PM,25.805,,,,
1869,08/11/22 06:08:00 PM,25.805,,,,
1870,08/11/22 06:09:00 PM,25.805,,,,
1871,08/11/22 06:10:00 PM,25.805,,,,
1872,08/11/22 06:11:00 PM,25.805,,,,
1873,08/11/22 06:12:00 PM,25.805,,,,
1874,08/11/22 06:13:00 PM,25.805,,,,
1875,08/11/22 06:14:00 PM,25.805,,,,
1876,08/11/22 06:15:00 PM,25.805,,,,
1877,08/11/22 06:16:00 PM,25.805,,,,
1878,08/11/22 06:17:00 PM,25.805,,,,
1879,08/11/22 06:18:00 PM,25.805,,,,
1880,08/11/22 06:19:00 PM,25.805,,,,
1881,08/11/22 06:20:00 PM,25.902,,,,
1882,08/11/22 06:21:00 PM,25.902,,,,
1883,08/11/22 06:22:00 PM,25.902,,,,
1884,08/11/22 06:23:00 PM,25.902,,,,
1885,08/11/22 06:24:00 PM,25.902,,,,
1886,08/11/22 06:25:00 PM,25.902,,,,
1887,08/11/22 06:26:00 PM,25.902,,,,
1888,08/11/22 06:27:00 PM,25.902,,,,
1889,08/11/22 06:28:00 PM,25.902,,,,
1890,08/11/22 06:29:00 PM,25.902,,,,
1891,08/11/22 06:30:00 PM,25.902,,,,
1892,08/11/22 06:31:00 PM,25.902,,,,
1893,08/11/22 06:32:00 PM,25.902,,,,
1894,08/11/22 06:33:00 PM,25.902,,,,
1895,08/11/22 06:34:00 PM,25.902,,,,
1896,08/11/22 06:35:00 PM,25.902,,,,
1897,08/11/22 06:36:00 PM,25.805,,,,
1898,08/11/22 06:37:00 PM,25.805,,,,
1899,08/11/22 06:38:00 PM,25.805,,,,
1900,08/11/22 06:39:00 PM,25.805,,,,
1901,08/11/22 06:40:00 PM,25.805,,,,
1902,08/11/22 06:41:00 PM,25.805,,,,
1903,08/11/22 06:42:00 PM,25.805,,,,
1904,08/11/22 06:43:00 PM,25.805,,,,
1905,08/11/22 06:44:00 PM,25.805,,,,
1906,08/11/22 06:45:00 PM,25.805,,,,
1907,08/11/22 06:46:00 PM,25.805,,,,
1908,08/11/22 06:47:00 PM,25.902,,,,
1909,08/11/22 06:48:00 PM,25.902,,,,
1910,08/11/22 06:49:00 PM,25.902,,,,
1911,08/11/22 06:50:00 PM,25.902,,,,
1912,08/11/22 06:51:00 PM,26.000,,,,
1913,08/11/22 06:52:00 PM,26.097,,,,
1914,08/11/22 06:53:00 PM,26.097,,,,
1915,08/11/22 06:54:00 PM,26.195,,,,
1916,08/11/22 06:55:00 PM,26.195,,,,
1917,08/11/22 06:56:00 PM,26.195,,,,
1918,08/11/22 06:57:00 PM,26.195,,,,
1919,08/11/22 06:58:00 PM,26.195,,,,
1920,08/11/22 06:59:00 PM,26.195,,,,
1921,08/11/22 07:00:00 PM,26.195,,,,
1922,08/11/22 07:01:00 PM,26.195,,,,
1923,08/11/22 07:02:00 PM,26.195,,,,
1924,08/11/22 07:03:00 PM,26.195,,,,
1925,08/11/22 07:04:00 PM,26.097,,,,
1926,08/11/22 07:05:00 PM,26.097,,,,
1927,08/11/22 07:06:00 PM,26.097,,,,
1928,08/11/22 07:07:00 PM,26.097,,,,
1929,08/11/22 07:08:00 PM,26.000,,,,
1930,08/11/22 07:09:00 PM,26.000,,,,
1931,08/11/22 07:10:00 PM,25.902,,,,
1932,08/11/22 07:11:00 PM,25.902,,,,
1933,08/11/22 07:12:00 PM,25.902,,,,
1934,08/11/22 07:13:00 PM,25.805,,,,
1935,08/11/22 07:14:00 PM,25.805,,,,
1936,08/11/22 07:15:00 PM,25.708,,,,
1937,08/11/22 07:16:00 PM,25.708,,,,
1938,08/11/22 07:17:00 PM,25.708,,,,
1939,08/11/22 07:18:00 PM,25.610,,,,
1940,08/11/22 07:19:00 PM,25.610,,,,
1941,08/11/22 07:20:00 PM,25.610,,,,
1942,08/11/22 07:21:00 PM,25.513,,,,
1943,08/11/22 07:22:00 PM,25.513,,,,
1944,08/11/22 07:23:00 PM,25.416,,,,
1945,08/11/22 07:24:00 PM,25.416,,,,
1946,08/11/22 07:25:00 PM,25.416,,,,
1947,08/11/22 07:26:00 PM,25.319,,,,
1948,08/11/22 07:27:00 PM,25.319,,,,
1949,08/11/22 07:28:00 PM,25.319,,,,
1950,08/11/22 07:29:00 PM,25.222,,,,
1951,08/11/22 07:30:00 PM,25.222,,,,
1952,08/11/22 07:31:00 PM,25.222,,,,
1953,08/11/22 07:32:00 PM,25.222,,,,
1954,08/11/22 07:33:00 PM,25.222,,,,
1955,08/11/22 07:34:00 PM,25.222,,,,
1956,08/11/22 07:35:00 PM,25.125,,,,
1957,08/11/22 07:36:00 PM,25.125,,,,
1958,08/11/22 07:37:00 PM,25.125,,,,
1959,08/11/22 07:38:00 PM,25.028,,,,
1960,08/11/22 07:39:00 PM,25.028,,,,
1961,08/11/22 07:40:00 PM,24.931,,,,
1962,08/11/22 07:41:00 PM,24.931,,,,
1963,08/11/22 07:42:00 PM,24.931,,,,
1964,08/11/22 07:43:00 PM,24.835,,,,
1965,08/11/22 07:44:00 PM,24.835,,,,
1966,08/11/22 07:45:00 PM,24.835,,,,
1967,08/11/22 07:46:00 PM,24.738,,,,
1968,08/11/22 07:47:00 PM,24.738,,,,
1969,08/11/22 07:48:00 PM,24.738,,,,
1970,08/11/22 07:49:00 PM,24.641,,,,
1971,08/11/22 07:50:00 PM,24.641,,,,
1972,08/11/22 07:51:00 PM,24.545,,,,
1973,08/11/22 07:52:00 PM,24.545,,,,
1974,08/11/22 07:53:00 PM,24.448,,,,
1975,08/11/22 07:54:00 PM,24.448,,,,
1976,08/11/22 07:55:00 PM,24.351,,,,
1977,08/11/22 07:56:00 PM,24.351,,,,
1978,08/11/22 07:57:00 PM,24.351,,,,
1979,08/11/22 07:58:00 PM,24.255,,,,
1980,08/11/22 07:59:00 PM,24.255,,,,
1981,08/11/22 08:00:00 PM,24.255,,,,
1982,08/11/22 08:01:00 PM,24.255,,,,
1983,08/11/22 08:02:00 PM,24.255,,,,
1984,08/11/22 08:03:00 PM,24.158,,,,
1985,08/11/22 08:04:00 PM,24.158,,,,
1986,08/11/22 08:05:00 PM,24.158,,,,
1987,08/11/22 08:06:00 PM,24.062,,,,
1988,08/11/22 08:07:00 PM,24.062,,,,
1989,08/11/22 08:08:00 PM,24.062,,,,
1990,08/11/22 08:09:00 PM,23.966,,,,
1991,08/11/22 08:10:00 PM,23.966,,,,
1992,08/11/22 08:11:00 PM,23.869,,,,
1993,08/11/22 08:12:00 PM,23.869,,,,
1994,08/11/22 08:13:00 PM,23.773,,,,
1995,08/11/22 08:14:00 PM,23.773,,,,
1996,08/11/22 08:15:00 PM,23.677,,,,
1997,08/11/22 08:16:00 PM,23.677,,,,
1998,08/11/22 08:17:00 PM,23.581,,,,
1999,08/11/22 08:18:00 PM,23.581,,,,
2000,08/11/22 08:19:00 PM,23.484,,,,
2001,08/11/22 08:20:00 PM,23.388,,,,
2002,08/11/22 08:21:00 PM,23.388,,,,
2003,08/11/22 08:22:00 PM,23.292,,,,
2004,08/11/22 08:23:00 PM,23.196,,,,
2005,08/11/22 08:24:00 PM,23.196,,,,
2006,08/11/22 08:25:00 PM,23.100,,,,
2007,08/11/22 08:26:00 PM,23.004,,,,
2008,08/11/22 08:27:00 PM,23.004,,,,
2009,08/11/22 08:28:00 PM,22.908,,,,
2010,08/11/22 08:29:00 PM,22.908,,,,
2011,08/11/22 08:30:00 PM,22.812,,,,
2012,08/11/22 08:31:00 PM,22.812,,,,
2013,08/11/22 08:32:00 PM,22.717,,,,
2014,08/11/22 08:33:00 PM,22.717,,,,
2015,08/11/22 08:34:00 PM,22.621,,,,
2016,08/11/22 08:35:00 PM,22.621,,,,
2017,08/11/22 08:36:00 PM,22.525,,,,
2018,08/11/22 08:37:00 PM,22.525,,,,
2019,08/11/22 08:38:00 PM,22.429,,,,
2020,08/11/22 08:39:00 PM,22.429,,,,
2021,08/11/22 08:40:00 PM,22.333,,,,
2022,08/11/22 08:41:00 PM,22.333,,,,
2023,08/11/22 08:42:00 PM,22.238,,,,
2024,08/11/22 08:43:00 PM,22.238,,,,
2025,08/11/22 08:44:00 PM,22.142,,,,
2026,08/11/22 08:45:00 PM,22.142,,,,
2027,08/11/22 08:46:00 PM,22.046,,,,
2028,08/11/22 08:47:00 PM,22.046,,,,
2029,08/11/22 08:48:00 PM,21.951,,,,
2030,08/11/22 08:49:00 PM,21.855,,,,
2031,08/11/22 08:50:00 PM,21.855,,,,
2032,08/11/22 08:51:00 PM,21.855,,,,
2033,08/11/22 08:52:00 PM,21.760,,,,
2034,08/11/22 08:53:00 PM,21.760,,,,
2035,08/11/22 08:54:00 PM,21.664,,,,
2036,08/11/22 08:55:00 PM,21.664,,,,
2037,08/11/22 08:56:00 PM,21.569,,,,
2038,08/11/22 08:57:00 PM,21.569,,,,
2039,08/11/22 08:58:00 PM,21.473,,,,
2040,08/11/22 08:59:00 PM,21.473,,,,
2041,08/11/22 09:00:00 PM,21.473,,,,
2042,08/11/22 09:01:00 PM,21.378,,,,
2043,08/11/22 09:02:00 PM,21.378,,,,
2044,08/11/22 09:03:00 PM,21.282,,,,
2045,08/11/22 09:04:00 PM,21.282,,,,
2046,08/11/22 09:05:00 PM,21.282,,,,
2047,08/11/22 09:06:00 PM,21.282,,,,
2048,08/11/22 09:07:00 PM,21.187,,,,
2049,08/11/22 09:08:00 PM,21.187,,,,
2050,08/11/22 09:09:00 PM,21.187,,,,
2051,08/11/22 09:10:00 PM,21.091,,,,
2052,08/11/22 09:11:00 PM,21.091,,,,
2053,08/11/22 09:12:00 PM,21.091,,,,
2054,08/11/22 09:13:00 PM,20.996,,,,
2055,08/11/22 09:14:00 PM,20.996,,,,
2056,08/11/22 09:15:00 PM,20.996,,,,
2057,08/11/22 09:16:00 PM,20.996,,,,
2058,08/11/22 09:17:00 PM,20.901,,,,
2059,08/11/22 09:18:00 PM,20.901,,,,
2060,08/11/22 09:19:00 PM,20.901,,,,
2061,08/11/22 09:20:00 PM,20.805,,,,
2062,08/11/22 09:21:00 PM,20.805,,,,
2063,08/11/22 09:22:00 PM,20.805,,,,
2064,08/11/22 09:23:00 PM,20.805,,,,
2065,08/11/22 09:24:00 PM,20.710,,,,
2066,08/11/22 09:25:00 PM,20.710,,,,
2067,08/11/22 09:26:00 PM,20.710,,,,
2068,08/11/22 09:27:00 PM,20.710,,,,
2069,08/11/22 09:28:00 PM,20.615,,,,
2070,08/11/22 09:29:00 PM,20.615,,,,
2071,08/11/22 09:30:00 PM,20.615,,,,
2072,08/11/22 09:31:00 PM,20.615,,,,
2073,08/11/22 09:32:00 PM,20.519,,,,
2074,08/11/22 09:33:00 PM,20.519,,,,
2075,08/11/22 09:34:00 PM,20.519,,,,
2076,08/11/22 09:35:00 PM,20.424,,,,
2077,08/11/22 09:36:00 PM,20.424,,,,
2078,08/11/22 09:37:00 PM,20.424,,,,
2079,08/11/22 09:38:00 PM,20.424,,,,
2080,08/11/22 09:39:00 PM,20.329,,,,
2081,08/11/22 09:40:00 PM,20.329,,,,
2082,08/11/22 09:41:00 PM,20.329,,,,
2083,08/11/22 09:42:00 PM,20.234,,,,
2084,08/11/22 09:43:00 PM,20.234,,,,
2085,08/11/22 09:44:00 PM,20.234,,,,
2086,08/11/22 09:45:00 PM,20.234,,,,
2087,08/11/22 09:46:00 PM,20.138,,,,
2088,08/11/22 09:47:00 PM,20.138,,,,
2089,08/11/22 09:48:00 PM,20.138,,,,
2090,08/11/22 09:49:00 PM,20.138,,,,
2091,08/11/22 09:50:00 PM,20.138,,,,
2092,08/11/22 09:51:00 PM,20.138,,,,
2093,08/11/22 09:52:00 PM,20.138,,,,
2094,08/11/22 09:53:00 PM,20.043,,,,
2095,08/11/22 09:54:00 PM,20.043,,,,
2096,08/11/22 09:55:00 PM,20.043,,,,
2097,08/11/22 09:56:00 PM,20.138,,,,
2098,08/11/22 09:57:00 PM,20.138,,,,
2099,08/11/22 09:58:00 PM,20.234,,,,
2100,08/11/22 09:59:00 PM,20.329,,,,
2101,08/11/22 10:00:00 PM,20.424,,,,
2102,08/11/22 10:01:00 PM,20.424,,,,
2103,08/11/22 10:02:00 PM,20.424,,,,
2104,08/11/22 10:03:00 PM,20.519,,,,
2105,08/11/22 10:04:00 PM,20.519,,,,
2106,08/11/22 10:05:00 PM,20.519,,,,
2107,08/11/22 10:06:00 PM,20.424,,,,
2108,08/11/22 10:07:00 PM,20.424,,,,
2109,08/11/22 10:08:00 PM,20.424,,,,
2110,08/11/22 10:09:00 PM,20.424,,,,
2111,08/11/22 10:10:00 PM,20.329,,,,
2112,08/11/22 10:11:00 PM,20.329,,,,
2113,08/11/22 10:12:00 PM,20.234,,,,
2114,08/11/22 10:13:00 PM,20.234,,,,
2115,08/11/22 10:14:00 PM,20.234,,,,
2116,08/11/22 10:15:00 PM,20.138,,,,
2117,08/11/22 10:16:00 PM,20.138,,,,
2118,08/11/22 10:17:00 PM,20.138,,,,
2119,08/11/22 10:18:00 PM,20.043,,,,
2120,08/11/22 10:19:00 PM,20.043,,,,
2121,08/11/22 10:20:00 PM,19.948,,,,
2122,08/11/22 10:21:00 PM,19.948,,,,
2123,08/11/22 10:22:00 PM,19.948,,,,
2124,08/11/22 10:23:00 PM,19.853,,,,
2125,08/11/22 10:24:00 PM,19.853,,,,
2126,08/11/22 10:25:00 PM,19.853,,,,
2127,08/11/22 10:26:00 PM,19.758,,,,
2128,08/11/22 10:27:00 PM,19.758,,,,
2129,08/11/22 10:28:00 PM,19.758,,,,
2130,08/11/22 10:29:00 PM,19.758,,,,
2131,08/11/22 10:30:00 PM,19.662,,,,
2132,08/11/22 10:31:00 PM,19.662,,,,
2133,08/11/22 10:32:00 PM,19.662,,,,
2134,08/11/22 10:33:00 PM,19.662,,,,
2135,08/11/22 10:34:00 PM,19.567,,,,
2136,08/11/22 10:35:00 PM,19.567,,,,
2137,08/11/22 10:36:00 PM,19.567,,,,
2138,08/11/22 10:37:00 PM,19.567,,,,
2139,08/11/22 10:38:00 PM,19.472,,,,
2140,08/11/22 10:39:00 PM,19.472,,,,
2141,08/11/22 10:40:00 PM,19.472,,,,
2142,08/11/22 10:41:00 PM,19.377,,,,
2143,08/11/22 10:42:00 PM,19.377,,,,
2144,08/11/22 10:43:00 PM,19.377,,,,
2145,08/11/22 10:44:00 PM,19.377,,,,
2146,08/11/22 10:45:00 PM,19.282,,,,
2147,08/11/22 10:46:00 PM,19.282,,,,
2148,08/11/22 10:47:00 PM,19.282,,,,
2149,08/11/22 10:48:00 PM,19.282,,,,
2150,08/11/22 10:49:00 PM,19.187,,,,
2151,08/11/22 10:50:00 PM,19.187,,,,
2152,08/11/22 10:51:00 PM,19.187,,,,
2153,08/11/22 10:52:00 PM,19.187,,,,
2154,08/11/22 10:53:00 PM,19.187,,,,
2155,08/11/22 10:54:00 PM,19.187,,,,
2156,08/11/22 10:55:00 PM,19.187,,,,
2157,08/11/22 10:56:00 PM,19.092,,,,
2158,08/11/22 10:57:00 PM,19.092,,,,
2159,08/11/22 10:58:00 PM,19.092,,,,
2160,08/11/22 10:59:00 PM,19.092,,,,
2161,08/11/22 11:00:00 PM,19.092,,,,
2162,08/11/22 11:01:00 PM,19.092,,,,
2163,08/11/22 11:02:00 PM,18.996,,,,
2164,08/11/22 11:03:00 PM,18.996,,,,
