"Plot Title: 21223111"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223111, SEN S/N: 21223111)","Coupler Attached (LGR S/N: 21223111)","Host Connected (LGR S/N: 21223111)","Stopped (LGR S/N: 21223111)","End Of File (LGR S/N: 21223111)"
1632,08/11/22 05:11:00 PM,26.683,,,,
1633,08/11/22 05:12:00 PM,26.781,,,,
1634,08/11/22 05:13:00 PM,26.879,,,,
1635,08/11/22 05:14:00 PM,26.879,,,,
1636,08/11/22 05:15:00 PM,26.879,,,,
1637,08/11/22 05:16:00 PM,26.781,,,,
1638,08/11/22 05:17:00 PM,26.781,,,,
1639,08/11/22 05:18:00 PM,26.879,,,,
1640,08/11/22 05:19:00 PM,26.879,,,,
1641,08/11/22 05:20:00 PM,26.879,,,,
1642,08/11/22 05:21:00 PM,26.977,,,,
1643,08/11/22 05:22:00 PM,26.977,,,,
1644,08/11/22 05:23:00 PM,26.879,,,,
1645,08/11/22 05:24:00 PM,26.879,,,,
1646,08/11/22 05:25:00 PM,26.781,,,,
1647,08/11/22 05:26:00 PM,26.781,,,,
1648,08/11/22 05:27:00 PM,26.781,,,,
1649,08/11/22 05:28:00 PM,26.781,,,,
1650,08/11/22 05:29:00 PM,26.781,,,,
1651,08/11/22 05:30:00 PM,26.781,,,,
1652,08/11/22 05:31:00 PM,26.781,,,,
1653,08/11/22 05:32:00 PM,26.781,,,,
1654,08/11/22 05:33:00 PM,26.781,,,,
1655,08/11/22 05:34:00 PM,26.781,,,,
1656,08/11/22 05:35:00 PM,26.879,,,,
1657,08/11/22 05:36:00 PM,26.879,,,,
1658,08/11/22 05:37:00 PM,26.977,,,,
1659,08/11/22 05:38:00 PM,27.075,,,,
1660,08/11/22 05:39:00 PM,27.173,,,,
1661,08/11/22 05:40:00 PM,27.173,,,,
1662,08/11/22 05:41:00 PM,27.173,,,,
1663,08/11/22 05:42:00 PM,27.075,,,,
1664,08/11/22 05:43:00 PM,26.977,,,,
1665,08/11/22 05:44:00 PM,26.879,,,,
1666,08/11/22 05:45:00 PM,26.781,,,,
1667,08/11/22 05:46:00 PM,26.781,,,,
1668,08/11/22 05:47:00 PM,26.879,,,,
1669,08/11/22 05:48:00 PM,26.879,,,,
1670,08/11/22 05:49:00 PM,26.977,,,,
1671,08/11/22 05:50:00 PM,26.977,,,,
1672,08/11/22 05:51:00 PM,27.075,,,,
1673,08/11/22 05:52:00 PM,27.075,,,,
1674,08/11/22 05:53:00 PM,27.173,,,,
1675,08/11/22 05:54:00 PM,27.075,,,,
1676,08/11/22 05:55:00 PM,26.977,,,,
1677,08/11/22 05:56:00 PM,26.879,,,,
1678,08/11/22 05:57:00 PM,26.879,,,,
1679,08/11/22 05:58:00 PM,26.879,,,,
1680,08/11/22 05:59:00 PM,26.879,,,,
1681,08/11/22 06:00:00 PM,26.781,,,,
1682,08/11/22 06:01:00 PM,26.585,,,,
1683,08/11/22 06:02:00 PM,26.488,,,,
1684,08/11/22 06:03:00 PM,26.488,,,,
1685,08/11/22 06:04:00 PM,26.488,,,,
1686,08/11/22 06:05:00 PM,26.488,,,,
1687,08/11/22 06:06:00 PM,26.585,,,,
1688,08/11/22 06:07:00 PM,26.683,,,,
1689,08/11/22 06:08:00 PM,26.683,,,,
1690,08/11/22 06:09:00 PM,26.683,,,,
1691,08/11/22 06:10:00 PM,26.683,,,,
1692,08/11/22 06:11:00 PM,26.683,,,,
1693,08/11/22 06:12:00 PM,26.585,,,,
1694,08/11/22 06:13:00 PM,26.488,,,,
1695,08/11/22 06:14:00 PM,26.488,,,,
1696,08/11/22 06:15:00 PM,26.390,,,,
1697,08/11/22 06:16:00 PM,26.390,,,,
1698,08/11/22 06:17:00 PM,26.292,,,,
1699,08/11/22 06:18:00 PM,26.292,,,,
1700,08/11/22 06:19:00 PM,26.195,,,,
1701,08/11/22 06:20:00 PM,26.195,,,,
1702,08/11/22 06:21:00 PM,26.195,,,,
1703,08/11/22 06:22:00 PM,26.195,,,,
1704,08/11/22 06:23:00 PM,26.292,,,,
1705,08/11/22 06:24:00 PM,26.292,,,,
1706,08/11/22 06:25:00 PM,26.390,,,,
1707,08/11/22 06:26:00 PM,26.390,,,,
1708,08/11/22 06:27:00 PM,26.488,,,,
1709,08/11/22 06:28:00 PM,26.488,,,,
1710,08/11/22 06:29:00 PM,26.488,,,,
1711,08/11/22 06:30:00 PM,26.585,,,,
1712,08/11/22 06:31:00 PM,26.683,,,,
1713,08/11/22 06:32:00 PM,26.683,,,,
1714,08/11/22 06:33:00 PM,26.683,,,,
1715,08/11/22 06:34:00 PM,26.585,,,,
1716,08/11/22 06:35:00 PM,26.488,,,,
1717,08/11/22 06:36:00 PM,26.390,,,,
1718,08/11/22 06:37:00 PM,26.292,,,,
1719,08/11/22 06:38:00 PM,26.292,,,,
1720,08/11/22 06:39:00 PM,26.390,,,,
1721,08/11/22 06:40:00 PM,26.390,,,,
1722,08/11/22 06:41:00 PM,26.390,,,,
1723,08/11/22 06:42:00 PM,26.292,,,,
1724,08/11/22 06:43:00 PM,26.292,,,,
1725,08/11/22 06:44:00 PM,26.390,,,,
1726,08/11/22 06:45:00 PM,26.390,,,,
1727,08/11/22 06:46:00 PM,26.488,,,,
1728,08/11/22 06:47:00 PM,26.585,,,,
1729,08/11/22 06:48:00 PM,26.585,,,,
1730,08/11/22 06:49:00 PM,26.683,,,,
1731,08/11/22 06:50:00 PM,26.585,,,,
1732,08/11/22 06:51:00 PM,26.488,,,,
1733,08/11/22 06:52:00 PM,26.488,,,,
1734,08/11/22 06:53:00 PM,26.488,,,,
1735,08/11/22 06:54:00 PM,26.488,,,,
1736,08/11/22 06:55:00 PM,26.488,,,,
1737,08/11/22 06:56:00 PM,26.488,,,,
1738,08/11/22 06:57:00 PM,26.488,,,,
1739,08/11/22 06:58:00 PM,26.488,,,,
1740,08/11/22 06:59:00 PM,26.488,,,,
1741,08/11/22 07:00:00 PM,26.585,,,,
1742,08/11/22 07:01:00 PM,26.585,,,,
1743,08/11/22 07:02:00 PM,26.585,,,,
1744,08/11/22 07:03:00 PM,26.585,,,,
1745,08/11/22 07:04:00 PM,26.585,,,,
1746,08/11/22 07:05:00 PM,26.488,,,,
1747,08/11/22 07:06:00 PM,26.488,,,,
1748,08/11/22 07:07:00 PM,26.488,,,,
1749,08/11/22 07:08:00 PM,26.488,,,,
1750,08/11/22 07:09:00 PM,26.488,,,,
1751,08/11/22 07:10:00 PM,26.488,,,,
1752,08/11/22 07:11:00 PM,26.390,,,,
1753,08/11/22 07:12:00 PM,26.292,,,,
1754,08/11/22 07:13:00 PM,26.292,,,,
1755,08/11/22 07:14:00 PM,26.292,,,,
1756,08/11/22 07:15:00 PM,26.292,,,,
1757,08/11/22 07:16:00 PM,26.292,,,,
1758,08/11/22 07:17:00 PM,26.292,,,,
1759,08/11/22 07:18:00 PM,26.195,,,,
1760,08/11/22 07:19:00 PM,26.195,,,,
1761,08/11/22 07:20:00 PM,26.097,,,,
1762,08/11/22 07:21:00 PM,26.097,,,,
1763,08/11/22 07:22:00 PM,25.902,,,,
1764,08/11/22 07:23:00 PM,25.902,,,,
1765,08/11/22 07:24:00 PM,25.805,,,,
1766,08/11/22 07:25:00 PM,25.805,,,,
1767,08/11/22 07:26:00 PM,25.805,,,,
1768,08/11/22 07:27:00 PM,25.708,,,,
1769,08/11/22 07:28:00 PM,25.708,,,,
1770,08/11/22 07:29:00 PM,25.708,,,,
1771,08/11/22 07:30:00 PM,25.708,,,,
1772,08/11/22 07:31:00 PM,25.610,,,,
1773,08/11/22 07:32:00 PM,25.513,,,,
1774,08/11/22 07:33:00 PM,25.513,,,,
1775,08/11/22 07:34:00 PM,25.416,,,,
1776,08/11/22 07:35:00 PM,25.319,,,,
1777,08/11/22 07:36:00 PM,25.319,,,,
1778,08/11/22 07:37:00 PM,25.222,,,,
1779,08/11/22 07:38:00 PM,25.222,,,,
1780,08/11/22 07:39:00 PM,25.222,,,,
1781,08/11/22 07:40:00 PM,25.222,,,,
1782,08/11/22 07:41:00 PM,25.222,,,,
1783,08/11/22 07:42:00 PM,25.222,,,,
1784,08/11/22 07:43:00 PM,25.222,,,,
1785,08/11/22 07:44:00 PM,25.222,,,,
1786,08/11/22 07:45:00 PM,25.222,,,,
1787,08/11/22 07:46:00 PM,25.125,,,,
1788,08/11/22 07:47:00 PM,25.125,,,,
1789,08/11/22 07:48:00 PM,25.028,,,,
1790,08/11/22 07:49:00 PM,24.931,,,,
1791,08/11/22 07:50:00 PM,24.931,,,,
1792,08/11/22 07:51:00 PM,24.931,,,,
1793,08/11/22 07:52:00 PM,24.835,,,,
1794,08/11/22 07:53:00 PM,24.738,,,,
1795,08/11/22 07:54:00 PM,24.738,,,,
1796,08/11/22 07:55:00 PM,24.641,,,,
1797,08/11/22 07:56:00 PM,24.641,,,,
1798,08/11/22 07:57:00 PM,24.545,,,,
1799,08/11/22 07:58:00 PM,24.545,,,,
1800,08/11/22 07:59:00 PM,24.545,,,,
1801,08/11/22 08:00:00 PM,24.448,,,,
1802,08/11/22 08:01:00 PM,24.448,,,,
1803,08/11/22 08:02:00 PM,24.448,,,,
1804,08/11/22 08:03:00 PM,24.448,,,,
1805,08/11/22 08:04:00 PM,24.448,,,,
1806,08/11/22 08:05:00 PM,24.351,,,,
1807,08/11/22 08:06:00 PM,24.351,,,,
1808,08/11/22 08:07:00 PM,24.351,,,,
1809,08/11/22 08:08:00 PM,24.255,,,,
1810,08/11/22 08:09:00 PM,24.255,,,,
1811,08/11/22 08:10:00 PM,24.255,,,,
1812,08/11/22 08:11:00 PM,24.255,,,,
1813,08/11/22 08:12:00 PM,24.158,,,,
1814,08/11/22 08:13:00 PM,24.158,,,,
1815,08/11/22 08:14:00 PM,24.158,,,,
1816,08/11/22 08:15:00 PM,24.062,,,,
1817,08/11/22 08:16:00 PM,23.966,,,,
1818,08/11/22 08:17:00 PM,23.869,,,,
1819,08/11/22 08:18:00 PM,23.869,,,,
1820,08/11/22 08:19:00 PM,23.773,,,,
1821,08/11/22 08:20:00 PM,23.773,,,,
1822,08/11/22 08:21:00 PM,23.677,,,,
1823,08/11/22 08:22:00 PM,23.581,,,,
1824,08/11/22 08:23:00 PM,23.581,,,,
1825,08/11/22 08:24:00 PM,23.581,,,,
1826,08/11/22 08:25:00 PM,23.484,,,,
1827,08/11/22 08:26:00 PM,23.388,,,,
1828,08/11/22 08:27:00 PM,23.388,,,,
1829,08/11/22 08:28:00 PM,23.292,,,,
1830,08/11/22 08:29:00 PM,23.196,,,,
1831,08/11/22 08:30:00 PM,23.196,,,,
1832,08/11/22 08:31:00 PM,23.100,,,,
1833,08/11/22 08:32:00 PM,23.100,,,,
1834,08/11/22 08:33:00 PM,23.004,,,,
1835,08/11/22 08:34:00 PM,23.004,,,,
1836,08/11/22 08:35:00 PM,22.908,,,,
1837,08/11/22 08:36:00 PM,22.908,,,,
1838,08/11/22 08:37:00 PM,22.812,,,,
1839,08/11/22 08:38:00 PM,22.812,,,,
1840,08/11/22 08:39:00 PM,22.717,,,,
1841,08/11/22 08:40:00 PM,22.717,,,,
1842,08/11/22 08:41:00 PM,22.717,,,,
1843,08/11/22 08:42:00 PM,22.621,,,,
1844,08/11/22 08:43:00 PM,22.621,,,,
1845,08/11/22 08:44:00 PM,22.525,,,,
1846,08/11/22 08:45:00 PM,22.525,,,,
1847,08/11/22 08:46:00 PM,22.525,,,,
1848,08/11/22 08:47:00 PM,22.429,,,,
1849,08/11/22 08:48:00 PM,22.429,,,,
1850,08/11/22 08:49:00 PM,22.429,,,,
1851,08/11/22 08:50:00 PM,22.333,,,,
1852,08/11/22 08:51:00 PM,22.333,,,,
1853,08/11/22 08:52:00 PM,22.333,,,,
1854,08/11/22 08:53:00 PM,22.238,,,,
1855,08/11/22 08:54:00 PM,22.238,,,,
1856,08/11/22 08:55:00 PM,22.238,,,,
1857,08/11/22 08:56:00 PM,22.142,,,,
1858,08/11/22 08:57:00 PM,22.142,,,,
1859,08/11/22 08:58:00 PM,22.142,,,,
1860,08/11/22 08:59:00 PM,22.046,,,,
1861,08/11/22 09:00:00 PM,22.046,,,,
1862,08/11/22 09:01:00 PM,22.046,,,,
1863,08/11/22 09:02:00 PM,21.951,,,,
1864,08/11/22 09:03:00 PM,21.951,,,,
1865,08/11/22 09:04:00 PM,21.855,,,,
1866,08/11/22 09:05:00 PM,21.855,,,,
1867,08/11/22 09:06:00 PM,21.855,,,,
1868,08/11/22 09:07:00 PM,21.760,,,,
1869,08/11/22 09:08:00 PM,21.760,,,,
1870,08/11/22 09:09:00 PM,21.760,,,,
1871,08/11/22 09:10:00 PM,21.664,,,,
1872,08/11/22 09:11:00 PM,21.664,,,,
1873,08/11/22 09:12:00 PM,21.664,,,,
1874,08/11/22 09:13:00 PM,21.664,,,,
1875,08/11/22 09:14:00 PM,21.664,,,,
1876,08/11/22 09:15:00 PM,21.569,,,,
1877,08/11/22 09:16:00 PM,21.569,,,,
1878,08/11/22 09:17:00 PM,21.569,,,,
1879,08/11/22 09:18:00 PM,21.569,,,,
1880,08/11/22 09:19:00 PM,21.569,,,,
1881,08/11/22 09:20:00 PM,21.473,,,,
1882,08/11/22 09:21:00 PM,21.473,,,,
1883,08/11/22 09:22:00 PM,21.473,,,,
1884,08/11/22 09:23:00 PM,21.473,,,,
1885,08/11/22 09:24:00 PM,21.473,,,,
1886,08/11/22 09:25:00 PM,21.473,,,,
1887,08/11/22 09:26:00 PM,21.473,,,,
1888,08/11/22 09:27:00 PM,21.378,,,,
1889,08/11/22 09:28:00 PM,21.378,,,,
1890,08/11/22 09:29:00 PM,21.378,,,,
1891,08/11/22 09:30:00 PM,21.378,,,,
1892,08/11/22 09:31:00 PM,21.378,,,,
1893,08/11/22 09:32:00 PM,21.378,,,,
1894,08/11/22 09:33:00 PM,21.378,,,,
1895,08/11/22 09:34:00 PM,21.378,,,,
1896,08/11/22 09:35:00 PM,21.378,,,,
1897,08/11/22 09:36:00 PM,21.378,,,,
1898,08/11/22 09:37:00 PM,21.378,,,,
1899,08/11/22 09:38:00 PM,21.378,,,,
1900,08/11/22 09:39:00 PM,21.378,,,,
1901,08/11/22 09:40:00 PM,21.282,,,,
1902,08/11/22 09:41:00 PM,21.282,,,,
1903,08/11/22 09:42:00 PM,21.282,,,,
1904,08/11/22 09:43:00 PM,21.282,,,,
1905,08/11/22 09:44:00 PM,21.282,,,,
1906,08/11/22 09:45:00 PM,21.282,,,,
1907,08/11/22 09:46:00 PM,21.187,,,,
1908,08/11/22 09:47:00 PM,21.187,,,,
1909,08/11/22 09:48:00 PM,21.187,,,,
1910,08/11/22 09:49:00 PM,21.187,,,,
1911,08/11/22 09:50:00 PM,21.187,,,,
1912,08/11/22 09:51:00 PM,21.187,,,,
1913,08/11/22 09:52:00 PM,21.187,,,,
1914,08/11/22 09:53:00 PM,21.187,,,,
1915,08/11/22 09:54:00 PM,21.091,,,,
1916,08/11/22 09:55:00 PM,21.091,,,,
1917,08/11/22 09:56:00 PM,21.091,,,,
1918,08/11/22 09:57:00 PM,21.091,,,,
1919,08/11/22 09:58:00 PM,21.091,,,,
1920,08/11/22 09:59:00 PM,21.091,,,,
1921,08/11/22 10:00:00 PM,21.091,,,,
1922,08/11/22 10:01:00 PM,21.091,,,,
1923,08/11/22 10:02:00 PM,21.091,,,,
1924,08/11/22 10:03:00 PM,20.996,,,,
1925,08/11/22 10:04:00 PM,20.996,,,,
1926,08/11/22 10:05:00 PM,20.996,,,,
1927,08/11/22 10:06:00 PM,20.901,,,,
1928,08/11/22 10:07:00 PM,20.901,,,,
1929,08/11/22 10:08:00 PM,20.901,,,,
1930,08/11/22 10:09:00 PM,20.901,,,,
1931,08/11/22 10:10:00 PM,20.805,,,,
1932,08/11/22 10:11:00 PM,20.805,,,,
1933,08/11/22 10:12:00 PM,20.805,,,,
1934,08/11/22 10:13:00 PM,20.805,,,,
1935,08/11/22 10:14:00 PM,20.805,,,,
1936,08/11/22 10:15:00 PM,20.710,,,,
1937,08/11/22 10:16:00 PM,20.710,,,,
1938,08/11/22 10:17:00 PM,20.710,,,,
1939,08/11/22 10:18:00 PM,20.615,,,,
1940,08/11/22 10:19:00 PM,20.615,,,,
1941,08/11/22 10:20:00 PM,20.615,,,,
1942,08/11/22 10:21:00 PM,20.615,,,,
1943,08/11/22 10:22:00 PM,20.519,,,,
1944,08/11/22 10:23:00 PM,20.519,,,,
1945,08/11/22 10:24:00 PM,20.519,,,,
1946,08/11/22 10:25:00 PM,20.424,,,,
1947,08/11/22 10:26:00 PM,20.424,,,,
1948,08/11/22 10:27:00 PM,20.424,,,,
1949,08/11/22 10:28:00 PM,20.329,,,,
1950,08/11/22 10:29:00 PM,20.329,,,,
1951,08/11/22 10:30:00 PM,20.329,,,,
1952,08/11/22 10:31:00 PM,20.329,,,,
1953,08/11/22 10:32:00 PM,20.234,,,,
1954,08/11/22 10:33:00 PM,20.234,,,,
1955,08/11/22 10:34:00 PM,20.234,,,,
1956,08/11/22 10:35:00 PM,20.234,,,,
1957,08/11/22 10:36:00 PM,20.234,,,,
1958,08/11/22 10:37:00 PM,20.234,,,,
1959,08/11/22 10:38:00 PM,20.138,,,,
1960,08/11/22 10:39:00 PM,20.138,,,,
1961,08/11/22 10:40:00 PM,20.138,,,,
1962,08/11/22 10:41:00 PM,20.138,,,,
1963,08/11/22 10:42:00 PM,20.138,,,,
1964,08/11/22 10:43:00 PM,20.043,,,,
1965,08/11/22 10:44:00 PM,20.043,,,,
1966,08/11/22 10:45:00 PM,20.043,,,,
1967,08/11/22 10:46:00 PM,20.043,,,,
1968,08/11/22 10:47:00 PM,20.043,,,,
1969,08/11/22 10:48:00 PM,20.043,,,,
1970,08/11/22 10:49:00 PM,20.043,,,,
1971,08/11/22 10:50:00 PM,20.043,,,,
1972,08/11/22 10:51:00 PM,20.043,,,,
1973,08/11/22 10:52:00 PM,19.948,,,,
1974,08/11/22 10:53:00 PM,19.948,,,,
1975,08/11/22 10:54:00 PM,19.948,,,,
1976,08/11/22 10:55:00 PM,19.948,,,,
1977,08/11/22 10:56:00 PM,19.948,,,,
1978,08/11/22 10:57:00 PM,19.948,,,,
1979,08/11/22 10:58:00 PM,19.948,,,,
1980,08/11/22 10:59:00 PM,19.948,,,,
1981,08/11/22 11:00:00 PM,19.853,,,,
1982,08/11/22 11:01:00 PM,19.853,,,,
1983,08/11/22 11:02:00 PM,19.853,,,,
1984,08/11/22 11:03:00 PM,19.853,,,,
1985,08/11/22 11:04:00 PM,19.853,,,,
1986,08/11/22 11:05:00 PM,19.853,,,,
1987,08/11/22 11:06:00 PM,19.853,,,,
1988,08/11/22 11:07:00 PM,19.853,,,,
1989,08/11/22 11:08:00 PM,19.853,,,,
1990,08/11/22 11:09:00 PM,19.853,,,,
1991,08/11/22 11:10:00 PM,19.853,,,,
1992,08/11/22 11:11:00 PM,19.758,,,,
1993,08/11/22 11:12:00 PM,19.758,,,,
1994,08/11/22 11:13:00 PM,19.758,,,,
1995,08/11/22 11:14:00 PM,19.758,,,,
1996,08/11/22 11:15:00 PM,19.758,,,,
1997,08/11/22 11:16:00 PM,19.758,,,,
1998,08/11/22 11:17:00 PM,19.758,,,,
1999,08/11/22 11:18:00 PM,19.758,,,,
2000,08/11/22 11:19:00 PM,19.662,,,,
2001,08/11/22 11:20:00 PM,19.662,,,,
2002,08/11/22 11:21:00 PM,19.662,,,,
2003,08/11/22 11:22:00 PM,19.662,,,,
2004,08/11/22 11:23:00 PM,19.567,,,,
2005,08/11/22 11:24:00 PM,19.567,,,,
2006,08/11/22 11:25:00 PM,19.567,,,,
2007,08/11/22 11:26:00 PM,19.567,,,,
2008,08/11/22 11:27:00 PM,19.472,,,,
2009,08/11/22 11:28:00 PM,19.472,,,,
2010,08/11/22 11:29:00 PM,19.472,,,,
2011,08/11/22 11:30:00 PM,19.377,,,,
2012,08/11/22 11:31:00 PM,19.377,,,,
2013,08/11/22 11:32:00 PM,19.377,,,,
2014,08/11/22 11:33:00 PM,19.282,,,,
2015,08/11/22 11:34:00 PM,19.282,,,,
2016,08/11/22 11:35:00 PM,19.187,,,,
2017,08/11/22 11:36:00 PM,19.187,,,,
2018,08/11/22 11:37:00 PM,19.187,,,,
2019,08/11/22 11:38:00 PM,19.092,,,,
2020,08/11/22 11:39:00 PM,19.092,,,,
2021,08/11/22 11:40:00 PM,19.092,,,,
2022,08/11/22 11:41:00 PM,18.996,,,,
2023,08/11/22 11:42:00 PM,18.996,,,,
2024,08/11/22 11:43:00 PM,18.996,,,,
2025,08/11/22 11:44:00 PM,18.996,,,,
2026,08/11/22 11:45:00 PM,18.901,,,,
2027,08/11/22 11:46:00 PM,18.901,,,,
2028,08/11/22 11:47:00 PM,18.806,,,,
2029,08/11/22 11:48:00 PM,18.806,,,,
2030,08/11/22 11:49:00 PM,18.806,,,,
2031,08/11/22 11:50:00 PM,18.806,,,,
2032,08/11/22 11:51:00 PM,18.711,,,,
2033,08/11/22 11:52:00 PM,18.711,,,,
2034,08/11/22 11:53:00 PM,18.711,,,,
2035,08/11/22 11:54:00 PM,18.711,,,,
2036,08/11/22 11:55:00 PM,18.616,,,,
2037,08/11/22 11:56:00 PM,18.616,,,,
2038,08/11/22 11:57:00 PM,18.616,,,,
2039,08/11/22 11:58:00 PM,18.616,,,,
2040,08/11/22 11:59:00 PM,18.616,,,,
2041,08/12/22 12:00:00 AM,18.521,,,,
2042,08/12/22 12:01:00 AM,18.521,,,,
2043,08/12/22 12:02:00 AM,18.521,,,,
2044,08/12/22 12:03:00 AM,18.521,,,,
2045,08/12/22 12:04:00 AM,18.521,,,,
2046,08/12/22 12:05:00 AM,18.521,,,,
2047,08/12/22 12:06:00 AM,18.521,,,,
2048,08/12/22 12:07:00 AM,18.426,,,,
2049,08/12/22 12:08:00 AM,18.426,,,,
2050,08/12/22 12:09:00 AM,18.426,,,,
2051,08/12/22 12:10:00 AM,18.426,,,,
2052,08/12/22 12:11:00 AM,18.426,,,,
2053,08/12/22 12:12:00 AM,18.426,,,,
2054,08/12/22 12:13:00 AM,18.426,,,,
2055,08/12/22 12:14:00 AM,18.331,,,,
2056,08/12/22 12:15:00 AM,18.331,,,,
2057,08/12/22 12:16:00 AM,18.331,,,,
2058,08/12/22 12:17:00 AM,18.331,,,,
2059,08/12/22 12:18:00 AM,18.331,,,,
2060,08/12/22 12:19:00 AM,18.236,,,,
2061,08/12/22 12:20:00 AM,18.236,,,,
2062,08/12/22 12:21:00 AM,18.236,,,,
2063,08/12/22 12:22:00 AM,18.236,,,,
2064,08/12/22 12:23:00 AM,18.236,,,,
2065,08/12/22 12:24:00 AM,18.236,,,,
2066,08/12/22 12:25:00 AM,18.236,,,,
2067,08/12/22 12:26:00 AM,18.236,,,,
2068,08/12/22 12:27:00 AM,18.140,,,,
2069,08/12/22 12:28:00 AM,18.140,,,,
2070,08/12/22 12:29:00 AM,18.140,,,,
2071,08/12/22 12:30:00 AM,18.140,,,,
2072,08/12/22 12:31:00 AM,18.140,,,,
2073,08/12/22 12:32:00 AM,18.140,,,,
2074,08/12/22 12:33:00 AM,18.140,,,,
2075,08/12/22 12:34:00 AM,18.140,,,,
2076,08/12/22 12:35:00 AM,18.140,,,,
2077,08/12/22 12:36:00 AM,18.140,,,,
2078,08/12/22 12:37:00 AM,18.045,,,,
2079,08/12/22 12:38:00 AM,18.045,,,,
2080,08/12/22 12:39:00 AM,18.045,,,,
2081,08/12/22 12:40:00 AM,18.045,,,,
2082,08/12/22 12:41:00 AM,18.045,,,,
2083,08/12/22 12:42:00 AM,18.045,,,,
2084,08/12/22 12:43:00 AM,17.950,,,,
2085,08/12/22 12:44:00 AM,17.950,,,,
2086,08/12/22 12:45:00 AM,17.950,,,,
2087,08/12/22 12:46:00 AM,17.950,,,,
2088,08/12/22 12:47:00 AM,17.950,,,,
2089,08/12/22 12:48:00 AM,17.950,,,,
2090,08/12/22 12:49:00 AM,17.855,,,,
2091,08/12/22 12:50:00 AM,17.855,,,,
2092,08/12/22 12:51:00 AM,17.855,,,,
2093,08/12/22 12:52:00 AM,17.855,,,,
2094,08/12/22 12:53:00 AM,17.760,,,,
2095,08/12/22 12:54:00 AM,17.760,,,,
2096,08/12/22 12:55:00 AM,17.760,,,,
2097,08/12/22 12:56:00 AM,17.760,,,,
2098,08/12/22 12:57:00 AM,17.760,,,,
2099,08/12/22 12:58:00 AM,17.760,,,,
2100,08/12/22 12:59:00 AM,17.665,,,,
2101,08/12/22 01:00:00 AM,17.665,,,,
2102,08/12/22 01:01:00 AM,17.665,,,,
2103,08/12/22 01:02:00 AM,17.665,,,,
2104,08/12/22 01:03:00 AM,17.665,,,,
2105,08/12/22 01:04:00 AM,17.665,,,,
2106,08/12/22 01:05:00 AM,17.570,,,,
2107,08/12/22 01:06:00 AM,17.570,,,,
2108,08/12/22 01:07:00 AM,17.570,,,,
2109,08/12/22 01:08:00 AM,17.570,,,,
2110,08/12/22 01:09:00 AM,17.570,,,,
2111,08/12/22 01:10:00 AM,17.570,,,,
2112,08/12/22 01:11:00 AM,17.475,,,,
2113,08/12/22 01:12:00 AM,17.475,,,,
2114,08/12/22 01:13:00 AM,17.475,,,,
2115,08/12/22 01:14:00 AM,17.475,,,,
2116,08/12/22 01:15:00 AM,17.475,,,,
2117,08/12/22 01:16:00 AM,17.379,,,,
2118,08/12/22 01:17:00 AM,17.379,,,,
2119,08/12/22 01:18:00 AM,17.379,,,,
2120,08/12/22 01:19:00 AM,17.379,,,,
2121,08/12/22 01:20:00 AM,17.284,,,,
2122,08/12/22 01:21:00 AM,17.284,,,,
2123,08/12/22 01:22:00 AM,17.284,,,,
2124,08/12/22 01:23:00 AM,17.284,,,,
2125,08/12/22 01:24:00 AM,17.284,,,,
2126,08/12/22 01:25:00 AM,17.284,,,,
2127,08/12/22 01:26:00 AM,17.284,,,,
2128,08/12/22 01:27:00 AM,17.189,,,,
2129,08/12/22 01:28:00 AM,17.189,,,,
2130,08/12/22 01:29:00 AM,17.189,,,,
2131,08/12/22 01:30:00 AM,17.189,,,,
2132,08/12/22 01:31:00 AM,17.189,,,,
2133,08/12/22 01:32:00 AM,17.189,,,,
2134,08/12/22 01:33:00 AM,17.189,,,,
2135,08/12/22 01:34:00 AM,17.189,,,,
2136,08/12/22 01:35:00 AM,17.189,,,,
2137,08/12/22 01:36:00 AM,17.189,,,,
2138,08/12/22 01:37:00 AM,17.189,,,,
2139,08/12/22 01:38:00 AM,17.189,,,,
2140,08/12/22 01:39:00 AM,17.189,,,,
2141,08/12/22 01:40:00 AM,17.094,,,,
2142,08/12/22 01:41:00 AM,17.189,,,,
2143,08/12/22 01:42:00 AM,17.189,,,,
2144,08/12/22 01:43:00 AM,17.094,,,,
2145,08/12/22 01:44:00 AM,17.094,,,,
2146,08/12/22 01:45:00 AM,17.094,,,,
2147,08/12/22 01:46:00 AM,17.094,,,,
2148,08/12/22 01:47:00 AM,17.094,,,,
2149,08/12/22 01:48:00 AM,17.094,,,,
2150,08/12/22 01:49:00 AM,17.094,,,,
2151,08/12/22 01:50:00 AM,17.094,,,,
2152,08/12/22 01:51:00 AM,17.094,,,,
2153,08/12/22 01:52:00 AM,17.094,,,,
2154,08/12/22 01:53:00 AM,17.094,,,,
2155,08/12/22 01:54:00 AM,16.999,,,,
2156,08/12/22 01:55:00 AM,16.999,,,,
2157,08/12/22 01:56:00 AM,16.999,,,,
2158,08/12/22 01:57:00 AM,16.999,,,,
2159,08/12/22 01:58:00 AM,16.999,,,,
2160,08/12/22 01:59:00 AM,16.999,,,,
2161,08/12/22 02:00:00 AM,16.999,,,,
2162,08/12/22 02:01:00 AM,16.999,,,,
2163,08/12/22 02:02:00 AM,16.999,,,,
2164,08/12/22 02:03:00 AM,16.999,,,,
