"Plot Title: 21223133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
1099,08/11/22 06:18:00 AM,13.750,,,,
1100,08/11/22 06:19:00 AM,13.750,,,,
1101,08/11/22 06:20:00 AM,13.750,,,,
1102,08/11/22 06:21:00 AM,13.750,,,,
1103,08/11/22 06:22:00 AM,13.750,,,,
1104,08/11/22 06:23:00 AM,13.750,,,,
1105,08/11/22 06:24:00 AM,13.750,,,,
1106,08/11/22 06:25:00 AM,13.750,,,,
1107,08/11/22 06:26:00 AM,13.654,,,,
1108,08/11/22 06:27:00 AM,13.654,,,,
1109,08/11/22 06:28:00 AM,13.654,,,,
1110,08/11/22 06:29:00 AM,13.654,,,,
1111,08/11/22 06:30:00 AM,13.654,,,,
1112,08/11/22 06:31:00 AM,13.654,,,,
1113,08/11/22 06:32:00 AM,13.654,,,,
1114,08/11/22 06:33:00 AM,13.654,,,,
1115,08/11/22 06:34:00 AM,13.654,,,,
1116,08/11/22 06:35:00 AM,13.654,,,,
1117,08/11/22 06:36:00 AM,13.654,,,,
1118,08/11/22 06:37:00 AM,13.750,,,,
1119,08/11/22 06:38:00 AM,13.750,,,,
1120,08/11/22 06:39:00 AM,13.750,,,,
1121,08/11/22 06:40:00 AM,13.750,,,,
1122,08/11/22 06:41:00 AM,13.750,,,,
1123,08/11/22 06:42:00 AM,13.750,,,,
1124,08/11/22 06:43:00 AM,13.750,,,,
1125,08/11/22 06:44:00 AM,13.750,,,,
1126,08/11/22 06:45:00 AM,13.750,,,,
1127,08/11/22 06:46:00 AM,13.750,,,,
1128,08/11/22 06:47:00 AM,13.750,,,,
1129,08/11/22 06:48:00 AM,13.750,,,,
1130,08/11/22 06:49:00 AM,13.750,,,,
1131,08/11/22 06:50:00 AM,13.750,,,,
1132,08/11/22 06:51:00 AM,13.750,,,,
1133,08/11/22 06:52:00 AM,13.750,,,,
1134,08/11/22 06:53:00 AM,13.750,,,,
1135,08/11/22 06:54:00 AM,13.750,,,,
1136,08/11/22 06:55:00 AM,13.750,,,,
1137,08/11/22 06:56:00 AM,13.846,,,,
1138,08/11/22 06:57:00 AM,13.846,,,,
1139,08/11/22 06:58:00 AM,13.846,,,,
1140,08/11/22 06:59:00 AM,13.846,,,,
1141,08/11/22 07:00:00 AM,13.846,,,,
1142,08/11/22 07:01:00 AM,13.846,,,,
1143,08/11/22 07:02:00 AM,13.846,,,,
1144,08/11/22 07:03:00 AM,13.846,,,,
1145,08/11/22 07:04:00 AM,13.942,,,,
1146,08/11/22 07:05:00 AM,13.942,,,,
1147,08/11/22 07:06:00 AM,13.942,,,,
1148,08/11/22 07:07:00 AM,13.942,,,,
1149,08/11/22 07:08:00 AM,13.942,,,,
1150,08/11/22 07:09:00 AM,14.038,,,,
1151,08/11/22 07:10:00 AM,14.038,,,,
1152,08/11/22 07:11:00 AM,14.038,,,,
1153,08/11/22 07:12:00 AM,14.038,,,,
1154,08/11/22 07:13:00 AM,14.038,,,,
1155,08/11/22 07:14:00 AM,14.134,,,,
1156,08/11/22 07:15:00 AM,14.134,,,,
1157,08/11/22 07:16:00 AM,14.134,,,,
1158,08/11/22 07:17:00 AM,14.134,,,,
1159,08/11/22 07:18:00 AM,14.134,,,,
1160,08/11/22 07:19:00 AM,14.230,,,,
1161,08/11/22 07:20:00 AM,14.230,,,,
1162,08/11/22 07:21:00 AM,14.230,,,,
1163,08/11/22 07:22:00 AM,14.230,,,,
1164,08/11/22 07:23:00 AM,14.230,,,,
1165,08/11/22 07:24:00 AM,14.230,,,,
1166,08/11/22 07:25:00 AM,14.325,,,,
1167,08/11/22 07:26:00 AM,14.325,,,,
1168,08/11/22 07:27:00 AM,14.325,,,,
1169,08/11/22 07:28:00 AM,14.421,,,,
1170,08/11/22 07:29:00 AM,14.421,,,,
1171,08/11/22 07:30:00 AM,14.421,,,,
1172,08/11/22 07:31:00 AM,14.421,,,,
1173,08/11/22 07:32:00 AM,14.517,,,,
1174,08/11/22 07:33:00 AM,14.517,,,,
1175,08/11/22 07:34:00 AM,14.517,,,,
1176,08/11/22 07:35:00 AM,14.613,,,,
1177,08/11/22 07:36:00 AM,14.613,,,,
1178,08/11/22 07:37:00 AM,14.709,,,,
1179,08/11/22 07:38:00 AM,14.709,,,,
1180,08/11/22 07:39:00 AM,14.900,,,,
1181,08/11/22 07:40:00 AM,14.996,,,,
1182,08/11/22 07:41:00 AM,15.091,,,,
1183,08/11/22 07:42:00 AM,15.091,,,,
1184,08/11/22 07:43:00 AM,15.187,,,,
1185,08/11/22 07:44:00 AM,15.282,,,,
1186,08/11/22 07:45:00 AM,15.282,,,,
1187,08/11/22 07:46:00 AM,15.378,,,,
1188,08/11/22 07:47:00 AM,15.473,,,,
1189,08/11/22 07:48:00 AM,15.569,,,,
1190,08/11/22 07:49:00 AM,15.664,,,,
1191,08/11/22 07:50:00 AM,15.760,,,,
1192,08/11/22 07:51:00 AM,15.855,,,,
1193,08/11/22 07:52:00 AM,16.046,,,,
1194,08/11/22 07:53:00 AM,16.141,,,,
1195,08/11/22 07:54:00 AM,16.237,,,,
1196,08/11/22 07:55:00 AM,16.427,,,,
1197,08/11/22 07:56:00 AM,16.523,,,,
1198,08/11/22 07:57:00 AM,16.618,,,,
1199,08/11/22 07:58:00 AM,16.808,,,,
1200,08/11/22 07:59:00 AM,16.903,,,,
1201,08/11/22 08:00:00 AM,16.999,,,,
1202,08/11/22 08:01:00 AM,17.094,,,,
1203,08/11/22 08:02:00 AM,17.189,,,,
1204,08/11/22 08:03:00 AM,17.189,,,,
1205,08/11/22 08:04:00 AM,17.284,,,,
1206,08/11/22 08:05:00 AM,17.379,,,,
1207,08/11/22 08:06:00 AM,17.475,,,,
1208,08/11/22 08:07:00 AM,17.475,,,,
1209,08/11/22 08:08:00 AM,17.570,,,,
1210,08/11/22 08:09:00 AM,17.665,,,,
1211,08/11/22 08:10:00 AM,17.665,,,,
1212,08/11/22 08:11:00 AM,17.760,,,,
1213,08/11/22 08:12:00 AM,17.665,,,,
1214,08/11/22 08:13:00 AM,17.760,,,,
1215,08/11/22 08:14:00 AM,17.760,,,,
1216,08/11/22 08:15:00 AM,17.760,,,,
1217,08/11/22 08:16:00 AM,17.855,,,,
1218,08/11/22 08:17:00 AM,17.855,,,,
1219,08/11/22 08:18:00 AM,17.855,,,,
1220,08/11/22 08:19:00 AM,17.950,,,,
1221,08/11/22 08:20:00 AM,17.950,,,,
1222,08/11/22 08:21:00 AM,17.950,,,,
1223,08/11/22 08:22:00 AM,17.950,,,,
1224,08/11/22 08:23:00 AM,18.045,,,,
1225,08/11/22 08:24:00 AM,18.045,,,,
1226,08/11/22 08:25:00 AM,18.140,,,,
1227,08/11/22 08:26:00 AM,18.140,,,,
1228,08/11/22 08:27:00 AM,18.236,,,,
1229,08/11/22 08:28:00 AM,18.236,,,,
1230,08/11/22 08:29:00 AM,18.331,,,,
1231,08/11/22 08:30:00 AM,18.331,,,,
1232,08/11/22 08:31:00 AM,18.331,,,,
1233,08/11/22 08:32:00 AM,18.426,,,,
1234,08/11/22 08:33:00 AM,18.426,,,,
1235,08/11/22 08:34:00 AM,18.426,,,,
1236,08/11/22 08:35:00 AM,18.426,,,,
1237,08/11/22 08:36:00 AM,18.426,,,,
1238,08/11/22 08:37:00 AM,18.426,,,,
1239,08/11/22 08:38:00 AM,18.521,,,,
1240,08/11/22 08:39:00 AM,18.521,,,,
1241,08/11/22 08:40:00 AM,18.616,,,,
1242,08/11/22 08:41:00 AM,18.616,,,,
1243,08/11/22 08:42:00 AM,18.616,,,,
1244,08/11/22 08:43:00 AM,18.711,,,,
1245,08/11/22 08:44:00 AM,18.711,,,,
1246,08/11/22 08:45:00 AM,18.711,,,,
1247,08/11/22 08:46:00 AM,18.711,,,,
1248,08/11/22 08:47:00 AM,18.806,,,,
1249,08/11/22 08:48:00 AM,18.806,,,,
1250,08/11/22 08:49:00 AM,18.806,,,,
1251,08/11/22 08:50:00 AM,18.806,,,,
1252,08/11/22 08:51:00 AM,18.901,,,,
1253,08/11/22 08:52:00 AM,18.901,,,,
1254,08/11/22 08:53:00 AM,18.901,,,,
1255,08/11/22 08:54:00 AM,18.901,,,,
1256,08/11/22 08:55:00 AM,18.996,,,,
1257,08/11/22 08:56:00 AM,18.996,,,,
1258,08/11/22 08:57:00 AM,18.901,,,,
1259,08/11/22 08:58:00 AM,18.901,,,,
1260,08/11/22 08:59:00 AM,18.996,,,,
1261,08/11/22 09:00:00 AM,19.092,,,,
1262,08/11/22 09:01:00 AM,19.092,,,,
1263,08/11/22 09:02:00 AM,19.187,,,,
1264,08/11/22 09:03:00 AM,19.282,,,,
1265,08/11/22 09:04:00 AM,19.377,,,,
1266,08/11/22 09:05:00 AM,19.377,,,,
1267,08/11/22 09:06:00 AM,19.282,,,,
1268,08/11/22 09:07:00 AM,19.282,,,,
1269,08/11/22 09:08:00 AM,19.377,,,,
1270,08/11/22 09:09:00 AM,19.282,,,,
1271,08/11/22 09:10:00 AM,19.282,,,,
1272,08/11/22 09:11:00 AM,19.282,,,,
1273,08/11/22 09:12:00 AM,19.377,,,,
1274,08/11/22 09:13:00 AM,19.377,,,,
1275,08/11/22 09:14:00 AM,19.377,,,,
1276,08/11/22 09:15:00 AM,19.377,,,,
1277,08/11/22 09:16:00 AM,19.377,,,,
1278,08/11/22 09:17:00 AM,19.377,,,,
1279,08/11/22 09:18:00 AM,19.377,,,,
1280,08/11/22 09:19:00 AM,19.472,,,,
1281,08/11/22 09:20:00 AM,19.472,,,,
1282,08/11/22 09:21:00 AM,19.567,,,,
1283,08/11/22 09:22:00 AM,19.567,,,,
1284,08/11/22 09:23:00 AM,19.567,,,,
1285,08/11/22 09:24:00 AM,19.567,,,,
1286,08/11/22 09:25:00 AM,19.567,,,,
1287,08/11/22 09:26:00 AM,19.567,,,,
1288,08/11/22 09:27:00 AM,19.662,,,,
1289,08/11/22 09:28:00 AM,19.662,,,,
1290,08/11/22 09:29:00 AM,19.758,,,,
1291,08/11/22 09:30:00 AM,19.758,,,,
1292,08/11/22 09:31:00 AM,19.758,,,,
1293,08/11/22 09:32:00 AM,19.662,,,,
1294,08/11/22 09:33:00 AM,19.758,,,,
1295,08/11/22 09:34:00 AM,19.758,,,,
1296,08/11/22 09:35:00 AM,19.853,,,,
1297,08/11/22 09:36:00 AM,19.948,,,,
1298,08/11/22 09:37:00 AM,19.948,,,,
1299,08/11/22 09:38:00 AM,20.043,,,,
1300,08/11/22 09:39:00 AM,20.043,,,,
1301,08/11/22 09:40:00 AM,20.043,,,,
1302,08/11/22 09:41:00 AM,19.948,,,,
1303,08/11/22 09:42:00 AM,19.948,,,,
1304,08/11/22 09:43:00 AM,20.043,,,,
1305,08/11/22 09:44:00 AM,20.043,,,,
1306,08/11/22 09:45:00 AM,20.138,,,,
1307,08/11/22 09:46:00 AM,20.138,,,,
1308,08/11/22 09:47:00 AM,20.234,,,,
1309,08/11/22 09:48:00 AM,20.329,,,,
1310,08/11/22 09:49:00 AM,20.329,,,,
1311,08/11/22 09:50:00 AM,20.329,,,,
1312,08/11/22 09:51:00 AM,20.329,,,,
1313,08/11/22 09:52:00 AM,20.424,,,,
1314,08/11/22 09:53:00 AM,20.424,,,,
1315,08/11/22 09:54:00 AM,20.424,,,,
1316,08/11/22 09:55:00 AM,20.519,,,,
1317,08/11/22 09:56:00 AM,20.615,,,,
1318,08/11/22 09:57:00 AM,20.615,,,,
1319,08/11/22 09:58:00 AM,20.615,,,,
1320,08/11/22 09:59:00 AM,20.615,,,,
1321,08/11/22 10:00:00 AM,20.615,,,,
1322,08/11/22 10:01:00 AM,20.615,,,,
1323,08/11/22 10:02:00 AM,20.710,,,,
1324,08/11/22 10:03:00 AM,20.710,,,,
1325,08/11/22 10:04:00 AM,20.710,,,,
1326,08/11/22 10:05:00 AM,20.805,,,,
1327,08/11/22 10:06:00 AM,20.805,,,,
1328,08/11/22 10:07:00 AM,20.805,,,,
1329,08/11/22 10:08:00 AM,20.805,,,,
1330,08/11/22 10:09:00 AM,20.805,,,,
1331,08/11/22 10:10:00 AM,20.901,,,,
1332,08/11/22 10:11:00 AM,20.901,,,,
1333,08/11/22 10:12:00 AM,20.805,,,,
1334,08/11/22 10:13:00 AM,20.805,,,,
1335,08/11/22 10:14:00 AM,20.805,,,,
1336,08/11/22 10:15:00 AM,20.901,,,,
1337,08/11/22 10:16:00 AM,20.996,,,,
1338,08/11/22 10:17:00 AM,21.187,,,,
1339,08/11/22 10:18:00 AM,21.282,,,,
1340,08/11/22 10:19:00 AM,21.282,,,,
1341,08/11/22 10:20:00 AM,21.282,,,,
1342,08/11/22 10:21:00 AM,21.091,,,,
1343,08/11/22 10:22:00 AM,20.996,,,,
1344,08/11/22 10:23:00 AM,20.996,,,,
1345,08/11/22 10:24:00 AM,20.996,,,,
1346,08/11/22 10:25:00 AM,20.901,,,,
1347,08/11/22 10:26:00 AM,20.901,,,,
1348,08/11/22 10:27:00 AM,20.805,,,,
1349,08/11/22 10:28:00 AM,20.901,,,,
1350,08/11/22 10:29:00 AM,20.996,,,,
1351,08/11/22 10:30:00 AM,21.091,,,,
1352,08/11/22 10:31:00 AM,21.091,,,,
1353,08/11/22 10:32:00 AM,21.091,,,,
1354,08/11/22 10:33:00 AM,21.187,,,,
1355,08/11/22 10:34:00 AM,21.187,,,,
1356,08/11/22 10:35:00 AM,21.282,,,,
1357,08/11/22 10:36:00 AM,21.282,,,,
1358,08/11/22 10:37:00 AM,21.378,,,,
1359,08/11/22 10:38:00 AM,21.378,,,,
1360,08/11/22 10:39:00 AM,21.473,,,,
1361,08/11/22 10:40:00 AM,21.569,,,,
1362,08/11/22 10:41:00 AM,21.569,,,,
1363,08/11/22 10:42:00 AM,21.569,,,,
1364,08/11/22 10:43:00 AM,21.569,,,,
1365,08/11/22 10:44:00 AM,21.473,,,,
1366,08/11/22 10:45:00 AM,21.473,,,,
1367,08/11/22 10:46:00 AM,21.473,,,,
1368,08/11/22 10:47:00 AM,21.378,,,,
1369,08/11/22 10:48:00 AM,21.378,,,,
1370,08/11/22 10:49:00 AM,21.378,,,,
1371,08/11/22 10:50:00 AM,21.473,,,,
1372,08/11/22 10:51:00 AM,21.473,,,,
1373,08/11/22 10:52:00 AM,21.282,,,,
1374,08/11/22 10:53:00 AM,21.282,,,,
1375,08/11/22 10:54:00 AM,21.378,,,,
1376,08/11/22 10:55:00 AM,21.473,,,,
1377,08/11/22 10:56:00 AM,21.569,,,,
1378,08/11/22 10:57:00 AM,21.473,,,,
1379,08/11/22 10:58:00 AM,21.473,,,,
1380,08/11/22 10:59:00 AM,21.473,,,,
1381,08/11/22 11:00:00 AM,21.569,,,,
1382,08/11/22 11:01:00 AM,21.569,,,,
1383,08/11/22 11:02:00 AM,21.569,,,,
1384,08/11/22 11:03:00 AM,21.569,,,,
1385,08/11/22 11:04:00 AM,21.569,,,,
1386,08/11/22 11:05:00 AM,21.664,,,,
1387,08/11/22 11:06:00 AM,21.664,,,,
1388,08/11/22 11:07:00 AM,21.855,,,,
1389,08/11/22 11:08:00 AM,21.855,,,,
1390,08/11/22 11:09:00 AM,21.855,,,,
1391,08/11/22 11:10:00 AM,21.951,,,,
1392,08/11/22 11:11:00 AM,21.951,,,,
1393,08/11/22 11:12:00 AM,22.046,,,,
1394,08/11/22 11:13:00 AM,22.046,,,,
1395,08/11/22 11:14:00 AM,21.951,,,,
1396,08/11/22 11:15:00 AM,21.855,,,,
1397,08/11/22 11:16:00 AM,21.760,,,,
1398,08/11/22 11:17:00 AM,21.760,,,,
1399,08/11/22 11:18:00 AM,21.951,,,,
1400,08/11/22 11:19:00 AM,22.046,,,,
1401,08/11/22 11:20:00 AM,22.046,,,,
1402,08/11/22 11:21:00 AM,22.142,,,,
1403,08/11/22 11:22:00 AM,22.142,,,,
1404,08/11/22 11:23:00 AM,22.238,,,,
1405,08/11/22 11:24:00 AM,22.333,,,,
1406,08/11/22 11:25:00 AM,22.333,,,,
1407,08/11/22 11:26:00 AM,22.333,,,,
1408,08/11/22 11:27:00 AM,22.333,,,,
1409,08/11/22 11:28:00 AM,22.333,,,,
1410,08/11/22 11:29:00 AM,22.429,,,,
1411,08/11/22 11:30:00 AM,22.429,,,,
1412,08/11/22 11:31:00 AM,22.525,,,,
1413,08/11/22 11:32:00 AM,22.525,,,,
1414,08/11/22 11:33:00 AM,22.621,,,,
1415,08/11/22 11:34:00 AM,22.621,,,,
1416,08/11/22 11:35:00 AM,22.525,,,,
1417,08/11/22 11:36:00 AM,22.429,,,,
1418,08/11/22 11:37:00 AM,22.429,,,,
1419,08/11/22 11:38:00 AM,22.525,,,,
1420,08/11/22 11:39:00 AM,22.429,,,,
1421,08/11/22 11:40:00 AM,22.429,,,,
1422,08/11/22 11:41:00 AM,22.429,,,,
1423,08/11/22 11:42:00 AM,22.429,,,,
1424,08/11/22 11:43:00 AM,22.429,,,,
1425,08/11/22 11:44:00 AM,22.429,,,,
1426,08/11/22 11:45:00 AM,22.525,,,,
1427,08/11/22 11:46:00 AM,22.525,,,,
1428,08/11/22 11:47:00 AM,22.717,,,,
1429,08/11/22 11:48:00 AM,22.812,,,,
1430,08/11/22 11:49:00 AM,22.812,,,,
1431,08/11/22 11:50:00 AM,22.812,,,,
1432,08/11/22 11:51:00 AM,22.717,,,,
1433,08/11/22 11:52:00 AM,22.621,,,,
1434,08/11/22 11:53:00 AM,22.717,,,,
1435,08/11/22 11:54:00 AM,22.621,,,,
1436,08/11/22 11:55:00 AM,22.717,,,,
1437,08/11/22 11:56:00 AM,22.717,,,,
1438,08/11/22 11:57:00 AM,22.812,,,,
1439,08/11/22 11:58:00 AM,22.908,,,,
1440,08/11/22 11:59:00 AM,23.004,,,,
1441,08/11/22 12:00:00 PM,23.100,,,,
1442,08/11/22 12:01:00 PM,23.196,,,,
1443,08/11/22 12:02:00 PM,23.292,,,,
1444,08/11/22 12:03:00 PM,23.388,,,,
1445,08/11/22 12:04:00 PM,23.292,,,,
1446,08/11/22 12:05:00 PM,23.292,,,,
1447,08/11/22 12:06:00 PM,23.292,,,,
1448,08/11/22 12:07:00 PM,23.388,,,,
1449,08/11/22 12:08:00 PM,23.388,,,,
1450,08/11/22 12:09:00 PM,23.388,,,,
1451,08/11/22 12:10:00 PM,23.484,,,,
1452,08/11/22 12:11:00 PM,23.581,,,,
1453,08/11/22 12:12:00 PM,23.581,,,,
1454,08/11/22 12:13:00 PM,23.484,,,,
1455,08/11/22 12:14:00 PM,23.484,,,,
1456,08/11/22 12:15:00 PM,23.484,,,,
1457,08/11/22 12:16:00 PM,23.581,,,,
1458,08/11/22 12:17:00 PM,23.388,,,,
1459,08/11/22 12:18:00 PM,23.388,,,,
1460,08/11/22 12:19:00 PM,23.388,,,,
1461,08/11/22 12:20:00 PM,23.388,,,,
1462,08/11/22 12:21:00 PM,23.388,,,,
1463,08/11/22 12:22:00 PM,23.388,,,,
1464,08/11/22 12:23:00 PM,23.484,,,,
1465,08/11/22 12:24:00 PM,23.484,,,,
1466,08/11/22 12:25:00 PM,23.484,,,,
1467,08/11/22 12:26:00 PM,23.581,,,,
1468,08/11/22 12:27:00 PM,23.484,,,,
1469,08/11/22 12:28:00 PM,23.581,,,,
1470,08/11/22 12:29:00 PM,23.484,,,,
1471,08/11/22 12:30:00 PM,23.484,,,,
1472,08/11/22 12:31:00 PM,23.484,,,,
1473,08/11/22 12:32:00 PM,23.388,,,,
1474,08/11/22 12:33:00 PM,23.388,,,,
1475,08/11/22 12:34:00 PM,23.388,,,,
1476,08/11/22 12:35:00 PM,23.388,,,,
1477,08/11/22 12:36:00 PM,23.484,,,,
1478,08/11/22 12:37:00 PM,23.581,,,,
1479,08/11/22 12:38:00 PM,23.677,,,,
1480,08/11/22 12:39:00 PM,23.677,,,,
1481,08/11/22 12:40:00 PM,23.677,,,,
1482,08/11/22 12:41:00 PM,23.677,,,,
1483,08/11/22 12:42:00 PM,23.773,,,,
1484,08/11/22 12:43:00 PM,23.966,,,,
1485,08/11/22 12:44:00 PM,24.062,,,,
1486,08/11/22 12:45:00 PM,24.158,,,,
1487,08/11/22 12:46:00 PM,24.255,,,,
1488,08/11/22 12:47:00 PM,24.158,,,,
1489,08/11/22 12:48:00 PM,24.062,,,,
1490,08/11/22 12:49:00 PM,24.062,,,,
1491,08/11/22 12:50:00 PM,24.062,,,,
1492,08/11/22 12:51:00 PM,23.966,,,,
1493,08/11/22 12:52:00 PM,23.966,,,,
1494,08/11/22 12:53:00 PM,23.966,,,,
1495,08/11/22 12:54:00 PM,23.966,,,,
1496,08/11/22 12:55:00 PM,23.966,,,,
1497,08/11/22 12:56:00 PM,23.869,,,,
1498,08/11/22 12:57:00 PM,23.869,,,,
1499,08/11/22 12:58:00 PM,23.869,,,,
1500,08/11/22 12:59:00 PM,23.966,,,,
1501,08/11/22 01:00:00 PM,23.966,,,,
1502,08/11/22 01:01:00 PM,23.966,,,,
1503,08/11/22 01:02:00 PM,24.062,,,,
1504,08/11/22 01:03:00 PM,24.158,,,,
1505,08/11/22 01:04:00 PM,24.158,,,,
1506,08/11/22 01:05:00 PM,24.158,,,,
1507,08/11/22 01:06:00 PM,24.158,,,,
1508,08/11/22 01:07:00 PM,24.158,,,,
1509,08/11/22 01:08:00 PM,24.158,,,,
1510,08/11/22 01:09:00 PM,24.255,,,,
1511,08/11/22 01:10:00 PM,24.158,,,,
1512,08/11/22 01:11:00 PM,24.158,,,,
1513,08/11/22 01:12:00 PM,24.255,,,,
1514,08/11/22 01:13:00 PM,24.351,,,,
1515,08/11/22 01:14:00 PM,24.448,,,,
1516,08/11/22 01:15:00 PM,24.641,,,,
1517,08/11/22 01:16:00 PM,24.641,,,,
1518,08/11/22 01:17:00 PM,24.641,,,,
1519,08/11/22 01:18:00 PM,24.738,,,,
1520,08/11/22 01:19:00 PM,24.835,,,,
1521,08/11/22 01:20:00 PM,24.835,,,,
1522,08/11/22 01:21:00 PM,24.835,,,,
1523,08/11/22 01:22:00 PM,24.738,,,,
1524,08/11/22 01:23:00 PM,24.641,,,,
1525,08/11/22 01:24:00 PM,24.545,,,,
1526,08/11/22 01:25:00 PM,24.448,,,,
1527,08/11/22 01:26:00 PM,24.448,,,,
1528,08/11/22 01:27:00 PM,24.351,,,,
1529,08/11/22 01:28:00 PM,24.351,,,,
1530,08/11/22 01:29:00 PM,24.448,,,,
1531,08/11/22 01:30:00 PM,24.545,,,,
1532,08/11/22 01:31:00 PM,24.641,,,,
1533,08/11/22 01:32:00 PM,24.738,,,,
1534,08/11/22 01:33:00 PM,24.738,,,,
1535,08/11/22 01:34:00 PM,24.738,,,,
1536,08/11/22 01:35:00 PM,24.738,,,,
1537,08/11/22 01:36:00 PM,24.738,,,,
1538,08/11/22 01:37:00 PM,24.738,,,,
1539,08/11/22 01:38:00 PM,24.738,,,,
1540,08/11/22 01:39:00 PM,24.738,,,,
1541,08/11/22 01:40:00 PM,24.738,,,,
1542,08/11/22 01:41:00 PM,24.545,,,,
1543,08/11/22 01:42:00 PM,24.545,,,,
1544,08/11/22 01:43:00 PM,24.448,,,,
1545,08/11/22 01:44:00 PM,24.448,,,,
1546,08/11/22 01:45:00 PM,24.545,,,,
1547,08/11/22 01:46:00 PM,24.545,,,,
1548,08/11/22 01:47:00 PM,24.738,,,,
1549,08/11/22 01:48:00 PM,24.738,,,,
1550,08/11/22 01:49:00 PM,24.738,,,,
1551,08/11/22 01:50:00 PM,24.641,,,,
1552,08/11/22 01:51:00 PM,24.738,,,,
1553,08/11/22 01:52:00 PM,24.738,,,,
1554,08/11/22 01:53:00 PM,24.835,,,,
1555,08/11/22 01:54:00 PM,24.931,,,,
1556,08/11/22 01:55:00 PM,24.931,,,,
1557,08/11/22 01:56:00 PM,24.835,,,,
1558,08/11/22 01:57:00 PM,24.835,,,,
1559,08/11/22 01:58:00 PM,24.738,,,,
1560,08/11/22 01:59:00 PM,24.641,,,,
1561,08/11/22 02:00:00 PM,24.545,,,,
1562,08/11/22 02:01:00 PM,24.545,,,,
1563,08/11/22 02:02:00 PM,24.545,,,,
1564,08/11/22 02:03:00 PM,24.545,,,,
1565,08/11/22 02:04:00 PM,24.641,,,,
1566,08/11/22 02:05:00 PM,24.641,,,,
1567,08/11/22 02:06:00 PM,24.738,,,,
1568,08/11/22 02:07:00 PM,24.641,,,,
1569,08/11/22 02:08:00 PM,24.641,,,,
1570,08/11/22 02:09:00 PM,24.738,,,,
1571,08/11/22 02:10:00 PM,24.738,,,,
1572,08/11/22 02:11:00 PM,24.835,,,,
1573,08/11/22 02:12:00 PM,24.835,,,,
1574,08/11/22 02:13:00 PM,24.931,,,,
1575,08/11/22 02:14:00 PM,24.931,,,,
1576,08/11/22 02:15:00 PM,25.028,,,,
1577,08/11/22 02:16:00 PM,25.125,,,,
1578,08/11/22 02:17:00 PM,25.222,,,,
1579,08/11/22 02:18:00 PM,25.319,,,,
1580,08/11/22 02:19:00 PM,25.319,,,,
1581,08/11/22 02:20:00 PM,25.319,,,,
1582,08/11/22 02:21:00 PM,25.319,,,,
1583,08/11/22 02:22:00 PM,25.319,,,,
1584,08/11/22 02:23:00 PM,25.319,,,,
1585,08/11/22 02:24:00 PM,25.319,,,,
1586,08/11/22 02:25:00 PM,25.513,,,,
1587,08/11/22 02:26:00 PM,25.513,,,,
1588,08/11/22 02:27:00 PM,25.513,,,,
1589,08/11/22 02:28:00 PM,25.513,,,,
1590,08/11/22 02:29:00 PM,25.513,,,,
1591,08/11/22 02:30:00 PM,25.610,,,,
1592,08/11/22 02:31:00 PM,25.708,,,,
1593,08/11/22 02:32:00 PM,25.805,,,,
1594,08/11/22 02:33:00 PM,26.000,,,,
1595,08/11/22 02:34:00 PM,26.000,,,,
1596,08/11/22 02:35:00 PM,25.902,,,,
1597,08/11/22 02:36:00 PM,25.902,,,,
1598,08/11/22 02:37:00 PM,25.902,,,,
1599,08/11/22 02:38:00 PM,26.000,,,,
1600,08/11/22 02:39:00 PM,26.000,,,,
1601,08/11/22 02:40:00 PM,25.902,,,,
1602,08/11/22 02:41:00 PM,25.805,,,,
1603,08/11/22 02:42:00 PM,25.805,,,,
1604,08/11/22 02:43:00 PM,25.805,,,,
1605,08/11/22 02:44:00 PM,25.805,,,,
1606,08/11/22 02:45:00 PM,25.805,,,,
1607,08/11/22 02:46:00 PM,25.902,,,,
1608,08/11/22 02:47:00 PM,25.902,,,,
1609,08/11/22 02:48:00 PM,25.708,,,,
1610,08/11/22 02:49:00 PM,25.708,,,,
1611,08/11/22 02:50:00 PM,25.708,,,,
1612,08/11/22 02:51:00 PM,25.610,,,,
1613,08/11/22 02:52:00 PM,25.708,,,,
1614,08/11/22 02:53:00 PM,25.708,,,,
1615,08/11/22 02:54:00 PM,25.708,,,,
1616,08/11/22 02:55:00 PM,25.708,,,,
1617,08/11/22 02:56:00 PM,25.708,,,,
1618,08/11/22 02:57:00 PM,25.805,,,,
1619,08/11/22 02:58:00 PM,25.902,,,,
1620,08/11/22 02:59:00 PM,26.000,,,,
1621,08/11/22 03:00:00 PM,26.097,,,,
1622,08/11/22 03:01:00 PM,26.195,,,,
1623,08/11/22 03:02:00 PM,26.292,,,,
1624,08/11/22 03:03:00 PM,26.390,,,,
1625,08/11/22 03:04:00 PM,26.292,,,,
1626,08/11/22 03:05:00 PM,26.292,,,,
1627,08/11/22 03:06:00 PM,26.390,,,,
1628,08/11/22 03:07:00 PM,26.488,,,,
1629,08/11/22 03:08:00 PM,26.585,,,,
1630,08/11/22 03:09:00 PM,26.683,,,,
1631,08/11/22 03:10:00 PM,26.683,,,,
