"Plot Title: 21223121"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223121, SEN S/N: 21223121)","Coupler Attached (LGR S/N: 21223121)","Host Connected (LGR S/N: 21223121)","Stopped (LGR S/N: 21223121)","End Of File (LGR S/N: 21223121)"
1099,08/11/22 09:18:00 AM,19.758,,,,
1100,08/11/22 09:19:00 AM,19.758,,,,
1101,08/11/22 09:20:00 AM,19.662,,,,
1102,08/11/22 09:21:00 AM,19.758,,,,
1103,08/11/22 09:22:00 AM,19.758,,,,
1104,08/11/22 09:23:00 AM,19.758,,,,
1105,08/11/22 09:24:00 AM,19.758,,,,
1106,08/11/22 09:25:00 AM,19.758,,,,
1107,08/11/22 09:26:00 AM,19.758,,,,
1108,08/11/22 09:27:00 AM,19.758,,,,
1109,08/11/22 09:28:00 AM,19.758,,,,
1110,08/11/22 09:29:00 AM,19.758,,,,
1111,08/11/22 09:30:00 AM,19.853,,,,
1112,08/11/22 09:31:00 AM,19.853,,,,
1113,08/11/22 09:32:00 AM,19.853,,,,
1114,08/11/22 09:33:00 AM,19.948,,,,
1115,08/11/22 09:34:00 AM,20.043,,,,
1116,08/11/22 09:35:00 AM,20.138,,,,
1117,08/11/22 09:36:00 AM,20.234,,,,
1118,08/11/22 09:37:00 AM,20.234,,,,
1119,08/11/22 09:38:00 AM,20.329,,,,
1120,08/11/22 09:39:00 AM,20.234,,,,
1121,08/11/22 09:40:00 AM,20.234,,,,
1122,08/11/22 09:41:00 AM,20.234,,,,
1123,08/11/22 09:42:00 AM,20.234,,,,
1124,08/11/22 09:43:00 AM,20.234,,,,
1125,08/11/22 09:44:00 AM,20.234,,,,
1126,08/11/22 09:45:00 AM,20.138,,,,
1127,08/11/22 09:46:00 AM,20.138,,,,
1128,08/11/22 09:47:00 AM,20.138,,,,
1129,08/11/22 09:48:00 AM,20.138,,,,
1130,08/11/22 09:49:00 AM,20.234,,,,
1131,08/11/22 09:50:00 AM,20.138,,,,
1132,08/11/22 09:51:00 AM,20.234,,,,
1133,08/11/22 09:52:00 AM,20.234,,,,
1134,08/11/22 09:53:00 AM,20.234,,,,
1135,08/11/22 09:54:00 AM,20.234,,,,
1136,08/11/22 09:55:00 AM,20.234,,,,
1137,08/11/22 09:56:00 AM,20.234,,,,
1138,08/11/22 09:57:00 AM,20.234,,,,
1139,08/11/22 09:58:00 AM,20.329,,,,
1140,08/11/22 09:59:00 AM,20.329,,,,
1141,08/11/22 10:00:00 AM,20.329,,,,
1142,08/11/22 10:01:00 AM,20.424,,,,
1143,08/11/22 10:02:00 AM,20.519,,,,
1144,08/11/22 10:03:00 AM,20.615,,,,
1145,08/11/22 10:04:00 AM,20.615,,,,
1146,08/11/22 10:05:00 AM,20.710,,,,
1147,08/11/22 10:06:00 AM,20.615,,,,
1148,08/11/22 10:07:00 AM,20.615,,,,
1149,08/11/22 10:08:00 AM,20.519,,,,
1150,08/11/22 10:09:00 AM,20.615,,,,
1151,08/11/22 10:10:00 AM,20.615,,,,
1152,08/11/22 10:11:00 AM,20.710,,,,
1153,08/11/22 10:12:00 AM,20.805,,,,
1154,08/11/22 10:13:00 AM,20.805,,,,
1155,08/11/22 10:14:00 AM,20.805,,,,
1156,08/11/22 10:15:00 AM,20.805,,,,
1157,08/11/22 10:16:00 AM,20.901,,,,
1158,08/11/22 10:17:00 AM,20.901,,,,
1159,08/11/22 10:18:00 AM,20.901,,,,
1160,08/11/22 10:19:00 AM,20.996,,,,
1161,08/11/22 10:20:00 AM,20.996,,,,
1162,08/11/22 10:21:00 AM,20.996,,,,
1163,08/11/22 10:22:00 AM,20.996,,,,
1164,08/11/22 10:23:00 AM,20.996,,,,
1165,08/11/22 10:24:00 AM,21.091,,,,
1166,08/11/22 10:25:00 AM,20.996,,,,
1167,08/11/22 10:26:00 AM,20.901,,,,
1168,08/11/22 10:27:00 AM,20.901,,,,
1169,08/11/22 10:28:00 AM,20.805,,,,
1170,08/11/22 10:29:00 AM,20.805,,,,
1171,08/11/22 10:30:00 AM,20.901,,,,
1172,08/11/22 10:31:00 AM,20.805,,,,
1173,08/11/22 10:32:00 AM,20.901,,,,
1174,08/11/22 10:33:00 AM,20.901,,,,
1175,08/11/22 10:34:00 AM,20.901,,,,
1176,08/11/22 10:35:00 AM,20.901,,,,
1177,08/11/22 10:36:00 AM,20.901,,,,
1178,08/11/22 10:37:00 AM,20.901,,,,
1179,08/11/22 10:38:00 AM,20.996,,,,
1180,08/11/22 10:39:00 AM,20.996,,,,
1181,08/11/22 10:40:00 AM,20.996,,,,
1182,08/11/22 10:41:00 AM,20.996,,,,
1183,08/11/22 10:42:00 AM,21.091,,,,
1184,08/11/22 10:43:00 AM,21.091,,,,
1185,08/11/22 10:44:00 AM,21.187,,,,
1186,08/11/22 10:45:00 AM,21.282,,,,
1187,08/11/22 10:46:00 AM,21.378,,,,
1188,08/11/22 10:47:00 AM,21.378,,,,
1189,08/11/22 10:48:00 AM,21.378,,,,
1190,08/11/22 10:49:00 AM,21.378,,,,
1191,08/11/22 10:50:00 AM,21.473,,,,
1192,08/11/22 10:51:00 AM,21.569,,,,
1193,08/11/22 10:52:00 AM,21.569,,,,
1194,08/11/22 10:53:00 AM,21.473,,,,
1195,08/11/22 10:54:00 AM,21.473,,,,
1196,08/11/22 10:55:00 AM,21.473,,,,
1197,08/11/22 10:56:00 AM,21.473,,,,
1198,08/11/22 10:57:00 AM,21.473,,,,
1199,08/11/22 10:58:00 AM,21.473,,,,
1200,08/11/22 10:59:00 AM,21.473,,,,
1201,08/11/22 11:00:00 AM,21.473,,,,
1202,08/11/22 11:01:00 AM,21.569,,,,
1203,08/11/22 11:02:00 AM,21.569,,,,
1204,08/11/22 11:03:00 AM,21.569,,,,
1205,08/11/22 11:04:00 AM,21.569,,,,
1206,08/11/22 11:05:00 AM,21.569,,,,
1207,08/11/22 11:06:00 AM,21.664,,,,
1208,08/11/22 11:07:00 AM,21.664,,,,
1209,08/11/22 11:08:00 AM,21.760,,,,
1210,08/11/22 11:09:00 AM,21.760,,,,
1211,08/11/22 11:10:00 AM,21.855,,,,
1212,08/11/22 11:11:00 AM,21.951,,,,
1213,08/11/22 11:12:00 AM,21.951,,,,
1214,08/11/22 11:13:00 AM,21.855,,,,
1215,08/11/22 11:14:00 AM,21.855,,,,
1216,08/11/22 11:15:00 AM,21.760,,,,
1217,08/11/22 11:16:00 AM,21.760,,,,
1218,08/11/22 11:17:00 AM,21.760,,,,
1219,08/11/22 11:18:00 AM,21.760,,,,
1220,08/11/22 11:19:00 AM,21.855,,,,
1221,08/11/22 11:20:00 AM,21.855,,,,
1222,08/11/22 11:21:00 AM,21.951,,,,
1223,08/11/22 11:22:00 AM,21.951,,,,
1224,08/11/22 11:23:00 AM,21.951,,,,
1225,08/11/22 11:24:00 AM,22.046,,,,
1226,08/11/22 11:25:00 AM,22.046,,,,
1227,08/11/22 11:26:00 AM,22.142,,,,
1228,08/11/22 11:27:00 AM,22.046,,,,
1229,08/11/22 11:28:00 AM,22.046,,,,
1230,08/11/22 11:29:00 AM,22.046,,,,
1231,08/11/22 11:30:00 AM,22.046,,,,
1232,08/11/22 11:31:00 AM,22.046,,,,
1233,08/11/22 11:32:00 AM,21.951,,,,
1234,08/11/22 11:33:00 AM,21.951,,,,
1235,08/11/22 11:34:00 AM,21.855,,,,
1236,08/11/22 11:35:00 AM,21.760,,,,
1237,08/11/22 11:36:00 AM,21.855,,,,
1238,08/11/22 11:37:00 AM,21.951,,,,
1239,08/11/22 11:38:00 AM,22.046,,,,
1240,08/11/22 11:39:00 AM,22.046,,,,
1241,08/11/22 11:40:00 AM,22.046,,,,
1242,08/11/22 11:41:00 AM,22.046,,,,
1243,08/11/22 11:42:00 AM,22.142,,,,
1244,08/11/22 11:43:00 AM,22.142,,,,
1245,08/11/22 11:44:00 AM,22.142,,,,
1246,08/11/22 11:45:00 AM,22.238,,,,
1247,08/11/22 11:46:00 AM,22.238,,,,
1248,08/11/22 11:47:00 AM,22.142,,,,
1249,08/11/22 11:48:00 AM,22.238,,,,
1250,08/11/22 11:49:00 AM,22.333,,,,
1251,08/11/22 11:50:00 AM,22.333,,,,
1252,08/11/22 11:51:00 AM,22.429,,,,
1253,08/11/22 11:52:00 AM,22.429,,,,
1254,08/11/22 11:53:00 AM,22.525,,,,
1255,08/11/22 11:54:00 AM,22.525,,,,
1256,08/11/22 11:55:00 AM,22.429,,,,
1257,08/11/22 11:56:00 AM,22.429,,,,
1258,08/11/22 11:57:00 AM,22.429,,,,
1259,08/11/22 11:58:00 AM,22.525,,,,
1260,08/11/22 11:59:00 AM,22.621,,,,
1261,08/11/22 12:00:00 PM,22.812,,,,
1262,08/11/22 12:01:00 PM,22.812,,,,
1263,08/11/22 12:02:00 PM,22.717,,,,
1264,08/11/22 12:03:00 PM,22.717,,,,
1265,08/11/22 12:04:00 PM,22.621,,,,
1266,08/11/22 12:05:00 PM,22.525,,,,
1267,08/11/22 12:06:00 PM,22.621,,,,
1268,08/11/22 12:07:00 PM,22.621,,,,
1269,08/11/22 12:08:00 PM,22.525,,,,
1270,08/11/22 12:09:00 PM,22.525,,,,
1271,08/11/22 12:10:00 PM,22.621,,,,
1272,08/11/22 12:11:00 PM,22.621,,,,
1273,08/11/22 12:12:00 PM,22.525,,,,
1274,08/11/22 12:13:00 PM,22.525,,,,
1275,08/11/22 12:14:00 PM,22.525,,,,
1276,08/11/22 12:15:00 PM,22.717,,,,
1277,08/11/22 12:16:00 PM,22.717,,,,
1278,08/11/22 12:17:00 PM,22.812,,,,
1279,08/11/22 12:18:00 PM,22.812,,,,
1280,08/11/22 12:19:00 PM,22.812,,,,
1281,08/11/22 12:20:00 PM,22.908,,,,
1282,08/11/22 12:21:00 PM,22.908,,,,
1283,08/11/22 12:22:00 PM,22.812,,,,
1284,08/11/22 12:23:00 PM,22.812,,,,
1285,08/11/22 12:24:00 PM,23.004,,,,
1286,08/11/22 12:25:00 PM,23.004,,,,
1287,08/11/22 12:26:00 PM,22.908,,,,
1288,08/11/22 12:27:00 PM,22.908,,,,
1289,08/11/22 12:28:00 PM,23.004,,,,
1290,08/11/22 12:29:00 PM,23.100,,,,
1291,08/11/22 12:30:00 PM,23.004,,,,
1292,08/11/22 12:31:00 PM,23.004,,,,
1293,08/11/22 12:32:00 PM,23.004,,,,
1294,08/11/22 12:33:00 PM,23.004,,,,
1295,08/11/22 12:34:00 PM,23.100,,,,
1296,08/11/22 12:35:00 PM,23.196,,,,
1297,08/11/22 12:36:00 PM,23.196,,,,
1298,08/11/22 12:37:00 PM,23.292,,,,
1299,08/11/22 12:38:00 PM,23.292,,,,
1300,08/11/22 12:39:00 PM,23.388,,,,
1301,08/11/22 12:40:00 PM,23.581,,,,
1302,08/11/22 12:41:00 PM,23.581,,,,
1303,08/11/22 12:42:00 PM,23.677,,,,
1304,08/11/22 12:43:00 PM,23.773,,,,
1305,08/11/22 12:44:00 PM,23.966,,,,
1306,08/11/22 12:45:00 PM,23.966,,,,
1307,08/11/22 12:46:00 PM,23.966,,,,
1308,08/11/22 12:47:00 PM,23.773,,,,
1309,08/11/22 12:48:00 PM,23.677,,,,
1310,08/11/22 12:49:00 PM,23.677,,,,
1311,08/11/22 12:50:00 PM,23.773,,,,
1312,08/11/22 12:51:00 PM,23.869,,,,
1313,08/11/22 12:52:00 PM,23.966,,,,
1314,08/11/22 12:53:00 PM,23.966,,,,
1315,08/11/22 12:54:00 PM,23.966,,,,
1316,08/11/22 12:55:00 PM,23.966,,,,
1317,08/11/22 12:56:00 PM,23.869,,,,
1318,08/11/22 12:57:00 PM,23.966,,,,
1319,08/11/22 12:58:00 PM,24.062,,,,
1320,08/11/22 12:59:00 PM,24.158,,,,
1321,08/11/22 01:00:00 PM,24.158,,,,
1322,08/11/22 01:01:00 PM,24.158,,,,
1323,08/11/22 01:02:00 PM,24.158,,,,
1324,08/11/22 01:03:00 PM,24.158,,,,
1325,08/11/22 01:04:00 PM,24.158,,,,
1326,08/11/22 01:05:00 PM,24.062,,,,
1327,08/11/22 01:06:00 PM,24.062,,,,
1328,08/11/22 01:07:00 PM,24.062,,,,
1329,08/11/22 01:08:00 PM,24.062,,,,
1330,08/11/22 01:09:00 PM,24.062,,,,
1331,08/11/22 01:10:00 PM,24.062,,,,
1332,08/11/22 01:11:00 PM,24.062,,,,
1333,08/11/22 01:12:00 PM,24.062,,,,
1334,08/11/22 01:13:00 PM,24.158,,,,
1335,08/11/22 01:14:00 PM,24.158,,,,
1336,08/11/22 01:15:00 PM,23.966,,,,
1337,08/11/22 01:16:00 PM,23.773,,,,
1338,08/11/22 01:17:00 PM,23.581,,,,
1339,08/11/22 01:18:00 PM,23.581,,,,
1340,08/11/22 01:19:00 PM,23.581,,,,
1341,08/11/22 01:20:00 PM,23.484,,,,
1342,08/11/22 01:21:00 PM,23.484,,,,
1343,08/11/22 01:22:00 PM,23.581,,,,
1344,08/11/22 01:23:00 PM,23.484,,,,
1345,08/11/22 01:24:00 PM,23.484,,,,
1346,08/11/22 01:25:00 PM,23.581,,,,
1347,08/11/22 01:26:00 PM,23.581,,,,
1348,08/11/22 01:27:00 PM,23.773,,,,
1349,08/11/22 01:28:00 PM,23.869,,,,
1350,08/11/22 01:29:00 PM,24.062,,,,
1351,08/11/22 01:30:00 PM,24.158,,,,
1352,08/11/22 01:31:00 PM,24.158,,,,
1353,08/11/22 01:32:00 PM,24.158,,,,
1354,08/11/22 01:33:00 PM,24.062,,,,
1355,08/11/22 01:34:00 PM,24.062,,,,
1356,08/11/22 01:35:00 PM,23.966,,,,
1357,08/11/22 01:36:00 PM,23.966,,,,
1358,08/11/22 01:37:00 PM,23.966,,,,
1359,08/11/22 01:38:00 PM,23.966,,,,
1360,08/11/22 01:39:00 PM,23.869,,,,
1361,08/11/22 01:40:00 PM,23.773,,,,
1362,08/11/22 01:41:00 PM,23.869,,,,
1363,08/11/22 01:42:00 PM,23.966,,,,
1364,08/11/22 01:43:00 PM,24.158,,,,
1365,08/11/22 01:44:00 PM,24.255,,,,
1366,08/11/22 01:45:00 PM,24.255,,,,
1367,08/11/22 01:46:00 PM,24.351,,,,
1368,08/11/22 01:47:00 PM,24.351,,,,
1369,08/11/22 01:48:00 PM,24.255,,,,
1370,08/11/22 01:49:00 PM,24.158,,,,
1371,08/11/22 01:50:00 PM,24.158,,,,
1372,08/11/22 01:51:00 PM,24.158,,,,
1373,08/11/22 01:52:00 PM,24.158,,,,
1374,08/11/22 01:53:00 PM,24.255,,,,
1375,08/11/22 01:54:00 PM,24.255,,,,
1376,08/11/22 01:55:00 PM,24.351,,,,
1377,08/11/22 01:56:00 PM,24.255,,,,
1378,08/11/22 01:57:00 PM,24.158,,,,
1379,08/11/22 01:58:00 PM,24.158,,,,
1380,08/11/22 01:59:00 PM,24.062,,,,
1381,08/11/22 02:00:00 PM,24.158,,,,
1382,08/11/22 02:01:00 PM,24.255,,,,
1383,08/11/22 02:02:00 PM,24.255,,,,
1384,08/11/22 02:03:00 PM,24.351,,,,
1385,08/11/22 02:04:00 PM,24.448,,,,
1386,08/11/22 02:05:00 PM,24.545,,,,
1387,08/11/22 02:06:00 PM,24.738,,,,
1388,08/11/22 02:07:00 PM,24.835,,,,
1389,08/11/22 02:08:00 PM,24.835,,,,
1390,08/11/22 02:09:00 PM,24.738,,,,
1391,08/11/22 02:10:00 PM,24.738,,,,
1392,08/11/22 02:11:00 PM,24.641,,,,
1393,08/11/22 02:12:00 PM,24.738,,,,
1394,08/11/22 02:13:00 PM,24.738,,,,
1395,08/11/22 02:14:00 PM,24.738,,,,
1396,08/11/22 02:15:00 PM,24.835,,,,
1397,08/11/22 02:16:00 PM,24.931,,,,
1398,08/11/22 02:17:00 PM,25.028,,,,
1399,08/11/22 02:18:00 PM,25.125,,,,
1400,08/11/22 02:19:00 PM,25.125,,,,
1401,08/11/22 02:20:00 PM,25.125,,,,
1402,08/11/22 02:21:00 PM,25.125,,,,
1403,08/11/22 02:22:00 PM,25.125,,,,
1404,08/11/22 02:23:00 PM,25.222,,,,
1405,08/11/22 02:24:00 PM,25.222,,,,
1406,08/11/22 02:25:00 PM,25.222,,,,
1407,08/11/22 02:26:00 PM,25.222,,,,
1408,08/11/22 02:27:00 PM,25.222,,,,
1409,08/11/22 02:28:00 PM,25.028,,,,
1410,08/11/22 02:29:00 PM,24.931,,,,
1411,08/11/22 02:30:00 PM,24.931,,,,
1412,08/11/22 02:31:00 PM,25.028,,,,
1413,08/11/22 02:32:00 PM,25.125,,,,
1414,08/11/22 02:33:00 PM,25.125,,,,
1415,08/11/22 02:34:00 PM,25.222,,,,
1416,08/11/22 02:35:00 PM,25.319,,,,
1417,08/11/22 02:36:00 PM,25.513,,,,
1418,08/11/22 02:37:00 PM,25.708,,,,
1419,08/11/22 02:38:00 PM,25.805,,,,
1420,08/11/22 02:39:00 PM,25.902,,,,
1421,08/11/22 02:40:00 PM,25.805,,,,
1422,08/11/22 02:41:00 PM,25.610,,,,
1423,08/11/22 02:42:00 PM,25.513,,,,
1424,08/11/22 02:43:00 PM,25.513,,,,
1425,08/11/22 02:44:00 PM,25.513,,,,
1426,08/11/22 02:45:00 PM,25.513,,,,
1427,08/11/22 02:46:00 PM,25.513,,,,
1428,08/11/22 02:47:00 PM,25.513,,,,
1429,08/11/22 02:48:00 PM,25.610,,,,
1430,08/11/22 02:49:00 PM,25.708,,,,
1431,08/11/22 02:50:00 PM,25.610,,,,
1432,08/11/22 02:51:00 PM,25.610,,,,
1433,08/11/22 02:52:00 PM,25.610,,,,
1434,08/11/22 02:53:00 PM,25.610,,,,
1435,08/11/22 02:54:00 PM,25.513,,,,
1436,08/11/22 02:55:00 PM,25.416,,,,
1437,08/11/22 02:56:00 PM,25.416,,,,
1438,08/11/22 02:57:00 PM,25.416,,,,
1439,08/11/22 02:58:00 PM,25.319,,,,
1440,08/11/22 02:59:00 PM,25.319,,,,
1441,08/11/22 03:00:00 PM,25.513,,,,
1442,08/11/22 03:01:00 PM,25.610,,,,
1443,08/11/22 03:02:00 PM,25.708,,,,
1444,08/11/22 03:03:00 PM,25.805,,,,
1445,08/11/22 03:04:00 PM,26.000,,,,
1446,08/11/22 03:05:00 PM,26.000,,,,
1447,08/11/22 03:06:00 PM,26.000,,,,
1448,08/11/22 03:07:00 PM,26.000,,,,
1449,08/11/22 03:08:00 PM,26.097,,,,
1450,08/11/22 03:09:00 PM,26.195,,,,
1451,08/11/22 03:10:00 PM,26.195,,,,
1452,08/11/22 03:11:00 PM,26.195,,,,
1453,08/11/22 03:12:00 PM,26.097,,,,
1454,08/11/22 03:13:00 PM,26.097,,,,
1455,08/11/22 03:14:00 PM,26.097,,,,
1456,08/11/22 03:15:00 PM,26.097,,,,
1457,08/11/22 03:16:00 PM,26.097,,,,
1458,08/11/22 03:17:00 PM,26.000,,,,
1459,08/11/22 03:18:00 PM,25.902,,,,
1460,08/11/22 03:19:00 PM,25.805,,,,
1461,08/11/22 03:20:00 PM,25.902,,,,
1462,08/11/22 03:21:00 PM,25.805,,,,
1463,08/11/22 03:22:00 PM,25.708,,,,
1464,08/11/22 03:23:00 PM,25.805,,,,
1465,08/11/22 03:24:00 PM,25.902,,,,
1466,08/11/22 03:25:00 PM,26.000,,,,
1467,08/11/22 03:26:00 PM,26.097,,,,
1468,08/11/22 03:27:00 PM,26.097,,,,
1469,08/11/22 03:28:00 PM,26.292,,,,
1470,08/11/22 03:29:00 PM,26.390,,,,
1471,08/11/22 03:30:00 PM,26.488,,,,
1472,08/11/22 03:31:00 PM,26.585,,,,
1473,08/11/22 03:32:00 PM,26.683,,,,
1474,08/11/22 03:33:00 PM,26.683,,,,
1475,08/11/22 03:34:00 PM,26.683,,,,
1476,08/11/22 03:35:00 PM,26.683,,,,
1477,08/11/22 03:36:00 PM,26.781,,,,
1478,08/11/22 03:37:00 PM,26.781,,,,
1479,08/11/22 03:38:00 PM,26.781,,,,
1480,08/11/22 03:39:00 PM,26.879,,,,
1481,08/11/22 03:40:00 PM,26.879,,,,
1482,08/11/22 03:41:00 PM,26.977,,,,
1483,08/11/22 03:42:00 PM,26.977,,,,
1484,08/11/22 03:43:00 PM,26.977,,,,
1485,08/11/22 03:44:00 PM,26.781,,,,
1486,08/11/22 03:45:00 PM,26.683,,,,
1487,08/11/22 03:46:00 PM,26.781,,,,
1488,08/11/22 03:47:00 PM,26.781,,,,
1489,08/11/22 03:48:00 PM,26.879,,,,
1490,08/11/22 03:49:00 PM,26.879,,,,
1491,08/11/22 03:50:00 PM,26.781,,,,
1492,08/11/22 03:51:00 PM,26.683,,,,
1493,08/11/22 03:52:00 PM,26.585,,,,
1494,08/11/22 03:53:00 PM,26.683,,,,
1495,08/11/22 03:54:00 PM,26.781,,,,
1496,08/11/22 03:55:00 PM,26.781,,,,
1497,08/11/22 03:56:00 PM,26.879,,,,
1498,08/11/22 03:57:00 PM,26.781,,,,
1499,08/11/22 03:58:00 PM,26.879,,,,
1500,08/11/22 03:59:00 PM,26.977,,,,
1501,08/11/22 04:00:00 PM,27.075,,,,
1502,08/11/22 04:01:00 PM,27.173,,,,
1503,08/11/22 04:02:00 PM,27.370,,,,
1504,08/11/22 04:03:00 PM,27.272,,,,
1505,08/11/22 04:04:00 PM,27.272,,,,
1506,08/11/22 04:05:00 PM,27.173,,,,
1507,08/11/22 04:06:00 PM,27.075,,,,
1508,08/11/22 04:07:00 PM,27.075,,,,
1509,08/11/22 04:08:00 PM,27.075,,,,
1510,08/11/22 04:09:00 PM,27.075,,,,
1511,08/11/22 04:10:00 PM,26.977,,,,
1512,08/11/22 04:11:00 PM,26.879,,,,
1513,08/11/22 04:12:00 PM,26.781,,,,
1514,08/11/22 04:13:00 PM,26.585,,,,
1515,08/11/22 04:14:00 PM,26.585,,,,
1516,08/11/22 04:15:00 PM,26.585,,,,
1517,08/11/22 04:16:00 PM,26.683,,,,
1518,08/11/22 04:17:00 PM,26.781,,,,
1519,08/11/22 04:18:00 PM,26.977,,,,
1520,08/11/22 04:19:00 PM,27.075,,,,
1521,08/11/22 04:20:00 PM,27.272,,,,
1522,08/11/22 04:21:00 PM,27.272,,,,
1523,08/11/22 04:22:00 PM,27.370,,,,
1524,08/11/22 04:23:00 PM,27.370,,,,
1525,08/11/22 04:24:00 PM,27.468,,,,
1526,08/11/22 04:25:00 PM,27.468,,,,
1527,08/11/22 04:26:00 PM,27.665,,,,
1528,08/11/22 04:27:00 PM,27.764,,,,
1529,08/11/22 04:28:00 PM,27.764,,,,
1530,08/11/22 04:29:00 PM,27.862,,,,
1531,08/11/22 04:30:00 PM,27.764,,,,
1532,08/11/22 04:31:00 PM,27.665,,,,
1533,08/11/22 04:32:00 PM,27.567,,,,
1534,08/11/22 04:33:00 PM,27.567,,,,
1535,08/11/22 04:34:00 PM,27.468,,,,
1536,08/11/22 04:35:00 PM,27.370,,,,
1537,08/11/22 04:36:00 PM,27.370,,,,
1538,08/11/22 04:37:00 PM,27.370,,,,
1539,08/11/22 04:38:00 PM,27.468,,,,
1540,08/11/22 04:39:00 PM,27.468,,,,
1541,08/11/22 04:40:00 PM,27.567,,,,
1542,08/11/22 04:41:00 PM,27.665,,,,
1543,08/11/22 04:42:00 PM,27.764,,,,
1544,08/11/22 04:43:00 PM,27.764,,,,
1545,08/11/22 04:44:00 PM,27.764,,,,
1546,08/11/22 04:45:00 PM,27.665,,,,
1547,08/11/22 04:46:00 PM,27.665,,,,
1548,08/11/22 04:47:00 PM,27.665,,,,
1549,08/11/22 04:48:00 PM,27.665,,,,
1550,08/11/22 04:49:00 PM,27.567,,,,
1551,08/11/22 04:50:00 PM,27.468,,,,
1552,08/11/22 04:51:00 PM,27.468,,,,
1553,08/11/22 04:52:00 PM,27.468,,,,
1554,08/11/22 04:53:00 PM,27.468,,,,
1555,08/11/22 04:54:00 PM,27.468,,,,
1556,08/11/22 04:55:00 PM,27.468,,,,
1557,08/11/22 04:56:00 PM,27.370,,,,
1558,08/11/22 04:57:00 PM,27.173,,,,
1559,08/11/22 04:58:00 PM,27.075,,,,
1560,08/11/22 04:59:00 PM,26.879,,,,
1561,08/11/22 05:00:00 PM,26.977,,,,
1562,08/11/22 05:01:00 PM,27.075,,,,
1563,08/11/22 05:02:00 PM,27.075,,,,
1564,08/11/22 05:03:00 PM,27.075,,,,
1565,08/11/22 05:04:00 PM,27.173,,,,
1566,08/11/22 05:05:00 PM,27.075,,,,
1567,08/11/22 05:06:00 PM,27.173,,,,
1568,08/11/22 05:07:00 PM,27.272,,,,
1569,08/11/22 05:08:00 PM,27.370,,,,
1570,08/11/22 05:09:00 PM,27.370,,,,
1571,08/11/22 05:10:00 PM,27.370,,,,
1572,08/11/22 05:11:00 PM,27.370,,,,
1573,08/11/22 05:12:00 PM,27.468,,,,
1574,08/11/22 05:13:00 PM,27.567,,,,
1575,08/11/22 05:14:00 PM,27.665,,,,
1576,08/11/22 05:15:00 PM,27.665,,,,
1577,08/11/22 05:16:00 PM,27.665,,,,
1578,08/11/22 05:17:00 PM,27.764,,,,
1579,08/11/22 05:18:00 PM,27.665,,,,
1580,08/11/22 05:19:00 PM,27.567,,,,
1581,08/11/22 05:20:00 PM,27.468,,,,
1582,08/11/22 05:21:00 PM,27.468,,,,
1583,08/11/22 05:22:00 PM,27.370,,,,
1584,08/11/22 05:23:00 PM,27.468,,,,
1585,08/11/22 05:24:00 PM,27.468,,,,
1586,08/11/22 05:25:00 PM,27.468,,,,
1587,08/11/22 05:26:00 PM,27.370,,,,
1588,08/11/22 05:27:00 PM,27.370,,,,
1589,08/11/22 05:28:00 PM,27.272,,,,
1590,08/11/22 05:29:00 PM,27.173,,,,
1591,08/11/22 05:30:00 PM,27.173,,,,
1592,08/11/22 05:31:00 PM,27.272,,,,
1593,08/11/22 05:32:00 PM,27.370,,,,
1594,08/11/22 05:33:00 PM,27.468,,,,
1595,08/11/22 05:34:00 PM,27.370,,,,
1596,08/11/22 05:35:00 PM,27.272,,,,
1597,08/11/22 05:36:00 PM,27.075,,,,
1598,08/11/22 05:37:00 PM,26.879,,,,
1599,08/11/22 05:38:00 PM,26.781,,,,
1600,08/11/22 05:39:00 PM,26.781,,,,
1601,08/11/22 05:40:00 PM,26.781,,,,
1602,08/11/22 05:41:00 PM,26.879,,,,
1603,08/11/22 05:42:00 PM,27.075,,,,
1604,08/11/22 05:43:00 PM,27.173,,,,
1605,08/11/22 05:44:00 PM,27.272,,,,
1606,08/11/22 05:45:00 PM,27.370,,,,
1607,08/11/22 05:46:00 PM,27.370,,,,
1608,08/11/22 05:47:00 PM,27.370,,,,
1609,08/11/22 05:48:00 PM,27.370,,,,
1610,08/11/22 05:49:00 PM,27.468,,,,
1611,08/11/22 05:50:00 PM,27.468,,,,
1612,08/11/22 05:51:00 PM,27.468,,,,
1613,08/11/22 05:52:00 PM,27.370,,,,
1614,08/11/22 05:53:00 PM,27.272,,,,
1615,08/11/22 05:54:00 PM,27.272,,,,
1616,08/11/22 05:55:00 PM,27.173,,,,
1617,08/11/22 05:56:00 PM,26.977,,,,
1618,08/11/22 05:57:00 PM,26.879,,,,
1619,08/11/22 05:58:00 PM,26.879,,,,
1620,08/11/22 05:59:00 PM,26.781,,,,
1621,08/11/22 06:00:00 PM,26.781,,,,
1622,08/11/22 06:01:00 PM,26.781,,,,
1623,08/11/22 06:02:00 PM,26.683,,,,
1624,08/11/22 06:03:00 PM,26.781,,,,
1625,08/11/22 06:04:00 PM,26.781,,,,
1626,08/11/22 06:05:00 PM,26.781,,,,
1627,08/11/22 06:06:00 PM,26.879,,,,
1628,08/11/22 06:07:00 PM,26.879,,,,
1629,08/11/22 06:08:00 PM,26.879,,,,
1630,08/11/22 06:09:00 PM,26.977,,,,
1631,08/11/22 06:10:00 PM,27.075,,,,
