"Plot Title: 21162232"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162232, SEN S/N: 21162232)","Coupler Attached (LGR S/N: 21162232)","Host Connected (LGR S/N: 21162232)","Stopped (LGR S/N: 21162232)","End Of File (LGR S/N: 21162232)"
1632,06/15/22 11:00:00 AM,18.711,,,,
1633,06/15/22 12:00:00 PM,18.806,,,,
1634,06/15/22 01:00:00 PM,16.141,,,,
1635,06/15/22 02:00:00 PM,17.189,,,,
1636,06/15/22 03:00:00 PM,17.665,,,,
1637,06/15/22 04:00:00 PM,19.187,,,,
1638,06/15/22 05:00:00 PM,17.760,,,,
1639,06/15/22 06:00:00 PM,17.570,,,,
1640,06/15/22 07:00:00 PM,16.523,,,,
1641,06/15/22 08:00:00 PM,15.951,,,,
1642,06/15/22 09:00:00 PM,14.900,,,,
1643,06/15/22 10:00:00 PM,14.325,,,,
1644,06/15/22 11:00:00 PM,13.654,,,,
1645,06/16/22 12:00:00 AM,12.110,,,,
1646,06/16/22 01:00:00 AM,12.110,,,,
1647,06/16/22 02:00:00 AM,11.139,,,,
1648,06/16/22 03:00:00 AM,10.748,,,,
1649,06/16/22 04:00:00 AM,10.357,,,,
1650,06/16/22 05:00:00 AM,11.041,,,,
1651,06/16/22 06:00:00 AM,11.334,,,,
1652,06/16/22 07:00:00 AM,12.207,,,,
1653,06/16/22 08:00:00 AM,14.996,,,,
1654,06/16/22 09:00:00 AM,15.187,,,,
1655,06/16/22 10:00:00 AM,21.187,,,,
1656,06/16/22 11:00:00 AM,20.424,,,,
1657,06/16/22 12:00:00 PM,19.377,,,,
1658,06/16/22 01:00:00 PM,19.853,,,,
1659,06/16/22 02:00:00 PM,20.805,,,,
1660,06/16/22 03:00:00 PM,21.282,,,,
1661,06/16/22 04:00:00 PM,21.951,,,,
1662,06/16/22 05:00:00 PM,22.812,,,,
1663,06/16/22 06:00:00 PM,24.835,,,,
1664,06/16/22 07:00:00 PM,21.282,,,,
1665,06/16/22 08:00:00 PM,18.996,,,,
1666,06/16/22 09:00:00 PM,17.189,,,,
1667,06/16/22 10:00:00 PM,16.141,,,,
1668,06/16/22 11:00:00 PM,15.187,,,,
1669,06/17/22 12:00:00 AM,14.613,,,,
1670,06/17/22 01:00:00 AM,14.421,,,,
1671,06/17/22 02:00:00 AM,14.230,,,,
1672,06/17/22 03:00:00 AM,14.134,,,,
1673,06/17/22 04:00:00 AM,13.269,,,,
1674,06/17/22 05:00:00 AM,12.690,,,,
1675,06/17/22 06:00:00 AM,12.787,,,,
1676,06/17/22 07:00:00 AM,13.654,,,,
1677,06/17/22 08:00:00 AM,13.846,,,,
1678,06/17/22 09:00:00 AM,13.942,,,,
1679,06/17/22 10:00:00 AM,13.942,,,,
1680,06/17/22 11:00:00 AM,14.421,,,,
1681,06/17/22 12:00:00 PM,14.996,,,,
1682,06/17/22 01:00:00 PM,14.613,,,,
1683,06/17/22 02:00:00 PM,14.134,,,,
1684,06/17/22 03:00:00 PM,13.654,,,,
1685,06/17/22 04:00:00 PM,13.558,,,,
1686,06/17/22 05:00:00 PM,14.038,,,,
1687,06/17/22 06:00:00 PM,13.269,,,,
1688,06/17/22 07:00:00 PM,12.883,,,,
1689,06/17/22 08:00:00 PM,12.690,,,,
1690,06/17/22 09:00:00 PM,12.401,,,,
1691,06/17/22 10:00:00 PM,12.207,,,,
1692,06/17/22 11:00:00 PM,12.110,,,,
1693,06/18/22 12:00:00 AM,11.916,,,,
1694,06/18/22 01:00:00 AM,11.722,,,,
1695,06/18/22 02:00:00 AM,11.431,,,,
1696,06/18/22 03:00:00 AM,11.236,,,,
1697,06/18/22 04:00:00 AM,11.236,,,,
1698,06/18/22 05:00:00 AM,11.139,,,,
1699,06/18/22 06:00:00 AM,11.236,,,,
1700,06/18/22 07:00:00 AM,11.819,,,,
1701,06/18/22 08:00:00 AM,12.497,,,,
1702,06/18/22 09:00:00 AM,13.558,,,,
1703,06/18/22 10:00:00 AM,16.141,,,,
1704,06/18/22 11:00:00 AM,15.855,,,,
1705,06/18/22 12:00:00 PM,16.808,,,,
1706,06/18/22 01:00:00 PM,17.665,,,,
1707,06/18/22 02:00:00 PM,17.094,,,,
1708,06/18/22 03:00:00 PM,17.950,,,,
1709,06/18/22 04:00:00 PM,19.282,,,,
1710,06/18/22 05:00:00 PM,16.808,,,,
1711,06/18/22 06:00:00 PM,18.521,,,,
1712,06/18/22 07:00:00 PM,16.903,,,,
1713,06/18/22 08:00:00 PM,15.473,,,,
1714,06/18/22 09:00:00 PM,14.325,,,,
1715,06/18/22 10:00:00 PM,13.654,,,,
1716,06/18/22 11:00:00 PM,12.883,,,,
1717,06/19/22 12:00:00 AM,12.497,,,,
1718,06/19/22 01:00:00 AM,12.401,,,,
1719,06/19/22 02:00:00 AM,11.625,,,,
1720,06/19/22 03:00:00 AM,11.625,,,,
1721,06/19/22 04:00:00 AM,11.528,,,,
1722,06/19/22 05:00:00 AM,11.625,,,,
1723,06/19/22 06:00:00 AM,11.916,,,,
1724,06/19/22 07:00:00 AM,12.497,,,,
1725,06/19/22 08:00:00 AM,13.654,,,,
1726,06/19/22 09:00:00 AM,15.378,,,,
1727,06/19/22 10:00:00 AM,16.808,,,,
1728,06/19/22 11:00:00 AM,20.805,,,,
1729,06/19/22 12:00:00 PM,18.331,,,,
1730,06/19/22 01:00:00 PM,23.388,,,,
1731,06/19/22 02:00:00 PM,21.664,,,,
1732,06/19/22 03:00:00 PM,22.429,,,,
1733,06/19/22 04:00:00 PM,22.238,,,,
1734,06/19/22 05:00:00 PM,22.621,,,,
1735,06/19/22 06:00:00 PM,19.472,,,,
1736,06/19/22 07:00:00 PM,17.284,,,,
1737,06/19/22 08:00:00 PM,18.045,,,,
1738,06/19/22 09:00:00 PM,16.332,,,,
1739,06/19/22 10:00:00 PM,14.900,,,,
1740,06/19/22 11:00:00 PM,14.230,,,,
1741,06/20/22 12:00:00 AM,13.654,,,,
1742,06/20/22 01:00:00 AM,12.690,,,,
1743,06/20/22 02:00:00 AM,11.625,,,,
1744,06/20/22 03:00:00 AM,11.139,,,,
1745,06/20/22 04:00:00 AM,11.528,,,,
1746,06/20/22 05:00:00 AM,11.431,,,,
1747,06/20/22 06:00:00 AM,12.207,,,,
1748,06/20/22 07:00:00 AM,12.594,,,,
1749,06/20/22 08:00:00 AM,13.750,,,,
1750,06/20/22 09:00:00 AM,13.654,,,,
1751,06/20/22 10:00:00 AM,16.713,,,,
1752,06/20/22 11:00:00 AM,18.711,,,,
1753,06/20/22 12:00:00 PM,26.195,,,,
1754,06/20/22 01:00:00 PM,19.662,,,,
1755,06/20/22 02:00:00 PM,20.329,,,,
1756,06/20/22 03:00:00 PM,20.615,,,,
1757,06/20/22 04:00:00 PM,24.545,,,,
1758,06/20/22 05:00:00 PM,24.062,,,,
1759,06/20/22 06:00:00 PM,22.333,,,,
1760,06/20/22 07:00:00 PM,20.615,,,,
1761,06/20/22 08:00:00 PM,21.760,,,,
1762,06/20/22 09:00:00 PM,18.521,,,,
1763,06/20/22 10:00:00 PM,16.808,,,,
1764,06/20/22 11:00:00 PM,15.569,,,,
1765,06/21/22 12:00:00 AM,14.517,,,,
1766,06/21/22 01:00:00 AM,14.038,,,,
1767,06/21/22 02:00:00 AM,13.654,,,,
1768,06/21/22 03:00:00 AM,12.690,,,,
1769,06/21/22 04:00:00 AM,12.497,,,,
1770,06/21/22 05:00:00 AM,12.304,,,,
1771,06/21/22 06:00:00 AM,12.497,,,,
1772,06/21/22 07:00:00 AM,12.594,,,,
1773,06/21/22 08:00:00 AM,13.173,,,,
1774,06/21/22 09:00:00 AM,14.421,,,,
1775,06/21/22 10:00:00 AM,20.805,,,,
1776,06/21/22 11:00:00 AM,23.581,,,,
1777,06/21/22 12:00:00 PM,26.195,,,,
1778,06/21/22 01:00:00 PM,26.781,,,,
1779,06/21/22 02:00:00 PM,25.125,,,,
1780,06/21/22 03:00:00 PM,27.370,,,,
1781,06/21/22 04:00:00 PM,28.456,,,,
1782,06/21/22 05:00:00 PM,28.953,,,,
1783,06/21/22 06:00:00 PM,36.187,,,,
1784,06/21/22 07:00:00 PM,28.159,,,,
1785,06/21/22 08:00:00 PM,27.075,,,,
1786,06/21/22 09:00:00 PM,22.525,,,,
1787,06/21/22 10:00:00 PM,20.424,,,,
1788,06/21/22 11:00:00 PM,19.092,,,,
1789,06/22/22 12:00:00 AM,18.045,,,,
1790,06/22/22 01:00:00 AM,17.284,,,,
1791,06/22/22 02:00:00 AM,16.713,,,,
1792,06/22/22 03:00:00 AM,16.141,,,,
1793,06/22/22 04:00:00 AM,15.951,,,,
1794,06/22/22 05:00:00 AM,15.282,,,,
1795,06/22/22 06:00:00 AM,15.664,,,,
1796,06/22/22 07:00:00 AM,15.855,,,,
1797,06/22/22 08:00:00 AM,16.427,,,,
1798,06/22/22 09:00:00 AM,16.046,,,,
1799,06/22/22 10:00:00 AM,17.950,,,,
1800,06/22/22 11:00:00 AM,19.662,,,,
1801,06/22/22 12:00:00 PM,19.662,,,,
1802,06/22/22 01:00:00 PM,20.996,,,,
1803,06/22/22 02:00:00 PM,21.664,,,,
1804,06/22/22 03:00:00 PM,21.282,,,,
1805,06/22/22 04:00:00 PM,25.708,,,,
1806,06/22/22 05:00:00 PM,26.390,,,,
1807,06/22/22 06:00:00 PM,33.118,,,,
1808,06/22/22 07:00:00 PM,24.351,,,,
1809,06/22/22 08:00:00 PM,23.484,,,,
1810,06/22/22 09:00:00 PM,19.567,,,,
1811,06/22/22 10:00:00 PM,16.427,,,,
1812,06/22/22 11:00:00 PM,14.804,,,,
1813,06/23/22 12:00:00 AM,13.750,,,,
1814,06/23/22 01:00:00 AM,12.690,,,,
1815,06/23/22 02:00:00 AM,12.110,,,,
1816,06/23/22 03:00:00 AM,11.625,,,,
1817,06/23/22 04:00:00 AM,11.431,,,,
1818,06/23/22 05:00:00 AM,11.041,,,,
1819,06/23/22 06:00:00 AM,11.139,,,,
1820,06/23/22 07:00:00 AM,12.980,,,,
1821,06/23/22 08:00:00 AM,16.618,,,,
1822,06/23/22 09:00:00 AM,22.046,,,,
1823,06/23/22 10:00:00 AM,25.222,,,,
1824,06/23/22 11:00:00 AM,24.351,,,,
1825,06/23/22 12:00:00 PM,26.585,,,,
1826,06/23/22 01:00:00 PM,27.862,,,,
1827,06/23/22 02:00:00 PM,22.812,,,,
1828,06/23/22 03:00:00 PM,23.388,,,,
1829,06/23/22 04:00:00 PM,24.641,,,,
1830,06/23/22 05:00:00 PM,25.222,,,,
1831,06/23/22 06:00:00 PM,33.430,,,,
1832,06/23/22 07:00:00 PM,24.255,,,,
1833,06/23/22 08:00:00 PM,21.855,,,,
1834,06/23/22 09:00:00 PM,18.806,,,,
1835,06/23/22 10:00:00 PM,17.094,,,,
1836,06/23/22 11:00:00 PM,16.141,,,,
1837,06/24/22 12:00:00 AM,15.187,,,,
1838,06/24/22 01:00:00 AM,14.517,,,,
1839,06/24/22 02:00:00 AM,13.942,,,,
1840,06/24/22 03:00:00 AM,13.750,,,,
1841,06/24/22 04:00:00 AM,12.980,,,,
1842,06/24/22 05:00:00 AM,11.819,,,,
1843,06/24/22 06:00:00 AM,11.431,,,,
1844,06/24/22 07:00:00 AM,16.237,,,,
1845,06/24/22 08:00:00 AM,19.758,,,,
1846,06/24/22 09:00:00 AM,23.869,,,,
1847,06/24/22 10:00:00 AM,26.488,,,,
1848,06/24/22 11:00:00 AM,25.805,,,,
1849,06/24/22 12:00:00 PM,27.075,,,,
1850,06/24/22 01:00:00 PM,29.152,,,,
1851,06/24/22 02:00:00 PM,25.610,,,,
1852,06/24/22 03:00:00 PM,26.195,,,,
1853,06/24/22 04:00:00 PM,27.075,,,,
1854,06/24/22 05:00:00 PM,27.468,,,,
1855,06/24/22 06:00:00 PM,35.222,,,,
1856,06/24/22 07:00:00 PM,26.390,,,,
1857,06/24/22 08:00:00 PM,26.585,,,,
1858,06/24/22 09:00:00 PM,21.664,,,,
1859,06/24/22 10:00:00 PM,19.853,,,,
1860,06/24/22 11:00:00 PM,18.901,,,,
1861,06/25/22 12:00:00 AM,18.711,,,,
1862,06/25/22 01:00:00 AM,18.331,,,,
1863,06/25/22 02:00:00 AM,17.379,,,,
1864,06/25/22 03:00:00 AM,16.427,,,,
1865,06/25/22 04:00:00 AM,14.421,,,,
1866,06/25/22 05:00:00 AM,13.461,,,,
1867,06/25/22 06:00:00 AM,13.942,,,,
1868,06/25/22 07:00:00 AM,18.331,,,,
1869,06/25/22 08:00:00 AM,22.908,,,,
1870,06/25/22 09:00:00 AM,27.567,,,,
1871,06/25/22 10:00:00 AM,31.268,,,,
1872,06/25/22 11:00:00 AM,31.370,,,,
1873,06/25/22 12:00:00 PM,33.743,,,,
1874,06/25/22 01:00:00 PM,34.374,,,,
1875,06/25/22 02:00:00 PM,32.188,,,,
1876,06/25/22 03:00:00 PM,32.600,,,,
1877,06/25/22 04:00:00 PM,33.118,,,,
1878,06/25/22 05:00:00 PM,33.014,,,,
1879,06/25/22 06:00:00 PM,40.645,,,,
1880,06/25/22 07:00:00 PM,30.963,,,,
1881,06/25/22 08:00:00 PM,30.054,,,,
1882,06/25/22 09:00:00 PM,25.610,,,,
1883,06/25/22 10:00:00 PM,24.255,,,,
1884,06/25/22 11:00:00 PM,23.773,,,,
1885,06/26/22 12:00:00 AM,22.717,,,,
1886,06/26/22 01:00:00 AM,22.142,,,,
1887,06/26/22 02:00:00 AM,21.378,,,,
1888,06/26/22 03:00:00 AM,19.472,,,,
1889,06/26/22 04:00:00 AM,17.570,,,,
1890,06/26/22 05:00:00 AM,16.427,,,,
1891,06/26/22 06:00:00 AM,17.284,,,,
1892,06/26/22 07:00:00 AM,22.046,,,,
1893,06/26/22 08:00:00 AM,26.781,,,,
1894,06/26/22 09:00:00 AM,30.154,,,,
1895,06/26/22 10:00:00 AM,34.268,,,,
1896,06/26/22 11:00:00 AM,33.953,,,,
1897,06/26/22 12:00:00 PM,36.187,,,,
1898,06/26/22 01:00:00 PM,36.728,,,,
1899,06/26/22 02:00:00 PM,33.953,,,,
1900,06/26/22 03:00:00 PM,34.691,,,,
1901,06/26/22 04:00:00 PM,35.435,,,,
1902,06/26/22 05:00:00 PM,35.864,,,,
1903,06/26/22 06:00:00 PM,43.359,,,,
1904,06/26/22 07:00:00 PM,33.639,,,,
1905,06/26/22 08:00:00 PM,34.163,,,,
1906,06/26/22 09:00:00 PM,28.456,,,,
1907,06/26/22 10:00:00 PM,26.390,,,,
1908,06/26/22 11:00:00 PM,24.931,,,,
1909,06/27/22 12:00:00 AM,23.869,,,,
1910,06/27/22 01:00:00 AM,22.717,,,,
1911,06/27/22 02:00:00 AM,21.091,,,,
1912,06/27/22 03:00:00 AM,20.138,,,,
1913,06/27/22 04:00:00 AM,19.282,,,,
1914,06/27/22 05:00:00 AM,18.426,,,,
1915,06/27/22 06:00:00 AM,18.521,,,,
1916,06/27/22 07:00:00 AM,22.812,,,,
1917,06/27/22 08:00:00 AM,26.000,,,,
1918,06/27/22 09:00:00 AM,31.166,,,,
1919,06/27/22 10:00:00 AM,33.639,,,,
1920,06/27/22 11:00:00 AM,33.222,,,,
1921,06/27/22 12:00:00 PM,36.187,,,,
1922,06/27/22 01:00:00 PM,37.165,,,,
1923,06/27/22 02:00:00 PM,34.058,,,,
1924,06/27/22 03:00:00 PM,34.796,,,,
1925,06/27/22 04:00:00 PM,35.115,,,,
1926,06/27/22 05:00:00 PM,34.903,,,,
1927,06/27/22 06:00:00 PM,37.055,,,,
1928,06/27/22 07:00:00 PM,29.552,,,,
1929,06/27/22 08:00:00 PM,28.953,,,,
1930,06/27/22 09:00:00 PM,24.158,,,,
1931,06/27/22 10:00:00 PM,20.901,,,,
1932,06/27/22 11:00:00 PM,17.855,,,,
1933,06/28/22 12:00:00 AM,15.760,,,,
1934,06/28/22 01:00:00 AM,15.282,,,,
1935,06/28/22 02:00:00 AM,14.996,,,,
1936,06/28/22 03:00:00 AM,14.517,,,,
1937,06/28/22 04:00:00 AM,14.230,,,,
1938,06/28/22 05:00:00 AM,13.750,,,,
1939,06/28/22 06:00:00 AM,13.942,,,,
1940,06/28/22 07:00:00 AM,15.091,,,,
1941,06/28/22 08:00:00 AM,15.855,,,,
1942,06/28/22 09:00:00 AM,16.618,,,,
1943,06/28/22 10:00:00 AM,18.901,,,,
1944,06/28/22 11:00:00 AM,18.140,,,,
1945,06/28/22 12:00:00 PM,19.662,,,,
1946,06/28/22 01:00:00 PM,18.996,,,,
1947,06/28/22 02:00:00 PM,18.236,,,,
1948,06/28/22 03:00:00 PM,18.140,,,,
1949,06/28/22 04:00:00 PM,18.806,,,,
1950,06/28/22 05:00:00 PM,17.094,,,,
1951,06/28/22 06:00:00 PM,15.855,,,,
1952,06/28/22 07:00:00 PM,15.664,,,,
1953,06/28/22 08:00:00 PM,15.569,,,,
1954,06/28/22 09:00:00 PM,15.664,,,,
1955,06/28/22 10:00:00 PM,15.378,,,,
1956,06/28/22 11:00:00 PM,15.282,,,,
1957,06/29/22 12:00:00 AM,15.091,,,,
1958,06/29/22 01:00:00 AM,15.187,,,,
1959,06/29/22 02:00:00 AM,15.187,,,,
1960,06/29/22 03:00:00 AM,14.613,,,,
1961,06/29/22 04:00:00 AM,13.942,,,,
1962,06/29/22 05:00:00 AM,12.594,,,,
1963,06/29/22 06:00:00 AM,12.497,,,,
1964,06/29/22 07:00:00 AM,13.076,,,,
1965,06/29/22 08:00:00 AM,13.942,,,,
1966,06/29/22 09:00:00 AM,15.091,,,,
1967,06/29/22 10:00:00 AM,15.569,,,,
1968,06/29/22 11:00:00 AM,16.618,,,,
1969,06/29/22 12:00:00 PM,21.664,,,,
1970,06/29/22 01:00:00 PM,23.004,,,,
1971,06/29/22 02:00:00 PM,20.805,,,,
1972,06/29/22 03:00:00 PM,21.951,,,,
1973,06/29/22 04:00:00 PM,23.869,,,,
1974,06/29/22 05:00:00 PM,23.004,,,,
1975,06/29/22 06:00:00 PM,28.953,,,,
1976,06/29/22 07:00:00 PM,20.996,,,,
1977,06/29/22 08:00:00 PM,18.996,,,,
1978,06/29/22 09:00:00 PM,18.616,,,,
1979,06/29/22 10:00:00 PM,16.999,,,,
1980,06/29/22 11:00:00 PM,15.664,,,,
1981,06/30/22 12:00:00 AM,14.804,,,,
1982,06/30/22 01:00:00 AM,14.134,,,,
1983,06/30/22 02:00:00 AM,13.461,,,,
1984,06/30/22 03:00:00 AM,12.883,,,,
1985,06/30/22 04:00:00 AM,12.304,,,,
1986,06/30/22 05:00:00 AM,11.819,,,,
1987,06/30/22 06:00:00 AM,11.916,,,,
1988,06/30/22 07:00:00 AM,14.996,,,,
1989,06/30/22 08:00:00 AM,19.662,,,,
1990,06/30/22 09:00:00 AM,20.329,,,,
1991,06/30/22 10:00:00 AM,24.835,,,,
1992,06/30/22 11:00:00 AM,25.805,,,,
1993,06/30/22 12:00:00 PM,27.173,,,,
1994,06/30/22 01:00:00 PM,29.452,,,,
1995,06/30/22 02:00:00 PM,25.125,,,,
1996,06/30/22 03:00:00 PM,25.902,,,,
1997,06/30/22 04:00:00 PM,26.683,,,,
1998,06/30/22 05:00:00 PM,27.468,,,,
1999,06/30/22 06:00:00 PM,34.691,,,,
2000,06/30/22 07:00:00 PM,26.683,,,,
2001,06/30/22 08:00:00 PM,26.585,,,,
2002,06/30/22 09:00:00 PM,21.855,,,,
2003,06/30/22 10:00:00 PM,19.948,,,,
2004,06/30/22 11:00:00 PM,18.806,,,,
2005,07/01/22 12:00:00 AM,17.570,,,,
2006,07/01/22 01:00:00 AM,16.141,,,,
2007,07/01/22 02:00:00 AM,15.951,,,,
2008,07/01/22 03:00:00 AM,15.187,,,,
2009,07/01/22 04:00:00 AM,14.709,,,,
2010,07/01/22 05:00:00 AM,14.421,,,,
2011,07/01/22 06:00:00 AM,13.942,,,,
2012,07/01/22 07:00:00 AM,14.613,,,,
2013,07/01/22 08:00:00 AM,14.613,,,,
2014,07/01/22 09:00:00 AM,14.996,,,,
2015,07/01/22 10:00:00 AM,16.332,,,,
2016,07/01/22 11:00:00 AM,20.043,,,,
2017,07/01/22 12:00:00 PM,24.835,,,,
2018,07/01/22 01:00:00 PM,24.931,,,,
2019,07/01/22 02:00:00 PM,23.869,,,,
2020,07/01/22 03:00:00 PM,25.319,,,,
2021,07/01/22 04:00:00 PM,25.805,,,,
2022,07/01/22 05:00:00 PM,25.513,,,,
2023,07/01/22 06:00:00 PM,31.268,,,,
2024,07/01/22 07:00:00 PM,23.484,,,,
2025,07/01/22 08:00:00 PM,22.812,,,,
2026,07/01/22 09:00:00 PM,18.901,,,,
2027,07/01/22 10:00:00 PM,17.760,,,,
2028,07/01/22 11:00:00 PM,16.713,,,,
2029,07/02/22 12:00:00 AM,15.569,,,,
2030,07/02/22 01:00:00 AM,14.709,,,,
2031,07/02/22 02:00:00 AM,14.134,,,,
2032,07/02/22 03:00:00 AM,14.038,,,,
2033,07/02/22 04:00:00 AM,13.942,,,,
2034,07/02/22 05:00:00 AM,13.846,,,,
2035,07/02/22 06:00:00 AM,13.942,,,,
2036,07/02/22 07:00:00 AM,14.038,,,,
2037,07/02/22 08:00:00 AM,14.517,,,,
2038,07/02/22 09:00:00 AM,14.517,,,,
2039,07/02/22 10:00:00 AM,15.282,,,,
2040,07/02/22 11:00:00 AM,16.237,,,,
2041,07/02/22 12:00:00 PM,16.618,,,,
2042,07/02/22 01:00:00 PM,19.187,,,,
2043,07/02/22 02:00:00 PM,20.043,,,,
2044,07/02/22 03:00:00 PM,19.662,,,,
2045,07/02/22 04:00:00 PM,19.282,,,,
2046,07/02/22 05:00:00 PM,20.329,,,,
2047,07/02/22 06:00:00 PM,23.677,,,,
2048,07/02/22 07:00:00 PM,21.187,,,,
2049,07/02/22 08:00:00 PM,19.187,,,,
2050,07/02/22 09:00:00 PM,18.236,,,,
2051,07/02/22 10:00:00 PM,16.141,,,,
2052,07/02/22 11:00:00 PM,14.996,,,,
2053,07/03/22 12:00:00 AM,14.325,,,,
2054,07/03/22 01:00:00 AM,13.558,,,,
2055,07/03/22 02:00:00 AM,13.846,,,,
2056,07/03/22 03:00:00 AM,14.038,,,,
2057,07/03/22 04:00:00 AM,13.942,,,,
2058,07/03/22 05:00:00 AM,13.750,,,,
2059,07/03/22 06:00:00 AM,13.750,,,,
2060,07/03/22 07:00:00 AM,13.365,,,,
2061,07/03/22 08:00:00 AM,13.942,,,,
2062,07/03/22 09:00:00 AM,14.325,,,,
2063,07/03/22 10:00:00 AM,14.325,,,,
2064,07/03/22 11:00:00 AM,13.942,,,,
2065,07/03/22 12:00:00 PM,14.038,,,,
2066,07/03/22 01:00:00 PM,14.517,,,,
2067,07/03/22 02:00:00 PM,14.804,,,,
2068,07/03/22 03:00:00 PM,15.951,,,,
2069,07/03/22 04:00:00 PM,16.618,,,,
2070,07/03/22 05:00:00 PM,16.046,,,,
2071,07/03/22 06:00:00 PM,16.141,,,,
2072,07/03/22 07:00:00 PM,15.951,,,,
2073,07/03/22 08:00:00 PM,16.903,,,,
2074,07/03/22 09:00:00 PM,14.517,,,,
2075,07/03/22 10:00:00 PM,13.365,,,,
2076,07/03/22 11:00:00 PM,12.594,,,,
2077,07/04/22 12:00:00 AM,11.819,,,,
2078,07/04/22 01:00:00 AM,11.236,,,,
2079,07/04/22 02:00:00 AM,11.625,,,,
2080,07/04/22 03:00:00 AM,11.431,,,,
2081,07/04/22 04:00:00 AM,11.819,,,,
2082,07/04/22 05:00:00 AM,11.916,,,,
2083,07/04/22 06:00:00 AM,12.304,,,,
2084,07/04/22 07:00:00 AM,13.269,,,,
2085,07/04/22 08:00:00 AM,16.237,,,,
2086,07/04/22 09:00:00 AM,18.711,,,,
2087,07/04/22 10:00:00 AM,18.806,,,,
2088,07/04/22 11:00:00 AM,23.004,,,,
2089,07/04/22 12:00:00 PM,23.677,,,,
2090,07/04/22 01:00:00 PM,23.869,,,,
2091,07/04/22 02:00:00 PM,22.429,,,,
2092,07/04/22 03:00:00 PM,22.046,,,,
2093,07/04/22 04:00:00 PM,23.292,,,,
2094,07/04/22 05:00:00 PM,23.677,,,,
2095,07/04/22 06:00:00 PM,29.953,,,,
2096,07/04/22 07:00:00 PM,22.621,,,,
2097,07/04/22 08:00:00 PM,21.378,,,,
2098,07/04/22 09:00:00 PM,19.092,,,,
2099,07/04/22 10:00:00 PM,17.570,,,,
2100,07/04/22 11:00:00 PM,16.046,,,,
2101,07/05/22 12:00:00 AM,15.091,,,,
2102,07/05/22 01:00:00 AM,14.421,,,,
2103,07/05/22 02:00:00 AM,13.942,,,,
2104,07/05/22 03:00:00 AM,13.654,,,,
2105,07/05/22 04:00:00 AM,13.076,,,,
2106,07/05/22 05:00:00 AM,12.883,,,,
2107,07/05/22 06:00:00 AM,12.401,,,,
2108,07/05/22 07:00:00 AM,15.855,,,,
2109,07/05/22 08:00:00 AM,20.615,,,,
2110,07/05/22 09:00:00 AM,23.100,,,,
2111,07/05/22 10:00:00 AM,27.665,,,,
2112,07/05/22 11:00:00 AM,27.961,,,,
2113,07/05/22 12:00:00 PM,27.961,,,,
2114,07/05/22 01:00:00 PM,28.159,,,,
2115,07/05/22 02:00:00 PM,27.764,,,,
2116,07/05/22 03:00:00 PM,25.028,,,,
2117,07/05/22 04:00:00 PM,23.388,,,,
2118,07/05/22 05:00:00 PM,24.351,,,,
2119,07/05/22 06:00:00 PM,23.581,,,,
2120,07/05/22 07:00:00 PM,21.187,,,,
2121,07/05/22 08:00:00 PM,20.519,,,,
2122,07/05/22 09:00:00 PM,19.472,,,,
2123,07/05/22 10:00:00 PM,18.711,,,,
2124,07/05/22 11:00:00 PM,18.140,,,,
2125,07/06/22 12:00:00 AM,17.665,,,,
2126,07/06/22 01:00:00 AM,17.379,,,,
2127,07/06/22 02:00:00 AM,16.999,,,,
2128,07/06/22 03:00:00 AM,17.094,,,,
2129,07/06/22 04:00:00 AM,16.999,,,,
2130,07/06/22 05:00:00 AM,16.808,,,,
2131,07/06/22 06:00:00 AM,17.094,,,,
2132,07/06/22 07:00:00 AM,17.379,,,,
2133,07/06/22 08:00:00 AM,17.950,,,,
2134,07/06/22 09:00:00 AM,16.427,,,,
2135,07/06/22 10:00:00 AM,17.284,,,,
2136,07/06/22 11:00:00 AM,17.094,,,,
2137,07/06/22 12:00:00 PM,18.045,,,,
2138,07/06/22 01:00:00 PM,19.662,,,,
2139,07/06/22 02:00:00 PM,24.448,,,,
2140,07/06/22 03:00:00 PM,24.545,,,,
2141,07/06/22 04:00:00 PM,25.513,,,,
2142,07/06/22 05:00:00 PM,23.869,,,,
2143,07/06/22 06:00:00 PM,23.388,,,,
2144,07/06/22 07:00:00 PM,21.378,,,,
2145,07/06/22 08:00:00 PM,19.758,,,,
2146,07/06/22 09:00:00 PM,17.760,,,,
2147,07/06/22 10:00:00 PM,17.379,,,,
2148,07/06/22 11:00:00 PM,17.284,,,,
2149,07/07/22 12:00:00 AM,17.189,,,,
2150,07/07/22 01:00:00 AM,16.618,,,,
2151,07/07/22 02:00:00 AM,16.713,,,,
2152,07/07/22 03:00:00 AM,16.713,,,,
2153,07/07/22 04:00:00 AM,16.046,,,,
2154,07/07/22 05:00:00 AM,15.187,,,,
2155,07/07/22 06:00:00 AM,14.900,,,,
2156,07/07/22 07:00:00 AM,16.427,,,,
2157,07/07/22 08:00:00 AM,20.710,,,,
2158,07/07/22 09:00:00 AM,25.125,,,,
2159,07/07/22 10:00:00 AM,28.853,,,,
2160,07/07/22 11:00:00 AM,29.252,,,,
2161,07/07/22 12:00:00 PM,27.370,,,,
2162,07/07/22 01:00:00 PM,28.060,,,,
2163,07/07/22 02:00:00 PM,27.961,,,,
2164,07/07/22 03:00:00 PM,25.222,,,,
