"Plot Title: 21162467"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162467, SEN S/N: 21162467)","Coupler Attached (LGR S/N: 21162467)","Host Connected (LGR S/N: 21162467)","Stopped (LGR S/N: 21162467)","End Of File (LGR S/N: 21162467)"
1099,08/14/22 08:00:00 AM,15.473,,,,
1100,08/14/22 09:00:00 AM,18.045,,,,
1101,08/14/22 10:00:00 AM,19.948,,,,
1102,08/14/22 11:00:00 AM,21.378,,,,
1103,08/14/22 12:00:00 PM,23.004,,,,
1104,08/14/22 01:00:00 PM,24.641,,,,
1105,08/14/22 02:00:00 PM,25.416,,,,
1106,08/14/22 03:00:00 PM,26.097,,,,
1107,08/14/22 04:00:00 PM,26.781,,,,
1108,08/14/22 05:00:00 PM,26.390,,,,
1109,08/14/22 06:00:00 PM,25.805,,,,
1110,08/14/22 07:00:00 PM,25.319,,,,
1111,08/14/22 08:00:00 PM,24.641,,,,
1112,08/14/22 09:00:00 PM,22.908,,,,
1113,08/14/22 10:00:00 PM,21.855,,,,
1114,08/14/22 11:00:00 PM,20.138,,,,
1115,08/15/22 12:00:00 AM,18.806,,,,
1116,08/15/22 01:00:00 AM,18.236,,,,
1117,08/15/22 02:00:00 AM,17.475,,,,
1118,08/15/22 03:00:00 AM,16.523,,,,
1119,08/15/22 04:00:00 AM,15.855,,,,
1120,08/15/22 05:00:00 AM,15.091,,,,
1121,08/15/22 06:00:00 AM,14.421,,,,
1122,08/15/22 07:00:00 AM,14.613,,,,
1123,08/15/22 08:00:00 AM,16.046,,,,
1124,08/15/22 09:00:00 AM,18.140,,,,
1125,08/15/22 10:00:00 AM,20.424,,,,
1126,08/15/22 11:00:00 AM,22.908,,,,
1127,08/15/22 12:00:00 PM,24.931,,,,
1128,08/15/22 12:19:54 PM,,Logged,,,
1129,08/15/22 12:20:00 PM,,,Logged,,
1130,08/15/22 12:20:14 PM,,,,Logged,Logged
