"Plot Title: 21223117"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
1099,08/15/22 06:00:00 AM,12.787,,,,
1100,08/15/22 07:00:00 AM,13.269,,,,
1101,08/15/22 08:00:00 AM,16.237,,,,
1102,08/15/22 09:00:00 AM,19.187,,,,
1103,08/15/22 10:00:00 AM,23.677,,,,
1104,08/15/22 11:00:00 AM,23.388,,,,
1105,08/15/22 12:00:00 PM,24.545,,,,
1106,08/15/22 01:00:00 PM,25.610,,,,
1107,08/15/22 02:00:00 PM,26.781,,,,
1108,08/15/22 02:02:23 PM,,Logged,,,
1109,08/15/22 02:02:29 PM,,,Logged,,
1110,08/15/22 02:02:38 PM,,,,Logged,Logged
