"Plot Title: 21162234"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162234, SEN S/N: 21162234)","Coupler Attached (LGR S/N: 21162234)","Host Connected (LGR S/N: 21162234)","Stopped (LGR S/N: 21162234)","End Of File (LGR S/N: 21162234)"
1099,05/24/22 06:00:00 AM,10.846,,,,
1100,05/24/22 07:00:00 AM,11.625,,,,
1101,05/24/22 08:00:00 AM,13.173,,,,
1102,05/24/22 09:00:00 AM,13.269,,,,
1103,05/24/22 10:00:00 AM,13.365,,,,
1104,05/24/22 11:00:00 AM,14.804,,,,
1105,05/24/22 12:00:00 PM,15.473,,,,
1106,05/24/22 01:00:00 PM,20.424,,,,
1107,05/24/22 02:00:00 PM,19.377,,,,
1108,05/24/22 03:00:00 PM,18.140,,,,
1109,05/24/22 04:00:00 PM,14.517,,,,
1110,05/24/22 05:00:00 PM,14.613,,,,
1111,05/24/22 06:00:00 PM,14.230,,,,
1112,05/24/22 07:00:00 PM,14.709,,,,
1113,05/24/22 08:00:00 PM,13.942,,,,
1114,05/24/22 09:00:00 PM,12.980,,,,
1115,05/24/22 10:00:00 PM,12.304,,,,
1116,05/24/22 11:00:00 PM,12.013,,,,
1117,05/25/22 12:00:00 AM,11.819,,,,
1118,05/25/22 01:00:00 AM,11.334,,,,
1119,05/25/22 02:00:00 AM,11.431,,,,
1120,05/25/22 03:00:00 AM,11.431,,,,
1121,05/25/22 04:00:00 AM,11.139,,,,
1122,05/25/22 05:00:00 AM,11.431,,,,
1123,05/25/22 06:00:00 AM,11.916,,,,
1124,05/25/22 07:00:00 AM,12.497,,,,
1125,05/25/22 08:00:00 AM,13.173,,,,
1126,05/25/22 09:00:00 AM,16.332,,,,
1127,05/25/22 10:00:00 AM,18.996,,,,
1128,05/25/22 11:00:00 AM,19.377,,,,
1129,05/25/22 12:00:00 PM,20.710,,,,
1130,05/25/22 01:00:00 PM,26.000,,,,
1131,05/25/22 02:00:00 PM,26.977,,,,
1132,05/25/22 03:00:00 PM,21.282,,,,
1133,05/25/22 04:00:00 PM,21.569,,,,
1134,05/25/22 05:00:00 PM,22.812,,,,
1135,05/25/22 06:00:00 PM,21.473,,,,
1136,05/25/22 07:00:00 PM,20.043,,,,
1137,05/25/22 08:00:00 PM,17.665,,,,
1138,05/25/22 09:00:00 PM,15.951,,,,
1139,05/25/22 10:00:00 PM,14.709,,,,
1140,05/25/22 11:00:00 PM,13.750,,,,
1141,05/26/22 12:00:00 AM,13.365,,,,
1142,05/26/22 01:00:00 AM,12.787,,,,
1143,05/26/22 02:00:00 AM,11.722,,,,
1144,05/26/22 03:00:00 AM,10.651,,,,
1145,05/26/22 04:00:00 AM,10.846,,,,
1146,05/26/22 05:00:00 AM,10.357,,,,
1147,05/26/22 06:00:00 AM,11.041,,,,
1148,05/26/22 07:00:00 AM,13.076,,,,
1149,05/26/22 08:00:00 AM,13.269,,,,
1150,05/26/22 09:00:00 AM,14.613,,,,
1151,05/26/22 10:00:00 AM,17.094,,,,
1152,05/26/22 11:00:00 AM,19.948,,,,
1153,05/26/22 12:00:00 PM,22.525,,,,
1154,05/26/22 01:00:00 PM,24.158,,,,
1155,05/26/22 02:00:00 PM,24.738,,,,
1156,05/26/22 03:00:00 PM,22.717,,,,
1157,05/26/22 04:00:00 PM,20.519,,,,
1158,05/26/22 05:00:00 PM,20.996,,,,
1159,05/26/22 06:00:00 PM,18.806,,,,
1160,05/26/22 07:00:00 PM,15.378,,,,
1161,05/26/22 08:00:00 PM,15.951,,,,
1162,05/26/22 09:00:00 PM,15.855,,,,
1163,05/26/22 10:00:00 PM,15.473,,,,
1164,05/26/22 11:00:00 PM,15.378,,,,
1165,05/27/22 12:00:00 AM,14.517,,,,
1166,05/27/22 01:00:00 AM,13.461,,,,
1167,05/27/22 02:00:00 AM,12.883,,,,
1168,05/27/22 03:00:00 AM,12.013,,,,
1169,05/27/22 04:00:00 AM,12.013,,,,
1170,05/27/22 05:00:00 AM,10.651,,,,
1171,05/27/22 06:00:00 AM,10.846,,,,
1172,05/27/22 07:00:00 AM,11.236,,,,
1173,05/27/22 08:00:00 AM,12.110,,,,
1174,05/27/22 09:00:00 AM,14.325,,,,
1175,05/27/22 10:00:00 AM,14.900,,,,
1176,05/27/22 11:00:00 AM,16.523,,,,
1177,05/27/22 12:00:00 PM,17.950,,,,
1178,05/27/22 01:00:00 PM,18.806,,,,
1179,05/27/22 02:00:00 PM,21.282,,,,
1180,05/27/22 03:00:00 PM,16.713,,,,
1181,05/27/22 04:00:00 PM,16.237,,,,
1182,05/27/22 05:00:00 PM,15.282,,,,
1183,05/27/22 06:00:00 PM,11.625,,,,
1184,05/27/22 07:00:00 PM,12.304,,,,
1185,05/27/22 08:00:00 PM,11.528,,,,
1186,05/27/22 09:00:00 PM,10.553,,,,
1187,05/27/22 10:00:00 PM,10.063,,,,
1188,05/27/22 11:00:00 PM,9.472,,,,
1189,05/28/22 12:00:00 AM,9.176,,,,
1190,05/28/22 01:00:00 AM,8.680,,,,
1191,05/28/22 02:00:00 AM,8.481,,,,
1192,05/28/22 03:00:00 AM,8.481,,,,
1193,05/28/22 04:00:00 AM,8.382,,,,
1194,05/28/22 05:00:00 AM,8.879,,,,
1195,05/28/22 06:00:00 AM,9.571,,,,
1196,05/28/22 07:00:00 AM,9.866,,,,
1197,05/28/22 08:00:00 AM,11.916,,,,
1198,05/28/22 09:00:00 AM,12.497,,,,
1199,05/28/22 10:00:00 AM,14.134,,,,
1200,05/28/22 11:00:00 AM,16.237,,,,
1201,05/28/22 12:00:00 PM,15.951,,,,
1202,05/28/22 01:00:00 PM,15.091,,,,
1203,05/28/22 02:00:00 PM,14.038,,,,
1204,05/28/22 03:00:00 PM,13.750,,,,
1205,05/28/22 04:00:00 PM,13.173,,,,
1206,05/28/22 05:00:00 PM,12.207,,,,
1207,05/28/22 06:00:00 PM,11.236,,,,
1208,05/28/22 07:00:00 PM,10.846,,,,
1209,05/28/22 08:00:00 PM,10.846,,,,
1210,05/28/22 09:00:00 PM,10.161,,,,
1211,05/28/22 10:00:00 PM,9.965,,,,
1212,05/28/22 11:00:00 PM,9.866,,,,
1213,05/29/22 12:00:00 AM,10.063,,,,
1214,05/29/22 01:00:00 AM,9.768,,,,
1215,05/29/22 02:00:00 AM,9.768,,,,
1216,05/29/22 03:00:00 AM,9.965,,,,
1217,05/29/22 04:00:00 AM,9.768,,,,
1218,05/29/22 05:00:00 AM,9.768,,,,
1219,05/29/22 06:00:00 AM,9.176,,,,
1220,05/29/22 07:00:00 AM,9.768,,,,
1221,05/29/22 08:00:00 AM,10.357,,,,
1222,05/29/22 09:00:00 AM,10.651,,,,
1223,05/29/22 10:00:00 AM,12.401,,,,
1224,05/29/22 11:00:00 AM,13.558,,,,
1225,05/29/22 12:00:00 PM,13.269,,,,
1226,05/29/22 01:00:00 PM,14.804,,,,
1227,05/29/22 02:00:00 PM,18.331,,,,
1228,05/29/22 03:00:00 PM,18.331,,,,
1229,05/29/22 04:00:00 PM,17.094,,,,
1230,05/29/22 05:00:00 PM,17.189,,,,
1231,05/29/22 06:00:00 PM,15.187,,,,
1232,05/29/22 07:00:00 PM,13.654,,,,
1233,05/29/22 08:00:00 PM,12.401,,,,
1234,05/29/22 09:00:00 PM,11.334,,,,
1235,05/29/22 10:00:00 PM,10.357,,,,
1236,05/29/22 11:00:00 PM,9.472,,,,
1237,05/30/22 12:00:00 AM,8.879,,,,
1238,05/30/22 01:00:00 AM,8.082,,,,
1239,05/30/22 02:00:00 AM,7.782,,,,
1240,05/30/22 03:00:00 AM,7.280,,,,
1241,05/30/22 04:00:00 AM,7.280,,,,
1242,05/30/22 05:00:00 AM,7.682,,,,
1243,05/30/22 06:00:00 AM,8.182,,,,
1244,05/30/22 07:00:00 AM,8.581,,,,
1245,05/30/22 08:00:00 AM,10.063,,,,
1246,05/30/22 09:00:00 AM,10.748,,,,
1247,05/30/22 10:00:00 AM,12.980,,,,
1248,05/30/22 11:00:00 AM,18.140,,,,
1249,05/30/22 12:00:00 PM,16.427,,,,
1250,05/30/22 01:00:00 PM,17.855,,,,
1251,05/30/22 02:00:00 PM,17.665,,,,
1252,05/30/22 03:00:00 PM,18.711,,,,
1253,05/30/22 04:00:00 PM,20.519,,,,
1254,05/30/22 05:00:00 PM,17.475,,,,
1255,05/30/22 06:00:00 PM,17.855,,,,
1256,05/30/22 07:00:00 PM,15.378,,,,
1257,05/30/22 08:00:00 PM,14.134,,,,
1258,05/30/22 09:00:00 PM,12.304,,,,
1259,05/30/22 10:00:00 PM,10.748,,,,
1260,05/30/22 11:00:00 PM,10.455,,,,
1261,05/31/22 12:00:00 AM,10.357,,,,
1262,05/31/22 01:00:00 AM,9.373,,,,
1263,05/31/22 02:00:00 AM,8.680,,,,
1264,05/31/22 03:00:00 AM,8.680,,,,
1265,05/31/22 04:00:00 AM,8.382,,,,
1266,05/31/22 05:00:00 AM,7.983,,,,
1267,05/31/22 06:00:00 AM,7.882,,,,
1268,05/31/22 07:00:00 AM,10.846,,,,
1269,05/31/22 08:00:00 AM,14.613,,,,
1270,05/31/22 09:00:00 AM,16.618,,,,
1271,05/31/22 10:00:00 AM,17.950,,,,
1272,05/31/22 11:00:00 AM,19.472,,,,
1273,05/31/22 12:00:00 PM,21.091,,,,
1274,05/31/22 01:00:00 PM,26.097,,,,
1275,05/31/22 02:00:00 PM,28.456,,,,
1276,05/31/22 03:00:00 PM,21.378,,,,
1277,05/31/22 04:00:00 PM,22.429,,,,
1278,05/31/22 05:00:00 PM,22.046,,,,
1279,05/31/22 06:00:00 PM,20.519,,,,
1280,05/31/22 07:00:00 PM,20.615,,,,
1281,05/31/22 08:00:00 PM,18.711,,,,
1282,05/31/22 09:00:00 PM,16.808,,,,
1283,05/31/22 10:00:00 PM,15.760,,,,
1284,05/31/22 11:00:00 PM,15.569,,,,
1285,06/01/22 12:00:00 AM,15.187,,,,
1286,06/01/22 01:00:00 AM,14.517,,,,
1287,06/01/22 02:00:00 AM,14.421,,,,
1288,06/01/22 03:00:00 AM,12.980,,,,
1289,06/01/22 04:00:00 AM,12.013,,,,
1290,06/01/22 05:00:00 AM,11.139,,,,
1291,06/01/22 06:00:00 AM,11.819,,,,
1292,06/01/22 07:00:00 AM,14.230,,,,
1293,06/01/22 08:00:00 AM,15.951,,,,
1294,06/01/22 09:00:00 AM,18.521,,,,
1295,06/01/22 10:00:00 AM,19.948,,,,
1296,06/01/22 11:00:00 AM,21.473,,,,
1297,06/01/22 12:00:00 PM,23.100,,,,
1298,06/01/22 01:00:00 PM,27.961,,,,
1299,06/01/22 02:00:00 PM,25.610,,,,
1300,06/01/22 03:00:00 PM,23.484,,,,
1301,06/01/22 04:00:00 PM,23.196,,,,
1302,06/01/22 05:00:00 PM,22.525,,,,
1303,06/01/22 06:00:00 PM,22.621,,,,
1304,06/01/22 07:00:00 PM,20.805,,,,
1305,06/01/22 08:00:00 PM,17.570,,,,
1306,06/01/22 09:00:00 PM,16.618,,,,
1307,06/01/22 10:00:00 PM,16.046,,,,
1308,06/01/22 11:00:00 PM,15.282,,,,
1309,06/02/22 12:00:00 AM,14.613,,,,
1310,06/02/22 01:00:00 AM,14.230,,,,
1311,06/02/22 02:00:00 AM,13.076,,,,
1312,06/02/22 03:00:00 AM,12.207,,,,
1313,06/02/22 04:00:00 AM,11.625,,,,
1314,06/02/22 05:00:00 AM,11.334,,,,
1315,06/02/22 06:00:00 AM,11.528,,,,
1316,06/02/22 07:00:00 AM,14.134,,,,
1317,06/02/22 08:00:00 AM,17.189,,,,
1318,06/02/22 09:00:00 AM,19.853,,,,
1319,06/02/22 10:00:00 AM,21.091,,,,
1320,06/02/22 11:00:00 AM,22.238,,,,
1321,06/02/22 12:00:00 PM,25.125,,,,
1322,06/02/22 01:00:00 PM,26.879,,,,
1323,06/02/22 02:00:00 PM,27.764,,,,
1324,06/02/22 03:00:00 PM,26.683,,,,
1325,06/02/22 04:00:00 PM,27.370,,,,
1326,06/02/22 05:00:00 PM,24.641,,,,
1327,06/02/22 06:00:00 PM,18.806,,,,
1328,06/02/22 07:00:00 PM,21.378,,,,
1329,06/02/22 08:00:00 PM,19.948,,,,
1330,06/02/22 09:00:00 PM,19.187,,,,
1331,06/02/22 10:00:00 PM,17.950,,,,
1332,06/02/22 11:00:00 PM,17.094,,,,
1333,06/03/22 12:00:00 AM,16.332,,,,
1334,06/03/22 01:00:00 AM,15.473,,,,
1335,06/03/22 02:00:00 AM,15.569,,,,
1336,06/03/22 03:00:00 AM,12.883,,,,
1337,06/03/22 04:00:00 AM,12.883,,,,
1338,06/03/22 05:00:00 AM,13.461,,,,
1339,06/03/22 06:00:00 AM,13.461,,,,
1340,06/03/22 07:00:00 AM,14.134,,,,
1341,06/03/22 08:00:00 AM,15.091,,,,
1342,06/03/22 09:00:00 AM,14.804,,,,
1343,06/03/22 10:00:00 AM,16.427,,,,
1344,06/03/22 11:00:00 AM,16.808,,,,
1345,06/03/22 12:00:00 PM,16.427,,,,
1346,06/03/22 01:00:00 PM,17.665,,,,
1347,06/03/22 02:00:00 PM,15.855,,,,
1348,06/03/22 03:00:00 PM,18.045,,,,
1349,06/03/22 04:00:00 PM,16.618,,,,
1350,06/03/22 05:00:00 PM,19.853,,,,
1351,06/03/22 06:00:00 PM,17.475,,,,
1352,06/03/22 07:00:00 PM,13.558,,,,
1353,06/03/22 08:00:00 PM,12.883,,,,
1354,06/03/22 09:00:00 PM,12.497,,,,
1355,06/03/22 10:00:00 PM,12.401,,,,
1356,06/03/22 11:00:00 PM,12.690,,,,
1357,06/04/22 12:00:00 AM,12.497,,,,
1358,06/04/22 01:00:00 AM,12.690,,,,
1359,06/04/22 02:00:00 AM,12.690,,,,
1360,06/04/22 03:00:00 AM,12.594,,,,
1361,06/04/22 04:00:00 AM,12.594,,,,
1362,06/04/22 05:00:00 AM,12.304,,,,
1363,06/04/22 06:00:00 AM,12.401,,,,
1364,06/04/22 07:00:00 AM,14.325,,,,
1365,06/04/22 08:00:00 AM,14.517,,,,
1366,06/04/22 09:00:00 AM,17.379,,,,
1367,06/04/22 10:00:00 AM,19.948,,,,
1368,06/04/22 11:00:00 AM,18.806,,,,
1369,06/04/22 12:00:00 PM,21.664,,,,
1370,06/04/22 01:00:00 PM,27.075,,,,
1371,06/04/22 02:00:00 PM,21.760,,,,
1372,06/04/22 03:00:00 PM,18.806,,,,
1373,06/04/22 04:00:00 PM,19.758,,,,
1374,06/04/22 05:00:00 PM,19.187,,,,
1375,06/04/22 06:00:00 PM,16.523,,,,
1376,06/04/22 07:00:00 PM,16.141,,,,
1377,06/04/22 08:00:00 PM,15.855,,,,
1378,06/04/22 09:00:00 PM,15.473,,,,
1379,06/04/22 10:00:00 PM,15.378,,,,
1380,06/04/22 11:00:00 PM,15.378,,,,
1381,06/05/22 12:00:00 AM,15.282,,,,
1382,06/05/22 01:00:00 AM,14.996,,,,
1383,06/05/22 02:00:00 AM,14.804,,,,
1384,06/05/22 03:00:00 AM,14.804,,,,
1385,06/05/22 04:00:00 AM,14.517,,,,
1386,06/05/22 05:00:00 AM,14.421,,,,
1387,06/05/22 06:00:00 AM,14.421,,,,
1388,06/05/22 07:00:00 AM,15.855,,,,
1389,06/05/22 08:00:00 AM,15.091,,,,
1390,06/05/22 09:00:00 AM,14.421,,,,
1391,06/05/22 10:00:00 AM,15.187,,,,
1392,06/05/22 11:00:00 AM,17.379,,,,
1393,06/05/22 12:00:00 PM,18.711,,,,
1394,06/05/22 01:00:00 PM,20.043,,,,
1395,06/05/22 02:00:00 PM,22.333,,,,
1396,06/05/22 03:00:00 PM,20.710,,,,
1397,06/05/22 04:00:00 PM,20.234,,,,
1398,06/05/22 05:00:00 PM,17.760,,,,
1399,06/05/22 06:00:00 PM,17.570,,,,
1400,06/05/22 07:00:00 PM,16.618,,,,
1401,06/05/22 08:00:00 PM,14.900,,,,
1402,06/05/22 09:00:00 PM,13.654,,,,
1403,06/05/22 10:00:00 PM,13.461,,,,
1404,06/05/22 11:00:00 PM,13.173,,,,
1405,06/06/22 12:00:00 AM,12.787,,,,
1406,06/06/22 01:00:00 AM,11.722,,,,
1407,06/06/22 02:00:00 AM,10.846,,,,
1408,06/06/22 03:00:00 AM,9.571,,,,
1409,06/06/22 04:00:00 AM,8.581,,,,
1410,06/06/22 05:00:00 AM,8.581,,,,
1411,06/06/22 06:00:00 AM,9.571,,,,
1412,06/06/22 07:00:00 AM,11.431,,,,
1413,06/06/22 08:00:00 AM,14.038,,,,
1414,06/06/22 09:00:00 AM,13.558,,,,
1415,06/06/22 10:00:00 AM,15.951,,,,
1416,06/06/22 11:00:00 AM,16.618,,,,
1417,06/06/22 12:00:00 PM,19.948,,,,
1418,06/06/22 01:00:00 PM,24.641,,,,
1419,06/06/22 02:00:00 PM,22.429,,,,
1420,06/06/22 03:00:00 PM,22.429,,,,
1421,06/06/22 04:00:00 PM,22.142,,,,
1422,06/06/22 05:00:00 PM,23.677,,,,
1423,06/06/22 06:00:00 PM,18.996,,,,
1424,06/06/22 07:00:00 PM,19.662,,,,
1425,06/06/22 08:00:00 PM,23.869,,,,
1426,06/06/22 09:00:00 PM,15.091,,,,
1427,06/06/22 10:00:00 PM,13.654,,,,
1428,06/06/22 11:00:00 PM,12.304,,,,
1429,06/07/22 12:00:00 AM,11.528,,,,
1430,06/07/22 01:00:00 AM,11.528,,,,
1431,06/07/22 02:00:00 AM,11.819,,,,
1432,06/07/22 03:00:00 AM,10.161,,,,
1433,06/07/22 04:00:00 AM,10.944,,,,
1434,06/07/22 05:00:00 AM,8.879,,,,
1435,06/07/22 06:00:00 AM,9.472,,,,
1436,06/07/22 07:00:00 AM,13.846,,,,
1437,06/07/22 08:00:00 AM,16.237,,,,
1438,06/07/22 09:00:00 AM,17.950,,,,
1439,06/07/22 10:00:00 AM,19.092,,,,
1440,06/07/22 11:00:00 AM,21.378,,,,
1441,06/07/22 12:00:00 PM,22.046,,,,
1442,06/07/22 01:00:00 PM,27.468,,,,
1443,06/07/22 02:00:00 PM,28.754,,,,
1444,06/07/22 03:00:00 PM,26.781,,,,
1445,06/07/22 04:00:00 PM,23.869,,,,
1446,06/07/22 05:00:00 PM,23.581,,,,
1447,06/07/22 06:00:00 PM,22.621,,,,
1448,06/07/22 07:00:00 PM,21.378,,,,
1449,06/07/22 08:00:00 PM,20.329,,,,
1450,06/07/22 09:00:00 PM,18.711,,,,
1451,06/07/22 10:00:00 PM,17.094,,,,
1452,06/07/22 11:00:00 PM,16.046,,,,
1453,06/08/22 12:00:00 AM,15.282,,,,
1454,06/08/22 01:00:00 AM,14.804,,,,
1455,06/08/22 02:00:00 AM,14.230,,,,
1456,06/08/22 03:00:00 AM,14.230,,,,
1457,06/08/22 04:00:00 AM,13.461,,,,
1458,06/08/22 05:00:00 AM,13.173,,,,
1459,06/08/22 06:00:00 AM,13.654,,,,
1460,06/08/22 07:00:00 AM,14.804,,,,
1461,06/08/22 08:00:00 AM,16.713,,,,
1462,06/08/22 09:00:00 AM,18.140,,,,
1463,06/08/22 10:00:00 AM,20.138,,,,
1464,06/08/22 11:00:00 AM,20.234,,,,
1465,06/08/22 12:00:00 PM,21.378,,,,
1466,06/08/22 01:00:00 PM,23.581,,,,
1467,06/08/22 02:00:00 PM,26.292,,,,
1468,06/08/22 03:00:00 PM,23.196,,,,
1469,06/08/22 04:00:00 PM,23.004,,,,
1470,06/08/22 05:00:00 PM,26.585,,,,
1471,06/08/22 06:00:00 PM,21.664,,,,
1472,06/08/22 07:00:00 PM,21.760,,,,
1473,06/08/22 08:00:00 PM,18.996,,,,
1474,06/08/22 09:00:00 PM,17.475,,,,
1475,06/08/22 10:00:00 PM,15.951,,,,
1476,06/08/22 11:00:00 PM,15.569,,,,
1477,06/09/22 12:00:00 AM,15.282,,,,
1478,06/09/22 01:00:00 AM,14.517,,,,
1479,06/09/22 02:00:00 AM,14.517,,,,
1480,06/09/22 03:00:00 AM,14.134,,,,
1481,06/09/22 04:00:00 AM,14.230,,,,
1482,06/09/22 05:00:00 AM,13.461,,,,
1483,06/09/22 06:00:00 AM,12.304,,,,
1484,06/09/22 07:00:00 AM,12.497,,,,
1485,06/09/22 08:00:00 AM,13.076,,,,
1486,06/09/22 09:00:00 AM,12.980,,,,
1487,06/09/22 10:00:00 AM,13.654,,,,
1488,06/09/22 11:00:00 AM,13.269,,,,
1489,06/09/22 12:00:00 PM,13.654,,,,
1490,06/09/22 01:00:00 PM,13.365,,,,
1491,06/09/22 02:00:00 PM,13.654,,,,
1492,06/09/22 03:00:00 PM,14.134,,,,
1493,06/09/22 04:00:00 PM,13.076,,,,
1494,06/09/22 05:00:00 PM,13.750,,,,
1495,06/09/22 06:00:00 PM,13.846,,,,
1496,06/09/22 07:00:00 PM,13.942,,,,
1497,06/09/22 08:00:00 PM,13.942,,,,
1498,06/09/22 09:00:00 PM,14.325,,,,
1499,06/09/22 10:00:00 PM,14.517,,,,
1500,06/09/22 11:00:00 PM,14.709,,,,
1501,06/10/22 12:00:00 AM,15.569,,,,
1502,06/10/22 01:00:00 AM,15.473,,,,
1503,06/10/22 02:00:00 AM,15.473,,,,
1504,06/10/22 03:00:00 AM,15.473,,,,
1505,06/10/22 04:00:00 AM,15.187,,,,
1506,06/10/22 05:00:00 AM,14.900,,,,
1507,06/10/22 06:00:00 AM,14.325,,,,
1508,06/10/22 07:00:00 AM,14.900,,,,
1509,06/10/22 08:00:00 AM,15.378,,,,
1510,06/10/22 09:00:00 AM,17.094,,,,
1511,06/10/22 10:00:00 AM,17.665,,,,
1512,06/10/22 11:00:00 AM,18.426,,,,
1513,06/10/22 12:00:00 PM,20.329,,,,
1514,06/10/22 01:00:00 PM,21.664,,,,
1515,06/10/22 02:00:00 PM,20.710,,,,
1516,06/10/22 03:00:00 PM,16.903,,,,
1517,06/10/22 04:00:00 PM,16.618,,,,
1518,06/10/22 05:00:00 PM,15.855,,,,
1519,06/10/22 06:00:00 PM,15.473,,,,
1520,06/10/22 07:00:00 PM,14.804,,,,
1521,06/10/22 08:00:00 PM,14.230,,,,
1522,06/10/22 09:00:00 PM,13.558,,,,
1523,06/10/22 10:00:00 PM,13.461,,,,
1524,06/10/22 11:00:00 PM,13.269,,,,
1525,06/11/22 12:00:00 AM,13.076,,,,
1526,06/11/22 01:00:00 AM,12.883,,,,
1527,06/11/22 02:00:00 AM,12.980,,,,
1528,06/11/22 03:00:00 AM,12.787,,,,
1529,06/11/22 04:00:00 AM,12.594,,,,
1530,06/11/22 05:00:00 AM,12.207,,,,
1531,06/11/22 06:00:00 AM,12.401,,,,
1532,06/11/22 07:00:00 AM,13.269,,,,
1533,06/11/22 08:00:00 AM,13.942,,,,
1534,06/11/22 09:00:00 AM,15.569,,,,
1535,06/11/22 10:00:00 AM,16.427,,,,
1536,06/11/22 11:00:00 AM,16.903,,,,
1537,06/11/22 12:00:00 PM,20.043,,,,
1538,06/11/22 01:00:00 PM,23.388,,,,
1539,06/11/22 02:00:00 PM,23.966,,,,
1540,06/11/22 03:00:00 PM,21.951,,,,
1541,06/11/22 04:00:00 PM,22.525,,,,
1542,06/11/22 05:00:00 PM,26.195,,,,
1543,06/11/22 06:00:00 PM,20.234,,,,
1544,06/11/22 07:00:00 PM,19.282,,,,
1545,06/11/22 08:00:00 PM,22.525,,,,
1546,06/11/22 09:00:00 PM,15.282,,,,
1547,06/11/22 10:00:00 PM,13.654,,,,
1548,06/11/22 11:00:00 PM,12.883,,,,
1549,06/12/22 12:00:00 AM,12.980,,,,
1550,06/12/22 01:00:00 AM,12.787,,,,
1551,06/12/22 02:00:00 AM,12.690,,,,
1552,06/12/22 03:00:00 AM,12.110,,,,
1553,06/12/22 04:00:00 AM,10.553,,,,
1554,06/12/22 05:00:00 AM,10.651,,,,
1555,06/12/22 06:00:00 AM,11.236,,,,
1556,06/12/22 07:00:00 AM,11.916,,,,
1557,06/12/22 08:00:00 AM,12.980,,,,
1558,06/12/22 09:00:00 AM,15.282,,,,
1559,06/12/22 10:00:00 AM,14.134,,,,
1560,06/12/22 11:00:00 AM,15.569,,,,
1561,06/12/22 12:00:00 PM,14.134,,,,
1562,06/12/22 01:00:00 PM,13.846,,,,
1563,06/12/22 02:00:00 PM,16.141,,,,
1564,06/12/22 03:00:00 PM,14.325,,,,
1565,06/12/22 04:00:00 PM,14.709,,,,
1566,06/12/22 05:00:00 PM,14.804,,,,
1567,06/12/22 06:00:00 PM,14.134,,,,
1568,06/12/22 07:00:00 PM,13.654,,,,
1569,06/12/22 08:00:00 PM,13.942,,,,
1570,06/12/22 09:00:00 PM,12.497,,,,
1571,06/12/22 10:00:00 PM,12.013,,,,
1572,06/12/22 11:00:00 PM,11.139,,,,
1573,06/13/22 12:00:00 AM,10.455,,,,
1574,06/13/22 01:00:00 AM,9.768,,,,
1575,06/13/22 02:00:00 AM,9.768,,,,
1576,06/13/22 03:00:00 AM,10.063,,,,
1577,06/13/22 04:00:00 AM,10.161,,,,
1578,06/13/22 05:00:00 AM,10.259,,,,
1579,06/13/22 06:00:00 AM,10.161,,,,
1580,06/13/22 07:00:00 AM,10.748,,,,
1581,06/13/22 08:00:00 AM,13.076,,,,
1582,06/13/22 09:00:00 AM,14.517,,,,
1583,06/13/22 10:00:00 AM,15.951,,,,
1584,06/13/22 11:00:00 AM,15.855,,,,
1585,06/13/22 12:00:00 PM,16.332,,,,
1586,06/13/22 01:00:00 PM,16.808,,,,
1587,06/13/22 02:00:00 PM,21.473,,,,
1588,06/13/22 03:00:00 PM,18.616,,,,
1589,06/13/22 04:00:00 PM,19.567,,,,
1590,06/13/22 05:00:00 PM,16.523,,,,
1591,06/13/22 06:00:00 PM,15.951,,,,
1592,06/13/22 07:00:00 PM,15.091,,,,
1593,06/13/22 08:00:00 PM,12.787,,,,
1594,06/13/22 09:00:00 PM,12.013,,,,
1595,06/13/22 10:00:00 PM,11.334,,,,
1596,06/13/22 11:00:00 PM,10.651,,,,
1597,06/14/22 12:00:00 AM,10.651,,,,
1598,06/14/22 01:00:00 AM,10.063,,,,
1599,06/14/22 02:00:00 AM,10.357,,,,
1600,06/14/22 03:00:00 AM,9.669,,,,
1601,06/14/22 04:00:00 AM,9.275,,,,
1602,06/14/22 05:00:00 AM,9.275,,,,
1603,06/14/22 06:00:00 AM,9.472,,,,
1604,06/14/22 07:00:00 AM,9.768,,,,
1605,06/14/22 08:00:00 AM,11.139,,,,
1606,06/14/22 09:00:00 AM,12.110,,,,
1607,06/14/22 10:00:00 AM,15.569,,,,
1608,06/14/22 11:00:00 AM,17.760,,,,
1609,06/14/22 12:00:00 PM,18.521,,,,
1610,06/14/22 01:00:00 PM,22.908,,,,
1611,06/14/22 02:00:00 PM,24.835,,,,
1612,06/14/22 03:00:00 PM,21.091,,,,
1613,06/14/22 04:00:00 PM,20.424,,,,
1614,06/14/22 05:00:00 PM,18.521,,,,
1615,06/14/22 06:00:00 PM,17.189,,,,
1616,06/14/22 07:00:00 PM,16.237,,,,
1617,06/14/22 08:00:00 PM,16.046,,,,
1618,06/14/22 09:00:00 PM,14.134,,,,
1619,06/14/22 10:00:00 PM,12.690,,,,
1620,06/14/22 11:00:00 PM,12.013,,,,
1621,06/15/22 12:00:00 AM,11.139,,,,
1622,06/15/22 01:00:00 AM,9.669,,,,
1623,06/15/22 02:00:00 AM,9.669,,,,
1624,06/15/22 03:00:00 AM,8.978,,,,
1625,06/15/22 04:00:00 AM,8.680,,,,
1626,06/15/22 05:00:00 AM,8.879,,,,
1627,06/15/22 06:00:00 AM,9.373,,,,
1628,06/15/22 07:00:00 AM,11.236,,,,
1629,06/15/22 08:00:00 AM,11.819,,,,
1630,06/15/22 09:00:00 AM,13.558,,,,
1631,06/15/22 10:00:00 AM,16.903,,,,
