time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-10-29T23:30:44-07:00,61,61,57,57,1019.32,1019.32,12.4,11.8
2025-10-29T23:32:44-07:00,61,61,57,57,1019.33,1019.33,16.9,16.5
2025-10-29T23:34:44-07:00,61,61,57,57,1019.29,1019.29,15.9,14.1
2025-10-29T23:36:44-07:00,61,61,57,57,1019.27,1019.27,16.6,14.6
2025-10-29T23:38:44-07:00,61,61,57,57,1019.28,1019.28,16.3,14.4
2025-10-29T23:40:44-07:00,61,61,57,57,1019.26,1019.26,14.8,15.3
2025-10-29T23:42:44-07:00,61,61,56,56,1019.26,1019.26,16.4,14.2
2025-10-29T23:44:44-07:00,61,61,56,56,1019.26,1019.26,17.8,16.3
2025-10-29T23:46:44-07:00,62,62,56,56,1019.22,1019.22,19.1,18.6
2025-10-29T23:48:45-07:00,62,62,57,57,1019.19,1019.19,20.5,17.5
2025-10-29T23:50:45-07:00,62,62,56,56,1019.12,1019.12,23.6,21.8
2025-10-29T23:52:44-07:00,62,62,57,57,1019.06,1019.06,24.1,22.2
2025-10-29T23:54:44-07:00,62,62,56,56,1019.09,1019.09,19.6,18.6
2025-10-29T23:56:44-07:00,62,62,56,56,1019.03,1019.03,19.7,16.2
2025-10-29T23:58:44-07:00,62,62,56,56,1018.98,1018.98,18.3,17
2025-10-30T00:00:44-07:00,62,62,56,56,1018.94,1018.94,16.5,15.8
2025-10-30T00:02:45-07:00,62,62,56,56,1018.93,1018.93,18.9,17.5
2025-10-30T00:04:44-07:00,62,62,56,56,1018.95,1018.95,17.4,17
2025-10-30T00:06:44-07:00,62,62,56,56,1018.97,1018.97,17.5,15.4
2025-10-30T00:08:44-07:00,62,62,56,56,1019.03,1019.03,18.8,16.8
2025-10-30T00:10:44-07:00,62,62,56,56,1019.09,1019.09,16.5,17.2
2025-10-30T00:12:44-07:00,62,62,56,56,1019.05,1019.05,17.2,16.6
2025-10-30T00:14:44-07:00,62,62,56,56,1018.99,1018.99,17.3,15.5
2025-10-30T00:16:44-07:00,62,62,56,56,1018.92,1018.92,17.4,15.8
2025-10-30T00:18:44-07:00,62,62,56,56,1018.82,1018.82,16.4,15.6
2025-10-30T00:20:44-07:00,62,62,56,56,1018.74,1018.74,14.8,14.2
2025-10-30T00:22:45-07:00,62,62,56,56,1018.69,1018.69,18.9,17.5
2025-10-30T00:24:45-07:00,63,63,56,56,1018.7,1018.7,24.7,22.1
2025-10-30T00:26:45-07:00,62,62,56,56,1018.65,1018.65,24.2,21.8
2025-10-30T00:28:45-07:00,63,63,56,56,1018.65,1018.65,24.9,25
2025-10-30T00:30:45-07:00,62,62,56,56,1018.66,1018.66,23.6,21.8
2025-10-30T00:32:45-07:00,62,62,56,56,1018.62,1018.62,22.9,20.7
2025-10-30T00:34:45-07:00,62,62,56,56,1018.62,1018.62,20.7,17.2
2025-10-30T00:36:45-07:00,62,62,56,56,1018.61,1018.61,17.4,16.6
2025-10-30T00:38:45-07:00,62,62,56,56,1018.6,1018.6,18.7,16.7
2025-10-30T00:40:45-07:00,62,62,56,56,1018.54,1018.54,17.3,16
2025-10-30T00:42:45-07:00,62,62,56,56,1018.48,1018.48,18.1,15.6
2025-10-30T00:44:45-07:00,62,62,55,55,1018.42,1018.42,18.7,16.4
2025-10-30T00:46:46-07:00,62,62,55,55,1018.38,1018.38,18.2,16.6
2025-10-30T00:48:45-07:00,63,63,55,55,1018.38,1018.38,18.1,16
2025-10-30T00:50:45-07:00,63,63,55,55,1018.3,1018.3,16.6,15.6
2025-10-30T00:52:45-07:00,62,62,55,55,1018.21,1018.21,16.6,13.9
2025-10-30T00:54:45-07:00,62,62,55,55,1018.2,1018.2,18,14.4
2025-10-30T00:56:45-07:00,63,63,55,55,1018.23,1018.23,18.6,17.9
2025-10-30T00:58:45-07:00,62,62,55,55,1018.26,1018.26,18.4,17.3
2025-10-30T01:00:45-07:00,63,63,55,55,1018.22,1018.22,19.8,17
2025-10-30T01:02:45-07:00,63,63,55,55,1018.23,1018.23,20.4,20.2
2025-10-30T01:04:45-07:00,63,63,55,55,1018.19,1018.19,18.4,17.2
2025-10-30T01:06:45-07:00,62,62,54,54,1018.21,1018.21,18.2,16.5
2025-10-30T01:08:45-07:00,63,63,54,54,1018.2,1018.2,17.5,15.7
2025-10-30T01:10:45-07:00,63,63,55,55,1018.13,1018.13,17.7,17.5
2025-10-30T01:12:45-07:00,62,62,54,54,1018.06,1018.06,16.3,16
2025-10-30T01:14:45-07:00,63,63,54,54,1018.03,1018.03,16.2,13.8
2025-10-30T01:16:45-07:00,63,63,54,54,1017.99,1017.99,16.6,14.2
2025-10-30T01:18:45-07:00,63,63,54,54,1017.98,1017.98,16,13.4
2025-10-30T01:20:45-07:00,63,63,55,55,1017.94,1017.94,17.3,13.9
2025-10-30T01:22:45-07:00,63,63,54,54,1017.91,1017.91,17.6,16.6
2025-10-30T01:24:46-07:00,63,63,54,54,1017.82,1017.82,18,15.7
2025-10-30T01:26:45-07:00,64,64,54,54,1017.81,1017.81,18.7,16.5
2025-10-30T01:28:45-07:00,63,63,54,54,1017.77,1017.77,17.2,17.4
2025-10-30T01:30:45-07:00,63,63,54,54,1017.75,1017.75,17.2,16.1
2025-10-30T01:32:45-07:00,63,63,54,54,1017.71,1017.71,16.8,13.9
2025-10-30T01:34:45-07:00,63,63,54,54,1017.69,1017.69,16.8,17.6
2025-10-30T01:36:45-07:00,63,63,54,54,1017.66,1017.66,18.2,15.2
2025-10-30T01:38:45-07:00,63,63,54,54,1017.58,1017.58,18.4,15.4
2025-10-30T01:40:45-07:00,63,63,54,54,1017.54,1017.54,17.5,14.9
2025-10-30T01:42:45-07:00,63,63,54,54,1017.49,1017.49,16.1,15.5
2025-10-30T01:44:46-07:00,63,63,54,54,1017.43,1017.43,15.2,13.6
2025-10-30T01:46:45-07:00,62,62,54,54,1017.34,1017.34,15,12.8
2025-10-30T01:48:45-07:00,62,62,53,53,1017.26,1017.26,15.8,13.6
2025-10-30T01:50:45-07:00,62,62,54,54,1017.19,1017.19,15.7,14.3
2025-10-30T01:52:45-07:00,62,62,54,54,1017.22,1017.22,14.8,14.3
2025-10-30T01:54:45-07:00,63,63,53,53,1017.12,1017.12,14.6,14.2
2025-10-30T01:56:45-07:00,62,62,53,53,1017.08,1017.08,14.9,12.8
2025-10-30T01:58:45-07:00,62,62,53,53,1017.07,1017.07,16.2,14
2025-10-30T02:00:45-07:00,63,63,53,53,1017.06,1017.06,16.7,13.7
2025-10-30T02:02:45-07:00,63,63,53,53,1017.09,1017.09,16.8,16.3
2025-10-30T02:04:45-07:00,63,63,53,53,1017.13,1017.13,20.4,18
2025-10-30T02:06:45-07:00,63,63,53,53,1017.13,1017.13,20.6,19
2025-10-30T02:08:46-07:00,63,63,53,53,1017.06,1017.06,18.8,18.9
2025-10-30T02:10:45-07:00,63,63,53,53,1017.04,1017.04,17.7,16.9
2025-10-30T02:12:45-07:00,64,64,53,53,1017.01,1017.01,16.8,15.2
2025-10-30T02:14:45-07:00,64,64,53,53,1017,1017,17.3,14.6
2025-10-30T02:16:45-07:00,64,64,53,53,1017.04,1017.04,15.6,14.9
2025-10-30T02:18:45-07:00,65,65,52,52,1017.01,1017.01,15.4,14.2
2025-10-30T02:20:45-07:00,64,64,53,53,1017.05,1017.05,17.2,16.9
2025-10-30T02:22:46-07:00,63,63,53,53,1017.06,1017.06,17.2,15.7
2025-10-30T02:24:47-07:00,64,64,53,53,1017.08,1017.08,16,15.2
2025-10-30T02:26:46-07:00,64,64,53,53,1017.09,1017.09,16.2,13.8
2025-10-30T02:28:46-07:00,64,64,53,53,1017.09,1017.09,14.6,13
2025-10-30T02:30:46-07:00,64,64,53,53,1017.05,1017.05,14.8,12.4
2025-10-30T02:32:46-07:00,64,64,53,53,1017,1017,13.3,11.7
2025-10-30T02:34:46-07:00,64,64,53,53,1016.97,1016.97,13.5,11.5
2025-10-30T02:36:46-07:00,64,64,53,53,1016.95,1016.95,13.9,11.1
2025-10-30T02:38:46-07:00,64,64,53,53,1016.98,1016.98,12.4,10.9
2025-10-30T02:40:46-07:00,64,64,53,53,1017,1017,12.2,10.5
2025-10-30T02:42:46-07:00,64,64,53,53,1017,1017,11.4,10.5
2025-10-30T02:44:46-07:00,64,64,53,53,1016.99,1016.99,10.6,10
2025-10-30T02:46:46-07:00,64,64,53,53,1016.95,1016.95,10.5,10.2
2025-10-30T02:48:46-07:00,64,64,54,54,1016.92,1016.92,11.2,9.5
2025-10-30T02:50:46-07:00,64,64,53,53,1016.86,1016.86,10.9,9.6
2025-10-30T02:52:46-07:00,64,64,53,53,1016.83,1016.83,10.8,9.5
2025-10-30T02:54:46-07:00,64,64,53,53,1016.79,1016.79,10.8,9.8
2025-10-30T02:56:46-07:00,64,64,53,53,1016.75,1016.75,9.4,9.1
2025-10-30T02:58:46-07:00,64,64,53,53,1016.77,1016.77,10.9,9.7
2025-10-30T03:00:46-07:00,63,63,53,53,1016.77,1016.77,10.6,8.6
2025-10-30T03:02:46-07:00,64,64,52,52,1016.74,1016.74,9.9,10.2
2025-10-30T03:04:46-07:00,63,63,53,53,1016.72,1016.72,13.6,14
2025-10-30T03:06:46-07:00,64,64,52,52,1016.73,1016.73,15.2,14.6
2025-10-30T03:08:46-07:00,64,64,52,52,1016.72,1016.72,14.7,11.3
2025-10-30T03:10:46-07:00,65,65,52,52,1016.7,1016.7,12.9,11.2
2025-10-30T03:12:46-07:00,64,64,52,52,1016.69,1016.69,17,16
2025-10-30T03:14:46-07:00,64,64,52,52,1016.71,1016.71,15,13.7
2025-10-30T03:16:46-07:00,64,64,52,52,1016.71,1016.71,15.3,13.1
2025-10-30T03:18:46-07:00,64,64,52,52,1016.75,1016.75,14,11.8
2025-10-30T03:20:47-07:00,64,64,52,52,1016.71,1016.71,12.6,10.3
2025-10-30T03:22:46-07:00,64,64,52,52,1016.73,1016.73,12.1,10.4
2025-10-30T03:24:46-07:00,64,64,52,52,1016.71,1016.71,11.6,11.1
2025-10-30T03:26:46-07:00,64,64,52,52,1016.71,1016.71,13.7,13.4
2025-10-30T03:28:46-07:00,64,64,52,52,1016.69,1016.69,15.4,14
2025-10-30T03:30:46-07:00,64,64,52,52,1016.66,1016.66,12.8,11.1
2025-10-30T03:32:46-07:00,64,64,51,51,1016.65,1016.65,11.6,9.7
2025-10-30T03:34:46-07:00,64,64,51,51,1016.62,1016.62,11.6,10
2025-10-30T03:36:46-07:00,65,65,51,51,1016.62,1016.62,12.1,10.8
2025-10-30T03:38:46-07:00,65,65,51,51,1016.57,1016.57,11.8,11
2025-10-30T03:40:46-07:00,65,65,51,51,1016.53,1016.53,12.1,10.9
2025-10-30T03:42:46-07:00,65,65,51,51,1016.52,1016.52,12.2,11.6
2025-10-30T03:44:46-07:00,65,65,52,52,1016.54,1016.54,12.1,10.8
2025-10-30T03:46:46-07:00,64,64,52,52,1016.51,1016.51,12,12.2
2025-10-30T03:48:47-07:00,64,64,52,52,1016.47,1016.47,12.9,12.6
2025-10-30T03:50:46-07:00,64,64,51,51,1016.43,1016.43,14,11.9
2025-10-30T03:52:47-07:00,64,64,51,51,1016.38,1016.38,14.2,12.6
2025-10-30T03:54:46-07:00,64,64,51,51,1016.31,1016.31,14.2,12
2025-10-30T03:56:46-07:00,65,65,51,51,1016.26,1016.26,12.4,11.4
2025-10-30T03:58:46-07:00,64,64,51,51,1016.24,1016.24,12.9,10.9
2025-10-30T04:00:46-07:00,64,64,51,51,1016.16,1016.16,12.4,10.3
2025-10-30T04:02:46-07:00,65,65,51,51,1016.16,1016.16,12.9,10.7
2025-10-30T04:04:47-07:00,64,64,51,51,1016.12,1016.12,12.2,11.1
2025-10-30T04:06:46-07:00,65,65,51,51,1016.04,1016.04,13.3,10
2025-10-30T04:08:46-07:00,65,65,51,51,1016.03,1016.03,12.8,11.9
2025-10-30T04:10:46-07:00,65,65,51,51,1015.96,1015.96,15,12.1
2025-10-30T04:12:46-07:00,64,64,51,51,1015.91,1015.91,14.6,11.6
2025-10-30T04:14:46-07:00,65,65,51,51,1015.87,1015.87,14,12.8
2025-10-30T04:16:48-07:00,64,64,51,51,1015.83,1015.83,13.4,12
2025-10-30T04:18:46-07:00,65,65,51,51,1015.76,1015.76,15,12.4
2025-10-30T04:20:46-07:00,65,65,51,51,1015.73,1015.73,14.4,13.2
2025-10-30T04:22:47-07:00,64,64,52,52,1015.7,1015.7,15.5,14.4
2025-10-30T04:24:47-07:00,64,64,51,51,1015.7,1015.7,14.8,12.8
2025-10-30T04:26:47-07:00,64,64,51,51,1015.7,1015.7,15,14
2025-10-30T04:28:47-07:00,64,64,51,51,1015.65,1015.65,17.3,15
2025-10-30T04:30:47-07:00,64,64,51,51,1015.59,1015.59,17,15
2025-10-30T04:32:47-07:00,64,64,51,51,1015.52,1015.52,17.3,14.6
2025-10-30T04:34:47-07:00,64,64,51,51,1015.53,1015.53,14.2,14.7
2025-10-30T04:36:47-07:00,64,64,51,51,1015.54,1015.54,15.9,13.8
2025-10-30T04:38:47-07:00,64,64,51,51,1015.47,1015.47,15.2,14.5
2025-10-30T04:40:47-07:00,65,65,51,51,1015.45,1015.45,15,14.6
2025-10-30T04:42:47-07:00,65,65,51,51,1015.42,1015.42,16.8,16
2025-10-30T04:44:47-07:00,64,64,51,51,1015.42,1015.42,18.4,15.2
2025-10-30T04:46:47-07:00,64,64,51,51,1015.37,1015.37,16.1,14.3
2025-10-30T04:48:47-07:00,64,64,51,51,1015.33,1015.33,16.6,14.1
2025-10-30T04:50:47-07:00,65,65,51,51,1015.26,1015.26,17.6,14.4
2025-10-30T04:52:47-07:00,64,64,51,51,1015.24,1015.24,31,28.7
2025-10-30T04:54:47-07:00,64,64,51,51,1015.18,1015.18,31,27.8
2025-10-30T04:56:47-07:00,64,64,51,51,1015.13,1015.13,27.6,25.7
2025-10-30T04:58:47-07:00,64,64,51,51,1015.12,1015.12,20,19.4
2025-10-30T05:00:47-07:00,65,65,50,50,1015.13,1015.13,17.6,14.7
2025-10-30T05:02:47-07:00,64,64,51,51,1015.16,1015.16,33.8,32
2025-10-30T05:04:47-07:00,64,64,51,51,1015.15,1015.15,36.2,35
2025-10-30T05:06:47-07:00,64,64,51,51,1015.19,1015.19,39.1,37.6
2025-10-30T05:08:47-07:00,63,63,51,51,1015.21,1015.21,45.3,44.3
2025-10-30T05:10:47-07:00,63,63,51,51,1015.26,1015.26,42.3,41.5
2025-10-30T05:12:47-07:00,63,63,51,51,1015.24,1015.24,42.7,41.8
2025-10-30T05:14:47-07:00,63,63,50,50,1015.19,1015.19,36.3,37.2
2025-10-30T05:16:47-07:00,63,63,50,50,1015.14,1015.14,36.6,36
2025-10-30T05:18:47-07:00,63,63,51,51,1015.07,1015.07,36.1,33.7
2025-10-30T05:20:47-07:00,63,63,50,50,1014.99,1014.99,36.6,35.4
2025-10-30T05:22:47-07:00,62,62,51,51,1014.9,1014.9,37.2,37.8
2025-10-30T05:24:47-07:00,63,63,50,50,1014.86,1014.86,38.4,39
2025-10-30T05:26:47-07:00,63,63,50,50,1014.81,1014.81,36.8,35
2025-10-30T05:28:47-07:00,64,64,50,50,1014.82,1014.82,30.1,30.9
2025-10-30T05:30:47-07:00,64,64,50,50,1014.8,1014.8,27.9,25.9
2025-10-30T05:32:47-07:00,64,64,51,51,1014.81,1014.81,33.3,32.1
2025-10-30T05:34:47-07:00,64,64,50,50,1014.78,1014.78,33,32.7
2025-10-30T05:36:47-07:00,64,64,50,50,1014.76,1014.76,33.6,32.4
2025-10-30T05:38:47-07:00,63,63,50,50,1014.75,1014.75,34.7,30.4
2025-10-30T05:40:47-07:00,64,64,50,50,1014.7,1014.7,33.7,32
2025-10-30T05:42:47-07:00,64,64,50,50,1014.71,1014.71,31,30.1
2025-10-30T05:44:47-07:00,64,64,50,50,1014.7,1014.7,30.9,30.3
2025-10-30T05:46:47-07:00,64,64,50,50,1014.68,1014.68,30.4,27.9
2025-10-30T05:48:47-07:00,64,64,50,50,1014.64,1014.64,29,26.9
2025-10-30T05:50:48-07:00,64,64,50,50,1014.62,1014.62,28.7,26.3
2025-10-30T05:52:47-07:00,64,64,50,50,1014.58,1014.58,28.3,25.3
2025-10-30T05:54:47-07:00,64,64,50,50,1014.53,1014.53,27.3,25.2
2025-10-30T05:56:47-07:00,64,64,50,50,1014.5,1014.5,28.7,27
2025-10-30T05:58:48-07:00,63,63,50,50,1014.49,1014.49,27.2,26.6
2025-10-30T06:00:48-07:00,63,63,50,50,1014.48,1014.48,26.8,26.3
2025-10-30T06:02:47-07:00,64,64,49,49,1014.43,1014.43,27.4,25.3
2025-10-30T06:04:47-07:00,64,64,50,50,1014.4,1014.4,25.7,23.8
2025-10-30T06:06:47-07:00,64,64,50,50,1014.41,1014.41,25.9,25
2025-10-30T06:08:47-07:00,64,64,50,50,1014.39,1014.39,27.1,24
2025-10-30T06:10:48-07:00,64,64,50,50,1014.34,1014.34,26.3,24.4
2025-10-30T06:12:47-07:00,64,64,50,50,1014.32,1014.32,23,23.4
2025-10-30T06:14:47-07:00,64,64,50,50,1014.29,1014.29,23,20.7
2025-10-30T06:16:47-07:00,64,64,50,50,1014.21,1014.21,23.6,20.1
2025-10-30T06:18:47-07:00,64,64,50,50,1014.14,1014.14,20.4,16.3
2025-10-30T06:20:47-07:00,65,65,50,50,1014.09,1014.09,14.3,13.6
2025-10-30T06:22:48-07:00,67,67,50,50,1014.08,1014.08,9.5,9.4
2025-10-30T06:24:48-07:00,68,68,51,51,1014.11,1014.11,10.5,8.2
2025-10-30T06:26:48-07:00,68,68,51,51,1014.12,1014.12,8.8,8.8
2025-10-30T06:28:48-07:00,68,68,51,51,1014.06,1014.06,7.8,7.4
2025-10-30T06:30:48-07:00,69,69,51,51,1014.02,1014.02,7.5,6.6
2025-10-30T06:32:48-07:00,69,69,51,51,1013.99,1013.99,8.3,6.1
2025-10-30T06:34:48-07:00,69,69,51,51,1013.95,1013.95,7.2,6.7
2025-10-30T06:36:48-07:00,69,69,51,51,1013.97,1013.97,8,7.4
2025-10-30T06:38:48-07:00,69,69,52,52,1013.94,1013.94,7.5,6.4
2025-10-30T06:40:48-07:00,68,68,52,52,1013.95,1013.95,7.6,6.8
2025-10-30T06:42:48-07:00,68,68,52,52,1013.92,1013.92,7.9,7.6
2025-10-30T06:44:48-07:00,67,67,52,52,1013.88,1013.88,9.9,7.6
2025-10-30T06:46:48-07:00,68,68,52,52,1013.92,1013.92,8,5.6
2025-10-30T06:48:48-07:00,68,68,52,52,1013.92,1013.92,7.9,5.5
2025-10-30T06:50:48-07:00,68,68,52,52,1013.94,1013.94,7.1,6.7
2025-10-30T06:52:48-07:00,68,68,52,52,1013.93,1013.93,7.5,5.9
2025-10-30T06:54:48-07:00,68,68,52,52,1013.94,1013.94,6.5,5.8
2025-10-30T06:56:48-07:00,68,68,52,52,1013.91,1013.91,6.5,6
2025-10-30T06:58:48-07:00,68,68,52,52,1013.89,1013.89,6.3,5.4
2025-10-30T07:00:48-07:00,67,67,53,53,1013.84,1013.84,7.4,6.2
2025-10-30T07:02:48-07:00,67,67,53,53,1013.86,1013.86,7.6,5.8
2025-10-30T07:04:48-07:00,66,66,53,53,1013.86,1013.86,7.5,6.4
2025-10-30T07:06:48-07:00,66,66,53,53,1013.89,1013.89,7.2,5.2
2025-10-30T07:08:48-07:00,66,66,53,53,1013.87,1013.87,7.3,5.4
2025-10-30T07:10:48-07:00,66,66,53,53,1013.89,1013.89,6.3,6.3
2025-10-30T07:12:48-07:00,66,66,53,53,1013.87,1013.87,6.8,5.4
2025-10-30T07:14:48-07:00,66,66,53,53,1013.88,1013.88,7.5,5.9
2025-10-30T07:16:48-07:00,66,66,53,53,1013.89,1013.89,6.7,6.5
2025-10-30T07:18:48-07:00,66,66,53,53,1013.86,1013.86,6.8,5.9
2025-10-30T07:20:48-07:00,67,67,53,53,1013.85,1013.85,7.4,6.4
2025-10-30T07:22:48-07:00,67,67,53,53,1013.83,1013.83,7.7,5.6
2025-10-30T07:24:48-07:00,67,67,53,53,1013.76,1013.76,6.9,5.8
2025-10-30T07:26:48-07:00,67,67,53,53,1013.7,1013.7,6.9,6.4
2025-10-30T07:28:49-07:00,67,67,53,53,1013.65,1013.65,7.1,7.7
2025-10-30T07:30:48-07:00,67,67,53,53,1013.65,1013.65,6.3,5.6
2025-10-30T07:32:49-07:00,67,67,53,53,1013.67,1013.67,7.1,5.6
2025-10-30T07:34:48-07:00,67,67,53,53,1013.67,1013.67,7.5,6.5
2025-10-30T07:36:48-07:00,67,67,53,53,1013.74,1013.74,7.8,5.8
2025-10-30T07:38:48-07:00,67,67,53,53,1013.77,1013.77,7.1,7.4
2025-10-30T07:40:48-07:00,67,67,52,52,1013.72,1013.72,7,7.1
2025-10-30T07:42:48-07:00,67,67,53,53,1013.68,1013.68,6.3,5.9
2025-10-30T07:44:48-07:00,67,67,53,53,1013.73,1013.73,7,5.5
2025-10-30T07:46:48-07:00,67,67,53,53,1013.64,1013.64,6.6,5.7
2025-10-30T07:48:49-07:00,67,67,53,53,1013.61,1013.61,7.1,6
2025-10-30T07:50:48-07:00,67,67,52,52,1013.62,1013.62,6,6.7
2025-10-30T07:52:48-07:00,67,67,53,53,1013.55,1013.55,7.9,6.1
2025-10-30T07:54:48-07:00,67,67,53,53,1013.58,1013.58,6.4,6.1
2025-10-30T07:56:48-07:00,67,67,53,53,1013.53,1013.53,6.5,6.3
2025-10-30T07:58:48-07:00,66,66,53,53,1013.5,1013.5,7,7.5
2025-10-30T08:00:48-07:00,66,66,53,53,1013.43,1013.43,7.1,5.4
2025-10-30T08:02:50-07:00,66,66,53,53,1013.39,1013.39,6.5,6
2025-10-30T08:04:48-07:00,66,66,53,53,1013.38,1013.38,7.2,6.3
2025-10-30T08:06:48-07:00,66,66,53,53,1013.39,1013.39,6.8,5.5
2025-10-30T08:08:48-07:00,66,66,53,53,1013.39,1013.39,6.1,6.1
2025-10-30T08:10:48-07:00,65,65,53,53,1013.42,1013.42,7.1,5.8
2025-10-30T08:12:48-07:00,66,66,53,53,1013.4,1013.4,6.9,5.5
2025-10-30T08:14:49-07:00,65,65,53,53,1013.32,1013.32,7.3,5.2
2025-10-30T08:16:48-07:00,66,66,53,53,1013.31,1013.31,6.1,5.6
2025-10-30T08:18:48-07:00,66,66,53,53,1013.27,1013.27,6.4,6.2
2025-10-30T08:20:48-07:00,66,66,53,53,1013.26,1013.26,6.8,6.6
2025-10-30T08:22:49-07:00,67,67,53,53,1013.25,1013.25,5.9,5.2
2025-10-30T08:24:49-07:00,66,66,53,53,1013.26,1013.26,6.3,5.6
2025-10-30T08:26:49-07:00,67,67,53,53,1013.26,1013.26,6.1,5.5
2025-10-30T08:28:49-07:00,66,66,53,53,1013.26,1013.26,5.8,5
2025-10-30T08:30:49-07:00,66,66,53,53,1013.24,1013.24,5.8,5.8
2025-10-30T08:32:49-07:00,66,66,53,53,1013.27,1013.27,6.5,5.6
2025-10-30T08:34:49-07:00,66,66,53,53,1013.25,1013.25,6,5.1
2025-10-30T08:36:48-07:00,66,66,53,53,1013.3,1013.3,6.3,4.9
2025-10-30T08:38:48-07:00,66,66,53,53,1013.3,1013.3,5.8,5.4
2025-10-30T08:40:49-07:00,66,66,53,53,1013.32,1013.32,6.1,5.1
2025-10-30T08:42:51-07:00,66,66,53,53,1013.35,1013.35,5.8,5
2025-10-30T08:44:49-07:00,66,66,53,53,1013.34,1013.34,6,5.1
2025-10-30T08:46:51-07:00,66,66,53,53,1013.32,1013.32,7,5.2
2025-10-30T08:48:49-07:00,66,66,53,53,1013.28,1013.28,6.5,6
2025-10-30T08:50:49-07:00,66,66,53,53,1013.26,1013.26,6.5,5.7
2025-10-30T08:52:49-07:00,66,66,54,54,1013.2,1013.2,6.6,6
2025-10-30T08:54:49-07:00,66,66,54,54,1013.19,1013.19,6.5,5.9
2025-10-30T08:56:49-07:00,66,66,54,54,1013.13,1013.13,6.2,5.7
2025-10-30T08:58:49-07:00,66,66,54,54,1013.07,1013.07,7,6.7
2025-10-30T09:00:49-07:00,66,66,54,54,1012.99,1012.99,7.4,6.1
2025-10-30T09:02:49-07:00,66,66,54,54,1012.94,1012.94,7,5.6
2025-10-30T09:04:48-07:00,66,66,53,53,1012.9,1012.9,7,6.5
2025-10-30T09:06:48-07:00,66,66,54,54,1012.88,1012.88,7.2,7.5
2025-10-30T09:08:49-07:00,66,66,54,54,1012.89,1012.89,7.3,6.9
2025-10-30T09:10:48-07:00,65,65,54,54,1012.93,1012.93,7.9,7.7
2025-10-30T09:12:49-07:00,65,65,54,54,1012.98,1012.98,13.6,11
2025-10-30T09:14:49-07:00,65,65,54,54,1012.99,1012.99,13.7,13.7
2025-10-30T09:16:49-07:00,65,65,54,54,1012.96,1012.96,22.3,18.1
2025-10-30T09:18:50-07:00,66,66,54,54,1012.88,1012.88,20.3,19.1
2025-10-30T09:20:49-07:00,66,66,54,54,1012.84,1012.84,27.2,23.2
2025-10-30T09:22:49-07:00,65,65,55,55,1012.81,1012.81,32.4,32.6
2025-10-30T09:24:49-07:00,65,65,54,54,1012.79,1012.79,18.1,16.9
2025-10-30T09:26:49-07:00,65,65,55,55,1012.77,1012.77,14.7,12.7
2025-10-30T09:28:49-07:00,65,65,55,55,1012.8,1012.8,8.5,6.8
2025-10-30T09:30:49-07:00,64,64,55,55,1012.75,1012.75,7.9,6.6
2025-10-30T09:32:49-07:00,64,64,56,56,1012.74,1012.74,10.7,9.8
2025-10-30T09:34:49-07:00,64,64,55,55,1012.74,1012.74,19,18.5
2025-10-30T09:36:49-07:00,65,65,56,56,1012.74,1012.74,20.7,20
2025-10-30T09:38:49-07:00,65,65,55,55,1012.75,1012.75,14.4,13.1
2025-10-30T09:40:49-07:00,65,65,55,55,1012.73,1012.73,11.6,10.7
2025-10-30T09:42:49-07:00,64,64,56,56,1012.77,1012.77,9.4,7.9
2025-10-30T09:44:49-07:00,64,64,56,56,1012.77,1012.77,13.6,13.9
2025-10-30T09:46:49-07:00,65,65,55,55,1012.74,1012.74,11.4,11
2025-10-30T09:48:49-07:00,65,65,56,56,1012.69,1012.69,10.4,8.3
2025-10-30T09:50:49-07:00,64,64,56,56,1012.64,1012.64,14.5,13.8
2025-10-30T09:52:49-07:00,65,65,56,56,1012.6,1012.6,14.2,12.7
2025-10-30T09:54:49-07:00,65,65,56,56,1012.56,1012.56,18.2,15.8
2025-10-30T09:56:49-07:00,65,65,56,56,1012.58,1012.58,12.9,11.9
2025-10-30T09:58:49-07:00,65,65,56,56,1012.5,1012.5,15.7,13.4
2025-10-30T10:00:49-07:00,65,65,56,56,1012.48,1012.48,16.4,15.3
2025-10-30T10:02:49-07:00,65,65,56,56,1012.44,1012.44,14.5,14.4
2025-10-30T10:04:49-07:00,65,65,56,56,1012.45,1012.45,15.4,13.8
2025-10-30T10:06:50-07:00,65,65,56,56,1012.47,1012.47,14.9,13.5
2025-10-30T10:08:49-07:00,65,65,56,56,1012.54,1012.54,14.3,12.8
2025-10-30T10:10:50-07:00,65,65,56,56,1012.6,1012.6,12.4,11.2
2025-10-30T10:12:49-07:00,65,65,57,57,1012.61,1012.61,15.1,12.9
2025-10-30T10:14:50-07:00,65,65,56,56,1012.49,1012.49,9.4,9.1
2025-10-30T10:16:50-07:00,65,65,57,57,1012.42,1012.42,10.9,10.2
2025-10-30T10:18:49-07:00,65,65,56,56,1012.37,1012.37,10.8,10.8
2025-10-30T10:20:49-07:00,65,65,57,57,1012.28,1012.28,17.6,16.1
2025-10-30T10:22:50-07:00,65,65,57,57,1012.27,1012.27,13.6,12.9
2025-10-30T10:24:50-07:00,65,65,57,57,1012.22,1012.22,14.6,13.2
