time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-10-19T09:57:49-07:00,67,67,61,61,999.99,999.99,1.8,1.6
2025-10-19T09:59:50-07:00,67,67,61,61,1000.08,1000.08,1.5,1.7
2025-10-19T10:01:48-07:00,67,67,61,61,1000.02,1000.02,1.8,1.5
2025-10-19T10:03:48-07:00,67,67,62,62,1000.03,1000.03,2.1,1.5
2025-10-19T10:05:51-07:00,66,66,62,62,1000,1000,1.5,1.3
2025-10-19T10:07:48-07:00,67,67,61,61,1000.04,1000.04,2.5,1.6
2025-10-19T10:09:48-07:00,67,67,61,61,1000.03,1000.03,1.5,1.9
2025-10-19T10:11:48-07:00,67,67,62,62,999.99,999.99,2,2.1
2025-10-19T10:13:50-07:00,66,66,62,62,1000.04,1000.04,1.7,1.3
2025-10-19T10:15:51-07:00,67,67,62,62,1000.03,1000.03,1.6,1.1
2025-10-19T10:17:50-07:00,67,67,62,62,999.94,999.94,1.8,2
2025-10-19T10:19:50-07:00,67,67,62,62,999.83,999.83,2.1,1.7
2025-10-19T10:21:50-07:00,67,67,62,62,999.83,999.83,1.4,1.5
2025-10-19T10:23:50-07:00,67,67,62,62,999.94,999.94,1.7,1.1
2025-10-19T10:25:50-07:00,67,67,61,61,1000.07,1000.07,2.1,1.6
2025-10-19T10:27:50-07:00,67,67,62,62,1000.02,1000.02,1.8,1.2
2025-10-19T10:29:50-07:00,67,67,62,62,1000.06,1000.06,1.5,0.9
2025-10-19T10:31:50-07:00,68,68,61,61,1000.17,1000.17,1.4,1.4
2025-10-19T10:33:50-07:00,68,68,61,61,1000.18,1000.18,1.8,2
2025-10-19T10:35:50-07:00,68,68,61,61,1000.26,1000.26,1.7,1.8
2025-10-19T10:37:51-07:00,67,67,62,62,1000.1,1000.1,1.5,1.6
2025-10-19T10:39:50-07:00,68,68,62,62,1000.22,1000.22,2.1,1.3
2025-10-19T10:41:50-07:00,68,68,62,62,1000.23,1000.23,2.3,1.5
2025-10-19T10:43:50-07:00,68,68,61,61,1000.23,1000.23,2,1.6
2025-10-19T10:45:50-07:00,69,69,62,62,1000.26,1000.26,1.7,2.1
2025-10-19T10:47:50-07:00,68,68,62,62,1000.3,1000.3,2.2,1.1
2025-10-19T10:49:50-07:00,68,68,61,61,1000.36,1000.36,1.5,1.5
2025-10-19T10:51:50-07:00,68,68,61,61,1000.33,1000.33,1.2,1.3
2025-10-19T10:53:50-07:00,68,68,62,62,1000.24,1000.24,1.2,1.3
2025-10-19T10:55:50-07:00,68,68,62,62,1000.32,1000.32,1.4,1.2
2025-10-19T10:57:50-07:00,68,68,62,62,1000.3,1000.3,1.6,1.6
2025-10-19T10:59:51-07:00,67,67,61,61,1000.37,1000.37,1.8,2
2025-10-19T11:01:50-07:00,68,68,62,62,1000.25,1000.25,1.3,1.8
2025-10-19T11:03:50-07:00,67,67,62,62,1000.28,1000.28,2.2,1.4
2025-10-19T11:05:50-07:00,66,66,62,62,1000.28,1000.28,1.4,1.4
2025-10-19T11:07:50-07:00,67,67,62,62,1000.27,1000.27,2.1,1.6
2025-10-19T11:09:50-07:00,67,67,62,62,1000.21,1000.21,1.9,1.4
2025-10-19T11:11:51-07:00,67,67,62,62,1000.11,1000.11,1,1.8
2025-10-19T11:13:51-07:00,67,67,63,63,1000.13,1000.13,1.5,1.6
2025-10-19T11:15:51-07:00,66,66,63,63,1000.14,1000.14,1.3,1.7
2025-10-19T11:17:51-07:00,66,66,63,63,1000.17,1000.17,1.4,1.4
2025-10-19T11:19:51-07:00,66,66,63,63,1000.15,1000.15,1.6,2.1
2025-10-19T11:21:51-07:00,66,66,63,63,1000.25,1000.25,1.9,2
2025-10-19T11:23:51-07:00,66,66,63,63,1000.25,1000.25,2,2
2025-10-19T11:25:51-07:00,65,65,63,63,1000.16,1000.16,2,2.2
2025-10-19T11:27:51-07:00,65,65,63,63,1000.11,1000.11,1.8,1.4
2025-10-19T11:29:51-07:00,66,66,63,63,1000.17,1000.17,2.3,1.3
2025-10-19T11:31:51-07:00,66,66,63,63,1000.03,1000.03,1.6,1.1
2025-10-19T11:33:51-07:00,65,65,63,63,1000.19,1000.19,1.4,1.3
2025-10-19T11:35:51-07:00,65,65,63,63,1000.34,1000.34,1.5,1.1
2025-10-19T11:37:51-07:00,66,66,63,63,1000.32,1000.32,2,1.6
2025-10-19T11:39:51-07:00,65,65,63,63,1000.34,1000.34,2.2,1.4
2025-10-19T11:41:52-07:00,65,65,62,62,1000.35,1000.35,1.5,1.6
2025-10-19T11:43:51-07:00,66,66,63,63,1000.34,1000.34,1.7,1.4
2025-10-19T11:45:51-07:00,65,65,63,63,1000.47,1000.47,2.2,1.5
2025-10-19T11:47:51-07:00,65,65,63,63,1000.46,1000.46,2.1,1.6
2025-10-19T11:49:51-07:00,65,65,64,64,1000.43,1000.43,1.6,1.2
2025-10-19T11:51:51-07:00,65,65,64,64,1000.54,1000.54,2.1,1.4
2025-10-19T11:53:51-07:00,65,65,63,63,1000.52,1000.52,1.7,1.9
2025-10-19T11:55:51-07:00,65,65,64,64,1000.46,1000.46,1.2,1.3
2025-10-19T11:57:51-07:00,65,65,64,64,1000.52,1000.52,1.4,1.4
2025-10-19T11:59:51-07:00,65,65,64,64,1000.53,1000.53,1.8,1.6
2025-10-19T12:01:51-07:00,64,64,64,64,1000.76,1000.76,1.1,1.4
2025-10-19T12:03:52-07:00,64,64,64,64,1000.75,1000.75,1.8,1.2
2025-10-19T12:05:51-07:00,64,64,64,64,1000.7,1000.7,1.5,1.6
2025-10-19T12:07:51-07:00,63,63,64,64,1000.87,1000.87,1.5,1.1
2025-10-19T12:09:51-07:00,63,63,64,64,1000.84,1000.84,1.8,1.7
2025-10-19T12:11:51-07:00,63,63,65,65,1000.88,1000.88,1.3,1.8
2025-10-19T12:13:51-07:00,63,63,65,65,1000.84,1000.84,2.5,1.8
2025-10-19T12:15:51-07:00,63,63,64,64,1000.99,1000.99,2,1.8
2025-10-19T12:17:54-07:00,63,63,64,64,1001.21,1001.21,2.1,1.3
2025-10-19T12:19:51-07:00,63,63,64,64,1001.1,1001.1,1.6,1.2
2025-10-19T12:21:51-07:00,63,63,65,65,1001.09,1001.09,1.1,1.3
2025-10-19T12:23:51-07:00,62,62,64,64,1001.11,1001.11,1.6,1
2025-10-19T12:25:53-07:00,62,62,64,64,1001.07,1001.07,1.1,1.6
2025-10-19T12:27:52-07:00,63,63,65,65,1001.15,1001.15,1.1,1.1
2025-10-19T12:29:51-07:00,62,62,65,65,1001.19,1001.19,1.6,1.3
2025-10-19T12:31:51-07:00,62,62,65,65,1001.23,1001.23,1.6,1.6
2025-10-19T12:33:52-07:00,62,62,65,65,1001.23,1001.23,1.6,1.4
2025-10-19T12:35:51-07:00,62,62,64,64,1001.4,1001.4,1.6,1.7
2025-10-19T12:37:51-07:00,62,62,64,64,1001.29,1001.29,1.9,1.4
2025-10-19T12:39:51-07:00,62,62,64,64,1001.36,1001.36,1.9,1.4
2025-10-19T12:41:51-07:00,62,62,64,64,1001.35,1001.35,1.4,1.4
2025-10-19T12:43:55-07:00,62,62,64,64,1001.38,1001.38,2.2,1.2
2025-10-19T12:45:52-07:00,62,62,64,64,1001.38,1001.38,1.3,1.3
2025-10-19T12:47:51-07:00,62,62,64,64,1001.37,1001.37,1.4,1.5
2025-10-19T12:49:52-07:00,62,62,64,64,1001.32,1001.32,1.5,1.4
2025-10-19T12:51:51-07:00,62,62,64,64,1001.29,1001.29,1.3,1.6
2025-10-19T12:53:52-07:00,62,62,64,64,1001.36,1001.36,1.5,0.7
2025-10-19T12:55:51-07:00,61,61,64,64,1001.36,1001.36,1,1.4
2025-10-19T12:57:51-07:00,61,61,64,64,1001.38,1001.38,1.3,1.6
2025-10-19T12:59:51-07:00,62,62,64,64,1001.46,1001.46,1,1.7
2025-10-19T13:01:51-07:00,62,62,65,65,1001.42,1001.42,1.5,1.4
2025-10-19T13:03:51-07:00,61,61,65,65,1001.46,1001.46,1.5,1.9
2025-10-19T13:05:51-07:00,62,62,64,64,1001.59,1001.59,2.2,1.3
2025-10-19T13:07:51-07:00,61,61,64,64,1001.69,1001.69,1.7,1.7
2025-10-19T13:09:51-07:00,61,61,64,64,1001.72,1001.72,1.8,1.4
2025-10-19T13:11:52-07:00,61,61,64,64,1001.69,1001.69,1.7,1.9
2025-10-19T13:13:52-07:00,61,61,65,65,1001.75,1001.75,2.2,2
2025-10-19T13:15:52-07:00,61,61,65,65,1001.71,1001.71,2.2,2
2025-10-19T13:17:52-07:00,61,61,65,65,1001.7,1001.7,1.8,2
2025-10-19T13:19:52-07:00,61,61,65,65,1001.72,1001.72,1.9,1.8
2025-10-19T13:21:52-07:00,60,60,65,65,1001.67,1001.67,1.7,1.6
2025-10-19T13:23:52-07:00,60,60,64,64,1001.65,1001.65,2.6,1.9
2025-10-19T13:25:52-07:00,60,60,64,64,1001.74,1001.74,2.2,2
2025-10-19T13:27:52-07:00,60,60,65,65,1001.72,1001.72,1.9,1.9
2025-10-19T13:29:52-07:00,60,60,65,65,1001.78,1001.78,2.8,2
2025-10-19T13:31:52-07:00,60,60,65,65,1001.73,1001.73,2.5,2.1
2025-10-19T13:33:52-07:00,60,60,64,64,1001.73,1001.73,1.6,2.2
2025-10-19T13:35:52-07:00,60,60,64,64,1001.68,1001.68,2.4,2
2025-10-19T13:37:52-07:00,60,60,64,64,1001.67,1001.67,1.9,1.7
2025-10-19T13:39:52-07:00,60,60,64,64,1001.72,1001.72,2.7,2
2025-10-19T13:41:52-07:00,60,60,64,64,1001.8,1001.8,1.5,2
2025-10-19T13:43:52-07:00,60,60,64,64,1001.93,1001.93,1.9,1.9
2025-10-19T13:45:52-07:00,60,60,65,65,1001.95,1001.95,1.6,1.9
2025-10-19T13:47:52-07:00,60,60,65,65,1001.92,1001.92,1.5,1.7
2025-10-19T13:49:52-07:00,60,60,65,65,1001.93,1001.93,2.1,1.7
2025-10-19T13:51:52-07:00,60,60,66,66,1001.97,1001.97,1.6,0.9
2025-10-19T13:53:52-07:00,59,59,65,65,1001.9,1001.9,1.3,0.8
2025-10-19T13:55:52-07:00,59,59,65,65,1001.9,1001.9,1.2,1.1
2025-10-19T13:57:52-07:00,60,60,65,65,1001.9,1001.9,1.8,1
2025-10-19T13:59:52-07:00,60,60,66,66,1001.92,1001.92,1.7,1.4
2025-10-19T14:01:52-07:00,60,60,66,66,1002.02,1002.02,1.8,1.2
2025-10-19T14:03:52-07:00,59,59,65,65,1001.91,1001.91,1.6,1.7
2025-10-19T14:05:52-07:00,60,60,65,65,1001.95,1001.95,1.7,1.7
2025-10-19T14:07:52-07:00,59,59,65,65,1001.96,1001.96,1.6,1.3
2025-10-19T14:09:52-07:00,59,59,65,65,1002.12,1002.12,1.3,0.9
2025-10-19T14:11:52-07:00,59,59,65,65,1002.07,1002.07,1.2,0.7
2025-10-19T14:13:52-07:00,57,57,66,66,1002.08,1002.08,1.6,1.6
2025-10-19T14:15:52-07:00,58,58,65,65,1002.14,1002.14,1.5,1.7
2025-10-19T14:17:52-07:00,57,57,66,66,1002.22,1002.22,1.6,1
2025-10-19T14:19:52-07:00,57,57,65,65,1002.24,1002.24,1.1,1.4
2025-10-19T14:21:52-07:00,57,57,65,65,1002.16,1002.16,1.6,1.2
2025-10-19T14:23:52-07:00,56,56,64,64,1002.14,1002.14,1.8,0.7
2025-10-19T14:25:52-07:00,57,57,65,65,1002.18,1002.18,1.2,0.8
2025-10-19T14:27:52-07:00,56,56,64,64,1002.26,1002.26,1,1
2025-10-19T14:29:54-07:00,56,56,65,65,1002.26,1002.26,1.2,1.3
2025-10-19T14:31:52-07:00,56,56,65,65,1002.45,1002.45,1.2,0.7
2025-10-19T14:33:53-07:00,55,55,65,65,1002.45,1002.45,0.9,0.7
2025-10-19T14:35:52-07:00,55,55,65,65,1002.53,1002.53,0.9,0.6
2025-10-19T14:37:52-07:00,55,55,65,65,1002.58,1002.58,1.2,0.4
2025-10-19T14:39:52-07:00,56,56,65,65,1002.54,1002.54,1.4,0.9
2025-10-19T14:41:53-07:00,56,56,65,65,1002.56,1002.56,1.6,1.1
2025-10-19T14:43:52-07:00,56,56,65,65,1002.59,1002.59,1.2,1.1
2025-10-19T14:45:52-07:00,56,56,65,65,1002.67,1002.67,1.6,1.2
2025-10-19T14:47:52-07:00,55,55,66,66,1002.72,1002.72,1.4,1.3
2025-10-19T14:49:52-07:00,55,55,66,66,1002.64,1002.64,1.3,1.4
2025-10-19T14:51:52-07:00,55,55,66,66,1002.7,1002.7,2.2,1.6
2025-10-19T14:53:52-07:00,55,55,65,65,1002.63,1002.63,1.7,1.3
2025-10-19T14:55:52-07:00,55,55,66,66,1002.63,1002.63,2.4,1
2025-10-19T14:57:52-07:00,55,55,66,66,1002.63,1002.63,1.6,1.5
2025-10-19T14:59:52-07:00,55,55,65,65,1002.59,1002.59,1.6,1.6
2025-10-19T15:01:53-07:00,55,55,65,65,1002.79,1002.79,2,1.8
2025-10-19T15:03:52-07:00,55,55,66,66,1002.83,1002.83,1.5,1.7
2025-10-19T15:05:52-07:00,55,55,65,65,1002.88,1002.88,1.9,1.4
2025-10-19T15:07:52-07:00,55,55,65,65,1002.85,1002.85,1.7,1.8
2025-10-19T15:09:52-07:00,55,55,65,65,1002.88,1002.88,1.7,1.6
2025-10-19T15:11:52-07:00,55,55,65,65,1002.99,1002.99,2,1.3
2025-10-19T15:13:52-07:00,55,55,64,64,1003.01,1003.01,2.5,2.2
2025-10-19T15:15:53-07:00,56,56,65,65,1003.09,1003.09,2.2,1.8
2025-10-19T15:17:52-07:00,56,56,64,64,1003.18,1003.18,3.1,2.3
2025-10-19T15:19:53-07:00,55,55,65,65,1003.22,1003.22,2.6,2.8
2025-10-19T15:21:52-07:00,56,56,65,65,1003.32,1003.32,2.2,2.1
2025-10-19T15:23:53-07:00,55,55,64,64,1003.28,1003.28,2.8,1.8
2025-10-19T15:25:53-07:00,55,55,65,65,1003.33,1003.33,3.3,2
2025-10-19T15:27:53-07:00,56,56,65,65,1003.4,1003.4,2.1,2.5
2025-10-19T15:29:53-07:00,55,55,64,64,1003.43,1003.43,2.3,1.9
2025-10-19T15:31:52-07:00,55,55,65,65,1003.47,1003.47,2,1.4
2025-10-19T15:33:53-07:00,55,55,65,65,1003.55,1003.55,2.1,1.8
2025-10-19T15:35:52-07:00,55,55,66,66,1003.53,1003.53,2.6,1.8
2025-10-19T15:37:52-07:00,55,55,65,65,1003.63,1003.63,2.5,2.2
2025-10-19T15:39:53-07:00,55,55,65,65,1003.67,1003.67,2.6,2.4
2025-10-19T15:41:53-07:00,55,55,65,65,1003.72,1003.72,2.4,2.4
2025-10-19T15:43:52-07:00,55,55,65,65,1003.85,1003.85,2.9,2.8
2025-10-19T15:45:54-07:00,55,55,65,65,1003.76,1003.76,2.7,2.1
2025-10-19T15:47:55-07:00,55,55,65,65,1003.81,1003.81,2,2.9
2025-10-19T15:49:53-07:00,55,55,64,64,1003.81,1003.81,2.9,2.4
2025-10-19T15:51:53-07:00,55,55,65,65,1003.99,1003.99,2.3,2
2025-10-19T15:53:54-07:00,55,55,65,65,1004,1004,2.8,2.2
2025-10-19T15:55:53-07:00,55,55,65,65,1004.06,1004.06,2.6,1.9
2025-10-19T15:57:53-07:00,55,55,66,66,1004.1,1004.1,2.9,2.2
2025-10-19T15:59:53-07:00,55,55,65,65,1004.14,1004.14,3.1,1.7
2025-10-19T16:01:53-07:00,55,55,65,65,1004.26,1004.26,3.1,2.3
2025-10-19T16:03:53-07:00,56,56,66,66,1004.33,1004.33,2.7,2.5
2025-10-19T16:05:53-07:00,56,56,64,64,1004.26,1004.26,3.2,2.5
2025-10-19T16:07:53-07:00,56,56,65,65,1004.32,1004.32,3.1,2.3
2025-10-19T16:09:52-07:00,56,56,65,65,1004.3,1004.3,2.5,2.9
2025-10-19T16:11:53-07:00,56,56,64,64,1004.44,1004.44,3.5,2.8
2025-10-19T16:13:53-07:00,55,55,66,66,1004.41,1004.41,3.5,3
2025-10-19T16:15:53-07:00,56,56,65,65,1004.45,1004.45,3.6,2.9
2025-10-19T16:17:53-07:00,56,56,65,65,1004.39,1004.39,3.7,3.2
2025-10-19T16:19:53-07:00,56,56,65,65,1004.39,1004.39,4.2,3.7
2025-10-19T16:21:53-07:00,56,56,65,65,1004.31,1004.31,4.2,4.4
2025-10-19T16:23:53-07:00,56,56,65,65,1004.46,1004.46,4.4,3.7
2025-10-19T16:25:53-07:00,55,55,65,65,1004.51,1004.51,4.1,2.9
2025-10-19T16:27:53-07:00,56,56,64,64,1004.56,1004.56,3.2,2.5
2025-10-19T16:29:53-07:00,55,55,64,64,1004.59,1004.59,3.1,2.5
2025-10-19T16:31:53-07:00,54,54,64,64,1004.67,1004.67,2.7,1.8
2025-10-19T16:33:53-07:00,54,54,63,63,1004.71,1004.71,2.1,1.7
2025-10-19T16:35:53-07:00,54,54,64,64,1004.67,1004.67,1.7,1.5
2025-10-19T16:37:53-07:00,54,54,65,65,1004.79,1004.79,2.4,1.6
2025-10-19T16:39:53-07:00,54,54,64,64,1004.8,1004.8,1.6,1.8
2025-10-19T16:41:53-07:00,55,55,64,64,1004.82,1004.82,1.6,1.4
2025-10-19T16:43:53-07:00,56,56,64,64,1004.82,1004.82,1.7,1.3
2025-10-19T16:45:53-07:00,56,56,64,64,1004.82,1004.82,1.3,1.6
2025-10-19T16:47:53-07:00,56,56,65,65,1004.8,1004.8,1.9,1
2025-10-19T16:49:53-07:00,56,56,64,64,1004.87,1004.87,1.6,1.8
2025-10-19T16:51:53-07:00,55,55,65,65,1004.84,1004.84,1.9,1.2
2025-10-19T16:53:53-07:00,55,55,64,64,1004.77,1004.77,1.6,1.7
2025-10-19T16:55:53-07:00,55,55,65,65,1004.74,1004.74,1.2,1.3
2025-10-19T16:57:53-07:00,55,55,64,64,1004.87,1004.87,1.4,1.5
2025-10-19T16:59:53-07:00,54,54,63,63,1004.81,1004.81,1.5,1.1
2025-10-19T17:01:54-07:00,54,54,64,64,1004.86,1004.86,1.4,1.6
2025-10-19T17:03:53-07:00,54,54,64,64,1004.91,1004.91,1.8,1.6
2025-10-19T17:05:53-07:00,54,54,64,64,1004.88,1004.88,1.2,1.7
2025-10-19T17:07:53-07:00,54,54,64,64,1004.9,1004.9,1.5,1.4
2025-10-19T17:09:53-07:00,54,54,63,63,1004.77,1004.77,1.9,1.6
2025-10-19T17:11:53-07:00,54,54,63,63,1004.88,1004.88,1.9,1.6
2025-10-19T17:13:53-07:00,55,55,63,63,1004.84,1004.84,1.7,1.5
2025-10-19T17:15:53-07:00,54,54,63,63,1004.74,1004.74,1.5,1.4
2025-10-19T17:17:53-07:00,54,54,63,63,1004.85,1004.85,1.6,1.8
2025-10-19T17:19:53-07:00,55,55,62,62,1004.98,1004.98,2,2.1
2025-10-19T17:21:53-07:00,55,55,63,63,1004.91,1004.91,2.1,1.8
2025-10-19T17:23:53-07:00,54,54,63,63,1004.93,1004.93,2.2,1.8
2025-10-19T17:25:53-07:00,54,54,64,64,1004.96,1004.96,2.3,1.4
2025-10-19T17:27:53-07:00,53,53,63,63,1004.92,1004.92,1.9,1.5
2025-10-19T17:29:53-07:00,53,53,63,63,1004.95,1004.95,1.8,1.5
2025-10-19T17:31:55-07:00,53,53,63,63,1004.99,1004.99,1.4,1.4
2025-10-19T17:33:53-07:00,53,53,63,63,1005.11,1005.11,1.7,1.2
2025-10-19T17:35:53-07:00,53,53,62,62,1005.1,1005.1,1.7,1.4
2025-10-19T17:37:53-07:00,53,53,62,62,1005.18,1005.18,2.1,1.5
2025-10-19T17:39:53-07:00,53,53,63,63,1005.22,1005.22,1.8,1.4
2025-10-19T17:41:53-07:00,54,54,63,63,1005.25,1005.25,2.2,1.7
2025-10-19T17:43:53-07:00,54,54,63,63,1005.22,1005.22,1.9,1.3
2025-10-19T17:45:53-07:00,54,54,63,63,1005.23,1005.23,1.9,1.3
2025-10-19T17:47:53-07:00,54,54,63,63,1005.29,1005.29,1.9,2
2025-10-19T17:49:53-07:00,54,54,63,63,1005.28,1005.28,1.7,1.6
2025-10-19T17:51:53-07:00,54,54,63,63,1005.37,1005.37,2.2,1.7
2025-10-19T17:53:53-07:00,54,54,63,63,1005.38,1005.38,2.5,2.1
2025-10-19T17:55:53-07:00,54,54,63,63,1005.45,1005.45,2,1.6
2025-10-19T17:57:53-07:00,54,54,63,63,1005.53,1005.53,2.2,1.6
2025-10-19T17:59:53-07:00,54,54,63,63,1005.56,1005.56,1.8,2
2025-10-19T18:01:53-07:00,55,55,62,62,1005.59,1005.59,2.4,1.2
2025-10-19T18:03:53-07:00,55,55,63,63,1005.71,1005.71,2.2,1.5
2025-10-19T18:05:53-07:00,55,55,62,62,1005.75,1005.75,2.8,1.9
2025-10-19T18:07:53-07:00,56,56,62,62,1005.85,1005.85,2,2.1
2025-10-19T18:09:54-07:00,56,56,61,61,1005.98,1005.98,2.1,1.9
2025-10-19T18:11:53-07:00,57,57,61,61,1005.96,1005.96,1.9,2.1
2025-10-19T18:13:55-07:00,57,57,61,61,1005.99,1005.99,2.7,2.2
2025-10-19T18:15:54-07:00,57,57,61,61,1006.03,1006.03,2.4,1.8
2025-10-19T18:17:54-07:00,57,57,61,61,1006.03,1006.03,2.5,2.6
2025-10-19T18:19:54-07:00,57,57,61,61,1006.11,1006.11,3.1,2.6
2025-10-19T18:21:54-07:00,58,58,61,61,1006.16,1006.16,3.2,2.7
2025-10-19T18:23:54-07:00,59,59,60,60,1006.23,1006.23,2.6,2.4
2025-10-19T18:25:54-07:00,59,59,61,61,1006.3,1006.3,2.7,2.2
2025-10-19T18:27:54-07:00,58,58,61,61,1006.37,1006.37,3.2,2.5
2025-10-19T18:29:54-07:00,59,59,61,61,1006.4,1006.4,2.8,2.2
2025-10-19T18:31:54-07:00,58,58,61,61,1006.4,1006.4,2.4,1.9
2025-10-19T18:33:54-07:00,59,59,60,60,1006.52,1006.52,2,1.9
2025-10-19T18:35:54-07:00,59,59,61,61,1006.56,1006.56,2.4,1.9
2025-10-19T18:37:54-07:00,59,59,61,61,1006.57,1006.57,2.3,1.6
2025-10-19T18:39:54-07:00,59,59,61,61,1006.61,1006.61,2.6,1.5
2025-10-19T18:41:56-07:00,59,59,61,61,1006.62,1006.62,2.3,2.2
2025-10-19T18:43:55-07:00,59,59,60,60,1006.68,1006.68,2.3,1.4
2025-10-19T18:45:54-07:00,60,60,60,60,1006.72,1006.72,2.3,2.2
2025-10-19T18:47:54-07:00,59,59,61,61,1006.75,1006.75,2.4,1.8
2025-10-19T18:49:55-07:00,60,60,61,61,1006.81,1006.81,2.5,1.5
2025-10-19T18:51:54-07:00,60,60,61,61,1006.91,1006.91,2.6,1.8
2025-10-19T18:53:54-07:00,60,60,61,61,1006.92,1006.92,2.5,1.6
2025-10-19T18:55:54-07:00,59,59,61,61,1007,1007,2.6,2.2
2025-10-19T18:57:54-07:00,60,60,60,60,1007.08,1007.08,2.5,1.7
2025-10-19T18:59:54-07:00,59,59,61,61,1007.07,1007.07,3.2,1.6
2025-10-19T19:01:54-07:00,60,60,60,60,1007.17,1007.17,3,1.9
2025-10-19T19:03:54-07:00,60,60,61,61,1007.23,1007.23,2.4,2.4
2025-10-19T19:05:54-07:00,59,59,61,61,1007.3,1007.3,2.9,2.1
2025-10-19T19:07:54-07:00,59,59,61,61,1007.41,1007.41,2.6,2.4
2025-10-19T19:09:54-07:00,59,59,61,61,1007.52,1007.52,2.4,2.2
2025-10-19T19:11:54-07:00,60,60,61,61,1007.56,1007.56,2.5,2.8
2025-10-19T19:13:54-07:00,60,60,61,61,1007.62,1007.62,2.3,2.5
2025-10-19T19:15:54-07:00,59,59,60,60,1007.7,1007.7,2.3,2
2025-10-19T19:17:54-07:00,60,60,60,60,1007.78,1007.78,2.8,2.5
2025-10-19T19:19:54-07:00,60,60,61,61,1007.86,1007.86,2.7,2.5
2025-10-19T19:21:54-07:00,59,59,61,61,1007.86,1007.86,2.4,2.1
2025-10-19T19:23:54-07:00,59,59,61,61,1007.96,1007.96,3,2.3
2025-10-19T19:25:54-07:00,59,59,61,61,1008,1008,3.1,2
2025-10-19T19:27:55-07:00,59,59,60,60,1008.04,1008.04,3.1,2.8
2025-10-19T19:29:54-07:00,60,60,60,60,1008.11,1008.11,2.8,2.6
2025-10-19T19:31:56-07:00,60,60,61,61,1008.21,1008.21,2.6,2.8
2025-10-19T19:33:54-07:00,60,60,60,60,1008.24,1008.24,2.5,3.2
2025-10-19T19:35:54-07:00,60,60,61,61,1008.34,1008.34,2.5,2
2025-10-19T19:37:54-07:00,60,60,60,60,1008.37,1008.37,2.6,2.2
2025-10-19T19:39:54-07:00,59,59,61,61,1008.47,1008.47,3.1,2.6
2025-10-19T19:41:54-07:00,60,60,60,60,1008.46,1008.46,3.2,2.4
2025-10-19T19:43:54-07:00,60,60,61,61,1008.57,1008.57,3.1,2.8
2025-10-19T19:45:55-07:00,59,59,60,60,1008.61,1008.61,3.3,3
2025-10-19T19:47:54-07:00,60,60,60,60,1008.68,1008.68,2.8,2.8
2025-10-19T19:49:54-07:00,60,60,61,61,1008.72,1008.72,3,1.5
2025-10-19T19:51:54-07:00,60,60,60,60,1008.71,1008.71,2.8,2.8
2025-10-19T19:53:56-07:00,59,59,61,61,1008.78,1008.78,3,2.2
2025-10-19T19:55:54-07:00,60,60,61,61,1008.78,1008.78,3.1,2.5
2025-10-19T19:57:54-07:00,59,59,61,61,1008.8,1008.8,2.5,2
2025-10-19T19:59:54-07:00,59,59,61,61,1008.85,1008.85,2.8,2.3
2025-10-19T20:01:54-07:00,59,59,61,61,1008.85,1008.85,3.1,2.3
2025-10-19T20:03:55-07:00,59,59,61,61,1008.89,1008.89,2.3,2.9
2025-10-19T20:05:54-07:00,59,59,61,61,1008.94,1008.94,3.3,2.7
2025-10-19T20:07:54-07:00,59,59,61,61,1009.01,1009.01,3.3,3.2
2025-10-19T20:09:54-07:00,59,59,61,61,1008.98,1008.98,3.8,3
2025-10-19T20:11:54-07:00,59,59,61,61,1009,1009,3.3,2.8
2025-10-19T20:14:00-07:00,59,59,60,60,1009.06,1009.06,3.4,2.9
2025-10-19T20:15:55-07:00,60,60,60,60,1009.12,1009.12,3.6,3.5
2025-10-19T20:17:55-07:00,60,60,60,60,1009.16,1009.16,4,4
2025-10-19T20:19:55-07:00,60,60,60,60,1009.21,1009.21,3.4,3.3
2025-10-19T20:21:55-07:00,60,60,60,60,1009.25,1009.25,4,3.2
2025-10-19T20:23:55-07:00,61,61,60,60,1009.27,1009.27,3.8,3.4
2025-10-19T20:25:55-07:00,60,60,61,61,1009.29,1009.29,4,4.3
2025-10-19T20:27:55-07:00,60,60,59,59,1009.35,1009.35,4.3,4.1
2025-10-19T20:29:55-07:00,61,61,60,60,1009.39,1009.39,4.3,3.8
2025-10-19T20:31:55-07:00,61,61,60,60,1009.49,1009.49,4,3.4
2025-10-19T20:33:55-07:00,60,60,60,60,1009.49,1009.49,4.3,3.8
2025-10-19T20:35:56-07:00,60,60,61,61,1009.5,1009.5,4.2,3
2025-10-19T20:37:55-07:00,60,60,60,60,1009.61,1009.61,3.9,3.8
2025-10-19T20:39:55-07:00,60,60,60,60,1009.68,1009.68,4.1,2.9
2025-10-19T20:41:55-07:00,60,60,60,60,1009.74,1009.74,3,3.1
2025-10-19T20:43:55-07:00,60,60,61,61,1009.72,1009.72,3.8,2.5
2025-10-19T20:45:55-07:00,60,60,60,60,1009.75,1009.75,3.2,2.9
2025-10-19T20:47:55-07:00,60,60,60,60,1009.78,1009.78,3,1.9
2025-10-19T20:49:55-07:00,61,61,59,59,1009.83,1009.83,2.4,2.3
