time_stamp,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm2.5_atm_a,pm2.5_atm_b
2025-10-28T07:52:28-07:00,55,55,55,55,1009.59,1009.59,39.4,16.5
2025-10-28T07:54:28-07:00,55,55,55,55,1009.58,1009.58,40.4,18.6
2025-10-28T07:56:28-07:00,55,55,56,56,1009.52,1009.52,40,18
2025-10-28T07:58:28-07:00,54,54,55,55,1009.54,1009.54,41.4,19.8
2025-10-28T08:00:28-07:00,55,55,55,55,1009.56,1009.56,40,17.7
2025-10-28T08:02:28-07:00,54,54,55,55,1009.57,1009.57,40.4,16.9
2025-10-28T08:04:28-07:00,54,54,55,55,1009.6,1009.6,38.3,17.3
2025-10-28T08:06:28-07:00,55,55,55,55,1009.58,1009.58,39.4,17.7
2025-10-28T08:08:28-07:00,55,55,55,55,1009.61,1009.61,36,15.5
2025-10-28T08:10:28-07:00,55,55,55,55,1009.58,1009.58,38.3,15.1
2025-10-28T08:12:28-07:00,54,54,55,55,1009.55,1009.55,38.2,14
2025-10-28T08:14:28-07:00,55,55,55,55,1009.54,1009.54,37.6,13.6
2025-10-28T08:16:28-07:00,55,55,55,55,1009.5,1009.5,39.2,15.4
2025-10-28T08:18:28-07:00,55,55,56,56,1009.6,1009.6,39,14.6
2025-10-28T08:20:28-07:00,55,55,55,55,1009.61,1009.61,39.6,13.4
2025-10-28T08:22:28-07:00,55,55,56,56,1009.55,1009.55,39.1,14
2025-10-28T08:24:28-07:00,54,54,55,55,1009.61,1009.61,38.2,13.4
2025-10-28T08:26:28-07:00,55,55,55,55,1009.54,1009.54,37.9,14.4
2025-10-28T08:28:28-07:00,55,55,56,56,1009.4,1009.4,38.5,13.8
2025-10-28T08:30:28-07:00,54,54,56,56,1009.32,1009.32,38.5,14.6
2025-10-28T08:32:28-07:00,54,54,56,56,1009.35,1009.35,36.5,14.6
2025-10-28T08:34:28-07:00,54,54,56,56,1009.32,1009.32,36.1,14
2025-10-28T08:36:28-07:00,54,54,56,56,1009.31,1009.31,35.6,13.5
2025-10-28T08:38:28-07:00,54,54,56,56,1009.32,1009.32,35.5,13.5
2025-10-28T08:40:28-07:00,54,54,56,56,1009.28,1009.28,36,14.3
2025-10-28T08:42:28-07:00,54,54,56,56,1009.36,1009.36,38,13.7
2025-10-28T08:44:28-07:00,54,54,56,56,1009.43,1009.43,35.3,13.4
2025-10-28T08:46:28-07:00,54,54,56,56,1009.31,1009.31,30.4,14
2025-10-28T08:48:28-07:00,54,54,56,56,1009.38,1009.38,33,14.7
2025-10-28T08:50:28-07:00,54,54,56,56,1009.44,1009.44,32.2,14.2
2025-10-28T08:52:28-07:00,54,54,56,56,1009.39,1009.39,31.3,14.8
2025-10-28T08:54:28-07:00,54,54,56,56,1009.35,1009.35,32.2,16.1
2025-10-28T08:56:28-07:00,54,54,56,56,1009.35,1009.35,32,14.2
2025-10-28T08:58:28-07:00,54,54,56,56,1009.32,1009.32,31.8,16.8
2025-10-28T09:00:29-07:00,54,54,56,56,1009.26,1009.26,31.5,15
2025-10-28T09:02:28-07:00,55,55,56,56,1009.34,1009.34,32.5,16.9
2025-10-28T09:04:29-07:00,55,55,56,56,1009.45,1009.45,30.1,16.7
2025-10-28T09:06:28-07:00,54,54,56,56,1009.7,1009.7,30.6,18.5
2025-10-28T09:08:28-07:00,55,55,56,56,1009.8,1009.8,32.9,17.3
2025-10-28T09:10:28-07:00,55,55,57,57,1009.81,1009.81,32.8,17.4
2025-10-28T09:12:29-07:00,55,55,57,57,1009.94,1009.94,30.9,17.5
2025-10-28T09:14:29-07:00,54,54,56,56,1009.92,1009.92,29.6,16.2
2025-10-28T09:16:29-07:00,55,55,57,57,1009.73,1009.73,29.7,16.5
2025-10-28T09:18:29-07:00,55,55,57,57,1009.7,1009.7,32,15.5
2025-10-28T09:20:29-07:00,55,55,56,56,1009.61,1009.61,32.6,14.6
2025-10-28T09:22:29-07:00,55,55,57,57,1009.62,1009.62,30.4,16.3
2025-10-28T09:24:29-07:00,55,55,57,57,1009.59,1009.59,30.1,14.1
2025-10-28T09:26:29-07:00,54,54,57,57,1009.55,1009.55,30.6,14.7
2025-10-28T09:28:29-07:00,54,54,57,57,1009.56,1009.56,31,13.7
2025-10-28T09:30:29-07:00,54,54,57,57,1009.44,1009.44,29.4,13.6
2025-10-28T09:32:29-07:00,54,54,57,57,1009.35,1009.35,32.3,14.2
2025-10-28T09:34:29-07:00,54,54,57,57,1009.33,1009.33,31.5,14
2025-10-28T09:36:29-07:00,54,54,57,57,1009.52,1009.52,31.1,14.4
2025-10-28T09:38:29-07:00,55,55,57,57,1009.46,1009.46,28,14.2
2025-10-28T09:40:29-07:00,55,55,57,57,1009.56,1009.56,30.7,13.7
2025-10-28T09:42:29-07:00,54,54,58,58,1009.58,1009.58,32.3,14
2025-10-28T09:44:29-07:00,54,54,57,57,1009.71,1009.71,32.2,13.9
2025-10-28T09:46:29-07:00,54,54,57,57,1009.72,1009.72,31.2,14.7
2025-10-28T09:48:29-07:00,54,54,57,57,1009.64,1009.64,31.5,14.3
2025-10-28T09:50:29-07:00,53,53,57,57,1009.64,1009.64,29,13.6
2025-10-28T09:52:29-07:00,53,53,57,57,1009.61,1009.61,27.8,13.2
2025-10-28T09:54:29-07:00,53,53,58,58,1009.78,1009.78,26.7,13.8
2025-10-28T09:56:29-07:00,53,53,57,57,1009.65,1009.65,27.9,13.8
2025-10-28T09:58:29-07:00,54,54,57,57,1009.52,1009.52,31.2,14.4
2025-10-28T10:00:29-07:00,54,54,57,57,1009.6,1009.6,30,13.1
2025-10-28T10:02:29-07:00,53,53,58,58,1009.73,1009.73,29.3,14.1
2025-10-28T10:04:29-07:00,53,53,58,58,1009.72,1009.72,27.2,13.5
2025-10-28T10:06:29-07:00,53,53,58,58,1009.64,1009.64,24.6,14.7
2025-10-28T10:08:29-07:00,53,53,58,58,1009.66,1009.66,27.7,13.4
2025-10-28T10:10:29-07:00,53,53,58,58,1009.58,1009.58,30.2,13.8
2025-10-28T10:12:29-07:00,51,51,58,58,1009.67,1009.67,27.2,15.9
2025-10-28T10:14:29-07:00,51,51,58,58,1009.8,1009.8,28.6,16.8
2025-10-28T10:16:29-07:00,52,52,58,58,1009.88,1009.88,28.7,17.1
2025-10-28T10:18:30-07:00,52,52,58,58,1009.91,1009.91,29.6,15.7
2025-10-28T10:20:29-07:00,52,52,58,58,1009.94,1009.94,29.7,17.9
2025-10-28T10:22:29-07:00,52,52,59,59,1009.9,1009.9,30.5,16.9
2025-10-28T10:24:29-07:00,52,52,59,59,1010,1010,29,16.9
2025-10-28T10:26:29-07:00,52,52,59,59,1010.14,1010.14,28,16.3
2025-10-28T10:28:30-07:00,52,52,59,59,1010.06,1010.06,28.7,16.4
2025-10-28T10:30:29-07:00,52,52,59,59,1010.06,1010.06,30.6,17.4
2025-10-28T10:32:29-07:00,53,53,59,59,1010.05,1010.05,31.3,16.8
2025-10-28T10:34:29-07:00,52,52,59,59,1010.14,1010.14,29.4,16.2
2025-10-28T10:36:29-07:00,53,53,59,59,1010.16,1010.16,27.5,15.3
2025-10-28T10:38:29-07:00,52,52,59,59,1010.11,1010.11,29,16.1
2025-10-28T10:40:29-07:00,53,53,59,59,1010.15,1010.15,28.1,14.7
2025-10-28T10:42:30-07:00,53,53,59,59,1010.15,1010.15,29.8,14.6
2025-10-28T10:44:29-07:00,53,53,59,59,1010.07,1010.07,30.8,15
2025-10-28T10:46:29-07:00,53,53,59,59,1009.91,1009.91,31.3,15.1
2025-10-28T10:48:29-07:00,54,54,59,59,1009.84,1009.84,31,13.5
2025-10-28T10:50:29-07:00,53,53,59,59,1009.86,1009.86,31.5,13.9
2025-10-28T10:52:29-07:00,53,53,59,59,1009.87,1009.87,31.8,15
2025-10-28T10:54:29-07:00,53,53,59,59,1009.88,1009.88,31,13.4
2025-10-28T10:56:29-07:00,53,53,59,59,1010.01,1010.01,31.4,14
2025-10-28T10:58:29-07:00,53,53,59,59,1010.02,1010.02,32.1,14.7
2025-10-28T11:00:29-07:00,54,54,59,59,1009.98,1009.98,31.5,12.1
2025-10-28T11:02:29-07:00,53,53,59,59,1009.87,1009.87,29.4,13.5
2025-10-28T11:04:29-07:00,53,53,59,59,1009.7,1009.7,31,12
2025-10-28T11:06:29-07:00,53,53,59,59,1009.56,1009.56,31.8,11.6
2025-10-28T11:08:29-07:00,53,53,59,59,1009.51,1009.51,30.2,12.3
2025-10-28T11:10:29-07:00,53,53,59,59,1009.52,1009.52,26.8,11.8
2025-10-28T11:12:30-07:00,53,53,59,59,1009.54,1009.54,30.7,11
2025-10-28T11:14:30-07:00,54,54,59,59,1009.73,1009.73,28.7,11
2025-10-28T11:16:30-07:00,54,54,59,59,1009.63,1009.63,29,12.3
2025-10-28T11:18:30-07:00,54,54,59,59,1009.6,1009.6,29.7,12.4
2025-10-28T11:20:30-07:00,54,54,59,59,1009.57,1009.57,28.8,12.5
2025-10-28T11:22:30-07:00,54,54,59,59,1009.4,1009.4,28.1,11.9
2025-10-28T11:24:30-07:00,54,54,60,60,1009.32,1009.32,29.1,12.3
2025-10-28T11:26:30-07:00,54,54,59,59,1009.24,1009.24,29.1,12.1
2025-10-28T11:28:30-07:00,54,54,60,60,1009.19,1009.19,29.7,12.6
2025-10-28T11:30:30-07:00,53,53,60,60,1009.22,1009.22,30.7,12.8
2025-10-28T11:32:30-07:00,53,53,60,60,1009.38,1009.38,31.5,11.8
2025-10-28T11:34:30-07:00,53,53,59,59,1009.28,1009.28,28.7,13
2025-10-28T11:36:30-07:00,53,53,60,60,1009.27,1009.27,27.5,12.8
2025-10-28T11:38:30-07:00,53,53,60,60,1009.25,1009.25,27.7,12.6
2025-10-28T11:40:30-07:00,52,52,60,60,1009.11,1009.11,26.9,13.5
2025-10-28T11:42:30-07:00,53,53,60,60,1009.11,1009.11,29,13.5
2025-10-28T11:44:30-07:00,53,53,60,60,1009.12,1009.12,31.2,14.2
2025-10-28T11:46:30-07:00,53,53,60,60,1009.09,1009.09,32.9,15.4
2025-10-28T11:48:30-07:00,53,53,60,60,1009.23,1009.23,32.5,15.1
2025-10-28T11:50:30-07:00,53,53,60,60,1009.25,1009.25,31.2,15.3
2025-10-28T11:52:30-07:00,53,53,60,60,1009.22,1009.22,32.2,14.9
2025-10-28T11:54:30-07:00,53,53,60,60,1009.19,1009.19,31.7,14.3
2025-10-28T11:56:30-07:00,53,53,60,60,1009.17,1009.17,32.4,15.1
2025-10-28T11:58:30-07:00,52,52,60,60,1009.22,1009.22,30.5,15.4
2025-10-28T12:00:30-07:00,53,53,61,61,1009.22,1009.22,30.6,15
2025-10-28T12:02:30-07:00,53,53,60,60,1009.23,1009.23,30.8,14.8
2025-10-28T12:04:30-07:00,52,52,61,61,1009.21,1009.21,29.7,15.5
2025-10-28T12:06:30-07:00,52,52,61,61,1009.18,1009.18,25.6,14.3
2025-10-28T12:08:30-07:00,52,52,60,60,1009.09,1009.09,25.4,14.8
2025-10-28T12:10:30-07:00,52,52,61,61,1009.05,1009.05,27,17.3
2025-10-28T12:12:30-07:00,52,52,60,60,1008.94,1008.94,26.5,16.2
2025-10-28T12:14:30-07:00,51,51,60,60,1008.87,1008.87,24.3,15.1
2025-10-28T12:16:31-07:00,52,52,61,61,1008.87,1008.87,26.3,14.9
2025-10-28T12:18:30-07:00,52,52,60,60,1008.87,1008.87,29.6,13.7
2025-10-28T12:20:30-07:00,53,53,61,61,1008.89,1008.89,31.5,13.5
2025-10-28T12:22:30-07:00,52,52,61,61,1008.93,1008.93,25.3,13.6
2025-10-28T12:24:30-07:00,51,51,61,61,1008.96,1008.96,24.7,13.1
2025-10-28T12:26:30-07:00,51,51,61,61,1008.97,1008.97,22.2,12.6
2025-10-28T12:28:30-07:00,51,51,61,61,1008.98,1008.98,25.4,12.9
2025-10-28T12:30:30-07:00,52,52,61,61,1008.94,1008.94,25.2,11.8
2025-10-28T12:32:30-07:00,52,52,61,61,1008.92,1008.92,23.5,12.2
2025-10-28T12:34:30-07:00,52,52,62,62,1008.85,1008.85,26.2,11.9
2025-10-28T12:36:30-07:00,52,52,62,62,1008.83,1008.83,26.8,11.4
2025-10-28T12:38:30-07:00,51,51,62,62,1008.85,1008.85,22.5,12.2
2025-10-28T12:40:30-07:00,51,51,62,62,1008.83,1008.83,22.2,11.8
2025-10-28T12:42:30-07:00,51,51,62,62,1008.81,1008.81,24.2,12.8
2025-10-28T12:44:31-07:00,51,51,61,61,1008.72,1008.72,22.6,11.9
2025-10-28T12:46:30-07:00,50,50,62,62,1008.66,1008.66,22.8,11
2025-10-28T12:48:30-07:00,49,49,62,62,1008.69,1008.69,23.3,12
2025-10-28T12:50:31-07:00,49,49,62,62,1008.69,1008.69,24.3,11.2
2025-10-28T12:52:30-07:00,49,49,62,62,1008.68,1008.68,25.2,11.6
2025-10-28T12:54:30-07:00,50,50,62,62,1008.7,1008.7,21.8,11
2025-10-28T12:56:30-07:00,50,50,62,62,1008.67,1008.67,20.3,10.3
2025-10-28T12:58:30-07:00,51,51,63,63,1008.63,1008.63,23.2,11.2
2025-10-28T13:00:30-07:00,51,51,63,63,1008.63,1008.63,22.8,10.9
2025-10-28T13:02:30-07:00,50,50,62,62,1008.57,1008.57,23.6,11.4
2025-10-28T13:04:30-07:00,50,50,63,63,1008.48,1008.48,20.5,11.4
2025-10-28T13:06:30-07:00,50,50,63,63,1008.46,1008.46,20.6,12
2025-10-28T13:08:30-07:00,50,50,63,63,1008.47,1008.47,20.1,11.9
2025-10-28T13:10:30-07:00,51,51,63,63,1008.46,1008.46,21.8,11.4
2025-10-28T13:12:31-07:00,50,50,63,63,1008.42,1008.42,21.3,12.2
2025-10-28T13:14:31-07:00,50,50,63,63,1008.43,1008.43,19.8,12.7
2025-10-28T13:16:31-07:00,50,50,63,63,1008.44,1008.44,21.6,13.5
2025-10-28T13:18:31-07:00,50,50,63,63,1008.42,1008.42,23.2,12.6
2025-10-28T13:20:31-07:00,50,50,63,63,1008.43,1008.43,21.2,13.5
2025-10-28T13:22:31-07:00,50,50,63,63,1008.43,1008.43,25.1,13.8
2025-10-28T13:24:31-07:00,50,50,63,63,1008.31,1008.31,23.2,13.4
2025-10-28T13:26:31-07:00,49,49,63,63,1008.33,1008.33,25.4,13.1
2025-10-28T13:28:31-07:00,50,50,63,63,1008.29,1008.29,25.6,12.5
2025-10-28T13:30:31-07:00,49,49,63,63,1008.26,1008.26,24.7,13.7
2025-10-28T13:32:31-07:00,49,49,63,63,1008.34,1008.34,25.2,14.3
2025-10-28T13:34:31-07:00,50,50,63,63,1008.36,1008.36,25.5,13.5
2025-10-28T13:36:31-07:00,49,49,63,63,1008.21,1008.21,26.9,15.2
2025-10-28T13:38:31-07:00,49,49,63,63,1008.19,1008.19,23.3,14.7
2025-10-28T13:40:31-07:00,50,50,63,63,1008.44,1008.44,25.2,15.2
2025-10-28T13:42:31-07:00,50,50,63,63,1008.36,1008.36,25.2,15
2025-10-28T13:44:31-07:00,49,49,62,62,1008.26,1008.26,24.8,14.6
2025-10-28T13:46:31-07:00,50,50,63,63,1008.33,1008.33,24,14.6
2025-10-28T13:48:31-07:00,50,50,63,63,1008.36,1008.36,26,13.2
2025-10-28T13:50:31-07:00,50,50,63,63,1008.13,1008.13,24.8,13.8
2025-10-28T13:52:31-07:00,51,51,63,63,1008.1,1008.1,26.1,13.8
2025-10-28T13:54:31-07:00,51,51,63,63,1008.13,1008.13,24.6,13.3
2025-10-28T13:56:31-07:00,51,51,64,64,1008.12,1008.12,22,13.9
2025-10-28T13:58:31-07:00,50,50,63,63,1008.02,1008.02,23.5,14.4
2025-10-28T14:00:31-07:00,50,50,63,63,1007.9,1007.9,27.2,14
2025-10-28T14:02:31-07:00,50,50,62,62,1007.96,1007.96,24,14.9
2025-10-28T14:04:31-07:00,50,50,63,63,1007.95,1007.95,24,14.8
2025-10-28T14:06:31-07:00,49,49,63,63,1007.82,1007.82,24.8,13.5
2025-10-28T14:08:31-07:00,49,49,64,64,1007.9,1007.9,24.8,12.4
2025-10-28T14:10:31-07:00,50,50,64,64,1007.96,1007.96,26.1,12.9
2025-10-28T14:12:31-07:00,50,50,64,64,1007.94,1007.94,25,12.9
2025-10-28T14:14:31-07:00,50,50,64,64,1007.84,1007.84,23.8,13.6
2025-10-28T14:16:31-07:00,49,49,64,64,1007.77,1007.77,24,14
2025-10-28T14:18:32-07:00,49,49,64,64,1007.72,1007.72,26.8,12.9
2025-10-28T14:20:31-07:00,49,49,64,64,1007.6,1007.6,25.9,12.4
2025-10-28T14:22:31-07:00,49,49,64,64,1007.42,1007.42,28.4,21.2
2025-10-28T14:24:31-07:00,48,48,64,64,1007.3,1007.3,21.9,15.6
2025-10-28T14:26:31-07:00,49,49,64,64,1007.26,1007.26,23.4,14.8
2025-10-28T14:28:32-07:00,49,49,63,63,1007.22,1007.22,24.2,13.6
2025-10-28T14:30:31-07:00,49,49,63,63,1007.12,1007.12,23.1,14.2
2025-10-28T14:32:31-07:00,49,49,64,64,1007,1007,22.2,14.7
2025-10-28T14:34:31-07:00,48,48,64,64,1006.88,1006.88,21.6,13.5
2025-10-28T14:36:31-07:00,49,49,64,64,1006.87,1006.87,23.5,14
2025-10-28T14:38:31-07:00,49,49,64,64,1006.82,1006.82,23.8,14
2025-10-28T14:40:31-07:00,48,48,64,64,1006.79,1006.79,21.8,15.7
2025-10-28T14:42:31-07:00,48,48,64,64,1006.77,1006.77,22.1,15.8
2025-10-28T14:44:31-07:00,48,48,64,64,1006.78,1006.78,24.7,15.6
2025-10-28T14:46:31-07:00,49,49,64,64,1006.84,1006.84,26.6,15.2
2025-10-28T14:48:31-07:00,49,49,64,64,1006.83,1006.83,28.3,14.4
2025-10-28T14:50:31-07:00,49,49,64,64,1006.86,1006.86,25.5,15.1
2025-10-28T14:52:31-07:00,49,49,64,64,1006.87,1006.87,27.1,15.5
2025-10-28T14:54:31-07:00,48,48,64,64,1006.85,1006.85,25.8,15
2025-10-28T14:56:31-07:00,48,48,64,64,1006.91,1006.91,21.3,14.2
2025-10-28T14:58:31-07:00,47,47,65,65,1006.89,1006.89,18.7,14.4
2025-10-28T15:00:31-07:00,47,47,65,65,1006.84,1006.84,21.7,14.2
2025-10-28T15:02:31-07:00,48,48,64,64,1006.75,1006.75,20.6,14.7
2025-10-28T15:04:31-07:00,48,48,65,65,1006.75,1006.75,20.5,15
2025-10-28T15:06:31-07:00,47,47,65,65,1006.77,1006.77,17.8,14.1
2025-10-28T15:08:31-07:00,47,47,65,65,1006.74,1006.74,18.3,13.2
2025-10-28T15:10:31-07:00,47,47,65,65,1006.67,1006.67,15.4,12.5
2025-10-28T15:12:32-07:00,47,47,65,65,1006.63,1006.63,15.8,13.5
2025-10-28T15:14:32-07:00,47,47,65,65,1006.59,1006.59,18.6,13.6
2025-10-28T15:16:32-07:00,46,46,65,65,1006.52,1006.52,14.3,13.2
2025-10-28T15:18:32-07:00,47,47,65,65,1006.34,1006.34,15.8,13.6
2025-10-28T15:20:32-07:00,47,47,65,65,1006.21,1006.21,19.7,13.2
2025-10-28T15:22:32-07:00,48,48,65,65,1006.22,1006.22,21.2,14.2
2025-10-28T15:24:32-07:00,48,48,65,65,1006.25,1006.25,22.9,14.1
2025-10-28T15:26:32-07:00,47,47,65,65,1006.24,1006.24,20,14
2025-10-28T15:28:32-07:00,47,47,65,65,1006.19,1006.19,16.6,13.5
2025-10-28T15:30:32-07:00,48,48,65,65,1006.15,1006.15,20.8,14.4
2025-10-28T15:32:32-07:00,48,48,65,65,1006.13,1006.13,19.7,14.4
2025-10-28T15:34:32-07:00,48,48,65,65,1006.02,1006.02,21.3,15.3
2025-10-28T15:36:32-07:00,48,48,65,65,1005.98,1005.98,22.2,16.5
2025-10-28T15:38:32-07:00,47,47,65,65,1005.95,1005.95,23.5,15.9
2025-10-28T15:40:32-07:00,47,47,65,65,1005.9,1005.9,21.4,17.3
2025-10-28T15:42:32-07:00,47,47,65,65,1005.88,1005.88,19.4,17.6
2025-10-28T15:44:32-07:00,47,47,65,65,1005.81,1005.81,18,16.2
2025-10-28T15:46:32-07:00,47,47,65,65,1005.72,1005.72,17.1,15.9
2025-10-28T15:48:32-07:00,47,47,65,65,1005.67,1005.67,17.2,15.4
2025-10-28T15:50:32-07:00,47,47,65,65,1005.7,1005.7,19.2,15.3
2025-10-28T15:52:32-07:00,47,47,65,65,1005.65,1005.65,19.6,15.6
2025-10-28T15:54:32-07:00,47,47,66,66,1005.6,1005.6,18.8,16
2025-10-28T15:56:32-07:00,47,47,65,65,1005.63,1005.63,17.5,15.3
2025-10-28T15:58:32-07:00,47,47,65,65,1005.54,1005.54,17,14.4
2025-10-28T16:00:32-07:00,46,46,65,65,1005.54,1005.54,14.9,13.6
2025-10-28T16:02:32-07:00,47,47,66,66,1005.52,1005.52,16.1,15.1
2025-10-28T16:04:32-07:00,47,47,66,66,1005.48,1005.48,18.7,14.8
2025-10-28T16:06:32-07:00,47,47,66,66,1005.5,1005.5,18.4,15.8
2025-10-28T16:08:32-07:00,47,47,66,66,1005.5,1005.5,18.6,15
2025-10-28T16:10:32-07:00,48,48,66,66,1005.49,1005.49,22.5,17.3
2025-10-28T16:12:32-07:00,48,48,66,66,1005.47,1005.47,24.3,18.3
2025-10-28T16:14:32-07:00,48,48,66,66,1005.42,1005.42,26.1,17.9
2025-10-28T16:16:32-07:00,48,48,66,66,1005.39,1005.39,26.2,17.8
2025-10-28T16:18:32-07:00,48,48,66,66,1005.42,1005.42,25.9,18.8
2025-10-28T16:20:32-07:00,49,49,66,66,1005.44,1005.44,28.5,18.5
2025-10-28T16:22:32-07:00,49,49,66,66,1005.44,1005.44,29.1,18.7
2025-10-28T16:24:32-07:00,49,49,66,66,1005.46,1005.46,28.3,18.6
2025-10-28T16:26:33-07:00,49,49,66,66,1005.49,1005.49,28.2,18.9
2025-10-28T16:28:32-07:00,49,49,66,66,1005.47,1005.47,29.5,19
2025-10-28T16:30:32-07:00,49,49,66,66,1005.51,1005.51,27,19.5
2025-10-28T16:32:32-07:00,48,48,66,66,1005.39,1005.39,25.9,18.9
2025-10-28T16:34:32-07:00,48,48,66,66,1005.31,1005.31,26.4,18.9
2025-10-28T16:36:33-07:00,48,48,66,66,1005.23,1005.23,25.2,19.6
2025-10-28T16:38:33-07:00,48,48,66,66,1005.14,1005.14,22.5,17.3
2025-10-28T16:40:32-07:00,48,48,66,66,1005.16,1005.16,23.7,17.6
2025-10-28T16:42:32-07:00,49,49,66,66,1005.23,1005.23,24.4,18.1
2025-10-28T16:44:32-07:00,49,49,66,66,1005.26,1005.26,26.3,17.9
2025-10-28T16:46:33-07:00,49,49,66,66,1005.3,1005.3,27.3,18.1
2025-10-28T16:48:32-07:00,49,49,66,66,1005.25,1005.25,24.5,17.3
2025-10-28T16:50:33-07:00,49,49,66,66,1005.13,1005.13,25.3,16.7
2025-10-28T16:52:32-07:00,49,49,66,66,1005.13,1005.13,23.4,16.1
2025-10-28T16:54:32-07:00,49,49,66,66,1005.15,1005.15,24.8,15.9
2025-10-28T16:56:32-07:00,50,50,65,65,1005.01,1005.01,24.6,13.8
2025-10-28T16:58:32-07:00,50,50,65,65,1004.95,1004.95,24.9,12.1
2025-10-28T17:00:36-07:00,50,50,65,65,1004.91,1004.91,24.4,11.6
2025-10-28T17:02:32-07:00,50,50,65,65,1004.91,1004.91,23.5,11.3
2025-10-28T17:04:32-07:00,49,49,65,65,1004.89,1004.89,21,11.8
2025-10-28T17:06:32-07:00,50,50,65,65,1004.87,1004.87,24.3,11.5
2025-10-28T17:08:32-07:00,50,50,65,65,1004.87,1004.87,24.8,12
2025-10-28T17:10:32-07:00,50,50,65,65,1004.85,1004.85,22.3,10.9
2025-10-28T17:12:33-07:00,50,50,65,65,1004.78,1004.78,22.4,11.1
2025-10-28T17:14:33-07:00,50,50,65,65,1004.73,1004.73,24.1,11.3
2025-10-28T17:16:33-07:00,50,50,65,65,1004.65,1004.65,23.9,11
2025-10-28T17:18:33-07:00,50,50,65,65,1004.61,1004.61,23.8,11.2
2025-10-28T17:20:33-07:00,50,50,65,65,1004.64,1004.64,22.6,10.7
2025-10-28T17:22:33-07:00,50,50,65,65,1004.56,1004.56,23.7,11.2
2025-10-28T17:24:33-07:00,50,50,65,65,1004.45,1004.45,23,11.2
2025-10-28T17:26:33-07:00,50,50,65,65,1004.45,1004.45,23.2,11.2
2025-10-28T17:28:33-07:00,50,50,64,64,1004.4,1004.4,24.2,11.7
2025-10-28T17:30:33-07:00,50,50,65,65,1004.37,1004.37,23.2,12.6
2025-10-28T17:32:33-07:00,51,51,65,65,1004.4,1004.4,22.8,11
2025-10-28T17:34:33-07:00,51,51,65,65,1004.37,1004.37,23.1,11.3
2025-10-28T17:36:33-07:00,50,50,65,65,1004.28,1004.28,24.3,11.2
2025-10-28T17:38:33-07:00,50,50,64,64,1004.25,1004.25,24,12.4
2025-10-28T17:40:33-07:00,50,50,65,65,1004.23,1004.23,24.1,12.9
2025-10-28T17:42:33-07:00,50,50,64,64,1004.17,1004.17,24.2,12
2025-10-28T17:44:33-07:00,50,50,64,64,1004.19,1004.19,24.6,11.4
2025-10-28T17:46:34-07:00,50,50,64,64,1004.22,1004.22,22.9,12.1
2025-10-28T17:48:33-07:00,51,51,64,64,1004.15,1004.15,23,12.7
2025-10-28T17:50:33-07:00,51,51,64,64,1003.96,1003.96,23.8,12.2
2025-10-28T17:52:33-07:00,51,51,64,64,1003.83,1003.83,23.7,12.6
2025-10-28T17:54:33-07:00,51,51,64,64,1003.77,1003.77,24.4,12.6
2025-10-28T17:56:33-07:00,50,50,64,64,1003.69,1003.69,25.2,11.6
2025-10-28T17:58:33-07:00,51,51,64,64,1003.64,1003.64,23.4,12.2
2025-10-28T18:00:33-07:00,51,51,64,64,1003.64,1003.64,24.6,11.7
2025-10-28T18:02:33-07:00,51,51,64,64,1003.71,1003.71,22.3,12.7
2025-10-28T18:04:33-07:00,51,51,64,64,1003.74,1003.74,22.4,13.3
2025-10-28T18:06:33-07:00,51,51,64,64,1003.67,1003.67,23.5,14.9
2025-10-28T18:08:33-07:00,52,52,64,64,1003.71,1003.71,24.1,14.4
2025-10-28T18:10:33-07:00,52,52,64,64,1003.81,1003.81,20.9,13
2025-10-28T18:12:33-07:00,52,52,64,64,1003.75,1003.75,21.8,13.1
2025-10-28T18:14:33-07:00,52,52,64,64,1003.69,1003.69,22.2,12.4
2025-10-28T18:16:33-07:00,52,52,64,64,1003.67,1003.67,22,12.2
2025-10-28T18:18:33-07:00,51,51,63,63,1003.55,1003.55,22.6,12.5
2025-10-28T18:20:34-07:00,52,52,64,64,1003.52,1003.52,22.7,13.3
2025-10-28T18:22:35-07:00,52,52,64,64,1003.45,1003.45,26.6,14.7
2025-10-28T18:24:34-07:00,52,52,64,64,1003.44,1003.44,33.6,27.8
2025-10-28T18:26:33-07:00,52,52,63,63,1003.38,1003.38,35.6,31.2
2025-10-28T18:28:33-07:00,52,52,63,63,1003.41,1003.41,31.5,25.2
2025-10-28T18:30:34-07:00,52,52,64,64,1003.35,1003.35,30,22.9
2025-10-28T18:32:33-07:00,52,52,64,64,1003.31,1003.31,30,21.4
2025-10-28T18:34:33-07:00,52,52,63,63,1003.16,1003.16,32.3,26
2025-10-28T18:36:33-07:00,52,52,63,63,1003.11,1003.11,35.6,30.5
2025-10-28T18:38:34-07:00,52,52,64,64,1003.25,1003.25,34.2,27.8
2025-10-28T18:40:33-07:00,52,52,64,64,1003.26,1003.26,32.2,22.3
2025-10-28T18:42:34-07:00,53,53,63,63,1003.16,1003.16,33.4,21.6
2025-10-28T18:44:33-07:00,53,53,64,64,1003.18,1003.18,37.4,22.2
