"Plot Title: 21162467"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162467, SEN S/N: 21162467)","Coupler Attached (LGR S/N: 21162467)","Host Connected (LGR S/N: 21162467)","Stopped (LGR S/N: 21162467)","End Of File (LGR S/N: 21162467)"
1632,06/15/22 02:00:00 PM,15.569,,,,
1633,06/15/22 03:00:00 PM,15.569,,,,
1634,06/15/22 04:00:00 PM,16.903,,,,
1635,06/15/22 05:00:00 PM,16.618,,,,
1636,06/15/22 06:00:00 PM,16.713,,,,
1637,06/15/22 07:00:00 PM,16.046,,,,
1638,06/15/22 08:00:00 PM,15.664,,,,
1639,06/15/22 09:00:00 PM,15.091,,,,
1640,06/15/22 10:00:00 PM,14.325,,,,
1641,06/15/22 11:00:00 PM,13.654,,,,
1642,06/16/22 12:00:00 AM,12.401,,,,
1643,06/16/22 01:00:00 AM,12.401,,,,
1644,06/16/22 02:00:00 AM,11.334,,,,
1645,06/16/22 03:00:00 AM,10.846,,,,
1646,06/16/22 04:00:00 AM,10.161,,,,
1647,06/16/22 05:00:00 AM,10.944,,,,
1648,06/16/22 06:00:00 AM,11.041,,,,
1649,06/16/22 07:00:00 AM,11.722,,,,
1650,06/16/22 08:00:00 AM,12.401,,,,
1651,06/16/22 09:00:00 AM,13.750,,,,
1652,06/16/22 10:00:00 AM,15.378,,,,
1653,06/16/22 11:00:00 AM,17.189,,,,
1654,06/16/22 12:00:00 PM,16.903,,,,
1655,06/16/22 01:00:00 PM,16.237,,,,
1656,06/16/22 02:00:00 PM,18.711,,,,
1657,06/16/22 03:00:00 PM,20.138,,,,
1658,06/16/22 04:00:00 PM,20.234,,,,
1659,06/16/22 05:00:00 PM,20.424,,,,
1660,06/16/22 06:00:00 PM,18.806,,,,
1661,06/16/22 07:00:00 PM,18.806,,,,
1662,06/16/22 08:00:00 PM,18.236,,,,
1663,06/16/22 09:00:00 PM,17.379,,,,
1664,06/16/22 10:00:00 PM,16.237,,,,
1665,06/16/22 11:00:00 PM,15.569,,,,
1666,06/17/22 12:00:00 AM,14.709,,,,
1667,06/17/22 01:00:00 AM,14.325,,,,
1668,06/17/22 02:00:00 AM,14.325,,,,
1669,06/17/22 03:00:00 AM,14.230,,,,
1670,06/17/22 04:00:00 AM,13.654,,,,
1671,06/17/22 05:00:00 AM,12.690,,,,
1672,06/17/22 06:00:00 AM,12.690,,,,
1673,06/17/22 07:00:00 AM,13.365,,,,
1674,06/17/22 08:00:00 AM,13.461,,,,
1675,06/17/22 09:00:00 AM,13.558,,,,
1676,06/17/22 10:00:00 AM,13.461,,,,
1677,06/17/22 11:00:00 AM,13.750,,,,
1678,06/17/22 12:00:00 PM,14.134,,,,
1679,06/17/22 01:00:00 PM,14.038,,,,
1680,06/17/22 02:00:00 PM,13.558,,,,
1681,06/17/22 03:00:00 PM,13.173,,,,
1682,06/17/22 04:00:00 PM,13.173,,,,
1683,06/17/22 05:00:00 PM,13.558,,,,
1684,06/17/22 06:00:00 PM,13.076,,,,
1685,06/17/22 07:00:00 PM,12.787,,,,
1686,06/17/22 08:00:00 PM,12.787,,,,
1687,06/17/22 09:00:00 PM,12.497,,,,
1688,06/17/22 10:00:00 PM,12.401,,,,
1689,06/17/22 11:00:00 PM,12.207,,,,
1690,06/18/22 12:00:00 AM,11.916,,,,
1691,06/18/22 01:00:00 AM,11.819,,,,
1692,06/18/22 02:00:00 AM,11.431,,,,
1693,06/18/22 03:00:00 AM,11.334,,,,
1694,06/18/22 04:00:00 AM,11.334,,,,
1695,06/18/22 05:00:00 AM,11.236,,,,
1696,06/18/22 06:00:00 AM,11.236,,,,
1697,06/18/22 07:00:00 AM,11.528,,,,
1698,06/18/22 08:00:00 AM,11.916,,,,
1699,06/18/22 09:00:00 AM,12.594,,,,
1700,06/18/22 10:00:00 AM,13.558,,,,
1701,06/18/22 11:00:00 AM,14.230,,,,
1702,06/18/22 12:00:00 PM,14.900,,,,
1703,06/18/22 01:00:00 PM,15.378,,,,
1704,06/18/22 02:00:00 PM,15.664,,,,
1705,06/18/22 03:00:00 PM,15.855,,,,
1706,06/18/22 04:00:00 PM,16.427,,,,
1707,06/18/22 05:00:00 PM,16.332,,,,
1708,06/18/22 06:00:00 PM,16.618,,,,
1709,06/18/22 07:00:00 PM,16.141,,,,
1710,06/18/22 08:00:00 PM,15.282,,,,
1711,06/18/22 09:00:00 PM,14.230,,,,
1712,06/18/22 10:00:00 PM,13.654,,,,
1713,06/18/22 11:00:00 PM,12.980,,,,
1714,06/19/22 12:00:00 AM,12.497,,,,
1715,06/19/22 01:00:00 AM,12.207,,,,
1716,06/19/22 02:00:00 AM,11.528,,,,
1717,06/19/22 03:00:00 AM,11.431,,,,
1718,06/19/22 04:00:00 AM,11.431,,,,
1719,06/19/22 05:00:00 AM,11.431,,,,
1720,06/19/22 06:00:00 AM,11.625,,,,
1721,06/19/22 07:00:00 AM,11.916,,,,
1722,06/19/22 08:00:00 AM,12.401,,,,
1723,06/19/22 09:00:00 AM,13.461,,,,
1724,06/19/22 10:00:00 AM,14.421,,,,
1725,06/19/22 11:00:00 AM,15.569,,,,
1726,06/19/22 12:00:00 PM,16.903,,,,
1727,06/19/22 01:00:00 PM,17.950,,,,
1728,06/19/22 02:00:00 PM,18.996,,,,
1729,06/19/22 03:00:00 PM,19.567,,,,
1730,06/19/22 04:00:00 PM,20.234,,,,
1731,06/19/22 05:00:00 PM,19.758,,,,
1732,06/19/22 06:00:00 PM,18.996,,,,
1733,06/19/22 07:00:00 PM,17.284,,,,
1734,06/19/22 08:00:00 PM,17.570,,,,
1735,06/19/22 09:00:00 PM,16.332,,,,
1736,06/19/22 10:00:00 PM,14.996,,,,
1737,06/19/22 11:00:00 PM,14.230,,,,
1738,06/20/22 12:00:00 AM,13.558,,,,
1739,06/20/22 01:00:00 AM,12.690,,,,
1740,06/20/22 02:00:00 AM,11.528,,,,
1741,06/20/22 03:00:00 AM,10.944,,,,
1742,06/20/22 04:00:00 AM,11.139,,,,
1743,06/20/22 05:00:00 AM,11.236,,,,
1744,06/20/22 06:00:00 AM,11.722,,,,
1745,06/20/22 07:00:00 AM,12.207,,,,
1746,06/20/22 08:00:00 AM,12.401,,,,
1747,06/20/22 09:00:00 AM,12.980,,,,
1748,06/20/22 10:00:00 AM,14.421,,,,
1749,06/20/22 11:00:00 AM,15.760,,,,
1750,06/20/22 12:00:00 PM,16.999,,,,
1751,06/20/22 01:00:00 PM,18.045,,,,
1752,06/20/22 02:00:00 PM,18.140,,,,
1753,06/20/22 03:00:00 PM,18.901,,,,
1754,06/20/22 04:00:00 PM,20.138,,,,
1755,06/20/22 05:00:00 PM,20.710,,,,
1756,06/20/22 06:00:00 PM,19.282,,,,
1757,06/20/22 07:00:00 PM,19.472,,,,
1758,06/20/22 08:00:00 PM,18.806,,,,
1759,06/20/22 09:00:00 PM,18.140,,,,
1760,06/20/22 10:00:00 PM,16.903,,,,
1761,06/20/22 11:00:00 PM,15.569,,,,
1762,06/21/22 12:00:00 AM,14.134,,,,
1763,06/21/22 01:00:00 AM,13.750,,,,
1764,06/21/22 02:00:00 AM,13.269,,,,
1765,06/21/22 03:00:00 AM,12.401,,,,
1766,06/21/22 04:00:00 AM,12.110,,,,
1767,06/21/22 05:00:00 AM,12.110,,,,
1768,06/21/22 06:00:00 AM,11.819,,,,
1769,06/21/22 07:00:00 AM,12.013,,,,
1770,06/21/22 08:00:00 AM,12.110,,,,
1771,06/21/22 09:00:00 AM,13.269,,,,
1772,06/21/22 10:00:00 AM,14.421,,,,
1773,06/21/22 11:00:00 AM,16.999,,,,
1774,06/21/22 12:00:00 PM,19.853,,,,
1775,06/21/22 01:00:00 PM,22.621,,,,
1776,06/21/22 02:00:00 PM,23.004,,,,
1777,06/21/22 03:00:00 PM,24.641,,,,
1778,06/21/22 04:00:00 PM,25.513,,,,
1779,06/21/22 05:00:00 PM,25.513,,,,
1780,06/21/22 06:00:00 PM,25.416,,,,
1781,06/21/22 07:00:00 PM,25.222,,,,
1782,06/21/22 08:00:00 PM,24.351,,,,
1783,06/21/22 09:00:00 PM,22.429,,,,
1784,06/21/22 10:00:00 PM,20.424,,,,
1785,06/21/22 11:00:00 PM,18.901,,,,
1786,06/22/22 12:00:00 AM,18.045,,,,
1787,06/22/22 01:00:00 AM,17.189,,,,
1788,06/22/22 02:00:00 AM,16.618,,,,
1789,06/22/22 03:00:00 AM,16.046,,,,
1790,06/22/22 04:00:00 AM,15.664,,,,
1791,06/22/22 05:00:00 AM,15.187,,,,
1792,06/22/22 06:00:00 AM,15.378,,,,
1793,06/22/22 07:00:00 AM,15.378,,,,
1794,06/22/22 08:00:00 AM,15.760,,,,
1795,06/22/22 09:00:00 AM,15.760,,,,
1796,06/22/22 10:00:00 AM,16.427,,,,
1797,06/22/22 11:00:00 AM,17.189,,,,
1798,06/22/22 12:00:00 PM,18.045,,,,
1799,06/22/22 01:00:00 PM,18.616,,,,
1800,06/22/22 02:00:00 PM,19.567,,,,
1801,06/22/22 03:00:00 PM,18.711,,,,
1802,06/22/22 04:00:00 PM,20.710,,,,
1803,06/22/22 05:00:00 PM,20.805,,,,
1804,06/22/22 06:00:00 PM,20.901,,,,
1805,06/22/22 07:00:00 PM,20.138,,,,
1806,06/22/22 08:00:00 PM,19.377,,,,
1807,06/22/22 09:00:00 PM,18.711,,,,
1808,06/22/22 10:00:00 PM,16.427,,,,
1809,06/22/22 11:00:00 PM,14.804,,,,
1810,06/23/22 12:00:00 AM,13.558,,,,
1811,06/23/22 01:00:00 AM,12.787,,,,
1812,06/23/22 02:00:00 AM,11.819,,,,
1813,06/23/22 03:00:00 AM,11.431,,,,
1814,06/23/22 04:00:00 AM,10.846,,,,
1815,06/23/22 05:00:00 AM,10.651,,,,
1816,06/23/22 06:00:00 AM,10.651,,,,
1817,06/23/22 07:00:00 AM,10.944,,,,
1818,06/23/22 08:00:00 AM,12.013,,,,
1819,06/23/22 09:00:00 AM,13.654,,,,
1820,06/23/22 10:00:00 AM,15.760,,,,
1821,06/23/22 11:00:00 AM,17.284,,,,
1822,06/23/22 12:00:00 PM,18.616,,,,
1823,06/23/22 01:00:00 PM,20.138,,,,
1824,06/23/22 02:00:00 PM,21.282,,,,
1825,06/23/22 03:00:00 PM,21.091,,,,
1826,06/23/22 04:00:00 PM,20.901,,,,
1827,06/23/22 05:00:00 PM,21.855,,,,
1828,06/23/22 06:00:00 PM,20.615,,,,
1829,06/23/22 07:00:00 PM,20.424,,,,
1830,06/23/22 08:00:00 PM,19.282,,,,
1831,06/23/22 09:00:00 PM,18.426,,,,
1832,06/23/22 10:00:00 PM,16.999,,,,
1833,06/23/22 11:00:00 PM,16.237,,,,
1834,06/24/22 12:00:00 AM,15.473,,,,
1835,06/24/22 01:00:00 AM,14.900,,,,
1836,06/24/22 02:00:00 AM,14.230,,,,
1837,06/24/22 03:00:00 AM,14.134,,,,
1838,06/24/22 04:00:00 AM,13.173,,,,
1839,06/24/22 05:00:00 AM,11.722,,,,
1840,06/24/22 06:00:00 AM,10.944,,,,
1841,06/24/22 07:00:00 AM,13.076,,,,
1842,06/24/22 08:00:00 AM,14.996,,,,
1843,06/24/22 09:00:00 AM,16.808,,,,
1844,06/24/22 10:00:00 AM,18.331,,,,
1845,06/24/22 11:00:00 AM,19.662,,,,
1846,06/24/22 12:00:00 PM,20.901,,,,
1847,06/24/22 01:00:00 PM,21.664,,,,
1848,06/24/22 02:00:00 PM,23.292,,,,
1849,06/24/22 03:00:00 PM,24.255,,,,
1850,06/24/22 04:00:00 PM,24.738,,,,
1851,06/24/22 05:00:00 PM,25.125,,,,
1852,06/24/22 06:00:00 PM,23.966,,,,
1853,06/24/22 07:00:00 PM,23.100,,,,
1854,06/24/22 08:00:00 PM,22.812,,,,
1855,06/24/22 09:00:00 PM,21.378,,,,
1856,06/24/22 10:00:00 PM,19.948,,,,
1857,06/24/22 11:00:00 PM,18.806,,,,
1858,06/25/22 12:00:00 AM,18.806,,,,
1859,06/25/22 01:00:00 AM,18.426,,,,
1860,06/25/22 02:00:00 AM,17.475,,,,
1861,06/25/22 03:00:00 AM,16.618,,,,
1862,06/25/22 04:00:00 AM,14.230,,,,
1863,06/25/22 05:00:00 AM,13.173,,,,
1864,06/25/22 06:00:00 AM,13.269,,,,
1865,06/25/22 07:00:00 AM,14.613,,,,
1866,06/25/22 08:00:00 AM,18.331,,,,
1867,06/25/22 09:00:00 AM,20.234,,,,
1868,06/25/22 10:00:00 AM,22.238,,,,
1869,06/25/22 11:00:00 AM,24.545,,,,
1870,06/25/22 12:00:00 PM,26.781,,,,
1871,06/25/22 01:00:00 PM,28.456,,,,
1872,06/25/22 02:00:00 PM,30.356,,,,
1873,06/25/22 03:00:00 PM,30.862,,,,
1874,06/25/22 04:00:00 PM,31.064,,,,
1875,06/25/22 05:00:00 PM,30.356,,,,
1876,06/25/22 06:00:00 PM,29.352,,,,
1877,06/25/22 07:00:00 PM,28.258,,,,
1878,06/25/22 08:00:00 PM,26.879,,,,
1879,06/25/22 09:00:00 PM,25.319,,,,
1880,06/25/22 10:00:00 PM,24.738,,,,
1881,06/25/22 11:00:00 PM,24.062,,,,
1882,06/26/22 12:00:00 AM,23.292,,,,
1883,06/26/22 01:00:00 AM,22.621,,,,
1884,06/26/22 02:00:00 AM,22.046,,,,
1885,06/26/22 03:00:00 AM,19.377,,,,
1886,06/26/22 04:00:00 AM,17.379,,,,
1887,06/26/22 05:00:00 AM,15.951,,,,
1888,06/26/22 06:00:00 AM,16.808,,,,
1889,06/26/22 07:00:00 AM,17.570,,,,
1890,06/26/22 08:00:00 AM,20.805,,,,
1891,06/26/22 09:00:00 AM,23.484,,,,
1892,06/26/22 10:00:00 AM,25.805,,,,
1893,06/26/22 11:00:00 AM,27.272,,,,
1894,06/26/22 12:00:00 PM,29.252,,,,
1895,06/26/22 01:00:00 PM,30.659,,,,
1896,06/26/22 02:00:00 PM,31.370,,,,
1897,06/26/22 03:00:00 PM,32.600,,,,
1898,06/26/22 04:00:00 PM,32.600,,,,
1899,06/26/22 05:00:00 PM,32.188,,,,
1900,06/26/22 06:00:00 PM,30.963,,,,
1901,06/26/22 07:00:00 PM,29.953,,,,
1902,06/26/22 08:00:00 PM,29.452,,,,
1903,06/26/22 09:00:00 PM,27.764,,,,
1904,06/26/22 10:00:00 PM,26.292,,,,
1905,06/26/22 11:00:00 PM,25.125,,,,
1906,06/27/22 12:00:00 AM,23.869,,,,
1907,06/27/22 01:00:00 AM,22.812,,,,
1908,06/27/22 02:00:00 AM,20.519,,,,
1909,06/27/22 03:00:00 AM,19.472,,,,
1910,06/27/22 04:00:00 AM,18.711,,,,
1911,06/27/22 05:00:00 AM,17.760,,,,
1912,06/27/22 06:00:00 AM,17.570,,,,
1913,06/27/22 07:00:00 AM,18.806,,,,
1914,06/27/22 08:00:00 AM,21.664,,,,
1915,06/27/22 09:00:00 AM,24.062,,,,
1916,06/27/22 10:00:00 AM,25.708,,,,
1917,06/27/22 11:00:00 AM,27.173,,,,
1918,06/27/22 12:00:00 PM,29.652,,,,
1919,06/27/22 01:00:00 PM,31.983,,,,
1920,06/27/22 02:00:00 PM,32.394,,,,
1921,06/27/22 03:00:00 PM,33.222,,,,
1922,06/27/22 04:00:00 PM,33.118,,,,
1923,06/27/22 05:00:00 PM,33.222,,,,
1924,06/27/22 06:00:00 PM,29.953,,,,
1925,06/27/22 07:00:00 PM,27.961,,,,
1926,06/27/22 08:00:00 PM,26.097,,,,
1927,06/27/22 09:00:00 PM,24.158,,,,
1928,06/27/22 10:00:00 PM,21.282,,,,
1929,06/27/22 11:00:00 PM,17.950,,,,
1930,06/28/22 12:00:00 AM,15.664,,,,
1931,06/28/22 01:00:00 AM,14.996,,,,
1932,06/28/22 02:00:00 AM,14.613,,,,
1933,06/28/22 03:00:00 AM,14.230,,,,
1934,06/28/22 04:00:00 AM,14.038,,,,
1935,06/28/22 05:00:00 AM,13.654,,,,
1936,06/28/22 06:00:00 AM,13.558,,,,
1937,06/28/22 07:00:00 AM,14.230,,,,
1938,06/28/22 08:00:00 AM,15.091,,,,
1939,06/28/22 09:00:00 AM,15.473,,,,
1940,06/28/22 10:00:00 AM,16.713,,,,
1941,06/28/22 11:00:00 AM,17.189,,,,
1942,06/28/22 12:00:00 PM,17.760,,,,
1943,06/28/22 01:00:00 PM,18.140,,,,
1944,06/28/22 02:00:00 PM,17.475,,,,
1945,06/28/22 03:00:00 PM,17.855,,,,
1946,06/28/22 04:00:00 PM,17.950,,,,
1947,06/28/22 05:00:00 PM,16.618,,,,
1948,06/28/22 06:00:00 PM,15.760,,,,
1949,06/28/22 07:00:00 PM,15.473,,,,
1950,06/28/22 08:00:00 PM,15.282,,,,
1951,06/28/22 09:00:00 PM,15.569,,,,
1952,06/28/22 10:00:00 PM,15.569,,,,
1953,06/28/22 11:00:00 PM,15.282,,,,
1954,06/29/22 12:00:00 AM,15.091,,,,
1955,06/29/22 01:00:00 AM,15.091,,,,
1956,06/29/22 02:00:00 AM,15.187,,,,
1957,06/29/22 03:00:00 AM,14.517,,,,
1958,06/29/22 04:00:00 AM,13.846,,,,
1959,06/29/22 05:00:00 AM,12.690,,,,
1960,06/29/22 06:00:00 AM,12.497,,,,
1961,06/29/22 07:00:00 AM,12.787,,,,
1962,06/29/22 08:00:00 AM,13.269,,,,
1963,06/29/22 09:00:00 AM,13.942,,,,
1964,06/29/22 10:00:00 AM,14.613,,,,
1965,06/29/22 11:00:00 AM,15.282,,,,
1966,06/29/22 12:00:00 PM,17.665,,,,
1967,06/29/22 01:00:00 PM,18.616,,,,
1968,06/29/22 01:58:58 PM,,Logged,,,
1969,06/29/22 01:59:04 PM,,,Logged,,
1970,06/29/22 01:59:17 PM,,,Logged,,
1971,06/29/22 01:59:30 PM,,,,Logged,Logged
