"Plot Title: 21223109"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
1627,02/21/23 06:00:00 AM,4.831,,,,
1628,02/21/23 07:00:00 AM,4.623,,,,
1629,02/21/23 08:00:00 AM,4.311,,,,
1630,02/21/23 09:00:00 AM,5.244,,,,
1631,02/21/23 10:00:00 AM,6.370,,,,
1632,02/21/23 11:00:00 AM,6.978,,,,
1633,02/21/23 12:00:00 PM,6.674,,,,
1634,02/21/23 01:00:00 PM,7.381,,,,
1635,02/21/23 02:00:00 PM,7.782,,,,
1636,02/21/23 03:00:00 PM,6.978,,,,
1637,02/21/23 04:00:00 PM,6.573,,,,
1638,02/21/23 05:00:00 PM,6.064,,,,
1639,02/21/23 06:00:00 PM,5.347,,,,
1640,02/21/23 07:00:00 PM,4.519,,,,
1641,02/21/23 08:00:00 PM,3.893,,,,
1642,02/21/23 09:00:00 PM,3.683,,,,
1643,02/21/23 10:00:00 PM,3.788,,,,
1644,02/21/23 11:00:00 PM,3.261,,,,
1645,02/22/23 12:00:00 AM,2.410,,,,
1646,02/22/23 01:00:00 AM,2.410,,,,
1647,02/22/23 02:00:00 AM,2.195,,,,
1648,02/22/23 03:00:00 AM,2.730,,,,
1649,02/22/23 04:00:00 AM,2.517,,,,
1650,02/22/23 05:00:00 AM,2.410,,,,
1651,02/22/23 06:00:00 AM,2.195,,,,
1652,02/22/23 07:00:00 AM,1.548,,,,
1653,02/22/23 08:00:00 AM,1.656,,,,
1654,02/22/23 09:00:00 AM,1.872,,,,
1655,02/22/23 10:00:00 AM,2.943,,,,
1656,02/22/23 11:00:00 AM,3.998,,,,
1657,02/22/23 12:00:00 PM,3.683,,,,
1658,02/22/23 01:00:00 PM,3.261,,,,
1659,02/22/23 02:00:00 PM,3.893,,,,
1660,02/22/23 03:00:00 PM,3.472,,,,
1661,02/22/23 04:00:00 PM,2.730,,,,
1662,02/22/23 05:00:00 PM,2.730,,,,
1663,02/22/23 06:00:00 PM,1.112,,,,
1664,02/22/23 07:00:00 PM,0.343,,,,
1665,02/22/23 08:00:00 PM,0.784,,,,
1666,02/22/23 09:00:00 PM,-1.114,,,,
1667,02/22/23 10:00:00 PM,-1.341,,,,
1668,02/22/23 11:00:00 PM,-2.030,,,,
1669,02/23/23 12:00:00 AM,-2.494,,,,
1670,02/23/23 01:00:00 AM,-1.914,,,,
1671,02/23/23 02:00:00 AM,-1.570,,,,
1672,02/23/23 03:00:00 AM,-1.570,,,,
1673,02/23/23 04:00:00 AM,-1.684,,,,
1674,02/23/23 05:00:00 AM,-1.914,,,,
1675,02/23/23 06:00:00 AM,-2.145,,,,
1676,02/23/23 07:00:00 AM,-2.261,,,,
1677,02/23/23 08:00:00 AM,-2.377,,,,
1678,02/23/23 09:00:00 AM,-2.145,,,,
1679,02/23/23 10:00:00 AM,-1.228,,,,
1680,02/23/23 11:00:00 AM,0.563,,,,
1681,02/23/23 12:00:00 PM,3.367,,,,
1682,02/23/23 01:00:00 PM,3.683,,,,
1683,02/23/23 02:00:00 PM,3.578,,,,
1684,02/23/23 03:00:00 PM,3.049,,,,
1685,02/23/23 04:00:00 PM,3.367,,,,
1686,02/23/23 05:00:00 PM,2.088,,,,
1687,02/23/23 06:00:00 PM,-0.662,,,,
1688,02/23/23 07:00:00 PM,-1.570,,,,
1689,02/23/23 08:00:00 PM,-2.145,,,,
1690,02/23/23 09:00:00 PM,-2.377,,,,
1691,02/23/23 10:00:00 PM,-2.844,,,,
1692,02/23/23 11:00:00 PM,-2.962,,,,
1693,02/24/23 12:00:00 AM,-3.197,,,,
1694,02/24/23 01:00:00 AM,-3.434,,,,
1695,02/24/23 02:00:00 AM,-3.553,,,,
1696,02/24/23 03:00:00 AM,-3.672,,,,
1697,02/24/23 04:00:00 AM,-3.911,,,,
1698,02/24/23 05:00:00 AM,-4.152,,,,
1699,02/24/23 06:00:00 AM,-4.393,,,,
1700,02/24/23 07:00:00 AM,-3.911,,,,
1701,02/24/23 08:00:00 AM,-3.911,,,,
1702,02/24/23 09:00:00 AM,-1.684,,,,
1703,02/24/23 10:00:00 AM,1.112,,,,
1704,02/24/23 11:00:00 AM,1.330,,,,
1705,02/24/23 12:00:00 PM,2.730,,,,
1706,02/24/23 01:00:00 PM,4.102,,,,
1707,02/24/23 02:00:00 PM,3.893,,,,
1708,02/24/23 03:00:00 PM,4.311,,,,
1709,02/24/23 04:00:00 PM,4.311,,,,
1710,02/24/23 05:00:00 PM,3.683,,,,
1711,02/24/23 06:00:00 PM,1.548,,,,
1712,02/24/23 07:00:00 PM,-0.102,,,,
1713,02/24/23 08:00:00 PM,-0.437,,,,
1714,02/24/23 09:00:00 PM,-0.887,,,,
1715,02/24/23 10:00:00 PM,-1.456,,,,
1716,02/24/23 11:00:00 PM,-1.684,,,,
1717,02/25/23 12:00:00 AM,-2.261,,,,
1718,02/25/23 01:00:00 AM,-2.727,,,,
1719,02/25/23 02:00:00 AM,-3.316,,,,
1720,02/25/23 03:00:00 AM,-3.911,,,,
1721,02/25/23 04:00:00 AM,-4.272,,,,
1722,02/25/23 05:00:00 AM,-4.636,,,,
1723,02/25/23 06:00:00 AM,-5.003,,,,
1724,02/25/23 07:00:00 AM,-5.125,,,,
1725,02/25/23 08:00:00 AM,-4.393,,,,
1726,02/25/23 09:00:00 AM,-2.145,,,,
1727,02/25/23 10:00:00 AM,1.439,,,,
1728,02/25/23 11:00:00 AM,3.261,,,,
1729,02/25/23 12:00:00 PM,4.519,,,,
1730,02/25/23 01:00:00 PM,6.166,,,,
1731,02/25/23 02:00:00 PM,6.064,,,,
1732,02/25/23 03:00:00 PM,6.877,,,,
1733,02/25/23 04:00:00 PM,7.079,,,,
1734,02/25/23 05:00:00 PM,6.370,,,,
1735,02/25/23 06:00:00 PM,5.244,,,,
1736,02/25/23 07:00:00 PM,4.311,,,,
1737,02/25/23 08:00:00 PM,5.347,,,,
1738,02/25/23 09:00:00 PM,4.934,,,,
1739,02/25/23 10:00:00 PM,5.037,,,,
1740,02/25/23 11:00:00 PM,3.893,,,,
1741,02/26/23 12:00:00 AM,1.439,,,,
1742,02/26/23 01:00:00 AM,0.784,,,,
1743,02/26/23 02:00:00 AM,1.003,,,,
1744,02/26/23 03:00:00 AM,1.330,,,,
1745,02/26/23 04:00:00 AM,1.221,,,,
1746,02/26/23 05:00:00 AM,2.517,,,,
1747,02/26/23 06:00:00 AM,2.088,,,,
1748,02/26/23 07:00:00 AM,2.088,,,,
1749,02/26/23 08:00:00 AM,2.837,,,,
1750,02/26/23 09:00:00 AM,3.788,,,,
1751,02/26/23 10:00:00 AM,5.347,,,,
1752,02/26/23 11:00:00 AM,6.978,,,,
1753,02/26/23 12:00:00 PM,7.179,,,,
1754,02/26/23 01:00:00 PM,6.471,,,,
1755,02/26/23 02:00:00 PM,4.311,,,,
1756,02/26/23 03:00:00 PM,4.102,,,,
1757,02/26/23 04:00:00 PM,4.831,,,,
1758,02/26/23 05:00:00 PM,4.311,,,,
1759,02/26/23 06:00:00 PM,2.730,,,,
1760,02/26/23 07:00:00 PM,3.049,,,,
1761,02/26/23 08:00:00 PM,2.837,,,,
1762,02/26/23 09:00:00 PM,2.410,,,,
1763,02/26/23 10:00:00 PM,2.088,,,,
1764,02/26/23 11:00:00 PM,1.548,,,,
1765,02/27/23 12:00:00 AM,0.784,,,,
1766,02/27/23 01:00:00 AM,0.893,,,,
1767,02/27/23 02:00:00 AM,0.232,,,,
1768,02/27/23 03:00:00 AM,0.010,,,,
1769,02/27/23 04:00:00 AM,0.343,,,,
1770,02/27/23 05:00:00 AM,0.563,,,,
1771,02/27/23 06:00:00 AM,1.003,,,,
1772,02/27/23 07:00:00 AM,1.330,,,,
1773,02/27/23 08:00:00 AM,1.872,,,,
1774,02/27/23 09:00:00 AM,2.410,,,,
1775,02/27/23 10:00:00 AM,3.788,,,,
1776,02/27/23 11:00:00 AM,5.037,,,,
1777,02/27/23 12:00:00 PM,4.623,,,,
1778,02/27/23 01:00:00 PM,4.831,,,,
1779,02/27/23 02:00:00 PM,5.757,,,,
1780,02/27/23 03:00:00 PM,6.573,,,,
1781,02/27/23 04:00:00 PM,6.674,,,,
1782,02/27/23 05:00:00 PM,6.573,,,,
1783,02/27/23 06:00:00 PM,6.064,,,,
1784,02/27/23 07:00:00 PM,4.207,,,,
1785,02/27/23 08:00:00 PM,3.893,,,,
1786,02/27/23 09:00:00 PM,3.893,,,,
1787,02/27/23 10:00:00 PM,3.367,,,,
1788,02/27/23 11:00:00 PM,2.517,,,,
1789,02/28/23 12:00:00 AM,1.980,,,,
1790,02/28/23 01:00:00 AM,1.980,,,,
1791,02/28/23 02:00:00 AM,2.943,,,,
1792,02/28/23 03:00:00 AM,3.049,,,,
1793,02/28/23 04:00:00 AM,2.730,,,,
1794,02/28/23 05:00:00 AM,2.410,,,,
1795,02/28/23 06:00:00 AM,1.980,,,,
1796,02/28/23 07:00:00 AM,1.656,,,,
1797,02/28/23 08:00:00 AM,2.303,,,,
1798,02/28/23 09:00:00 AM,3.683,,,,
1799,02/28/23 10:00:00 AM,5.037,,,,
1800,02/28/23 11:00:00 AM,5.244,,,,
1801,02/28/23 12:00:00 PM,6.166,,,,
1802,02/28/23 01:00:00 PM,6.877,,,,
1803,02/28/23 02:00:00 PM,6.775,,,,
1804,02/28/23 03:00:00 PM,6.775,,,,
1805,02/28/23 04:00:00 PM,6.471,,,,
1806,02/28/23 05:00:00 PM,4.727,,,,
1807,02/28/23 06:00:00 PM,3.683,,,,
1808,02/28/23 07:00:00 PM,2.837,,,,
1809,02/28/23 08:00:00 PM,2.303,,,,
1810,02/28/23 09:00:00 PM,1.439,,,,
1811,02/28/23 10:00:00 PM,0.343,,,,
1812,02/28/23 11:00:00 PM,-0.325,,,,
1813,03/01/23 12:00:00 AM,-1.114,,,,
1814,03/01/23 01:00:00 AM,-0.662,,,,
1815,03/01/23 02:00:00 AM,-0.887,,,,
1816,03/01/23 03:00:00 AM,-1.570,,,,
1817,03/01/23 04:00:00 AM,-1.001,,,,
1818,03/01/23 05:00:00 AM,-0.437,,,,
1819,03/01/23 06:00:00 AM,0.232,,,,
1820,03/01/23 07:00:00 AM,0.453,,,,
1821,03/01/23 08:00:00 AM,0.893,,,,
1822,03/01/23 09:00:00 AM,1.221,,,,
1823,03/01/23 10:00:00 AM,2.303,,,,
1824,03/01/23 11:00:00 AM,4.831,,,,
1825,03/01/23 12:00:00 PM,6.978,,,,
1826,03/01/23 01:00:00 PM,7.582,,,,
1827,03/01/23 02:00:00 PM,7.582,,,,
1828,03/01/23 03:00:00 PM,7.582,,,,
1829,03/01/23 04:00:00 PM,7.582,,,,
1830,03/01/23 05:00:00 PM,6.978,,,,
1831,03/01/23 06:00:00 PM,6.674,,,,
1832,03/01/23 07:00:00 PM,5.655,,,,
1833,03/01/23 08:00:00 PM,5.450,,,,
1834,03/01/23 09:00:00 PM,4.415,,,,
1835,03/01/23 10:00:00 PM,4.311,,,,
1836,03/01/23 11:00:00 PM,4.207,,,,
1837,03/02/23 12:00:00 AM,4.207,,,,
1838,03/02/23 01:00:00 AM,3.472,,,,
1839,03/02/23 02:00:00 AM,3.261,,,,
1840,03/02/23 03:00:00 AM,3.261,,,,
1841,03/02/23 04:00:00 AM,3.472,,,,
1842,03/02/23 05:00:00 AM,4.623,,,,
1843,03/02/23 06:00:00 AM,4.934,,,,
1844,03/02/23 07:00:00 AM,5.141,,,,
1845,03/02/23 08:00:00 AM,4.623,,,,
1846,03/02/23 09:00:00 AM,4.102,,,,
1847,03/02/23 10:00:00 AM,5.347,,,,
1848,03/02/23 11:00:00 AM,6.064,,,,
1849,03/02/23 12:00:00 PM,7.582,,,,
1850,03/02/23 01:00:00 PM,7.179,,,,
1851,03/02/23 02:00:00 PM,6.877,,,,
1852,03/02/23 03:00:00 PM,7.882,,,,
1853,03/02/23 04:00:00 PM,7.582,,,,
1854,03/02/23 05:00:00 PM,6.166,,,,
1855,03/02/23 06:00:00 PM,3.367,,,,
1856,03/02/23 07:00:00 PM,4.102,,,,
1857,03/02/23 08:00:00 PM,4.207,,,,
1858,03/02/23 09:00:00 PM,3.472,,,,
1859,03/02/23 10:00:00 PM,2.837,,,,
1860,03/02/23 11:00:00 PM,2.730,,,,
1861,03/03/23 12:00:00 AM,2.837,,,,
1862,03/03/23 01:00:00 AM,2.517,,,,
1863,03/03/23 02:00:00 AM,2.730,,,,
1864,03/03/23 03:00:00 AM,2.624,,,,
1865,03/03/23 04:00:00 AM,2.303,,,,
1866,03/03/23 05:00:00 AM,2.410,,,,
1867,03/03/23 06:00:00 AM,2.410,,,,
1868,03/03/23 07:00:00 AM,2.410,,,,
1869,03/03/23 08:00:00 AM,2.624,,,,
1870,03/03/23 09:00:00 AM,3.578,,,,
1871,03/03/23 10:00:00 AM,5.655,,,,
1872,03/03/23 11:00:00 AM,5.244,,,,
1873,03/03/23 12:00:00 PM,5.244,,,,
1874,03/03/23 01:00:00 PM,5.552,,,,
1875,03/03/23 02:00:00 PM,4.727,,,,
1876,03/03/23 03:00:00 PM,4.727,,,,
1877,03/03/23 04:00:00 PM,5.037,,,,
1878,03/03/23 05:00:00 PM,4.207,,,,
1879,03/03/23 06:00:00 PM,3.998,,,,
1880,03/03/23 07:00:00 PM,3.261,,,,
1881,03/03/23 08:00:00 PM,3.049,,,,
1882,03/03/23 09:00:00 PM,3.049,,,,
1883,03/03/23 10:00:00 PM,3.367,,,,
1884,03/03/23 11:00:00 PM,3.683,,,,
1885,03/04/23 12:00:00 AM,3.261,,,,
1886,03/04/23 01:00:00 AM,3.472,,,,
1887,03/04/23 02:00:00 AM,3.261,,,,
1888,03/04/23 03:00:00 AM,2.943,,,,
1889,03/04/23 04:00:00 AM,2.943,,,,
1890,03/04/23 05:00:00 AM,2.943,,,,
1891,03/04/23 06:00:00 AM,2.837,,,,
1892,03/04/23 07:00:00 AM,2.837,,,,
1893,03/04/23 08:00:00 AM,2.943,,,,
1894,03/04/23 09:00:00 AM,3.155,,,,
1895,03/04/23 10:00:00 AM,3.683,,,,
1896,03/04/23 11:00:00 AM,4.102,,,,
1897,03/04/23 12:00:00 PM,4.831,,,,
1898,03/04/23 01:00:00 PM,6.978,,,,
1899,03/04/23 02:00:00 PM,7.983,,,,
1900,03/04/23 03:00:00 PM,8.382,,,,
1901,03/04/23 04:00:00 PM,8.082,,,,
1902,03/04/23 05:00:00 PM,7.682,,,,
1903,03/04/23 06:00:00 PM,6.877,,,,
1904,03/04/23 07:00:00 PM,4.207,,,,
1905,03/04/23 08:00:00 PM,2.730,,,,
1906,03/04/23 09:00:00 PM,2.195,,,,
1907,03/04/23 10:00:00 PM,1.548,,,,
1908,03/04/23 11:00:00 PM,1.003,,,,
1909,03/05/23 12:00:00 AM,0.343,,,,
1910,03/05/23 01:00:00 AM,-0.325,,,,
1911,03/05/23 02:00:00 AM,-0.774,,,,
1912,03/05/23 03:00:00 AM,-1.001,,,,
1913,03/05/23 04:00:00 AM,-0.774,,,,
1914,03/05/23 05:00:00 AM,-0.437,,,,
1915,03/05/23 06:00:00 AM,-0.549,,,,
1916,03/05/23 07:00:00 AM,-1.228,,,,
1917,03/05/23 08:00:00 AM,-0.213,,,,
1918,03/05/23 09:00:00 AM,2.837,,,,
1919,03/05/23 10:00:00 AM,5.860,,,,
1920,03/05/23 11:00:00 AM,6.166,,,,
1921,03/05/23 12:00:00 PM,6.573,,,,
1922,03/05/23 01:00:00 PM,8.182,,,,
1923,03/05/23 02:00:00 PM,8.581,,,,
1924,03/05/23 03:00:00 PM,8.282,,,,
1925,03/05/23 04:00:00 PM,7.882,,,,
1926,03/05/23 05:00:00 PM,6.674,,,,
1927,03/05/23 06:00:00 PM,6.268,,,,
1928,03/05/23 07:00:00 PM,4.623,,,,
1929,03/05/23 08:00:00 PM,3.578,,,,
1930,03/05/23 09:00:00 PM,3.578,,,,
1931,03/05/23 10:00:00 PM,3.049,,,,
1932,03/05/23 11:00:00 PM,2.088,,,,
1933,03/06/23 12:00:00 AM,1.330,,,,
1934,03/06/23 01:00:00 AM,1.003,,,,
1935,03/06/23 02:00:00 AM,0.343,,,,
1936,03/06/23 03:00:00 AM,-0.102,,,,
1937,03/06/23 04:00:00 AM,-0.213,,,,
1938,03/06/23 05:00:00 AM,-0.102,,,,
1939,03/06/23 06:00:00 AM,0.343,,,,
1940,03/06/23 07:00:00 AM,0.674,,,,
1941,03/06/23 08:00:00 AM,1.439,,,,
1942,03/06/23 09:00:00 AM,2.624,,,,
1943,03/06/23 10:00:00 AM,4.519,,,,
1944,03/06/23 11:00:00 AM,8.082,,,,
1945,03/06/23 12:00:00 PM,8.978,,,,
1946,03/06/23 01:00:00 PM,9.768,,,,
1947,03/06/23 02:00:00 PM,9.669,,,,
1948,03/06/23 03:00:00 PM,9.669,,,,
1949,03/06/23 04:00:00 PM,8.978,,,,
1950,03/06/23 05:00:00 PM,8.779,,,,
1951,03/06/23 06:00:00 PM,7.983,,,,
1952,03/06/23 07:00:00 PM,6.166,,,,
1953,03/06/23 08:00:00 PM,6.370,,,,
1954,03/06/23 09:00:00 PM,6.268,,,,
1955,03/06/23 10:00:00 PM,4.934,,,,
1956,03/06/23 11:00:00 PM,3.367,,,,
1957,03/07/23 12:00:00 AM,3.367,,,,
1958,03/07/23 01:00:00 AM,3.788,,,,
1959,03/07/23 02:00:00 AM,3.683,,,,
1960,03/07/23 03:00:00 AM,3.367,,,,
1961,03/07/23 04:00:00 AM,3.049,,,,
1962,03/07/23 05:00:00 AM,3.261,,,,
1963,03/07/23 06:00:00 AM,3.049,,,,
1964,03/07/23 07:00:00 AM,2.837,,,,
1965,03/07/23 08:00:00 AM,2.730,,,,
1966,03/07/23 09:00:00 AM,4.311,,,,
1967,03/07/23 10:00:00 AM,6.775,,,,
1968,03/07/23 11:00:00 AM,6.775,,,,
1969,03/07/23 12:00:00 PM,8.182,,,,
1970,03/07/23 01:00:00 PM,9.866,,,,
1971,03/07/23 02:00:00 PM,9.965,,,,
1972,03/07/23 03:00:00 PM,8.978,,,,
1973,03/07/23 04:00:00 PM,7.782,,,,
1974,03/07/23 05:00:00 PM,5.450,,,,
1975,03/07/23 06:00:00 PM,4.519,,,,
1976,03/07/23 07:00:00 PM,3.578,,,,
1977,03/07/23 08:00:00 PM,2.943,,,,
1978,03/07/23 09:00:00 PM,2.517,,,,
1979,03/07/23 10:00:00 PM,2.195,,,,
1980,03/07/23 11:00:00 PM,2.088,,,,
1981,03/08/23 12:00:00 AM,1.764,,,,
1982,03/08/23 01:00:00 AM,1.980,,,,
1983,03/08/23 02:00:00 AM,1.980,,,,
1984,03/08/23 03:00:00 AM,1.439,,,,
1985,03/08/23 04:00:00 AM,1.112,,,,
1986,03/08/23 05:00:00 AM,1.112,,,,
1987,03/08/23 06:00:00 AM,1.330,,,,
1988,03/08/23 07:00:00 AM,1.330,,,,
1989,03/08/23 08:00:00 AM,1.980,,,,
1990,03/08/23 09:00:00 AM,2.730,,,,
1991,03/08/23 10:00:00 AM,5.347,,,,
1992,03/08/23 11:00:00 AM,5.860,,,,
1993,03/08/23 12:00:00 PM,7.280,,,,
1994,03/08/23 01:00:00 PM,7.582,,,,
1995,03/08/23 02:00:00 PM,7.280,,,,
1996,03/08/23 03:00:00 PM,6.166,,,,
1997,03/08/23 04:00:00 PM,3.893,,,,
1998,03/08/23 05:00:00 PM,5.037,,,,
1999,03/08/23 06:00:00 PM,4.519,,,,
2000,03/08/23 07:00:00 PM,3.261,,,,
2001,03/08/23 08:00:00 PM,2.730,,,,
2002,03/08/23 09:00:00 PM,1.980,,,,
2003,03/08/23 10:00:00 PM,1.330,,,,
2004,03/08/23 11:00:00 PM,1.221,,,,
2005,03/09/23 12:00:00 AM,0.893,,,,
2006,03/09/23 01:00:00 AM,0.674,,,,
2007,03/09/23 02:00:00 AM,1.003,,,,
2008,03/09/23 03:00:00 AM,0.893,,,,
2009,03/09/23 04:00:00 AM,1.330,,,,
2010,03/09/23 05:00:00 AM,1.656,,,,
2011,03/09/23 06:00:00 AM,1.872,,,,
2012,03/09/23 07:00:00 AM,2.517,,,,
2013,03/09/23 08:00:00 AM,3.261,,,,
2014,03/09/23 09:00:00 AM,3.472,,,,
2015,03/09/23 10:00:00 AM,3.998,,,,
2016,03/09/23 11:00:00 AM,4.415,,,,
2017,03/09/23 12:00:00 PM,6.064,,,,
2018,03/09/23 01:00:00 PM,7.079,,,,
2019,03/09/23 02:00:00 PM,7.381,,,,
2020,03/09/23 03:00:00 PM,7.179,,,,
2021,03/09/23 04:00:00 PM,7.079,,,,
2022,03/09/23 05:00:00 PM,7.179,,,,
2023,03/09/23 06:00:00 PM,6.471,,,,
2024,03/09/23 07:00:00 PM,7.179,,,,
2025,03/09/23 08:00:00 PM,7.079,,,,
2026,03/09/23 09:00:00 PM,7.280,,,,
2027,03/09/23 10:00:00 PM,7.682,,,,
2028,03/09/23 11:00:00 PM,7.782,,,,
2029,03/10/23 12:00:00 AM,7.481,,,,
2030,03/10/23 01:00:00 AM,5.962,,,,
2031,03/10/23 02:00:00 AM,5.552,,,,
2032,03/10/23 03:00:00 AM,4.623,,,,
2033,03/10/23 04:00:00 AM,4.415,,,,
2034,03/10/23 05:00:00 AM,4.727,,,,
2035,03/10/23 06:00:00 AM,4.415,,,,
2036,03/10/23 07:00:00 AM,4.102,,,,
2037,03/10/23 08:00:00 AM,4.623,,,,
2038,03/10/23 09:00:00 AM,5.037,,,,
2039,03/10/23 10:00:00 AM,6.471,,,,
2040,03/10/23 11:00:00 AM,7.682,,,,
2041,03/10/23 12:00:00 PM,7.381,,,,
2042,03/10/23 01:00:00 PM,8.879,,,,
2043,03/10/23 02:00:00 PM,8.182,,,,
2044,03/10/23 03:00:00 PM,7.481,,,,
2045,03/10/23 04:00:00 PM,9.669,,,,
2046,03/10/23 05:00:00 PM,8.680,,,,
2047,03/10/23 06:00:00 PM,6.166,,,,
2048,03/10/23 07:00:00 PM,5.757,,,,
2049,03/10/23 08:00:00 PM,5.962,,,,
2050,03/10/23 09:00:00 PM,5.962,,,,
2051,03/10/23 10:00:00 PM,5.552,,,,
2052,03/10/23 11:00:00 PM,5.450,,,,
2053,03/11/23 12:00:00 AM,5.552,,,,
2054,03/11/23 01:00:00 AM,5.141,,,,
2055,03/11/23 02:00:00 AM,4.934,,,,
2056,03/11/23 03:00:00 AM,4.623,,,,
2057,03/11/23 04:00:00 AM,3.893,,,,
2058,03/11/23 05:00:00 AM,3.683,,,,
2059,03/11/23 06:00:00 AM,3.578,,,,
2060,03/11/23 07:00:00 AM,4.207,,,,
2061,03/11/23 08:00:00 AM,5.141,,,,
2062,03/11/23 09:00:00 AM,6.166,,,,
2063,03/11/23 10:00:00 AM,7.782,,,,
2064,03/11/23 11:00:00 AM,8.879,,,,
2065,03/11/23 12:00:00 PM,10.161,,,,
2066,03/11/23 01:00:00 PM,10.161,,,,
2067,03/11/23 02:00:00 PM,9.965,,,,
2068,03/11/23 03:00:00 PM,10.161,,,,
2069,03/11/23 04:00:00 PM,8.879,,,,
2070,03/11/23 05:00:00 PM,8.182,,,,
2071,03/11/23 06:00:00 PM,7.782,,,,
2072,03/11/23 07:00:00 PM,6.268,,,,
2073,03/11/23 08:00:00 PM,5.244,,,,
2074,03/11/23 09:00:00 PM,3.998,,,,
2075,03/11/23 10:00:00 PM,3.155,,,,
2076,03/11/23 11:00:00 PM,2.410,,,,
2077,03/12/23 12:00:00 AM,1.656,,,,
2078,03/12/23 01:00:00 AM,1.112,,,,
2079,03/12/23 02:00:00 AM,0.453,,,,
2080,03/12/23 03:00:00 AM,0.232,,,,
2081,03/12/23 04:00:00 AM,-0.437,,,,
2082,03/12/23 05:00:00 AM,-0.887,,,,
2083,03/12/23 06:00:00 AM,-1.114,,,,
2084,03/12/23 07:00:00 AM,-0.887,,,,
2085,03/12/23 08:00:00 AM,0.343,,,,
2086,03/12/23 09:00:00 AM,1.764,,,,
2087,03/12/23 10:00:00 AM,3.683,,,,
2088,03/12/23 11:00:00 AM,5.037,,,,
2089,03/12/23 12:00:00 PM,6.166,,,,
2090,03/12/23 01:00:00 PM,5.962,,,,
2091,03/12/23 02:00:00 PM,6.573,,,,
2092,03/12/23 03:00:00 PM,6.674,,,,
2093,03/12/23 04:00:00 PM,6.775,,,,
2094,03/12/23 05:00:00 PM,6.978,,,,
2095,03/12/23 06:00:00 PM,6.877,,,,
2096,03/12/23 07:00:00 PM,6.674,,,,
2097,03/12/23 08:00:00 PM,6.877,,,,
2098,03/12/23 09:00:00 PM,7.582,,,,
2099,03/12/23 10:00:00 PM,7.682,,,,
2100,03/12/23 11:00:00 PM,8.680,,,,
2101,03/13/23 12:00:00 AM,9.077,,,,
2102,03/13/23 01:00:00 AM,8.879,,,,
2103,03/13/23 02:00:00 AM,8.978,,,,
2104,03/13/23 03:00:00 AM,8.481,,,,
2105,03/13/23 04:00:00 AM,6.775,,,,
2106,03/13/23 05:00:00 AM,6.166,,,,
2107,03/13/23 06:00:00 AM,5.860,,,,
2108,03/13/23 07:00:00 AM,5.655,,,,
2109,03/13/23 08:00:00 AM,5.141,,,,
2110,03/13/23 09:00:00 AM,5.450,,,,
2111,03/13/23 10:00:00 AM,5.757,,,,
2112,03/13/23 11:00:00 AM,6.064,,,,
2113,03/13/23 12:00:00 PM,6.064,,,,
2114,03/13/23 01:00:00 PM,6.471,,,,
2115,03/13/23 02:00:00 PM,6.775,,,,
2116,03/13/23 03:00:00 PM,5.860,,,,
2117,03/13/23 04:00:00 PM,8.082,,,,
2118,03/13/23 05:00:00 PM,7.882,,,,
2119,03/13/23 06:00:00 PM,6.978,,,,
2120,03/13/23 07:00:00 PM,5.244,,,,
2121,03/13/23 08:00:00 PM,4.623,,,,
2122,03/13/23 09:00:00 PM,4.415,,,,
2123,03/13/23 10:00:00 PM,3.893,,,,
2124,03/13/23 11:00:00 PM,3.367,,,,
2125,03/14/23 12:00:00 AM,3.578,,,,
2126,03/14/23 01:00:00 AM,2.943,,,,
2127,03/14/23 02:00:00 AM,3.049,,,,
2128,03/14/23 03:00:00 AM,2.303,,,,
2129,03/14/23 04:00:00 AM,1.764,,,,
2130,03/14/23 05:00:00 AM,2.088,,,,
2131,03/14/23 06:00:00 AM,1.764,,,,
2132,03/14/23 07:00:00 AM,1.330,,,,
2133,03/14/23 08:00:00 AM,2.088,,,,
2134,03/14/23 09:00:00 AM,5.141,,,,
2135,03/14/23 10:00:00 AM,7.582,,,,
2136,03/14/23 11:00:00 AM,8.779,,,,
2137,03/14/23 12:00:00 PM,9.275,,,,
2138,03/14/23 01:00:00 PM,10.846,,,,
2139,03/14/23 02:00:00 PM,10.455,,,,
2140,03/14/23 03:00:00 PM,10.455,,,,
2141,03/14/23 04:00:00 PM,10.553,,,,
2142,03/14/23 05:00:00 PM,10.161,,,,
2143,03/14/23 06:00:00 PM,8.779,,,,
2144,03/14/23 07:00:00 PM,6.064,,,,
2145,03/14/23 08:00:00 PM,6.775,,,,
2146,03/14/23 09:00:00 PM,6.471,,,,
2147,03/14/23 10:00:00 PM,6.064,,,,
2148,03/14/23 11:00:00 PM,5.757,,,,
2149,03/15/23 12:00:00 AM,4.519,,,,
2150,03/15/23 01:00:00 AM,4.519,,,,
2151,03/15/23 02:00:00 AM,4.934,,,,
2152,03/15/23 03:00:00 AM,4.934,,,,
2153,03/15/23 04:00:00 AM,4.831,,,,
2154,03/15/23 05:00:00 AM,4.207,,,,
2155,03/15/23 06:00:00 AM,3.893,,,,
2156,03/15/23 07:00:00 AM,2.943,,,,
