"Plot Title: 21223116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223116, SEN S/N: 21223116)","Coupler Attached (LGR S/N: 21223116)","Host Connected (LGR S/N: 21223116)","Stopped (LGR S/N: 21223116)","End Of File (LGR S/N: 21223116)"
1627,03/15/23 05:00:00 AM,4.311,,,,
1628,03/15/23 06:00:00 AM,4.102,,,,
1629,03/15/23 07:00:00 AM,3.049,,,,
1630,03/15/23 08:00:00 AM,4.519,,,,
1631,03/15/23 09:00:00 AM,5.655,,,,
1632,03/15/23 10:00:00 AM,6.471,,,,
1633,03/15/23 11:00:00 AM,8.082,,,,
1634,03/15/23 12:00:00 PM,8.879,,,,
1635,03/15/23 01:00:00 PM,10.259,,,,
1636,03/15/23 02:00:00 PM,10.455,,,,
1637,03/15/23 03:00:00 PM,10.944,,,,
1638,03/15/23 04:00:00 PM,10.455,,,,
1639,03/15/23 05:00:00 PM,10.161,,,,
1640,03/15/23 06:00:00 PM,9.472,,,,
1641,03/15/23 07:00:00 PM,7.179,,,,
1642,03/15/23 08:00:00 PM,7.079,,,,
1643,03/15/23 09:00:00 PM,6.775,,,,
1644,03/15/23 10:00:00 PM,6.166,,,,
1645,03/15/23 11:00:00 PM,5.655,,,,
1646,03/16/23 12:00:00 AM,4.311,,,,
1647,03/16/23 01:00:00 AM,3.367,,,,
1648,03/16/23 02:00:00 AM,2.410,,,,
1649,03/16/23 03:00:00 AM,1.872,,,,
1650,03/16/23 04:00:00 AM,1.439,,,,
1651,03/16/23 05:00:00 AM,1.003,,,,
1652,03/16/23 06:00:00 AM,0.010,,,,
1653,03/16/23 07:00:00 AM,0.010,,,,
1654,03/16/23 08:00:00 AM,1.656,,,,
1655,03/16/23 09:00:00 AM,4.831,,,,
1656,03/16/23 10:00:00 AM,6.268,,,,
1657,03/16/23 11:00:00 AM,7.582,,,,
1658,03/16/23 12:00:00 PM,9.275,,,,
1659,03/16/23 01:00:00 PM,10.748,,,,
1660,03/16/23 02:00:00 PM,11.528,,,,
1661,03/16/23 03:00:00 PM,11.916,,,,
1662,03/16/23 04:00:00 PM,12.304,,,,
1663,03/16/23 05:00:00 PM,11.819,,,,
1664,03/16/23 06:00:00 PM,10.455,,,,
1665,03/16/23 07:00:00 PM,9.176,,,,
1666,03/16/23 08:00:00 PM,8.481,,,,
1667,03/16/23 09:00:00 PM,8.182,,,,
1668,03/16/23 10:00:00 PM,7.280,,,,
1669,03/16/23 11:00:00 PM,5.655,,,,
1670,03/17/23 12:00:00 AM,4.727,,,,
1671,03/17/23 01:00:00 AM,3.472,,,,
1672,03/17/23 02:00:00 AM,3.683,,,,
1673,03/17/23 03:00:00 AM,3.049,,,,
1674,03/17/23 04:00:00 AM,3.155,,,,
1675,03/17/23 05:00:00 AM,2.303,,,,
1676,03/17/23 06:00:00 AM,1.221,,,,
1677,03/17/23 07:00:00 AM,0.893,,,,
1678,03/17/23 08:00:00 AM,2.517,,,,
1679,03/17/23 09:00:00 AM,7.582,,,,
1680,03/17/23 10:00:00 AM,10.161,,,,
1681,03/17/23 11:00:00 AM,12.207,,,,
1682,03/17/23 12:00:00 PM,14.421,,,,
1683,03/17/23 01:00:00 PM,15.760,,,,
1684,03/17/23 02:00:00 PM,16.332,,,,
1685,03/17/23 03:00:00 PM,16.999,,,,
1686,03/17/23 04:00:00 PM,16.237,,,,
1687,03/17/23 05:00:00 PM,15.569,,,,
1688,03/17/23 06:00:00 PM,13.365,,,,
1689,03/17/23 07:00:00 PM,11.916,,,,
1690,03/17/23 08:00:00 PM,10.846,,,,
1691,03/17/23 09:00:00 PM,10.651,,,,
1692,03/17/23 10:00:00 PM,9.472,,,,
1693,03/17/23 11:00:00 PM,8.680,,,,
1694,03/18/23 12:00:00 AM,8.082,,,,
1695,03/18/23 01:00:00 AM,6.877,,,,
1696,03/18/23 02:00:00 AM,6.268,,,,
1697,03/18/23 03:00:00 AM,5.347,,,,
1698,03/18/23 04:00:00 AM,4.934,,,,
1699,03/18/23 05:00:00 AM,3.998,,,,
1700,03/18/23 06:00:00 AM,3.049,,,,
1701,03/18/23 07:00:00 AM,2.730,,,,
1702,03/18/23 08:00:00 AM,3.893,,,,
1703,03/18/23 09:00:00 AM,6.573,,,,
1704,03/18/23 10:00:00 AM,9.472,,,,
1705,03/18/23 11:00:00 AM,12.883,,,,
1706,03/18/23 12:00:00 PM,14.709,,,,
1707,03/18/23 01:00:00 PM,16.427,,,,
1708,03/18/23 02:00:00 PM,17.284,,,,
1709,03/18/23 03:00:00 PM,17.760,,,,
1710,03/18/23 04:00:00 PM,18.331,,,,
1711,03/18/23 05:00:00 PM,17.760,,,,
1712,03/18/23 06:00:00 PM,15.760,,,,
1713,03/18/23 07:00:00 PM,12.787,,,,
1714,03/18/23 08:00:00 PM,11.236,,,,
1715,03/18/23 09:00:00 PM,10.553,,,,
1716,03/18/23 10:00:00 PM,10.455,,,,
1717,03/18/23 11:00:00 PM,8.978,,,,
1718,03/19/23 12:00:00 AM,8.182,,,,
1719,03/19/23 01:00:00 AM,7.782,,,,
1720,03/19/23 02:00:00 AM,7.682,,,,
1721,03/19/23 03:00:00 AM,7.280,,,,
1722,03/19/23 04:00:00 AM,6.775,,,,
1723,03/19/23 05:00:00 AM,6.775,,,,
1724,03/19/23 06:00:00 AM,7.582,,,,
1725,03/19/23 07:00:00 AM,7.280,,,,
1726,03/19/23 08:00:00 AM,7.079,,,,
1727,03/19/23 09:00:00 AM,8.581,,,,
1728,03/19/23 10:00:00 AM,10.259,,,,
1729,03/19/23 11:00:00 AM,11.334,,,,
1730,03/19/23 12:00:00 PM,12.787,,,,
1731,03/19/23 01:00:00 PM,13.558,,,,
1732,03/19/23 02:00:00 PM,13.846,,,,
1733,03/19/23 03:00:00 PM,13.076,,,,
1734,03/19/23 04:00:00 PM,12.883,,,,
1735,03/19/23 05:00:00 PM,13.269,,,,
1736,03/19/23 06:00:00 PM,11.916,,,,
1737,03/19/23 07:00:00 PM,9.669,,,,
1738,03/19/23 08:00:00 PM,9.373,,,,
1739,03/19/23 09:00:00 PM,8.779,,,,
1740,03/19/23 10:00:00 PM,8.779,,,,
1741,03/19/23 11:00:00 PM,8.581,,,,
1742,03/20/23 12:00:00 AM,8.382,,,,
1743,03/20/23 01:00:00 AM,8.182,,,,
1744,03/20/23 02:00:00 AM,8.182,,,,
1745,03/20/23 03:00:00 AM,8.182,,,,
1746,03/20/23 04:00:00 AM,8.082,,,,
1747,03/20/23 05:00:00 AM,8.082,,,,
1748,03/20/23 06:00:00 AM,8.182,,,,
1749,03/20/23 07:00:00 AM,8.182,,,,
1750,03/20/23 08:00:00 AM,8.481,,,,
1751,03/20/23 09:00:00 AM,8.581,,,,
1752,03/20/23 10:00:00 AM,10.063,,,,
1753,03/20/23 11:00:00 AM,10.944,,,,
1754,03/20/23 12:00:00 PM,11.334,,,,
1755,03/20/23 01:00:00 PM,11.625,,,,
1756,03/20/23 02:00:00 PM,12.787,,,,
1757,03/20/23 03:00:00 PM,12.690,,,,
1758,03/20/23 04:00:00 PM,12.401,,,,
1759,03/20/23 05:00:00 PM,11.431,,,,
1760,03/20/23 06:00:00 PM,11.236,,,,
1761,03/20/23 07:00:00 PM,10.455,,,,
1762,03/20/23 08:00:00 PM,9.965,,,,
1763,03/20/23 09:00:00 PM,9.176,,,,
1764,03/20/23 10:00:00 PM,8.779,,,,
1765,03/20/23 11:00:00 PM,8.182,,,,
1766,03/21/23 12:00:00 AM,7.682,,,,
1767,03/21/23 01:00:00 AM,7.079,,,,
1768,03/21/23 02:00:00 AM,6.370,,,,
1769,03/21/23 03:00:00 AM,6.064,,,,
1770,03/21/23 04:00:00 AM,5.347,,,,
1771,03/21/23 05:00:00 AM,5.655,,,,
1772,03/21/23 06:00:00 AM,5.552,,,,
1773,03/21/23 07:00:00 AM,6.166,,,,
1774,03/21/23 08:00:00 AM,7.179,,,,
1775,03/21/23 09:00:00 AM,8.481,,,,
1776,03/21/23 10:00:00 AM,8.978,,,,
1777,03/21/23 11:00:00 AM,9.571,,,,
1778,03/21/23 12:00:00 PM,10.357,,,,
1779,03/21/23 01:00:00 PM,11.334,,,,
1780,03/21/23 02:00:00 PM,12.497,,,,
1781,03/21/23 03:00:00 PM,13.269,,,,
1782,03/21/23 04:00:00 PM,13.365,,,,
1783,03/21/23 05:00:00 PM,12.980,,,,
1784,03/21/23 06:00:00 PM,11.625,,,,
1785,03/21/23 07:00:00 PM,10.063,,,,
1786,03/21/23 08:00:00 PM,9.373,,,,
1787,03/21/23 09:00:00 PM,9.275,,,,
1788,03/21/23 10:00:00 PM,8.978,,,,
1789,03/21/23 11:00:00 PM,8.680,,,,
1790,03/22/23 12:00:00 AM,7.381,,,,
1791,03/22/23 01:00:00 AM,7.983,,,,
1792,03/22/23 02:00:00 AM,7.280,,,,
1793,03/22/23 03:00:00 AM,7.682,,,,
1794,03/22/23 04:00:00 AM,6.166,,,,
1795,03/22/23 05:00:00 AM,4.831,,,,
1796,03/22/23 06:00:00 AM,4.831,,,,
1797,03/22/23 07:00:00 AM,5.037,,,,
1798,03/22/23 08:00:00 AM,5.552,,,,
1799,03/22/23 09:00:00 AM,6.370,,,,
1800,03/22/23 10:00:00 AM,9.768,,,,
1801,03/22/23 11:00:00 AM,10.748,,,,
1802,03/22/23 12:00:00 PM,12.304,,,,
1803,03/22/23 01:00:00 PM,14.613,,,,
1804,03/22/23 02:00:00 PM,16.046,,,,
1805,03/22/23 03:00:00 PM,16.903,,,,
1806,03/22/23 04:00:00 PM,16.999,,,,
1807,03/22/23 05:00:00 PM,16.523,,,,
1808,03/22/23 06:00:00 PM,15.760,,,,
1809,03/22/23 07:00:00 PM,12.980,,,,
1810,03/22/23 08:00:00 PM,11.236,,,,
1811,03/22/23 09:00:00 PM,9.077,,,,
1812,03/22/23 10:00:00 PM,8.481,,,,
1813,03/22/23 11:00:00 PM,8.182,,,,
1814,03/23/23 12:00:00 AM,7.983,,,,
1815,03/23/23 01:00:00 AM,7.983,,,,
1816,03/23/23 02:00:00 AM,7.882,,,,
1817,03/23/23 03:00:00 AM,7.682,,,,
1818,03/23/23 04:00:00 AM,7.381,,,,
1819,03/23/23 05:00:00 AM,6.674,,,,
1820,03/23/23 06:00:00 AM,6.674,,,,
1821,03/23/23 07:00:00 AM,6.978,,,,
1822,03/23/23 08:00:00 AM,7.280,,,,
1823,03/23/23 09:00:00 AM,8.082,,,,
1824,03/23/23 10:00:00 AM,8.978,,,,
1825,03/23/23 11:00:00 AM,9.669,,,,
1826,03/23/23 12:00:00 PM,9.768,,,,
1827,03/23/23 01:00:00 PM,5.860,,,,
1828,03/23/23 02:00:00 PM,7.079,,,,
1829,03/23/23 03:00:00 PM,7.983,,,,
1830,03/23/23 04:00:00 PM,7.280,,,,
1831,03/23/23 05:00:00 PM,5.860,,,,
1832,03/23/23 06:00:00 PM,4.934,,,,
1833,03/23/23 07:00:00 PM,4.519,,,,
1834,03/23/23 08:00:00 PM,4.311,,,,
1835,03/23/23 09:00:00 PM,3.893,,,,
1836,03/23/23 10:00:00 PM,3.578,,,,
1837,03/23/23 11:00:00 PM,3.578,,,,
1838,03/24/23 12:00:00 AM,3.578,,,,
1839,03/24/23 01:00:00 AM,3.578,,,,
1840,03/24/23 02:00:00 AM,3.155,,,,
1841,03/24/23 03:00:00 AM,3.261,,,,
1842,03/24/23 04:00:00 AM,3.472,,,,
1843,03/24/23 05:00:00 AM,3.261,,,,
1844,03/24/23 06:00:00 AM,3.261,,,,
1845,03/24/23 07:00:00 AM,3.155,,,,
1846,03/24/23 08:00:00 AM,3.578,,,,
1847,03/24/23 09:00:00 AM,4.623,,,,
1848,03/24/23 10:00:00 AM,5.757,,,,
1849,03/24/23 11:00:00 AM,6.573,,,,
1850,03/24/23 12:00:00 PM,7.381,,,,
1851,03/24/23 01:00:00 PM,7.682,,,,
1852,03/24/23 02:00:00 PM,6.877,,,,
1853,03/24/23 03:00:00 PM,6.775,,,,
1854,03/24/23 04:00:00 PM,7.280,,,,
1855,03/24/23 05:00:00 PM,6.877,,,,
1856,03/24/23 06:00:00 PM,6.166,,,,
1857,03/24/23 07:00:00 PM,5.655,,,,
1858,03/24/23 08:00:00 PM,4.727,,,,
1859,03/24/23 09:00:00 PM,3.998,,,,
1860,03/24/23 10:00:00 PM,3.367,,,,
1861,03/24/23 11:00:00 PM,2.943,,,,
1862,03/25/23 12:00:00 AM,2.410,,,,
1863,03/25/23 01:00:00 AM,1.548,,,,
1864,03/25/23 02:00:00 AM,1.764,,,,
1865,03/25/23 03:00:00 AM,1.872,,,,
1866,03/25/23 04:00:00 AM,1.872,,,,
1867,03/25/23 05:00:00 AM,1.980,,,,
1868,03/25/23 06:00:00 AM,1.980,,,,
1869,03/25/23 07:00:00 AM,2.195,,,,
1870,03/25/23 08:00:00 AM,2.730,,,,
1871,03/25/23 09:00:00 AM,3.367,,,,
1872,03/25/23 10:00:00 AM,4.934,,,,
1873,03/25/23 11:00:00 AM,5.655,,,,
1874,03/25/23 12:00:00 PM,6.268,,,,
1875,03/25/23 01:00:00 PM,7.782,,,,
1876,03/25/23 02:00:00 PM,8.481,,,,
1877,03/25/23 03:00:00 PM,8.879,,,,
1878,03/25/23 04:00:00 PM,9.176,,,,
1879,03/25/23 05:00:00 PM,8.082,,,,
1880,03/25/23 06:00:00 PM,7.381,,,,
1881,03/25/23 07:00:00 PM,6.370,,,,
1882,03/25/23 08:00:00 PM,5.552,,,,
1883,03/25/23 09:00:00 PM,3.893,,,,
1884,03/25/23 10:00:00 PM,2.943,,,,
1885,03/25/23 11:00:00 PM,3.367,,,,
1886,03/26/23 12:00:00 AM,2.837,,,,
1887,03/26/23 01:00:00 AM,2.303,,,,
1888,03/26/23 02:00:00 AM,1.872,,,,
1889,03/26/23 03:00:00 AM,1.330,,,,
1890,03/26/23 04:00:00 AM,1.656,,,,
1891,03/26/23 05:00:00 AM,2.088,,,,
1892,03/26/23 06:00:00 AM,2.195,,,,
1893,03/26/23 07:00:00 AM,2.303,,,,
1894,03/26/23 08:00:00 AM,3.893,,,,
1895,03/26/23 09:00:00 AM,5.141,,,,
1896,03/26/23 10:00:00 AM,5.757,,,,
1897,03/26/23 11:00:00 AM,5.962,,,,
1898,03/26/23 12:00:00 PM,7.983,,,,
1899,03/26/23 01:00:00 PM,8.481,,,,
1900,03/26/23 02:00:00 PM,9.373,,,,
1901,03/26/23 03:00:00 PM,9.373,,,,
1902,03/26/23 04:00:00 PM,7.882,,,,
1903,03/26/23 05:00:00 PM,7.381,,,,
1904,03/26/23 06:00:00 PM,6.064,,,,
1905,03/26/23 07:00:00 PM,5.347,,,,
1906,03/26/23 08:00:00 PM,4.102,,,,
1907,03/26/23 09:00:00 PM,3.155,,,,
1908,03/26/23 10:00:00 PM,2.624,,,,
1909,03/26/23 11:00:00 PM,2.088,,,,
1910,03/27/23 12:00:00 AM,1.548,,,,
1911,03/27/23 01:00:00 AM,1.003,,,,
1912,03/27/23 02:00:00 AM,0.563,,,,
1913,03/27/23 03:00:00 AM,0.232,,,,
1914,03/27/23 04:00:00 AM,0.010,,,,
1915,03/27/23 05:00:00 AM,-0.102,,,,
1916,03/27/23 06:00:00 AM,-0.213,,,,
1917,03/27/23 07:00:00 AM,0.453,,,,
1918,03/27/23 08:00:00 AM,3.367,,,,
1919,03/27/23 09:00:00 AM,4.934,,,,
1920,03/27/23 10:00:00 AM,6.370,,,,
1921,03/27/23 11:00:00 AM,7.682,,,,
1922,03/27/23 12:00:00 PM,9.768,,,,
1923,03/27/23 01:00:00 PM,11.722,,,,
1924,03/27/23 02:00:00 PM,12.980,,,,
1925,03/27/23 03:00:00 PM,14.230,,,,
1926,03/27/23 04:00:00 PM,13.942,,,,
1927,03/27/23 05:00:00 PM,13.173,,,,
1928,03/27/23 06:00:00 PM,12.497,,,,
1929,03/27/23 07:00:00 PM,11.528,,,,
1930,03/27/23 08:00:00 PM,10.748,,,,
1931,03/27/23 09:00:00 PM,10.553,,,,
1932,03/27/23 10:00:00 PM,9.768,,,,
1933,03/27/23 11:00:00 PM,9.965,,,,
1934,03/28/23 12:00:00 AM,10.748,,,,
1935,03/28/23 01:00:00 AM,9.866,,,,
1936,03/28/23 02:00:00 AM,9.275,,,,
1937,03/28/23 03:00:00 AM,8.879,,,,
1938,03/28/23 04:00:00 AM,8.680,,,,
1939,03/28/23 05:00:00 AM,6.877,,,,
1940,03/28/23 06:00:00 AM,6.573,,,,
1941,03/28/23 07:00:00 AM,9.275,,,,
1942,03/28/23 08:00:00 AM,10.944,,,,
1943,03/28/23 09:00:00 AM,11.722,,,,
1944,03/28/23 10:00:00 AM,12.304,,,,
1945,03/28/23 11:00:00 AM,12.980,,,,
1946,03/28/23 12:00:00 PM,13.558,,,,
1947,03/28/23 01:00:00 PM,14.038,,,,
1948,03/28/23 02:00:00 PM,14.230,,,,
1949,03/28/23 03:00:00 PM,14.230,,,,
1950,03/28/23 04:00:00 PM,13.750,,,,
1951,03/28/23 05:00:00 PM,13.558,,,,
1952,03/28/23 06:00:00 PM,13.269,,,,
1953,03/28/23 07:00:00 PM,12.401,,,,
1954,03/28/23 08:00:00 PM,12.110,,,,
1955,03/28/23 09:00:00 PM,11.625,,,,
1956,03/28/23 10:00:00 PM,11.625,,,,
1957,03/28/23 11:00:00 PM,11.625,,,,
1958,03/29/23 12:00:00 AM,11.625,,,,
1959,03/29/23 01:00:00 AM,10.651,,,,
1960,03/29/23 02:00:00 AM,9.669,,,,
1961,03/29/23 03:00:00 AM,8.680,,,,
1962,03/29/23 04:00:00 AM,6.978,,,,
1963,03/29/23 05:00:00 AM,5.757,,,,
1964,03/29/23 06:00:00 AM,5.552,,,,
1965,03/29/23 07:00:00 AM,6.674,,,,
1966,03/29/23 08:00:00 AM,7.582,,,,
1967,03/29/23 09:00:00 AM,10.357,,,,
1968,03/29/23 10:00:00 AM,11.139,,,,
1969,03/29/23 11:00:00 AM,11.916,,,,
1970,03/29/23 12:00:00 PM,13.269,,,,
1971,03/29/23 01:00:00 PM,14.325,,,,
1972,03/29/23 02:00:00 PM,15.378,,,,
1973,03/29/23 03:00:00 PM,15.855,,,,
1974,03/29/23 04:00:00 PM,16.332,,,,
1975,03/29/23 05:00:00 PM,16.141,,,,
1976,03/29/23 06:00:00 PM,15.378,,,,
1977,03/29/23 07:00:00 PM,11.916,,,,
1978,03/29/23 08:00:00 PM,11.139,,,,
1979,03/29/23 09:00:00 PM,11.334,,,,
1980,03/29/23 10:00:00 PM,10.259,,,,
1981,03/29/23 11:00:00 PM,9.965,,,,
1982,03/30/23 12:00:00 AM,9.373,,,,
1983,03/30/23 01:00:00 AM,9.077,,,,
1984,03/30/23 02:00:00 AM,8.680,,,,
1985,03/30/23 03:00:00 AM,8.282,,,,
1986,03/30/23 04:00:00 AM,7.682,,,,
1987,03/30/23 05:00:00 AM,6.978,,,,
1988,03/30/23 06:00:00 AM,6.268,,,,
1989,03/30/23 07:00:00 AM,5.860,,,,
1990,03/30/23 08:00:00 AM,6.775,,,,
1991,03/30/23 09:00:00 AM,7.481,,,,
1992,03/30/23 10:00:00 AM,8.978,,,,
1993,03/30/23 11:00:00 AM,9.768,,,,
1994,03/30/23 12:00:00 PM,9.669,,,,
1995,03/30/23 01:00:00 PM,10.553,,,,
1996,03/30/23 02:00:00 PM,11.625,,,,
1997,03/30/23 03:00:00 PM,11.431,,,,
1998,03/30/23 04:00:00 PM,11.041,,,,
1999,03/30/23 05:00:00 PM,10.259,,,,
2000,03/30/23 06:00:00 PM,9.571,,,,
2001,03/30/23 07:00:00 PM,8.382,,,,
2002,03/30/23 08:00:00 PM,7.983,,,,
2003,03/30/23 09:00:00 PM,7.582,,,,
2004,03/30/23 10:00:00 PM,7.179,,,,
2005,03/30/23 11:00:00 PM,6.978,,,,
2006,03/31/23 12:00:00 AM,6.877,,,,
2007,03/31/23 01:00:00 AM,6.877,,,,
2008,03/31/23 02:00:00 AM,6.370,,,,
2009,03/31/23 03:00:00 AM,6.268,,,,
2010,03/31/23 04:00:00 AM,6.471,,,,
2011,03/31/23 05:00:00 AM,6.370,,,,
2012,03/31/23 06:00:00 AM,6.674,,,,
2013,03/31/23 07:00:00 AM,6.978,,,,
2014,03/31/23 08:00:00 AM,7.782,,,,
2015,03/31/23 09:00:00 AM,10.944,,,,
2016,03/31/23 10:00:00 AM,13.269,,,,
2017,03/31/23 11:00:00 AM,13.846,,,,
2018,03/31/23 12:00:00 PM,18.426,,,,
2019,03/31/23 01:00:00 PM,17.189,,,,
2020,03/31/23 02:00:00 PM,17.570,,,,
2021,03/31/23 03:00:00 PM,18.711,,,,
2022,03/31/23 04:00:00 PM,19.187,,,,
2023,03/31/23 05:00:00 PM,19.567,,,,
2024,03/31/23 06:00:00 PM,19.662,,,,
2025,03/31/23 07:00:00 PM,18.996,,,,
2026,03/31/23 08:00:00 PM,18.806,,,,
2027,03/31/23 09:00:00 PM,19.853,,,,
2028,03/31/23 10:00:00 PM,20.519,,,,
2029,03/31/23 11:00:00 PM,20.996,,,,
2030,04/01/23 12:00:00 AM,21.187,,,,
2031,04/01/23 01:00:00 AM,20.996,,,,
2032,04/01/23 02:00:00 AM,20.805,,,,
2033,04/01/23 03:00:00 AM,21.091,,,,
2034,04/01/23 04:00:00 AM,21.091,,,,
2035,04/01/23 05:00:00 AM,20.996,,,,
2036,04/01/23 06:00:00 AM,21.664,,,,
2037,04/01/23 07:00:00 AM,21.187,,,,
2038,04/01/23 08:00:00 AM,19.472,,,,
2039,04/01/23 09:00:00 AM,19.282,,,,
2040,04/01/23 10:00:00 AM,19.187,,,,
2041,04/01/23 11:00:00 AM,21.378,,,,
2042,04/01/23 12:00:00 PM,21.760,,,,
2043,04/01/23 01:00:00 PM,21.569,,,,
2044,04/01/23 02:00:00 PM,20.996,,,,
2045,04/01/23 03:00:00 PM,20.519,,,,
2046,04/01/23 04:00:00 PM,20.710,,,,
2047,04/01/23 05:00:00 PM,20.901,,,,
2048,04/01/23 06:00:00 PM,20.805,,,,
2049,04/01/23 07:00:00 PM,20.901,,,,
2050,04/01/23 08:00:00 PM,20.901,,,,
2051,04/01/23 09:00:00 PM,20.710,,,,
2052,04/01/23 10:00:00 PM,20.519,,,,
2053,04/01/23 11:00:00 PM,20.234,,,,
2054,04/02/23 12:00:00 AM,19.948,,,,
2055,04/02/23 01:00:00 AM,20.424,,,,
2056,04/02/23 02:00:00 AM,19.948,,,,
2057,04/02/23 03:00:00 AM,20.329,,,,
2058,04/02/23 04:00:00 AM,20.043,,,,
2059,04/02/23 05:00:00 AM,20.424,,,,
2060,04/02/23 06:00:00 AM,20.043,,,,
2061,04/02/23 07:00:00 AM,20.424,,,,
2062,04/02/23 08:00:00 AM,20.519,,,,
2063,04/02/23 09:00:00 AM,21.378,,,,
2064,04/02/23 10:00:00 AM,21.760,,,,
2065,04/02/23 11:00:00 AM,21.855,,,,
2066,04/02/23 12:00:00 PM,21.569,,,,
2067,04/02/23 01:00:00 PM,21.282,,,,
2068,04/02/23 02:00:00 PM,21.282,,,,
2069,04/02/23 03:00:00 PM,21.187,,,,
2070,04/02/23 04:00:00 PM,21.282,,,,
2071,04/02/23 05:00:00 PM,21.091,,,,
2072,04/02/23 06:00:00 PM,20.519,,,,
2073,04/02/23 07:00:00 PM,20.234,,,,
2074,04/02/23 08:00:00 PM,19.948,,,,
2075,04/02/23 09:00:00 PM,20.805,,,,
2076,04/02/23 10:00:00 PM,19.567,,,,
2077,04/02/23 11:00:00 PM,18.711,,,,
2078,04/03/23 12:00:00 AM,18.045,,,,
2079,04/03/23 01:00:00 AM,17.855,,,,
2080,04/03/23 02:00:00 AM,18.045,,,,
2081,04/03/23 03:00:00 AM,18.236,,,,
2082,04/03/23 04:00:00 AM,18.331,,,,
2083,04/03/23 05:00:00 AM,18.426,,,,
2084,04/03/23 06:00:00 AM,20.329,,,,
2085,04/03/23 07:00:00 AM,19.472,,,,
2086,04/03/23 08:00:00 AM,19.187,,,,
2087,04/03/23 09:00:00 AM,19.377,,,,
2088,04/03/23 10:00:00 AM,19.472,,,,
2089,04/03/23 11:00:00 AM,19.377,,,,
2090,04/03/23 12:00:00 PM,19.282,,,,
2091,04/03/23 01:00:00 PM,19.282,,,,
2092,04/03/23 02:00:00 PM,19.092,,,,
2093,04/03/23 03:00:00 PM,18.806,,,,
2094,04/03/23 04:00:00 PM,18.711,,,,
2095,04/03/23 05:00:00 PM,18.616,,,,
2096,04/03/23 06:00:00 PM,18.521,,,,
2097,04/03/23 07:00:00 PM,18.426,,,,
2098,04/03/23 08:00:00 PM,18.331,,,,
2099,04/03/23 09:00:00 PM,18.331,,,,
2100,04/03/23 10:00:00 PM,18.711,,,,
2101,04/03/23 11:00:00 PM,18.806,,,,
2102,04/04/23 12:00:00 AM,18.901,,,,
2103,04/04/23 01:00:00 AM,18.996,,,,
2104,04/04/23 02:00:00 AM,19.092,,,,
2105,04/04/23 03:00:00 AM,18.806,,,,
2106,04/04/23 04:00:00 AM,18.236,,,,
2107,04/04/23 05:00:00 AM,17.760,,,,
2108,04/04/23 06:00:00 AM,19.662,,,,
2109,04/04/23 07:00:00 AM,22.142,,,,
2110,04/04/23 08:00:00 AM,22.046,,,,
2111,04/04/23 09:00:00 AM,20.710,,,,
2112,04/04/23 10:00:00 AM,19.948,,,,
2113,04/04/23 11:00:00 AM,19.853,,,,
2114,04/04/23 12:00:00 PM,19.662,,,,
2115,04/04/23 01:00:00 PM,19.567,,,,
2116,04/04/23 02:00:00 PM,19.377,,,,
2117,04/04/23 03:00:00 PM,19.377,,,,
2118,04/04/23 04:00:00 PM,19.092,,,,
2119,04/04/23 05:00:00 PM,18.806,,,,
2120,04/04/23 06:00:00 PM,18.616,,,,
2121,04/04/23 07:00:00 PM,19.853,,,,
2122,04/04/23 08:00:00 PM,19.948,,,,
2123,04/04/23 09:00:00 PM,19.662,,,,
2124,04/04/23 10:00:00 PM,19.282,,,,
2125,04/04/23 11:00:00 PM,18.901,,,,
2126,04/05/23 12:00:00 AM,18.426,,,,
2127,04/05/23 01:00:00 AM,18.331,,,,
2128,04/05/23 02:00:00 AM,18.331,,,,
2129,04/05/23 03:00:00 AM,18.331,,,,
2130,04/05/23 04:00:00 AM,18.426,,,,
2131,04/05/23 05:00:00 AM,18.426,,,,
2132,04/05/23 06:00:00 AM,19.092,,,,
2133,04/05/23 07:00:00 AM,19.948,,,,
2134,04/05/23 08:00:00 AM,21.091,,,,
2135,04/05/23 09:00:00 AM,23.677,,,,
2136,04/05/23 10:00:00 AM,24.448,,,,
2137,04/05/23 11:00:00 AM,24.351,,,,
2138,04/05/23 12:00:00 PM,23.388,,,,
2139,04/05/23 01:00:00 PM,22.717,,,,
2140,04/05/23 02:00:00 PM,21.473,,,,
2141,04/05/23 03:00:00 PM,20.996,,,,
2142,04/05/23 04:00:00 PM,20.710,,,,
2143,04/05/23 05:00:00 PM,21.282,,,,
2144,04/05/23 06:00:00 PM,21.091,,,,
2145,04/05/23 07:00:00 PM,20.710,,,,
2146,04/05/23 08:00:00 PM,20.234,,,,
2147,04/05/23 09:00:00 PM,19.853,,,,
2148,04/05/23 10:00:00 PM,19.472,,,,
2149,04/05/23 11:00:00 PM,19.092,,,,
2150,04/06/23 12:00:00 AM,18.711,,,,
2151,04/06/23 01:00:00 AM,18.331,,,,
2152,04/06/23 02:00:00 AM,17.950,,,,
2153,04/06/23 03:00:00 AM,18.140,,,,
2154,04/06/23 04:00:00 AM,18.236,,,,
2155,04/06/23 05:00:00 AM,18.711,,,,
2156,04/06/23 06:00:00 AM,20.710,,,,
2157,04/06/23 07:00:00 AM,21.473,,,,
2158,04/06/23 08:00:00 AM,21.091,,,,
2159,04/06/23 09:00:00 AM,20.138,,,,
