"Plot Title: 21223108"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223108, SEN S/N: 21223108)","Coupler Attached (LGR S/N: 21223108)","Host Connected (LGR S/N: 21223108)","Stopped (LGR S/N: 21223108)","End Of File (LGR S/N: 21223108)"
1627,02/21/23 07:00:00 AM,4.311,,,,
1628,02/21/23 08:00:00 AM,4.311,,,,
1629,02/21/23 09:00:00 AM,5.450,,,,
1630,02/21/23 10:00:00 AM,6.166,,,,
1631,02/21/23 11:00:00 AM,7.179,,,,
1632,02/21/23 12:00:00 PM,6.978,,,,
1633,02/21/23 01:00:00 PM,7.582,,,,
1634,02/21/23 02:00:00 PM,8.082,,,,
1635,02/21/23 03:00:00 PM,7.079,,,,
1636,02/21/23 04:00:00 PM,6.471,,,,
1637,02/21/23 05:00:00 PM,5.962,,,,
1638,02/21/23 06:00:00 PM,5.141,,,,
1639,02/21/23 07:00:00 PM,4.311,,,,
1640,02/21/23 08:00:00 PM,3.683,,,,
1641,02/21/23 09:00:00 PM,3.472,,,,
1642,02/21/23 10:00:00 PM,3.472,,,,
1643,02/21/23 11:00:00 PM,2.943,,,,
1644,02/22/23 12:00:00 AM,2.624,,,,
1645,02/22/23 01:00:00 AM,2.410,,,,
1646,02/22/23 02:00:00 AM,2.088,,,,
1647,02/22/23 03:00:00 AM,2.624,,,,
1648,02/22/23 04:00:00 AM,2.624,,,,
1649,02/22/23 05:00:00 AM,2.943,,,,
1650,02/22/23 06:00:00 AM,1.980,,,,
1651,02/22/23 07:00:00 AM,1.330,,,,
1652,02/22/23 08:00:00 AM,1.439,,,,
1653,02/22/23 09:00:00 AM,1.872,,,,
1654,02/22/23 10:00:00 AM,2.517,,,,
1655,02/22/23 11:00:00 AM,3.578,,,,
1656,02/22/23 12:00:00 PM,2.943,,,,
1657,02/22/23 01:00:00 PM,3.049,,,,
1658,02/22/23 02:00:00 PM,3.261,,,,
1659,02/22/23 03:00:00 PM,2.943,,,,
1660,02/22/23 04:00:00 PM,2.517,,,,
1661,02/22/23 05:00:00 PM,2.624,,,,
1662,02/22/23 06:00:00 PM,0.784,,,,
1663,02/22/23 07:00:00 PM,0.453,,,,
1664,02/22/23 08:00:00 PM,0.563,,,,
1665,02/22/23 09:00:00 PM,-1.341,,,,
1666,02/22/23 10:00:00 PM,-1.341,,,,
1667,02/22/23 11:00:00 PM,-2.030,,,,
1668,02/23/23 12:00:00 AM,-2.727,,,,
1669,02/23/23 01:00:00 AM,-1.456,,,,
1670,02/23/23 02:00:00 AM,-1.341,,,,
1671,02/23/23 03:00:00 AM,-1.684,,,,
1672,02/23/23 04:00:00 AM,-1.684,,,,
1673,02/23/23 05:00:00 AM,-2.030,,,,
1674,02/23/23 06:00:00 AM,-2.261,,,,
1675,02/23/23 07:00:00 AM,-2.377,,,,
1676,02/23/23 08:00:00 AM,-2.494,,,,
1677,02/23/23 09:00:00 AM,-2.145,,,,
1678,02/23/23 10:00:00 AM,-1.456,,,,
1679,02/23/23 11:00:00 AM,-0.213,,,,
1680,02/23/23 12:00:00 PM,1.003,,,,
1681,02/23/23 01:00:00 PM,1.764,,,,
1682,02/23/23 02:00:00 PM,2.303,,,,
1683,02/23/23 03:00:00 PM,2.410,,,,
1684,02/23/23 04:00:00 PM,1.872,,,,
1685,02/23/23 05:00:00 PM,0.784,,,,
1686,02/23/23 06:00:00 PM,-0.774,,,,
1687,02/23/23 07:00:00 PM,-1.570,,,,
1688,02/23/23 08:00:00 PM,-2.145,,,,
1689,02/23/23 09:00:00 PM,-2.494,,,,
1690,02/23/23 10:00:00 PM,-2.727,,,,
1691,02/23/23 11:00:00 PM,-2.962,,,,
1692,02/24/23 12:00:00 AM,-3.197,,,,
1693,02/24/23 01:00:00 AM,-3.316,,,,
1694,02/24/23 02:00:00 AM,-3.316,,,,
1695,02/24/23 03:00:00 AM,-3.434,,,,
1696,02/24/23 04:00:00 AM,-3.553,,,,
1697,02/24/23 05:00:00 AM,-3.672,,,,
1698,02/24/23 06:00:00 AM,-3.434,,,,
1699,02/24/23 07:00:00 AM,-2.962,,,,
1700,02/24/23 08:00:00 AM,-2.145,,,,
1701,02/24/23 09:00:00 AM,-1.228,,,,
1702,02/24/23 10:00:00 AM,-0.437,,,,
1703,02/24/23 11:00:00 AM,0.674,,,,
1704,02/24/23 12:00:00 PM,1.439,,,,
1705,02/24/23 01:00:00 PM,2.195,,,,
1706,02/24/23 02:00:00 PM,3.155,,,,
1707,02/24/23 03:00:00 PM,3.367,,,,
1708,02/24/23 04:00:00 PM,3.155,,,,
1709,02/24/23 05:00:00 PM,2.624,,,,
1710,02/24/23 06:00:00 PM,1.872,,,,
1711,02/24/23 07:00:00 PM,0.784,,,,
1712,02/24/23 08:00:00 PM,0.453,,,,
1713,02/24/23 09:00:00 PM,-0.102,,,,
1714,02/24/23 10:00:00 PM,-0.662,,,,
1715,02/24/23 11:00:00 PM,-0.437,,,,
1716,02/25/23 12:00:00 AM,-2.494,,,,
1717,02/25/23 01:00:00 AM,-3.197,,,,
1718,02/25/23 02:00:00 AM,-3.911,,,,
1719,02/25/23 03:00:00 AM,-4.636,,,,
1720,02/25/23 04:00:00 AM,-4.758,,,,
1721,02/25/23 05:00:00 AM,-5.249,,,,
1722,02/25/23 06:00:00 AM,-5.496,,,,
1723,02/25/23 07:00:00 AM,-5.496,,,,
1724,02/25/23 08:00:00 AM,-4.272,,,,
1725,02/25/23 09:00:00 AM,-1.684,,,,
1726,02/25/23 10:00:00 AM,1.548,,,,
1727,02/25/23 11:00:00 AM,2.943,,,,
1728,02/25/23 12:00:00 PM,3.998,,,,
1729,02/25/23 01:00:00 PM,5.552,,,,
1730,02/25/23 02:00:00 PM,6.775,,,,
1731,02/25/23 03:00:00 PM,6.674,,,,
1732,02/25/23 04:00:00 PM,6.978,,,,
1733,02/25/23 05:00:00 PM,6.370,,,,
1734,02/25/23 06:00:00 PM,5.655,,,,
1735,02/25/23 07:00:00 PM,4.831,,,,
1736,02/25/23 08:00:00 PM,5.244,,,,
1737,02/25/23 09:00:00 PM,4.623,,,,
1738,02/25/23 10:00:00 PM,4.623,,,,
1739,02/25/23 11:00:00 PM,3.578,,,,
1740,02/26/23 12:00:00 AM,1.221,,,,
1741,02/26/23 01:00:00 AM,0.674,,,,
1742,02/26/23 02:00:00 AM,0.784,,,,
1743,02/26/23 03:00:00 AM,0.893,,,,
1744,02/26/23 04:00:00 AM,0.893,,,,
1745,02/26/23 05:00:00 AM,2.195,,,,
1746,02/26/23 06:00:00 AM,1.764,,,,
1747,02/26/23 07:00:00 AM,1.872,,,,
1748,02/26/23 08:00:00 AM,2.517,,,,
1749,02/26/23 09:00:00 AM,3.578,,,,
1750,02/26/23 10:00:00 AM,4.934,,,,
1751,02/26/23 11:00:00 AM,6.471,,,,
1752,02/26/23 12:00:00 PM,6.978,,,,
1753,02/26/23 01:00:00 PM,6.471,,,,
1754,02/26/23 02:00:00 PM,4.311,,,,
1755,02/26/23 03:00:00 PM,4.207,,,,
1756,02/26/23 04:00:00 PM,4.623,,,,
1757,02/26/23 05:00:00 PM,4.102,,,,
1758,02/26/23 06:00:00 PM,2.517,,,,
1759,02/26/23 07:00:00 PM,2.624,,,,
1760,02/26/23 08:00:00 PM,2.624,,,,
1761,02/26/23 09:00:00 PM,2.195,,,,
1762,02/26/23 10:00:00 PM,1.872,,,,
1763,02/26/23 11:00:00 PM,1.330,,,,
1764,02/27/23 12:00:00 AM,1.112,,,,
1765,02/27/23 01:00:00 AM,1.112,,,,
1766,02/27/23 02:00:00 AM,0.232,,,,
1767,02/27/23 03:00:00 AM,0.121,,,,
1768,02/27/23 04:00:00 AM,0.674,,,,
1769,02/27/23 05:00:00 AM,0.893,,,,
1770,02/27/23 06:00:00 AM,1.112,,,,
1771,02/27/23 07:00:00 AM,1.439,,,,
1772,02/27/23 08:00:00 AM,1.872,,,,
1773,02/27/23 09:00:00 AM,2.624,,,,
1774,02/27/23 10:00:00 AM,3.788,,,,
1775,02/27/23 11:00:00 AM,4.623,,,,
1776,02/27/23 12:00:00 PM,4.519,,,,
1777,02/27/23 01:00:00 PM,4.934,,,,
1778,02/27/23 02:00:00 PM,5.655,,,,
1779,02/27/23 03:00:00 PM,5.757,,,,
1780,02/27/23 04:00:00 PM,6.674,,,,
1781,02/27/23 05:00:00 PM,6.471,,,,
1782,02/27/23 06:00:00 PM,5.860,,,,
1783,02/27/23 07:00:00 PM,4.207,,,,
1784,02/27/23 08:00:00 PM,4.311,,,,
1785,02/27/23 09:00:00 PM,4.311,,,,
1786,02/27/23 10:00:00 PM,3.155,,,,
1787,02/27/23 11:00:00 PM,2.303,,,,
1788,02/28/23 12:00:00 AM,1.872,,,,
1789,02/28/23 01:00:00 AM,1.872,,,,
1790,02/28/23 02:00:00 AM,2.730,,,,
1791,02/28/23 03:00:00 AM,2.837,,,,
1792,02/28/23 04:00:00 AM,2.517,,,,
1793,02/28/23 05:00:00 AM,2.410,,,,
1794,02/28/23 06:00:00 AM,1.764,,,,
1795,02/28/23 07:00:00 AM,1.439,,,,
1796,02/28/23 08:00:00 AM,2.410,,,,
1797,02/28/23 09:00:00 AM,3.998,,,,
1798,02/28/23 10:00:00 AM,5.037,,,,
1799,02/28/23 11:00:00 AM,5.552,,,,
1800,02/28/23 12:00:00 PM,6.268,,,,
1801,02/28/23 01:00:00 PM,7.079,,,,
1802,02/28/23 02:00:00 PM,6.978,,,,
1803,02/28/23 03:00:00 PM,7.179,,,,
1804,02/28/23 04:00:00 PM,6.573,,,,
1805,02/28/23 05:00:00 PM,4.623,,,,
1806,02/28/23 06:00:00 PM,3.788,,,,
1807,02/28/23 07:00:00 PM,3.472,,,,
1808,02/28/23 08:00:00 PM,2.730,,,,
1809,02/28/23 09:00:00 PM,1.112,,,,
1810,02/28/23 10:00:00 PM,-0.102,,,,
1811,02/28/23 11:00:00 PM,-0.774,,,,
1812,03/01/23 12:00:00 AM,-1.114,,,,
1813,03/01/23 01:00:00 AM,-0.887,,,,
1814,03/01/23 02:00:00 AM,-1.001,,,,
1815,03/01/23 03:00:00 AM,-1.570,,,,
1816,03/01/23 04:00:00 AM,-1.114,,,,
1817,03/01/23 05:00:00 AM,-0.549,,,,
1818,03/01/23 06:00:00 AM,0.010,,,,
1819,03/01/23 07:00:00 AM,0.343,,,,
1820,03/01/23 08:00:00 AM,0.784,,,,
1821,03/01/23 09:00:00 AM,0.893,,,,
1822,03/01/23 10:00:00 AM,2.195,,,,
1823,03/01/23 11:00:00 AM,4.519,,,,
1824,03/01/23 12:00:00 PM,7.079,,,,
1825,03/01/23 01:00:00 PM,7.882,,,,
1826,03/01/23 02:00:00 PM,8.082,,,,
1827,03/01/23 03:00:00 PM,7.682,,,,
1828,03/01/23 04:00:00 PM,7.481,,,,
1829,03/01/23 05:00:00 PM,6.775,,,,
1830,03/01/23 06:00:00 PM,6.268,,,,
1831,03/01/23 07:00:00 PM,5.450,,,,
1832,03/01/23 08:00:00 PM,5.141,,,,
1833,03/01/23 09:00:00 PM,4.207,,,,
1834,03/01/23 10:00:00 PM,4.102,,,,
1835,03/01/23 11:00:00 PM,3.893,,,,
1836,03/02/23 12:00:00 AM,3.893,,,,
1837,03/02/23 01:00:00 AM,3.261,,,,
1838,03/02/23 02:00:00 AM,3.049,,,,
1839,03/02/23 03:00:00 AM,2.943,,,,
1840,03/02/23 04:00:00 AM,3.261,,,,
1841,03/02/23 05:00:00 AM,4.311,,,,
1842,03/02/23 06:00:00 AM,4.623,,,,
1843,03/02/23 07:00:00 AM,4.831,,,,
1844,03/02/23 08:00:00 AM,4.415,,,,
1845,03/02/23 09:00:00 AM,3.893,,,,
1846,03/02/23 10:00:00 AM,5.141,,,,
1847,03/02/23 11:00:00 AM,5.757,,,,
1848,03/02/23 12:00:00 PM,7.381,,,,
1849,03/02/23 01:00:00 PM,7.079,,,,
1850,03/02/23 02:00:00 PM,7.179,,,,
1851,03/02/23 03:00:00 PM,8.282,,,,
1852,03/02/23 04:00:00 PM,7.582,,,,
1853,03/02/23 05:00:00 PM,5.962,,,,
1854,03/02/23 06:00:00 PM,2.943,,,,
1855,03/02/23 07:00:00 PM,3.788,,,,
1856,03/02/23 08:00:00 PM,3.788,,,,
1857,03/02/23 09:00:00 PM,3.155,,,,
1858,03/02/23 10:00:00 PM,2.730,,,,
1859,03/02/23 11:00:00 PM,2.517,,,,
1860,03/03/23 12:00:00 AM,2.517,,,,
1861,03/03/23 01:00:00 AM,2.303,,,,
1862,03/03/23 02:00:00 AM,2.410,,,,
1863,03/03/23 03:00:00 AM,2.410,,,,
1864,03/03/23 04:00:00 AM,2.088,,,,
1865,03/03/23 05:00:00 AM,2.195,,,,
1866,03/03/23 06:00:00 AM,2.303,,,,
1867,03/03/23 07:00:00 AM,2.195,,,,
1868,03/03/23 08:00:00 AM,2.410,,,,
1869,03/03/23 09:00:00 AM,3.367,,,,
1870,03/03/23 10:00:00 AM,5.141,,,,
1871,03/03/23 11:00:00 AM,5.244,,,,
1872,03/03/23 12:00:00 PM,5.037,,,,
1873,03/03/23 01:00:00 PM,5.450,,,,
1874,03/03/23 02:00:00 PM,4.623,,,,
1875,03/03/23 03:00:00 PM,4.207,,,,
1876,03/03/23 04:00:00 PM,4.727,,,,
1877,03/03/23 05:00:00 PM,3.998,,,,
1878,03/03/23 06:00:00 PM,3.683,,,,
1879,03/03/23 07:00:00 PM,3.049,,,,
1880,03/03/23 08:00:00 PM,3.261,,,,
1881,03/03/23 09:00:00 PM,3.472,,,,
1882,03/03/23 10:00:00 PM,3.683,,,,
1883,03/03/23 11:00:00 PM,3.578,,,,
1884,03/04/23 12:00:00 AM,3.261,,,,
1885,03/04/23 01:00:00 AM,3.367,,,,
1886,03/04/23 02:00:00 AM,3.472,,,,
1887,03/04/23 03:00:00 AM,3.261,,,,
1888,03/04/23 04:00:00 AM,3.472,,,,
1889,03/04/23 05:00:00 AM,3.261,,,,
1890,03/04/23 06:00:00 AM,3.261,,,,
1891,03/04/23 07:00:00 AM,3.155,,,,
1892,03/04/23 08:00:00 AM,3.155,,,,
1893,03/04/23 09:00:00 AM,3.578,,,,
1894,03/04/23 10:00:00 AM,4.207,,,,
1895,03/04/23 11:00:00 AM,4.623,,,,
1896,03/04/23 12:00:00 PM,5.757,,,,
1897,03/04/23 01:00:00 PM,6.674,,,,
1898,03/04/23 02:00:00 PM,7.682,,,,
1899,03/04/23 03:00:00 PM,7.983,,,,
1900,03/04/23 04:00:00 PM,7.782,,,,
1901,03/04/23 05:00:00 PM,7.381,,,,
1902,03/04/23 06:00:00 PM,6.573,,,,
1903,03/04/23 07:00:00 PM,3.893,,,,
1904,03/04/23 08:00:00 PM,2.837,,,,
1905,03/04/23 09:00:00 PM,2.624,,,,
1906,03/04/23 10:00:00 PM,1.548,,,,
1907,03/04/23 11:00:00 PM,1.003,,,,
1908,03/05/23 12:00:00 AM,0.453,,,,
1909,03/05/23 01:00:00 AM,-0.325,,,,
1910,03/05/23 02:00:00 AM,-0.887,,,,
1911,03/05/23 03:00:00 AM,-1.114,,,,
1912,03/05/23 04:00:00 AM,-1.001,,,,
1913,03/05/23 05:00:00 AM,-0.102,,,,
1914,03/05/23 06:00:00 AM,-0.549,,,,
1915,03/05/23 07:00:00 AM,-1.114,,,,
1916,03/05/23 08:00:00 AM,0.674,,,,
1917,03/05/23 09:00:00 AM,3.261,,,,
1918,03/05/23 10:00:00 AM,5.141,,,,
1919,03/05/23 11:00:00 AM,5.552,,,,
1920,03/05/23 12:00:00 PM,6.268,,,,
1921,03/05/23 01:00:00 PM,7.682,,,,
1922,03/05/23 02:00:00 PM,8.282,,,,
1923,03/05/23 03:00:00 PM,8.382,,,,
1924,03/05/23 04:00:00 PM,8.082,,,,
1925,03/05/23 05:00:00 PM,6.573,,,,
1926,03/05/23 06:00:00 PM,6.166,,,,
1927,03/05/23 07:00:00 PM,5.244,,,,
1928,03/05/23 08:00:00 PM,3.998,,,,
1929,03/05/23 09:00:00 PM,3.998,,,,
1930,03/05/23 10:00:00 PM,3.261,,,,
1931,03/05/23 11:00:00 PM,2.410,,,,
1932,03/06/23 12:00:00 AM,1.656,,,,
1933,03/06/23 01:00:00 AM,0.784,,,,
1934,03/06/23 02:00:00 AM,0.232,,,,
1935,03/06/23 03:00:00 AM,0.343,,,,
1936,03/06/23 04:00:00 AM,0.010,,,,
1937,03/06/23 05:00:00 AM,0.121,,,,
1938,03/06/23 06:00:00 AM,0.343,,,,
1939,03/06/23 07:00:00 AM,0.893,,,,
1940,03/06/23 08:00:00 AM,1.656,,,,
1941,03/06/23 09:00:00 AM,2.837,,,,
1942,03/06/23 10:00:00 AM,4.519,,,,
1943,03/06/23 11:00:00 AM,7.782,,,,
1944,03/06/23 12:00:00 PM,8.879,,,,
1945,03/06/23 01:00:00 PM,9.965,,,,
1946,03/06/23 02:00:00 PM,9.768,,,,
1947,03/06/23 03:00:00 PM,9.965,,,,
1948,03/06/23 04:00:00 PM,8.779,,,,
1949,03/06/23 05:00:00 PM,8.481,,,,
1950,03/06/23 06:00:00 PM,7.481,,,,
1951,03/06/23 07:00:00 PM,6.471,,,,
1952,03/06/23 08:00:00 PM,6.471,,,,
1953,03/06/23 09:00:00 PM,5.962,,,,
1954,03/06/23 10:00:00 PM,4.623,,,,
1955,03/06/23 11:00:00 PM,3.788,,,,
1956,03/07/23 12:00:00 AM,3.472,,,,
1957,03/07/23 01:00:00 AM,3.578,,,,
1958,03/07/23 02:00:00 AM,3.367,,,,
1959,03/07/23 03:00:00 AM,3.049,,,,
1960,03/07/23 04:00:00 AM,3.049,,,,
1961,03/07/23 05:00:00 AM,3.788,,,,
1962,03/07/23 06:00:00 AM,3.261,,,,
1963,03/07/23 07:00:00 AM,2.837,,,,
1964,03/07/23 08:00:00 AM,4.831,,,,
1965,03/07/23 09:00:00 AM,5.037,,,,
1966,03/07/23 10:00:00 AM,6.877,,,,
1967,03/07/23 11:00:00 AM,7.983,,,,
1968,03/07/23 12:00:00 PM,8.879,,,,
1969,03/07/23 01:00:00 PM,9.866,,,,
1970,03/07/23 02:00:00 PM,9.669,,,,
1971,03/07/23 03:00:00 PM,9.176,,,,
1972,03/07/23 04:00:00 PM,7.582,,,,
1973,03/07/23 05:00:00 PM,6.978,,,,
1974,03/07/23 06:00:00 PM,5.655,,,,
1975,03/07/23 07:00:00 PM,3.893,,,,
1976,03/07/23 08:00:00 PM,3.049,,,,
1977,03/07/23 09:00:00 PM,2.730,,,,
1978,03/07/23 10:00:00 PM,2.517,,,,
1979,03/07/23 11:00:00 PM,1.872,,,,
1980,03/08/23 12:00:00 AM,1.764,,,,
1981,03/08/23 01:00:00 AM,2.088,,,,
1982,03/08/23 02:00:00 AM,1.872,,,,
1983,03/08/23 03:00:00 AM,1.656,,,,
1984,03/08/23 04:00:00 AM,1.003,,,,
1985,03/08/23 05:00:00 AM,1.330,,,,
1986,03/08/23 06:00:00 AM,1.330,,,,
1987,03/08/23 07:00:00 AM,1.330,,,,
1988,03/08/23 08:00:00 AM,2.088,,,,
1989,03/08/23 09:00:00 AM,2.837,,,,
1990,03/08/23 10:00:00 AM,5.141,,,,
1991,03/08/23 11:00:00 AM,6.268,,,,
1992,03/08/23 12:00:00 PM,7.782,,,,
1993,03/08/23 01:00:00 PM,7.782,,,,
1994,03/08/23 02:00:00 PM,8.082,,,,
1995,03/08/23 03:00:00 PM,6.573,,,,
1996,03/08/23 04:00:00 PM,4.102,,,,
1997,03/08/23 05:00:00 PM,5.347,,,,
1998,03/08/23 06:00:00 PM,4.727,,,,
1999,03/08/23 07:00:00 PM,3.893,,,,
2000,03/08/23 08:00:00 PM,3.367,,,,
2001,03/08/23 09:00:00 PM,2.730,,,,
2002,03/08/23 10:00:00 PM,2.303,,,,
2003,03/08/23 11:00:00 PM,1.872,,,,
2004,03/09/23 12:00:00 AM,1.872,,,,
2005,03/09/23 01:00:00 AM,1.330,,,,
2006,03/09/23 02:00:00 AM,1.872,,,,
2007,03/09/23 03:00:00 AM,1.439,,,,
2008,03/09/23 04:00:00 AM,2.088,,,,
2009,03/09/23 05:00:00 AM,2.303,,,,
2010,03/09/23 06:00:00 AM,2.410,,,,
2011,03/09/23 07:00:00 AM,3.049,,,,
2012,03/09/23 08:00:00 AM,3.998,,,,
2013,03/09/23 09:00:00 AM,4.102,,,,
2014,03/09/23 10:00:00 AM,4.727,,,,
2015,03/09/23 11:00:00 AM,4.831,,,,
2016,03/09/23 12:00:00 PM,6.064,,,,
2017,03/09/23 01:00:00 PM,7.481,,,,
2018,03/09/23 02:00:00 PM,7.582,,,,
2019,03/09/23 03:00:00 PM,7.381,,,,
2020,03/09/23 04:00:00 PM,7.481,,,,
2021,03/09/23 05:00:00 PM,7.280,,,,
2022,03/09/23 06:00:00 PM,7.381,,,,
2023,03/09/23 07:00:00 PM,7.682,,,,
2024,03/09/23 08:00:00 PM,7.381,,,,
2025,03/09/23 09:00:00 PM,7.983,,,,
2026,03/09/23 10:00:00 PM,8.282,,,,
2027,03/09/23 11:00:00 PM,8.282,,,,
2028,03/10/23 12:00:00 AM,8.481,,,,
2029,03/10/23 01:00:00 AM,6.877,,,,
2030,03/10/23 02:00:00 AM,5.962,,,,
2031,03/10/23 03:00:00 AM,4.727,,,,
2032,03/10/23 04:00:00 AM,4.623,,,,
2033,03/10/23 05:00:00 AM,4.519,,,,
2034,03/10/23 06:00:00 AM,3.998,,,,
2035,03/10/23 07:00:00 AM,3.683,,,,
2036,03/10/23 08:00:00 AM,4.415,,,,
2037,03/10/23 09:00:00 AM,5.037,,,,
2038,03/10/23 10:00:00 AM,6.674,,,,
2039,03/10/23 11:00:00 AM,7.682,,,,
2040,03/10/23 12:00:00 PM,7.582,,,,
2041,03/10/23 01:00:00 PM,8.978,,,,
2042,03/10/23 02:00:00 PM,7.983,,,,
2043,03/10/23 03:00:00 PM,8.182,,,,
2044,03/10/23 04:00:00 PM,9.965,,,,
2045,03/10/23 05:00:00 PM,8.382,,,,
2046,03/10/23 06:00:00 PM,5.962,,,,
2047,03/10/23 07:00:00 PM,5.655,,,,
2048,03/10/23 08:00:00 PM,5.757,,,,
2049,03/10/23 09:00:00 PM,5.552,,,,
2050,03/10/23 10:00:00 PM,5.347,,,,
2051,03/10/23 11:00:00 PM,5.141,,,,
2052,03/11/23 12:00:00 AM,5.244,,,,
2053,03/11/23 01:00:00 AM,4.831,,,,
2054,03/11/23 02:00:00 AM,4.623,,,,
2055,03/11/23 03:00:00 AM,4.311,,,,
2056,03/11/23 04:00:00 AM,3.578,,,,
2057,03/11/23 05:00:00 AM,3.472,,,,
2058,03/11/23 06:00:00 AM,3.578,,,,
2059,03/11/23 07:00:00 AM,4.102,,,,
2060,03/11/23 08:00:00 AM,4.831,,,,
2061,03/11/23 09:00:00 AM,6.064,,,,
2062,03/11/23 10:00:00 AM,7.882,,,,
2063,03/11/23 11:00:00 AM,8.581,,,,
2064,03/11/23 12:00:00 PM,10.063,,,,
2065,03/11/23 01:00:00 PM,10.259,,,,
2066,03/11/23 02:00:00 PM,10.259,,,,
2067,03/11/23 03:00:00 PM,10.259,,,,
2068,03/11/23 04:00:00 PM,8.879,,,,
2069,03/11/23 05:00:00 PM,8.680,,,,
2070,03/11/23 06:00:00 PM,7.582,,,,
2071,03/11/23 07:00:00 PM,6.471,,,,
2072,03/11/23 08:00:00 PM,5.655,,,,
2073,03/11/23 09:00:00 PM,4.102,,,,
2074,03/11/23 10:00:00 PM,2.943,,,,
2075,03/11/23 11:00:00 PM,1.980,,,,
2076,03/12/23 12:00:00 AM,1.221,,,,
2077,03/12/23 01:00:00 AM,0.674,,,,
2078,03/12/23 02:00:00 AM,0.232,,,,
2079,03/12/23 03:00:00 AM,-0.213,,,,
2080,03/12/23 04:00:00 AM,-0.662,,,,
2081,03/12/23 05:00:00 AM,-1.001,,,,
2082,03/12/23 06:00:00 AM,-1.001,,,,
2083,03/12/23 07:00:00 AM,-0.549,,,,
2084,03/12/23 08:00:00 AM,0.453,,,,
2085,03/12/23 09:00:00 AM,1.980,,,,
2086,03/12/23 10:00:00 AM,3.893,,,,
2087,03/12/23 11:00:00 AM,5.141,,,,
2088,03/12/23 12:00:00 PM,6.370,,,,
2089,03/12/23 01:00:00 PM,6.064,,,,
2090,03/12/23 02:00:00 PM,6.674,,,,
2091,03/12/23 03:00:00 PM,6.573,,,,
2092,03/12/23 04:00:00 PM,6.877,,,,
2093,03/12/23 05:00:00 PM,6.978,,,,
2094,03/12/23 06:00:00 PM,6.877,,,,
2095,03/12/23 07:00:00 PM,6.775,,,,
2096,03/12/23 08:00:00 PM,6.877,,,,
2097,03/12/23 09:00:00 PM,7.280,,,,
2098,03/12/23 10:00:00 PM,7.882,,,,
2099,03/12/23 11:00:00 PM,8.481,,,,
2100,03/13/23 12:00:00 AM,8.680,,,,
2101,03/13/23 01:00:00 AM,8.481,,,,
2102,03/13/23 02:00:00 AM,8.581,,,,
2103,03/13/23 03:00:00 AM,8.182,,,,
2104,03/13/23 04:00:00 AM,6.573,,,,
2105,03/13/23 05:00:00 AM,5.860,,,,
2106,03/13/23 06:00:00 AM,5.552,,,,
2107,03/13/23 07:00:00 AM,5.552,,,,
2108,03/13/23 08:00:00 AM,5.037,,,,
2109,03/13/23 09:00:00 AM,5.347,,,,
2110,03/13/23 10:00:00 AM,5.552,,,,
2111,03/13/23 11:00:00 AM,5.962,,,,
2112,03/13/23 12:00:00 PM,5.962,,,,
2113,03/13/23 01:00:00 PM,6.370,,,,
2114,03/13/23 02:00:00 PM,6.573,,,,
2115,03/13/23 03:00:00 PM,5.860,,,,
2116,03/13/23 04:00:00 PM,7.882,,,,
2117,03/13/23 05:00:00 PM,7.882,,,,
2118,03/13/23 06:00:00 PM,6.573,,,,
2119,03/13/23 07:00:00 PM,4.727,,,,
2120,03/13/23 08:00:00 PM,4.207,,,,
2121,03/13/23 09:00:00 PM,3.893,,,,
2122,03/13/23 10:00:00 PM,3.683,,,,
2123,03/13/23 11:00:00 PM,3.261,,,,
2124,03/14/23 12:00:00 AM,3.367,,,,
2125,03/14/23 01:00:00 AM,2.837,,,,
2126,03/14/23 02:00:00 AM,2.837,,,,
2127,03/14/23 03:00:00 AM,2.195,,,,
2128,03/14/23 04:00:00 AM,2.195,,,,
2129,03/14/23 05:00:00 AM,1.980,,,,
2130,03/14/23 06:00:00 AM,1.656,,,,
2131,03/14/23 07:00:00 AM,1.003,,,,
2132,03/14/23 08:00:00 AM,3.155,,,,
2133,03/14/23 09:00:00 AM,5.962,,,,
2134,03/14/23 10:00:00 AM,7.381,,,,
2135,03/14/23 11:00:00 AM,8.481,,,,
2136,03/14/23 12:00:00 PM,8.879,,,,
2137,03/14/23 01:00:00 PM,9.077,,,,
2138,03/14/23 02:00:00 PM,10.553,,,,
2139,03/14/23 03:00:00 PM,11.528,,,,
2140,03/14/23 04:00:00 PM,10.944,,,,
2141,03/14/23 05:00:00 PM,10.357,,,,
2142,03/14/23 06:00:00 PM,8.680,,,,
2143,03/14/23 07:00:00 PM,6.370,,,,
2144,03/14/23 08:00:00 PM,6.166,,,,
2145,03/14/23 09:00:00 PM,6.064,,,,
2146,03/14/23 10:00:00 PM,5.655,,,,
2147,03/14/23 11:00:00 PM,5.450,,,,
2148,03/15/23 12:00:00 AM,4.311,,,,
2149,03/15/23 01:00:00 AM,4.311,,,,
2150,03/15/23 02:00:00 AM,4.727,,,,
2151,03/15/23 03:00:00 AM,4.727,,,,
2152,03/15/23 04:00:00 AM,4.519,,,,
2153,03/15/23 05:00:00 AM,3.998,,,,
2154,03/15/23 06:00:00 AM,3.578,,,,
2155,03/15/23 07:00:00 AM,3.049,,,,
2156,03/15/23 08:00:00 AM,4.311,,,,
