"Plot Title: 21223138"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223138, SEN S/N: 21223138)","Coupler Attached (LGR S/N: 21223138)","Host Connected (LGR S/N: 21223138)","Stopped (LGR S/N: 21223138)","End Of File (LGR S/N: 21223138)"
1627,03/15/23 07:00:00 AM,2.943,,,,
1628,03/15/23 08:00:00 AM,5.037,,,,
1629,03/15/23 09:00:00 AM,6.877,,,,
1630,03/15/23 10:00:00 AM,8.082,,,,
1631,03/15/23 11:00:00 AM,9.965,,,,
1632,03/15/23 12:00:00 PM,10.259,,,,
1633,03/15/23 01:00:00 PM,11.528,,,,
1634,03/15/23 02:00:00 PM,11.722,,,,
1635,03/15/23 03:00:00 PM,12.110,,,,
1636,03/15/23 04:00:00 PM,11.041,,,,
1637,03/15/23 05:00:00 PM,10.553,,,,
1638,03/15/23 06:00:00 PM,9.472,,,,
1639,03/15/23 07:00:00 PM,7.882,,,,
1640,03/15/23 08:00:00 PM,6.978,,,,
1641,03/15/23 09:00:00 PM,6.978,,,,
1642,03/15/23 10:00:00 PM,6.370,,,,
1643,03/15/23 11:00:00 PM,5.962,,,,
1644,03/16/23 12:00:00 AM,4.934,,,,
1645,03/16/23 01:00:00 AM,4.207,,,,
1646,03/16/23 02:00:00 AM,3.788,,,,
1647,03/16/23 03:00:00 AM,3.155,,,,
1648,03/16/23 04:00:00 AM,2.943,,,,
1649,03/16/23 05:00:00 AM,1.112,,,,
1650,03/16/23 06:00:00 AM,-0.102,,,,
1651,03/16/23 07:00:00 AM,-0.213,,,,
1652,03/16/23 08:00:00 AM,3.472,,,,
1653,03/16/23 09:00:00 AM,5.347,,,,
1654,03/16/23 10:00:00 AM,6.877,,,,
1655,03/16/23 11:00:00 AM,8.082,,,,
1656,03/16/23 12:00:00 PM,9.571,,,,
1657,03/16/23 01:00:00 PM,10.944,,,,
1658,03/16/23 02:00:00 PM,11.916,,,,
1659,03/16/23 03:00:00 PM,11.625,,,,
1660,03/16/23 04:00:00 PM,12.013,,,,
1661,03/16/23 05:00:00 PM,11.431,,,,
1662,03/16/23 06:00:00 PM,10.455,,,,
1663,03/16/23 07:00:00 PM,9.373,,,,
1664,03/16/23 08:00:00 PM,8.779,,,,
1665,03/16/23 09:00:00 PM,8.581,,,,
1666,03/16/23 10:00:00 PM,7.582,,,,
1667,03/16/23 11:00:00 PM,5.552,,,,
1668,03/17/23 12:00:00 AM,4.519,,,,
1669,03/17/23 01:00:00 AM,3.998,,,,
1670,03/17/23 02:00:00 AM,3.049,,,,
1671,03/17/23 03:00:00 AM,2.730,,,,
1672,03/17/23 04:00:00 AM,2.410,,,,
1673,03/17/23 05:00:00 AM,1.764,,,,
1674,03/17/23 06:00:00 AM,1.330,,,,
1675,03/17/23 07:00:00 AM,0.784,,,,
1676,03/17/23 08:00:00 AM,4.727,,,,
1677,03/17/23 09:00:00 AM,9.275,,,,
1678,03/17/23 10:00:00 AM,11.431,,,,
1679,03/17/23 11:00:00 AM,13.076,,,,
1680,03/17/23 12:00:00 PM,14.613,,,,
1681,03/17/23 01:00:00 PM,16.237,,,,
1682,03/17/23 02:00:00 PM,17.760,,,,
1683,03/17/23 03:00:00 PM,16.523,,,,
1684,03/17/23 04:00:00 PM,16.237,,,,
1685,03/17/23 05:00:00 PM,15.569,,,,
1686,03/17/23 06:00:00 PM,14.421,,,,
1687,03/17/23 07:00:00 PM,13.558,,,,
1688,03/17/23 08:00:00 PM,11.722,,,,
1689,03/17/23 09:00:00 PM,10.748,,,,
1690,03/17/23 10:00:00 PM,9.669,,,,
1691,03/17/23 11:00:00 PM,8.879,,,,
1692,03/18/23 12:00:00 AM,8.082,,,,
1693,03/18/23 01:00:00 AM,6.775,,,,
1694,03/18/23 02:00:00 AM,5.962,,,,
1695,03/18/23 03:00:00 AM,5.244,,,,
1696,03/18/23 04:00:00 AM,4.727,,,,
1697,03/18/23 05:00:00 AM,3.788,,,,
1698,03/18/23 06:00:00 AM,2.837,,,,
1699,03/18/23 07:00:00 AM,2.410,,,,
1700,03/18/23 08:00:00 AM,5.244,,,,
1701,03/18/23 09:00:00 AM,8.082,,,,
1702,03/18/23 10:00:00 AM,11.236,,,,
1703,03/18/23 11:00:00 AM,13.846,,,,
1704,03/18/23 12:00:00 PM,15.091,,,,
1705,03/18/23 01:00:00 PM,16.427,,,,
1706,03/18/23 02:00:00 PM,17.950,,,,
1707,03/18/23 03:00:00 PM,18.426,,,,
1708,03/18/23 04:00:00 PM,18.996,,,,
1709,03/18/23 05:00:00 PM,17.665,,,,
1710,03/18/23 06:00:00 PM,16.332,,,,
1711,03/18/23 07:00:00 PM,14.038,,,,
1712,03/18/23 08:00:00 PM,12.207,,,,
1713,03/18/23 09:00:00 PM,11.139,,,,
1714,03/18/23 10:00:00 PM,11.528,,,,
1715,03/18/23 11:00:00 PM,9.275,,,,
1716,03/19/23 12:00:00 AM,8.481,,,,
1717,03/19/23 01:00:00 AM,7.782,,,,
1718,03/19/23 02:00:00 AM,7.682,,,,
1719,03/19/23 03:00:00 AM,7.079,,,,
1720,03/19/23 04:00:00 AM,6.674,,,,
1721,03/19/23 05:00:00 AM,6.471,,,,
1722,03/19/23 06:00:00 AM,7.682,,,,
1723,03/19/23 07:00:00 AM,7.280,,,,
1724,03/19/23 08:00:00 AM,7.280,,,,
1725,03/19/23 09:00:00 AM,8.581,,,,
1726,03/19/23 10:00:00 AM,10.455,,,,
1727,03/19/23 11:00:00 AM,11.528,,,,
1728,03/19/23 12:00:00 PM,13.558,,,,
1729,03/19/23 01:00:00 PM,14.517,,,,
1730,03/19/23 02:00:00 PM,14.517,,,,
1731,03/19/23 03:00:00 PM,13.365,,,,
1732,03/19/23 04:00:00 PM,12.980,,,,
1733,03/19/23 05:00:00 PM,13.269,,,,
1734,03/19/23 06:00:00 PM,11.819,,,,
1735,03/19/23 07:00:00 PM,9.768,,,,
1736,03/19/23 08:00:00 PM,9.275,,,,
1737,03/19/23 09:00:00 PM,9.077,,,,
1738,03/19/23 10:00:00 PM,9.176,,,,
1739,03/19/23 11:00:00 PM,8.779,,,,
1740,03/20/23 12:00:00 AM,8.481,,,,
1741,03/20/23 01:00:00 AM,8.282,,,,
1742,03/20/23 02:00:00 AM,8.382,,,,
1743,03/20/23 03:00:00 AM,8.282,,,,
1744,03/20/23 04:00:00 AM,8.182,,,,
1745,03/20/23 05:00:00 AM,8.182,,,,
1746,03/20/23 06:00:00 AM,8.182,,,,
1747,03/20/23 07:00:00 AM,8.182,,,,
1748,03/20/23 08:00:00 AM,8.282,,,,
1749,03/20/23 09:00:00 AM,8.581,,,,
1750,03/20/23 10:00:00 AM,10.063,,,,
1751,03/20/23 11:00:00 AM,11.041,,,,
1752,03/20/23 12:00:00 PM,11.334,,,,
1753,03/20/23 01:00:00 PM,11.722,,,,
1754,03/20/23 02:00:00 PM,13.365,,,,
1755,03/20/23 03:00:00 PM,13.365,,,,
1756,03/20/23 04:00:00 PM,12.497,,,,
1757,03/20/23 05:00:00 PM,11.334,,,,
1758,03/20/23 06:00:00 PM,11.041,,,,
1759,03/20/23 07:00:00 PM,10.063,,,,
1760,03/20/23 08:00:00 PM,9.768,,,,
1761,03/20/23 09:00:00 PM,9.077,,,,
1762,03/20/23 10:00:00 PM,8.779,,,,
1763,03/20/23 11:00:00 PM,8.182,,,,
1764,03/21/23 12:00:00 AM,7.582,,,,
1765,03/21/23 01:00:00 AM,6.978,,,,
1766,03/21/23 02:00:00 AM,6.268,,,,
1767,03/21/23 03:00:00 AM,5.860,,,,
1768,03/21/23 04:00:00 AM,5.347,,,,
1769,03/21/23 05:00:00 AM,5.450,,,,
1770,03/21/23 06:00:00 AM,5.450,,,,
1771,03/21/23 07:00:00 AM,6.268,,,,
1772,03/21/23 08:00:00 AM,7.882,,,,
1773,03/21/23 09:00:00 AM,9.275,,,,
1774,03/21/23 10:00:00 AM,9.176,,,,
1775,03/21/23 11:00:00 AM,9.571,,,,
1776,03/21/23 12:00:00 PM,10.063,,,,
1777,03/21/23 01:00:00 PM,11.236,,,,
1778,03/21/23 02:00:00 PM,12.497,,,,
1779,03/21/23 03:00:00 PM,12.980,,,,
1780,03/21/23 04:00:00 PM,12.883,,,,
1781,03/21/23 05:00:00 PM,12.401,,,,
1782,03/21/23 06:00:00 PM,11.431,,,,
1783,03/21/23 07:00:00 PM,10.063,,,,
1784,03/21/23 08:00:00 PM,9.472,,,,
1785,03/21/23 09:00:00 PM,9.275,,,,
1786,03/21/23 10:00:00 PM,8.978,,,,
1787,03/21/23 11:00:00 PM,8.779,,,,
1788,03/22/23 12:00:00 AM,8.082,,,,
1789,03/22/23 01:00:00 AM,8.082,,,,
1790,03/22/23 02:00:00 AM,7.782,,,,
1791,03/22/23 03:00:00 AM,7.682,,,,
1792,03/22/23 04:00:00 AM,6.166,,,,
1793,03/22/23 05:00:00 AM,4.623,,,,
1794,03/22/23 06:00:00 AM,4.311,,,,
1795,03/22/23 07:00:00 AM,4.934,,,,
1796,03/22/23 08:00:00 AM,5.450,,,,
1797,03/22/23 09:00:00 AM,7.280,,,,
1798,03/22/23 10:00:00 AM,10.748,,,,
1799,03/22/23 11:00:00 AM,11.431,,,,
1800,03/22/23 12:00:00 PM,12.883,,,,
1801,03/22/23 01:00:00 PM,14.421,,,,
1802,03/22/23 02:00:00 PM,16.808,,,,
1803,03/22/23 03:00:00 PM,17.284,,,,
1804,03/22/23 04:00:00 PM,18.045,,,,
1805,03/22/23 05:00:00 PM,16.618,,,,
1806,03/22/23 06:00:00 PM,15.378,,,,
1807,03/22/23 07:00:00 PM,12.787,,,,
1808,03/22/23 08:00:00 PM,11.236,,,,
1809,03/22/23 09:00:00 PM,8.978,,,,
1810,03/22/23 10:00:00 PM,8.382,,,,
1811,03/22/23 11:00:00 PM,8.082,,,,
1812,03/23/23 12:00:00 AM,7.882,,,,
1813,03/23/23 01:00:00 AM,7.882,,,,
1814,03/23/23 02:00:00 AM,7.782,,,,
1815,03/23/23 03:00:00 AM,7.481,,,,
1816,03/23/23 04:00:00 AM,7.280,,,,
1817,03/23/23 05:00:00 AM,6.573,,,,
1818,03/23/23 06:00:00 AM,6.370,,,,
1819,03/23/23 07:00:00 AM,6.674,,,,
1820,03/23/23 08:00:00 AM,7.079,,,,
1821,03/23/23 09:00:00 AM,8.182,,,,
1822,03/23/23 10:00:00 AM,9.077,,,,
1823,03/23/23 11:00:00 AM,9.571,,,,
1824,03/23/23 12:00:00 PM,9.768,,,,
1825,03/23/23 01:00:00 PM,5.757,,,,
1826,03/23/23 02:00:00 PM,7.179,,,,
1827,03/23/23 03:00:00 PM,7.983,,,,
1828,03/23/23 04:00:00 PM,7.481,,,,
1829,03/23/23 05:00:00 PM,5.757,,,,
1830,03/23/23 06:00:00 PM,4.831,,,,
1831,03/23/23 07:00:00 PM,4.311,,,,
1832,03/23/23 08:00:00 PM,4.207,,,,
1833,03/23/23 09:00:00 PM,3.683,,,,
1834,03/23/23 10:00:00 PM,3.472,,,,
1835,03/23/23 11:00:00 PM,3.367,,,,
1836,03/24/23 12:00:00 AM,3.367,,,,
1837,03/24/23 01:00:00 AM,3.367,,,,
1838,03/24/23 02:00:00 AM,2.943,,,,
1839,03/24/23 03:00:00 AM,3.049,,,,
1840,03/24/23 04:00:00 AM,3.261,,,,
1841,03/24/23 05:00:00 AM,3.155,,,,
1842,03/24/23 06:00:00 AM,3.049,,,,
1843,03/24/23 07:00:00 AM,2.837,,,,
1844,03/24/23 08:00:00 AM,3.472,,,,
1845,03/24/23 09:00:00 AM,4.623,,,,
1846,03/24/23 10:00:00 AM,6.064,,,,
1847,03/24/23 11:00:00 AM,6.978,,,,
1848,03/24/23 12:00:00 PM,7.682,,,,
1849,03/24/23 01:00:00 PM,8.581,,,,
1850,03/24/23 02:00:00 PM,6.775,,,,
1851,03/24/23 03:00:00 PM,7.079,,,,
1852,03/24/23 04:00:00 PM,7.481,,,,
1853,03/24/23 05:00:00 PM,6.775,,,,
1854,03/24/23 06:00:00 PM,6.166,,,,
1855,03/24/23 07:00:00 PM,5.347,,,,
1856,03/24/23 08:00:00 PM,4.519,,,,
1857,03/24/23 09:00:00 PM,3.788,,,,
1858,03/24/23 10:00:00 PM,3.155,,,,
1859,03/24/23 11:00:00 PM,2.624,,,,
1860,03/25/23 12:00:00 AM,2.088,,,,
1861,03/25/23 01:00:00 AM,1.439,,,,
1862,03/25/23 02:00:00 AM,1.330,,,,
1863,03/25/23 03:00:00 AM,1.330,,,,
1864,03/25/23 04:00:00 AM,1.656,,,,
1865,03/25/23 05:00:00 AM,1.764,,,,
1866,03/25/23 06:00:00 AM,1.764,,,,
1867,03/25/23 07:00:00 AM,1.980,,,,
1868,03/25/23 08:00:00 AM,2.943,,,,
1869,03/25/23 09:00:00 AM,3.998,,,,
1870,03/25/23 10:00:00 AM,6.471,,,,
1871,03/25/23 11:00:00 AM,6.573,,,,
1872,03/25/23 12:00:00 PM,7.582,,,,
1873,03/25/23 01:00:00 PM,8.779,,,,
1874,03/25/23 02:00:00 PM,9.472,,,,
1875,03/25/23 03:00:00 PM,9.472,,,,
1876,03/25/23 04:00:00 PM,9.866,,,,
1877,03/25/23 05:00:00 PM,8.581,,,,
1878,03/25/23 06:00:00 PM,7.179,,,,
1879,03/25/23 07:00:00 PM,5.962,,,,
1880,03/25/23 08:00:00 PM,5.141,,,,
1881,03/25/23 09:00:00 PM,3.788,,,,
1882,03/25/23 10:00:00 PM,2.943,,,,
1883,03/25/23 11:00:00 PM,2.837,,,,
1884,03/26/23 12:00:00 AM,2.517,,,,
1885,03/26/23 01:00:00 AM,1.980,,,,
1886,03/26/23 02:00:00 AM,1.439,,,,
1887,03/26/23 03:00:00 AM,1.330,,,,
1888,03/26/23 04:00:00 AM,1.439,,,,
1889,03/26/23 05:00:00 AM,1.980,,,,
1890,03/26/23 06:00:00 AM,1.872,,,,
1891,03/26/23 07:00:00 AM,2.303,,,,
1892,03/26/23 08:00:00 AM,3.998,,,,
1893,03/26/23 09:00:00 AM,5.552,,,,
1894,03/26/23 10:00:00 AM,6.268,,,,
1895,03/26/23 11:00:00 AM,6.471,,,,
1896,03/26/23 12:00:00 PM,8.879,,,,
1897,03/26/23 01:00:00 PM,9.669,,,,
1898,03/26/23 02:00:00 PM,11.041,,,,
1899,03/26/23 03:00:00 PM,10.063,,,,
1900,03/26/23 04:00:00 PM,8.481,,,,
1901,03/26/23 05:00:00 PM,7.481,,,,
1902,03/26/23 06:00:00 PM,5.860,,,,
1903,03/26/23 07:00:00 PM,5.037,,,,
1904,03/26/23 08:00:00 PM,4.102,,,,
1905,03/26/23 09:00:00 PM,3.472,,,,
1906,03/26/23 10:00:00 PM,2.730,,,,
1907,03/26/23 11:00:00 PM,1.872,,,,
1908,03/27/23 12:00:00 AM,1.221,,,,
1909,03/27/23 01:00:00 AM,0.453,,,,
1910,03/27/23 02:00:00 AM,0.121,,,,
1911,03/27/23 03:00:00 AM,-0.213,,,,
1912,03/27/23 04:00:00 AM,-0.213,,,,
1913,03/27/23 05:00:00 AM,-0.437,,,,
1914,03/27/23 06:00:00 AM,-0.662,,,,
1915,03/27/23 07:00:00 AM,0.563,,,,
1916,03/27/23 08:00:00 AM,3.998,,,,
1917,03/27/23 09:00:00 AM,5.347,,,,
1918,03/27/23 10:00:00 AM,7.079,,,,
1919,03/27/23 11:00:00 AM,8.680,,,,
1920,03/27/23 12:00:00 PM,9.866,,,,
1921,03/27/23 01:00:00 PM,11.528,,,,
1922,03/27/23 02:00:00 PM,12.883,,,,
1923,03/27/23 03:00:00 PM,13.558,,,,
1924,03/27/23 04:00:00 PM,13.365,,,,
1925,03/27/23 05:00:00 PM,13.461,,,,
1926,03/27/23 06:00:00 PM,12.980,,,,
1927,03/27/23 07:00:00 PM,11.625,,,,
1928,03/27/23 08:00:00 PM,10.846,,,,
1929,03/27/23 09:00:00 PM,10.553,,,,
1930,03/27/23 10:00:00 PM,10.161,,,,
1931,03/27/23 11:00:00 PM,10.553,,,,
1932,03/28/23 12:00:00 AM,10.846,,,,
1933,03/28/23 01:00:00 AM,10.455,,,,
1934,03/28/23 02:00:00 AM,9.965,,,,
1935,03/28/23 03:00:00 AM,10.161,,,,
1936,03/28/23 04:00:00 AM,9.472,,,,
1937,03/28/23 05:00:00 AM,7.280,,,,
1938,03/28/23 06:00:00 AM,6.978,,,,
1939,03/28/23 07:00:00 AM,9.768,,,,
1940,03/28/23 08:00:00 AM,10.944,,,,
1941,03/28/23 09:00:00 AM,11.819,,,,
1942,03/28/23 10:00:00 AM,12.497,,,,
1943,03/28/23 11:00:00 AM,13.365,,,,
1944,03/28/23 12:00:00 PM,13.750,,,,
1945,03/28/23 01:00:00 PM,14.325,,,,
1946,03/28/23 02:00:00 PM,14.613,,,,
1947,03/28/23 03:00:00 PM,14.325,,,,
1948,03/28/23 04:00:00 PM,13.846,,,,
1949,03/28/23 05:00:00 PM,13.558,,,,
1950,03/28/23 06:00:00 PM,13.269,,,,
1951,03/28/23 07:00:00 PM,12.401,,,,
1952,03/28/23 08:00:00 PM,12.207,,,,
1953,03/28/23 09:00:00 PM,11.722,,,,
1954,03/28/23 10:00:00 PM,11.722,,,,
1955,03/28/23 11:00:00 PM,11.528,,,,
1956,03/29/23 12:00:00 AM,11.528,,,,
1957,03/29/23 01:00:00 AM,10.748,,,,
1958,03/29/23 02:00:00 AM,9.768,,,,
1959,03/29/23 03:00:00 AM,8.680,,,,
1960,03/29/23 04:00:00 AM,7.682,,,,
1961,03/29/23 05:00:00 AM,6.064,,,,
1962,03/29/23 06:00:00 AM,5.655,,,,
1963,03/29/23 07:00:00 AM,6.573,,,,
1964,03/29/23 08:00:00 AM,8.182,,,,
1965,03/29/23 09:00:00 AM,10.455,,,,
1966,03/29/23 10:00:00 AM,11.041,,,,
1967,03/29/23 11:00:00 AM,11.916,,,,
1968,03/29/23 12:00:00 PM,13.173,,,,
1969,03/29/23 01:00:00 PM,15.091,,,,
1970,03/29/23 02:00:00 PM,15.282,,,,
1971,03/29/23 03:00:00 PM,15.473,,,,
1972,03/29/23 04:00:00 PM,15.760,,,,
1973,03/29/23 05:00:00 PM,15.951,,,,
1974,03/29/23 06:00:00 PM,15.282,,,,
1975,03/29/23 07:00:00 PM,12.883,,,,
1976,03/29/23 08:00:00 PM,11.334,,,,
1977,03/29/23 09:00:00 PM,10.748,,,,
1978,03/29/23 10:00:00 PM,9.866,,,,
1979,03/29/23 11:00:00 PM,9.669,,,,
1980,03/30/23 12:00:00 AM,9.176,,,,
1981,03/30/23 01:00:00 AM,8.879,,,,
1982,03/30/23 02:00:00 AM,8.481,,,,
1983,03/30/23 03:00:00 AM,8.082,,,,
1984,03/30/23 04:00:00 AM,7.481,,,,
1985,03/30/23 05:00:00 AM,6.877,,,,
1986,03/30/23 06:00:00 AM,6.064,,,,
1987,03/30/23 07:00:00 AM,5.552,,,,
1988,03/30/23 08:00:00 AM,7.481,,,,
1989,03/30/23 09:00:00 AM,8.282,,,,
1990,03/30/23 10:00:00 AM,10.161,,,,
1991,03/30/23 11:00:00 AM,11.139,,,,
1992,03/30/23 12:00:00 PM,10.357,,,,
1993,03/30/23 01:00:00 PM,11.236,,,,
1994,03/30/23 02:00:00 PM,12.013,,,,
1995,03/30/23 03:00:00 PM,12.110,,,,
1996,03/30/23 04:00:00 PM,11.236,,,,
1997,03/30/23 05:00:00 PM,10.259,,,,
1998,03/30/23 06:00:00 PM,9.669,,,,
1999,03/30/23 07:00:00 PM,8.182,,,,
2000,03/30/23 08:00:00 PM,7.782,,,,
2001,03/30/23 09:00:00 PM,7.381,,,,
2002,03/30/23 10:00:00 PM,6.978,,,,
2003,03/30/23 11:00:00 PM,6.877,,,,
2004,03/31/23 12:00:00 AM,6.674,,,,
2005,03/31/23 01:00:00 AM,6.775,,,,
2006,03/31/23 02:00:00 AM,6.268,,,,
2007,03/31/23 03:00:00 AM,6.166,,,,
2008,03/31/23 04:00:00 AM,6.370,,,,
2009,03/31/23 05:00:00 AM,6.064,,,,
2010,03/31/23 06:00:00 AM,6.370,,,,
2011,03/31/23 07:00:00 AM,6.775,,,,
2012,03/31/23 08:00:00 AM,7.682,,,,
2013,03/31/23 09:00:00 AM,8.382,,,,
2014,03/31/23 10:00:00 AM,13.654,,,,
2015,03/31/23 11:00:00 AM,13.654,,,,
2016,03/31/23 12:00:00 PM,17.665,,,,
2017,03/31/23 01:00:00 PM,17.950,,,,
2018,03/31/23 02:00:00 PM,17.475,,,,
2019,03/31/23 03:00:00 PM,18.616,,,,
2020,03/31/23 04:00:00 PM,19.187,,,,
2021,03/31/23 05:00:00 PM,19.567,,,,
2022,03/31/23 06:00:00 PM,19.567,,,,
2023,03/31/23 07:00:00 PM,18.996,,,,
2024,03/31/23 08:00:00 PM,18.426,,,,
2025,03/31/23 09:00:00 PM,19.662,,,,
2026,03/31/23 10:00:00 PM,20.805,,,,
2027,03/31/23 11:00:00 PM,21.187,,,,
2028,04/01/23 12:00:00 AM,21.473,,,,
2029,04/01/23 01:00:00 AM,21.569,,,,
2030,04/01/23 02:00:00 AM,21.569,,,,
2031,04/01/23 03:00:00 AM,21.473,,,,
2032,04/01/23 04:00:00 AM,21.664,,,,
2033,04/01/23 05:00:00 AM,21.760,,,,
2034,04/01/23 06:00:00 AM,21.855,,,,
2035,04/01/23 07:00:00 AM,22.238,,,,
2036,04/01/23 08:00:00 AM,20.138,,,,
2037,04/01/23 09:00:00 AM,19.377,,,,
2038,04/01/23 10:00:00 AM,19.282,,,,
2039,04/01/23 11:00:00 AM,21.282,,,,
2040,04/01/23 12:00:00 PM,22.142,,,,
2041,04/01/23 01:00:00 PM,22.429,,,,
2042,04/01/23 02:00:00 PM,21.664,,,,
2043,04/01/23 03:00:00 PM,20.901,,,,
2044,04/01/23 04:00:00 PM,20.710,,,,
2045,04/01/23 05:00:00 PM,20.805,,,,
2046,04/01/23 06:00:00 PM,20.615,,,,
2047,04/01/23 07:00:00 PM,20.519,,,,
2048,04/01/23 08:00:00 PM,20.615,,,,
2049,04/01/23 09:00:00 PM,20.710,,,,
2050,04/01/23 10:00:00 PM,20.710,,,,
2051,04/01/23 11:00:00 PM,20.138,,,,
2052,04/02/23 12:00:00 AM,20.043,,,,
2053,04/02/23 01:00:00 AM,20.043,,,,
2054,04/02/23 02:00:00 AM,20.043,,,,
2055,04/02/23 03:00:00 AM,20.043,,,,
2056,04/02/23 04:00:00 AM,20.138,,,,
2057,04/02/23 05:00:00 AM,20.043,,,,
2058,04/02/23 06:00:00 AM,20.138,,,,
2059,04/02/23 07:00:00 AM,20.043,,,,
2060,04/02/23 08:00:00 AM,20.043,,,,
2061,04/02/23 09:00:00 AM,20.996,,,,
2062,04/02/23 10:00:00 AM,21.378,,,,
2063,04/02/23 11:00:00 AM,21.473,,,,
2064,04/02/23 12:00:00 PM,21.473,,,,
2065,04/02/23 01:00:00 PM,21.378,,,,
2066,04/02/23 02:00:00 PM,21.282,,,,
2067,04/02/23 03:00:00 PM,21.282,,,,
2068,04/02/23 04:00:00 PM,21.091,,,,
2069,04/02/23 05:00:00 PM,20.901,,,,
2070,04/02/23 06:00:00 PM,20.805,,,,
2071,04/02/23 07:00:00 PM,20.519,,,,
2072,04/02/23 08:00:00 PM,20.329,,,,
2073,04/02/23 09:00:00 PM,20.805,,,,
2074,04/02/23 10:00:00 PM,19.948,,,,
2075,04/02/23 11:00:00 PM,18.996,,,,
2076,04/03/23 12:00:00 AM,18.236,,,,
2077,04/03/23 01:00:00 AM,17.950,,,,
2078,04/03/23 02:00:00 AM,18.045,,,,
2079,04/03/23 03:00:00 AM,18.236,,,,
2080,04/03/23 04:00:00 AM,18.426,,,,
2081,04/03/23 05:00:00 AM,18.426,,,,
2082,04/03/23 06:00:00 AM,20.138,,,,
2083,04/03/23 07:00:00 AM,19.758,,,,
2084,04/03/23 08:00:00 AM,19.282,,,,
2085,04/03/23 09:00:00 AM,19.377,,,,
2086,04/03/23 10:00:00 AM,19.472,,,,
2087,04/03/23 11:00:00 AM,19.472,,,,
2088,04/03/23 12:00:00 PM,19.377,,,,
2089,04/03/23 01:00:00 PM,19.377,,,,
2090,04/03/23 02:00:00 PM,19.187,,,,
2091,04/03/23 03:00:00 PM,18.996,,,,
2092,04/03/23 04:00:00 PM,18.806,,,,
2093,04/03/23 05:00:00 PM,18.711,,,,
2094,04/03/23 06:00:00 PM,18.616,,,,
2095,04/03/23 07:00:00 PM,18.521,,,,
2096,04/03/23 08:00:00 PM,18.426,,,,
2097,04/03/23 09:00:00 PM,18.331,,,,
2098,04/03/23 10:00:00 PM,18.521,,,,
2099,04/03/23 11:00:00 PM,18.806,,,,
2100,04/04/23 12:00:00 AM,18.901,,,,
2101,04/04/23 01:00:00 AM,18.996,,,,
2102,04/04/23 02:00:00 AM,18.996,,,,
2103,04/04/23 03:00:00 AM,18.996,,,,
2104,04/04/23 04:00:00 AM,18.426,,,,
2105,04/04/23 05:00:00 AM,17.950,,,,
2106,04/04/23 06:00:00 AM,18.711,,,,
2107,04/04/23 07:00:00 AM,21.378,,,,
2108,04/04/23 08:00:00 AM,22.238,,,,
2109,04/04/23 09:00:00 AM,21.187,,,,
2110,04/04/23 10:00:00 AM,20.234,,,,
2111,04/04/23 11:00:00 AM,19.853,,,,
2112,04/04/23 12:00:00 PM,19.758,,,,
2113,04/04/23 01:00:00 PM,19.662,,,,
2114,04/04/23 02:00:00 PM,19.472,,,,
2115,04/04/23 03:00:00 PM,19.377,,,,
2116,04/04/23 04:00:00 PM,19.187,,,,
2117,04/04/23 05:00:00 PM,18.901,,,,
2118,04/04/23 06:00:00 PM,18.711,,,,
2119,04/04/23 07:00:00 PM,19.282,,,,
2120,04/04/23 08:00:00 PM,19.853,,,,
2121,04/04/23 09:00:00 PM,19.758,,,,
2122,04/04/23 10:00:00 PM,19.472,,,,
2123,04/04/23 11:00:00 PM,19.187,,,,
2124,04/05/23 12:00:00 AM,18.806,,,,
2125,04/05/23 01:00:00 AM,18.521,,,,
2126,04/05/23 02:00:00 AM,18.426,,,,
2127,04/05/23 03:00:00 AM,18.426,,,,
2128,04/05/23 04:00:00 AM,18.426,,,,
2129,04/05/23 05:00:00 AM,18.426,,,,
2130,04/05/23 06:00:00 AM,18.711,,,,
2131,04/05/23 07:00:00 AM,19.472,,,,
2132,04/05/23 08:00:00 AM,20.138,,,,
2133,04/05/23 09:00:00 AM,22.621,,,,
2134,04/05/23 10:00:00 AM,23.581,,,,
2135,04/05/23 11:00:00 AM,23.773,,,,
2136,04/05/23 12:00:00 PM,23.196,,,,
2137,04/05/23 01:00:00 PM,22.908,,,,
2138,04/05/23 02:00:00 PM,21.951,,,,
2139,04/05/23 03:00:00 PM,21.187,,,,
2140,04/05/23 04:00:00 PM,20.805,,,,
2141,04/05/23 05:00:00 PM,20.901,,,,
2142,04/05/23 06:00:00 PM,21.187,,,,
2143,04/05/23 07:00:00 PM,20.805,,,,
2144,04/05/23 08:00:00 PM,20.424,,,,
2145,04/05/23 09:00:00 PM,20.043,,,,
2146,04/05/23 10:00:00 PM,19.662,,,,
2147,04/05/23 11:00:00 PM,19.187,,,,
2148,04/06/23 12:00:00 AM,18.806,,,,
2149,04/06/23 01:00:00 AM,18.521,,,,
2150,04/06/23 02:00:00 AM,18.140,,,,
2151,04/06/23 03:00:00 AM,18.045,,,,
2152,04/06/23 04:00:00 AM,18.331,,,,
2153,04/06/23 05:00:00 AM,18.711,,,,
2154,04/06/23 06:00:00 AM,20.615,,,,
2155,04/06/23 07:00:00 AM,21.091,,,,
2156,04/06/23 08:00:00 AM,21.855,,,,
2157,04/06/23 09:00:00 AM,20.805,,,,
2158,04/06/23 10:00:00 AM,20.424,,,,
