"Plot Title: 21223137"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223137, SEN S/N: 21223137)","Coupler Attached (LGR S/N: 21223137)","Host Connected (LGR S/N: 21223137)","Stopped (LGR S/N: 21223137)","End Of File (LGR S/N: 21223137)"
1627,02/21/23 07:00:00 AM,4.311,,,,
1628,02/21/23 08:00:00 AM,4.311,,,,
1629,02/21/23 09:00:00 AM,5.552,,,,
1630,02/21/23 10:00:00 AM,6.166,,,,
1631,02/21/23 11:00:00 AM,7.481,,,,
1632,02/21/23 12:00:00 PM,6.978,,,,
1633,02/21/23 01:00:00 PM,7.682,,,,
1634,02/21/23 02:00:00 PM,8.082,,,,
1635,02/21/23 03:00:00 PM,7.079,,,,
1636,02/21/23 04:00:00 PM,6.471,,,,
1637,02/21/23 05:00:00 PM,5.962,,,,
1638,02/21/23 06:00:00 PM,5.244,,,,
1639,02/21/23 07:00:00 PM,4.415,,,,
1640,02/21/23 08:00:00 PM,3.893,,,,
1641,02/21/23 09:00:00 PM,3.578,,,,
1642,02/21/23 10:00:00 PM,3.578,,,,
1643,02/21/23 11:00:00 PM,3.049,,,,
1644,02/22/23 12:00:00 AM,2.837,,,,
1645,02/22/23 01:00:00 AM,2.624,,,,
1646,02/22/23 02:00:00 AM,2.303,,,,
1647,02/22/23 03:00:00 AM,2.730,,,,
1648,02/22/23 04:00:00 AM,2.624,,,,
1649,02/22/23 05:00:00 AM,2.943,,,,
1650,02/22/23 06:00:00 AM,1.980,,,,
1651,02/22/23 07:00:00 AM,1.330,,,,
1652,02/22/23 08:00:00 AM,1.439,,,,
1653,02/22/23 09:00:00 AM,1.980,,,,
1654,02/22/23 10:00:00 AM,2.517,,,,
1655,02/22/23 11:00:00 AM,3.788,,,,
1656,02/22/23 12:00:00 PM,2.943,,,,
1657,02/22/23 01:00:00 PM,3.049,,,,
1658,02/22/23 02:00:00 PM,3.261,,,,
1659,02/22/23 03:00:00 PM,3.155,,,,
1660,02/22/23 04:00:00 PM,2.730,,,,
1661,02/22/23 05:00:00 PM,2.730,,,,
1662,02/22/23 06:00:00 PM,0.893,,,,
1663,02/22/23 07:00:00 PM,0.563,,,,
1664,02/22/23 08:00:00 PM,0.674,,,,
1665,02/22/23 09:00:00 PM,-1.114,,,,
1666,02/22/23 10:00:00 PM,-1.228,,,,
1667,02/22/23 11:00:00 PM,-1.914,,,,
1668,02/23/23 12:00:00 AM,-2.610,,,,
1669,02/23/23 01:00:00 AM,-1.341,,,,
1670,02/23/23 02:00:00 AM,-1.341,,,,
1671,02/23/23 03:00:00 AM,-1.570,,,,
1672,02/23/23 04:00:00 AM,-1.684,,,,
1673,02/23/23 05:00:00 AM,-2.030,,,,
1674,02/23/23 06:00:00 AM,-2.261,,,,
1675,02/23/23 07:00:00 AM,-2.377,,,,
1676,02/23/23 08:00:00 AM,-2.494,,,,
1677,02/23/23 09:00:00 AM,-2.145,,,,
1678,02/23/23 10:00:00 AM,-1.228,,,,
1679,02/23/23 11:00:00 AM,0.343,,,,
1680,02/23/23 12:00:00 PM,2.088,,,,
1681,02/23/23 01:00:00 PM,2.624,,,,
1682,02/23/23 02:00:00 PM,3.261,,,,
1683,02/23/23 03:00:00 PM,2.837,,,,
1684,02/23/23 04:00:00 PM,1.980,,,,
1685,02/23/23 05:00:00 PM,0.784,,,,
1686,02/23/23 06:00:00 PM,-0.662,,,,
1687,02/23/23 07:00:00 PM,-1.570,,,,
1688,02/23/23 08:00:00 PM,-2.145,,,,
1689,02/23/23 09:00:00 PM,-2.494,,,,
1690,02/23/23 10:00:00 PM,-2.727,,,,
1691,02/23/23 11:00:00 PM,-2.962,,,,
1692,02/24/23 12:00:00 AM,-3.197,,,,
1693,02/24/23 01:00:00 AM,-3.316,,,,
1694,02/24/23 02:00:00 AM,-3.316,,,,
1695,02/24/23 03:00:00 AM,-3.434,,,,
1696,02/24/23 04:00:00 AM,-3.553,,,,
1697,02/24/23 05:00:00 AM,-3.672,,,,
1698,02/24/23 06:00:00 AM,-3.553,,,,
1699,02/24/23 07:00:00 AM,-2.962,,,,
1700,02/24/23 08:00:00 AM,-2.377,,,,
1701,02/24/23 09:00:00 AM,-0.662,,,,
1702,02/24/23 10:00:00 AM,0.893,,,,
1703,02/24/23 11:00:00 AM,1.656,,,,
1704,02/24/23 12:00:00 PM,2.088,,,,
1705,02/24/23 01:00:00 PM,2.730,,,,
1706,02/24/23 02:00:00 PM,3.578,,,,
1707,02/24/23 03:00:00 PM,3.788,,,,
1708,02/24/23 04:00:00 PM,3.155,,,,
1709,02/24/23 05:00:00 PM,2.624,,,,
1710,02/24/23 06:00:00 PM,1.872,,,,
1711,02/24/23 07:00:00 PM,0.893,,,,
1712,02/24/23 08:00:00 PM,0.453,,,,
1713,02/24/23 09:00:00 PM,0.010,,,,
1714,02/24/23 10:00:00 PM,-0.437,,,,
1715,02/24/23 11:00:00 PM,-0.437,,,,
1716,02/25/23 12:00:00 AM,-2.030,,,,
1717,02/25/23 01:00:00 AM,-3.079,,,,
1718,02/25/23 02:00:00 AM,-3.553,,,,
1719,02/25/23 03:00:00 AM,-4.272,,,,
1720,02/25/23 04:00:00 AM,-4.636,,,,
1721,02/25/23 05:00:00 AM,-4.758,,,,
1722,02/25/23 06:00:00 AM,-5.125,,,,
1723,02/25/23 07:00:00 AM,-5.125,,,,
1724,02/25/23 08:00:00 AM,-3.792,,,,
1725,02/25/23 09:00:00 AM,-0.437,,,,
1726,02/25/23 10:00:00 AM,2.624,,,,
1727,02/25/23 11:00:00 AM,3.788,,,,
1728,02/25/23 12:00:00 PM,4.207,,,,
1729,02/25/23 01:00:00 PM,6.268,,,,
1730,02/25/23 02:00:00 PM,6.978,,,,
1731,02/25/23 03:00:00 PM,6.775,,,,
1732,02/25/23 04:00:00 PM,7.280,,,,
1733,02/25/23 05:00:00 PM,6.471,,,,
1734,02/25/23 06:00:00 PM,5.757,,,,
1735,02/25/23 07:00:00 PM,5.037,,,,
1736,02/25/23 08:00:00 PM,5.347,,,,
1737,02/25/23 09:00:00 PM,4.831,,,,
1738,02/25/23 10:00:00 PM,4.727,,,,
1739,02/25/23 11:00:00 PM,3.683,,,,
1740,02/26/23 12:00:00 AM,1.221,,,,
1741,02/26/23 01:00:00 AM,0.784,,,,
1742,02/26/23 02:00:00 AM,0.784,,,,
1743,02/26/23 03:00:00 AM,1.003,,,,
1744,02/26/23 04:00:00 AM,1.003,,,,
1745,02/26/23 05:00:00 AM,2.303,,,,
1746,02/26/23 06:00:00 AM,1.872,,,,
1747,02/26/23 07:00:00 AM,1.980,,,,
1748,02/26/23 08:00:00 AM,2.517,,,,
1749,02/26/23 09:00:00 AM,3.893,,,,
1750,02/26/23 10:00:00 AM,5.244,,,,
1751,02/26/23 11:00:00 AM,6.877,,,,
1752,02/26/23 12:00:00 PM,7.381,,,,
1753,02/26/23 01:00:00 PM,6.775,,,,
1754,02/26/23 02:00:00 PM,4.207,,,,
1755,02/26/23 03:00:00 PM,4.207,,,,
1756,02/26/23 04:00:00 PM,4.623,,,,
1757,02/26/23 05:00:00 PM,4.311,,,,
1758,02/26/23 06:00:00 PM,2.624,,,,
1759,02/26/23 07:00:00 PM,2.837,,,,
1760,02/26/23 08:00:00 PM,2.730,,,,
1761,02/26/23 09:00:00 PM,2.410,,,,
1762,02/26/23 10:00:00 PM,2.088,,,,
1763,02/26/23 11:00:00 PM,1.548,,,,
1764,02/27/23 12:00:00 AM,1.221,,,,
1765,02/27/23 01:00:00 AM,1.439,,,,
1766,02/27/23 02:00:00 AM,0.563,,,,
1767,02/27/23 03:00:00 AM,0.121,,,,
1768,02/27/23 04:00:00 AM,0.563,,,,
1769,02/27/23 05:00:00 AM,0.893,,,,
1770,02/27/23 06:00:00 AM,1.112,,,,
1771,02/27/23 07:00:00 AM,1.439,,,,
1772,02/27/23 08:00:00 AM,1.980,,,,
1773,02/27/23 09:00:00 AM,2.730,,,,
1774,02/27/23 10:00:00 AM,3.893,,,,
1775,02/27/23 11:00:00 AM,4.934,,,,
1776,02/27/23 12:00:00 PM,4.519,,,,
1777,02/27/23 01:00:00 PM,5.037,,,,
1778,02/27/23 02:00:00 PM,5.860,,,,
1779,02/27/23 03:00:00 PM,5.860,,,,
1780,02/27/23 04:00:00 PM,6.674,,,,
1781,02/27/23 05:00:00 PM,6.573,,,,
1782,02/27/23 06:00:00 PM,5.962,,,,
1783,02/27/23 07:00:00 PM,4.207,,,,
1784,02/27/23 08:00:00 PM,4.623,,,,
1785,02/27/23 09:00:00 PM,4.415,,,,
1786,02/27/23 10:00:00 PM,3.261,,,,
1787,02/27/23 11:00:00 PM,2.303,,,,
1788,02/28/23 12:00:00 AM,1.872,,,,
1789,02/28/23 01:00:00 AM,1.980,,,,
1790,02/28/23 02:00:00 AM,2.837,,,,
1791,02/28/23 03:00:00 AM,2.943,,,,
1792,02/28/23 04:00:00 AM,2.624,,,,
1793,02/28/23 05:00:00 AM,2.303,,,,
1794,02/28/23 06:00:00 AM,1.872,,,,
1795,02/28/23 07:00:00 AM,1.548,,,,
1796,02/28/23 08:00:00 AM,2.410,,,,
1797,02/28/23 09:00:00 AM,4.207,,,,
1798,02/28/23 10:00:00 AM,5.347,,,,
1799,02/28/23 11:00:00 AM,5.757,,,,
1800,02/28/23 12:00:00 PM,6.166,,,,
1801,02/28/23 01:00:00 PM,7.179,,,,
1802,02/28/23 02:00:00 PM,7.280,,,,
1803,02/28/23 03:00:00 PM,7.481,,,,
1804,02/28/23 04:00:00 PM,6.471,,,,
1805,02/28/23 05:00:00 PM,4.623,,,,
1806,02/28/23 06:00:00 PM,3.788,,,,
1807,02/28/23 07:00:00 PM,3.578,,,,
1808,02/28/23 08:00:00 PM,3.049,,,,
1809,02/28/23 09:00:00 PM,1.548,,,,
1810,02/28/23 10:00:00 PM,0.232,,,,
1811,02/28/23 11:00:00 PM,-0.549,,,,
1812,03/01/23 12:00:00 AM,-0.662,,,,
1813,03/01/23 01:00:00 AM,-0.437,,,,
1814,03/01/23 02:00:00 AM,-0.887,,,,
1815,03/01/23 03:00:00 AM,-1.456,,,,
1816,03/01/23 04:00:00 AM,-1.001,,,,
1817,03/01/23 05:00:00 AM,-0.437,,,,
1818,03/01/23 06:00:00 AM,0.121,,,,
1819,03/01/23 07:00:00 AM,0.453,,,,
1820,03/01/23 08:00:00 AM,1.003,,,,
1821,03/01/23 09:00:00 AM,1.112,,,,
1822,03/01/23 10:00:00 AM,2.517,,,,
1823,03/01/23 11:00:00 AM,4.831,,,,
1824,03/01/23 12:00:00 PM,7.481,,,,
1825,03/01/23 01:00:00 PM,7.782,,,,
1826,03/01/23 02:00:00 PM,7.983,,,,
1827,03/01/23 03:00:00 PM,7.782,,,,
1828,03/01/23 04:00:00 PM,7.582,,,,
1829,03/01/23 05:00:00 PM,6.978,,,,
1830,03/01/23 06:00:00 PM,6.471,,,,
1831,03/01/23 07:00:00 PM,5.552,,,,
1832,03/01/23 08:00:00 PM,5.244,,,,
1833,03/01/23 09:00:00 PM,4.311,,,,
1834,03/01/23 10:00:00 PM,4.207,,,,
1835,03/01/23 11:00:00 PM,3.998,,,,
1836,03/02/23 12:00:00 AM,3.998,,,,
1837,03/02/23 01:00:00 AM,3.367,,,,
1838,03/02/23 02:00:00 AM,3.155,,,,
1839,03/02/23 03:00:00 AM,3.049,,,,
1840,03/02/23 04:00:00 AM,3.367,,,,
1841,03/02/23 05:00:00 AM,4.415,,,,
1842,03/02/23 06:00:00 AM,4.727,,,,
1843,03/02/23 07:00:00 AM,4.831,,,,
1844,03/02/23 08:00:00 AM,4.415,,,,
1845,03/02/23 09:00:00 AM,3.998,,,,
1846,03/02/23 10:00:00 AM,5.347,,,,
1847,03/02/23 11:00:00 AM,6.268,,,,
1848,03/02/23 12:00:00 PM,7.682,,,,
1849,03/02/23 01:00:00 PM,7.280,,,,
1850,03/02/23 02:00:00 PM,7.079,,,,
1851,03/02/23 03:00:00 PM,8.082,,,,
1852,03/02/23 04:00:00 PM,7.381,,,,
1853,03/02/23 05:00:00 PM,5.962,,,,
1854,03/02/23 06:00:00 PM,3.155,,,,
1855,03/02/23 07:00:00 PM,3.893,,,,
1856,03/02/23 08:00:00 PM,3.893,,,,
1857,03/02/23 09:00:00 PM,3.261,,,,
1858,03/02/23 10:00:00 PM,2.837,,,,
1859,03/02/23 11:00:00 PM,2.730,,,,
1860,03/03/23 12:00:00 AM,2.517,,,,
1861,03/03/23 01:00:00 AM,2.410,,,,
1862,03/03/23 02:00:00 AM,2.517,,,,
1863,03/03/23 03:00:00 AM,2.517,,,,
1864,03/03/23 04:00:00 AM,2.195,,,,
1865,03/03/23 05:00:00 AM,2.303,,,,
1866,03/03/23 06:00:00 AM,2.410,,,,
1867,03/03/23 07:00:00 AM,2.303,,,,
1868,03/03/23 08:00:00 AM,2.624,,,,
1869,03/03/23 09:00:00 AM,3.578,,,,
1870,03/03/23 10:00:00 AM,5.244,,,,
1871,03/03/23 11:00:00 AM,5.347,,,,
1872,03/03/23 12:00:00 PM,5.347,,,,
1873,03/03/23 01:00:00 PM,5.450,,,,
1874,03/03/23 02:00:00 PM,4.623,,,,
1875,03/03/23 03:00:00 PM,4.207,,,,
1876,03/03/23 04:00:00 PM,4.831,,,,
1877,03/03/23 05:00:00 PM,3.998,,,,
1878,03/03/23 06:00:00 PM,3.788,,,,
1879,03/03/23 07:00:00 PM,3.261,,,,
1880,03/03/23 08:00:00 PM,3.367,,,,
1881,03/03/23 09:00:00 PM,3.578,,,,
1882,03/03/23 10:00:00 PM,3.893,,,,
1883,03/03/23 11:00:00 PM,3.788,,,,
1884,03/04/23 12:00:00 AM,3.367,,,,
1885,03/04/23 01:00:00 AM,3.578,,,,
1886,03/04/23 02:00:00 AM,3.578,,,,
1887,03/04/23 03:00:00 AM,3.261,,,,
1888,03/04/23 04:00:00 AM,3.472,,,,
1889,03/04/23 05:00:00 AM,3.367,,,,
1890,03/04/23 06:00:00 AM,3.261,,,,
1891,03/04/23 07:00:00 AM,3.155,,,,
1892,03/04/23 08:00:00 AM,3.155,,,,
1893,03/04/23 09:00:00 AM,3.683,,,,
1894,03/04/23 10:00:00 AM,4.311,,,,
1895,03/04/23 11:00:00 AM,4.727,,,,
1896,03/04/23 12:00:00 PM,5.962,,,,
1897,03/04/23 01:00:00 PM,6.877,,,,
1898,03/04/23 02:00:00 PM,7.882,,,,
1899,03/04/23 03:00:00 PM,8.082,,,,
1900,03/04/23 04:00:00 PM,7.882,,,,
1901,03/04/23 05:00:00 PM,7.481,,,,
1902,03/04/23 06:00:00 PM,6.674,,,,
1903,03/04/23 07:00:00 PM,3.998,,,,
1904,03/04/23 08:00:00 PM,3.261,,,,
1905,03/04/23 09:00:00 PM,2.730,,,,
1906,03/04/23 10:00:00 PM,1.980,,,,
1907,03/04/23 11:00:00 PM,1.872,,,,
1908,03/05/23 12:00:00 AM,0.784,,,,
1909,03/05/23 01:00:00 AM,-0.102,,,,
1910,03/05/23 02:00:00 AM,-0.662,,,,
1911,03/05/23 03:00:00 AM,-1.001,,,,
1912,03/05/23 04:00:00 AM,-0.662,,,,
1913,03/05/23 05:00:00 AM,0.010,,,,
1914,03/05/23 06:00:00 AM,-0.325,,,,
1915,03/05/23 07:00:00 AM,-0.887,,,,
1916,03/05/23 08:00:00 AM,0.563,,,,
1917,03/05/23 09:00:00 AM,4.519,,,,
1918,03/05/23 10:00:00 AM,5.860,,,,
1919,03/05/23 11:00:00 AM,6.166,,,,
1920,03/05/23 12:00:00 PM,6.775,,,,
1921,03/05/23 01:00:00 PM,8.581,,,,
1922,03/05/23 02:00:00 PM,8.978,,,,
1923,03/05/23 03:00:00 PM,8.481,,,,
1924,03/05/23 04:00:00 PM,8.282,,,,
1925,03/05/23 05:00:00 PM,6.775,,,,
1926,03/05/23 06:00:00 PM,6.471,,,,
1927,03/05/23 07:00:00 PM,5.244,,,,
1928,03/05/23 08:00:00 PM,4.102,,,,
1929,03/05/23 09:00:00 PM,3.998,,,,
1930,03/05/23 10:00:00 PM,3.261,,,,
1931,03/05/23 11:00:00 PM,2.517,,,,
1932,03/06/23 12:00:00 AM,1.656,,,,
1933,03/06/23 01:00:00 AM,0.893,,,,
1934,03/06/23 02:00:00 AM,0.563,,,,
1935,03/06/23 03:00:00 AM,0.453,,,,
1936,03/06/23 04:00:00 AM,0.232,,,,
1937,03/06/23 05:00:00 AM,0.343,,,,
1938,03/06/23 06:00:00 AM,0.453,,,,
1939,03/06/23 07:00:00 AM,1.003,,,,
1940,03/06/23 08:00:00 AM,1.764,,,,
1941,03/06/23 09:00:00 AM,3.049,,,,
1942,03/06/23 10:00:00 AM,4.727,,,,
1943,03/06/23 11:00:00 AM,8.282,,,,
1944,03/06/23 12:00:00 PM,8.978,,,,
1945,03/06/23 01:00:00 PM,9.768,,,,
1946,03/06/23 02:00:00 PM,9.768,,,,
1947,03/06/23 03:00:00 PM,9.768,,,,
1948,03/06/23 04:00:00 PM,8.879,,,,
1949,03/06/23 05:00:00 PM,8.680,,,,
1950,03/06/23 06:00:00 PM,7.782,,,,
1951,03/06/23 07:00:00 PM,6.775,,,,
1952,03/06/23 08:00:00 PM,6.674,,,,
1953,03/06/23 09:00:00 PM,6.166,,,,
1954,03/06/23 10:00:00 PM,4.727,,,,
1955,03/06/23 11:00:00 PM,3.998,,,,
1956,03/07/23 12:00:00 AM,3.683,,,,
1957,03/07/23 01:00:00 AM,3.788,,,,
1958,03/07/23 02:00:00 AM,3.472,,,,
1959,03/07/23 03:00:00 AM,3.155,,,,
1960,03/07/23 04:00:00 AM,3.261,,,,
1961,03/07/23 05:00:00 AM,3.788,,,,
1962,03/07/23 06:00:00 AM,3.261,,,,
1963,03/07/23 07:00:00 AM,3.049,,,,
1964,03/07/23 08:00:00 AM,3.578,,,,
1965,03/07/23 09:00:00 AM,6.978,,,,
1966,03/07/23 10:00:00 AM,8.282,,,,
1967,03/07/23 11:00:00 AM,7.882,,,,
1968,03/07/23 12:00:00 PM,8.879,,,,
1969,03/07/23 01:00:00 PM,10.259,,,,
1970,03/07/23 02:00:00 PM,10.161,,,,
1971,03/07/23 03:00:00 PM,9.275,,,,
1972,03/07/23 04:00:00 PM,7.481,,,,
1973,03/07/23 05:00:00 PM,6.573,,,,
1974,03/07/23 06:00:00 PM,5.655,,,,
1975,03/07/23 07:00:00 PM,4.207,,,,
1976,03/07/23 08:00:00 PM,3.261,,,,
1977,03/07/23 09:00:00 PM,3.049,,,,
1978,03/07/23 10:00:00 PM,2.837,,,,
1979,03/07/23 11:00:00 PM,2.195,,,,
1980,03/08/23 12:00:00 AM,1.872,,,,
1981,03/08/23 01:00:00 AM,2.195,,,,
1982,03/08/23 02:00:00 AM,1.980,,,,
1983,03/08/23 03:00:00 AM,1.764,,,,
1984,03/08/23 04:00:00 AM,1.330,,,,
1985,03/08/23 05:00:00 AM,1.548,,,,
1986,03/08/23 06:00:00 AM,1.548,,,,
1987,03/08/23 07:00:00 AM,1.656,,,,
1988,03/08/23 08:00:00 AM,2.303,,,,
1989,03/08/23 09:00:00 AM,3.155,,,,
1990,03/08/23 10:00:00 AM,5.141,,,,
1991,03/08/23 11:00:00 AM,6.471,,,,
1992,03/08/23 12:00:00 PM,7.983,,,,
1993,03/08/23 01:00:00 PM,7.882,,,,
1994,03/08/23 02:00:00 PM,8.481,,,,
1995,03/08/23 03:00:00 PM,6.471,,,,
1996,03/08/23 04:00:00 PM,3.893,,,,
1997,03/08/23 05:00:00 PM,5.347,,,,
1998,03/08/23 06:00:00 PM,4.727,,,,
1999,03/08/23 07:00:00 PM,3.998,,,,
2000,03/08/23 08:00:00 PM,3.367,,,,
2001,03/08/23 09:00:00 PM,2.837,,,,
2002,03/08/23 10:00:00 PM,2.195,,,,
2003,03/08/23 11:00:00 PM,1.980,,,,
2004,03/09/23 12:00:00 AM,1.764,,,,
2005,03/09/23 01:00:00 AM,1.221,,,,
2006,03/09/23 02:00:00 AM,1.764,,,,
2007,03/09/23 03:00:00 AM,1.548,,,,
2008,03/09/23 04:00:00 AM,2.088,,,,
2009,03/09/23 05:00:00 AM,2.517,,,,
2010,03/09/23 06:00:00 AM,2.410,,,,
2011,03/09/23 07:00:00 AM,3.049,,,,
2012,03/09/23 08:00:00 AM,3.998,,,,
2013,03/09/23 09:00:00 AM,4.102,,,,
2014,03/09/23 10:00:00 AM,4.831,,,,
2015,03/09/23 11:00:00 AM,5.037,,,,
2016,03/09/23 12:00:00 PM,6.268,,,,
2017,03/09/23 01:00:00 PM,7.381,,,,
2018,03/09/23 02:00:00 PM,7.782,,,,
2019,03/09/23 03:00:00 PM,7.481,,,,
2020,03/09/23 04:00:00 PM,7.582,,,,
2021,03/09/23 05:00:00 PM,7.381,,,,
2022,03/09/23 06:00:00 PM,7.481,,,,
2023,03/09/23 07:00:00 PM,7.682,,,,
2024,03/09/23 08:00:00 PM,7.481,,,,
2025,03/09/23 09:00:00 PM,7.983,,,,
2026,03/09/23 10:00:00 PM,8.382,,,,
2027,03/09/23 11:00:00 PM,8.282,,,,
2028,03/10/23 12:00:00 AM,8.382,,,,
2029,03/10/23 01:00:00 AM,7.079,,,,
2030,03/10/23 02:00:00 AM,6.268,,,,
2031,03/10/23 03:00:00 AM,5.037,,,,
2032,03/10/23 04:00:00 AM,4.831,,,,
2033,03/10/23 05:00:00 AM,4.623,,,,
2034,03/10/23 06:00:00 AM,4.207,,,,
2035,03/10/23 07:00:00 AM,3.998,,,,
2036,03/10/23 08:00:00 AM,4.519,,,,
2037,03/10/23 09:00:00 AM,5.347,,,,
2038,03/10/23 10:00:00 AM,6.978,,,,
2039,03/10/23 11:00:00 AM,8.082,,,,
2040,03/10/23 12:00:00 PM,7.782,,,,
2041,03/10/23 01:00:00 PM,9.077,,,,
2042,03/10/23 02:00:00 PM,7.983,,,,
2043,03/10/23 03:00:00 PM,7.983,,,,
2044,03/10/23 04:00:00 PM,9.472,,,,
2045,03/10/23 05:00:00 PM,8.382,,,,
2046,03/10/23 06:00:00 PM,6.471,,,,
2047,03/10/23 07:00:00 PM,5.860,,,,
2048,03/10/23 08:00:00 PM,5.860,,,,
2049,03/10/23 09:00:00 PM,5.655,,,,
2050,03/10/23 10:00:00 PM,5.450,,,,
2051,03/10/23 11:00:00 PM,5.244,,,,
2052,03/11/23 12:00:00 AM,5.347,,,,
2053,03/11/23 01:00:00 AM,4.934,,,,
2054,03/11/23 02:00:00 AM,4.727,,,,
2055,03/11/23 03:00:00 AM,4.519,,,,
2056,03/11/23 04:00:00 AM,3.683,,,,
2057,03/11/23 05:00:00 AM,3.788,,,,
2058,03/11/23 06:00:00 AM,4.102,,,,
2059,03/11/23 07:00:00 AM,4.415,,,,
2060,03/11/23 08:00:00 AM,5.037,,,,
2061,03/11/23 09:00:00 AM,6.166,,,,
2062,03/11/23 10:00:00 AM,7.983,,,,
2063,03/11/23 11:00:00 AM,8.779,,,,
2064,03/11/23 12:00:00 PM,9.965,,,,
2065,03/11/23 01:00:00 PM,10.161,,,,
2066,03/11/23 02:00:00 PM,10.455,,,,
2067,03/11/23 03:00:00 PM,9.965,,,,
2068,03/11/23 04:00:00 PM,8.978,,,,
2069,03/11/23 05:00:00 PM,8.581,,,,
2070,03/11/23 06:00:00 PM,7.682,,,,
2071,03/11/23 07:00:00 PM,6.775,,,,
2072,03/11/23 08:00:00 PM,6.064,,,,
2073,03/11/23 09:00:00 PM,4.415,,,,
2074,03/11/23 10:00:00 PM,3.367,,,,
2075,03/11/23 11:00:00 PM,2.303,,,,
2076,03/12/23 12:00:00 AM,1.764,,,,
2077,03/12/23 01:00:00 AM,1.112,,,,
2078,03/12/23 02:00:00 AM,0.674,,,,
2079,03/12/23 03:00:00 AM,0.232,,,,
2080,03/12/23 04:00:00 AM,-0.437,,,,
2081,03/12/23 05:00:00 AM,-0.549,,,,
2082,03/12/23 06:00:00 AM,-0.662,,,,
2083,03/12/23 07:00:00 AM,-0.102,,,,
2084,03/12/23 08:00:00 AM,0.784,,,,
2085,03/12/23 09:00:00 AM,2.303,,,,
2086,03/12/23 10:00:00 AM,3.893,,,,
2087,03/12/23 11:00:00 AM,5.347,,,,
2088,03/12/23 12:00:00 PM,6.370,,,,
2089,03/12/23 01:00:00 PM,6.064,,,,
2090,03/12/23 02:00:00 PM,6.775,,,,
2091,03/12/23 03:00:00 PM,6.674,,,,
2092,03/12/23 04:00:00 PM,6.877,,,,
2093,03/12/23 05:00:00 PM,7.179,,,,
2094,03/12/23 06:00:00 PM,6.978,,,,
2095,03/12/23 07:00:00 PM,7.079,,,,
2096,03/12/23 08:00:00 PM,7.280,,,,
2097,03/12/23 09:00:00 PM,7.582,,,,
2098,03/12/23 10:00:00 PM,8.182,,,,
2099,03/12/23 11:00:00 PM,8.779,,,,
2100,03/13/23 12:00:00 AM,8.978,,,,
2101,03/13/23 01:00:00 AM,8.680,,,,
2102,03/13/23 02:00:00 AM,8.779,,,,
2103,03/13/23 03:00:00 AM,8.282,,,,
2104,03/13/23 04:00:00 AM,6.674,,,,
2105,03/13/23 05:00:00 AM,5.962,,,,
2106,03/13/23 06:00:00 AM,5.655,,,,
2107,03/13/23 07:00:00 AM,5.552,,,,
2108,03/13/23 08:00:00 AM,5.141,,,,
2109,03/13/23 09:00:00 AM,5.347,,,,
2110,03/13/23 10:00:00 AM,5.655,,,,
2111,03/13/23 11:00:00 AM,5.962,,,,
2112,03/13/23 12:00:00 PM,6.064,,,,
2113,03/13/23 01:00:00 PM,6.370,,,,
2114,03/13/23 02:00:00 PM,6.674,,,,
2115,03/13/23 03:00:00 PM,6.064,,,,
2116,03/13/23 04:00:00 PM,7.682,,,,
2117,03/13/23 05:00:00 PM,7.582,,,,
2118,03/13/23 06:00:00 PM,6.674,,,,
2119,03/13/23 07:00:00 PM,4.934,,,,
2120,03/13/23 08:00:00 PM,4.311,,,,
2121,03/13/23 09:00:00 PM,4.207,,,,
2122,03/13/23 10:00:00 PM,3.998,,,,
2123,03/13/23 11:00:00 PM,3.367,,,,
2124,03/14/23 12:00:00 AM,3.472,,,,
2125,03/14/23 01:00:00 AM,3.049,,,,
2126,03/14/23 02:00:00 AM,2.943,,,,
2127,03/14/23 03:00:00 AM,2.303,,,,
2128,03/14/23 04:00:00 AM,2.730,,,,
2129,03/14/23 05:00:00 AM,2.303,,,,
2130,03/14/23 06:00:00 AM,1.980,,,,
2131,03/14/23 07:00:00 AM,1.439,,,,
2132,03/14/23 08:00:00 AM,4.102,,,,
2133,03/14/23 09:00:00 AM,7.481,,,,
2134,03/14/23 10:00:00 AM,7.983,,,,
2135,03/14/23 11:00:00 AM,8.978,,,,
2136,03/14/23 12:00:00 PM,8.779,,,,
2137,03/14/23 01:00:00 PM,9.077,,,,
2138,03/14/23 02:00:00 PM,10.553,,,,
2139,03/14/23 03:00:00 PM,11.625,,,,
2140,03/14/23 04:00:00 PM,10.651,,,,
2141,03/14/23 05:00:00 PM,10.063,,,,
2142,03/14/23 06:00:00 PM,8.879,,,,
2143,03/14/23 07:00:00 PM,6.775,,,,
2144,03/14/23 08:00:00 PM,6.877,,,,
2145,03/14/23 09:00:00 PM,6.370,,,,
2146,03/14/23 10:00:00 PM,5.860,,,,
2147,03/14/23 11:00:00 PM,5.552,,,,
2148,03/15/23 12:00:00 AM,4.519,,,,
2149,03/15/23 01:00:00 AM,4.415,,,,
2150,03/15/23 02:00:00 AM,4.727,,,,
2151,03/15/23 03:00:00 AM,4.831,,,,
2152,03/15/23 04:00:00 AM,4.727,,,,
2153,03/15/23 05:00:00 AM,4.207,,,,
2154,03/15/23 06:00:00 AM,3.788,,,,
2155,03/15/23 07:00:00 AM,3.367,,,,
2156,03/15/23 08:00:00 AM,4.623,,,,
