time_stamp,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,sensor_index
2024-08-26T03:00:00Z,41.8,41.8,,75.933,75.933,,1011.177,1011.177,,2.863,2.673,3.053,136172
2024-08-26T03:30:00Z,44.4,44.4,,74.267,74.267,,1011.234,1011.234,,6.880000000000000,6.969,6.791,136172
2024-08-26T04:00:00Z,46.867,46.867,,72.667,72.667,,1011.231,1011.231,,6.8975,6.741,7.054,136172
2024-08-26T04:30:00Z,48.733,48.733,,71.467,71.467,,1011.204,1011.204,,12.986,12.848,13.124,136172
2024-08-26T05:00:00Z,49.667,49.667,,71,71,,1011.155,1011.155,,9.227,9.248,9.206,136172
2024-08-26T05:30:00Z,51.467,51.467,,70.067,70.067,,1011.057,1011.057,,8.696,8.763,8.629,136172
2024-08-26T06:00:00Z,50.867,50.867,,70,70,,1011.01,1011.01,,5.107,5.049,5.165,136172
2024-08-26T06:30:00Z,50,50,,71,71,,1010.835,1010.835,,3.94,3.811,4.069,136172
2024-08-26T07:00:00Z,51.4,51.4,,69.933,69.933,,1010.939,1010.939,,4.03,3.963,4.097,136172
2024-08-26T07:30:00Z,53.4,53.4,,68.667,68.667,,1010.961,1010.961,,4.6805,4.755,4.606,136172
2024-08-26T08:00:00Z,51.667,51.667,,70.867,70.867,,1010.81,1010.81,,2.2855,2.117,2.454,136172
2024-08-26T08:30:00Z,47.267,47.267,,73.6,73.6,,1010.79,1010.79,,1.7310000000000000,1.687,1.775,136172
2024-08-26T09:00:00Z,46.4,46.4,,73.6,73.6,,1010.665,1010.665,,3.0635000000000000,3.141,2.986,136172
2024-08-26T09:30:00Z,48.133,48.133,,72.133,72.133,,1010.603,1010.603,,2.678,2.617,2.739,136172
2024-08-26T10:00:00Z,47.8,47.8,,72.067,72.067,,1010.432,1010.432,,2.8915000000000000,2.698,3.085,136172
2024-08-26T10:30:00Z,49.4,49.4,,70.667,70.667,,1010.55,1010.55,,3.124,3.092,3.156,136172
2024-08-26T11:00:00Z,48.8,48.8,,71.133,71.133,,1010.444,1010.444,,1.7615000000000000,1.664,1.859,136172
2024-08-26T11:30:00Z,47.467,47.467,,71.8,71.8,,1010.366,1010.366,,1.8280000000000000,1.801,1.855,136172
2024-08-26T12:00:00Z,51.2,51.2,,67.733,67.733,,1010.276,1010.276,,5.2355,5.119,5.352,136172
2024-08-26T12:30:00Z,56,56,,64.6,64.6,,1010.234,1010.234,,6.0405,5.833,6.248,136172
2024-08-26T13:00:00Z,57.6,57.6,,64,64,,1010.303,1010.303,,6.286,6.157,6.415,136172
2024-08-26T13:30:00Z,58.533,58.533,,64,64,,1010.156,1010.156,,7.177,7.151,7.203,136172
2024-08-26T14:00:00Z,59.733,59.733,,64.4,64.4,,1010.127,1010.127,,7.598,7.43,7.766,136172
2024-08-26T14:30:00Z,58.267,58.267,,66.467,66.467,,1010.054,1010.054,,7.015500000000000,6.81,7.221,136172
2024-08-26T15:00:00Z,56.133,56.133,,67.333,67.333,,1010.064,1010.064,,5.468,5.435,5.501,136172
2024-08-26T15:30:00Z,53.733,53.733,,69,69,,1010.175,1010.175,,6.0245,5.919,6.13,136172
2024-08-26T16:00:00Z,51.733,51.733,,70.133,70.133,,1010.112,1010.112,,4.015500000000000,4.002,4.029,136172
2024-08-26T16:30:00Z,48.267,48.267,,72.733,72.733,,1010.175,1010.175,,2.9435000000000000,2.761,3.126,136172
2024-08-26T17:00:00Z,45.133,45.133,,75.8,75.8,,1009.957,1009.957,,2.2885,2.259,2.318,136172
2024-08-26T17:30:00Z,43.467,43.467,,77.2,77.2,,1009.842,1009.842,,2.815,2.945,2.685,136172
2024-08-26T18:00:00Z,41.267,41.267,,79.6,79.6,,1009.391,1009.391,,1.7265000000000000,1.826,1.627,136172
2024-08-26T18:30:00Z,39.467,39.467,,81.467,81.467,,1009.259,1009.259,,2.777,2.817,2.737,136172
2024-08-26T19:00:00Z,39.667,39.667,,80.4,80.4,,1008.89,1008.89,,3.591,3.585,3.597,136172
2024-08-26T19:30:00Z,38.4,38.4,,81.667,81.667,,1008.61,1008.61,,3.4080000000000000,3.261,3.555,136172
2024-08-26T20:00:00Z,35.6,35.6,,83.133,83.133,,1008.293,1008.293,,2.6815000000000000,2.551,2.812,136172
2024-08-26T20:30:00Z,35.667,35.667,,82.733,82.733,,1008.415,1008.415,,3.356,3.297,3.415,136172
2024-08-26T21:00:00Z,37.467,37.467,,81.6,81.6,,1008.306,1008.306,,4.0955000000000000,3.894,4.297,136172
2024-08-26T21:30:00Z,39,39,,81,81,,1008.003,1008.003,,4.143,3.997,4.289,136172
2024-08-26T22:00:00Z,37.733,37.733,,81.667,81.667,,1008.073,1008.073,,3.653,3.629,3.677,136172
2024-08-26T22:30:00Z,38.133,38.133,,80.867,80.867,,1008.202,1008.202,,2.887,2.817,2.957,136172
2024-08-26T23:00:00Z,37.867,37.867,,81,81,,1007.87,1007.87,,3.65,3.589,3.711,136172
2024-08-26T23:30:00Z,39.267,39.267,,81.2,81.2,,1007.709,1007.709,,4.2525000000000000,4.172,4.333,136172
2024-08-27T00:00:00Z,40.4,40.4,,80.4,80.4,,1007.588,1007.588,,4.307,4.15,4.464,136172
2024-08-27T00:30:00Z,42.867,42.867,,78.8,78.8,,1007.285,1007.285,,4.630000000000000,4.421,4.839,136172
2024-08-27T01:00:00Z,44.067,44.067,,77.6,77.6,,1007.207,1007.207,,4.462,4.411,4.513,136172
2024-08-27T01:30:00Z,44.933,44.933,,77,77,,1006.957,1006.957,,4.28,4.147,4.413,136172
2024-08-27T02:00:00Z,45.667,45.667,,76.933,76.933,,1006.865,1006.865,,4.893000000000000,4.825,4.961,136172
2024-08-27T02:30:00Z,48.533,48.533,,75.533,75.533,,1006.951,1006.951,,4.156500000000000,3.968,4.345,136172
2024-08-27T03:00:00Z,49,49,,75,75,,1006.96,1006.96,,4.131,3.979,4.283,136172
2024-08-27T03:30:00Z,47.933,47.933,,74.733,74.733,,1007.063,1007.063,,3.4080000000000000,3.124,3.692,136172
2024-08-27T04:00:00Z,45.2,45.2,,74,74,,1007.094,1007.094,,2.0605,1.897,2.224,136172
2024-08-27T04:30:00Z,44,44,,72.333,72.333,,1007.244,1007.244,,0.6660000000000000,0.697,0.635,136172
2024-08-27T05:00:00Z,45.733,45.733,,71.733,71.733,,1007.178,1007.178,,0.5740000000000000,0.543,0.605,136172
2024-08-27T05:30:00Z,48.667,48.667,,71,71,,1007.135,1007.135,,1.2585,1.121,1.396,136172
2024-08-27T06:00:00Z,49.4,49.4,,71,71,,1007.139,1007.139,,1.6920000000000000,1.475,1.909,136172
2024-08-27T06:30:00Z,51.6,51.6,,70.8,70.8,,1007.008,1007.008,,1.92,1.727,2.113,136172
2024-08-27T07:00:00Z,57.367,57.367,,69.267,69.267,,1007.093,1007.093,,1.9415,1.948,1.935,136172
2024-08-27T07:30:00Z,65.133,65.133,,67,67,,1007.111,1007.111,,1.7135,1.568,1.859,136172
2024-08-27T08:00:00Z,66.867,66.867,,66,66,,1006.92,1006.92,,1.5535,1.485,1.622,136172
2024-08-27T08:30:00Z,66.4,66.4,,66.067,66.067,,1006.885,1006.885,,1.5055,1.37,1.641,136172
2024-08-27T09:00:00Z,66.667,66.667,,66.133,66.133,,1006.813,1006.813,,1.369,1.072,1.666,136172
2024-08-27T09:30:00Z,66.067,66.067,,67,67,,1006.901,1006.901,,0.6910000000000000,0.649,0.733,136172
2024-08-27T10:00:00Z,65.4,65.4,,66.867,66.867,,1007.042,1007.042,,0.317,0.227,0.407,136172
2024-08-27T10:30:00Z,64.133,64.133,,66.867,66.867,,1007.227,1007.227,,0.066,0.037,0.095,136172
2024-08-27T11:00:00Z,62.6,62.6,,66.2,66.2,,1007.568,1007.568,,0.081,0.027,0.135,136172
2024-08-27T11:30:00Z,60.467,60.467,,65.933,65.933,,1007.858,1007.858,,0.33900000000000000,0.287,0.391,136172
2024-08-27T12:00:00Z,59.733,59.733,,65.133,65.133,,1008.004,1008.004,,0.889,0.669,1.109,136172
2024-08-27T12:30:00Z,60.6,60.6,,64.2,64.2,,1008.237,1008.237,,1.4265000000000000,1.381,1.472,136172
2024-08-27T13:00:00Z,62,62,,63.2,63.2,,1008.469,1008.469,,2.2030000000000000,2.043,2.363,136172
2024-08-27T13:30:00Z,62.2,62.2,,63,63,,1008.76,1008.76,,1.9615,1.697,2.226,136172
2024-08-27T14:00:00Z,62.333,62.333,,63.2,63.2,,1008.987,1008.987,,2.37,2.305,2.435,136172
2024-08-27T14:30:00Z,59.667,59.667,,64,64,,1009.221,1009.221,,1.6845000000000000,1.623,1.746,136172
2024-08-27T15:00:00Z,58,58,,64,64,,1009.593,1009.593,,1.641,1.42,1.862,136172
2024-08-27T15:30:00Z,54.8,54.8,,64,64,,1009.773,1009.773,,0.9135,0.864,0.963,136172
2024-08-27T16:00:00Z,53.2,53.2,,64.8,64.8,,1009.801,1009.801,,0.876,0.778,0.974,136172
2024-08-27T16:30:00Z,52.067,52.067,,66.467,66.467,,1010.249,1010.249,,1.129,1.104,1.154,136172
2024-08-27T17:00:00Z,49.733,49.733,,67.6,67.6,,1010.575,1010.575,,0.7405000000000000,0.706,0.775,136172
2024-08-27T17:30:00Z,47.333,47.333,,69.6,69.6,,1010.672,1010.672,,0.488,0.482,0.494,136172
2024-08-27T18:00:00Z,44.467,44.467,,71.8,71.8,,1010.807,1010.807,,0.4455,0.394,0.497,136172
2024-08-27T18:30:00Z,43.8,43.8,,73.2,73.2,,1010.773,1010.773,,0.053000000000000000,0.049,0.057,136172
2024-08-27T19:00:00Z,42.933,42.933,,73.533,73.533,,1010.752,1010.752,,0.16,0.097,0.223,136172
2024-08-27T19:30:00Z,40.733,40.733,,74,74,,1010.683,1010.683,,0.127,0.085,0.169,136172
2024-08-27T20:00:00Z,37.6,37.6,,75.4,75.4,,1010.602,1010.602,,0.10350000000000000,0.101,0.106,136172
2024-08-27T20:30:00Z,34.467,34.467,,77.667,77.667,,1010.257,1010.257,,0.0005,0.001,0,136172
2024-08-27T21:00:00Z,30.2,30.2,,80.533,80.533,,1010.133,1010.133,,0.02,0.023,0.017,136172
2024-08-27T21:30:00Z,27.533,27.533,,82.467,82.467,,1010.06,1010.06,,0,0,0,136172
2024-08-27T22:00:00Z,29.933,29.933,,79.067,79.067,,1010.048,1010.048,,0.0025,0,0.005,136172
2024-08-27T22:30:00Z,29.6,29.6,,79.733,79.733,,1009.961,1009.961,,0,0,0,136172
2024-08-27T23:00:00Z,29.133,29.133,,79.6,79.6,,1009.985,1009.985,,0,0,0,136172
2024-08-27T23:30:00Z,29.4,29.4,,78.6,78.6,,1010.082,1010.082,,0,0,0,136172
2024-08-28T00:00:00Z,30.6,30.6,,77.333,77.333,,1010.294,1010.294,,0,0,0,136172
2024-08-28T00:30:00Z,32,32,,77,77,,1010.523,1010.523,,0.002,0,0.004,136172
2024-08-28T01:00:00Z,33.267,33.267,,75.133,75.133,,1010.604,1010.604,,0,0,0,136172
2024-08-28T01:30:00Z,36.467,36.467,,73.933,73.933,,1010.846,1010.846,,0.16750000000000000,0.19,0.145,136172
2024-08-28T02:00:00Z,38.333,38.333,,73.267,73.267,,1011.056,1011.056,,0.1615,0.242,0.081,136172
2024-08-28T02:30:00Z,39.533,39.533,,72.933,72.933,,1011.351,1011.351,,0.3055,0.263,0.348,136172
2024-08-28T03:00:00Z,40.867,40.867,,72,72,,1011.643,1011.643,,0.4075,0.306,0.509,136172
2024-08-28T03:30:00Z,40.867,40.867,,72,72,,1011.877,1011.877,,0.443,0.457,0.429,136172
2024-08-28T04:00:00Z,40.067,40.067,,71.467,71.467,,1012.045,1012.045,,0.088,0.073,0.103,136172
2024-08-28T04:30:00Z,40.267,40.267,,69.733,69.733,,1012.21,1012.21,,0.0495,0.056,0.043,136172
2024-08-28T05:00:00Z,43.133,43.133,,67.533,67.533,,1012.307,1012.307,,0.268,0.375,0.161,136172
2024-08-28T05:30:00Z,45.733,45.733,,66,66,,1012.481,1012.481,,0.2835,0.204,0.363,136172
2024-08-28T06:00:00Z,47.867,47.867,,65.467,65.467,,1012.658,1012.658,,0.573,0.562,0.584,136172
2024-08-28T06:30:00Z,49.667,49.667,,64.4,64.4,,1012.968,1012.968,,2.1755,2.237,2.114,136172
2024-08-28T07:00:00Z,50.867,50.867,,64,64,,1013.229,1013.229,,3.385,3.395,3.375,136172
2024-08-28T07:30:00Z,52.2,52.2,,63.4,63.4,,1013.352,1013.352,,1.4565,1.662,1.251,136172
2024-08-28T08:00:00Z,53,53,,63,63,,1013.505,1013.505,,3.0125,3.258,2.767,136172
2024-08-28T08:30:00Z,53.4,53.4,,63,63,,1013.491,1013.491,,1.886,1.767,2.005,136172
2024-08-28T09:00:00Z,53.6,53.6,,62.133,62.133,,1013.521,1013.521,,1.3235000000000000,1.458,1.189,136172
2024-08-28T09:30:00Z,54,54,,61.467,61.467,,1013.425,1013.425,,1.2975000000000000,1.263,1.332,136172
2024-08-28T10:00:00Z,54.8,54.8,,61,61,,1013.399,1013.399,,1.6475,1.816,1.479,136172
2024-08-28T10:30:00Z,55.533,55.533,,60.533,60.533,,1013.464,1013.464,,1.1870000000000000,1.047,1.327,136172
2024-08-28T11:00:00Z,56.233,56.233,,60,60,,1013.475,1013.475,,0.8280000000000000,0.804,0.852,136172
2024-08-28T11:30:00Z,56.667,56.667,,59.067,59.067,,1013.489,1013.489,,1.478,1.343,1.613,136172
2024-08-28T12:00:00Z,57.667,57.667,,58.8,58.8,,1013.333,1013.333,,2.2,2.055,2.345,136172
2024-08-28T12:30:00Z,58,58,,58.067,58.067,,1013.345,1013.345,,2.165,2.241,2.089,136172
2024-08-28T13:00:00Z,58.733,58.733,,58,58,,1013.431,1013.431,,2.3260000000000000,2.32,2.332,136172
2024-08-28T13:30:00Z,58.933,58.933,,57.6,57.6,,1013.547,1013.547,,3.13,3.13,3.13,136172
2024-08-28T14:00:00Z,59.2,59.2,,58,58,,1013.629,1013.629,,3.08,3.158,3.002,136172
2024-08-28T14:30:00Z,59.467,59.467,,59.467,59.467,,1013.707,1013.707,,4.6565,4.831,4.482,136172
2024-08-28T15:00:00Z,58.667,58.667,,61,61,,1013.728,1013.728,,5.419,5.451,5.387,136172
2024-08-28T15:30:00Z,55.6,55.6,,63.267,63.267,,1013.765,1013.765,,3.46,3.301,3.619,136172
2024-08-28T16:00:00Z,46.933,46.933,,68.6,68.6,,1013.705,1013.705,,0.46500000000000000,0.439,0.491,136172
2024-08-28T16:30:00Z,41.133,41.133,,72.867,72.867,,1013.541,1013.541,,0.2395,0.259,0.22,136172
2024-08-28T17:00:00Z,38.467,38.467,,74.733,74.733,,1013.418,1013.418,,0.0035,0,0.007,136172
2024-08-28T17:30:00Z,37.8,37.8,,76,76,,1013.454,1013.454,,0.019,0,0.038,136172
2024-08-28T18:00:00Z,37,37,,76.467,76.467,,1013.343,1013.343,,0.0035,0,0.007,136172
2024-08-28T18:30:00Z,36.333,36.333,,77.333,77.333,,1013.069,1013.069,,0.003,0,0.006,136172
2024-08-28T19:00:00Z,35.6,35.6,,78.133,78.133,,1012.783,1012.783,,0.0055,0,0.011,136172
2024-08-28T19:30:00Z,34.533,34.533,,79,79,,1012.515,1012.515,,0.002,0.004,0,136172
2024-08-28T20:00:00Z,33.067,33.067,,80.4,80.4,,1012.269,1012.269,,0,0,0,136172
2024-08-28T20:30:00Z,31.467,31.467,,82.2,82.2,,1011.973,1011.973,,0.015,0.011,0.019,136172
2024-08-28T21:00:00Z,29.467,29.467,,84.533,84.533,,1011.649,1011.649,,0.0045,0,0.009,136172
2024-08-28T21:30:00Z,28.067,28.067,,85.733,85.733,,1011.388,1011.388,,0,0,0,136172
2024-08-28T22:00:00Z,27.067,27.067,,85.8,85.8,,1011.27,1011.27,,0,0,0,136172
2024-08-28T22:30:00Z,27,27,,85.2,85.2,,1011.203,1011.203,,0,0,0,136172
2024-08-28T23:00:00Z,26.2,26.2,,85.2,85.2,,1010.872,1010.872,,0,0,0,136172
2024-08-28T23:30:00Z,26.067,26.067,,84.667,84.667,,1010.575,1010.575,,0.021,0,0.042,136172
2024-08-29T00:00:00Z,27.333,27.333,,82.6,82.6,,1010.292,1010.292,,0.074,0.075,0.073,136172
2024-08-29T00:30:00Z,28.867,28.867,,81,81,,1010.078,1010.078,,0.126,0.066,0.186,136172
2024-08-29T01:00:00Z,29.8,29.8,,79,79,,1010.045,1010.045,,0.0195,0.029,0.01,136172
2024-08-29T01:30:00Z,31.867,31.867,,76.8,76.8,,1010.037,1010.037,,0.049,0.059,0.039,136172
2024-08-29T02:00:00Z,33.467,33.467,,75.067,75.067,,1009.912,1009.912,,0.07050000000000000,0.094,0.047,136172
2024-08-29T02:30:00Z,35.533,35.533,,73.467,73.467,,1009.767,1009.767,,0.2105,0.18,0.241,136172
2024-08-29T03:00:00Z,40,40,,71.533,71.533,,1009.812,1009.812,,0.9460000000000000,0.804,1.088,136172
2024-08-29T03:30:00Z,43.133,43.133,,70.6,70.6,,1009.911,1009.911,,1.9290000000000000,1.607,2.251,136172
2024-08-29T04:00:00Z,44.4,44.4,,69.533,69.533,,1009.951,1009.951,,2.6790000000000000,2.619,2.739,136172
2024-08-29T04:30:00Z,46,46,,69,69,,1010.026,1010.026,,2.474,2.379,2.569,136172
2024-08-29T05:00:00Z,47.467,47.467,,68.133,68.133,,1010.189,1010.189,,3.067,2.893,3.241,136172
2024-08-29T05:30:00Z,48,48,,68,68,,1010.194,1010.194,,2.662,2.411,2.913,136172
2024-08-29T06:00:00Z,48.733,48.733,,67.333,67.333,,1010.079,1010.079,,2.8095,2.811,2.808,136172
2024-08-29T06:30:00Z,49.733,49.733,,67,67,,1009.897,1009.897,,3.1165,2.965,3.268,136172
2024-08-29T07:00:00Z,50.6,50.6,,66.25,66.25,,1009.862,1009.862,,4.2095,4.216,4.203,136172
2024-08-29T07:30:00Z,50.667,50.667,,66,66,,1009.819,1009.819,,3.2935,3.076,3.511,136172
2024-08-29T08:00:00Z,49.4,49.4,,66.867,66.867,,1009.75,1009.75,,3.003,3.059,2.947,136172
2024-08-29T08:30:00Z,49.2,49.2,,67.6,67.6,,1009.65,1009.65,,2.428,2.557,2.299,136172
2024-08-29T09:00:00Z,50,50,,66.867,66.867,,1009.591,1009.591,,3.1035,2.832,3.375,136172
2024-08-29T09:30:00Z,50.867,50.867,,65.667,65.667,,1009.549,1009.549,,4.6275000000000000,4.529,4.726,136172
2024-08-29T10:00:00Z,52.133,52.133,,64.667,64.667,,1009.383,1009.383,,4.9475,4.776,5.119,136172
2024-08-29T10:30:00Z,53.6,53.6,,64,64,,1009.435,1009.435,,5.269,5.001,5.537,136172
2024-08-29T11:00:00Z,54.333,54.333,,63.2,63.2,,1009.547,1009.547,,5.0755,4.944,5.207,136172
2024-08-29T11:30:00Z,55.467,55.467,,63,63,,1009.47,1009.47,,6.8015,6.745,6.858,136172
2024-08-29T12:00:00Z,56.133,56.133,,62.6,62.6,,1009.264,1009.264,,8.5805,8.513,8.648,136172
2024-08-29T12:30:00Z,56.933,56.933,,62,62,,1009.275,1009.275,,8.4845,8.354,8.615,136172
2024-08-29T13:00:00Z,57.933,57.933,,61.667,61.667,,1009.437,1009.437,,7.0785,7.085,7.072,136172
2024-08-29T13:30:00Z,58,58,,62,62,,1009.773,1009.773,,6.768,6.64,6.896,136172
2024-08-29T14:00:00Z,58,58,,61.8,61.8,,1009.998,1009.998,,6.604,6.529,6.679,136172
2024-08-29T14:30:00Z,58,58,,62.4,62.4,,1010.03,1010.03,,5.708,5.827,5.589,136172
2024-08-29T15:00:00Z,55.867,55.867,,64.467,64.467,,1010.047,1010.047,,4.4005,4.184,4.617,136172
2024-08-29T15:30:00Z,51.467,51.467,,67.2,67.2,,1009.869,1009.869,,2.2040000000000000,2.266,2.142,136172
2024-08-29T16:00:00Z,47.4,47.4,,69.667,69.667,,1009.692,1009.692,,1.951,1.841,2.061,136172
2024-08-29T16:30:00Z,43.933,43.933,,72.4,72.4,,1009.577,1009.577,,1.0740000000000000,1.001,1.147,136172
2024-08-29T17:00:00Z,40.933,40.933,,74.8,74.8,,1009.431,1009.431,,0.517,0.529,0.505,136172
2024-08-29T17:30:00Z,38.933,38.933,,76.6,76.6,,1009.248,1009.248,,0.229,0.196,0.262,136172
2024-08-29T18:00:00Z,37.8,37.8,,77.867,77.867,,1008.948,1008.948,,0.14150000000000000,0.094,0.189,136172
2024-08-29T18:30:00Z,36.133,36.133,,79,79,,1008.639,1008.639,,0.035,0.067,0.003,136172
2024-08-29T19:00:00Z,36.133,36.133,,80.467,80.467,,1008.394,1008.394,,0.17400000000000000,0.273,0.075,136172
2024-08-29T19:30:00Z,35,35,,82.4,82.4,,1008.233,1008.233,,0.318,0.329,0.307,136172
2024-08-29T20:00:00Z,33.467,33.467,,84.4,84.4,,1008.012,1008.012,,0.27250000000000000,0.243,0.302,136172
2024-08-29T20:30:00Z,31.533,31.533,,87,87,,1007.781,1007.781,,0.201,0.171,0.231,136172
2024-08-29T21:00:00Z,29.067,29.067,,89.733,89.733,,1007.409,1007.409,,0.1945,0.198,0.191,136172
2024-08-29T21:30:00Z,27.333,27.333,,91.6,91.6,,1006.969,1006.969,,0.1785,0.234,0.123,136172
2024-08-29T22:00:00Z,27,27,,91.867,91.867,,1006.55,1006.55,,0.11700000000000000,0.087,0.147,136172
2024-08-29T22:30:00Z,26.267,26.267,,92.333,92.333,,1006.279,1006.279,,0.1825,0.244,0.121,136172
2024-08-29T23:00:00Z,25.2,25.2,,92.867,92.867,,1006.136,1006.136,,0.7025000000000000,0.716,0.689,136172
2024-08-29T23:30:00Z,25.6,25.6,,91.333,91.333,,1005.873,1005.873,,1.0735000000000000,0.946,1.201,136172
2024-08-30T00:00:00Z,26,26,,90.133,90.133,,1005.812,1005.812,,1.0265,0.944,1.109,136172
2024-08-30T00:30:00Z,27.8,27.8,,88.133,88.133,,1005.691,1005.691,,1.149,1.087,1.211,136172
2024-08-30T01:00:00Z,29.933,29.933,,86.133,86.133,,1005.514,1005.514,,2.0675,2.057,2.078,136172
2024-08-30T01:30:00Z,31.933,31.933,,83.933,83.933,,1005.345,1005.345,,2.1185,2.065,2.172,136172
2024-08-30T02:00:00Z,33.2,33.2,,82.133,82.133,,1005.185,1005.185,,2.0005,1.898,2.103,136172
2024-08-30T02:30:00Z,35.133,35.133,,80.267,80.267,,1005.117,1005.117,,2.6240000000000000,2.549,2.699,136172
2024-08-30T03:00:00Z,37.2,37.2,,78.467,78.467,,1005.331,1005.331,,3.253,3.137,3.369,136172
2024-08-30T03:30:00Z,39.4,39.4,,77.467,77.467,,1005.577,1005.577,,3.721,3.814,3.628,136172
2024-08-30T04:00:00Z,42.067,42.067,,76.667,76.667,,1005.539,1005.539,,4.1135,4.043,4.184,136172
2024-08-30T04:30:00Z,42.333,42.333,,76,76,,1005.758,1005.758,,5.742,5.595,5.889,136172
2024-08-30T05:00:00Z,43.733,43.733,,75.333,75.333,,1005.819,1005.819,,5.385,5.153,5.617,136172
2024-08-30T05:30:00Z,45.533,45.533,,74.2,74.2,,1005.964,1005.964,,6.6865000000000000,6.877,6.496,136172
2024-08-30T06:00:00Z,47.2,47.2,,73.667,73.667,,1005.95,1005.95,,5.399,5.301,5.497,136172
2024-08-30T06:30:00Z,48.533,48.533,,72.733,72.733,,1005.943,1005.943,,7.0255,6.957,7.094,136172
2024-08-30T07:00:00Z,50.4,50.4,,71.467,71.467,,1006.165,1006.165,,8.0195,8.168,7.871,136172
2024-08-30T07:30:00Z,51.733,51.733,,70.467,70.467,,1006.153,1006.153,,6.404,6.714,6.094,136172
2024-08-30T08:00:00Z,52.733,52.733,,70,70,,1006.065,1006.065,,6.4175,6.457,6.378,136172
2024-08-30T08:30:00Z,53.267,53.267,,69.067,69.067,,1005.98,1005.98,,6.4855,6.674,6.297,136172
2024-08-30T09:00:00Z,53.533,53.533,,68.8,68.8,,1005.914,1005.914,,6.646,6.794,6.498,136172
2024-08-30T09:30:00Z,54.8,54.8,,67.867,67.867,,1005.916,1005.916,,8.683,9.14,8.226,136172
2024-08-30T10:00:00Z,55.733,55.733,,67,67,,1005.895,1005.895,,11.3235,11.576,11.071,136172
2024-08-30T10:30:00Z,55.933,55.933,,67,67,,1005.947,1005.947,,10.8875,11.42,10.355,136172
2024-08-30T11:00:00Z,56,56,,66.867,66.867,,1005.992,1005.992,,18.134,18.765,17.503,136172
2024-08-30T11:30:00Z,57,57,,65.867,65.867,,1006.015,1006.015,,18.753,19.259,18.247,136172
2024-08-30T12:00:00Z,58.4,58.4,,65,65,,1006.109,1006.109,,17.876,18.303,17.449,136172
2024-08-30T12:30:00Z,59.067,59.067,,64.333,64.333,,1006.102,1006.102,,15.82,16.463,15.177,136172
2024-08-30T13:00:00Z,59.733,59.733,,64,64,,1006.288,1006.288,,14.1485,14.086,14.211,136172
2024-08-30T13:30:00Z,59.8,59.8,,64,64,,1006.621,1006.621,,14.449,14.623,14.275,136172
2024-08-30T14:00:00Z,60,60,,64.8,64.8,,1006.742,1006.742,,16.0305,15.879,16.182,136172
2024-08-30T14:30:00Z,59.467,59.467,,66.8,66.8,,1006.975,1006.975,,16.7035,16.508,16.899,136172
2024-08-30T15:00:00Z,57.067,57.067,,69.2,69.2,,1007.143,1007.143,,18.630000000000000,18.55,18.71,136172
2024-08-30T15:30:00Z,53.933,53.933,,70.867,70.867,,1007.218,1007.218,,12.493000000000000,12.745,12.241,136172
2024-08-30T16:00:00Z,47.267,47.267,,74.067,74.067,,1007.315,1007.315,,3.3505000000000000,3.362,3.339,136172
2024-08-30T16:30:00Z,41.933,41.933,,77.267,77.267,,1007.293,1007.293,,1.6670000000000000,1.765,1.569,136172
2024-08-30T17:00:00Z,39.533,39.533,,78.733,78.733,,1007.349,1007.349,,1.0865,1.207,0.966,136172
2024-08-30T17:30:00Z,38.667,38.667,,80.267,80.267,,1007.292,1007.292,,0.6135000000000000,0.618,0.609,136172
2024-08-30T18:00:00Z,36.933,36.933,,81.467,81.467,,1007.094,1007.094,,0.1385,0.15,0.127,136172
2024-08-30T18:30:00Z,36.2,36.2,,82.733,82.733,,1006.926,1006.926,,0.238,0.208,0.268,136172
2024-08-30T19:00:00Z,35.733,35.733,,84,84,,1006.803,1006.803,,0.369,0.312,0.426,136172
2024-08-30T19:30:00Z,35.067,35.067,,85.467,85.467,,1006.664,1006.664,,0.355,0.383,0.327,136172
2024-08-30T20:00:00Z,33.333,33.333,,87.733,87.733,,1006.545,1006.545,,0.1795,0.13,0.229,136172
2024-08-30T20:30:00Z,30.733,30.733,,91.733,91.733,,1006.44,1006.44,,0.21100000000000000,0.265,0.157,136172
2024-08-30T21:00:00Z,27.467,27.467,,96.4,96.4,,1006.29,1006.29,,1.6175000000000000,1.55,1.685,136172
2024-08-30T21:30:00Z,24.067,24.067,,99.8,99.8,,1006.045,1006.045,,1.3175,1.411,1.224,136172
2024-08-30T22:00:00Z,22.8,22.8,,101.2,101.2,,1005.903,1005.903,,1.5585,1.649,1.468,136172
2024-08-30T22:30:00Z,21.467,21.467,,101.933,101.933,,1005.707,1005.707,,1.027,1.097,0.957,136172
2024-08-30T23:00:00Z,21.733,21.733,,100.467,100.467,,1005.415,1005.415,,0.6535,0.729,0.578,136172
2024-08-30T23:30:00Z,21.933,21.933,,99.067,99.067,,1005.238,1005.238,,0.46700000000000000,0.488,0.446,136172
2024-08-31T00:00:00Z,23.2,23.2,,96.867,96.867,,1005.079,1005.079,,1.085,1.065,1.105,136172
2024-08-31T00:30:00Z,26.133,26.133,,94.467,94.467,,1004.967,1004.967,,2.0470000000000000,2.001,2.093,136172
