"Plot Title: 21223127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
1632,06/05/22 04:00:00 PM,17.475,,,,
1633,06/05/22 05:00:00 PM,16.046,,,,
1634,06/05/22 06:00:00 PM,16.713,,,,
1635,06/05/22 07:00:00 PM,15.951,,,,
1636,06/05/22 08:00:00 PM,14.804,,,,
1637,06/05/22 09:00:00 PM,14.230,,,,
1638,06/05/22 10:00:00 PM,13.942,,,,
1639,06/05/22 11:00:00 PM,13.750,,,,
1640,06/06/22 12:00:00 AM,13.269,,,,
1641,06/06/22 01:00:00 AM,12.497,,,,
1642,06/06/22 02:00:00 AM,11.722,,,,
1643,06/06/22 03:00:00 AM,11.041,,,,
1644,06/06/22 04:00:00 AM,9.768,,,,
1645,06/06/22 05:00:00 AM,9.472,,,,
1646,06/06/22 06:00:00 AM,9.768,,,,
1647,06/06/22 07:00:00 AM,11.334,,,,
1648,06/06/22 08:00:00 AM,12.207,,,,
1649,06/06/22 09:00:00 AM,12.401,,,,
1650,06/06/22 10:00:00 AM,13.173,,,,
1651,06/06/22 11:00:00 AM,14.517,,,,
1652,06/06/22 12:00:00 PM,15.760,,,,
1653,06/06/22 01:00:00 PM,17.094,,,,
1654,06/06/22 02:00:00 PM,17.665,,,,
1655,06/06/22 03:00:00 PM,18.616,,,,
1656,06/06/22 04:00:00 PM,18.901,,,,
1657,06/06/22 05:00:00 PM,18.806,,,,
1658,06/06/22 06:00:00 PM,17.855,,,,
1659,06/06/22 07:00:00 PM,18.045,,,,
1660,06/06/22 08:00:00 PM,17.284,,,,
1661,06/06/22 09:00:00 PM,16.332,,,,
1662,06/06/22 10:00:00 PM,14.517,,,,
1663,06/06/22 11:00:00 PM,14.038,,,,
1664,06/07/22 12:00:00 AM,12.980,,,,
1665,06/07/22 01:00:00 AM,13.269,,,,
1666,06/07/22 02:00:00 AM,12.690,,,,
1667,06/07/22 03:00:00 AM,12.013,,,,
1668,06/07/22 04:00:00 AM,11.916,,,,
1669,06/07/22 05:00:00 AM,10.944,,,,
1670,06/07/22 06:00:00 AM,10.553,,,,
1671,06/07/22 07:00:00 AM,12.401,,,,
1672,06/07/22 08:00:00 AM,13.269,,,,
1673,06/07/22 09:00:00 AM,15.187,,,,
1674,06/07/22 10:00:00 AM,16.523,,,,
1675,06/07/22 11:00:00 AM,17.475,,,,
1676,06/07/22 12:00:00 PM,19.282,,,,
1677,06/07/22 01:00:00 PM,20.996,,,,
1678,06/07/22 02:00:00 PM,22.238,,,,
1679,06/07/22 03:00:00 PM,23.100,,,,
1680,06/07/22 04:00:00 PM,22.908,,,,
1681,06/07/22 05:00:00 PM,22.812,,,,
1682,06/07/22 06:00:00 PM,22.812,,,,
1683,06/07/22 07:00:00 PM,22.525,,,,
1684,06/07/22 08:00:00 PM,21.951,,,,
1685,06/07/22 09:00:00 PM,19.282,,,,
1686,06/07/22 10:00:00 PM,17.760,,,,
1687,06/07/22 11:00:00 PM,16.523,,,,
1688,06/08/22 12:00:00 AM,15.855,,,,
1689,06/08/22 01:00:00 AM,15.378,,,,
1690,06/08/22 02:00:00 AM,15.187,,,,
1691,06/08/22 03:00:00 AM,14.996,,,,
1692,06/08/22 04:00:00 AM,14.517,,,,
1693,06/08/22 05:00:00 AM,14.134,,,,
1694,06/08/22 06:00:00 AM,14.134,,,,
1695,06/08/22 07:00:00 AM,14.517,,,,
1696,06/08/22 08:00:00 AM,15.187,,,,
1697,06/08/22 09:00:00 AM,16.523,,,,
1698,06/08/22 10:00:00 AM,16.618,,,,
1699,06/08/22 11:00:00 AM,17.570,,,,
1700,06/08/22 12:00:00 PM,18.236,,,,
1701,06/08/22 01:00:00 PM,18.806,,,,
1702,06/08/22 02:00:00 PM,20.234,,,,
1703,06/08/22 03:00:00 PM,20.615,,,,
1704,06/08/22 04:00:00 PM,21.282,,,,
1705,06/08/22 05:00:00 PM,22.429,,,,
1706,06/08/22 06:00:00 PM,22.142,,,,
1707,06/08/22 07:00:00 PM,21.760,,,,
1708,06/08/22 08:00:00 PM,20.043,,,,
1709,06/08/22 09:00:00 PM,18.806,,,,
1710,06/08/22 10:00:00 PM,17.665,,,,
1711,06/08/22 11:00:00 PM,17.284,,,,
1712,06/09/22 12:00:00 AM,16.713,,,,
1713,06/09/22 01:00:00 AM,15.855,,,,
1714,06/09/22 02:00:00 AM,15.378,,,,
1715,06/09/22 03:00:00 AM,15.282,,,,
1716,06/09/22 04:00:00 AM,14.996,,,,
1717,06/09/22 05:00:00 AM,14.325,,,,
1718,06/09/22 06:00:00 AM,13.846,,,,
1719,06/09/22 07:00:00 AM,13.269,,,,
1720,06/09/22 08:00:00 AM,13.269,,,,
1721,06/09/22 09:00:00 AM,13.076,,,,
1722,06/09/22 10:00:00 AM,12.980,,,,
1723,06/09/22 11:00:00 AM,12.883,,,,
1724,06/09/22 12:00:00 PM,12.980,,,,
1725,06/09/22 01:00:00 PM,13.173,,,,
1726,06/09/22 02:00:00 PM,13.654,,,,
1727,06/09/22 03:00:00 PM,13.846,,,,
1728,06/09/22 04:00:00 PM,13.269,,,,
1729,06/09/22 05:00:00 PM,13.750,,,,
1730,06/09/22 06:00:00 PM,13.846,,,,
1731,06/09/22 07:00:00 PM,14.134,,,,
1732,06/09/22 08:00:00 PM,14.325,,,,
1733,06/09/22 09:00:00 PM,14.709,,,,
1734,06/09/22 10:00:00 PM,14.900,,,,
1735,06/09/22 11:00:00 PM,15.282,,,,
1736,06/10/22 12:00:00 AM,16.523,,,,
1737,06/10/22 01:00:00 AM,16.237,,,,
1738,06/10/22 02:00:00 AM,16.141,,,,
1739,06/10/22 03:00:00 AM,16.046,,,,
1740,06/10/22 04:00:00 AM,15.760,,,,
1741,06/10/22 05:00:00 AM,15.473,,,,
1742,06/10/22 06:00:00 AM,14.900,,,,
1743,06/10/22 07:00:00 AM,14.900,,,,
1744,06/10/22 08:00:00 AM,15.091,,,,
1745,06/10/22 09:00:00 AM,16.523,,,,
1746,06/10/22 10:00:00 AM,17.284,,,,
1747,06/10/22 11:00:00 AM,17.855,,,,
1748,06/10/22 12:00:00 PM,18.426,,,,
1749,06/10/22 01:00:00 PM,19.377,,,,
1750,06/10/22 02:00:00 PM,19.472,,,,
1751,06/10/22 03:00:00 PM,18.045,,,,
1752,06/10/22 04:00:00 PM,17.760,,,,
1753,06/10/22 05:00:00 PM,16.618,,,,
1754,06/10/22 06:00:00 PM,16.427,,,,
1755,06/10/22 07:00:00 PM,15.664,,,,
1756,06/10/22 08:00:00 PM,15.187,,,,
1757,06/10/22 09:00:00 PM,14.804,,,,
1758,06/10/22 10:00:00 PM,14.517,,,,
1759,06/10/22 11:00:00 PM,14.038,,,,
1760,06/11/22 12:00:00 AM,13.750,,,,
1761,06/11/22 01:00:00 AM,13.461,,,,
1762,06/11/22 02:00:00 AM,13.461,,,,
1763,06/11/22 03:00:00 AM,13.365,,,,
1764,06/11/22 04:00:00 AM,13.173,,,,
1765,06/11/22 05:00:00 AM,12.980,,,,
1766,06/11/22 06:00:00 AM,13.076,,,,
1767,06/11/22 07:00:00 AM,13.461,,,,
1768,06/11/22 08:00:00 AM,14.038,,,,
1769,06/11/22 09:00:00 AM,14.900,,,,
1770,06/11/22 10:00:00 AM,15.569,,,,
1771,06/11/22 11:00:00 AM,15.855,,,,
1772,06/11/22 12:00:00 PM,17.189,,,,
1773,06/11/22 01:00:00 PM,18.996,,,,
1774,06/11/22 02:00:00 PM,19.567,,,,
1775,06/11/22 03:00:00 PM,20.519,,,,
1776,06/11/22 04:00:00 PM,21.760,,,,
1777,06/11/22 05:00:00 PM,21.760,,,,
1778,06/11/22 06:00:00 PM,20.710,,,,
1779,06/11/22 07:00:00 PM,20.424,,,,
1780,06/11/22 08:00:00 PM,18.140,,,,
1781,06/11/22 09:00:00 PM,16.332,,,,
1782,06/11/22 10:00:00 PM,14.421,,,,
1783,06/11/22 11:00:00 PM,13.750,,,,
1784,06/12/22 12:00:00 AM,13.654,,,,
1785,06/12/22 01:00:00 AM,13.558,,,,
1786,06/12/22 02:00:00 AM,13.269,,,,
1787,06/12/22 03:00:00 AM,12.883,,,,
1788,06/12/22 04:00:00 AM,12.207,,,,
1789,06/12/22 05:00:00 AM,11.722,,,,
1790,06/12/22 06:00:00 AM,11.819,,,,
1791,06/12/22 07:00:00 AM,11.916,,,,
1792,06/12/22 08:00:00 AM,12.401,,,,
1793,06/12/22 09:00:00 AM,12.883,,,,
1794,06/12/22 10:00:00 AM,13.269,,,,
1795,06/12/22 11:00:00 AM,13.750,,,,
1796,06/12/22 12:00:00 PM,13.750,,,,
1797,06/12/22 01:00:00 PM,13.654,,,,
1798,06/12/22 02:00:00 PM,14.038,,,,
1799,06/12/22 03:00:00 PM,13.654,,,,
1800,06/12/22 04:00:00 PM,14.134,,,,
1801,06/12/22 05:00:00 PM,14.804,,,,
1802,06/12/22 06:00:00 PM,14.325,,,,
1803,06/12/22 07:00:00 PM,13.750,,,,
1804,06/12/22 08:00:00 PM,13.846,,,,
1805,06/12/22 09:00:00 PM,12.980,,,,
1806,06/12/22 10:00:00 PM,12.594,,,,
1807,06/12/22 11:00:00 PM,11.722,,,,
1808,06/13/22 12:00:00 AM,10.846,,,,
1809,06/13/22 01:00:00 AM,10.259,,,,
1810,06/13/22 02:00:00 AM,10.259,,,,
1811,06/13/22 03:00:00 AM,10.357,,,,
1812,06/13/22 04:00:00 AM,10.553,,,,
1813,06/13/22 05:00:00 AM,10.651,,,,
1814,06/13/22 06:00:00 AM,10.553,,,,
1815,06/13/22 07:00:00 AM,10.846,,,,
1816,06/13/22 08:00:00 AM,11.722,,,,
1817,06/13/22 09:00:00 AM,13.173,,,,
1818,06/13/22 10:00:00 AM,13.846,,,,
1819,06/13/22 11:00:00 AM,14.038,,,,
1820,06/13/22 12:00:00 PM,15.282,,,,
1821,06/13/22 01:00:00 PM,14.804,,,,
1822,06/13/22 02:00:00 PM,15.569,,,,
1823,06/13/22 03:00:00 PM,15.569,,,,
1824,06/13/22 04:00:00 PM,16.141,,,,
1825,06/13/22 05:00:00 PM,15.282,,,,
1826,06/13/22 06:00:00 PM,15.473,,,,
1827,06/13/22 07:00:00 PM,15.091,,,,
1828,06/13/22 08:00:00 PM,12.883,,,,
1829,06/13/22 09:00:00 PM,12.401,,,,
1830,06/13/22 10:00:00 PM,11.819,,,,
1831,06/13/22 11:00:00 PM,11.236,,,,
1832,06/14/22 12:00:00 AM,11.139,,,,
1833,06/14/22 01:00:00 AM,10.651,,,,
1834,06/14/22 02:00:00 AM,10.651,,,,
1835,06/14/22 03:00:00 AM,10.259,,,,
1836,06/14/22 04:00:00 AM,10.063,,,,
1837,06/14/22 05:00:00 AM,9.768,,,,
1838,06/14/22 06:00:00 AM,9.768,,,,
1839,06/14/22 07:00:00 AM,9.866,,,,
1840,06/14/22 08:00:00 AM,10.455,,,,
1841,06/14/22 09:00:00 AM,11.041,,,,
1842,06/14/22 10:00:00 AM,12.883,,,,
1843,06/14/22 11:00:00 AM,14.421,,,,
1844,06/14/22 12:00:00 PM,15.473,,,,
1845,06/14/22 01:00:00 PM,16.903,,,,
1846,06/14/22 02:00:00 PM,16.999,,,,
1847,06/14/22 03:00:00 PM,17.950,,,,
1848,06/14/22 04:00:00 PM,17.284,,,,
1849,06/14/22 05:00:00 PM,16.903,,,,
1850,06/14/22 06:00:00 PM,16.618,,,,
1851,06/14/22 07:00:00 PM,16.046,,,,
1852,06/14/22 08:00:00 PM,15.855,,,,
1853,06/14/22 09:00:00 PM,14.804,,,,
1854,06/14/22 10:00:00 PM,13.942,,,,
1855,06/14/22 11:00:00 PM,12.690,,,,
1856,06/15/22 12:00:00 AM,11.916,,,,
1857,06/15/22 01:00:00 AM,10.944,,,,
1858,06/15/22 02:00:00 AM,11.041,,,,
1859,06/15/22 03:00:00 AM,10.161,,,,
1860,06/15/22 04:00:00 AM,9.768,,,,
1861,06/15/22 05:00:00 AM,9.866,,,,
1862,06/15/22 06:00:00 AM,10.259,,,,
1863,06/15/22 07:00:00 AM,10.553,,,,
1864,06/15/22 08:00:00 AM,11.236,,,,
1865,06/15/22 09:00:00 AM,12.304,,,,
1866,06/15/22 10:00:00 AM,13.269,,,,
1867,06/15/22 11:00:00 AM,14.709,,,,
1868,06/15/22 12:00:00 PM,15.760,,,,
1869,06/15/22 01:00:00 PM,15.282,,,,
1870,06/15/22 02:00:00 PM,15.569,,,,
1871,06/15/22 03:00:00 PM,15.855,,,,
1872,06/15/22 04:00:00 PM,17.094,,,,
1873,06/15/22 05:00:00 PM,16.713,,,,
1874,06/15/22 06:00:00 PM,16.427,,,,
1875,06/15/22 07:00:00 PM,16.046,,,,
1876,06/15/22 08:00:00 PM,15.760,,,,
1877,06/15/22 09:00:00 PM,14.900,,,,
1878,06/15/22 10:00:00 PM,14.709,,,,
1879,06/15/22 11:00:00 PM,14.038,,,,
1880,06/16/22 12:00:00 AM,12.401,,,,
1881,06/16/22 01:00:00 AM,12.207,,,,
1882,06/16/22 02:00:00 AM,11.334,,,,
1883,06/16/22 03:00:00 AM,11.139,,,,
1884,06/16/22 04:00:00 AM,10.259,,,,
1885,06/16/22 05:00:00 AM,10.944,,,,
1886,06/16/22 06:00:00 AM,10.944,,,,
1887,06/16/22 07:00:00 AM,11.722,,,,
1888,06/16/22 08:00:00 AM,12.304,,,,
1889,06/16/22 09:00:00 AM,14.038,,,,
1890,06/16/22 10:00:00 AM,15.760,,,,
1891,06/16/22 11:00:00 AM,17.284,,,,
1892,06/16/22 12:00:00 PM,17.094,,,,
1893,06/16/22 01:00:00 PM,15.760,,,,
1894,06/16/22 02:00:00 PM,18.711,,,,
1895,06/16/22 03:00:00 PM,19.282,,,,
1896,06/16/22 04:00:00 PM,19.567,,,,
1897,06/16/22 05:00:00 PM,19.662,,,,
1898,06/16/22 06:00:00 PM,18.901,,,,
1899,06/16/22 07:00:00 PM,19.472,,,,
1900,06/16/22 08:00:00 PM,18.521,,,,
1901,06/16/22 09:00:00 PM,17.570,,,,
1902,06/16/22 10:00:00 PM,16.141,,,,
1903,06/16/22 11:00:00 PM,15.473,,,,
1904,06/17/22 12:00:00 AM,14.804,,,,
1905,06/17/22 01:00:00 AM,14.709,,,,
1906,06/17/22 02:00:00 AM,14.709,,,,
1907,06/17/22 03:00:00 AM,14.421,,,,
1908,06/17/22 04:00:00 AM,13.558,,,,
1909,06/17/22 05:00:00 AM,12.690,,,,
1910,06/17/22 06:00:00 AM,12.787,,,,
1911,06/17/22 07:00:00 AM,13.558,,,,
1912,06/17/22 08:00:00 AM,13.654,,,,
1913,06/17/22 09:00:00 AM,13.750,,,,
1914,06/17/22 10:00:00 AM,13.654,,,,
1915,06/17/22 11:00:00 AM,14.038,,,,
1916,06/17/22 12:00:00 PM,14.325,,,,
1917,06/17/22 01:00:00 PM,14.134,,,,
1918,06/17/22 02:00:00 PM,13.942,,,,
1919,06/17/22 03:00:00 PM,13.654,,,,
1920,06/17/22 04:00:00 PM,13.654,,,,
1921,06/17/22 05:00:00 PM,14.038,,,,
1922,06/17/22 06:00:00 PM,13.269,,,,
1923,06/17/22 07:00:00 PM,13.076,,,,
1924,06/17/22 08:00:00 PM,13.173,,,,
1925,06/17/22 09:00:00 PM,12.980,,,,
1926,06/17/22 10:00:00 PM,12.883,,,,
1927,06/17/22 11:00:00 PM,12.497,,,,
1928,06/18/22 12:00:00 AM,12.304,,,,
1929,06/18/22 01:00:00 AM,12.110,,,,
1930,06/18/22 02:00:00 AM,11.625,,,,
1931,06/18/22 03:00:00 AM,11.528,,,,
1932,06/18/22 04:00:00 AM,11.625,,,,
1933,06/18/22 05:00:00 AM,11.431,,,,
1934,06/18/22 06:00:00 AM,11.431,,,,
1935,06/18/22 07:00:00 AM,11.722,,,,
1936,06/18/22 08:00:00 AM,12.110,,,,
1937,06/18/22 09:00:00 AM,12.883,,,,
1938,06/18/22 10:00:00 AM,13.942,,,,
1939,06/18/22 11:00:00 AM,14.421,,,,
1940,06/18/22 12:00:00 PM,15.091,,,,
1941,06/18/22 01:00:00 PM,15.473,,,,
1942,06/18/22 02:00:00 PM,16.046,,,,
1943,06/18/22 03:00:00 PM,16.427,,,,
1944,06/18/22 04:00:00 PM,17.094,,,,
1945,06/18/22 05:00:00 PM,16.523,,,,
1946,06/18/22 06:00:00 PM,16.618,,,,
1947,06/18/22 07:00:00 PM,16.332,,,,
1948,06/18/22 08:00:00 PM,15.378,,,,
1949,06/18/22 09:00:00 PM,14.325,,,,
1950,06/18/22 10:00:00 PM,13.846,,,,
1951,06/18/22 11:00:00 PM,13.076,,,,
1952,06/19/22 12:00:00 AM,12.883,,,,
1953,06/19/22 01:00:00 AM,12.304,,,,
1954,06/19/22 02:00:00 AM,11.722,,,,
1955,06/19/22 03:00:00 AM,11.625,,,,
1956,06/19/22 04:00:00 AM,11.722,,,,
1957,06/19/22 05:00:00 AM,11.722,,,,
1958,06/19/22 06:00:00 AM,11.916,,,,
1959,06/19/22 07:00:00 AM,12.110,,,,
1960,06/19/22 08:00:00 AM,12.594,,,,
1961,06/19/22 09:00:00 AM,13.750,,,,
1962,06/19/22 10:00:00 AM,14.517,,,,
1963,06/19/22 11:00:00 AM,15.569,,,,
1964,06/19/22 12:00:00 PM,16.237,,,,
1965,06/19/22 01:00:00 PM,17.855,,,,
1966,06/19/22 02:00:00 PM,18.616,,,,
1967,06/19/22 03:00:00 PM,19.567,,,,
1968,06/19/22 04:00:00 PM,19.853,,,,
1969,06/19/22 05:00:00 PM,19.758,,,,
1970,06/19/22 06:00:00 PM,18.806,,,,
1971,06/19/22 07:00:00 PM,17.665,,,,
1972,06/19/22 08:00:00 PM,17.760,,,,
1973,06/19/22 09:00:00 PM,16.523,,,,
1974,06/19/22 10:00:00 PM,15.187,,,,
1975,06/19/22 11:00:00 PM,14.421,,,,
1976,06/20/22 12:00:00 AM,13.750,,,,
1977,06/20/22 01:00:00 AM,12.883,,,,
1978,06/20/22 02:00:00 AM,12.110,,,,
1979,06/20/22 03:00:00 AM,11.041,,,,
1980,06/20/22 04:00:00 AM,11.528,,,,
1981,06/20/22 05:00:00 AM,11.625,,,,
1982,06/20/22 06:00:00 AM,12.110,,,,
1983,06/20/22 07:00:00 AM,12.304,,,,
1984,06/20/22 08:00:00 AM,12.690,,,,
1985,06/20/22 09:00:00 AM,13.076,,,,
1986,06/20/22 10:00:00 AM,14.421,,,,
1987,06/20/22 11:00:00 AM,15.569,,,,
1988,06/20/22 12:00:00 PM,16.618,,,,
1989,06/20/22 01:00:00 PM,17.379,,,,
1990,06/20/22 02:00:00 PM,18.045,,,,
1991,06/20/22 03:00:00 PM,19.377,,,,
1992,06/20/22 04:00:00 PM,19.853,,,,
1993,06/20/22 05:00:00 PM,20.615,,,,
1994,06/20/22 06:00:00 PM,20.234,,,,
1995,06/20/22 07:00:00 PM,19.758,,,,
1996,06/20/22 08:00:00 PM,19.282,,,,
1997,06/20/22 09:00:00 PM,18.331,,,,
1998,06/20/22 10:00:00 PM,16.808,,,,
1999,06/20/22 11:00:00 PM,15.760,,,,
2000,06/21/22 12:00:00 AM,14.709,,,,
2001,06/21/22 01:00:00 AM,13.558,,,,
2002,06/21/22 02:00:00 AM,13.173,,,,
2003,06/21/22 03:00:00 AM,12.980,,,,
2004,06/21/22 04:00:00 AM,12.207,,,,
2005,06/21/22 05:00:00 AM,12.013,,,,
2006,06/21/22 06:00:00 AM,12.110,,,,
2007,06/21/22 07:00:00 AM,12.013,,,,
2008,06/21/22 08:00:00 AM,12.304,,,,
2009,06/21/22 09:00:00 AM,13.365,,,,
2010,06/21/22 10:00:00 AM,14.804,,,,
2011,06/21/22 11:00:00 AM,16.713,,,,
2012,06/21/22 12:00:00 PM,19.187,,,,
2013,06/21/22 01:00:00 PM,20.901,,,,
2014,06/21/22 02:00:00 PM,22.717,,,,
2015,06/21/22 03:00:00 PM,23.869,,,,
2016,06/21/22 04:00:00 PM,25.222,,,,
2017,06/21/22 05:00:00 PM,26.097,,,,
2018,06/21/22 06:00:00 PM,25.805,,,,
2019,06/21/22 07:00:00 PM,26.488,,,,
2020,06/21/22 08:00:00 PM,24.738,,,,
2021,06/21/22 09:00:00 PM,22.717,,,,
2022,06/21/22 10:00:00 PM,20.424,,,,
2023,06/21/22 11:00:00 PM,19.187,,,,
2024,06/22/22 12:00:00 AM,18.521,,,,
2025,06/22/22 01:00:00 AM,17.570,,,,
2026,06/22/22 02:00:00 AM,17.189,,,,
2027,06/22/22 03:00:00 AM,16.523,,,,
2028,06/22/22 04:00:00 AM,16.046,,,,
2029,06/22/22 05:00:00 AM,15.378,,,,
2030,06/22/22 06:00:00 AM,15.473,,,,
2031,06/22/22 07:00:00 AM,15.473,,,,
2032,06/22/22 08:00:00 AM,16.046,,,,
2033,06/22/22 09:00:00 AM,15.855,,,,
2034,06/22/22 10:00:00 AM,16.618,,,,
2035,06/22/22 11:00:00 AM,16.999,,,,
2036,06/22/22 12:00:00 PM,17.570,,,,
2037,06/22/22 01:00:00 PM,18.616,,,,
2038,06/22/22 02:00:00 PM,19.662,,,,
2039,06/22/22 03:00:00 PM,19.567,,,,
2040,06/22/22 04:00:00 PM,20.615,,,,
2041,06/22/22 05:00:00 PM,21.760,,,,
2042,06/22/22 06:00:00 PM,22.525,,,,
2043,06/22/22 07:00:00 PM,21.855,,,,
2044,06/22/22 08:00:00 PM,20.519,,,,
2045,06/22/22 09:00:00 PM,19.092,,,,
2046,06/22/22 10:00:00 PM,16.523,,,,
2047,06/22/22 11:00:00 PM,14.900,,,,
2048,06/23/22 12:00:00 AM,13.461,,,,
2049,06/23/22 01:00:00 AM,12.883,,,,
2050,06/23/22 02:00:00 AM,12.013,,,,
2051,06/23/22 03:00:00 AM,11.528,,,,
2052,06/23/22 04:00:00 AM,11.139,,,,
2053,06/23/22 05:00:00 AM,10.846,,,,
2054,06/23/22 06:00:00 AM,10.944,,,,
2055,06/23/22 07:00:00 AM,11.334,,,,
2056,06/23/22 08:00:00 AM,11.819,,,,
2057,06/23/22 09:00:00 AM,14.230,,,,
2058,06/23/22 10:00:00 AM,15.187,,,,
2059,06/23/22 11:00:00 AM,16.332,,,,
2060,06/23/22 12:00:00 PM,18.236,,,,
2061,06/23/22 01:00:00 PM,19.187,,,,
2062,06/23/22 02:00:00 PM,20.043,,,,
2063,06/23/22 03:00:00 PM,20.519,,,,
2064,06/23/22 04:00:00 PM,22.142,,,,
2065,06/23/22 05:00:00 PM,22.621,,,,
2066,06/23/22 06:00:00 PM,22.525,,,,
2067,06/23/22 07:00:00 PM,22.046,,,,
2068,06/23/22 08:00:00 PM,20.329,,,,
2069,06/23/22 09:00:00 PM,18.996,,,,
2070,06/23/22 10:00:00 PM,17.570,,,,
2071,06/23/22 11:00:00 PM,16.808,,,,
2072,06/24/22 12:00:00 AM,15.951,,,,
2073,06/24/22 01:00:00 AM,14.325,,,,
2074,06/24/22 02:00:00 AM,13.846,,,,
2075,06/24/22 03:00:00 AM,14.134,,,,
2076,06/24/22 04:00:00 AM,12.497,,,,
2077,06/24/22 05:00:00 AM,11.236,,,,
2078,06/24/22 06:00:00 AM,11.139,,,,
2079,06/24/22 07:00:00 AM,12.304,,,,
2080,06/24/22 08:00:00 AM,14.709,,,,
2081,06/24/22 09:00:00 AM,17.189,,,,
2082,06/24/22 10:00:00 AM,18.236,,,,
2083,06/24/22 11:00:00 AM,19.472,,,,
2084,06/24/22 12:00:00 PM,21.187,,,,
2085,06/24/22 01:00:00 PM,22.142,,,,
2086,06/24/22 02:00:00 PM,23.966,,,,
2087,06/24/22 03:00:00 PM,24.835,,,,
2088,06/24/22 04:00:00 PM,25.416,,,,
2089,06/24/22 05:00:00 PM,25.805,,,,
2090,06/24/22 06:00:00 PM,25.513,,,,
2091,06/24/22 07:00:00 PM,24.738,,,,
2092,06/24/22 08:00:00 PM,23.773,,,,
2093,06/24/22 09:00:00 PM,22.238,,,,
2094,06/24/22 10:00:00 PM,20.615,,,,
2095,06/24/22 11:00:00 PM,19.472,,,,
2096,06/25/22 12:00:00 AM,19.472,,,,
2097,06/25/22 01:00:00 AM,18.616,,,,
2098,06/25/22 02:00:00 AM,17.189,,,,
2099,06/25/22 03:00:00 AM,15.473,,,,
2100,06/25/22 04:00:00 AM,14.613,,,,
2101,06/25/22 05:00:00 AM,13.750,,,,
2102,06/25/22 06:00:00 AM,13.173,,,,
2103,06/25/22 07:00:00 AM,14.421,,,,
2104,06/25/22 08:00:00 AM,17.950,,,,
2105,06/25/22 09:00:00 AM,19.853,,,,
2106,06/25/22 10:00:00 AM,21.760,,,,
2107,06/25/22 11:00:00 AM,24.062,,,,
2108,06/25/22 12:00:00 PM,26.781,,,,
2109,06/25/22 01:00:00 PM,28.060,,,,
2110,06/25/22 02:00:00 PM,30.054,,,,
2111,06/25/22 03:00:00 PM,31.166,,,,
2112,06/25/22 04:00:00 PM,31.472,,,,
2113,06/25/22 05:00:00 PM,31.268,,,,
2114,06/25/22 06:00:00 PM,31.064,,,,
2115,06/25/22 07:00:00 PM,29.953,,,,
2116,06/25/22 08:00:00 PM,27.862,,,,
2117,06/25/22 09:00:00 PM,26.195,,,,
2118,06/25/22 10:00:00 PM,24.931,,,,
2119,06/25/22 11:00:00 PM,24.545,,,,
2120,06/26/22 12:00:00 AM,23.677,,,,
2121,06/26/22 01:00:00 AM,23.004,,,,
2122,06/26/22 02:00:00 AM,21.378,,,,
2123,06/26/22 03:00:00 AM,19.948,,,,
2124,06/26/22 04:00:00 AM,17.760,,,,
2125,06/26/22 05:00:00 AM,16.713,,,,
2126,06/26/22 06:00:00 AM,16.141,,,,
2127,06/26/22 07:00:00 AM,17.094,,,,
2128,06/26/22 08:00:00 AM,20.901,,,,
2129,06/26/22 09:00:00 AM,24.062,,,,
2130,06/26/22 10:00:00 AM,24.931,,,,
2131,06/26/22 11:00:00 AM,26.683,,,,
2132,06/26/22 12:00:00 PM,28.754,,,,
2133,06/26/22 01:00:00 PM,30.558,,,,
2134,06/26/22 02:00:00 PM,31.268,,,,
2135,06/26/22 03:00:00 PM,33.222,,,,
2136,06/26/22 04:00:00 PM,33.535,,,,
2137,06/26/22 05:00:00 PM,33.430,,,,
2138,06/26/22 06:00:00 PM,32.911,,,,
2139,06/26/22 07:00:00 PM,32.394,,,,
2140,06/26/22 08:00:00 PM,30.862,,,,
2141,06/26/22 09:00:00 PM,28.555,,,,
2142,06/26/22 10:00:00 PM,25.708,,,,
2143,06/26/22 11:00:00 PM,24.062,,,,
2144,06/27/22 12:00:00 AM,23.388,,,,
2145,06/27/22 01:00:00 AM,21.664,,,,
2146,06/27/22 02:00:00 AM,20.710,,,,
2147,06/27/22 03:00:00 AM,19.948,,,,
2148,06/27/22 04:00:00 AM,18.901,,,,
2149,06/27/22 05:00:00 AM,18.236,,,,
2150,06/27/22 06:00:00 AM,17.475,,,,
2151,06/27/22 07:00:00 AM,18.616,,,,
2152,06/27/22 08:00:00 AM,21.664,,,,
2153,06/27/22 09:00:00 AM,24.641,,,,
2154,06/27/22 10:00:00 AM,25.319,,,,
2155,06/27/22 11:00:00 AM,27.272,,,,
2156,06/27/22 12:00:00 PM,29.552,,,,
2157,06/27/22 01:00:00 PM,31.166,,,,
2158,06/27/22 02:00:00 PM,31.676,,,,
2159,06/27/22 03:00:00 PM,32.497,,,,
2160,06/27/22 04:00:00 PM,33.326,,,,
2161,06/27/22 05:00:00 PM,33.118,,,,
2162,06/27/22 06:00:00 PM,29.652,,,,
2163,06/27/22 07:00:00 PM,28.655,,,,
2164,06/27/22 08:00:00 PM,25.805,,,,
