"Plot Title: 9784558"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784558, SEN S/N: 9784558)","Coupler Attached (LGR S/N: 9784558)","Host Connected (LGR S/N: 9784558)","Stopped (LGR S/N: 9784558)","End Of File (LGR S/N: 9784558)"
1632,06/05/22 10:00:00 AM,14.421,,,,
1633,06/05/22 11:00:00 AM,15.855,,,,
1634,06/05/22 12:00:00 PM,16.141,,,,
1635,06/05/22 01:00:00 PM,16.046,,,,
1636,06/05/22 02:00:00 PM,16.427,,,,
1637,06/05/22 03:00:00 PM,16.999,,,,
1638,06/05/22 04:00:00 PM,15.760,,,,
1639,06/05/22 05:00:00 PM,15.187,,,,
1640,06/05/22 06:00:00 PM,16.046,,,,
1641,06/05/22 07:00:00 PM,14.900,,,,
1642,06/05/22 08:00:00 PM,13.558,,,,
1643,06/05/22 09:00:00 PM,12.497,,,,
1644,06/05/22 10:00:00 PM,12.013,,,,
1645,06/05/22 11:00:00 PM,11.722,,,,
1646,06/06/22 12:00:00 AM,11.722,,,,
1647,06/06/22 01:00:00 AM,10.846,,,,
1648,06/06/22 02:00:00 AM,9.965,,,,
1649,06/06/22 03:00:00 AM,9.176,,,,
1650,06/06/22 04:00:00 AM,8.481,,,,
1651,06/06/22 05:00:00 AM,8.082,,,,
1652,06/06/22 06:00:00 AM,8.680,,,,
1653,06/06/22 07:00:00 AM,9.965,,,,
1654,06/06/22 08:00:00 AM,11.916,,,,
1655,06/06/22 09:00:00 AM,11.431,,,,
1656,06/06/22 10:00:00 AM,12.594,,,,
1657,06/06/22 11:00:00 AM,14.230,,,,
1658,06/06/22 12:00:00 PM,15.187,,,,
1659,06/06/22 01:00:00 PM,16.237,,,,
1660,06/06/22 02:00:00 PM,16.332,,,,
1661,06/06/22 03:00:00 PM,16.999,,,,
1662,06/06/22 04:00:00 PM,16.903,,,,
1663,06/06/22 05:00:00 PM,18.616,,,,
1664,06/06/22 06:00:00 PM,16.523,,,,
1665,06/06/22 07:00:00 PM,17.094,,,,
1666,06/06/22 08:00:00 PM,15.951,,,,
1667,06/06/22 09:00:00 PM,14.325,,,,
1668,06/06/22 10:00:00 PM,12.594,,,,
1669,06/06/22 11:00:00 PM,11.722,,,,
1670,06/07/22 12:00:00 AM,10.944,,,,
1671,06/07/22 01:00:00 AM,10.553,,,,
1672,06/07/22 02:00:00 AM,10.063,,,,
1673,06/07/22 03:00:00 AM,9.472,,,,
1674,06/07/22 04:00:00 AM,9.373,,,,
1675,06/07/22 05:00:00 AM,9.176,,,,
1676,06/07/22 06:00:00 AM,9.571,,,,
1677,06/07/22 07:00:00 AM,11.334,,,,
1678,06/07/22 08:00:00 AM,13.558,,,,
1679,06/07/22 09:00:00 AM,15.569,,,,
1680,06/07/22 10:00:00 AM,16.999,,,,
1681,06/07/22 11:00:00 AM,18.236,,,,
1682,06/07/22 12:00:00 PM,19.092,,,,
1683,06/07/22 01:00:00 PM,20.138,,,,
1684,06/07/22 02:00:00 PM,21.664,,,,
1685,06/07/22 03:00:00 PM,21.855,,,,
1686,06/07/22 04:00:00 PM,21.091,,,,
1687,06/07/22 05:00:00 PM,20.615,,,,
1688,06/07/22 06:00:00 PM,19.948,,,,
1689,06/07/22 07:00:00 PM,19.187,,,,
1690,06/07/22 08:00:00 PM,18.521,,,,
1691,06/07/22 09:00:00 PM,17.379,,,,
1692,06/07/22 10:00:00 PM,16.141,,,,
1693,06/07/22 11:00:00 PM,15.091,,,,
1694,06/08/22 12:00:00 AM,14.517,,,,
1695,06/08/22 01:00:00 AM,13.846,,,,
1696,06/08/22 02:00:00 AM,13.076,,,,
1697,06/08/22 03:00:00 AM,12.883,,,,
1698,06/08/22 04:00:00 AM,12.304,,,,
1699,06/08/22 05:00:00 AM,12.401,,,,
1700,06/08/22 06:00:00 AM,12.497,,,,
1701,06/08/22 07:00:00 AM,13.269,,,,
1702,06/08/22 08:00:00 AM,14.230,,,,
1703,06/08/22 09:00:00 AM,16.237,,,,
1704,06/08/22 10:00:00 AM,17.379,,,,
1705,06/08/22 11:00:00 AM,18.426,,,,
1706,06/08/22 12:00:00 PM,18.616,,,,
1707,06/08/22 01:00:00 PM,19.092,,,,
1708,06/08/22 02:00:00 PM,20.519,,,,
1709,06/08/22 03:00:00 PM,20.710,,,,
1710,06/08/22 04:00:00 PM,20.901,,,,
1711,06/08/22 05:00:00 PM,21.473,,,,
1712,06/08/22 06:00:00 PM,21.855,,,,
1713,06/08/22 07:00:00 PM,20.901,,,,
1714,06/08/22 08:00:00 PM,18.331,,,,
1715,06/08/22 09:00:00 PM,16.999,,,,
1716,06/08/22 10:00:00 PM,15.187,,,,
1717,06/08/22 11:00:00 PM,14.613,,,,
1718,06/09/22 12:00:00 AM,13.846,,,,
1719,06/09/22 01:00:00 AM,12.883,,,,
1720,06/09/22 02:00:00 AM,13.173,,,,
1721,06/09/22 03:00:00 AM,13.076,,,,
1722,06/09/22 04:00:00 AM,13.076,,,,
1723,06/09/22 05:00:00 AM,12.787,,,,
1724,06/09/22 06:00:00 AM,12.401,,,,
1725,06/09/22 07:00:00 AM,12.304,,,,
1726,06/09/22 08:00:00 AM,12.594,,,,
1727,06/09/22 09:00:00 AM,12.594,,,,
1728,06/09/22 10:00:00 AM,12.787,,,,
1729,06/09/22 11:00:00 AM,12.787,,,,
1730,06/09/22 12:00:00 PM,12.497,,,,
1731,06/09/22 01:00:00 PM,12.690,,,,
1732,06/09/22 02:00:00 PM,12.980,,,,
1733,06/09/22 03:00:00 PM,13.269,,,,
1734,06/09/22 04:00:00 PM,12.787,,,,
1735,06/09/22 05:00:00 PM,13.173,,,,
1736,06/09/22 06:00:00 PM,13.365,,,,
1737,06/09/22 07:00:00 PM,13.558,,,,
1738,06/09/22 08:00:00 PM,13.654,,,,
1739,06/09/22 09:00:00 PM,14.038,,,,
1740,06/09/22 10:00:00 PM,14.230,,,,
1741,06/09/22 11:00:00 PM,14.421,,,,
1742,06/10/22 12:00:00 AM,14.996,,,,
1743,06/10/22 01:00:00 AM,15.091,,,,
1744,06/10/22 02:00:00 AM,15.091,,,,
1745,06/10/22 03:00:00 AM,15.091,,,,
1746,06/10/22 04:00:00 AM,14.996,,,,
1747,06/10/22 05:00:00 AM,14.709,,,,
1748,06/10/22 06:00:00 AM,14.230,,,,
1749,06/10/22 07:00:00 AM,14.325,,,,
1750,06/10/22 08:00:00 AM,14.900,,,,
1751,06/10/22 09:00:00 AM,15.760,,,,
1752,06/10/22 10:00:00 AM,16.141,,,,
1753,06/10/22 11:00:00 AM,16.713,,,,
1754,06/10/22 12:00:00 PM,16.903,,,,
1755,06/10/22 01:00:00 PM,17.570,,,,
1756,06/10/22 02:00:00 PM,17.665,,,,
1757,06/10/22 03:00:00 PM,16.713,,,,
1758,06/10/22 04:00:00 PM,16.618,,,,
1759,06/10/22 05:00:00 PM,15.760,,,,
1760,06/10/22 06:00:00 PM,15.760,,,,
1761,06/10/22 07:00:00 PM,14.996,,,,
1762,06/10/22 08:00:00 PM,14.421,,,,
1763,06/10/22 09:00:00 PM,13.558,,,,
1764,06/10/22 10:00:00 PM,13.461,,,,
1765,06/10/22 11:00:00 PM,13.269,,,,
1766,06/11/22 12:00:00 AM,13.173,,,,
1767,06/11/22 01:00:00 AM,12.980,,,,
1768,06/11/22 02:00:00 AM,12.883,,,,
1769,06/11/22 03:00:00 AM,12.787,,,,
1770,06/11/22 04:00:00 AM,12.594,,,,
1771,06/11/22 05:00:00 AM,12.110,,,,
1772,06/11/22 06:00:00 AM,12.013,,,,
1773,06/11/22 07:00:00 AM,12.690,,,,
1774,06/11/22 08:00:00 AM,13.269,,,,
1775,06/11/22 09:00:00 AM,14.134,,,,
1776,06/11/22 10:00:00 AM,14.134,,,,
1777,06/11/22 11:00:00 AM,14.134,,,,
1778,06/11/22 12:00:00 PM,15.378,,,,
1779,06/11/22 01:00:00 PM,16.046,,,,
1780,06/11/22 02:00:00 PM,16.808,,,,
1781,06/11/22 03:00:00 PM,18.236,,,,
1782,06/11/22 04:00:00 PM,18.996,,,,
1783,06/11/22 05:00:00 PM,19.092,,,,
1784,06/11/22 06:00:00 PM,19.472,,,,
1785,06/11/22 07:00:00 PM,17.950,,,,
1786,06/11/22 08:00:00 PM,16.332,,,,
1787,06/11/22 09:00:00 PM,14.613,,,,
1788,06/11/22 10:00:00 PM,12.980,,,,
1789,06/11/22 11:00:00 PM,12.013,,,,
1790,06/12/22 12:00:00 AM,11.722,,,,
1791,06/12/22 01:00:00 AM,11.819,,,,
1792,06/12/22 02:00:00 AM,11.819,,,,
1793,06/12/22 03:00:00 AM,11.041,,,,
1794,06/12/22 04:00:00 AM,10.357,,,,
1795,06/12/22 05:00:00 AM,10.063,,,,
1796,06/12/22 06:00:00 AM,10.161,,,,
1797,06/12/22 07:00:00 AM,10.553,,,,
1798,06/12/22 08:00:00 AM,11.041,,,,
1799,06/12/22 09:00:00 AM,11.722,,,,
1800,06/12/22 10:00:00 AM,12.013,,,,
1801,06/12/22 11:00:00 AM,12.594,,,,
1802,06/12/22 12:00:00 PM,12.690,,,,
1803,06/12/22 01:00:00 PM,12.207,,,,
1804,06/12/22 02:00:00 PM,13.173,,,,
1805,06/12/22 03:00:00 PM,12.980,,,,
1806,06/12/22 04:00:00 PM,13.173,,,,
1807,06/12/22 05:00:00 PM,13.461,,,,
1808,06/12/22 06:00:00 PM,12.787,,,,
1809,06/12/22 07:00:00 PM,12.304,,,,
1810,06/12/22 08:00:00 PM,12.401,,,,
1811,06/12/22 09:00:00 PM,11.431,,,,
1812,06/12/22 10:00:00 PM,10.846,,,,
1813,06/12/22 11:00:00 PM,10.455,,,,
1814,06/13/22 12:00:00 AM,9.965,,,,
1815,06/13/22 01:00:00 AM,9.275,,,,
1816,06/13/22 02:00:00 AM,9.176,,,,
1817,06/13/22 03:00:00 AM,9.373,,,,
1818,06/13/22 04:00:00 AM,9.571,,,,
1819,06/13/22 05:00:00 AM,9.571,,,,
1820,06/13/22 06:00:00 AM,9.571,,,,
1821,06/13/22 07:00:00 AM,9.669,,,,
1822,06/13/22 08:00:00 AM,11.236,,,,
1823,06/13/22 09:00:00 AM,13.269,,,,
1824,06/13/22 10:00:00 AM,13.173,,,,
1825,06/13/22 11:00:00 AM,13.942,,,,
1826,06/13/22 12:00:00 PM,14.134,,,,
1827,06/13/22 01:00:00 PM,14.325,,,,
1828,06/13/22 02:00:00 PM,16.332,,,,
1829,06/13/22 03:00:00 PM,16.618,,,,
1830,06/13/22 04:00:00 PM,17.760,,,,
1831,06/13/22 05:00:00 PM,15.282,,,,
1832,06/13/22 06:00:00 PM,16.332,,,,
1833,06/13/22 07:00:00 PM,15.378,,,,
1834,06/13/22 08:00:00 PM,12.594,,,,
1835,06/13/22 09:00:00 PM,11.625,,,,
1836,06/13/22 10:00:00 PM,10.944,,,,
1837,06/13/22 11:00:00 PM,10.259,,,,
1838,06/14/22 12:00:00 AM,10.259,,,,
1839,06/14/22 01:00:00 AM,9.768,,,,
1840,06/14/22 02:00:00 AM,10.063,,,,
1841,06/14/22 03:00:00 AM,9.373,,,,
1842,06/14/22 04:00:00 AM,8.978,,,,
1843,06/14/22 05:00:00 AM,8.581,,,,
1844,06/14/22 06:00:00 AM,9.077,,,,
1845,06/14/22 07:00:00 AM,9.275,,,,
1846,06/14/22 08:00:00 AM,9.965,,,,
1847,06/14/22 09:00:00 AM,11.431,,,,
1848,06/14/22 10:00:00 AM,13.461,,,,
1849,06/14/22 11:00:00 AM,14.325,,,,
1850,06/14/22 12:00:00 PM,14.804,,,,
1851,06/14/22 01:00:00 PM,18.236,,,,
1852,06/14/22 02:00:00 PM,19.187,,,,
1853,06/14/22 03:00:00 PM,18.616,,,,
1854,06/14/22 04:00:00 PM,17.284,,,,
1855,06/14/22 05:00:00 PM,16.427,,,,
1856,06/14/22 06:00:00 PM,15.760,,,,
1857,06/14/22 07:00:00 PM,15.187,,,,
1858,06/14/22 08:00:00 PM,15.378,,,,
1859,06/14/22 09:00:00 PM,13.461,,,,
1860,06/14/22 10:00:00 PM,12.013,,,,
1861,06/14/22 11:00:00 PM,11.334,,,,
1862,06/15/22 12:00:00 AM,10.357,,,,
1863,06/15/22 01:00:00 AM,9.176,,,,
1864,06/15/22 02:00:00 AM,8.779,,,,
1865,06/15/22 03:00:00 AM,8.481,,,,
1866,06/15/22 04:00:00 AM,8.382,,,,
1867,06/15/22 05:00:00 AM,8.581,,,,
1868,06/15/22 06:00:00 AM,8.978,,,,
1869,06/15/22 07:00:00 AM,9.768,,,,
1870,06/15/22 08:00:00 AM,10.553,,,,
1871,06/15/22 09:00:00 AM,11.528,,,,
1872,06/15/22 10:00:00 AM,13.076,,,,
1873,06/15/22 11:00:00 AM,14.134,,,,
1874,06/15/22 12:00:00 PM,14.804,,,,
1875,06/15/22 01:00:00 PM,14.517,,,,
1876,06/15/22 02:00:00 PM,14.804,,,,
1877,06/15/22 03:00:00 PM,15.091,,,,
1878,06/15/22 04:00:00 PM,16.427,,,,
1879,06/15/22 05:00:00 PM,15.378,,,,
1880,06/15/22 06:00:00 PM,15.282,,,,
1881,06/15/22 07:00:00 PM,15.187,,,,
1882,06/15/22 08:00:00 PM,14.709,,,,
1883,06/15/22 09:00:00 PM,13.365,,,,
1884,06/15/22 10:00:00 PM,12.594,,,,
1885,06/15/22 11:00:00 PM,12.110,,,,
1886,06/16/22 12:00:00 AM,10.944,,,,
1887,06/16/22 01:00:00 AM,10.846,,,,
1888,06/16/22 02:00:00 AM,10.259,,,,
1889,06/16/22 03:00:00 AM,9.866,,,,
1890,06/16/22 04:00:00 AM,9.669,,,,
1891,06/16/22 05:00:00 AM,10.063,,,,
1892,06/16/22 06:00:00 AM,10.259,,,,
1893,06/16/22 07:00:00 AM,11.041,,,,
1894,06/16/22 08:00:00 AM,12.304,,,,
1895,06/16/22 09:00:00 AM,13.076,,,,
1896,06/16/22 10:00:00 AM,15.282,,,,
1897,06/16/22 11:00:00 AM,17.760,,,,
1898,06/16/22 12:00:00 PM,16.999,,,,
1899,06/16/22 01:00:00 PM,17.570,,,,
1900,06/16/22 02:00:00 PM,20.138,,,,
1901,06/16/22 03:00:00 PM,19.758,,,,
1902,06/16/22 04:00:00 PM,20.424,,,,
1903,06/16/22 05:00:00 PM,20.234,,,,
1904,06/16/22 06:00:00 PM,19.567,,,,
1905,06/16/22 07:00:00 PM,19.092,,,,
1906,06/16/22 08:00:00 PM,17.665,,,,
1907,06/16/22 09:00:00 PM,15.951,,,,
1908,06/16/22 10:00:00 PM,14.804,,,,
1909,06/16/22 11:00:00 PM,14.038,,,,
1910,06/17/22 12:00:00 AM,13.365,,,,
1911,06/17/22 01:00:00 AM,12.883,,,,
1912,06/17/22 02:00:00 AM,12.980,,,,
1913,06/17/22 03:00:00 AM,12.883,,,,
1914,06/17/22 04:00:00 AM,12.110,,,,
1915,06/17/22 05:00:00 AM,11.625,,,,
1916,06/17/22 06:00:00 AM,11.528,,,,
1917,06/17/22 07:00:00 AM,12.594,,,,
1918,06/17/22 08:00:00 AM,12.883,,,,
1919,06/17/22 09:00:00 AM,12.883,,,,
1920,06/17/22 10:00:00 AM,12.980,,,,
1921,06/17/22 11:00:00 AM,13.269,,,,
1922,06/17/22 12:00:00 PM,13.750,,,,
1923,06/17/22 01:00:00 PM,13.846,,,,
1924,06/17/22 02:00:00 PM,13.558,,,,
1925,06/17/22 03:00:00 PM,13.558,,,,
1926,06/17/22 04:00:00 PM,13.173,,,,
1927,06/17/22 05:00:00 PM,13.558,,,,
1928,06/17/22 06:00:00 PM,12.497,,,,
1929,06/17/22 07:00:00 PM,12.304,,,,
1930,06/17/22 08:00:00 PM,12.110,,,,
1931,06/17/22 09:00:00 PM,11.819,,,,
1932,06/17/22 10:00:00 PM,11.625,,,,
1933,06/17/22 11:00:00 PM,11.431,,,,
1934,06/18/22 12:00:00 AM,11.139,,,,
1935,06/18/22 01:00:00 AM,10.944,,,,
1936,06/18/22 02:00:00 AM,10.748,,,,
1937,06/18/22 03:00:00 AM,10.553,,,,
1938,06/18/22 04:00:00 AM,10.553,,,,
1939,06/18/22 05:00:00 AM,10.357,,,,
1940,06/18/22 06:00:00 AM,10.357,,,,
1941,06/18/22 07:00:00 AM,10.748,,,,
1942,06/18/22 08:00:00 AM,11.139,,,,
1943,06/18/22 09:00:00 AM,11.819,,,,
1944,06/18/22 10:00:00 AM,13.076,,,,
1945,06/18/22 11:00:00 AM,13.269,,,,
1946,06/18/22 12:00:00 PM,14.230,,,,
1947,06/18/22 01:00:00 PM,14.421,,,,
1948,06/18/22 02:00:00 PM,14.517,,,,
1949,06/18/22 03:00:00 PM,14.900,,,,
1950,06/18/22 04:00:00 PM,16.237,,,,
1951,06/18/22 05:00:00 PM,14.996,,,,
1952,06/18/22 06:00:00 PM,15.473,,,,
1953,06/18/22 07:00:00 PM,14.996,,,,
1954,06/18/22 08:00:00 PM,14.134,,,,
1955,06/18/22 09:00:00 PM,13.269,,,,
1956,06/18/22 10:00:00 PM,12.690,,,,
1957,06/18/22 11:00:00 PM,12.110,,,,
1958,06/19/22 12:00:00 AM,11.528,,,,
1959,06/19/22 01:00:00 AM,11.431,,,,
1960,06/19/22 02:00:00 AM,11.041,,,,
1961,06/19/22 03:00:00 AM,10.944,,,,
1962,06/19/22 04:00:00 AM,10.553,,,,
1963,06/19/22 05:00:00 AM,10.748,,,,
1964,06/19/22 06:00:00 AM,10.944,,,,
1965,06/19/22 07:00:00 AM,11.334,,,,
1966,06/19/22 08:00:00 AM,12.110,,,,
1967,06/19/22 09:00:00 AM,14.134,,,,
1968,06/19/22 10:00:00 AM,14.517,,,,
1969,06/19/22 11:00:00 AM,15.855,,,,
1970,06/19/22 12:00:00 PM,16.237,,,,
1971,06/19/22 01:00:00 PM,18.616,,,,
1972,06/19/22 02:00:00 PM,18.426,,,,
1973,06/19/22 03:00:00 PM,19.282,,,,
1974,06/19/22 04:00:00 PM,19.853,,,,
1975,06/19/22 05:00:00 PM,20.710,,,,
1976,06/19/22 06:00:00 PM,17.950,,,,
1977,06/19/22 07:00:00 PM,16.618,,,,
1978,06/19/22 08:00:00 PM,16.618,,,,
1979,06/19/22 09:00:00 PM,15.473,,,,
1980,06/19/22 10:00:00 PM,14.134,,,,
1981,06/19/22 11:00:00 PM,13.269,,,,
1982,06/20/22 12:00:00 AM,12.883,,,,
1983,06/20/22 01:00:00 AM,11.819,,,,
1984,06/20/22 02:00:00 AM,10.161,,,,
1985,06/20/22 03:00:00 AM,9.866,,,,
1986,06/20/22 04:00:00 AM,10.455,,,,
1987,06/20/22 05:00:00 AM,10.357,,,,
1988,06/20/22 06:00:00 AM,11.041,,,,
1989,06/20/22 07:00:00 AM,11.528,,,,
1990,06/20/22 08:00:00 AM,12.304,,,,
1991,06/20/22 09:00:00 AM,12.883,,,,
1992,06/20/22 10:00:00 AM,14.613,,,,
1993,06/20/22 11:00:00 AM,15.378,,,,
1994,06/20/22 12:00:00 PM,16.427,,,,
1995,06/20/22 01:00:00 PM,17.284,,,,
1996,06/20/22 02:00:00 PM,17.379,,,,
1997,06/20/22 03:00:00 PM,18.045,,,,
1998,06/20/22 04:00:00 PM,18.901,,,,
1999,06/20/22 05:00:00 PM,19.948,,,,
2000,06/20/22 06:00:00 PM,19.472,,,,
2001,06/20/22 07:00:00 PM,18.045,,,,
2002,06/20/22 08:00:00 PM,16.999,,,,
2003,06/20/22 09:00:00 PM,15.760,,,,
2004,06/20/22 10:00:00 PM,14.613,,,,
2005,06/20/22 11:00:00 PM,13.750,,,,
2006,06/21/22 12:00:00 AM,13.365,,,,
2007,06/21/22 01:00:00 AM,12.690,,,,
2008,06/21/22 02:00:00 AM,12.207,,,,
2009,06/21/22 03:00:00 AM,11.819,,,,
2010,06/21/22 04:00:00 AM,10.944,,,,
2011,06/21/22 05:00:00 AM,11.819,,,,
2012,06/21/22 06:00:00 AM,12.013,,,,
2013,06/21/22 07:00:00 AM,12.207,,,,
2014,06/21/22 08:00:00 AM,12.401,,,,
2015,06/21/22 09:00:00 AM,13.076,,,,
2016,06/21/22 10:00:00 AM,14.613,,,,
2017,06/21/22 11:00:00 AM,17.284,,,,
2018,06/21/22 12:00:00 PM,19.187,,,,
2019,06/21/22 01:00:00 PM,21.378,,,,
2020,06/21/22 02:00:00 PM,23.581,,,,
2021,06/21/22 03:00:00 PM,23.773,,,,
2022,06/21/22 04:00:00 PM,23.966,,,,
2023,06/21/22 05:00:00 PM,24.931,,,,
2024,06/21/22 06:00:00 PM,25.222,,,,
2025,06/21/22 07:00:00 PM,24.641,,,,
2026,06/21/22 08:00:00 PM,23.581,,,,
2027,06/21/22 09:00:00 PM,20.996,,,,
2028,06/21/22 10:00:00 PM,19.187,,,,
2029,06/21/22 11:00:00 PM,17.760,,,,
2030,06/22/22 12:00:00 AM,16.427,,,,
2031,06/22/22 01:00:00 AM,15.569,,,,
2032,06/22/22 02:00:00 AM,14.230,,,,
2033,06/22/22 03:00:00 AM,13.846,,,,
2034,06/22/22 04:00:00 AM,13.750,,,,
2035,06/22/22 05:00:00 AM,13.558,,,,
2036,06/22/22 06:00:00 AM,14.613,,,,
2037,06/22/22 07:00:00 AM,14.996,,,,
2038,06/22/22 08:00:00 AM,15.378,,,,
2039,06/22/22 09:00:00 AM,15.664,,,,
2040,06/22/22 10:00:00 AM,16.046,,,,
2041,06/22/22 11:00:00 AM,17.570,,,,
2042,06/22/22 12:00:00 PM,18.236,,,,
2043,06/22/22 01:00:00 PM,18.616,,,,
2044,06/22/22 02:00:00 PM,19.092,,,,
2045,06/22/22 03:00:00 PM,18.996,,,,
2046,06/22/22 04:00:00 PM,20.234,,,,
2047,06/22/22 05:00:00 PM,21.378,,,,
2048,06/22/22 06:00:00 PM,21.282,,,,
2049,06/22/22 07:00:00 PM,20.138,,,,
2050,06/22/22 08:00:00 PM,19.758,,,,
2051,06/22/22 09:00:00 PM,17.855,,,,
2052,06/22/22 10:00:00 PM,15.569,,,,
2053,06/22/22 11:00:00 PM,14.134,,,,
2054,06/23/22 12:00:00 AM,12.883,,,,
2055,06/23/22 01:00:00 AM,12.304,,,,
2056,06/23/22 02:00:00 AM,11.528,,,,
2057,06/23/22 03:00:00 AM,11.334,,,,
2058,06/23/22 04:00:00 AM,10.944,,,,
2059,06/23/22 05:00:00 AM,10.259,,,,
2060,06/23/22 06:00:00 AM,10.357,,,,
2061,06/23/22 07:00:00 AM,10.553,,,,
2062,06/23/22 08:00:00 AM,12.497,,,,
2063,06/23/22 09:00:00 AM,14.804,,,,
2064,06/23/22 10:00:00 AM,15.187,,,,
2065,06/23/22 11:00:00 AM,17.570,,,,
2066,06/23/22 12:00:00 PM,18.426,,,,
2067,06/23/22 01:00:00 PM,19.282,,,,
2068,06/23/22 02:00:00 PM,21.569,,,,
2069,06/23/22 03:00:00 PM,20.901,,,,
2070,06/23/22 04:00:00 PM,21.091,,,,
2071,06/23/22 05:00:00 PM,21.282,,,,
2072,06/23/22 06:00:00 PM,20.710,,,,
2073,06/23/22 07:00:00 PM,20.043,,,,
2074,06/23/22 08:00:00 PM,18.045,,,,
2075,06/23/22 09:00:00 PM,16.523,,,,
2076,06/23/22 10:00:00 PM,15.473,,,,
2077,06/23/22 11:00:00 PM,14.230,,,,
2078,06/24/22 12:00:00 AM,13.076,,,,
2079,06/24/22 01:00:00 AM,12.690,,,,
2080,06/24/22 02:00:00 AM,11.625,,,,
2081,06/24/22 03:00:00 AM,11.625,,,,
2082,06/24/22 04:00:00 AM,11.236,,,,
2083,06/24/22 05:00:00 AM,10.063,,,,
2084,06/24/22 06:00:00 AM,9.768,,,,
2085,06/24/22 07:00:00 AM,11.334,,,,
2086,06/24/22 08:00:00 AM,14.517,,,,
2087,06/24/22 09:00:00 AM,17.284,,,,
2088,06/24/22 10:00:00 AM,19.092,,,,
2089,06/24/22 11:00:00 AM,20.043,,,,
2090,06/24/22 12:00:00 PM,20.901,,,,
2091,06/24/22 01:00:00 PM,21.569,,,,
2092,06/24/22 02:00:00 PM,23.773,,,,
2093,06/24/22 03:00:00 PM,23.484,,,,
2094,06/24/22 04:00:00 PM,24.062,,,,
2095,06/24/22 05:00:00 PM,24.351,,,,
2096,06/24/22 06:00:00 PM,23.581,,,,
2097,06/24/22 07:00:00 PM,22.238,,,,
2098,06/24/22 08:00:00 PM,21.187,,,,
2099,06/24/22 09:00:00 PM,18.711,,,,
2100,06/24/22 10:00:00 PM,17.094,,,,
2101,06/24/22 11:00:00 PM,16.141,,,,
2102,06/25/22 12:00:00 AM,15.951,,,,
2103,06/25/22 01:00:00 AM,15.664,,,,
2104,06/25/22 02:00:00 AM,14.804,,,,
2105,06/25/22 03:00:00 AM,14.038,,,,
2106,06/25/22 04:00:00 AM,13.076,,,,
2107,06/25/22 05:00:00 AM,12.207,,,,
2108,06/25/22 06:00:00 AM,12.013,,,,
2109,06/25/22 07:00:00 AM,13.461,,,,
2110,06/25/22 08:00:00 AM,17.284,,,,
2111,06/25/22 09:00:00 AM,20.329,,,,
2112,06/25/22 10:00:00 AM,22.142,,,,
2113,06/25/22 11:00:00 AM,24.158,,,,
2114,06/25/22 12:00:00 PM,25.610,,,,
2115,06/25/22 01:00:00 PM,27.173,,,,
2116,06/25/22 02:00:00 PM,28.953,,,,
2117,06/25/22 03:00:00 PM,28.853,,,,
2118,06/25/22 04:00:00 PM,29.053,,,,
2119,06/25/22 05:00:00 PM,28.754,,,,
2120,06/25/22 06:00:00 PM,28.060,,,,
2121,06/25/22 07:00:00 PM,26.488,,,,
2122,06/25/22 08:00:00 PM,24.931,,,,
2123,06/25/22 09:00:00 PM,23.292,,,,
2124,06/25/22 10:00:00 PM,22.429,,,,
2125,06/25/22 11:00:00 PM,21.760,,,,
2126,06/26/22 12:00:00 AM,20.329,,,,
2127,06/26/22 01:00:00 AM,19.567,,,,
2128,06/26/22 02:00:00 AM,19.187,,,,
2129,06/26/22 03:00:00 AM,17.760,,,,
2130,06/26/22 04:00:00 AM,16.141,,,,
2131,06/26/22 05:00:00 AM,15.282,,,,
2132,06/26/22 06:00:00 AM,15.091,,,,
2133,06/26/22 07:00:00 AM,16.427,,,,
2134,06/26/22 08:00:00 AM,20.138,,,,
2135,06/26/22 09:00:00 AM,23.004,,,,
2136,06/26/22 10:00:00 AM,25.125,,,,
2137,06/26/22 11:00:00 AM,26.683,,,,
2138,06/26/22 12:00:00 PM,27.468,,,,
2139,06/26/22 01:00:00 PM,29.053,,,,
2140,06/26/22 02:00:00 PM,30.356,,,,
2141,06/26/22 03:00:00 PM,30.659,,,,
2142,06/26/22 04:00:00 PM,30.862,,,,
2143,06/26/22 05:00:00 PM,30.659,,,,
2144,06/26/22 06:00:00 PM,29.752,,,,
2145,06/26/22 07:00:00 PM,28.258,,,,
2146,06/26/22 08:00:00 PM,26.585,,,,
2147,06/26/22 09:00:00 PM,24.255,,,,
2148,06/26/22 10:00:00 PM,22.238,,,,
2149,06/26/22 11:00:00 PM,21.282,,,,
2150,06/27/22 12:00:00 AM,20.138,,,,
2151,06/27/22 01:00:00 AM,19.187,,,,
2152,06/27/22 02:00:00 AM,18.616,,,,
2153,06/27/22 03:00:00 AM,17.950,,,,
2154,06/27/22 04:00:00 AM,17.379,,,,
2155,06/27/22 05:00:00 AM,16.903,,,,
2156,06/27/22 06:00:00 AM,16.427,,,,
2157,06/27/22 07:00:00 AM,17.475,,,,
2158,06/27/22 08:00:00 AM,20.805,,,,
2159,06/27/22 09:00:00 AM,23.773,,,,
2160,06/27/22 10:00:00 AM,25.222,,,,
2161,06/27/22 11:00:00 AM,26.781,,,,
2162,06/27/22 12:00:00 PM,28.456,,,,
2163,06/27/22 01:00:00 PM,30.054,,,,
2164,06/27/22 02:00:00 PM,31.574,,,,
