"Plot Title: 21223104"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
1632,06/05/22 11:00:00 AM,16.618,,,,
1633,06/05/22 12:00:00 PM,17.284,,,,
1634,06/05/22 01:00:00 PM,17.950,,,,
1635,06/05/22 02:00:00 PM,17.950,,,,
1636,06/05/22 03:00:00 PM,18.521,,,,
1637,06/05/22 04:00:00 PM,17.855,,,,
1638,06/05/22 05:00:00 PM,16.523,,,,
1639,06/05/22 06:00:00 PM,17.284,,,,
1640,06/05/22 07:00:00 PM,16.237,,,,
1641,06/05/22 08:00:00 PM,14.804,,,,
1642,06/05/22 09:00:00 PM,13.846,,,,
1643,06/05/22 10:00:00 PM,13.558,,,,
1644,06/05/22 11:00:00 PM,13.365,,,,
1645,06/06/22 12:00:00 AM,12.980,,,,
1646,06/06/22 01:00:00 AM,12.110,,,,
1647,06/06/22 02:00:00 AM,11.236,,,,
1648,06/06/22 03:00:00 AM,10.455,,,,
1649,06/06/22 04:00:00 AM,8.879,,,,
1650,06/06/22 05:00:00 AM,8.481,,,,
1651,06/06/22 06:00:00 AM,8.978,,,,
1652,06/06/22 07:00:00 AM,10.944,,,,
1653,06/06/22 08:00:00 AM,12.594,,,,
1654,06/06/22 09:00:00 AM,12.594,,,,
1655,06/06/22 10:00:00 AM,13.750,,,,
1656,06/06/22 11:00:00 AM,14.900,,,,
1657,06/06/22 12:00:00 PM,16.141,,,,
1658,06/06/22 01:00:00 PM,16.903,,,,
1659,06/06/22 02:00:00 PM,17.760,,,,
1660,06/06/22 03:00:00 PM,18.616,,,,
1661,06/06/22 04:00:00 PM,18.236,,,,
1662,06/06/22 05:00:00 PM,18.996,,,,
1663,06/06/22 06:00:00 PM,17.760,,,,
1664,06/06/22 07:00:00 PM,18.331,,,,
1665,06/06/22 08:00:00 PM,16.808,,,,
1666,06/06/22 09:00:00 PM,15.760,,,,
1667,06/06/22 10:00:00 PM,14.900,,,,
1668,06/06/22 11:00:00 PM,14.038,,,,
1669,06/07/22 12:00:00 AM,13.558,,,,
1670,06/07/22 01:00:00 AM,13.076,,,,
1671,06/07/22 02:00:00 AM,12.110,,,,
1672,06/07/22 03:00:00 AM,11.334,,,,
1673,06/07/22 04:00:00 AM,11.334,,,,
1674,06/07/22 05:00:00 AM,10.748,,,,
1675,06/07/22 06:00:00 AM,11.236,,,,
1676,06/07/22 07:00:00 AM,12.304,,,,
1677,06/07/22 08:00:00 AM,13.461,,,,
1678,06/07/22 09:00:00 AM,14.325,,,,
1679,06/07/22 10:00:00 AM,15.855,,,,
1680,06/07/22 11:00:00 AM,17.760,,,,
1681,06/07/22 12:00:00 PM,19.092,,,,
1682,06/07/22 01:00:00 PM,20.424,,,,
1683,06/07/22 02:00:00 PM,21.473,,,,
1684,06/07/22 03:00:00 PM,23.196,,,,
1685,06/07/22 04:00:00 PM,22.717,,,,
1686,06/07/22 05:00:00 PM,22.812,,,,
1687,06/07/22 06:00:00 PM,22.429,,,,
1688,06/07/22 07:00:00 PM,22.046,,,,
1689,06/07/22 08:00:00 PM,20.996,,,,
1690,06/07/22 09:00:00 PM,19.187,,,,
1691,06/07/22 10:00:00 PM,17.379,,,,
1692,06/07/22 11:00:00 PM,16.141,,,,
1693,06/08/22 12:00:00 AM,15.473,,,,
1694,06/08/22 01:00:00 AM,14.900,,,,
1695,06/08/22 02:00:00 AM,14.230,,,,
1696,06/08/22 03:00:00 AM,14.134,,,,
1697,06/08/22 04:00:00 AM,13.461,,,,
1698,06/08/22 05:00:00 AM,13.461,,,,
1699,06/08/22 06:00:00 AM,13.365,,,,
1700,06/08/22 07:00:00 AM,14.230,,,,
1701,06/08/22 08:00:00 AM,15.282,,,,
1702,06/08/22 09:00:00 AM,16.713,,,,
1703,06/08/22 10:00:00 AM,17.665,,,,
1704,06/08/22 11:00:00 AM,18.616,,,,
1705,06/08/22 12:00:00 PM,18.806,,,,
1706,06/08/22 01:00:00 PM,19.282,,,,
1707,06/08/22 02:00:00 PM,20.329,,,,
1708,06/08/22 03:00:00 PM,21.282,,,,
1709,06/08/22 04:00:00 PM,21.760,,,,
1710,06/08/22 05:00:00 PM,21.951,,,,
1711,06/08/22 06:00:00 PM,22.333,,,,
1712,06/08/22 07:00:00 PM,21.473,,,,
1713,06/08/22 08:00:00 PM,19.472,,,,
1714,06/08/22 09:00:00 PM,18.331,,,,
1715,06/08/22 10:00:00 PM,16.999,,,,
1716,06/08/22 11:00:00 PM,15.951,,,,
1717,06/09/22 12:00:00 AM,15.951,,,,
1718,06/09/22 01:00:00 AM,15.091,,,,
1719,06/09/22 02:00:00 AM,14.709,,,,
1720,06/09/22 03:00:00 AM,14.325,,,,
1721,06/09/22 04:00:00 AM,14.421,,,,
1722,06/09/22 05:00:00 AM,13.846,,,,
1723,06/09/22 06:00:00 AM,13.173,,,,
1724,06/09/22 07:00:00 AM,12.980,,,,
1725,06/09/22 08:00:00 AM,13.173,,,,
1726,06/09/22 09:00:00 AM,12.883,,,,
1727,06/09/22 10:00:00 AM,12.980,,,,
1728,06/09/22 11:00:00 AM,12.980,,,,
1729,06/09/22 12:00:00 PM,12.690,,,,
1730,06/09/22 01:00:00 PM,13.076,,,,
1731,06/09/22 02:00:00 PM,13.558,,,,
1732,06/09/22 03:00:00 PM,13.654,,,,
1733,06/09/22 04:00:00 PM,13.076,,,,
1734,06/09/22 05:00:00 PM,13.558,,,,
1735,06/09/22 06:00:00 PM,13.654,,,,
1736,06/09/22 07:00:00 PM,14.038,,,,
1737,06/09/22 08:00:00 PM,14.230,,,,
1738,06/09/22 09:00:00 PM,14.613,,,,
1739,06/09/22 10:00:00 PM,14.804,,,,
1740,06/09/22 11:00:00 PM,14.996,,,,
1741,06/10/22 12:00:00 AM,16.141,,,,
1742,06/10/22 01:00:00 AM,16.046,,,,
1743,06/10/22 02:00:00 AM,16.046,,,,
1744,06/10/22 03:00:00 AM,15.951,,,,
1745,06/10/22 04:00:00 AM,15.569,,,,
1746,06/10/22 05:00:00 AM,15.282,,,,
1747,06/10/22 06:00:00 AM,14.709,,,,
1748,06/10/22 07:00:00 AM,14.709,,,,
1749,06/10/22 08:00:00 AM,15.378,,,,
1750,06/10/22 09:00:00 AM,16.713,,,,
1751,06/10/22 10:00:00 AM,16.903,,,,
1752,06/10/22 11:00:00 AM,18.045,,,,
1753,06/10/22 12:00:00 PM,18.901,,,,
1754,06/10/22 01:00:00 PM,19.853,,,,
1755,06/10/22 02:00:00 PM,19.758,,,,
1756,06/10/22 03:00:00 PM,17.379,,,,
1757,06/10/22 04:00:00 PM,17.475,,,,
1758,06/10/22 05:00:00 PM,16.332,,,,
1759,06/10/22 06:00:00 PM,16.141,,,,
1760,06/10/22 07:00:00 PM,15.282,,,,
1761,06/10/22 08:00:00 PM,14.804,,,,
1762,06/10/22 09:00:00 PM,14.230,,,,
1763,06/10/22 10:00:00 PM,14.038,,,,
1764,06/10/22 11:00:00 PM,13.750,,,,
1765,06/11/22 12:00:00 AM,13.558,,,,
1766,06/11/22 01:00:00 AM,13.269,,,,
1767,06/11/22 02:00:00 AM,13.269,,,,
1768,06/11/22 03:00:00 AM,13.173,,,,
1769,06/11/22 04:00:00 AM,12.980,,,,
1770,06/11/22 05:00:00 AM,12.497,,,,
1771,06/11/22 06:00:00 AM,12.690,,,,
1772,06/11/22 07:00:00 AM,13.365,,,,
1773,06/11/22 08:00:00 AM,14.038,,,,
1774,06/11/22 09:00:00 AM,15.091,,,,
1775,06/11/22 10:00:00 AM,16.141,,,,
1776,06/11/22 11:00:00 AM,16.046,,,,
1777,06/11/22 12:00:00 PM,17.950,,,,
1778,06/11/22 01:00:00 PM,19.092,,,,
1779,06/11/22 02:00:00 PM,20.329,,,,
1780,06/11/22 03:00:00 PM,21.569,,,,
1781,06/11/22 04:00:00 PM,21.855,,,,
1782,06/11/22 05:00:00 PM,21.473,,,,
1783,06/11/22 06:00:00 PM,21.473,,,,
1784,06/11/22 07:00:00 PM,19.758,,,,
1785,06/11/22 08:00:00 PM,17.570,,,,
1786,06/11/22 09:00:00 PM,15.760,,,,
1787,06/11/22 10:00:00 PM,13.942,,,,
1788,06/11/22 11:00:00 PM,13.173,,,,
1789,06/12/22 12:00:00 AM,13.076,,,,
1790,06/12/22 01:00:00 AM,12.980,,,,
1791,06/12/22 02:00:00 AM,12.787,,,,
1792,06/12/22 03:00:00 AM,12.207,,,,
1793,06/12/22 04:00:00 AM,11.431,,,,
1794,06/12/22 05:00:00 AM,11.041,,,,
1795,06/12/22 06:00:00 AM,11.431,,,,
1796,06/12/22 07:00:00 AM,11.819,,,,
1797,06/12/22 08:00:00 AM,12.207,,,,
1798,06/12/22 09:00:00 AM,12.883,,,,
1799,06/12/22 10:00:00 AM,13.173,,,,
1800,06/12/22 11:00:00 AM,13.365,,,,
1801,06/12/22 12:00:00 PM,13.558,,,,
1802,06/12/22 01:00:00 PM,13.365,,,,
1803,06/12/22 02:00:00 PM,14.230,,,,
1804,06/12/22 03:00:00 PM,13.846,,,,
1805,06/12/22 04:00:00 PM,14.038,,,,
1806,06/12/22 05:00:00 PM,14.421,,,,
1807,06/12/22 06:00:00 PM,13.942,,,,
1808,06/12/22 07:00:00 PM,13.461,,,,
1809,06/12/22 08:00:00 PM,13.654,,,,
1810,06/12/22 09:00:00 PM,12.594,,,,
1811,06/12/22 10:00:00 PM,12.304,,,,
1812,06/12/22 11:00:00 PM,11.334,,,,
1813,06/13/22 12:00:00 AM,10.553,,,,
1814,06/13/22 01:00:00 AM,9.965,,,,
1815,06/13/22 02:00:00 AM,9.866,,,,
1816,06/13/22 03:00:00 AM,10.161,,,,
1817,06/13/22 04:00:00 AM,10.357,,,,
1818,06/13/22 05:00:00 AM,10.455,,,,
1819,06/13/22 06:00:00 AM,10.357,,,,
1820,06/13/22 07:00:00 AM,10.553,,,,
1821,06/13/22 08:00:00 AM,11.819,,,,
1822,06/13/22 09:00:00 AM,13.654,,,,
1823,06/13/22 10:00:00 AM,13.750,,,,
1824,06/13/22 11:00:00 AM,14.134,,,,
1825,06/13/22 12:00:00 PM,14.421,,,,
1826,06/13/22 01:00:00 PM,15.091,,,,
1827,06/13/22 02:00:00 PM,16.427,,,,
1828,06/13/22 03:00:00 PM,16.237,,,,
1829,06/13/22 04:00:00 PM,16.713,,,,
1830,06/13/22 05:00:00 PM,15.569,,,,
1831,06/13/22 06:00:00 PM,15.569,,,,
1832,06/13/22 07:00:00 PM,14.996,,,,
1833,06/13/22 08:00:00 PM,12.980,,,,
1834,06/13/22 09:00:00 PM,12.013,,,,
1835,06/13/22 10:00:00 PM,11.431,,,,
1836,06/13/22 11:00:00 PM,10.846,,,,
1837,06/14/22 12:00:00 AM,10.748,,,,
1838,06/14/22 01:00:00 AM,10.259,,,,
1839,06/14/22 02:00:00 AM,10.455,,,,
1840,06/14/22 03:00:00 AM,9.866,,,,
1841,06/14/22 04:00:00 AM,9.571,,,,
1842,06/14/22 05:00:00 AM,9.373,,,,
1843,06/14/22 06:00:00 AM,9.571,,,,
1844,06/14/22 07:00:00 AM,9.768,,,,
1845,06/14/22 08:00:00 AM,10.259,,,,
1846,06/14/22 09:00:00 AM,11.139,,,,
1847,06/14/22 10:00:00 AM,12.787,,,,
1848,06/14/22 11:00:00 AM,13.942,,,,
1849,06/14/22 12:00:00 PM,15.378,,,,
1850,06/14/22 01:00:00 PM,17.379,,,,
1851,06/14/22 02:00:00 PM,18.045,,,,
1852,06/14/22 03:00:00 PM,18.426,,,,
1853,06/14/22 04:00:00 PM,17.570,,,,
1854,06/14/22 05:00:00 PM,16.999,,,,
1855,06/14/22 06:00:00 PM,16.713,,,,
1856,06/14/22 07:00:00 PM,16.046,,,,
1857,06/14/22 08:00:00 PM,15.664,,,,
1858,06/14/22 09:00:00 PM,14.421,,,,
1859,06/14/22 10:00:00 PM,13.269,,,,
1860,06/14/22 11:00:00 PM,12.207,,,,
1861,06/15/22 12:00:00 AM,11.334,,,,
1862,06/15/22 01:00:00 AM,10.063,,,,
1863,06/15/22 02:00:00 AM,9.571,,,,
1864,06/15/22 03:00:00 AM,9.077,,,,
1865,06/15/22 04:00:00 AM,8.779,,,,
1866,06/15/22 05:00:00 AM,8.779,,,,
1867,06/15/22 06:00:00 AM,9.571,,,,
1868,06/15/22 07:00:00 AM,10.357,,,,
1869,06/15/22 08:00:00 AM,11.139,,,,
1870,06/15/22 09:00:00 AM,11.916,,,,
1871,06/15/22 10:00:00 AM,13.173,,,,
1872,06/15/22 11:00:00 AM,14.613,,,,
1873,06/15/22 12:00:00 PM,15.569,,,,
1874,06/15/22 01:00:00 PM,15.091,,,,
1875,06/15/22 02:00:00 PM,15.760,,,,
1876,06/15/22 03:00:00 PM,15.664,,,,
1877,06/15/22 04:00:00 PM,16.618,,,,
1878,06/15/22 05:00:00 PM,16.141,,,,
1879,06/15/22 06:00:00 PM,16.332,,,,
1880,06/15/22 07:00:00 PM,15.951,,,,
1881,06/15/22 08:00:00 PM,15.664,,,,
1882,06/15/22 09:00:00 PM,14.804,,,,
1883,06/15/22 10:00:00 PM,14.134,,,,
1884,06/15/22 11:00:00 PM,13.076,,,,
1885,06/16/22 12:00:00 AM,11.528,,,,
1886,06/16/22 01:00:00 AM,11.334,,,,
1887,06/16/22 02:00:00 AM,10.357,,,,
1888,06/16/22 03:00:00 AM,9.768,,,,
1889,06/16/22 04:00:00 AM,9.472,,,,
1890,06/16/22 05:00:00 AM,10.161,,,,
1891,06/16/22 06:00:00 AM,10.651,,,,
1892,06/16/22 07:00:00 AM,11.528,,,,
1893,06/16/22 08:00:00 AM,12.401,,,,
1894,06/16/22 09:00:00 AM,13.750,,,,
1895,06/16/22 10:00:00 AM,15.760,,,,
1896,06/16/22 11:00:00 AM,17.855,,,,
1897,06/16/22 12:00:00 PM,17.760,,,,
1898,06/16/22 01:00:00 PM,17.284,,,,
1899,06/16/22 02:00:00 PM,19.472,,,,
1900,06/16/22 03:00:00 PM,19.472,,,,
1901,06/16/22 04:00:00 PM,19.758,,,,
1902,06/16/22 05:00:00 PM,20.234,,,,
1903,06/16/22 06:00:00 PM,19.567,,,,
1904,06/16/22 07:00:00 PM,19.377,,,,
1905,06/16/22 08:00:00 PM,18.045,,,,
1906,06/16/22 09:00:00 PM,17.094,,,,
1907,06/16/22 10:00:00 PM,15.760,,,,
1908,06/16/22 11:00:00 PM,15.091,,,,
1909,06/17/22 12:00:00 AM,14.325,,,,
1910,06/17/22 01:00:00 AM,14.325,,,,
1911,06/17/22 02:00:00 AM,14.134,,,,
1912,06/17/22 03:00:00 AM,14.038,,,,
1913,06/17/22 04:00:00 AM,13.654,,,,
1914,06/17/22 05:00:00 AM,12.690,,,,
1915,06/17/22 06:00:00 AM,12.110,,,,
1916,06/17/22 07:00:00 AM,13.269,,,,
1917,06/17/22 08:00:00 AM,13.173,,,,
1918,06/17/22 09:00:00 AM,13.173,,,,
1919,06/17/22 10:00:00 AM,13.269,,,,
1920,06/17/22 11:00:00 AM,13.558,,,,
1921,06/17/22 12:00:00 PM,13.846,,,,
1922,06/17/22 01:00:00 PM,14.134,,,,
1923,06/17/22 02:00:00 PM,13.654,,,,
1924,06/17/22 03:00:00 PM,13.461,,,,
1925,06/17/22 04:00:00 PM,13.365,,,,
1926,06/17/22 05:00:00 PM,13.750,,,,
1927,06/17/22 06:00:00 PM,13.173,,,,
1928,06/17/22 07:00:00 PM,12.980,,,,
1929,06/17/22 08:00:00 PM,12.883,,,,
1930,06/17/22 09:00:00 PM,12.594,,,,
1931,06/17/22 10:00:00 PM,12.497,,,,
1932,06/17/22 11:00:00 PM,12.110,,,,
1933,06/18/22 12:00:00 AM,11.916,,,,
1934,06/18/22 01:00:00 AM,11.722,,,,
1935,06/18/22 02:00:00 AM,11.334,,,,
1936,06/18/22 03:00:00 AM,11.334,,,,
1937,06/18/22 04:00:00 AM,11.334,,,,
1938,06/18/22 05:00:00 AM,11.139,,,,
1939,06/18/22 06:00:00 AM,11.236,,,,
1940,06/18/22 07:00:00 AM,11.528,,,,
1941,06/18/22 08:00:00 AM,12.013,,,,
1942,06/18/22 09:00:00 AM,12.787,,,,
1943,06/18/22 10:00:00 AM,14.038,,,,
1944,06/18/22 11:00:00 AM,14.517,,,,
1945,06/18/22 12:00:00 PM,15.378,,,,
1946,06/18/22 01:00:00 PM,15.664,,,,
1947,06/18/22 02:00:00 PM,15.760,,,,
1948,06/18/22 03:00:00 PM,16.046,,,,
1949,06/18/22 04:00:00 PM,17.284,,,,
1950,06/18/22 05:00:00 PM,16.523,,,,
1951,06/18/22 06:00:00 PM,16.808,,,,
1952,06/18/22 07:00:00 PM,16.332,,,,
1953,06/18/22 08:00:00 PM,15.282,,,,
1954,06/18/22 09:00:00 PM,14.134,,,,
1955,06/18/22 10:00:00 PM,13.558,,,,
1956,06/18/22 11:00:00 PM,12.883,,,,
1957,06/19/22 12:00:00 AM,12.497,,,,
1958,06/19/22 01:00:00 AM,12.013,,,,
1959,06/19/22 02:00:00 AM,11.431,,,,
1960,06/19/22 03:00:00 AM,11.431,,,,
1961,06/19/22 04:00:00 AM,11.334,,,,
1962,06/19/22 05:00:00 AM,11.334,,,,
1963,06/19/22 06:00:00 AM,11.625,,,,
1964,06/19/22 07:00:00 AM,12.013,,,,
1965,06/19/22 08:00:00 AM,12.690,,,,
1966,06/19/22 09:00:00 AM,14.230,,,,
1967,06/19/22 10:00:00 AM,14.804,,,,
1968,06/19/22 11:00:00 AM,16.141,,,,
1969,06/19/22 12:00:00 PM,16.903,,,,
1970,06/19/22 01:00:00 PM,18.711,,,,
1971,06/19/22 02:00:00 PM,18.806,,,,
1972,06/19/22 03:00:00 PM,19.853,,,,
1973,06/19/22 04:00:00 PM,20.519,,,,
1974,06/19/22 05:00:00 PM,20.615,,,,
1975,06/19/22 06:00:00 PM,18.806,,,,
1976,06/19/22 07:00:00 PM,16.999,,,,
1977,06/19/22 08:00:00 PM,17.379,,,,
1978,06/19/22 09:00:00 PM,16.237,,,,
1979,06/19/22 10:00:00 PM,14.709,,,,
1980,06/19/22 11:00:00 PM,14.038,,,,
1981,06/20/22 12:00:00 AM,13.365,,,,
1982,06/20/22 01:00:00 AM,12.497,,,,
1983,06/20/22 02:00:00 AM,11.041,,,,
1984,06/20/22 03:00:00 AM,10.259,,,,
1985,06/20/22 04:00:00 AM,11.139,,,,
1986,06/20/22 05:00:00 AM,11.236,,,,
1987,06/20/22 06:00:00 AM,11.819,,,,
1988,06/20/22 07:00:00 AM,12.110,,,,
1989,06/20/22 08:00:00 AM,12.594,,,,
1990,06/20/22 09:00:00 AM,13.173,,,,
1991,06/20/22 10:00:00 AM,14.900,,,,
1992,06/20/22 11:00:00 AM,15.664,,,,
1993,06/20/22 12:00:00 PM,17.189,,,,
1994,06/20/22 01:00:00 PM,17.760,,,,
1995,06/20/22 02:00:00 PM,17.760,,,,
1996,06/20/22 03:00:00 PM,18.996,,,,
1997,06/20/22 04:00:00 PM,19.092,,,,
1998,06/20/22 05:00:00 PM,20.519,,,,
1999,06/20/22 06:00:00 PM,19.567,,,,
2000,06/20/22 07:00:00 PM,19.092,,,,
2001,06/20/22 08:00:00 PM,18.711,,,,
2002,06/20/22 09:00:00 PM,17.855,,,,
2003,06/20/22 10:00:00 PM,15.378,,,,
2004,06/20/22 11:00:00 PM,14.134,,,,
2005,06/21/22 12:00:00 AM,13.076,,,,
2006,06/21/22 01:00:00 AM,12.401,,,,
2007,06/21/22 02:00:00 AM,11.819,,,,
2008,06/21/22 03:00:00 AM,11.431,,,,
2009,06/21/22 04:00:00 AM,11.139,,,,
2010,06/21/22 05:00:00 AM,11.819,,,,
2011,06/21/22 06:00:00 AM,11.819,,,,
2012,06/21/22 07:00:00 AM,11.916,,,,
2013,06/21/22 08:00:00 AM,12.207,,,,
2014,06/21/22 09:00:00 AM,13.173,,,,
2015,06/21/22 10:00:00 AM,15.187,,,,
2016,06/21/22 11:00:00 AM,17.189,,,,
2017,06/21/22 12:00:00 PM,20.043,,,,
2018,06/21/22 01:00:00 PM,21.760,,,,
2019,06/21/22 02:00:00 PM,23.100,,,,
2020,06/21/22 03:00:00 PM,24.062,,,,
2021,06/21/22 04:00:00 PM,24.738,,,,
2022,06/21/22 05:00:00 PM,26.000,,,,
2023,06/21/22 06:00:00 PM,26.488,,,,
2024,06/21/22 07:00:00 PM,25.805,,,,
2025,06/21/22 08:00:00 PM,24.158,,,,
2026,06/21/22 09:00:00 PM,22.046,,,,
2027,06/21/22 10:00:00 PM,19.948,,,,
2028,06/21/22 11:00:00 PM,18.711,,,,
2029,06/22/22 12:00:00 AM,17.760,,,,
2030,06/22/22 01:00:00 AM,16.903,,,,
2031,06/22/22 02:00:00 AM,15.473,,,,
2032,06/22/22 03:00:00 AM,15.664,,,,
2033,06/22/22 04:00:00 AM,15.473,,,,
2034,06/22/22 05:00:00 AM,14.996,,,,
2035,06/22/22 06:00:00 AM,15.187,,,,
2036,06/22/22 07:00:00 AM,15.282,,,,
2037,06/22/22 08:00:00 AM,15.664,,,,
2038,06/22/22 09:00:00 AM,15.855,,,,
2039,06/22/22 10:00:00 AM,16.618,,,,
2040,06/22/22 11:00:00 AM,17.665,,,,
2041,06/22/22 12:00:00 PM,18.616,,,,
2042,06/22/22 01:00:00 PM,19.187,,,,
2043,06/22/22 02:00:00 PM,19.567,,,,
2044,06/22/22 03:00:00 PM,18.616,,,,
2045,06/22/22 04:00:00 PM,20.043,,,,
2046,06/22/22 05:00:00 PM,20.710,,,,
2047,06/22/22 06:00:00 PM,21.378,,,,
2048,06/22/22 07:00:00 PM,20.710,,,,
2049,06/22/22 08:00:00 PM,19.567,,,,
2050,06/22/22 09:00:00 PM,18.521,,,,
2051,06/22/22 10:00:00 PM,16.046,,,,
2052,06/22/22 11:00:00 PM,14.421,,,,
2053,06/23/22 12:00:00 AM,13.269,,,,
2054,06/23/22 01:00:00 AM,12.497,,,,
2055,06/23/22 02:00:00 AM,11.722,,,,
2056,06/23/22 03:00:00 AM,11.431,,,,
2057,06/23/22 04:00:00 AM,10.846,,,,
2058,06/23/22 05:00:00 AM,10.455,,,,
2059,06/23/22 06:00:00 AM,10.651,,,,
2060,06/23/22 07:00:00 AM,11.431,,,,
2061,06/23/22 08:00:00 AM,12.304,,,,
2062,06/23/22 09:00:00 AM,13.942,,,,
2063,06/23/22 10:00:00 AM,15.473,,,,
2064,06/23/22 11:00:00 AM,16.618,,,,
2065,06/23/22 12:00:00 PM,17.665,,,,
2066,06/23/22 01:00:00 PM,19.187,,,,
2067,06/23/22 02:00:00 PM,20.138,,,,
2068,06/23/22 03:00:00 PM,20.710,,,,
2069,06/23/22 04:00:00 PM,21.378,,,,
2070,06/23/22 05:00:00 PM,21.378,,,,
2071,06/23/22 06:00:00 PM,21.473,,,,
2072,06/23/22 07:00:00 PM,20.710,,,,
2073,06/23/22 08:00:00 PM,18.996,,,,
2074,06/23/22 09:00:00 PM,18.236,,,,
2075,06/23/22 10:00:00 PM,16.999,,,,
2076,06/23/22 11:00:00 PM,16.237,,,,
2077,06/24/22 12:00:00 AM,14.900,,,,
2078,06/24/22 01:00:00 AM,14.421,,,,
2079,06/24/22 02:00:00 AM,14.134,,,,
2080,06/24/22 03:00:00 AM,13.654,,,,
2081,06/24/22 04:00:00 AM,12.497,,,,
2082,06/24/22 05:00:00 AM,10.063,,,,
2083,06/24/22 06:00:00 AM,9.669,,,,
2084,06/24/22 07:00:00 AM,13.076,,,,
2085,06/24/22 08:00:00 AM,14.900,,,,
2086,06/24/22 09:00:00 AM,16.713,,,,
2087,06/24/22 10:00:00 AM,17.855,,,,
2088,06/24/22 11:00:00 AM,18.806,,,,
2089,06/24/22 12:00:00 PM,20.234,,,,
2090,06/24/22 01:00:00 PM,21.187,,,,
2091,06/24/22 02:00:00 PM,23.004,,,,
2092,06/24/22 03:00:00 PM,23.869,,,,
2093,06/24/22 04:00:00 PM,23.869,,,,
2094,06/24/22 05:00:00 PM,24.255,,,,
2095,06/24/22 06:00:00 PM,24.158,,,,
2096,06/24/22 07:00:00 PM,23.388,,,,
2097,06/24/22 08:00:00 PM,22.525,,,,
2098,06/24/22 09:00:00 PM,21.282,,,,
2099,06/24/22 10:00:00 PM,19.948,,,,
2100,06/24/22 11:00:00 PM,18.901,,,,
2101,06/25/22 12:00:00 AM,18.711,,,,
2102,06/25/22 01:00:00 AM,18.331,,,,
2103,06/25/22 02:00:00 AM,16.237,,,,
2104,06/25/22 03:00:00 AM,14.134,,,,
2105,06/25/22 04:00:00 AM,12.594,,,,
2106,06/25/22 05:00:00 AM,11.625,,,,
2107,06/25/22 06:00:00 AM,11.819,,,,
2108,06/25/22 07:00:00 AM,14.517,,,,
2109,06/25/22 08:00:00 AM,18.236,,,,
2110,06/25/22 09:00:00 AM,19.948,,,,
2111,06/25/22 10:00:00 AM,21.569,,,,
2112,06/25/22 11:00:00 AM,23.677,,,,
2113,06/25/22 12:00:00 PM,26.292,,,,
2114,06/25/22 01:00:00 PM,27.567,,,,
2115,06/25/22 02:00:00 PM,29.452,,,,
2116,06/25/22 03:00:00 PM,29.953,,,,
2117,06/25/22 04:00:00 PM,30.054,,,,
2118,06/25/22 05:00:00 PM,30.154,,,,
2119,06/25/22 06:00:00 PM,29.752,,,,
2120,06/25/22 07:00:00 PM,28.555,,,,
2121,06/25/22 08:00:00 PM,26.977,,,,
2122,06/25/22 09:00:00 PM,25.416,,,,
2123,06/25/22 10:00:00 PM,24.835,,,,
2124,06/25/22 11:00:00 PM,23.966,,,,
2125,06/26/22 12:00:00 AM,23.004,,,,
2126,06/26/22 01:00:00 AM,22.429,,,,
2127,06/26/22 02:00:00 AM,21.855,,,,
2128,06/26/22 03:00:00 AM,18.996,,,,
2129,06/26/22 04:00:00 AM,16.141,,,,
2130,06/26/22 05:00:00 AM,14.804,,,,
2131,06/26/22 06:00:00 AM,14.709,,,,
2132,06/26/22 07:00:00 AM,16.999,,,,
2133,06/26/22 08:00:00 AM,21.378,,,,
2134,06/26/22 09:00:00 AM,22.908,,,,
2135,06/26/22 10:00:00 AM,25.513,,,,
2136,06/26/22 11:00:00 AM,27.075,,,,
2137,06/26/22 12:00:00 PM,28.159,,,,
2138,06/26/22 01:00:00 PM,29.853,,,,
2139,06/26/22 02:00:00 PM,30.862,,,,
2140,06/26/22 03:00:00 PM,31.983,,,,
2141,06/26/22 04:00:00 PM,32.086,,,,
2142,06/26/22 05:00:00 PM,31.983,,,,
2143,06/26/22 06:00:00 PM,31.778,,,,
2144,06/26/22 07:00:00 PM,31.064,,,,
2145,06/26/22 08:00:00 PM,29.652,,,,
2146,06/26/22 09:00:00 PM,27.468,,,,
2147,06/26/22 10:00:00 PM,24.641,,,,
2148,06/26/22 11:00:00 PM,23.966,,,,
2149,06/27/22 12:00:00 AM,22.429,,,,
2150,06/27/22 01:00:00 AM,19.948,,,,
2151,06/27/22 02:00:00 AM,18.806,,,,
2152,06/27/22 03:00:00 AM,17.855,,,,
2153,06/27/22 04:00:00 AM,17.189,,,,
2154,06/27/22 05:00:00 AM,16.618,,,,
2155,06/27/22 06:00:00 AM,16.332,,,,
2156,06/27/22 07:00:00 AM,18.616,,,,
2157,06/27/22 08:00:00 AM,21.855,,,,
2158,06/27/22 09:00:00 AM,24.641,,,,
2159,06/27/22 10:00:00 AM,25.708,,,,
2160,06/27/22 11:00:00 AM,27.567,,,,
2161,06/27/22 12:00:00 PM,30.054,,,,
2162,06/27/22 01:00:00 PM,31.880,,,,
2163,06/27/22 02:00:00 PM,32.291,,,,
2164,06/27/22 03:00:00 PM,33.430,,,,
