"Plot Title: 21223128"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
1631,06/05/22 10:00:00 AM,15.187,,,,
1632,06/05/22 11:00:00 AM,16.046,,,,
1633,06/05/22 12:00:00 PM,16.808,,,,
1634,06/05/22 01:00:00 PM,17.570,,,,
1635,06/05/22 02:00:00 PM,17.665,,,,
1636,06/05/22 03:00:00 PM,18.045,,,,
1637,06/05/22 04:00:00 PM,17.570,,,,
1638,06/05/22 05:00:00 PM,16.713,,,,
1639,06/05/22 06:00:00 PM,17.379,,,,
1640,06/05/22 07:00:00 PM,15.951,,,,
1641,06/05/22 08:00:00 PM,14.900,,,,
1642,06/05/22 09:00:00 PM,13.942,,,,
1643,06/05/22 10:00:00 PM,13.654,,,,
1644,06/05/22 11:00:00 PM,13.461,,,,
1645,06/06/22 12:00:00 AM,12.980,,,,
1646,06/06/22 01:00:00 AM,12.110,,,,
1647,06/06/22 02:00:00 AM,10.944,,,,
1648,06/06/22 03:00:00 AM,9.866,,,,
1649,06/06/22 04:00:00 AM,7.882,,,,
1650,06/06/22 05:00:00 AM,7.682,,,,
1651,06/06/22 06:00:00 AM,8.779,,,,
1652,06/06/22 07:00:00 AM,10.846,,,,
1653,06/06/22 08:00:00 AM,12.110,,,,
1654,06/06/22 09:00:00 AM,12.207,,,,
1655,06/06/22 10:00:00 AM,12.690,,,,
1656,06/06/22 11:00:00 AM,13.846,,,,
1657,06/06/22 12:00:00 PM,15.473,,,,
1658,06/06/22 01:00:00 PM,16.713,,,,
1659,06/06/22 02:00:00 PM,17.665,,,,
1660,06/06/22 03:00:00 PM,18.140,,,,
1661,06/06/22 04:00:00 PM,18.045,,,,
1662,06/06/22 05:00:00 PM,20.043,,,,
1663,06/06/22 06:00:00 PM,17.665,,,,
1664,06/06/22 07:00:00 PM,18.331,,,,
1665,06/06/22 08:00:00 PM,17.189,,,,
1666,06/06/22 09:00:00 PM,14.900,,,,
1667,06/06/22 10:00:00 PM,11.431,,,,
1668,06/06/22 11:00:00 PM,10.455,,,,
1669,06/07/22 12:00:00 AM,9.669,,,,
1670,06/07/22 01:00:00 AM,9.275,,,,
1671,06/07/22 02:00:00 AM,8.481,,,,
1672,06/07/22 03:00:00 AM,7.782,,,,
1673,06/07/22 04:00:00 AM,7.582,,,,
1674,06/07/22 05:00:00 AM,7.280,,,,
1675,06/07/22 06:00:00 AM,7.280,,,,
1676,06/07/22 07:00:00 AM,10.259,,,,
1677,06/07/22 08:00:00 AM,13.173,,,,
1678,06/07/22 09:00:00 AM,14.325,,,,
1679,06/07/22 10:00:00 AM,15.760,,,,
1680,06/07/22 11:00:00 AM,16.999,,,,
1681,06/07/22 12:00:00 PM,18.521,,,,
1682,06/07/22 01:00:00 PM,20.043,,,,
1683,06/07/22 02:00:00 PM,21.855,,,,
1684,06/07/22 03:00:00 PM,22.812,,,,
1685,06/07/22 04:00:00 PM,22.429,,,,
1686,06/07/22 05:00:00 PM,22.238,,,,
1687,06/07/22 06:00:00 PM,22.238,,,,
1688,06/07/22 07:00:00 PM,20.138,,,,
1689,06/07/22 08:00:00 PM,19.377,,,,
1690,06/07/22 09:00:00 PM,18.901,,,,
1691,06/07/22 10:00:00 PM,17.284,,,,
1692,06/07/22 11:00:00 PM,16.046,,,,
1693,06/08/22 12:00:00 AM,15.569,,,,
1694,06/08/22 01:00:00 AM,14.900,,,,
1695,06/08/22 02:00:00 AM,13.365,,,,
1696,06/08/22 03:00:00 AM,13.269,,,,
1697,06/08/22 04:00:00 AM,12.304,,,,
1698,06/08/22 05:00:00 AM,12.207,,,,
1699,06/08/22 06:00:00 AM,12.207,,,,
1700,06/08/22 07:00:00 AM,13.846,,,,
1701,06/08/22 08:00:00 AM,14.804,,,,
1702,06/08/22 09:00:00 AM,16.046,,,,
1703,06/08/22 10:00:00 AM,16.618,,,,
1704,06/08/22 11:00:00 AM,17.284,,,,
1705,06/08/22 12:00:00 PM,17.950,,,,
1706,06/08/22 01:00:00 PM,18.901,,,,
1707,06/08/22 02:00:00 PM,19.948,,,,
1708,06/08/22 03:00:00 PM,21.091,,,,
1709,06/08/22 04:00:00 PM,21.378,,,,
1710,06/08/22 05:00:00 PM,21.951,,,,
1711,06/08/22 06:00:00 PM,22.238,,,,
1712,06/08/22 07:00:00 PM,21.473,,,,
1713,06/08/22 08:00:00 PM,19.567,,,,
1714,06/08/22 09:00:00 PM,17.760,,,,
1715,06/08/22 10:00:00 PM,13.846,,,,
1716,06/08/22 11:00:00 PM,13.846,,,,
1717,06/09/22 12:00:00 AM,13.558,,,,
1718,06/09/22 01:00:00 AM,12.401,,,,
1719,06/09/22 02:00:00 AM,13.654,,,,
1720,06/09/22 03:00:00 AM,12.980,,,,
1721,06/09/22 04:00:00 AM,13.461,,,,
1722,06/09/22 05:00:00 AM,13.558,,,,
1723,06/09/22 06:00:00 AM,12.401,,,,
1724,06/09/22 07:00:00 AM,12.207,,,,
1725,06/09/22 08:00:00 AM,12.883,,,,
1726,06/09/22 09:00:00 AM,12.594,,,,
1727,06/09/22 10:00:00 AM,12.594,,,,
1728,06/09/22 11:00:00 AM,12.497,,,,
1729,06/09/22 12:00:00 PM,12.401,,,,
1730,06/09/22 01:00:00 PM,12.690,,,,
1731,06/09/22 02:00:00 PM,13.173,,,,
1732,06/09/22 03:00:00 PM,13.461,,,,
1733,06/09/22 04:00:00 PM,12.690,,,,
1734,06/09/22 05:00:00 PM,13.365,,,,
1735,06/09/22 06:00:00 PM,13.558,,,,
1736,06/09/22 07:00:00 PM,13.750,,,,
1737,06/09/22 08:00:00 PM,13.942,,,,
1738,06/09/22 09:00:00 PM,14.421,,,,
1739,06/09/22 10:00:00 PM,14.613,,,,
1740,06/09/22 11:00:00 PM,14.900,,,,
1741,06/10/22 12:00:00 AM,15.951,,,,
1742,06/10/22 01:00:00 AM,15.951,,,,
1743,06/10/22 02:00:00 AM,16.046,,,,
1744,06/10/22 03:00:00 AM,15.855,,,,
1745,06/10/22 04:00:00 AM,15.569,,,,
1746,06/10/22 05:00:00 AM,15.282,,,,
1747,06/10/22 06:00:00 AM,14.613,,,,
1748,06/10/22 07:00:00 AM,14.613,,,,
1749,06/10/22 08:00:00 AM,15.091,,,,
1750,06/10/22 09:00:00 AM,16.332,,,,
1751,06/10/22 10:00:00 AM,16.427,,,,
1752,06/10/22 11:00:00 AM,17.570,,,,
1753,06/10/22 12:00:00 PM,18.331,,,,
1754,06/10/22 01:00:00 PM,18.996,,,,
1755,06/10/22 02:00:00 PM,19.377,,,,
1756,06/10/22 03:00:00 PM,17.284,,,,
1757,06/10/22 04:00:00 PM,17.379,,,,
1758,06/10/22 05:00:00 PM,16.046,,,,
1759,06/10/22 06:00:00 PM,15.951,,,,
1760,06/10/22 07:00:00 PM,15.091,,,,
1761,06/10/22 08:00:00 PM,14.613,,,,
1762,06/10/22 09:00:00 PM,13.750,,,,
1763,06/10/22 10:00:00 PM,13.654,,,,
1764,06/10/22 11:00:00 PM,13.654,,,,
1765,06/11/22 12:00:00 AM,13.461,,,,
1766,06/11/22 01:00:00 AM,13.173,,,,
1767,06/11/22 02:00:00 AM,13.173,,,,
1768,06/11/22 03:00:00 AM,12.980,,,,
1769,06/11/22 04:00:00 AM,12.883,,,,
1770,06/11/22 05:00:00 AM,12.401,,,,
1771,06/11/22 06:00:00 AM,12.401,,,,
1772,06/11/22 07:00:00 AM,13.076,,,,
1773,06/11/22 08:00:00 AM,13.750,,,,
1774,06/11/22 09:00:00 AM,14.613,,,,
1775,06/11/22 10:00:00 AM,15.282,,,,
1776,06/11/22 11:00:00 AM,15.569,,,,
1777,06/11/22 12:00:00 PM,16.713,,,,
1778,06/11/22 01:00:00 PM,18.426,,,,
1779,06/11/22 02:00:00 PM,19.377,,,,
1780,06/11/22 03:00:00 PM,20.901,,,,
1781,06/11/22 04:00:00 PM,21.855,,,,
1782,06/11/22 05:00:00 PM,22.046,,,,
1783,06/11/22 06:00:00 PM,21.187,,,,
1784,06/11/22 07:00:00 PM,19.662,,,,
1785,06/11/22 08:00:00 PM,17.855,,,,
1786,06/11/22 09:00:00 PM,15.951,,,,
1787,06/11/22 10:00:00 PM,14.038,,,,
1788,06/11/22 11:00:00 PM,13.269,,,,
1789,06/12/22 12:00:00 AM,13.076,,,,
1790,06/12/22 01:00:00 AM,13.076,,,,
1791,06/12/22 02:00:00 AM,12.787,,,,
1792,06/12/22 03:00:00 AM,11.819,,,,
1793,06/12/22 04:00:00 AM,10.455,,,,
1794,06/12/22 05:00:00 AM,10.357,,,,
1795,06/12/22 06:00:00 AM,11.236,,,,
1796,06/12/22 07:00:00 AM,11.625,,,,
1797,06/12/22 08:00:00 AM,12.110,,,,
1798,06/12/22 09:00:00 AM,12.497,,,,
1799,06/12/22 10:00:00 AM,12.883,,,,
1800,06/12/22 11:00:00 AM,13.076,,,,
1801,06/12/22 12:00:00 PM,13.365,,,,
1802,06/12/22 01:00:00 PM,13.076,,,,
1803,06/12/22 02:00:00 PM,13.846,,,,
1804,06/12/22 03:00:00 PM,13.558,,,,
1805,06/12/22 04:00:00 PM,13.654,,,,
1806,06/12/22 05:00:00 PM,14.038,,,,
1807,06/12/22 06:00:00 PM,13.750,,,,
1808,06/12/22 07:00:00 PM,13.461,,,,
1809,06/12/22 08:00:00 PM,13.558,,,,
1810,06/12/22 09:00:00 PM,12.594,,,,
1811,06/12/22 10:00:00 PM,12.207,,,,
1812,06/12/22 11:00:00 PM,11.139,,,,
1813,06/13/22 12:00:00 AM,10.455,,,,
1814,06/13/22 01:00:00 AM,9.866,,,,
1815,06/13/22 02:00:00 AM,9.768,,,,
1816,06/13/22 03:00:00 AM,9.965,,,,
1817,06/13/22 04:00:00 AM,10.357,,,,
1818,06/13/22 05:00:00 AM,10.455,,,,
1819,06/13/22 06:00:00 AM,10.357,,,,
1820,06/13/22 07:00:00 AM,10.455,,,,
1821,06/13/22 08:00:00 AM,11.625,,,,
1822,06/13/22 09:00:00 AM,12.497,,,,
1823,06/13/22 10:00:00 AM,13.365,,,,
1824,06/13/22 11:00:00 AM,13.654,,,,
1825,06/13/22 12:00:00 PM,13.846,,,,
1826,06/13/22 01:00:00 PM,14.134,,,,
1827,06/13/22 02:00:00 PM,15.473,,,,
1828,06/13/22 03:00:00 PM,16.141,,,,
1829,06/13/22 04:00:00 PM,16.523,,,,
1830,06/13/22 05:00:00 PM,14.900,,,,
1831,06/13/22 06:00:00 PM,15.760,,,,
1832,06/13/22 07:00:00 PM,14.996,,,,
1833,06/13/22 08:00:00 PM,12.980,,,,
1834,06/13/22 09:00:00 PM,12.013,,,,
1835,06/13/22 10:00:00 PM,11.431,,,,
1836,06/13/22 11:00:00 PM,10.846,,,,
1837,06/14/22 12:00:00 AM,10.651,,,,
1838,06/14/22 01:00:00 AM,10.259,,,,
1839,06/14/22 02:00:00 AM,10.553,,,,
1840,06/14/22 03:00:00 AM,9.768,,,,
1841,06/14/22 04:00:00 AM,9.472,,,,
1842,06/14/22 05:00:00 AM,9.275,,,,
1843,06/14/22 06:00:00 AM,9.571,,,,
1844,06/14/22 07:00:00 AM,9.571,,,,
1845,06/14/22 08:00:00 AM,10.063,,,,
1846,06/14/22 09:00:00 AM,10.553,,,,
1847,06/14/22 10:00:00 AM,11.916,,,,
1848,06/14/22 11:00:00 AM,13.269,,,,
1849,06/14/22 12:00:00 PM,15.091,,,,
1850,06/14/22 01:00:00 PM,16.141,,,,
1851,06/14/22 02:00:00 PM,17.379,,,,
1852,06/14/22 03:00:00 PM,18.140,,,,
1853,06/14/22 04:00:00 PM,17.189,,,,
1854,06/14/22 05:00:00 PM,17.094,,,,
1855,06/14/22 06:00:00 PM,16.523,,,,
1856,06/14/22 07:00:00 PM,15.855,,,,
1857,06/14/22 08:00:00 PM,15.855,,,,
1858,06/14/22 09:00:00 PM,14.517,,,,
1859,06/14/22 10:00:00 PM,12.401,,,,
1860,06/14/22 11:00:00 PM,12.110,,,,
1861,06/15/22 12:00:00 AM,10.553,,,,
1862,06/15/22 01:00:00 AM,8.481,,,,
1863,06/15/22 02:00:00 AM,8.382,,,,
1864,06/15/22 03:00:00 AM,7.782,,,,
1865,06/15/22 04:00:00 AM,7.582,,,,
1866,06/15/22 05:00:00 AM,7.782,,,,
1867,06/15/22 06:00:00 AM,8.382,,,,
1868,06/15/22 07:00:00 AM,9.866,,,,
1869,06/15/22 08:00:00 AM,10.846,,,,
1870,06/15/22 09:00:00 AM,11.722,,,,
1871,06/15/22 10:00:00 AM,12.787,,,,
1872,06/15/22 11:00:00 AM,14.134,,,,
1873,06/15/22 12:00:00 PM,15.091,,,,
1874,06/15/22 01:00:00 PM,15.091,,,,
1875,06/15/22 02:00:00 PM,15.282,,,,
1876,06/15/22 03:00:00 PM,15.473,,,,
1877,06/15/22 04:00:00 PM,16.618,,,,
1878,06/15/22 05:00:00 PM,15.855,,,,
1879,06/15/22 06:00:00 PM,15.951,,,,
1880,06/15/22 07:00:00 PM,15.855,,,,
1881,06/15/22 08:00:00 PM,15.473,,,,
1882,06/15/22 09:00:00 PM,14.038,,,,
1883,06/15/22 10:00:00 PM,13.173,,,,
1884,06/15/22 11:00:00 PM,11.528,,,,
1885,06/16/22 12:00:00 AM,9.965,,,,
1886,06/16/22 01:00:00 AM,9.866,,,,
1887,06/16/22 02:00:00 AM,8.978,,,,
1888,06/16/22 03:00:00 AM,8.382,,,,
1889,06/16/22 04:00:00 AM,7.983,,,,
1890,06/16/22 05:00:00 AM,9.373,,,,
1891,06/16/22 06:00:00 AM,10.161,,,,
1892,06/16/22 07:00:00 AM,11.139,,,,
1893,06/16/22 08:00:00 AM,12.013,,,,
1894,06/16/22 09:00:00 AM,13.365,,,,
1895,06/16/22 10:00:00 AM,15.091,,,,
1896,06/16/22 11:00:00 AM,16.618,,,,
1897,06/16/22 12:00:00 PM,16.808,,,,
1898,06/16/22 01:00:00 PM,16.903,,,,
1899,06/16/22 02:00:00 PM,18.901,,,,
1900,06/16/22 03:00:00 PM,19.662,,,,
1901,06/16/22 04:00:00 PM,20.138,,,,
1902,06/16/22 05:00:00 PM,20.234,,,,
1903,06/16/22 06:00:00 PM,19.662,,,,
1904,06/16/22 07:00:00 PM,19.092,,,,
1905,06/16/22 08:00:00 PM,18.426,,,,
1906,06/16/22 09:00:00 PM,17.094,,,,
1907,06/16/22 10:00:00 PM,15.760,,,,
1908,06/16/22 11:00:00 PM,14.613,,,,
1909,06/17/22 12:00:00 AM,13.365,,,,
1910,06/17/22 01:00:00 AM,13.173,,,,
1911,06/17/22 02:00:00 AM,13.365,,,,
1912,06/17/22 03:00:00 AM,12.207,,,,
1913,06/17/22 04:00:00 AM,12.787,,,,
1914,06/17/22 05:00:00 AM,10.553,,,,
1915,06/17/22 06:00:00 AM,10.846,,,,
1916,06/17/22 07:00:00 AM,13.076,,,,
1917,06/17/22 08:00:00 AM,13.173,,,,
1918,06/17/22 09:00:00 AM,12.980,,,,
1919,06/17/22 10:00:00 AM,13.173,,,,
1920,06/17/22 11:00:00 AM,13.558,,,,
1921,06/17/22 12:00:00 PM,13.750,,,,
1922,06/17/22 01:00:00 PM,13.942,,,,
1923,06/17/22 02:00:00 PM,13.558,,,,
1924,06/17/22 03:00:00 PM,13.269,,,,
1925,06/17/22 04:00:00 PM,13.173,,,,
1926,06/17/22 05:00:00 PM,13.365,,,,
1927,06/17/22 06:00:00 PM,12.883,,,,
1928,06/17/22 07:00:00 PM,12.787,,,,
1929,06/17/22 08:00:00 PM,12.883,,,,
1930,06/17/22 09:00:00 PM,12.594,,,,
1931,06/17/22 10:00:00 PM,12.304,,,,
1932,06/17/22 11:00:00 PM,12.013,,,,
1933,06/18/22 12:00:00 AM,11.916,,,,
1934,06/18/22 01:00:00 AM,11.625,,,,
1935,06/18/22 02:00:00 AM,11.236,,,,
1936,06/18/22 03:00:00 AM,11.236,,,,
1937,06/18/22 04:00:00 AM,11.334,,,,
1938,06/18/22 05:00:00 AM,11.041,,,,
1939,06/18/22 06:00:00 AM,11.139,,,,
1940,06/18/22 07:00:00 AM,11.431,,,,
1941,06/18/22 08:00:00 AM,11.916,,,,
1942,06/18/22 09:00:00 AM,12.594,,,,
1943,06/18/22 10:00:00 AM,13.461,,,,
1944,06/18/22 11:00:00 AM,14.134,,,,
1945,06/18/22 12:00:00 PM,14.804,,,,
1946,06/18/22 01:00:00 PM,15.282,,,,
1947,06/18/22 02:00:00 PM,15.473,,,,
1948,06/18/22 03:00:00 PM,15.855,,,,
1949,06/18/22 04:00:00 PM,16.523,,,,
1950,06/18/22 05:00:00 PM,16.141,,,,
1951,06/18/22 06:00:00 PM,16.237,,,,
1952,06/18/22 07:00:00 PM,16.141,,,,
1953,06/18/22 08:00:00 PM,15.187,,,,
1954,06/18/22 09:00:00 PM,14.134,,,,
1955,06/18/22 10:00:00 PM,13.654,,,,
1956,06/18/22 11:00:00 PM,12.980,,,,
1957,06/19/22 12:00:00 AM,12.401,,,,
1958,06/19/22 01:00:00 AM,11.916,,,,
1959,06/19/22 02:00:00 AM,11.334,,,,
1960,06/19/22 03:00:00 AM,11.334,,,,
1961,06/19/22 04:00:00 AM,11.236,,,,
1962,06/19/22 05:00:00 AM,11.334,,,,
1963,06/19/22 06:00:00 AM,11.528,,,,
1964,06/19/22 07:00:00 AM,11.819,,,,
1965,06/19/22 08:00:00 AM,12.401,,,,
1966,06/19/22 09:00:00 AM,13.558,,,,
1967,06/19/22 10:00:00 AM,14.421,,,,
1968,06/19/22 11:00:00 AM,15.569,,,,
1969,06/19/22 12:00:00 PM,16.523,,,,
1970,06/19/22 01:00:00 PM,17.475,,,,
1971,06/19/22 02:00:00 PM,18.426,,,,
1972,06/19/22 03:00:00 PM,19.662,,,,
1973,06/19/22 04:00:00 PM,19.853,,,,
1974,06/19/22 05:00:00 PM,20.615,,,,
1975,06/19/22 06:00:00 PM,18.521,,,,
1976,06/19/22 07:00:00 PM,17.189,,,,
1977,06/19/22 08:00:00 PM,17.475,,,,
1978,06/19/22 09:00:00 PM,16.237,,,,
1979,06/19/22 10:00:00 PM,14.804,,,,
1980,06/19/22 11:00:00 PM,13.942,,,,
1981,06/20/22 12:00:00 AM,13.558,,,,
1982,06/20/22 01:00:00 AM,12.497,,,,
1983,06/20/22 02:00:00 AM,10.455,,,,
1984,06/20/22 03:00:00 AM,10.161,,,,
1985,06/20/22 04:00:00 AM,10.846,,,,
1986,06/20/22 05:00:00 AM,10.944,,,,
1987,06/20/22 06:00:00 AM,11.625,,,,
1988,06/20/22 07:00:00 AM,11.916,,,,
1989,06/20/22 08:00:00 AM,12.207,,,,
1990,06/20/22 09:00:00 AM,12.883,,,,
1991,06/20/22 10:00:00 AM,14.230,,,,
1992,06/20/22 11:00:00 AM,14.804,,,,
1993,06/20/22 12:00:00 PM,15.664,,,,
1994,06/20/22 01:00:00 PM,16.903,,,,
1995,06/20/22 02:00:00 PM,17.950,,,,
1996,06/20/22 03:00:00 PM,17.950,,,,
1997,06/20/22 04:00:00 PM,19.377,,,,
1998,06/20/22 05:00:00 PM,20.234,,,,
1999,06/20/22 06:00:00 PM,20.043,,,,
2000,06/20/22 07:00:00 PM,18.996,,,,
2001,06/20/22 08:00:00 PM,17.570,,,,
2002,06/20/22 09:00:00 PM,14.900,,,,
2003,06/20/22 10:00:00 PM,12.497,,,,
2004,06/20/22 11:00:00 PM,11.528,,,,
2005,06/21/22 12:00:00 AM,11.139,,,,
2006,06/21/22 01:00:00 AM,10.553,,,,
2007,06/21/22 02:00:00 AM,10.063,,,,
2008,06/21/22 03:00:00 AM,9.866,,,,
2009,06/21/22 04:00:00 AM,9.571,,,,
2010,06/21/22 05:00:00 AM,11.625,,,,
2011,06/21/22 06:00:00 AM,11.625,,,,
2012,06/21/22 07:00:00 AM,11.625,,,,
2013,06/21/22 08:00:00 AM,12.110,,,,
2014,06/21/22 09:00:00 AM,13.076,,,,
2015,06/21/22 10:00:00 AM,14.230,,,,
2016,06/21/22 11:00:00 AM,15.951,,,,
2017,06/21/22 12:00:00 PM,18.616,,,,
2018,06/21/22 01:00:00 PM,21.378,,,,
2019,06/21/22 02:00:00 PM,22.908,,,,
2020,06/21/22 03:00:00 PM,24.158,,,,
2021,06/21/22 04:00:00 PM,25.125,,,,
2022,06/21/22 05:00:00 PM,25.805,,,,
2023,06/21/22 06:00:00 PM,25.805,,,,
2024,06/21/22 07:00:00 PM,25.708,,,,
2025,06/21/22 08:00:00 PM,25.028,,,,
2026,06/21/22 09:00:00 PM,22.238,,,,
2027,06/21/22 10:00:00 PM,20.043,,,,
2028,06/21/22 11:00:00 PM,18.806,,,,
2029,06/22/22 12:00:00 AM,17.284,,,,
2030,06/22/22 01:00:00 AM,14.996,,,,
2031,06/22/22 02:00:00 AM,13.846,,,,
2032,06/22/22 03:00:00 AM,15.378,,,,
2033,06/22/22 04:00:00 AM,14.709,,,,
2034,06/22/22 05:00:00 AM,14.517,,,,
2035,06/22/22 06:00:00 AM,15.282,,,,
2036,06/22/22 07:00:00 AM,15.282,,,,
2037,06/22/22 08:00:00 AM,15.569,,,,
2038,06/22/22 09:00:00 AM,15.664,,,,
2039,06/22/22 10:00:00 AM,16.141,,,,
2040,06/22/22 11:00:00 AM,16.903,,,,
2041,06/22/22 12:00:00 PM,17.570,,,,
2042,06/22/22 01:00:00 PM,18.426,,,,
2043,06/22/22 02:00:00 PM,19.092,,,,
2044,06/22/22 03:00:00 PM,18.426,,,,
2045,06/22/22 04:00:00 PM,20.805,,,,
2046,06/22/22 05:00:00 PM,21.187,,,,
2047,06/22/22 06:00:00 PM,21.951,,,,
2048,06/22/22 07:00:00 PM,20.615,,,,
2049,06/22/22 08:00:00 PM,19.948,,,,
2050,06/22/22 09:00:00 PM,18.616,,,,
2051,06/22/22 10:00:00 PM,16.141,,,,
2052,06/22/22 11:00:00 PM,14.517,,,,
2053,06/23/22 12:00:00 AM,13.269,,,,
2054,06/23/22 01:00:00 AM,12.497,,,,
2055,06/23/22 02:00:00 AM,11.819,,,,
2056,06/23/22 03:00:00 AM,11.139,,,,
2057,06/23/22 04:00:00 AM,10.651,,,,
2058,06/23/22 05:00:00 AM,10.161,,,,
2059,06/23/22 06:00:00 AM,10.553,,,,
2060,06/23/22 07:00:00 AM,10.748,,,,
2061,06/23/22 08:00:00 AM,11.625,,,,
2062,06/23/22 09:00:00 AM,13.173,,,,
2063,06/23/22 10:00:00 AM,14.613,,,,
2064,06/23/22 11:00:00 AM,15.855,,,,
2065,06/23/22 12:00:00 PM,17.284,,,,
2066,06/23/22 01:00:00 PM,18.806,,,,
2067,06/23/22 02:00:00 PM,20.329,,,,
2068,06/23/22 03:00:00 PM,20.710,,,,
2069,06/23/22 04:00:00 PM,21.282,,,,
2070,06/23/22 05:00:00 PM,22.333,,,,
2071,06/23/22 06:00:00 PM,21.951,,,,
2072,06/23/22 07:00:00 PM,21.091,,,,
2073,06/23/22 08:00:00 PM,19.092,,,,
2074,06/23/22 09:00:00 PM,17.855,,,,
2075,06/23/22 10:00:00 PM,16.618,,,,
2076,06/23/22 11:00:00 PM,14.230,,,,
2077,06/24/22 12:00:00 AM,10.455,,,,
2078,06/24/22 01:00:00 AM,9.472,,,,
2079,06/24/22 02:00:00 AM,8.779,,,,
2080,06/24/22 03:00:00 AM,8.481,,,,
2081,06/24/22 04:00:00 AM,7.782,,,,
2082,06/24/22 05:00:00 AM,7.280,,,,
2083,06/24/22 06:00:00 AM,7.381,,,,
2084,06/24/22 07:00:00 AM,8.779,,,,
2085,06/24/22 08:00:00 AM,14.038,,,,
2086,06/24/22 09:00:00 AM,15.855,,,,
2087,06/24/22 10:00:00 AM,17.189,,,,
2088,06/24/22 11:00:00 AM,18.331,,,,
2089,06/24/22 12:00:00 PM,19.472,,,,
2090,06/24/22 01:00:00 PM,21.091,,,,
2091,06/24/22 02:00:00 PM,22.908,,,,
2092,06/24/22 03:00:00 PM,24.062,,,,
2093,06/24/22 04:00:00 PM,24.738,,,,
2094,06/24/22 05:00:00 PM,25.416,,,,
2095,06/24/22 06:00:00 PM,24.835,,,,
2096,06/24/22 07:00:00 PM,23.773,,,,
2097,06/24/22 08:00:00 PM,23.004,,,,
2098,06/24/22 09:00:00 PM,20.234,,,,
2099,06/24/22 10:00:00 PM,15.473,,,,
2100,06/24/22 11:00:00 PM,13.558,,,,
2101,06/25/22 12:00:00 AM,12.980,,,,
2102,06/25/22 01:00:00 AM,12.497,,,,
2103,06/25/22 02:00:00 AM,11.722,,,,
2104,06/25/22 03:00:00 AM,10.944,,,,
2105,06/25/22 04:00:00 AM,10.161,,,,
2106,06/25/22 05:00:00 AM,9.669,,,,
2107,06/25/22 06:00:00 AM,9.965,,,,
2108,06/25/22 07:00:00 AM,10.553,,,,
2109,06/25/22 08:00:00 AM,16.903,,,,
2110,06/25/22 09:00:00 AM,19.567,,,,
2111,06/25/22 10:00:00 AM,21.378,,,,
2112,06/25/22 11:00:00 AM,22.812,,,,
2113,06/25/22 12:00:00 PM,25.610,,,,
2114,06/25/22 01:00:00 PM,27.370,,,,
2115,06/25/22 02:00:00 PM,29.152,,,,
2116,06/25/22 03:00:00 PM,30.558,,,,
2117,06/25/22 04:00:00 PM,30.862,,,,
2118,06/25/22 05:00:00 PM,30.760,,,,
2119,06/25/22 06:00:00 PM,30.054,,,,
2120,06/25/22 07:00:00 PM,28.555,,,,
2121,06/25/22 08:00:00 PM,27.075,,,,
2122,06/25/22 09:00:00 PM,25.222,,,,
2123,06/25/22 10:00:00 PM,24.448,,,,
2124,06/25/22 11:00:00 PM,23.388,,,,
2125,06/26/22 12:00:00 AM,19.758,,,,
2126,06/26/22 01:00:00 AM,19.377,,,,
2127,06/26/22 02:00:00 AM,17.475,,,,
2128,06/26/22 03:00:00 AM,14.613,,,,
2129,06/26/22 04:00:00 AM,13.076,,,,
2130,06/26/22 05:00:00 AM,12.207,,,,
2131,06/26/22 06:00:00 AM,11.916,,,,
2132,06/26/22 07:00:00 AM,12.980,,,,
2133,06/26/22 08:00:00 AM,18.996,,,,
2134,06/26/22 09:00:00 AM,22.142,,,,
2135,06/26/22 10:00:00 AM,24.351,,,,
2136,06/26/22 11:00:00 AM,25.805,,,,
2137,06/26/22 12:00:00 PM,27.468,,,,
2138,06/26/22 01:00:00 PM,29.552,,,,
2139,06/26/22 02:00:00 PM,30.760,,,,
2140,06/26/22 03:00:00 PM,32.291,,,,
2141,06/26/22 04:00:00 PM,32.911,,,,
2142,06/26/22 05:00:00 PM,32.807,,,,
2143,06/26/22 06:00:00 PM,32.188,,,,
2144,06/26/22 07:00:00 PM,31.268,,,,
2145,06/26/22 08:00:00 PM,29.752,,,,
2146,06/26/22 09:00:00 PM,22.812,,,,
2147,06/26/22 10:00:00 PM,19.472,,,,
2148,06/26/22 11:00:00 PM,18.331,,,,
2149,06/27/22 12:00:00 AM,17.189,,,,
2150,06/27/22 01:00:00 AM,16.332,,,,
2151,06/27/22 02:00:00 AM,15.569,,,,
2152,06/27/22 03:00:00 AM,14.996,,,,
2153,06/27/22 04:00:00 AM,14.613,,,,
2154,06/27/22 05:00:00 AM,14.038,,,,
2155,06/27/22 06:00:00 AM,13.942,,,,
2156,06/27/22 07:00:00 AM,15.091,,,,
2157,06/27/22 08:00:00 AM,20.424,,,,
2158,06/27/22 09:00:00 AM,23.388,,,,
2159,06/27/22 10:00:00 AM,24.641,,,,
2160,06/27/22 11:00:00 AM,26.097,,,,
2161,06/27/22 12:00:00 PM,28.754,,,,
2162,06/27/22 01:00:00 PM,30.963,,,,
2163,06/27/22 02:00:00 PM,31.880,,,,
