"Plot Title: 21162230"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
1632,06/05/22 03:00:00 PM,24.738,,,,
1633,06/05/22 04:00:00 PM,25.416,,,,
1634,06/05/22 05:00:00 PM,19.758,,,,
1635,06/05/22 06:00:00 PM,17.284,,,,
1636,06/05/22 07:00:00 PM,17.094,,,,
1637,06/05/22 08:00:00 PM,15.378,,,,
1638,06/05/22 09:00:00 PM,14.038,,,,
1639,06/05/22 10:00:00 PM,13.558,,,,
1640,06/05/22 11:00:00 PM,13.365,,,,
1641,06/06/22 12:00:00 AM,12.883,,,,
1642,06/06/22 01:00:00 AM,11.625,,,,
1643,06/06/22 02:00:00 AM,10.748,,,,
1644,06/06/22 03:00:00 AM,9.669,,,,
1645,06/06/22 04:00:00 AM,8.581,,,,
1646,06/06/22 05:00:00 AM,8.779,,,,
1647,06/06/22 06:00:00 AM,9.571,,,,
1648,06/06/22 07:00:00 AM,11.722,,,,
1649,06/06/22 08:00:00 AM,14.517,,,,
1650,06/06/22 09:00:00 AM,14.038,,,,
1651,06/06/22 10:00:00 AM,16.332,,,,
1652,06/06/22 11:00:00 AM,16.332,,,,
1653,06/06/22 12:00:00 PM,18.140,,,,
1654,06/06/22 01:00:00 PM,22.429,,,,
1655,06/06/22 02:00:00 PM,21.569,,,,
1656,06/06/22 03:00:00 PM,24.448,,,,
1657,06/06/22 04:00:00 PM,24.931,,,,
1658,06/06/22 05:00:00 PM,23.100,,,,
1659,06/06/22 06:00:00 PM,18.996,,,,
1660,06/06/22 07:00:00 PM,19.187,,,,
1661,06/06/22 08:00:00 PM,18.045,,,,
1662,06/06/22 09:00:00 PM,15.760,,,,
1663,06/06/22 10:00:00 PM,14.613,,,,
1664,06/06/22 11:00:00 PM,13.654,,,,
1665,06/07/22 12:00:00 AM,12.980,,,,
1666,06/07/22 01:00:00 AM,12.690,,,,
1667,06/07/22 02:00:00 AM,12.110,,,,
1668,06/07/22 03:00:00 AM,11.334,,,,
1669,06/07/22 04:00:00 AM,11.431,,,,
1670,06/07/22 05:00:00 AM,10.846,,,,
1671,06/07/22 06:00:00 AM,11.722,,,,
1672,06/07/22 07:00:00 AM,14.038,,,,
1673,06/07/22 08:00:00 AM,15.282,,,,
1674,06/07/22 09:00:00 AM,17.094,,,,
1675,06/07/22 10:00:00 AM,18.140,,,,
1676,06/07/22 11:00:00 AM,19.472,,,,
1677,06/07/22 12:00:00 PM,20.519,,,,
1678,06/07/22 01:00:00 PM,24.545,,,,
1679,06/07/22 02:00:00 PM,26.879,,,,
1680,06/07/22 03:00:00 PM,29.853,,,,
1681,06/07/22 04:00:00 PM,25.222,,,,
1682,06/07/22 05:00:00 PM,24.255,,,,
1683,06/07/22 06:00:00 PM,23.388,,,,
1684,06/07/22 07:00:00 PM,22.429,,,,
1685,06/07/22 08:00:00 PM,21.091,,,,
1686,06/07/22 09:00:00 PM,19.092,,,,
1687,06/07/22 10:00:00 PM,17.094,,,,
1688,06/07/22 11:00:00 PM,16.141,,,,
1689,06/08/22 12:00:00 AM,15.473,,,,
1690,06/08/22 01:00:00 AM,14.900,,,,
1691,06/08/22 02:00:00 AM,14.613,,,,
1692,06/08/22 03:00:00 AM,14.421,,,,
1693,06/08/22 04:00:00 AM,13.558,,,,
1694,06/08/22 05:00:00 AM,13.461,,,,
1695,06/08/22 06:00:00 AM,13.942,,,,
1696,06/08/22 07:00:00 AM,15.187,,,,
1697,06/08/22 08:00:00 AM,16.808,,,,
1698,06/08/22 09:00:00 AM,18.711,,,,
1699,06/08/22 10:00:00 AM,20.043,,,,
1700,06/08/22 11:00:00 AM,21.569,,,,
1701,06/08/22 12:00:00 PM,21.569,,,,
1702,06/08/22 01:00:00 PM,22.525,,,,
1703,06/08/22 02:00:00 PM,27.468,,,,
1704,06/08/22 03:00:00 PM,30.356,,,,
1705,06/08/22 04:00:00 PM,29.652,,,,
1706,06/08/22 05:00:00 PM,31.676,,,,
1707,06/08/22 06:00:00 PM,21.855,,,,
1708,06/08/22 07:00:00 PM,21.378,,,,
1709,06/08/22 08:00:00 PM,19.567,,,,
1710,06/08/22 09:00:00 PM,17.855,,,,
1711,06/08/22 10:00:00 PM,16.523,,,,
1712,06/08/22 11:00:00 PM,16.141,,,,
1713,06/09/22 12:00:00 AM,15.664,,,,
1714,06/09/22 01:00:00 AM,14.804,,,,
1715,06/09/22 02:00:00 AM,14.709,,,,
1716,06/09/22 03:00:00 AM,14.517,,,,
1717,06/09/22 04:00:00 AM,14.421,,,,
1718,06/09/22 05:00:00 AM,13.942,,,,
1719,06/09/22 06:00:00 AM,13.269,,,,
1720,06/09/22 07:00:00 AM,13.365,,,,
1721,06/09/22 08:00:00 AM,13.269,,,,
1722,06/09/22 09:00:00 AM,13.558,,,,
1723,06/09/22 10:00:00 AM,14.421,,,,
1724,06/09/22 11:00:00 AM,13.173,,,,
1725,06/09/22 12:00:00 PM,13.654,,,,
1726,06/09/22 01:00:00 PM,13.846,,,,
1727,06/09/22 02:00:00 PM,14.134,,,,
1728,06/09/22 03:00:00 PM,13.846,,,,
1729,06/09/22 04:00:00 PM,13.269,,,,
1730,06/09/22 05:00:00 PM,13.654,,,,
1731,06/09/22 06:00:00 PM,13.750,,,,
1732,06/09/22 07:00:00 PM,13.846,,,,
1733,06/09/22 08:00:00 PM,14.134,,,,
1734,06/09/22 09:00:00 PM,14.421,,,,
1735,06/09/22 10:00:00 PM,14.517,,,,
1736,06/09/22 11:00:00 PM,14.900,,,,
1737,06/10/22 12:00:00 AM,15.664,,,,
1738,06/10/22 01:00:00 AM,15.569,,,,
1739,06/10/22 02:00:00 AM,15.569,,,,
1740,06/10/22 03:00:00 AM,15.473,,,,
1741,06/10/22 04:00:00 AM,15.282,,,,
1742,06/10/22 05:00:00 AM,14.900,,,,
1743,06/10/22 06:00:00 AM,14.421,,,,
1744,06/10/22 07:00:00 AM,15.282,,,,
1745,06/10/22 08:00:00 AM,15.664,,,,
1746,06/10/22 09:00:00 AM,17.950,,,,
1747,06/10/22 10:00:00 AM,18.331,,,,
1748,06/10/22 11:00:00 AM,19.377,,,,
1749,06/10/22 12:00:00 PM,20.710,,,,
1750,06/10/22 01:00:00 PM,23.581,,,,
1751,06/10/22 02:00:00 PM,21.664,,,,
1752,06/10/22 03:00:00 PM,17.665,,,,
1753,06/10/22 04:00:00 PM,17.379,,,,
1754,06/10/22 05:00:00 PM,16.046,,,,
1755,06/10/22 06:00:00 PM,15.855,,,,
1756,06/10/22 07:00:00 PM,15.282,,,,
1757,06/10/22 08:00:00 PM,14.613,,,,
1758,06/10/22 09:00:00 PM,13.942,,,,
1759,06/10/22 10:00:00 PM,13.750,,,,
1760,06/10/22 11:00:00 PM,13.654,,,,
1761,06/11/22 12:00:00 AM,13.365,,,,
1762,06/11/22 01:00:00 AM,13.173,,,,
1763,06/11/22 02:00:00 AM,13.173,,,,
1764,06/11/22 03:00:00 AM,13.076,,,,
1765,06/11/22 04:00:00 AM,12.883,,,,
1766,06/11/22 05:00:00 AM,12.304,,,,
1767,06/11/22 06:00:00 AM,12.497,,,,
1768,06/11/22 07:00:00 AM,13.750,,,,
1769,06/11/22 08:00:00 AM,14.709,,,,
1770,06/11/22 09:00:00 AM,16.618,,,,
1771,06/11/22 10:00:00 AM,18.236,,,,
1772,06/11/22 11:00:00 AM,17.665,,,,
1773,06/11/22 12:00:00 PM,20.805,,,,
1774,06/11/22 01:00:00 PM,26.097,,,,
1775,06/11/22 02:00:00 PM,23.869,,,,
1776,06/11/22 03:00:00 PM,31.983,,,,
1777,06/11/22 04:00:00 PM,33.848,,,,
1778,06/11/22 05:00:00 PM,30.659,,,,
1779,06/11/22 06:00:00 PM,20.424,,,,
1780,06/11/22 07:00:00 PM,19.472,,,,
1781,06/11/22 08:00:00 PM,18.996,,,,
1782,06/11/22 09:00:00 PM,15.569,,,,
1783,06/11/22 10:00:00 PM,13.654,,,,
1784,06/11/22 11:00:00 PM,12.787,,,,
1785,06/12/22 12:00:00 AM,13.076,,,,
1786,06/12/22 01:00:00 AM,13.076,,,,
1787,06/12/22 02:00:00 AM,12.883,,,,
1788,06/12/22 03:00:00 AM,12.401,,,,
1789,06/12/22 04:00:00 AM,11.041,,,,
1790,06/12/22 05:00:00 AM,11.139,,,,
1791,06/12/22 06:00:00 AM,11.528,,,,
1792,06/12/22 07:00:00 AM,12.304,,,,
1793,06/12/22 08:00:00 AM,12.980,,,,
1794,06/12/22 09:00:00 AM,14.900,,,,
1795,06/12/22 10:00:00 AM,14.517,,,,
1796,06/12/22 11:00:00 AM,16.141,,,,
1797,06/12/22 12:00:00 PM,14.134,,,,
1798,06/12/22 01:00:00 PM,14.038,,,,
1799,06/12/22 02:00:00 PM,15.951,,,,
1800,06/12/22 03:00:00 PM,15.187,,,,
1801,06/12/22 04:00:00 PM,15.473,,,,
1802,06/12/22 05:00:00 PM,15.378,,,,
1803,06/12/22 06:00:00 PM,14.517,,,,
1804,06/12/22 07:00:00 PM,13.942,,,,
1805,06/12/22 08:00:00 PM,14.134,,,,
1806,06/12/22 09:00:00 PM,12.594,,,,
1807,06/12/22 10:00:00 PM,12.110,,,,
1808,06/12/22 11:00:00 PM,11.334,,,,
1809,06/13/22 12:00:00 AM,10.553,,,,
1810,06/13/22 01:00:00 AM,9.866,,,,
1811,06/13/22 02:00:00 AM,9.866,,,,
1812,06/13/22 03:00:00 AM,10.161,,,,
1813,06/13/22 04:00:00 AM,10.161,,,,
1814,06/13/22 05:00:00 AM,10.259,,,,
1815,06/13/22 06:00:00 AM,10.161,,,,
1816,06/13/22 07:00:00 AM,10.748,,,,
1817,06/13/22 08:00:00 AM,12.497,,,,
1818,06/13/22 09:00:00 AM,15.282,,,,
1819,06/13/22 10:00:00 AM,16.427,,,,
1820,06/13/22 11:00:00 AM,16.237,,,,
1821,06/13/22 12:00:00 PM,17.855,,,,
1822,06/13/22 01:00:00 PM,19.662,,,,
1823,06/13/22 02:00:00 PM,21.760,,,,
1824,06/13/22 03:00:00 PM,20.805,,,,
1825,06/13/22 04:00:00 PM,25.610,,,,
1826,06/13/22 05:00:00 PM,17.950,,,,
1827,06/13/22 06:00:00 PM,16.237,,,,
1828,06/13/22 07:00:00 PM,15.187,,,,
1829,06/13/22 08:00:00 PM,13.076,,,,
1830,06/13/22 09:00:00 PM,12.110,,,,
1831,06/13/22 10:00:00 PM,11.431,,,,
1832,06/13/22 11:00:00 PM,10.651,,,,
1833,06/14/22 12:00:00 AM,10.748,,,,
1834,06/14/22 01:00:00 AM,10.063,,,,
1835,06/14/22 02:00:00 AM,10.357,,,,
1836,06/14/22 03:00:00 AM,9.669,,,,
1837,06/14/22 04:00:00 AM,9.275,,,,
1838,06/14/22 05:00:00 AM,9.275,,,,
1839,06/14/22 06:00:00 AM,9.669,,,,
1840,06/14/22 07:00:00 AM,10.063,,,,
1841,06/14/22 08:00:00 AM,11.334,,,,
1842,06/14/22 09:00:00 AM,12.883,,,,
1843,06/14/22 10:00:00 AM,14.709,,,,
1844,06/14/22 11:00:00 AM,18.711,,,,
1845,06/14/22 12:00:00 PM,18.711,,,,
1846,06/14/22 01:00:00 PM,22.812,,,,
1847,06/14/22 02:00:00 PM,25.805,,,,
1848,06/14/22 03:00:00 PM,26.097,,,,
1849,06/14/22 04:00:00 PM,20.710,,,,
1850,06/14/22 05:00:00 PM,19.092,,,,
1851,06/14/22 06:00:00 PM,17.570,,,,
1852,06/14/22 07:00:00 PM,16.808,,,,
1853,06/14/22 08:00:00 PM,16.618,,,,
1854,06/14/22 09:00:00 PM,14.134,,,,
1855,06/14/22 10:00:00 PM,12.690,,,,
1856,06/14/22 11:00:00 PM,11.916,,,,
1857,06/15/22 12:00:00 AM,11.041,,,,
1858,06/15/22 01:00:00 AM,9.669,,,,
1859,06/15/22 02:00:00 AM,9.669,,,,
1860,06/15/22 03:00:00 AM,9.077,,,,
1861,06/15/22 04:00:00 AM,8.779,,,,
1862,06/15/22 05:00:00 AM,9.077,,,,
1863,06/15/22 06:00:00 AM,9.866,,,,
1864,06/15/22 07:00:00 AM,11.139,,,,
1865,06/15/22 08:00:00 AM,12.110,,,,
1866,06/15/22 09:00:00 AM,12.980,,,,
1867,06/15/22 10:00:00 AM,16.713,,,,
1868,06/15/22 11:00:00 AM,17.379,,,,
1869,06/15/22 12:00:00 PM,18.901,,,,
1870,06/15/22 01:00:00 PM,16.427,,,,
1871,06/15/22 02:00:00 PM,17.379,,,,
1872,06/15/22 03:00:00 PM,17.379,,,,
1873,06/15/22 04:00:00 PM,20.424,,,,
1874,06/15/22 05:00:00 PM,16.999,,,,
1875,06/15/22 06:00:00 PM,17.379,,,,
1876,06/15/22 07:00:00 PM,16.523,,,,
1877,06/15/22 08:00:00 PM,15.951,,,,
1878,06/15/22 09:00:00 PM,14.613,,,,
1879,06/15/22 10:00:00 PM,13.846,,,,
1880,06/15/22 11:00:00 PM,12.787,,,,
1881,06/16/22 12:00:00 AM,11.334,,,,
1882,06/16/22 01:00:00 AM,11.041,,,,
1883,06/16/22 02:00:00 AM,10.259,,,,
1884,06/16/22 03:00:00 AM,9.669,,,,
1885,06/16/22 04:00:00 AM,9.472,,,,
1886,06/16/22 05:00:00 AM,10.651,,,,
1887,06/16/22 06:00:00 AM,10.944,,,,
1888,06/16/22 07:00:00 AM,11.916,,,,
1889,06/16/22 08:00:00 AM,14.230,,,,
1890,06/16/22 09:00:00 AM,15.282,,,,
1891,06/16/22 10:00:00 AM,18.901,,,,
1892,06/16/22 11:00:00 AM,21.664,,,,
1893,06/16/22 12:00:00 PM,20.519,,,,
1894,06/16/22 01:00:00 PM,22.046,,,,
1895,06/16/22 02:00:00 PM,26.390,,,,
1896,06/16/22 03:00:00 PM,30.558,,,,
1897,06/16/22 04:00:00 PM,29.252,,,,
1898,06/16/22 05:00:00 PM,29.652,,,,
1899,06/16/22 06:00:00 PM,19.758,,,,
1900,06/16/22 07:00:00 PM,19.853,,,,
1901,06/16/22 08:00:00 PM,18.331,,,,
1902,06/16/22 09:00:00 PM,16.713,,,,
1903,06/16/22 10:00:00 PM,15.569,,,,
1904,06/16/22 11:00:00 PM,14.900,,,,
1905,06/17/22 12:00:00 AM,13.846,,,,
1906,06/17/22 01:00:00 AM,14.134,,,,
1907,06/17/22 02:00:00 AM,14.038,,,,
1908,06/17/22 03:00:00 AM,13.942,,,,
1909,06/17/22 04:00:00 AM,13.173,,,,
1910,06/17/22 05:00:00 AM,12.401,,,,
1911,06/17/22 06:00:00 AM,12.110,,,,
1912,06/17/22 07:00:00 AM,13.461,,,,
1913,06/17/22 08:00:00 AM,13.461,,,,
1914,06/17/22 09:00:00 AM,13.558,,,,
1915,06/17/22 10:00:00 AM,13.846,,,,
1916,06/17/22 11:00:00 AM,13.750,,,,
1917,06/17/22 12:00:00 PM,14.325,,,,
1918,06/17/22 01:00:00 PM,14.900,,,,
1919,06/17/22 02:00:00 PM,14.038,,,,
1920,06/17/22 03:00:00 PM,13.558,,,,
1921,06/17/22 04:00:00 PM,13.654,,,,
1922,06/17/22 05:00:00 PM,14.038,,,,
1923,06/17/22 06:00:00 PM,13.461,,,,
1924,06/17/22 07:00:00 PM,13.173,,,,
1925,06/17/22 08:00:00 PM,12.883,,,,
1926,06/17/22 09:00:00 PM,12.304,,,,
1927,06/17/22 10:00:00 PM,12.207,,,,
1928,06/17/22 11:00:00 PM,11.916,,,,
1929,06/18/22 12:00:00 AM,11.722,,,,
1930,06/18/22 01:00:00 AM,11.528,,,,
1931,06/18/22 02:00:00 AM,11.236,,,,
1932,06/18/22 03:00:00 AM,11.139,,,,
1933,06/18/22 04:00:00 AM,11.139,,,,
1934,06/18/22 05:00:00 AM,10.944,,,,
1935,06/18/22 06:00:00 AM,11.139,,,,
1936,06/18/22 07:00:00 AM,11.722,,,,
1937,06/18/22 08:00:00 AM,12.497,,,,
1938,06/18/22 09:00:00 AM,13.750,,,,
1939,06/18/22 10:00:00 AM,15.951,,,,
1940,06/18/22 11:00:00 AM,16.237,,,,
1941,06/18/22 12:00:00 PM,17.760,,,,
1942,06/18/22 01:00:00 PM,18.616,,,,
1943,06/18/22 02:00:00 PM,16.808,,,,
1944,06/18/22 03:00:00 PM,18.331,,,,
1945,06/18/22 04:00:00 PM,20.710,,,,
1946,06/18/22 05:00:00 PM,17.094,,,,
1947,06/18/22 06:00:00 PM,18.616,,,,
1948,06/18/22 07:00:00 PM,17.094,,,,
1949,06/18/22 08:00:00 PM,15.378,,,,
1950,06/18/22 09:00:00 PM,14.134,,,,
1951,06/18/22 10:00:00 PM,13.461,,,,
1952,06/18/22 11:00:00 PM,12.594,,,,
1953,06/19/22 12:00:00 AM,12.401,,,,
1954,06/19/22 01:00:00 AM,12.013,,,,
1955,06/19/22 02:00:00 AM,11.431,,,,
1956,06/19/22 03:00:00 AM,11.334,,,,
1957,06/19/22 04:00:00 AM,11.236,,,,
1958,06/19/22 05:00:00 AM,11.334,,,,
1959,06/19/22 06:00:00 AM,11.722,,,,
1960,06/19/22 07:00:00 AM,12.304,,,,
1961,06/19/22 08:00:00 AM,13.750,,,,
1962,06/19/22 09:00:00 AM,15.951,,,,
1963,06/19/22 10:00:00 AM,17.189,,,,
1964,06/19/22 11:00:00 AM,19.472,,,,
1965,06/19/22 12:00:00 PM,20.424,,,,
1966,06/19/22 01:00:00 PM,24.545,,,,
1967,06/19/22 02:00:00 PM,25.708,,,,
1968,06/19/22 03:00:00 PM,26.488,,,,
1969,06/19/22 04:00:00 PM,24.351,,,,
1970,06/19/22 05:00:00 PM,25.610,,,,
1971,06/19/22 06:00:00 PM,19.567,,,,
1972,06/19/22 07:00:00 PM,17.475,,,,
1973,06/19/22 08:00:00 PM,18.045,,,,
1974,06/19/22 09:00:00 PM,16.046,,,,
1975,06/19/22 10:00:00 PM,14.517,,,,
1976,06/19/22 11:00:00 PM,13.942,,,,
1977,06/20/22 12:00:00 AM,13.365,,,,
1978,06/20/22 01:00:00 AM,12.304,,,,
1979,06/20/22 02:00:00 AM,10.944,,,,
1980,06/20/22 03:00:00 AM,10.357,,,,
1981,06/20/22 04:00:00 AM,11.139,,,,
1982,06/20/22 05:00:00 AM,11.236,,,,
1983,06/20/22 06:00:00 AM,11.916,,,,
1984,06/20/22 07:00:00 AM,12.594,,,,
1985,06/20/22 08:00:00 AM,13.750,,,,
1986,06/20/22 09:00:00 AM,14.134,,,,
1987,06/20/22 10:00:00 AM,17.475,,,,
1988,06/20/22 11:00:00 AM,19.377,,,,
1989,06/20/22 12:00:00 PM,19.092,,,,
1990,06/20/22 01:00:00 PM,21.091,,,,
1991,06/20/22 02:00:00 PM,23.484,,,,
1992,06/20/22 03:00:00 PM,23.966,,,,
1993,06/20/22 04:00:00 PM,26.390,,,,
1994,06/20/22 05:00:00 PM,31.166,,,,
1995,06/20/22 06:00:00 PM,20.424,,,,
1996,06/20/22 07:00:00 PM,19.567,,,,
1997,06/20/22 08:00:00 PM,19.187,,,,
1998,06/20/22 09:00:00 PM,17.475,,,,
1999,06/20/22 10:00:00 PM,15.378,,,,
2000,06/20/22 11:00:00 PM,14.134,,,,
2001,06/21/22 12:00:00 AM,13.076,,,,
2002,06/21/22 01:00:00 AM,12.401,,,,
2003,06/21/22 02:00:00 AM,11.819,,,,
2004,06/21/22 03:00:00 AM,11.431,,,,
2005,06/21/22 04:00:00 AM,11.334,,,,
2006,06/21/22 05:00:00 AM,12.013,,,,
2007,06/21/22 06:00:00 AM,12.304,,,,
2008,06/21/22 07:00:00 AM,12.787,,,,
2009,06/21/22 08:00:00 AM,13.461,,,,
2010,06/21/22 09:00:00 AM,14.038,,,,
2011,06/21/22 10:00:00 AM,16.618,,,,
2012,06/21/22 11:00:00 AM,19.948,,,,
2013,06/21/22 12:00:00 PM,22.333,,,,
2014,06/21/22 01:00:00 PM,26.781,,,,
2015,06/21/22 02:00:00 PM,29.853,,,,
2016,06/21/22 03:00:00 PM,33.639,,,,
2017,06/21/22 04:00:00 PM,38.938,,,,
2018,06/21/22 05:00:00 PM,35.649,,,,
2019,06/21/22 06:00:00 PM,25.513,,,,
2020,06/21/22 07:00:00 PM,24.931,,,,
2021,06/21/22 08:00:00 PM,26.000,,,,
2022,06/21/22 09:00:00 PM,21.760,,,,
2023,06/21/22 10:00:00 PM,19.662,,,,
2024,06/21/22 11:00:00 PM,18.426,,,,
2025,06/22/22 12:00:00 AM,17.475,,,,
2026,06/22/22 01:00:00 AM,16.332,,,,
2027,06/22/22 02:00:00 AM,15.855,,,,
2028,06/22/22 03:00:00 AM,15.282,,,,
2029,06/22/22 04:00:00 AM,15.378,,,,
2030,06/22/22 05:00:00 AM,14.804,,,,
2031,06/22/22 06:00:00 AM,15.473,,,,
2032,06/22/22 07:00:00 AM,15.664,,,,
2033,06/22/22 08:00:00 AM,16.237,,,,
2034,06/22/22 09:00:00 AM,16.713,,,,
2035,06/22/22 10:00:00 AM,18.901,,,,
2036,06/22/22 11:00:00 AM,19.853,,,,
2037,06/22/22 12:00:00 PM,20.805,,,,
2038,06/22/22 01:00:00 PM,22.046,,,,
2039,06/22/22 02:00:00 PM,22.333,,,,
2040,06/22/22 03:00:00 PM,20.138,,,,
2041,06/22/22 04:00:00 PM,27.961,,,,
2042,06/22/22 05:00:00 PM,31.472,,,,
2043,06/22/22 06:00:00 PM,20.901,,,,
2044,06/22/22 07:00:00 PM,20.519,,,,
2045,06/22/22 08:00:00 PM,20.138,,,,
2046,06/22/22 09:00:00 PM,18.140,,,,
2047,06/22/22 10:00:00 PM,15.664,,,,
2048,06/22/22 11:00:00 PM,14.038,,,,
2049,06/23/22 12:00:00 AM,13.173,,,,
2050,06/23/22 01:00:00 AM,12.304,,,,
2051,06/23/22 02:00:00 AM,11.431,,,,
2052,06/23/22 03:00:00 AM,11.334,,,,
2053,06/23/22 04:00:00 AM,10.944,,,,
2054,06/23/22 05:00:00 AM,10.259,,,,
2055,06/23/22 06:00:00 AM,11.041,,,,
2056,06/23/22 07:00:00 AM,13.558,,,,
2057,06/23/22 08:00:00 AM,15.569,,,,
2058,06/23/22 09:00:00 AM,17.284,,,,
2059,06/23/22 10:00:00 AM,18.045,,,,
2060,06/23/22 11:00:00 AM,19.377,,,,
2061,06/23/22 12:00:00 PM,19.853,,,,
2062,06/23/22 01:00:00 PM,23.677,,,,
2063,06/23/22 02:00:00 PM,27.468,,,,
2064,06/23/22 03:00:00 PM,30.659,,,,
2065,06/23/22 04:00:00 PM,30.054,,,,
2066,06/23/22 05:00:00 PM,29.853,,,,
2067,06/23/22 06:00:00 PM,20.615,,,,
2068,06/23/22 07:00:00 PM,20.138,,,,
2069,06/23/22 08:00:00 PM,19.472,,,,
2070,06/23/22 09:00:00 PM,18.045,,,,
2071,06/23/22 10:00:00 PM,16.713,,,,
2072,06/23/22 11:00:00 PM,15.760,,,,
2073,06/24/22 12:00:00 AM,15.091,,,,
2074,06/24/22 01:00:00 AM,13.750,,,,
2075,06/24/22 02:00:00 AM,13.750,,,,
2076,06/24/22 03:00:00 AM,13.365,,,,
2077,06/24/22 04:00:00 AM,11.916,,,,
2078,06/24/22 05:00:00 AM,10.259,,,,
2079,06/24/22 06:00:00 AM,10.651,,,,
2080,06/24/22 07:00:00 AM,15.664,,,,
2081,06/24/22 08:00:00 AM,17.760,,,,
2082,06/24/22 09:00:00 AM,19.187,,,,
2083,06/24/22 10:00:00 AM,19.472,,,,
2084,06/24/22 11:00:00 AM,20.519,,,,
2085,06/24/22 12:00:00 PM,21.760,,,,
2086,06/24/22 01:00:00 PM,24.738,,,,
2087,06/24/22 02:00:00 PM,27.075,,,,
2088,06/24/22 03:00:00 PM,29.252,,,,
2089,06/24/22 04:00:00 PM,31.166,,,,
2090,06/24/22 05:00:00 PM,31.778,,,,
2091,06/24/22 06:00:00 PM,23.773,,,,
2092,06/24/22 07:00:00 PM,22.908,,,,
2093,06/24/22 08:00:00 PM,23.677,,,,
2094,06/24/22 09:00:00 PM,20.710,,,,
2095,06/24/22 10:00:00 PM,19.472,,,,
2096,06/24/22 11:00:00 PM,18.901,,,,
2097,06/25/22 12:00:00 AM,18.521,,,,
2098,06/25/22 01:00:00 AM,17.950,,,,
2099,06/25/22 02:00:00 AM,17.094,,,,
2100,06/25/22 03:00:00 AM,14.996,,,,
2101,06/25/22 04:00:00 AM,12.594,,,,
2102,06/25/22 05:00:00 AM,11.722,,,,
2103,06/25/22 06:00:00 AM,12.980,,,,
2104,06/25/22 07:00:00 AM,18.521,,,,
2105,06/25/22 08:00:00 AM,19.662,,,,
2106,06/25/22 09:00:00 AM,21.378,,,,
2107,06/25/22 10:00:00 AM,23.484,,,,
2108,06/25/22 11:00:00 AM,25.610,,,,
2109,06/25/22 12:00:00 PM,27.468,,,,
2110,06/25/22 01:00:00 PM,31.064,,,,
2111,06/25/22 02:00:00 PM,33.639,,,,
2112,06/25/22 03:00:00 PM,35.542,,,,
2113,06/25/22 04:00:00 PM,37.274,,,,
2114,06/25/22 05:00:00 PM,37.604,,,,
2115,06/25/22 06:00:00 PM,29.252,,,,
2116,06/25/22 07:00:00 PM,28.159,,,,
2117,06/25/22 08:00:00 PM,28.159,,,,
2118,06/25/22 09:00:00 PM,24.931,,,,
2119,06/25/22 10:00:00 PM,24.351,,,,
2120,06/25/22 11:00:00 PM,23.581,,,,
2121,06/26/22 12:00:00 AM,22.908,,,,
2122,06/26/22 01:00:00 AM,21.951,,,,
2123,06/26/22 02:00:00 AM,21.282,,,,
2124,06/26/22 03:00:00 AM,18.426,,,,
2125,06/26/22 04:00:00 AM,16.046,,,,
2126,06/26/22 05:00:00 AM,14.517,,,,
2127,06/26/22 06:00:00 AM,16.141,,,,
2128,06/26/22 07:00:00 AM,21.378,,,,
2129,06/26/22 08:00:00 AM,24.351,,,,
2130,06/26/22 09:00:00 AM,25.125,,,,
2131,06/26/22 10:00:00 AM,26.781,,,,
2132,06/26/22 11:00:00 AM,28.159,,,,
2133,06/26/22 12:00:00 PM,29.953,,,,
2134,06/26/22 01:00:00 PM,32.807,,,,
2135,06/26/22 02:00:00 PM,35.009,,,,
2136,06/26/22 03:00:00 PM,38.046,,,,
2137,06/26/22 04:00:00 PM,39.843,,,,
2138,06/26/22 05:00:00 PM,40.300,,,,
2139,06/26/22 06:00:00 PM,31.064,,,,
2140,06/26/22 07:00:00 PM,30.356,,,,
2141,06/26/22 08:00:00 PM,30.356,,,,
2142,06/26/22 09:00:00 PM,27.272,,,,
2143,06/26/22 10:00:00 PM,25.028,,,,
2144,06/26/22 11:00:00 PM,24.448,,,,
2145,06/27/22 12:00:00 AM,23.388,,,,
2146,06/27/22 01:00:00 AM,20.805,,,,
2147,06/27/22 02:00:00 AM,18.996,,,,
2148,06/27/22 03:00:00 AM,17.855,,,,
2149,06/27/22 04:00:00 AM,17.284,,,,
2150,06/27/22 05:00:00 AM,16.618,,,,
2151,06/27/22 06:00:00 AM,17.284,,,,
2152,06/27/22 07:00:00 AM,21.569,,,,
2153,06/27/22 08:00:00 AM,25.028,,,,
2154,06/27/22 09:00:00 AM,26.585,,,,
2155,06/27/22 10:00:00 AM,28.655,,,,
2156,06/27/22 11:00:00 AM,30.760,,,,
2157,06/27/22 12:00:00 PM,31.472,,,,
2158,06/27/22 01:00:00 PM,35.971,,,,
2159,06/27/22 02:00:00 PM,38.714,,,,
2160,06/27/22 03:00:00 PM,42.046,,,,
2161,06/27/22 04:00:00 PM,42.878,,,,
2162,06/27/22 05:00:00 PM,43.238,,,,
2163,06/27/22 06:00:00 PM,29.853,,,,
2164,06/27/22 07:00:00 PM,27.862,,,,
