"Plot Title: 21223135"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
1099,05/14/22 05:00:00 AM,8.182,,,,
1100,05/14/22 06:00:00 AM,8.182,,,,
1101,05/14/22 07:00:00 AM,8.481,,,,
1102,05/14/22 08:00:00 AM,8.779,,,,
1103,05/14/22 09:00:00 AM,9.965,,,,
1104,05/14/22 10:00:00 AM,11.916,,,,
1105,05/14/22 11:00:00 AM,14.804,,,,
1106,05/14/22 12:00:00 PM,16.903,,,,
1107,05/14/22 01:00:00 PM,18.901,,,,
1108,05/14/22 02:00:00 PM,17.665,,,,
1109,05/14/22 03:00:00 PM,18.616,,,,
1110,05/14/22 04:00:00 PM,18.806,,,,
1111,05/14/22 05:00:00 PM,18.996,,,,
1112,05/14/22 06:00:00 PM,18.521,,,,
1113,05/14/22 07:00:00 PM,17.665,,,,
1114,05/14/22 08:00:00 PM,15.951,,,,
1115,05/14/22 09:00:00 PM,13.750,,,,
1116,05/14/22 10:00:00 PM,12.401,,,,
1117,05/14/22 11:00:00 PM,12.304,,,,
1118,05/15/22 12:00:00 AM,11.916,,,,
1119,05/15/22 01:00:00 AM,11.139,,,,
1120,05/15/22 02:00:00 AM,11.041,,,,
1121,05/15/22 03:00:00 AM,10.944,,,,
1122,05/15/22 04:00:00 AM,10.846,,,,
1123,05/15/22 05:00:00 AM,10.748,,,,
1124,05/15/22 06:00:00 AM,10.651,,,,
1125,05/15/22 07:00:00 AM,10.846,,,,
1126,05/15/22 08:00:00 AM,11.334,,,,
1127,05/15/22 09:00:00 AM,11.722,,,,
1128,05/15/22 10:00:00 AM,12.110,,,,
1129,05/15/22 11:00:00 AM,12.883,,,,
1130,05/15/22 12:00:00 PM,12.690,,,,
1131,05/15/22 01:00:00 PM,12.883,,,,
1132,05/15/22 02:00:00 PM,13.365,,,,
1133,05/15/22 03:00:00 PM,14.421,,,,
1134,05/15/22 04:00:00 PM,15.091,,,,
1135,05/15/22 05:00:00 PM,14.230,,,,
1136,05/15/22 06:00:00 PM,15.664,,,,
1137,05/15/22 07:00:00 PM,16.046,,,,
1138,05/15/22 08:00:00 PM,15.282,,,,
1139,05/15/22 09:00:00 PM,13.558,,,,
1140,05/15/22 10:00:00 PM,13.269,,,,
1141,05/15/22 11:00:00 PM,13.173,,,,
1142,05/16/22 12:00:00 AM,13.076,,,,
1143,05/16/22 01:00:00 AM,12.883,,,,
1144,05/16/22 02:00:00 AM,12.690,,,,
1145,05/16/22 03:00:00 AM,12.594,,,,
1146,05/16/22 04:00:00 AM,12.110,,,,
1147,05/16/22 05:00:00 AM,12.110,,,,
1148,05/16/22 06:00:00 AM,11.916,,,,
1149,05/16/22 07:00:00 AM,11.236,,,,
1150,05/16/22 08:00:00 AM,10.846,,,,
1151,05/16/22 09:00:00 AM,10.944,,,,
1152,05/16/22 10:00:00 AM,13.076,,,,
1153,05/16/22 11:00:00 AM,14.230,,,,
1154,05/16/22 12:00:00 PM,12.787,,,,
1155,05/16/22 01:00:00 PM,14.613,,,,
1156,05/16/22 02:00:00 PM,13.173,,,,
1157,05/16/22 03:00:00 PM,14.038,,,,
1158,05/16/22 04:00:00 PM,14.421,,,,
1159,05/16/22 05:00:00 PM,13.942,,,,
1160,05/16/22 06:00:00 PM,14.517,,,,
1161,05/16/22 07:00:00 PM,13.942,,,,
1162,05/16/22 08:00:00 PM,12.883,,,,
1163,05/16/22 09:00:00 PM,11.625,,,,
1164,05/16/22 10:00:00 PM,9.965,,,,
1165,05/16/22 11:00:00 PM,9.275,,,,
1166,05/17/22 12:00:00 AM,7.682,,,,
1167,05/17/22 01:00:00 AM,7.782,,,,
1168,05/17/22 02:00:00 AM,7.381,,,,
1169,05/17/22 03:00:00 AM,7.481,,,,
1170,05/17/22 04:00:00 AM,7.179,,,,
1171,05/17/22 05:00:00 AM,5.757,,,,
1172,05/17/22 06:00:00 AM,5.552,,,,
1173,05/17/22 07:00:00 AM,6.775,,,,
1174,05/17/22 08:00:00 AM,8.581,,,,
1175,05/17/22 09:00:00 AM,10.259,,,,
1176,05/17/22 10:00:00 AM,12.207,,,,
1177,05/17/22 11:00:00 AM,13.461,,,,
1178,05/17/22 12:00:00 PM,13.269,,,,
1179,05/17/22 01:00:00 PM,14.613,,,,
1180,05/17/22 02:00:00 PM,15.378,,,,
1181,05/17/22 03:00:00 PM,15.569,,,,
1182,05/17/22 04:00:00 PM,15.760,,,,
1183,05/17/22 05:00:00 PM,16.046,,,,
1184,05/17/22 06:00:00 PM,15.664,,,,
1185,05/17/22 07:00:00 PM,15.473,,,,
1186,05/17/22 08:00:00 PM,14.709,,,,
1187,05/17/22 09:00:00 PM,11.819,,,,
1188,05/17/22 10:00:00 PM,11.819,,,,
1189,05/17/22 11:00:00 PM,12.013,,,,
1190,05/18/22 12:00:00 AM,11.431,,,,
1191,05/18/22 01:00:00 AM,10.748,,,,
1192,05/18/22 02:00:00 AM,10.455,,,,
1193,05/18/22 03:00:00 AM,9.275,,,,
1194,05/18/22 04:00:00 AM,8.382,,,,
1195,05/18/22 05:00:00 AM,8.382,,,,
1196,05/18/22 06:00:00 AM,8.182,,,,
1197,05/18/22 07:00:00 AM,9.275,,,,
1198,05/18/22 08:00:00 AM,10.259,,,,
1199,05/18/22 09:00:00 AM,11.625,,,,
1200,05/18/22 10:00:00 AM,11.041,,,,
1201,05/18/22 11:00:00 AM,10.063,,,,
1202,05/18/22 12:00:00 PM,12.980,,,,
1203,05/18/22 01:00:00 PM,11.236,,,,
1204,05/18/22 02:00:00 PM,12.980,,,,
1205,05/18/22 03:00:00 PM,13.173,,,,
1206,05/18/22 04:00:00 PM,13.076,,,,
1207,05/18/22 05:00:00 PM,12.497,,,,
1208,05/18/22 06:00:00 PM,12.110,,,,
1209,05/18/22 07:00:00 PM,11.819,,,,
1210,05/18/22 08:00:00 PM,11.236,,,,
1211,05/18/22 09:00:00 PM,9.571,,,,
1212,05/18/22 10:00:00 PM,9.176,,,,
1213,05/18/22 11:00:00 PM,8.779,,,,
1214,05/19/22 12:00:00 AM,8.282,,,,
1215,05/19/22 01:00:00 AM,8.082,,,,
1216,05/19/22 02:00:00 AM,7.682,,,,
1217,05/19/22 03:00:00 AM,7.280,,,,
1218,05/19/22 04:00:00 AM,6.978,,,,
1219,05/19/22 05:00:00 AM,6.877,,,,
1220,05/19/22 06:00:00 AM,6.978,,,,
1221,05/19/22 07:00:00 AM,6.877,,,,
1222,05/19/22 08:00:00 AM,8.581,,,,
1223,05/19/22 09:00:00 AM,8.581,,,,
1224,05/19/22 10:00:00 AM,9.571,,,,
1225,05/19/22 11:00:00 AM,10.259,,,,
1226,05/19/22 12:00:00 PM,12.013,,,,
1227,05/19/22 01:00:00 PM,13.269,,,,
1228,05/19/22 02:00:00 PM,13.558,,,,
1229,05/19/22 03:00:00 PM,13.269,,,,
1230,05/19/22 04:00:00 PM,14.325,,,,
1231,05/19/22 05:00:00 PM,14.230,,,,
1232,05/19/22 06:00:00 PM,14.325,,,,
1233,05/19/22 07:00:00 PM,12.980,,,,
1234,05/19/22 08:00:00 PM,12.013,,,,
1235,05/19/22 09:00:00 PM,11.431,,,,
1236,05/19/22 10:00:00 PM,9.472,,,,
1237,05/19/22 11:00:00 PM,7.782,,,,
1238,05/20/22 12:00:00 AM,7.381,,,,
1239,05/20/22 01:00:00 AM,6.775,,,,
1240,05/20/22 02:00:00 AM,6.674,,,,
1241,05/20/22 03:00:00 AM,5.450,,,,
1242,05/20/22 04:00:00 AM,4.934,,,,
1243,05/20/22 05:00:00 AM,5.450,,,,
1244,05/20/22 06:00:00 AM,5.552,,,,
1245,05/20/22 07:00:00 AM,6.775,,,,
1246,05/20/22 08:00:00 AM,7.882,,,,
1247,05/20/22 09:00:00 AM,8.779,,,,
1248,05/20/22 10:00:00 AM,9.669,,,,
1249,05/20/22 11:00:00 AM,11.139,,,,
1250,05/20/22 12:00:00 PM,12.980,,,,
1251,05/20/22 01:00:00 PM,13.654,,,,
1252,05/20/22 02:00:00 PM,14.517,,,,
1253,05/20/22 03:00:00 PM,14.709,,,,
1254,05/20/22 04:00:00 PM,15.091,,,,
1255,05/20/22 05:00:00 PM,15.664,,,,
1256,05/20/22 06:00:00 PM,15.473,,,,
1257,05/20/22 07:00:00 PM,15.569,,,,
1258,05/20/22 08:00:00 PM,15.091,,,,
1259,05/20/22 09:00:00 PM,12.690,,,,
1260,05/20/22 10:00:00 PM,11.139,,,,
1261,05/20/22 11:00:00 PM,10.748,,,,
1262,05/21/22 12:00:00 AM,9.373,,,,
1263,05/21/22 01:00:00 AM,7.983,,,,
1264,05/21/22 02:00:00 AM,7.179,,,,
1265,05/21/22 03:00:00 AM,6.573,,,,
1266,05/21/22 04:00:00 AM,6.064,,,,
1267,05/21/22 05:00:00 AM,5.347,,,,
1268,05/21/22 06:00:00 AM,4.934,,,,
1269,05/21/22 07:00:00 AM,6.064,,,,
1270,05/21/22 08:00:00 AM,8.680,,,,
1271,05/21/22 09:00:00 AM,11.041,,,,
1272,05/21/22 10:00:00 AM,13.942,,,,
1273,05/21/22 11:00:00 AM,14.613,,,,
1274,05/21/22 12:00:00 PM,15.664,,,,
1275,05/21/22 01:00:00 PM,16.332,,,,
1276,05/21/22 02:00:00 PM,17.284,,,,
1277,05/21/22 03:00:00 PM,18.426,,,,
1278,05/21/22 04:00:00 PM,18.426,,,,
1279,05/21/22 05:00:00 PM,18.711,,,,
1280,05/21/22 06:00:00 PM,18.711,,,,
1281,05/21/22 07:00:00 PM,18.426,,,,
1282,05/21/22 08:00:00 PM,17.189,,,,
1283,05/21/22 09:00:00 PM,14.421,,,,
1284,05/21/22 10:00:00 PM,13.076,,,,
1285,05/21/22 11:00:00 PM,12.787,,,,
1286,05/22/22 12:00:00 AM,10.846,,,,
1287,05/22/22 01:00:00 AM,9.472,,,,
1288,05/22/22 02:00:00 AM,8.978,,,,
1289,05/22/22 03:00:00 AM,7.682,,,,
1290,05/22/22 04:00:00 AM,7.079,,,,
1291,05/22/22 05:00:00 AM,6.370,,,,
1292,05/22/22 06:00:00 AM,6.471,,,,
1293,05/22/22 07:00:00 AM,7.882,,,,
1294,05/22/22 08:00:00 AM,10.161,,,,
1295,05/22/22 09:00:00 AM,11.625,,,,
1296,05/22/22 10:00:00 AM,14.325,,,,
1297,05/22/22 11:00:00 AM,16.046,,,,
1298,05/22/22 12:00:00 PM,18.521,,,,
1299,05/22/22 01:00:00 PM,19.282,,,,
1300,05/22/22 02:00:00 PM,20.710,,,,
1301,05/22/22 03:00:00 PM,21.282,,,,
1302,05/22/22 04:00:00 PM,21.187,,,,
1303,05/22/22 05:00:00 PM,21.760,,,,
1304,05/22/22 06:00:00 PM,21.091,,,,
1305,05/22/22 07:00:00 PM,20.805,,,,
1306,05/22/22 08:00:00 PM,19.092,,,,
1307,05/22/22 09:00:00 PM,17.284,,,,
1308,05/22/22 10:00:00 PM,15.664,,,,
1309,05/22/22 11:00:00 PM,13.558,,,,
1310,05/23/22 12:00:00 AM,14.134,,,,
1311,05/23/22 01:00:00 AM,13.750,,,,
1312,05/23/22 02:00:00 AM,12.690,,,,
1313,05/23/22 03:00:00 AM,11.139,,,,
1314,05/23/22 04:00:00 AM,11.528,,,,
1315,05/23/22 05:00:00 AM,11.041,,,,
1316,05/23/22 06:00:00 AM,10.748,,,,
1317,05/23/22 07:00:00 AM,10.846,,,,
1318,05/23/22 08:00:00 AM,11.528,,,,
1319,05/23/22 09:00:00 AM,12.401,,,,
1320,05/23/22 10:00:00 AM,13.461,,,,
1321,05/23/22 11:00:00 AM,15.187,,,,
1322,05/23/22 12:00:00 PM,16.523,,,,
1323,05/23/22 01:00:00 PM,17.665,,,,
1324,05/23/22 02:00:00 PM,17.950,,,,
1325,05/23/22 03:00:00 PM,18.426,,,,
1326,05/23/22 04:00:00 PM,18.426,,,,
1327,05/23/22 05:00:00 PM,18.331,,,,
1328,05/23/22 06:00:00 PM,17.950,,,,
1329,05/23/22 07:00:00 PM,17.189,,,,
1330,05/23/22 08:00:00 PM,15.855,,,,
1331,05/23/22 09:00:00 PM,14.613,,,,
1332,05/23/22 10:00:00 PM,13.173,,,,
1333,05/23/22 11:00:00 PM,12.497,,,,
1334,05/24/22 12:00:00 AM,12.207,,,,
1335,05/24/22 01:00:00 AM,12.013,,,,
1336,05/24/22 02:00:00 AM,11.528,,,,
1337,05/24/22 03:00:00 AM,11.334,,,,
1338,05/24/22 04:00:00 AM,10.748,,,,
1339,05/24/22 05:00:00 AM,10.846,,,,
1340,05/24/22 06:00:00 AM,10.944,,,,
1341,05/24/22 07:00:00 AM,11.139,,,,
1342,05/24/22 08:00:00 AM,11.916,,,,
1343,05/24/22 09:00:00 AM,11.916,,,,
1344,05/24/22 10:00:00 AM,12.110,,,,
1345,05/24/22 11:00:00 AM,12.690,,,,
1346,05/24/22 12:00:00 PM,13.461,,,,
1347,05/24/22 01:00:00 PM,14.804,,,,
1348,05/24/22 02:00:00 PM,16.141,,,,
1349,05/24/22 03:00:00 PM,16.046,,,,
1350,05/24/22 04:00:00 PM,14.134,,,,
1351,05/24/22 05:00:00 PM,13.750,,,,
1352,05/24/22 06:00:00 PM,13.654,,,,
1353,05/24/22 07:00:00 PM,13.942,,,,
1354,05/24/22 08:00:00 PM,13.558,,,,
1355,05/24/22 09:00:00 PM,12.883,,,,
1356,05/24/22 10:00:00 PM,12.690,,,,
1357,05/24/22 11:00:00 PM,12.110,,,,
1358,05/25/22 12:00:00 AM,12.013,,,,
1359,05/25/22 01:00:00 AM,11.431,,,,
1360,05/25/22 02:00:00 AM,11.722,,,,
1361,05/25/22 03:00:00 AM,11.528,,,,
1362,05/25/22 04:00:00 AM,11.334,,,,
1363,05/25/22 05:00:00 AM,11.528,,,,
1364,05/25/22 06:00:00 AM,11.916,,,,
1365,05/25/22 07:00:00 AM,12.497,,,,
1366,05/25/22 08:00:00 AM,13.076,,,,
1367,05/25/22 09:00:00 AM,14.804,,,,
1368,05/25/22 10:00:00 AM,15.760,,,,
1369,05/25/22 11:00:00 AM,17.094,,,,
1370,05/25/22 12:00:00 PM,17.665,,,,
1371,05/25/22 01:00:00 PM,18.806,,,,
1372,05/25/22 02:00:00 PM,19.758,,,,
1373,05/25/22 03:00:00 PM,20.329,,,,
1374,05/25/22 04:00:00 PM,20.424,,,,
1375,05/25/22 05:00:00 PM,20.329,,,,
1376,05/25/22 06:00:00 PM,19.853,,,,
1377,05/25/22 07:00:00 PM,18.711,,,,
1378,05/25/22 08:00:00 PM,17.760,,,,
1379,05/25/22 09:00:00 PM,15.760,,,,
1380,05/25/22 10:00:00 PM,14.709,,,,
1381,05/25/22 11:00:00 PM,13.654,,,,
1382,05/26/22 12:00:00 AM,13.076,,,,
1383,05/26/22 01:00:00 AM,12.110,,,,
1384,05/26/22 02:00:00 AM,11.236,,,,
1385,05/26/22 03:00:00 AM,10.259,,,,
1386,05/26/22 04:00:00 AM,10.259,,,,
1387,05/26/22 05:00:00 AM,10.063,,,,
1388,05/26/22 06:00:00 AM,9.866,,,,
1389,05/26/22 07:00:00 AM,11.819,,,,
1390,05/26/22 08:00:00 AM,12.690,,,,
1391,05/26/22 09:00:00 AM,12.980,,,,
1392,05/26/22 10:00:00 AM,14.325,,,,
1393,05/26/22 11:00:00 AM,15.664,,,,
1394,05/26/22 12:00:00 PM,17.855,,,,
1395,05/26/22 01:00:00 PM,19.567,,,,
1396,05/26/22 02:00:00 PM,19.853,,,,
1397,05/26/22 03:00:00 PM,20.043,,,,
1398,05/26/22 04:00:00 PM,18.901,,,,
1399,05/26/22 05:00:00 PM,19.567,,,,
1400,05/26/22 06:00:00 PM,19.282,,,,
1401,05/26/22 07:00:00 PM,15.664,,,,
1402,05/26/22 08:00:00 PM,16.523,,,,
1403,05/26/22 09:00:00 PM,16.141,,,,
1404,05/26/22 10:00:00 PM,16.427,,,,
1405,05/26/22 11:00:00 PM,15.760,,,,
1406,05/27/22 12:00:00 AM,15.091,,,,
1407,05/27/22 01:00:00 AM,14.134,,,,
1408,05/27/22 02:00:00 AM,13.461,,,,
1409,05/27/22 03:00:00 AM,12.497,,,,
1410,05/27/22 04:00:00 AM,12.497,,,,
1411,05/27/22 05:00:00 AM,11.236,,,,
1412,05/27/22 06:00:00 AM,11.139,,,,
1413,05/27/22 07:00:00 AM,11.236,,,,
1414,05/27/22 08:00:00 AM,11.722,,,,
1415,05/27/22 09:00:00 AM,12.690,,,,
1416,05/27/22 10:00:00 AM,13.173,,,,
1417,05/27/22 11:00:00 AM,14.517,,,,
1418,05/27/22 12:00:00 PM,15.282,,,,
1419,05/27/22 01:00:00 PM,15.951,,,,
1420,05/27/22 02:00:00 PM,14.804,,,,
1421,05/27/22 03:00:00 PM,14.517,,,,
1422,05/27/22 04:00:00 PM,14.613,,,,
1423,05/27/22 05:00:00 PM,14.804,,,,
1424,05/27/22 06:00:00 PM,11.722,,,,
1425,05/27/22 07:00:00 PM,12.497,,,,
1426,05/27/22 08:00:00 PM,11.334,,,,
1427,05/27/22 09:00:00 PM,10.944,,,,
1428,05/27/22 10:00:00 PM,10.455,,,,
1429,05/27/22 11:00:00 PM,9.866,,,,
1430,05/28/22 12:00:00 AM,9.472,,,,
1431,05/28/22 01:00:00 AM,9.472,,,,
1432,05/28/22 02:00:00 AM,8.978,,,,
1433,05/28/22 03:00:00 AM,8.581,,,,
1434,05/28/22 04:00:00 AM,8.182,,,,
1435,05/28/22 05:00:00 AM,8.879,,,,
1436,05/28/22 06:00:00 AM,9.077,,,,
1437,05/28/22 07:00:00 AM,9.571,,,,
1438,05/28/22 08:00:00 AM,10.455,,,,
1439,05/28/22 09:00:00 AM,11.334,,,,
1440,05/28/22 10:00:00 AM,11.819,,,,
1441,05/28/22 11:00:00 AM,12.980,,,,
1442,05/28/22 12:00:00 PM,13.173,,,,
1443,05/28/22 01:00:00 PM,13.173,,,,
1444,05/28/22 02:00:00 PM,12.980,,,,
1445,05/28/22 03:00:00 PM,12.594,,,,
1446,05/28/22 04:00:00 PM,12.207,,,,
1447,05/28/22 05:00:00 PM,11.819,,,,
1448,05/28/22 06:00:00 PM,10.846,,,,
1449,05/28/22 07:00:00 PM,10.553,,,,
1450,05/28/22 08:00:00 PM,10.553,,,,
1451,05/28/22 09:00:00 PM,10.161,,,,
1452,05/28/22 10:00:00 PM,10.161,,,,
1453,05/28/22 11:00:00 PM,9.965,,,,
1454,05/29/22 12:00:00 AM,10.063,,,,
1455,05/29/22 01:00:00 AM,10.063,,,,
1456,05/29/22 02:00:00 AM,9.965,,,,
1457,05/29/22 03:00:00 AM,10.161,,,,
1458,05/29/22 04:00:00 AM,10.063,,,,
1459,05/29/22 05:00:00 AM,9.965,,,,
1460,05/29/22 06:00:00 AM,9.472,,,,
1461,05/29/22 07:00:00 AM,9.768,,,,
1462,05/29/22 08:00:00 AM,10.161,,,,
1463,05/29/22 09:00:00 AM,10.357,,,,
1464,05/29/22 10:00:00 AM,11.334,,,,
1465,05/29/22 11:00:00 AM,11.819,,,,
1466,05/29/22 12:00:00 PM,12.013,,,,
1467,05/29/22 01:00:00 PM,12.883,,,,
1468,05/29/22 02:00:00 PM,14.709,,,,
1469,05/29/22 03:00:00 PM,14.709,,,,
1470,05/29/22 04:00:00 PM,15.664,,,,
1471,05/29/22 05:00:00 PM,15.091,,,,
1472,05/29/22 06:00:00 PM,14.134,,,,
1473,05/29/22 07:00:00 PM,13.461,,,,
1474,05/29/22 08:00:00 PM,12.401,,,,
1475,05/29/22 09:00:00 PM,11.722,,,,
1476,05/29/22 10:00:00 PM,10.748,,,,
1477,05/29/22 11:00:00 PM,9.866,,,,
1478,05/30/22 12:00:00 AM,9.275,,,,
1479,05/30/22 01:00:00 AM,8.680,,,,
1480,05/30/22 02:00:00 AM,8.282,,,,
1481,05/30/22 03:00:00 AM,7.983,,,,
1482,05/30/22 04:00:00 AM,7.782,,,,
1483,05/30/22 05:00:00 AM,7.882,,,,
1484,05/30/22 06:00:00 AM,8.082,,,,
1485,05/30/22 07:00:00 AM,8.481,,,,
1486,05/30/22 08:00:00 AM,9.077,,,,
1487,05/30/22 09:00:00 AM,9.669,,,,
1488,05/30/22 10:00:00 AM,10.748,,,,
1489,05/30/22 11:00:00 AM,11.722,,,,
1490,05/30/22 12:00:00 PM,13.942,,,,
1491,05/30/22 01:00:00 PM,14.038,,,,
1492,05/30/22 02:00:00 PM,14.709,,,,
1493,05/30/22 03:00:00 PM,15.473,,,,
1494,05/30/22 04:00:00 PM,15.951,,,,
1495,05/30/22 05:00:00 PM,15.091,,,,
1496,05/30/22 06:00:00 PM,15.378,,,,
1497,05/30/22 07:00:00 PM,14.709,,,,
1498,05/30/22 08:00:00 PM,13.942,,,,
1499,05/30/22 09:00:00 PM,12.013,,,,
1500,05/30/22 10:00:00 PM,10.357,,,,
1501,05/30/22 11:00:00 PM,9.669,,,,
1502,05/31/22 12:00:00 AM,10.357,,,,
1503,05/31/22 01:00:00 AM,8.581,,,,
1504,05/31/22 02:00:00 AM,8.082,,,,
1505,05/31/22 03:00:00 AM,8.182,,,,
1506,05/31/22 04:00:00 AM,7.782,,,,
1507,05/31/22 05:00:00 AM,7.582,,,,
1508,05/31/22 06:00:00 AM,7.381,,,,
1509,05/31/22 07:00:00 AM,8.779,,,,
1510,05/31/22 08:00:00 AM,10.748,,,,
1511,05/31/22 09:00:00 AM,12.883,,,,
1512,05/31/22 10:00:00 AM,14.900,,,,
1513,05/31/22 11:00:00 AM,15.664,,,,
1514,05/31/22 12:00:00 PM,16.999,,,,
1515,05/31/22 01:00:00 PM,17.855,,,,
1516,05/31/22 02:00:00 PM,18.996,,,,
1517,05/31/22 03:00:00 PM,19.187,,,,
1518,05/31/22 04:00:00 PM,19.853,,,,
1519,05/31/22 05:00:00 PM,20.329,,,,
1520,05/31/22 06:00:00 PM,19.948,,,,
1521,05/31/22 07:00:00 PM,18.996,,,,
1522,05/31/22 08:00:00 PM,17.950,,,,
1523,05/31/22 09:00:00 PM,16.046,,,,
1524,05/31/22 10:00:00 PM,15.187,,,,
1525,05/31/22 11:00:00 PM,15.378,,,,
1526,06/01/22 12:00:00 AM,14.996,,,,
1527,06/01/22 01:00:00 AM,13.750,,,,
1528,06/01/22 02:00:00 AM,13.558,,,,
1529,06/01/22 03:00:00 AM,12.594,,,,
1530,06/01/22 04:00:00 AM,11.722,,,,
1531,06/01/22 05:00:00 AM,10.651,,,,
1532,06/01/22 06:00:00 AM,10.748,,,,
1533,06/01/22 07:00:00 AM,12.207,,,,
1534,06/01/22 08:00:00 AM,14.134,,,,
1535,06/01/22 09:00:00 AM,15.473,,,,
1536,06/01/22 10:00:00 AM,16.332,,,,
1537,06/01/22 11:00:00 AM,17.475,,,,
1538,06/01/22 12:00:00 PM,19.092,,,,
1539,06/01/22 01:00:00 PM,20.615,,,,
1540,06/01/22 02:00:00 PM,21.473,,,,
1541,06/01/22 03:00:00 PM,21.091,,,,
1542,06/01/22 04:00:00 PM,21.282,,,,
1543,06/01/22 05:00:00 PM,21.569,,,,
1544,06/01/22 06:00:00 PM,21.091,,,,
1545,06/01/22 07:00:00 PM,20.138,,,,
1546,06/01/22 08:00:00 PM,17.189,,,,
1547,06/01/22 09:00:00 PM,16.332,,,,
1548,06/01/22 10:00:00 PM,15.855,,,,
1549,06/01/22 11:00:00 PM,14.804,,,,
1550,06/02/22 12:00:00 AM,14.230,,,,
1551,06/02/22 01:00:00 AM,13.750,,,,
1552,06/02/22 02:00:00 AM,12.690,,,,
1553,06/02/22 03:00:00 AM,11.722,,,,
1554,06/02/22 04:00:00 AM,11.236,,,,
1555,06/02/22 05:00:00 AM,10.748,,,,
1556,06/02/22 06:00:00 AM,10.553,,,,
1557,06/02/22 07:00:00 AM,11.431,,,,
1558,06/02/22 08:00:00 AM,14.613,,,,
1559,06/02/22 09:00:00 AM,16.046,,,,
1560,06/02/22 10:00:00 AM,17.189,,,,
1561,06/02/22 11:00:00 AM,18.711,,,,
1562,06/02/22 12:00:00 PM,20.615,,,,
1563,06/02/22 01:00:00 PM,21.855,,,,
1564,06/02/22 02:00:00 PM,22.238,,,,
1565,06/02/22 03:00:00 PM,22.908,,,,
1566,06/02/22 04:00:00 PM,23.581,,,,
1567,06/02/22 05:00:00 PM,23.196,,,,
1568,06/02/22 06:00:00 PM,18.711,,,,
1569,06/02/22 07:00:00 PM,19.377,,,,
1570,06/02/22 08:00:00 PM,18.996,,,,
1571,06/02/22 09:00:00 PM,18.426,,,,
1572,06/02/22 10:00:00 PM,17.094,,,,
1573,06/02/22 11:00:00 PM,16.237,,,,
1574,06/03/22 12:00:00 AM,16.237,,,,
1575,06/03/22 01:00:00 AM,15.473,,,,
1576,06/03/22 02:00:00 AM,15.282,,,,
1577,06/03/22 03:00:00 AM,13.750,,,,
1578,06/03/22 04:00:00 AM,12.980,,,,
1579,06/03/22 05:00:00 AM,13.750,,,,
1580,06/03/22 06:00:00 AM,13.750,,,,
1581,06/03/22 07:00:00 AM,13.942,,,,
1582,06/03/22 08:00:00 AM,14.996,,,,
1583,06/03/22 09:00:00 AM,14.134,,,,
1584,06/03/22 10:00:00 AM,14.421,,,,
1585,06/03/22 11:00:00 AM,15.187,,,,
1586,06/03/22 12:00:00 PM,15.951,,,,
1587,06/03/22 01:00:00 PM,16.427,,,,
1588,06/03/22 02:00:00 PM,15.473,,,,
1589,06/03/22 03:00:00 PM,15.187,,,,
1590,06/03/22 04:00:00 PM,16.237,,,,
1591,06/03/22 05:00:00 PM,16.141,,,,
1592,06/03/22 06:00:00 PM,16.808,,,,
1593,06/03/22 07:00:00 PM,14.230,,,,
1594,06/03/22 08:00:00 PM,13.076,,,,
1595,06/03/22 09:00:00 PM,12.497,,,,
1596,06/03/22 10:00:00 PM,12.497,,,,
1597,06/03/22 11:00:00 PM,12.690,,,,
1598,06/04/22 12:00:00 AM,12.594,,,,
1599,06/04/22 01:00:00 AM,12.690,,,,
1600,06/04/22 02:00:00 AM,12.883,,,,
1601,06/04/22 03:00:00 AM,12.690,,,,
1602,06/04/22 04:00:00 AM,12.594,,,,
1603,06/04/22 05:00:00 AM,12.401,,,,
1604,06/04/22 06:00:00 AM,12.013,,,,
1605,06/04/22 07:00:00 AM,12.883,,,,
1606,06/04/22 08:00:00 AM,13.558,,,,
1607,06/04/22 09:00:00 AM,15.378,,,,
1608,06/04/22 10:00:00 AM,16.999,,,,
1609,06/04/22 11:00:00 AM,17.379,,,,
1610,06/04/22 12:00:00 PM,17.760,,,,
1611,06/04/22 01:00:00 PM,19.472,,,,
1612,06/04/22 02:00:00 PM,19.092,,,,
1613,06/04/22 03:00:00 PM,17.284,,,,
1614,06/04/22 04:00:00 PM,17.284,,,,
1615,06/04/22 05:00:00 PM,17.760,,,,
1616,06/04/22 06:00:00 PM,16.332,,,,
1617,06/04/22 07:00:00 PM,15.855,,,,
1618,06/04/22 08:00:00 PM,15.951,,,,
1619,06/04/22 09:00:00 PM,15.473,,,,
1620,06/04/22 10:00:00 PM,15.473,,,,
1621,06/04/22 11:00:00 PM,15.473,,,,
1622,06/05/22 12:00:00 AM,15.378,,,,
1623,06/05/22 01:00:00 AM,15.187,,,,
1624,06/05/22 02:00:00 AM,14.900,,,,
1625,06/05/22 03:00:00 AM,14.996,,,,
1626,06/05/22 04:00:00 AM,14.709,,,,
1627,06/05/22 05:00:00 AM,15.187,,,,
1628,06/05/22 06:00:00 AM,14.804,,,,
1629,06/05/22 07:00:00 AM,15.282,,,,
1630,06/05/22 08:00:00 AM,15.473,,,,
1631,06/05/22 09:00:00 AM,14.517,,,,
