"Plot Title: 21223117"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
1632,06/05/22 11:00:00 AM,16.332,,,,
1633,06/05/22 12:00:00 PM,16.523,,,,
1634,06/05/22 01:00:00 PM,16.713,,,,
1635,06/05/22 02:00:00 PM,16.999,,,,
1636,06/05/22 03:00:00 PM,17.760,,,,
1637,06/05/22 04:00:00 PM,16.713,,,,
1638,06/05/22 05:00:00 PM,16.046,,,,
1639,06/05/22 06:00:00 PM,16.141,,,,
1640,06/05/22 07:00:00 PM,15.378,,,,
1641,06/05/22 08:00:00 PM,14.038,,,,
1642,06/05/22 09:00:00 PM,13.173,,,,
1643,06/05/22 10:00:00 PM,12.883,,,,
1644,06/05/22 11:00:00 PM,12.594,,,,
1645,06/06/22 12:00:00 AM,12.497,,,,
1646,06/06/22 01:00:00 AM,11.528,,,,
1647,06/06/22 02:00:00 AM,10.455,,,,
1648,06/06/22 03:00:00 AM,9.373,,,,
1649,06/06/22 04:00:00 AM,8.680,,,,
1650,06/06/22 05:00:00 AM,8.481,,,,
1651,06/06/22 06:00:00 AM,9.275,,,,
1652,06/06/22 07:00:00 AM,10.944,,,,
1653,06/06/22 08:00:00 AM,13.269,,,,
1654,06/06/22 09:00:00 AM,12.401,,,,
1655,06/06/22 10:00:00 AM,14.134,,,,
1656,06/06/22 11:00:00 AM,16.046,,,,
1657,06/06/22 12:00:00 PM,16.046,,,,
1658,06/06/22 01:00:00 PM,16.618,,,,
1659,06/06/22 02:00:00 PM,16.618,,,,
1660,06/06/22 03:00:00 PM,17.665,,,,
1661,06/06/22 04:00:00 PM,17.189,,,,
1662,06/06/22 05:00:00 PM,18.616,,,,
1663,06/06/22 06:00:00 PM,16.808,,,,
1664,06/06/22 07:00:00 PM,16.999,,,,
1665,06/06/22 08:00:00 PM,15.473,,,,
1666,06/06/22 09:00:00 PM,14.134,,,,
1667,06/06/22 10:00:00 PM,12.883,,,,
1668,06/06/22 11:00:00 PM,12.980,,,,
1669,06/07/22 12:00:00 AM,12.690,,,,
1670,06/07/22 01:00:00 AM,12.110,,,,
1671,06/07/22 02:00:00 AM,11.431,,,,
1672,06/07/22 03:00:00 AM,10.944,,,,
1673,06/07/22 04:00:00 AM,10.748,,,,
1674,06/07/22 05:00:00 AM,10.357,,,,
1675,06/07/22 06:00:00 AM,11.139,,,,
1676,06/07/22 07:00:00 AM,12.304,,,,
1677,06/07/22 08:00:00 AM,14.134,,,,
1678,06/07/22 09:00:00 AM,19.567,,,,
1679,06/07/22 10:00:00 AM,17.284,,,,
1680,06/07/22 11:00:00 AM,18.236,,,,
1681,06/07/22 12:00:00 PM,19.092,,,,
1682,06/07/22 01:00:00 PM,19.662,,,,
1683,06/07/22 02:00:00 PM,20.901,,,,
1684,06/07/22 03:00:00 PM,21.855,,,,
1685,06/07/22 04:00:00 PM,21.091,,,,
1686,06/07/22 05:00:00 PM,20.805,,,,
1687,06/07/22 06:00:00 PM,20.043,,,,
1688,06/07/22 07:00:00 PM,19.092,,,,
1689,06/07/22 08:00:00 PM,18.331,,,,
1690,06/07/22 09:00:00 PM,17.475,,,,
1691,06/07/22 10:00:00 PM,16.046,,,,
1692,06/07/22 11:00:00 PM,15.187,,,,
1693,06/08/22 12:00:00 AM,14.709,,,,
1694,06/08/22 01:00:00 AM,14.134,,,,
1695,06/08/22 02:00:00 AM,13.076,,,,
1696,06/08/22 03:00:00 AM,12.980,,,,
1697,06/08/22 04:00:00 AM,12.304,,,,
1698,06/08/22 05:00:00 AM,12.497,,,,
1699,06/08/22 06:00:00 AM,12.594,,,,
1700,06/08/22 07:00:00 AM,13.750,,,,
1701,06/08/22 08:00:00 AM,14.900,,,,
1702,06/08/22 09:00:00 AM,16.903,,,,
1703,06/08/22 10:00:00 AM,18.045,,,,
1704,06/08/22 11:00:00 AM,19.662,,,,
1705,06/08/22 12:00:00 PM,18.901,,,,
1706,06/08/22 01:00:00 PM,18.996,,,,
1707,06/08/22 02:00:00 PM,19.758,,,,
1708,06/08/22 03:00:00 PM,20.329,,,,
1709,06/08/22 04:00:00 PM,20.519,,,,
1710,06/08/22 05:00:00 PM,20.615,,,,
1711,06/08/22 06:00:00 PM,20.424,,,,
1712,06/08/22 07:00:00 PM,19.758,,,,
1713,06/08/22 08:00:00 PM,17.665,,,,
1714,06/08/22 09:00:00 PM,15.951,,,,
1715,06/08/22 10:00:00 PM,14.613,,,,
1716,06/08/22 11:00:00 PM,14.230,,,,
1717,06/09/22 12:00:00 AM,13.654,,,,
1718,06/09/22 01:00:00 AM,12.883,,,,
1719,06/09/22 02:00:00 AM,13.076,,,,
1720,06/09/22 03:00:00 AM,13.173,,,,
1721,06/09/22 04:00:00 AM,13.173,,,,
1722,06/09/22 05:00:00 AM,12.787,,,,
1723,06/09/22 06:00:00 AM,12.304,,,,
1724,06/09/22 07:00:00 AM,12.304,,,,
1725,06/09/22 08:00:00 AM,12.690,,,,
1726,06/09/22 09:00:00 AM,12.787,,,,
1727,06/09/22 10:00:00 AM,13.076,,,,
1728,06/09/22 11:00:00 AM,12.883,,,,
1729,06/09/22 12:00:00 PM,12.401,,,,
1730,06/09/22 01:00:00 PM,12.690,,,,
1731,06/09/22 02:00:00 PM,13.269,,,,
1732,06/09/22 03:00:00 PM,13.461,,,,
1733,06/09/22 04:00:00 PM,12.594,,,,
1734,06/09/22 05:00:00 PM,13.269,,,,
1735,06/09/22 06:00:00 PM,13.461,,,,
1736,06/09/22 07:00:00 PM,13.654,,,,
1737,06/09/22 08:00:00 PM,13.750,,,,
1738,06/09/22 09:00:00 PM,14.134,,,,
1739,06/09/22 10:00:00 PM,14.230,,,,
1740,06/09/22 11:00:00 PM,14.421,,,,
1741,06/10/22 12:00:00 AM,15.187,,,,
1742,06/10/22 01:00:00 AM,15.091,,,,
1743,06/10/22 02:00:00 AM,15.091,,,,
1744,06/10/22 03:00:00 AM,15.091,,,,
1745,06/10/22 04:00:00 AM,14.900,,,,
1746,06/10/22 05:00:00 AM,14.613,,,,
1747,06/10/22 06:00:00 AM,14.230,,,,
1748,06/10/22 07:00:00 AM,14.421,,,,
1749,06/10/22 08:00:00 AM,14.996,,,,
1750,06/10/22 09:00:00 AM,15.855,,,,
1751,06/10/22 10:00:00 AM,16.141,,,,
1752,06/10/22 11:00:00 AM,16.808,,,,
1753,06/10/22 12:00:00 PM,17.379,,,,
1754,06/10/22 01:00:00 PM,18.045,,,,
1755,06/10/22 02:00:00 PM,18.045,,,,
1756,06/10/22 03:00:00 PM,16.332,,,,
1757,06/10/22 04:00:00 PM,16.237,,,,
1758,06/10/22 05:00:00 PM,15.569,,,,
1759,06/10/22 06:00:00 PM,15.378,,,,
1760,06/10/22 07:00:00 PM,14.804,,,,
1761,06/10/22 08:00:00 PM,14.325,,,,
1762,06/10/22 09:00:00 PM,13.461,,,,
1763,06/10/22 10:00:00 PM,13.461,,,,
1764,06/10/22 11:00:00 PM,13.269,,,,
1765,06/11/22 12:00:00 AM,13.269,,,,
1766,06/11/22 01:00:00 AM,13.076,,,,
1767,06/11/22 02:00:00 AM,13.076,,,,
1768,06/11/22 03:00:00 AM,12.980,,,,
1769,06/11/22 04:00:00 AM,12.787,,,,
1770,06/11/22 05:00:00 AM,12.304,,,,
1771,06/11/22 06:00:00 AM,12.401,,,,
1772,06/11/22 07:00:00 AM,13.173,,,,
1773,06/11/22 08:00:00 AM,13.654,,,,
1774,06/11/22 09:00:00 AM,14.709,,,,
1775,06/11/22 10:00:00 AM,14.996,,,,
1776,06/11/22 11:00:00 AM,14.709,,,,
1777,06/11/22 12:00:00 PM,16.523,,,,
1778,06/11/22 01:00:00 PM,17.189,,,,
1779,06/11/22 02:00:00 PM,18.236,,,,
1780,06/11/22 03:00:00 PM,19.472,,,,
1781,06/11/22 04:00:00 PM,20.043,,,,
1782,06/11/22 05:00:00 PM,19.758,,,,
1783,06/11/22 06:00:00 PM,19.282,,,,
1784,06/11/22 07:00:00 PM,17.950,,,,
1785,06/11/22 08:00:00 PM,16.332,,,,
1786,06/11/22 09:00:00 PM,14.804,,,,
1787,06/11/22 10:00:00 PM,13.269,,,,
1788,06/11/22 11:00:00 PM,12.594,,,,
1789,06/12/22 12:00:00 AM,12.304,,,,
1790,06/12/22 01:00:00 AM,12.497,,,,
1791,06/12/22 02:00:00 AM,12.207,,,,
1792,06/12/22 03:00:00 AM,11.236,,,,
1793,06/12/22 04:00:00 AM,10.553,,,,
1794,06/12/22 05:00:00 AM,10.357,,,,
1795,06/12/22 06:00:00 AM,10.944,,,,
1796,06/12/22 07:00:00 AM,11.431,,,,
1797,06/12/22 08:00:00 AM,11.916,,,,
1798,06/12/22 09:00:00 AM,12.497,,,,
1799,06/12/22 10:00:00 AM,12.690,,,,
1800,06/12/22 11:00:00 AM,13.173,,,,
1801,06/12/22 12:00:00 PM,13.461,,,,
1802,06/12/22 01:00:00 PM,12.690,,,,
1803,06/12/22 02:00:00 PM,13.942,,,,
1804,06/12/22 03:00:00 PM,13.269,,,,
1805,06/12/22 04:00:00 PM,13.558,,,,
1806,06/12/22 05:00:00 PM,13.750,,,,
1807,06/12/22 06:00:00 PM,13.173,,,,
1808,06/12/22 07:00:00 PM,12.787,,,,
1809,06/12/22 08:00:00 PM,12.980,,,,
1810,06/12/22 09:00:00 PM,12.013,,,,
1811,06/12/22 10:00:00 PM,11.625,,,,
1812,06/12/22 11:00:00 PM,10.944,,,,
1813,06/13/22 12:00:00 AM,10.357,,,,
1814,06/13/22 01:00:00 AM,9.768,,,,
1815,06/13/22 02:00:00 AM,9.669,,,,
1816,06/13/22 03:00:00 AM,9.866,,,,
1817,06/13/22 04:00:00 AM,10.063,,,,
1818,06/13/22 05:00:00 AM,10.161,,,,
1819,06/13/22 06:00:00 AM,10.063,,,,
1820,06/13/22 07:00:00 AM,10.357,,,,
1821,06/13/22 08:00:00 AM,12.013,,,,
1822,06/13/22 09:00:00 AM,15.473,,,,
1823,06/13/22 10:00:00 AM,13.750,,,,
1824,06/13/22 11:00:00 AM,14.421,,,,
1825,06/13/22 12:00:00 PM,14.325,,,,
1826,06/13/22 01:00:00 PM,14.230,,,,
1827,06/13/22 02:00:00 PM,15.951,,,,
1828,06/13/22 03:00:00 PM,16.332,,,,
1829,06/13/22 04:00:00 PM,16.713,,,,
1830,06/13/22 05:00:00 PM,14.804,,,,
1831,06/13/22 06:00:00 PM,15.282,,,,
1832,06/13/22 07:00:00 PM,14.421,,,,
1833,06/13/22 08:00:00 PM,12.401,,,,
1834,06/13/22 09:00:00 PM,11.625,,,,
1835,06/13/22 10:00:00 PM,11.041,,,,
1836,06/13/22 11:00:00 PM,10.553,,,,
1837,06/14/22 12:00:00 AM,10.553,,,,
1838,06/14/22 01:00:00 AM,10.063,,,,
1839,06/14/22 02:00:00 AM,10.357,,,,
1840,06/14/22 03:00:00 AM,9.571,,,,
1841,06/14/22 04:00:00 AM,9.373,,,,
1842,06/14/22 05:00:00 AM,9.176,,,,
1843,06/14/22 06:00:00 AM,9.571,,,,
1844,06/14/22 07:00:00 AM,9.669,,,,
1845,06/14/22 08:00:00 AM,10.553,,,,
1846,06/14/22 09:00:00 AM,13.076,,,,
1847,06/14/22 10:00:00 AM,14.996,,,,
1848,06/14/22 11:00:00 AM,15.473,,,,
1849,06/14/22 12:00:00 PM,15.282,,,,
1850,06/14/22 01:00:00 PM,17.475,,,,
1851,06/14/22 02:00:00 PM,17.950,,,,
1852,06/14/22 03:00:00 PM,17.950,,,,
1853,06/14/22 04:00:00 PM,16.999,,,,
1854,06/14/22 05:00:00 PM,16.332,,,,
1855,06/14/22 06:00:00 PM,15.664,,,,
1856,06/14/22 07:00:00 PM,14.996,,,,
1857,06/14/22 08:00:00 PM,14.804,,,,
1858,06/14/22 09:00:00 PM,13.365,,,,
1859,06/14/22 10:00:00 PM,11.819,,,,
1860,06/14/22 11:00:00 PM,11.528,,,,
1861,06/15/22 12:00:00 AM,10.063,,,,
1862,06/15/22 01:00:00 AM,8.879,,,,
1863,06/15/22 02:00:00 AM,8.581,,,,
1864,06/15/22 03:00:00 AM,8.382,,,,
1865,06/15/22 04:00:00 AM,8.382,,,,
1866,06/15/22 05:00:00 AM,8.680,,,,
1867,06/15/22 06:00:00 AM,9.176,,,,
1868,06/15/22 07:00:00 AM,10.357,,,,
1869,06/15/22 08:00:00 AM,10.944,,,,
1870,06/15/22 09:00:00 AM,11.819,,,,
1871,06/15/22 10:00:00 AM,13.654,,,,
1872,06/15/22 11:00:00 AM,14.421,,,,
1873,06/15/22 12:00:00 PM,15.091,,,,
1874,06/15/22 01:00:00 PM,14.421,,,,
1875,06/15/22 02:00:00 PM,14.804,,,,
1876,06/15/22 03:00:00 PM,14.996,,,,
1877,06/15/22 04:00:00 PM,16.523,,,,
1878,06/15/22 05:00:00 PM,15.282,,,,
1879,06/15/22 06:00:00 PM,15.378,,,,
1880,06/15/22 07:00:00 PM,14.996,,,,
1881,06/15/22 08:00:00 PM,14.421,,,,
1882,06/15/22 09:00:00 PM,13.269,,,,
1883,06/15/22 10:00:00 PM,12.304,,,,
1884,06/15/22 11:00:00 PM,11.819,,,,
1885,06/16/22 12:00:00 AM,10.553,,,,
1886,06/16/22 01:00:00 AM,10.846,,,,
1887,06/16/22 02:00:00 AM,10.357,,,,
1888,06/16/22 03:00:00 AM,9.669,,,,
1889,06/16/22 04:00:00 AM,9.571,,,,
1890,06/16/22 05:00:00 AM,10.063,,,,
1891,06/16/22 06:00:00 AM,10.553,,,,
1892,06/16/22 07:00:00 AM,11.334,,,,
1893,06/16/22 08:00:00 AM,12.787,,,,
1894,06/16/22 09:00:00 AM,13.365,,,,
1895,06/16/22 10:00:00 AM,16.427,,,,
1896,06/16/22 11:00:00 AM,18.140,,,,
1897,06/16/22 12:00:00 PM,16.903,,,,
1898,06/16/22 01:00:00 PM,17.189,,,,
1899,06/16/22 02:00:00 PM,18.616,,,,
1900,06/16/22 03:00:00 PM,18.901,,,,
1901,06/16/22 04:00:00 PM,19.567,,,,
1902,06/16/22 05:00:00 PM,19.758,,,,
1903,06/16/22 06:00:00 PM,18.521,,,,
1904,06/16/22 07:00:00 PM,17.950,,,,
1905,06/16/22 08:00:00 PM,16.903,,,,
1906,06/16/22 09:00:00 PM,15.187,,,,
1907,06/16/22 10:00:00 PM,14.517,,,,
1908,06/16/22 11:00:00 PM,13.365,,,,
1909,06/17/22 12:00:00 AM,12.883,,,,
1910,06/17/22 01:00:00 AM,13.461,,,,
1911,06/17/22 02:00:00 AM,13.269,,,,
1912,06/17/22 03:00:00 AM,13.269,,,,
1913,06/17/22 04:00:00 AM,12.787,,,,
1914,06/17/22 05:00:00 AM,12.110,,,,
1915,06/17/22 06:00:00 AM,11.528,,,,
1916,06/17/22 07:00:00 AM,12.787,,,,
1917,06/17/22 08:00:00 AM,12.787,,,,
1918,06/17/22 09:00:00 AM,12.690,,,,
1919,06/17/22 10:00:00 AM,12.883,,,,
1920,06/17/22 11:00:00 AM,13.173,,,,
1921,06/17/22 12:00:00 PM,13.461,,,,
1922,06/17/22 01:00:00 PM,13.942,,,,
1923,06/17/22 02:00:00 PM,13.269,,,,
1924,06/17/22 03:00:00 PM,13.365,,,,
1925,06/17/22 04:00:00 PM,13.173,,,,
1926,06/17/22 05:00:00 PM,13.461,,,,
1927,06/17/22 06:00:00 PM,12.594,,,,
1928,06/17/22 07:00:00 PM,12.401,,,,
1929,06/17/22 08:00:00 PM,12.207,,,,
1930,06/17/22 09:00:00 PM,12.013,,,,
1931,06/17/22 10:00:00 PM,11.819,,,,
1932,06/17/22 11:00:00 PM,11.722,,,,
1933,06/18/22 12:00:00 AM,11.528,,,,
1934,06/18/22 01:00:00 AM,11.236,,,,
1935,06/18/22 02:00:00 AM,11.041,,,,
1936,06/18/22 03:00:00 AM,10.748,,,,
1937,06/18/22 04:00:00 AM,10.944,,,,
1938,06/18/22 05:00:00 AM,10.651,,,,
1939,06/18/22 06:00:00 AM,10.846,,,,
1940,06/18/22 07:00:00 AM,11.236,,,,
1941,06/18/22 08:00:00 AM,11.722,,,,
1942,06/18/22 09:00:00 AM,12.497,,,,
1943,06/18/22 10:00:00 AM,13.942,,,,
1944,06/18/22 11:00:00 AM,13.942,,,,
1945,06/18/22 12:00:00 PM,15.569,,,,
1946,06/18/22 01:00:00 PM,15.187,,,,
1947,06/18/22 02:00:00 PM,14.996,,,,
1948,06/18/22 03:00:00 PM,15.473,,,,
1949,06/18/22 04:00:00 PM,16.713,,,,
1950,06/18/22 05:00:00 PM,15.282,,,,
1951,06/18/22 06:00:00 PM,15.760,,,,
1952,06/18/22 07:00:00 PM,15.187,,,,
1953,06/18/22 08:00:00 PM,14.325,,,,
1954,06/18/22 09:00:00 PM,13.365,,,,
1955,06/18/22 10:00:00 PM,12.883,,,,
1956,06/18/22 11:00:00 PM,12.304,,,,
1957,06/19/22 12:00:00 AM,11.916,,,,
1958,06/19/22 01:00:00 AM,11.625,,,,
1959,06/19/22 02:00:00 AM,11.236,,,,
1960,06/19/22 03:00:00 AM,11.236,,,,
1961,06/19/22 04:00:00 AM,10.846,,,,
1962,06/19/22 05:00:00 AM,10.944,,,,
1963,06/19/22 06:00:00 AM,11.236,,,,
1964,06/19/22 07:00:00 AM,11.722,,,,
1965,06/19/22 08:00:00 AM,12.690,,,,
1966,06/19/22 09:00:00 AM,14.900,,,,
1967,06/19/22 10:00:00 AM,14.900,,,,
1968,06/19/22 11:00:00 AM,16.332,,,,
1969,06/19/22 12:00:00 PM,16.713,,,,
1970,06/19/22 01:00:00 PM,18.331,,,,
1971,06/19/22 02:00:00 PM,18.140,,,,
1972,06/19/22 03:00:00 PM,19.187,,,,
1973,06/19/22 04:00:00 PM,19.187,,,,
1974,06/19/22 05:00:00 PM,19.853,,,,
1975,06/19/22 06:00:00 PM,17.570,,,,
1976,06/19/22 07:00:00 PM,16.141,,,,
1977,06/19/22 08:00:00 PM,16.332,,,,
1978,06/19/22 09:00:00 PM,15.187,,,,
1979,06/19/22 10:00:00 PM,14.038,,,,
1980,06/19/22 11:00:00 PM,13.365,,,,
1981,06/20/22 12:00:00 AM,12.883,,,,
1982,06/20/22 01:00:00 AM,11.916,,,,
1983,06/20/22 02:00:00 AM,9.965,,,,
1984,06/20/22 03:00:00 AM,9.768,,,,
1985,06/20/22 04:00:00 AM,10.553,,,,
1986,06/20/22 05:00:00 AM,10.455,,,,
1987,06/20/22 06:00:00 AM,11.236,,,,
1988,06/20/22 07:00:00 AM,11.916,,,,
1989,06/20/22 08:00:00 AM,12.594,,,,
1990,06/20/22 09:00:00 AM,13.173,,,,
1991,06/20/22 10:00:00 AM,14.996,,,,
1992,06/20/22 11:00:00 AM,15.664,,,,
1993,06/20/22 12:00:00 PM,16.523,,,,
1994,06/20/22 01:00:00 PM,17.284,,,,
1995,06/20/22 02:00:00 PM,17.379,,,,
1996,06/20/22 03:00:00 PM,17.855,,,,
1997,06/20/22 04:00:00 PM,18.521,,,,
1998,06/20/22 05:00:00 PM,19.187,,,,
1999,06/20/22 06:00:00 PM,18.521,,,,
2000,06/20/22 07:00:00 PM,18.045,,,,
2001,06/20/22 08:00:00 PM,16.713,,,,
2002,06/20/22 09:00:00 PM,15.664,,,,
2003,06/20/22 10:00:00 PM,14.038,,,,
2004,06/20/22 11:00:00 PM,13.269,,,,
2005,06/21/22 12:00:00 AM,12.787,,,,
2006,06/21/22 01:00:00 AM,12.304,,,,
2007,06/21/22 02:00:00 AM,11.722,,,,
2008,06/21/22 03:00:00 AM,11.625,,,,
2009,06/21/22 04:00:00 AM,10.846,,,,
2010,06/21/22 05:00:00 AM,11.819,,,,
2011,06/21/22 06:00:00 AM,12.013,,,,
2012,06/21/22 07:00:00 AM,12.304,,,,
2013,06/21/22 08:00:00 AM,12.594,,,,
2014,06/21/22 09:00:00 AM,13.173,,,,
2015,06/21/22 10:00:00 AM,15.473,,,,
2016,06/21/22 11:00:00 AM,18.236,,,,
2017,06/21/22 12:00:00 PM,19.377,,,,
2018,06/21/22 01:00:00 PM,20.901,,,,
2019,06/21/22 02:00:00 PM,21.760,,,,
2020,06/21/22 03:00:00 PM,23.004,,,,
2021,06/21/22 04:00:00 PM,23.196,,,,
2022,06/21/22 05:00:00 PM,23.966,,,,
2023,06/21/22 06:00:00 PM,23.773,,,,
2024,06/21/22 07:00:00 PM,23.100,,,,
2025,06/21/22 08:00:00 PM,22.046,,,,
2026,06/21/22 09:00:00 PM,20.329,,,,
2027,06/21/22 10:00:00 PM,18.711,,,,
2028,06/21/22 11:00:00 PM,17.379,,,,
2029,06/22/22 12:00:00 AM,16.237,,,,
2030,06/22/22 01:00:00 AM,14.900,,,,
2031,06/22/22 02:00:00 AM,13.846,,,,
2032,06/22/22 03:00:00 AM,13.654,,,,
2033,06/22/22 04:00:00 AM,13.654,,,,
2034,06/22/22 05:00:00 AM,13.558,,,,
2035,06/22/22 06:00:00 AM,14.804,,,,
2036,06/22/22 07:00:00 AM,15.091,,,,
2037,06/22/22 08:00:00 AM,15.378,,,,
2038,06/22/22 09:00:00 AM,15.569,,,,
2039,06/22/22 10:00:00 AM,16.237,,,,
2040,06/22/22 11:00:00 AM,17.760,,,,
2041,06/22/22 12:00:00 PM,18.521,,,,
2042,06/22/22 01:00:00 PM,18.521,,,,
2043,06/22/22 02:00:00 PM,18.996,,,,
2044,06/22/22 03:00:00 PM,18.521,,,,
2045,06/22/22 04:00:00 PM,19.567,,,,
2046,06/22/22 05:00:00 PM,20.424,,,,
2047,06/22/22 06:00:00 PM,20.234,,,,
2048,06/22/22 07:00:00 PM,19.472,,,,
2049,06/22/22 08:00:00 PM,18.806,,,,
2050,06/22/22 09:00:00 PM,17.189,,,,
2051,06/22/22 10:00:00 PM,15.187,,,,
2052,06/22/22 11:00:00 PM,13.846,,,,
2053,06/23/22 12:00:00 AM,12.883,,,,
2054,06/23/22 01:00:00 AM,12.304,,,,
2055,06/23/22 02:00:00 AM,11.722,,,,
2056,06/23/22 03:00:00 AM,11.528,,,,
2057,06/23/22 04:00:00 AM,11.041,,,,
2058,06/23/22 05:00:00 AM,10.357,,,,
2059,06/23/22 06:00:00 AM,10.748,,,,
2060,06/23/22 07:00:00 AM,11.431,,,,
2061,06/23/22 08:00:00 AM,13.269,,,,
2062,06/23/22 09:00:00 AM,15.760,,,,
2063,06/23/22 10:00:00 AM,16.237,,,,
2064,06/23/22 11:00:00 AM,17.570,,,,
2065,06/23/22 12:00:00 PM,18.331,,,,
2066,06/23/22 01:00:00 PM,18.521,,,,
2067,06/23/22 02:00:00 PM,19.853,,,,
2068,06/23/22 03:00:00 PM,20.138,,,,
2069,06/23/22 04:00:00 PM,19.948,,,,
2070,06/23/22 05:00:00 PM,20.234,,,,
2071,06/23/22 06:00:00 PM,19.948,,,,
2072,06/23/22 07:00:00 PM,19.282,,,,
2073,06/23/22 08:00:00 PM,17.950,,,,
2074,06/23/22 09:00:00 PM,17.094,,,,
2075,06/23/22 10:00:00 PM,15.951,,,,
2076,06/23/22 11:00:00 PM,15.091,,,,
2077,06/24/22 12:00:00 AM,14.134,,,,
2078,06/24/22 01:00:00 AM,13.558,,,,
2079,06/24/22 02:00:00 AM,13.076,,,,
2080,06/24/22 03:00:00 AM,12.690,,,,
2081,06/24/22 04:00:00 AM,11.916,,,,
2082,06/24/22 05:00:00 AM,9.768,,,,
2083,06/24/22 06:00:00 AM,9.768,,,,
2084,06/24/22 07:00:00 AM,12.690,,,,
2085,06/24/22 08:00:00 AM,15.569,,,,
2086,06/24/22 09:00:00 AM,17.570,,,,
2087,06/24/22 10:00:00 AM,18.806,,,,
2088,06/24/22 11:00:00 AM,19.662,,,,
2089,06/24/22 12:00:00 PM,20.043,,,,
2090,06/24/22 01:00:00 PM,20.710,,,,
2091,06/24/22 02:00:00 PM,21.855,,,,
2092,06/24/22 03:00:00 PM,22.621,,,,
2093,06/24/22 04:00:00 PM,23.196,,,,
2094,06/24/22 05:00:00 PM,23.677,,,,
2095,06/24/22 06:00:00 PM,23.004,,,,
2096,06/24/22 07:00:00 PM,22.142,,,,
2097,06/24/22 08:00:00 PM,21.569,,,,
2098,06/24/22 09:00:00 PM,20.043,,,,
2099,06/24/22 10:00:00 PM,18.711,,,,
2100,06/24/22 11:00:00 PM,17.950,,,,
2101,06/25/22 12:00:00 AM,17.855,,,,
2102,06/25/22 01:00:00 AM,17.570,,,,
2103,06/25/22 02:00:00 AM,16.618,,,,
2104,06/25/22 03:00:00 AM,13.558,,,,
2105,06/25/22 04:00:00 AM,12.690,,,,
2106,06/25/22 05:00:00 AM,11.625,,,,
2107,06/25/22 06:00:00 AM,12.304,,,,
2108,06/25/22 07:00:00 AM,14.421,,,,
2109,06/25/22 08:00:00 AM,18.901,,,,
2110,06/25/22 09:00:00 AM,21.473,,,,
2111,06/25/22 10:00:00 AM,23.100,,,,
2112,06/25/22 11:00:00 AM,24.158,,,,
2113,06/25/22 12:00:00 PM,25.708,,,,
2114,06/25/22 01:00:00 PM,26.879,,,,
2115,06/25/22 02:00:00 PM,27.961,,,,
2116,06/25/22 03:00:00 PM,28.754,,,,
2117,06/25/22 04:00:00 PM,28.953,,,,
2118,06/25/22 05:00:00 PM,28.853,,,,
2119,06/25/22 06:00:00 PM,28.060,,,,
2120,06/25/22 07:00:00 PM,26.977,,,,
2121,06/25/22 08:00:00 PM,25.708,,,,
2122,06/25/22 09:00:00 PM,24.351,,,,
2123,06/25/22 10:00:00 PM,23.677,,,,
2124,06/25/22 11:00:00 PM,23.004,,,,
2125,06/26/22 12:00:00 AM,21.855,,,,
2126,06/26/22 01:00:00 AM,21.187,,,,
2127,06/26/22 02:00:00 AM,20.805,,,,
2128,06/26/22 03:00:00 AM,18.045,,,,
2129,06/26/22 04:00:00 AM,16.808,,,,
2130,06/26/22 05:00:00 AM,15.187,,,,
2131,06/26/22 06:00:00 AM,15.951,,,,
2132,06/26/22 07:00:00 AM,17.379,,,,
2133,06/26/22 08:00:00 AM,21.569,,,,
2134,06/26/22 09:00:00 AM,24.351,,,,
2135,06/26/22 10:00:00 AM,26.097,,,,
2136,06/26/22 11:00:00 AM,26.977,,,,
2137,06/26/22 12:00:00 PM,27.370,,,,
2138,06/26/22 01:00:00 PM,28.853,,,,
2139,06/26/22 02:00:00 PM,29.452,,,,
2140,06/26/22 03:00:00 PM,30.659,,,,
2141,06/26/22 04:00:00 PM,30.760,,,,
2142,06/26/22 05:00:00 PM,30.659,,,,
2143,06/26/22 06:00:00 PM,29.853,,,,
2144,06/26/22 07:00:00 PM,28.853,,,,
2145,06/26/22 08:00:00 PM,28.159,,,,
2146,06/26/22 09:00:00 PM,25.319,,,,
2147,06/26/22 10:00:00 PM,23.966,,,,
2148,06/26/22 11:00:00 PM,21.855,,,,
2149,06/27/22 12:00:00 AM,21.378,,,,
2150,06/27/22 01:00:00 AM,18.806,,,,
2151,06/27/22 02:00:00 AM,18.236,,,,
2152,06/27/22 03:00:00 AM,17.570,,,,
2153,06/27/22 04:00:00 AM,16.808,,,,
2154,06/27/22 05:00:00 AM,16.332,,,,
2155,06/27/22 06:00:00 AM,16.141,,,,
2156,06/27/22 07:00:00 AM,17.855,,,,
2157,06/27/22 08:00:00 AM,21.760,,,,
2158,06/27/22 09:00:00 AM,25.708,,,,
2159,06/27/22 10:00:00 AM,27.173,,,,
2160,06/27/22 11:00:00 AM,27.665,,,,
2161,06/27/22 12:00:00 PM,28.555,,,,
2162,06/27/22 01:00:00 PM,29.853,,,,
2163,06/27/22 02:00:00 PM,30.558,,,,
2164,06/27/22 03:00:00 PM,31.064,,,,
