"Plot Title: 21119950"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21119950, SEN S/N: 21119950)","Coupler Attached (LGR S/N: 21119950)","Host Connected (LGR S/N: 21119950)","Stopped (LGR S/N: 21119950)","End Of File (LGR S/N: 21119950)"
1628,03/22/22 08:00:00 AM,10.651,,,,
1629,03/22/22 09:00:00 AM,11.431,,,,
1630,03/22/22 10:00:00 AM,12.207,,,,
1631,03/22/22 11:00:00 AM,12.594,,,,
1632,03/22/22 12:00:00 PM,17.570,,,,
1633,03/22/22 01:00:00 PM,19.472,,,,
1634,03/22/22 02:00:00 PM,18.996,,,,
1635,03/22/22 03:00:00 PM,20.234,,,,
1636,03/22/22 04:00:00 PM,20.234,,,,
1637,03/22/22 05:00:00 PM,23.196,,,,
1638,03/22/22 06:00:00 PM,18.711,,,,
1639,03/22/22 07:00:00 PM,14.421,,,,
1640,03/22/22 08:00:00 PM,12.690,,,,
1641,03/22/22 09:00:00 PM,11.916,,,,
1642,03/22/22 10:00:00 PM,10.553,,,,
1643,03/22/22 11:00:00 PM,9.866,,,,
1644,03/23/22 12:00:00 AM,9.571,,,,
1645,03/23/22 01:00:00 AM,8.879,,,,
1646,03/23/22 02:00:00 AM,8.481,,,,
1647,03/23/22 03:00:00 AM,9.077,,,,
1648,03/23/22 04:00:00 AM,10.161,,,,
1649,03/23/22 05:00:00 AM,10.748,,,,
1650,03/23/22 06:00:00 AM,10.944,,,,
1651,03/23/22 07:00:00 AM,11.139,,,,
1652,03/23/22 08:00:00 AM,11.041,,,,
1653,03/23/22 09:00:00 AM,12.110,,,,
1654,03/23/22 10:00:00 AM,14.804,,,,
1655,03/23/22 11:00:00 AM,15.855,,,,
1656,03/23/22 12:00:00 PM,10.846,,,,
1657,03/23/22 01:00:00 PM,11.431,,,,
1658,03/23/22 02:00:00 PM,12.594,,,,
1659,03/23/22 03:00:00 PM,13.365,,,,
1660,03/23/22 04:00:00 PM,13.654,,,,
1661,03/23/22 05:00:00 PM,15.282,,,,
1662,03/23/22 06:00:00 PM,11.528,,,,
1663,03/23/22 07:00:00 PM,9.571,,,,
1664,03/23/22 08:00:00 PM,9.669,,,,
1665,03/23/22 09:00:00 PM,9.176,,,,
1666,03/23/22 10:00:00 PM,8.481,,,,
1667,03/23/22 11:00:00 PM,7.882,,,,
1668,03/24/22 12:00:00 AM,7.280,,,,
1669,03/24/22 01:00:00 AM,7.481,,,,
1670,03/24/22 02:00:00 AM,6.268,,,,
1671,03/24/22 03:00:00 AM,5.347,,,,
1672,03/24/22 04:00:00 AM,4.311,,,,
1673,03/24/22 05:00:00 AM,3.578,,,,
1674,03/24/22 06:00:00 AM,3.472,,,,
1675,03/24/22 07:00:00 AM,4.623,,,,
1676,03/24/22 08:00:00 AM,7.179,,,,
1677,03/24/22 09:00:00 AM,8.978,,,,
1678,03/24/22 10:00:00 AM,9.669,,,,
1679,03/24/22 11:00:00 AM,10.846,,,,
1680,03/24/22 12:00:00 PM,12.207,,,,
1681,03/24/22 01:00:00 PM,12.594,,,,
1682,03/24/22 02:00:00 PM,13.750,,,,
1683,03/24/22 03:00:00 PM,14.230,,,,
1684,03/24/22 04:00:00 PM,14.613,,,,
1685,03/24/22 05:00:00 PM,16.141,,,,
1686,03/24/22 06:00:00 PM,12.207,,,,
1687,03/24/22 07:00:00 PM,9.768,,,,
1688,03/24/22 08:00:00 PM,8.182,,,,
1689,03/24/22 09:00:00 PM,7.079,,,,
1690,03/24/22 10:00:00 PM,6.370,,,,
1691,03/24/22 11:00:00 PM,5.757,,,,
1692,03/25/22 12:00:00 AM,5.655,,,,
1693,03/25/22 01:00:00 AM,5.655,,,,
1694,03/25/22 02:00:00 AM,5.552,,,,
1695,03/25/22 03:00:00 AM,5.962,,,,
1696,03/25/22 04:00:00 AM,5.655,,,,
1697,03/25/22 05:00:00 AM,6.064,,,,
1698,03/25/22 06:00:00 AM,6.166,,,,
1699,03/25/22 07:00:00 AM,6.978,,,,
1700,03/25/22 08:00:00 AM,8.382,,,,
1701,03/25/22 09:00:00 AM,10.944,,,,
1702,03/25/22 10:00:00 AM,12.787,,,,
1703,03/25/22 11:00:00 AM,13.654,,,,
1704,03/25/22 12:00:00 PM,14.421,,,,
1705,03/25/22 01:00:00 PM,16.141,,,,
1706,03/25/22 02:00:00 PM,17.475,,,,
1707,03/25/22 03:00:00 PM,16.332,,,,
1708,03/25/22 04:00:00 PM,16.427,,,,
1709,03/25/22 05:00:00 PM,15.378,,,,
1710,03/25/22 06:00:00 PM,13.942,,,,
1711,03/25/22 07:00:00 PM,11.722,,,,
1712,03/25/22 08:00:00 PM,9.077,,,,
1713,03/25/22 09:00:00 PM,8.282,,,,
1714,03/25/22 10:00:00 PM,8.282,,,,
1715,03/25/22 11:00:00 PM,7.983,,,,
1716,03/26/22 12:00:00 AM,7.782,,,,
1717,03/26/22 01:00:00 AM,8.282,,,,
1718,03/26/22 02:00:00 AM,8.082,,,,
1719,03/26/22 03:00:00 AM,7.882,,,,
1720,03/26/22 04:00:00 AM,7.782,,,,
1721,03/26/22 05:00:00 AM,7.782,,,,
1722,03/26/22 06:00:00 AM,7.682,,,,
1723,03/26/22 07:00:00 AM,8.382,,,,
1724,03/26/22 08:00:00 AM,9.472,,,,
1725,03/26/22 09:00:00 AM,10.846,,,,
1726,03/26/22 10:00:00 AM,12.787,,,,
1727,03/26/22 11:00:00 AM,13.846,,,,
1728,03/26/22 12:00:00 PM,15.282,,,,
1729,03/26/22 01:00:00 PM,15.760,,,,
1730,03/26/22 02:00:00 PM,16.523,,,,
1731,03/26/22 03:00:00 PM,15.569,,,,
1732,03/26/22 04:00:00 PM,16.046,,,,
1733,03/26/22 05:00:00 PM,15.378,,,,
1734,03/26/22 06:00:00 PM,14.230,,,,
1735,03/26/22 07:00:00 PM,12.497,,,,
1736,03/26/22 08:00:00 PM,12.013,,,,
1737,03/26/22 09:00:00 PM,11.819,,,,
1738,03/26/22 10:00:00 PM,11.139,,,,
1739,03/26/22 11:00:00 PM,10.846,,,,
1740,03/27/22 12:00:00 AM,10.455,,,,
1741,03/27/22 01:00:00 AM,9.768,,,,
1742,03/27/22 02:00:00 AM,9.571,,,,
1743,03/27/22 03:00:00 AM,9.275,,,,
1744,03/27/22 04:00:00 AM,8.382,,,,
1745,03/27/22 05:00:00 AM,7.582,,,,
1746,03/27/22 06:00:00 AM,7.079,,,,
1747,03/27/22 07:00:00 AM,7.882,,,,
1748,03/27/22 08:00:00 AM,11.625,,,,
1749,03/27/22 09:00:00 AM,12.497,,,,
1750,03/27/22 10:00:00 AM,14.038,,,,
1751,03/27/22 11:00:00 AM,15.951,,,,
1752,03/27/22 12:00:00 PM,18.711,,,,
1753,03/27/22 01:00:00 PM,18.616,,,,
1754,03/27/22 02:00:00 PM,19.948,,,,
1755,03/27/22 03:00:00 PM,18.616,,,,
1756,03/27/22 04:00:00 PM,17.950,,,,
1757,03/27/22 05:00:00 PM,17.855,,,,
1758,03/27/22 06:00:00 PM,16.237,,,,
1759,03/27/22 07:00:00 PM,14.517,,,,
1760,03/27/22 08:00:00 PM,13.365,,,,
1761,03/27/22 09:00:00 PM,12.594,,,,
1762,03/27/22 10:00:00 PM,11.722,,,,
1763,03/27/22 11:00:00 PM,10.357,,,,
1764,03/28/22 12:00:00 AM,10.357,,,,
1765,03/28/22 01:00:00 AM,9.669,,,,
1766,03/28/22 02:00:00 AM,9.472,,,,
1767,03/28/22 03:00:00 AM,10.063,,,,
1768,03/28/22 04:00:00 AM,10.553,,,,
1769,03/28/22 05:00:00 AM,10.846,,,,
1770,03/28/22 06:00:00 AM,10.748,,,,
1771,03/28/22 07:00:00 AM,11.528,,,,
1772,03/28/22 08:00:00 AM,12.207,,,,
1773,03/28/22 09:00:00 AM,13.365,,,,
1774,03/28/22 10:00:00 AM,14.134,,,,
1775,03/28/22 11:00:00 AM,14.421,,,,
1776,03/28/22 12:00:00 PM,14.517,,,,
1777,03/28/22 01:00:00 PM,14.804,,,,
1778,03/28/22 02:00:00 PM,15.473,,,,
1779,03/28/22 03:00:00 PM,14.134,,,,
1780,03/28/22 04:00:00 PM,14.900,,,,
1781,03/28/22 05:00:00 PM,18.711,,,,
1782,03/28/22 06:00:00 PM,11.819,,,,
1783,03/28/22 07:00:00 PM,10.553,,,,
1784,03/28/22 08:00:00 PM,10.651,,,,
1785,03/28/22 09:00:00 PM,10.651,,,,
1786,03/28/22 10:00:00 PM,10.259,,,,
1787,03/28/22 11:00:00 PM,9.275,,,,
1788,03/29/22 12:00:00 AM,8.779,,,,
1789,03/29/22 01:00:00 AM,8.082,,,,
1790,03/29/22 02:00:00 AM,8.182,,,,
1791,03/29/22 03:00:00 AM,8.581,,,,
1792,03/29/22 04:00:00 AM,7.782,,,,
1793,03/29/22 05:00:00 AM,7.682,,,,
1794,03/29/22 06:00:00 AM,7.682,,,,
1795,03/29/22 07:00:00 AM,8.182,,,,
1796,03/29/22 08:00:00 AM,9.275,,,,
1797,03/29/22 09:00:00 AM,11.722,,,,
1798,03/29/22 10:00:00 AM,13.173,,,,
1799,03/29/22 11:00:00 AM,16.427,,,,
1800,03/29/22 12:00:00 PM,13.750,,,,
1801,03/29/22 01:00:00 PM,13.750,,,,
1802,03/29/22 02:00:00 PM,15.187,,,,
1803,03/29/22 03:00:00 PM,14.038,,,,
1804,03/29/22 04:00:00 PM,14.038,,,,
1805,03/29/22 05:00:00 PM,12.883,,,,
1806,03/29/22 06:00:00 PM,11.625,,,,
1807,03/29/22 07:00:00 PM,10.357,,,,
1808,03/29/22 08:00:00 PM,9.965,,,,
1809,03/29/22 09:00:00 PM,8.879,,,,
1810,03/29/22 10:00:00 PM,8.680,,,,
1811,03/29/22 11:00:00 PM,8.779,,,,
1812,03/30/22 12:00:00 AM,8.581,,,,
1813,03/30/22 01:00:00 AM,8.082,,,,
1814,03/30/22 02:00:00 AM,7.882,,,,
1815,03/30/22 03:00:00 AM,7.983,,,,
1816,03/30/22 04:00:00 AM,8.082,,,,
1817,03/30/22 05:00:00 AM,7.782,,,,
1818,03/30/22 06:00:00 AM,7.481,,,,
1819,03/30/22 07:00:00 AM,8.680,,,,
1820,03/30/22 08:00:00 AM,13.269,,,,
1821,03/30/22 09:00:00 AM,9.965,,,,
1822,03/30/22 10:00:00 AM,12.690,,,,
1823,03/30/22 11:00:00 AM,13.076,,,,
1824,03/30/22 12:00:00 PM,15.091,,,,
1825,03/30/22 01:00:00 PM,15.091,,,,
1826,03/30/22 02:00:00 PM,14.038,,,,
1827,03/30/22 03:00:00 PM,13.750,,,,
1828,03/30/22 04:00:00 PM,11.528,,,,
1829,03/30/22 05:00:00 PM,16.523,,,,
1830,03/30/22 06:00:00 PM,10.455,,,,
1831,03/30/22 07:00:00 PM,8.879,,,,
1832,03/30/22 08:00:00 PM,7.882,,,,
1833,03/30/22 09:00:00 PM,7.280,,,,
1834,03/30/22 10:00:00 PM,6.877,,,,
1835,03/30/22 11:00:00 PM,5.962,,,,
1836,03/31/22 12:00:00 AM,5.450,,,,
1837,03/31/22 01:00:00 AM,5.244,,,,
1838,03/31/22 02:00:00 AM,5.347,,,,
1839,03/31/22 03:00:00 AM,5.244,,,,
1840,03/31/22 04:00:00 AM,4.934,,,,
1841,03/31/22 05:00:00 AM,4.727,,,,
1842,03/31/22 06:00:00 AM,4.311,,,,
1843,03/31/22 07:00:00 AM,5.450,,,,
1844,03/31/22 08:00:00 AM,6.978,,,,
1845,03/31/22 09:00:00 AM,7.582,,,,
1846,03/31/22 10:00:00 AM,9.176,,,,
1847,03/31/22 11:00:00 AM,11.236,,,,
1848,03/31/22 12:00:00 PM,11.334,,,,
1849,03/31/22 01:00:00 PM,14.038,,,,
1850,03/31/22 02:00:00 PM,13.942,,,,
1851,03/31/22 03:00:00 PM,14.421,,,,
1852,03/31/22 04:00:00 PM,14.996,,,,
1853,03/31/22 05:00:00 PM,12.207,,,,
1854,03/31/22 06:00:00 PM,11.431,,,,
1855,03/31/22 07:00:00 PM,10.259,,,,
1856,03/31/22 08:00:00 PM,9.176,,,,
1857,03/31/22 09:00:00 PM,8.481,,,,
1858,03/31/22 10:00:00 PM,7.882,,,,
1859,03/31/22 11:00:00 PM,7.582,,,,
1860,04/01/22 12:00:00 AM,6.978,,,,
1861,04/01/22 01:00:00 AM,6.166,,,,
1862,04/01/22 02:00:00 AM,5.962,,,,
1863,04/01/22 03:00:00 AM,5.552,,,,
1864,04/01/22 04:00:00 AM,5.141,,,,
1865,04/01/22 05:00:00 AM,4.623,,,,
1866,04/01/22 06:00:00 AM,3.788,,,,
1867,04/01/22 07:00:00 AM,5.860,,,,
1868,04/01/22 08:00:00 AM,10.748,,,,
1869,04/01/22 09:00:00 AM,11.041,,,,
1870,04/01/22 10:00:00 AM,11.625,,,,
1871,04/01/22 11:00:00 AM,12.787,,,,
1872,04/01/22 12:00:00 PM,14.517,,,,
1873,04/01/22 01:00:00 PM,14.230,,,,
1874,04/01/22 02:00:00 PM,13.846,,,,
1875,04/01/22 03:00:00 PM,12.883,,,,
1876,04/01/22 04:00:00 PM,11.722,,,,
1877,04/01/22 05:00:00 PM,11.041,,,,
1878,04/01/22 06:00:00 PM,10.259,,,,
1879,04/01/22 07:00:00 PM,9.077,,,,
1880,04/01/22 08:00:00 PM,9.077,,,,
1881,04/01/22 09:00:00 PM,8.680,,,,
1882,04/01/22 10:00:00 PM,7.983,,,,
1883,04/01/22 11:00:00 PM,7.481,,,,
1884,04/02/22 12:00:00 AM,7.179,,,,
1885,04/02/22 01:00:00 AM,6.370,,,,
1886,04/02/22 02:00:00 AM,5.860,,,,
1887,04/02/22 03:00:00 AM,5.757,,,,
1888,04/02/22 04:00:00 AM,5.655,,,,
1889,04/02/22 05:00:00 AM,5.450,,,,
1890,04/02/22 06:00:00 AM,4.727,,,,
1891,04/02/22 07:00:00 AM,6.674,,,,
1892,04/02/22 08:00:00 AM,13.750,,,,
1893,04/02/22 09:00:00 AM,12.401,,,,
1894,04/02/22 10:00:00 AM,11.236,,,,
1895,04/02/22 11:00:00 AM,13.076,,,,
1896,04/02/22 12:00:00 PM,15.282,,,,
1897,04/02/22 01:00:00 PM,13.269,,,,
1898,04/02/22 02:00:00 PM,14.613,,,,
1899,04/02/22 03:00:00 PM,15.473,,,,
1900,04/02/22 04:00:00 PM,15.855,,,,
1901,04/02/22 05:00:00 PM,14.038,,,,
1902,04/02/22 06:00:00 PM,12.013,,,,
1903,04/02/22 07:00:00 PM,10.357,,,,
1904,04/02/22 08:00:00 PM,8.779,,,,
1905,04/02/22 09:00:00 PM,8.282,,,,
1906,04/02/22 10:00:00 PM,7.381,,,,
1907,04/02/22 11:00:00 PM,7.481,,,,
1908,04/03/22 12:00:00 AM,7.582,,,,
1909,04/03/22 01:00:00 AM,7.079,,,,
1910,04/03/22 02:00:00 AM,6.978,,,,
1911,04/03/22 03:00:00 AM,6.978,,,,
1912,04/03/22 04:00:00 AM,6.978,,,,
1913,04/03/22 05:00:00 AM,6.877,,,,
1914,04/03/22 06:00:00 AM,6.877,,,,
1915,04/03/22 07:00:00 AM,7.179,,,,
1916,04/03/22 08:00:00 AM,8.779,,,,
1917,04/03/22 09:00:00 AM,11.625,,,,
1918,04/03/22 10:00:00 AM,12.401,,,,
1919,04/03/22 11:00:00 AM,13.076,,,,
1920,04/03/22 12:00:00 PM,13.558,,,,
1921,04/03/22 01:00:00 PM,13.365,,,,
1922,04/03/22 02:00:00 PM,13.076,,,,
1923,04/03/22 03:00:00 PM,12.401,,,,
1924,04/03/22 04:00:00 PM,12.690,,,,
1925,04/03/22 05:00:00 PM,11.528,,,,
1926,04/03/22 06:00:00 PM,10.846,,,,
1927,04/03/22 07:00:00 PM,9.965,,,,
1928,04/03/22 08:00:00 PM,8.978,,,,
1929,04/03/22 09:00:00 PM,8.382,,,,
1930,04/03/22 10:00:00 PM,8.082,,,,
1931,04/03/22 11:00:00 PM,7.782,,,,
1932,04/04/22 12:00:00 AM,7.481,,,,
1933,04/04/22 01:00:00 AM,7.481,,,,
1934,04/04/22 02:00:00 AM,7.682,,,,
1935,04/04/22 03:00:00 AM,7.882,,,,
1936,04/04/22 04:00:00 AM,8.082,,,,
1937,04/04/22 05:00:00 AM,7.782,,,,
1938,04/04/22 06:00:00 AM,6.573,,,,
1939,04/04/22 07:00:00 AM,7.079,,,,
1940,04/04/22 08:00:00 AM,6.064,,,,
1941,04/04/22 09:00:00 AM,10.553,,,,
1942,04/04/22 10:00:00 AM,5.860,,,,
1943,04/04/22 11:00:00 AM,8.978,,,,
1944,04/04/22 12:00:00 PM,8.978,,,,
1945,04/04/22 01:00:00 PM,10.259,,,,
1946,04/04/22 02:00:00 PM,9.077,,,,
1947,04/04/22 03:00:00 PM,9.669,,,,
1948,04/04/22 04:00:00 PM,4.102,,,,
1949,04/04/22 05:00:00 PM,6.674,,,,
1950,04/04/22 06:00:00 PM,6.064,,,,
1951,04/04/22 07:00:00 PM,4.831,,,,
1952,04/04/22 08:00:00 PM,4.519,,,,
1953,04/04/22 09:00:00 PM,3.788,,,,
1954,04/04/22 10:00:00 PM,3.472,,,,
1955,04/04/22 11:00:00 PM,4.102,,,,
1956,04/05/22 12:00:00 AM,3.683,,,,
1957,04/05/22 01:00:00 AM,3.683,,,,
1958,04/05/22 02:00:00 AM,3.998,,,,
1959,04/05/22 03:00:00 AM,3.998,,,,
1960,04/05/22 04:00:00 AM,4.102,,,,
1961,04/05/22 05:00:00 AM,4.102,,,,
1962,04/05/22 06:00:00 AM,4.102,,,,
1963,04/05/22 07:00:00 AM,5.244,,,,
1964,04/05/22 08:00:00 AM,11.334,,,,
1965,04/05/22 09:00:00 AM,10.846,,,,
1966,04/05/22 10:00:00 AM,10.357,,,,
1967,04/05/22 11:00:00 AM,12.207,,,,
1968,04/05/22 12:00:00 PM,12.594,,,,
1969,04/05/22 01:00:00 PM,12.787,,,,
1970,04/05/22 02:00:00 PM,14.134,,,,
1971,04/05/22 03:00:00 PM,14.134,,,,
1972,04/05/22 04:00:00 PM,13.558,,,,
1973,04/05/22 05:00:00 PM,16.141,,,,
1974,04/05/22 06:00:00 PM,11.139,,,,
1975,04/05/22 07:00:00 PM,9.275,,,,
1976,04/05/22 08:00:00 PM,7.983,,,,
1977,04/05/22 09:00:00 PM,6.877,,,,
1978,04/05/22 10:00:00 PM,5.141,,,,
1979,04/05/22 11:00:00 PM,4.102,,,,
1980,04/06/22 12:00:00 AM,2.730,,,,
1981,04/06/22 01:00:00 AM,1.764,,,,
1982,04/06/22 02:00:00 AM,1.330,,,,
1983,04/06/22 03:00:00 AM,0.453,,,,
1984,04/06/22 04:00:00 AM,-0.102,,,,
1985,04/06/22 05:00:00 AM,-0.325,,,,
1986,04/06/22 06:00:00 AM,-0.213,,,,
1987,04/06/22 07:00:00 AM,2.088,,,,
1988,04/06/22 08:00:00 AM,12.401,,,,
1989,04/06/22 09:00:00 AM,10.063,,,,
1990,04/06/22 10:00:00 AM,11.334,,,,
1991,04/06/22 11:00:00 AM,13.269,,,,
1992,04/06/22 12:00:00 PM,14.900,,,,
1993,04/06/22 01:00:00 PM,16.141,,,,
1994,04/06/22 02:00:00 PM,16.618,,,,
1995,04/06/22 03:00:00 PM,16.523,,,,
1996,04/06/22 04:00:00 PM,17.094,,,,
1997,04/06/22 05:00:00 PM,16.808,,,,
1998,04/06/22 06:00:00 PM,14.230,,,,
1999,04/06/22 07:00:00 PM,12.497,,,,
2000,04/06/22 08:00:00 PM,11.041,,,,
2001,04/06/22 09:00:00 PM,11.334,,,,
2002,04/06/22 10:00:00 PM,10.259,,,,
2003,04/06/22 11:00:00 PM,9.571,,,,
2004,04/07/22 12:00:00 AM,8.382,,,,
2005,04/07/22 01:00:00 AM,7.582,,,,
2006,04/07/22 02:00:00 AM,7.280,,,,
2007,04/07/22 03:00:00 AM,5.552,,,,
2008,04/07/22 04:00:00 AM,4.727,,,,
2009,04/07/22 05:00:00 AM,4.102,,,,
2010,04/07/22 06:00:00 AM,3.998,,,,
2011,04/07/22 07:00:00 AM,5.757,,,,
2012,04/07/22 08:00:00 AM,14.038,,,,
2013,04/07/22 09:00:00 AM,14.996,,,,
2014,04/07/22 10:00:00 AM,18.616,,,,
2015,04/07/22 11:00:00 AM,21.187,,,,
2016,04/07/22 12:00:00 PM,22.812,,,,
2017,04/07/22 01:00:00 PM,23.869,,,,
2018,04/07/22 02:00:00 PM,25.513,,,,
2019,04/07/22 03:00:00 PM,25.222,,,,
2020,04/07/22 04:00:00 PM,24.738,,,,
2021,04/07/22 05:00:00 PM,23.196,,,,
2022,04/07/22 06:00:00 PM,21.282,,,,
2023,04/07/22 07:00:00 PM,19.377,,,,
2024,04/07/22 08:00:00 PM,18.426,,,,
2025,04/07/22 09:00:00 PM,17.094,,,,
2026,04/07/22 10:00:00 PM,16.523,,,,
2027,04/07/22 11:00:00 PM,14.421,,,,
2028,04/08/22 12:00:00 AM,13.461,,,,
2029,04/08/22 01:00:00 AM,12.594,,,,
2030,04/08/22 02:00:00 AM,9.866,,,,
2031,04/08/22 03:00:00 AM,8.082,,,,
2032,04/08/22 04:00:00 AM,8.779,,,,
2033,04/08/22 05:00:00 AM,8.978,,,,
2034,04/08/22 06:00:00 AM,8.082,,,,
2035,04/08/22 07:00:00 AM,8.581,,,,
2036,04/08/22 08:00:00 AM,8.879,,,,
2037,04/08/22 09:00:00 AM,10.651,,,,
2038,04/08/22 10:00:00 AM,11.431,,,,
2039,04/08/22 11:00:00 AM,12.980,,,,
2040,04/08/22 12:00:00 PM,13.269,,,,
2041,04/08/22 01:00:00 PM,11.916,,,,
2042,04/08/22 02:00:00 PM,10.357,,,,
2043,04/08/22 03:00:00 PM,12.013,,,,
2044,04/08/22 04:00:00 PM,11.722,,,,
2045,04/08/22 05:00:00 PM,9.373,,,,
2046,04/08/22 06:00:00 PM,9.176,,,,
2047,04/08/22 07:00:00 PM,7.782,,,,
2048,04/08/22 08:00:00 PM,6.978,,,,
2049,04/08/22 09:00:00 PM,6.674,,,,
2050,04/08/22 10:00:00 PM,6.166,,,,
2051,04/08/22 11:00:00 PM,5.655,,,,
2052,04/09/22 12:00:00 AM,5.141,,,,
2053,04/09/22 01:00:00 AM,4.727,,,,
2054,04/09/22 02:00:00 AM,4.519,,,,
2055,04/09/22 03:00:00 AM,4.311,,,,
2056,04/09/22 04:00:00 AM,3.788,,,,
2057,04/09/22 05:00:00 AM,3.155,,,,
2058,04/09/22 06:00:00 AM,3.261,,,,
2059,04/09/22 07:00:00 AM,5.757,,,,
2060,04/09/22 08:00:00 AM,7.782,,,,
2061,04/09/22 09:00:00 AM,9.077,,,,
2062,04/09/22 10:00:00 AM,11.431,,,,
2063,04/09/22 11:00:00 AM,11.334,,,,
2064,04/09/22 12:00:00 PM,11.625,,,,
2065,04/09/22 01:00:00 PM,12.304,,,,
2066,04/09/22 02:00:00 PM,12.497,,,,
2067,04/09/22 03:00:00 PM,12.110,,,,
2068,04/09/22 04:00:00 PM,11.916,,,,
2069,04/09/22 05:00:00 PM,12.787,,,,
2070,04/09/22 06:00:00 PM,8.581,,,,
2071,04/09/22 07:00:00 PM,7.381,,,,
2072,04/09/22 08:00:00 PM,5.860,,,,
2073,04/09/22 09:00:00 PM,4.519,,,,
2074,04/09/22 10:00:00 PM,3.578,,,,
2075,04/09/22 11:00:00 PM,3.472,,,,
2076,04/10/22 12:00:00 AM,3.472,,,,
2077,04/10/22 01:00:00 AM,3.683,,,,
2078,04/10/22 02:00:00 AM,3.578,,,,
2079,04/10/22 03:00:00 AM,3.578,,,,
2080,04/10/22 04:00:00 AM,4.102,,,,
2081,04/10/22 05:00:00 AM,4.207,,,,
2082,04/10/22 06:00:00 AM,4.207,,,,
2083,04/10/22 07:00:00 AM,4.519,,,,
2084,04/10/22 08:00:00 AM,5.141,,,,
2085,04/10/22 09:00:00 AM,6.471,,,,
2086,04/10/22 10:00:00 AM,6.573,,,,
2087,04/10/22 11:00:00 AM,5.141,,,,
2088,04/10/22 12:00:00 PM,8.879,,,,
2089,04/10/22 01:00:00 PM,10.455,,,,
2090,04/10/22 02:00:00 PM,10.455,,,,
2091,04/10/22 03:00:00 PM,9.866,,,,
2092,04/10/22 04:00:00 PM,8.481,,,,
2093,04/10/22 05:00:00 PM,6.064,,,,
2094,04/10/22 06:00:00 PM,5.141,,,,
2095,04/10/22 07:00:00 PM,4.623,,,,
2096,04/10/22 08:00:00 PM,3.998,,,,
2097,04/10/22 09:00:00 PM,3.578,,,,
2098,04/10/22 10:00:00 PM,3.155,,,,
2099,04/10/22 11:00:00 PM,3.049,,,,
2100,04/11/22 12:00:00 AM,3.472,,,,
2101,04/11/22 01:00:00 AM,3.788,,,,
2102,04/11/22 02:00:00 AM,3.683,,,,
2103,04/11/22 03:00:00 AM,3.998,,,,
2104,04/11/22 04:00:00 AM,3.578,,,,
2105,04/11/22 05:00:00 AM,3.261,,,,
2106,04/11/22 06:00:00 AM,3.893,,,,
2107,04/11/22 07:00:00 AM,4.831,,,,
2108,04/11/22 08:00:00 AM,6.268,,,,
2109,04/11/22 09:00:00 AM,6.877,,,,
2110,04/11/22 10:00:00 AM,8.978,,,,
2111,04/11/22 11:00:00 AM,10.357,,,,
2112,04/11/22 12:00:00 PM,11.334,,,,
2113,04/11/22 01:00:00 PM,10.944,,,,
2114,04/11/22 02:00:00 PM,11.041,,,,
2115,04/11/22 03:00:00 PM,12.690,,,,
2116,04/11/22 04:00:00 PM,8.779,,,,
2117,04/11/22 05:00:00 PM,10.944,,,,
2118,04/11/22 06:00:00 PM,7.882,,,,
2119,04/11/22 07:00:00 PM,6.471,,,,
2120,04/11/22 08:00:00 PM,5.552,,,,
2121,04/11/22 09:00:00 PM,4.934,,,,
2122,04/11/22 10:00:00 PM,4.207,,,,
2123,04/11/22 11:00:00 PM,3.683,,,,
2124,04/12/22 12:00:00 AM,3.261,,,,
2125,04/12/22 01:00:00 AM,3.472,,,,
2126,04/12/22 02:00:00 AM,3.472,,,,
2127,04/12/22 03:00:00 AM,3.683,,,,
2128,04/12/22 04:00:00 AM,3.261,,,,
2129,04/12/22 05:00:00 AM,3.049,,,,
2130,04/12/22 06:00:00 AM,2.943,,,,
2131,04/12/22 07:00:00 AM,3.893,,,,
2132,04/12/22 08:00:00 AM,4.102,,,,
2133,04/12/22 09:00:00 AM,7.179,,,,
2134,04/12/22 10:00:00 AM,7.983,,,,
2135,04/12/22 11:00:00 AM,9.571,,,,
2136,04/12/22 12:00:00 PM,10.455,,,,
2137,04/12/22 01:00:00 PM,5.757,,,,
2138,04/12/22 02:00:00 PM,2.195,,,,
2139,04/12/22 03:00:00 PM,6.268,,,,
2140,04/12/22 04:00:00 PM,6.471,,,,
2141,04/12/22 05:00:00 PM,6.674,,,,
2142,04/12/22 06:00:00 PM,4.831,,,,
2143,04/12/22 07:00:00 PM,3.472,,,,
2144,04/12/22 08:00:00 PM,2.730,,,,
2145,04/12/22 09:00:00 PM,1.330,,,,
2146,04/12/22 10:00:00 PM,0.563,,,,
2147,04/12/22 11:00:00 PM,0.893,,,,
2148,04/13/22 12:00:00 AM,-0.213,,,,
2149,04/13/22 01:00:00 AM,0.563,,,,
2150,04/13/22 02:00:00 AM,0.121,,,,
2151,04/13/22 03:00:00 AM,0.010,,,,
2152,04/13/22 04:00:00 AM,0.343,,,,
2153,04/13/22 05:00:00 AM,0.343,,,,
2154,04/13/22 06:00:00 AM,0.893,,,,
2155,04/13/22 07:00:00 AM,2.303,,,,
2156,04/13/22 08:00:00 AM,3.472,,,,
2157,04/13/22 09:00:00 AM,5.141,,,,
2158,04/13/22 10:00:00 AM,4.519,,,,
2159,04/13/22 11:00:00 AM,6.268,,,,
2160,04/13/22 12:00:00 PM,7.882,,,,
