"Plot Title: 21223130"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223130, SEN S/N: 21223130)","Coupler Attached (LGR S/N: 21223130)","Host Connected (LGR S/N: 21223130)","Stopped (LGR S/N: 21223130)","End Of File (LGR S/N: 21223130)"
1632,06/05/22 12:00:00 PM,16.808,,,,
1633,06/05/22 01:00:00 PM,17.475,,,,
1634,06/05/22 02:00:00 PM,17.379,,,,
1635,06/05/22 03:00:00 PM,18.521,,,,
1636,06/05/22 04:00:00 PM,17.855,,,,
1637,06/05/22 05:00:00 PM,16.237,,,,
1638,06/05/22 06:00:00 PM,16.713,,,,
1639,06/05/22 07:00:00 PM,16.141,,,,
1640,06/05/22 08:00:00 PM,14.804,,,,
1641,06/05/22 09:00:00 PM,13.846,,,,
1642,06/05/22 10:00:00 PM,13.654,,,,
1643,06/05/22 11:00:00 PM,13.461,,,,
1644,06/06/22 12:00:00 AM,12.980,,,,
1645,06/06/22 01:00:00 AM,12.110,,,,
1646,06/06/22 02:00:00 AM,11.236,,,,
1647,06/06/22 03:00:00 AM,10.455,,,,
1648,06/06/22 04:00:00 AM,8.879,,,,
1649,06/06/22 05:00:00 AM,8.481,,,,
1650,06/06/22 06:00:00 AM,9.373,,,,
1651,06/06/22 07:00:00 AM,10.748,,,,
1652,06/06/22 08:00:00 AM,12.787,,,,
1653,06/06/22 09:00:00 AM,12.401,,,,
1654,06/06/22 10:00:00 AM,13.558,,,,
1655,06/06/22 11:00:00 AM,15.091,,,,
1656,06/06/22 12:00:00 PM,15.951,,,,
1657,06/06/22 01:00:00 PM,17.950,,,,
1658,06/06/22 02:00:00 PM,17.950,,,,
1659,06/06/22 03:00:00 PM,18.616,,,,
1660,06/06/22 04:00:00 PM,18.331,,,,
1661,06/06/22 05:00:00 PM,18.711,,,,
1662,06/06/22 06:00:00 PM,17.855,,,,
1663,06/06/22 07:00:00 PM,18.045,,,,
1664,06/06/22 08:00:00 PM,17.094,,,,
1665,06/06/22 09:00:00 PM,15.951,,,,
1666,06/06/22 10:00:00 PM,14.613,,,,
1667,06/06/22 11:00:00 PM,13.750,,,,
1668,06/07/22 12:00:00 AM,13.076,,,,
1669,06/07/22 01:00:00 AM,12.787,,,,
1670,06/07/22 02:00:00 AM,12.013,,,,
1671,06/07/22 03:00:00 AM,11.139,,,,
1672,06/07/22 04:00:00 AM,11.236,,,,
1673,06/07/22 05:00:00 AM,10.357,,,,
1674,06/07/22 06:00:00 AM,10.651,,,,
1675,06/07/22 07:00:00 AM,12.690,,,,
1676,06/07/22 08:00:00 AM,14.804,,,,
1677,06/07/22 09:00:00 AM,15.473,,,,
1678,06/07/22 10:00:00 AM,17.570,,,,
1679,06/07/22 11:00:00 AM,18.521,,,,
1680,06/07/22 12:00:00 PM,19.853,,,,
1681,06/07/22 01:00:00 PM,21.282,,,,
1682,06/07/22 02:00:00 PM,22.621,,,,
1683,06/07/22 03:00:00 PM,23.196,,,,
1684,06/07/22 04:00:00 PM,22.717,,,,
1685,06/07/22 05:00:00 PM,22.812,,,,
1686,06/07/22 06:00:00 PM,22.333,,,,
1687,06/07/22 07:00:00 PM,21.951,,,,
1688,06/07/22 08:00:00 PM,21.378,,,,
1689,06/07/22 09:00:00 PM,19.187,,,,
1690,06/07/22 10:00:00 PM,17.379,,,,
1691,06/07/22 11:00:00 PM,16.141,,,,
1692,06/08/22 12:00:00 AM,15.569,,,,
1693,06/08/22 01:00:00 AM,14.996,,,,
1694,06/08/22 02:00:00 AM,14.517,,,,
1695,06/08/22 03:00:00 AM,14.325,,,,
1696,06/08/22 04:00:00 AM,13.750,,,,
1697,06/08/22 05:00:00 AM,13.558,,,,
1698,06/08/22 06:00:00 AM,13.365,,,,
1699,06/08/22 07:00:00 AM,14.230,,,,
1700,06/08/22 08:00:00 AM,14.996,,,,
1701,06/08/22 09:00:00 AM,16.808,,,,
1702,06/08/22 10:00:00 AM,17.379,,,,
1703,06/08/22 11:00:00 AM,17.950,,,,
1704,06/08/22 12:00:00 PM,18.331,,,,
1705,06/08/22 01:00:00 PM,19.282,,,,
1706,06/08/22 02:00:00 PM,20.329,,,,
1707,06/08/22 03:00:00 PM,20.901,,,,
1708,06/08/22 04:00:00 PM,21.187,,,,
1709,06/08/22 05:00:00 PM,21.760,,,,
1710,06/08/22 06:00:00 PM,21.473,,,,
1711,06/08/22 07:00:00 PM,21.091,,,,
1712,06/08/22 08:00:00 PM,19.377,,,,
1713,06/08/22 09:00:00 PM,18.140,,,,
1714,06/08/22 10:00:00 PM,17.189,,,,
1715,06/08/22 11:00:00 PM,16.618,,,,
1716,06/09/22 12:00:00 AM,16.237,,,,
1717,06/09/22 01:00:00 AM,15.378,,,,
1718,06/09/22 02:00:00 AM,14.900,,,,
1719,06/09/22 03:00:00 AM,14.517,,,,
1720,06/09/22 04:00:00 AM,14.613,,,,
1721,06/09/22 05:00:00 AM,14.038,,,,
1722,06/09/22 06:00:00 AM,13.269,,,,
1723,06/09/22 07:00:00 AM,12.980,,,,
1724,06/09/22 08:00:00 AM,13.173,,,,
1725,06/09/22 09:00:00 AM,12.883,,,,
1726,06/09/22 10:00:00 AM,13.076,,,,
1727,06/09/22 11:00:00 AM,12.690,,,,
1728,06/09/22 12:00:00 PM,12.594,,,,
1729,06/09/22 01:00:00 PM,13.076,,,,
1730,06/09/22 02:00:00 PM,13.461,,,,
1731,06/09/22 03:00:00 PM,13.750,,,,
1732,06/09/22 04:00:00 PM,13.076,,,,
1733,06/09/22 05:00:00 PM,13.558,,,,
1734,06/09/22 06:00:00 PM,13.558,,,,
1735,06/09/22 07:00:00 PM,13.846,,,,
1736,06/09/22 08:00:00 PM,14.038,,,,
1737,06/09/22 09:00:00 PM,14.517,,,,
1738,06/09/22 10:00:00 PM,14.709,,,,
1739,06/09/22 11:00:00 PM,14.996,,,,
1740,06/10/22 12:00:00 AM,16.141,,,,
1741,06/10/22 01:00:00 AM,15.951,,,,
1742,06/10/22 02:00:00 AM,15.951,,,,
1743,06/10/22 03:00:00 AM,15.951,,,,
1744,06/10/22 04:00:00 AM,15.473,,,,
1745,06/10/22 05:00:00 AM,15.282,,,,
1746,06/10/22 06:00:00 AM,14.613,,,,
1747,06/10/22 07:00:00 AM,14.709,,,,
1748,06/10/22 08:00:00 AM,15.473,,,,
1749,06/10/22 09:00:00 AM,16.523,,,,
1750,06/10/22 10:00:00 AM,16.713,,,,
1751,06/10/22 11:00:00 AM,17.855,,,,
1752,06/10/22 12:00:00 PM,18.521,,,,
1753,06/10/22 01:00:00 PM,19.567,,,,
1754,06/10/22 02:00:00 PM,19.567,,,,
1755,06/10/22 03:00:00 PM,17.475,,,,
1756,06/10/22 04:00:00 PM,17.379,,,,
1757,06/10/22 05:00:00 PM,16.141,,,,
1758,06/10/22 06:00:00 PM,16.141,,,,
1759,06/10/22 07:00:00 PM,15.282,,,,
1760,06/10/22 08:00:00 PM,14.709,,,,
1761,06/10/22 09:00:00 PM,14.230,,,,
1762,06/10/22 10:00:00 PM,14.038,,,,
1763,06/10/22 11:00:00 PM,13.750,,,,
1764,06/11/22 12:00:00 AM,13.461,,,,
1765,06/11/22 01:00:00 AM,13.173,,,,
1766,06/11/22 02:00:00 AM,13.173,,,,
1767,06/11/22 03:00:00 AM,13.076,,,,
1768,06/11/22 04:00:00 AM,12.883,,,,
1769,06/11/22 05:00:00 AM,12.497,,,,
1770,06/11/22 06:00:00 AM,12.594,,,,
1771,06/11/22 07:00:00 AM,13.269,,,,
1772,06/11/22 08:00:00 AM,13.846,,,,
1773,06/11/22 09:00:00 AM,14.804,,,,
1774,06/11/22 10:00:00 AM,16.141,,,,
1775,06/11/22 11:00:00 AM,15.760,,,,
1776,06/11/22 12:00:00 PM,17.570,,,,
1777,06/11/22 01:00:00 PM,19.092,,,,
1778,06/11/22 02:00:00 PM,19.662,,,,
1779,06/11/22 03:00:00 PM,20.996,,,,
1780,06/11/22 04:00:00 PM,21.187,,,,
1781,06/11/22 05:00:00 PM,21.187,,,,
1782,06/11/22 06:00:00 PM,20.519,,,,
1783,06/11/22 07:00:00 PM,19.567,,,,
1784,06/11/22 08:00:00 PM,17.855,,,,
1785,06/11/22 09:00:00 PM,15.855,,,,
1786,06/11/22 10:00:00 PM,14.038,,,,
1787,06/11/22 11:00:00 PM,13.269,,,,
1788,06/12/22 12:00:00 AM,13.173,,,,
1789,06/12/22 01:00:00 AM,12.980,,,,
1790,06/12/22 02:00:00 AM,12.787,,,,
1791,06/12/22 03:00:00 AM,12.401,,,,
1792,06/12/22 04:00:00 AM,11.625,,,,
1793,06/12/22 05:00:00 AM,11.236,,,,
1794,06/12/22 06:00:00 AM,11.528,,,,
1795,06/12/22 07:00:00 AM,11.819,,,,
1796,06/12/22 08:00:00 AM,12.207,,,,
1797,06/12/22 09:00:00 AM,12.980,,,,
1798,06/12/22 10:00:00 AM,13.269,,,,
1799,06/12/22 11:00:00 AM,13.750,,,,
1800,06/12/22 12:00:00 PM,14.230,,,,
1801,06/12/22 01:00:00 PM,13.461,,,,
1802,06/12/22 02:00:00 PM,14.230,,,,
1803,06/12/22 03:00:00 PM,13.654,,,,
1804,06/12/22 04:00:00 PM,13.846,,,,
1805,06/12/22 05:00:00 PM,14.325,,,,
1806,06/12/22 06:00:00 PM,13.942,,,,
1807,06/12/22 07:00:00 PM,13.558,,,,
1808,06/12/22 08:00:00 PM,13.654,,,,
1809,06/12/22 09:00:00 PM,12.594,,,,
1810,06/12/22 10:00:00 PM,12.207,,,,
1811,06/12/22 11:00:00 PM,11.334,,,,
1812,06/13/22 12:00:00 AM,10.553,,,,
1813,06/13/22 01:00:00 AM,9.965,,,,
1814,06/13/22 02:00:00 AM,9.866,,,,
1815,06/13/22 03:00:00 AM,10.063,,,,
1816,06/13/22 04:00:00 AM,10.259,,,,
1817,06/13/22 05:00:00 AM,10.357,,,,
1818,06/13/22 06:00:00 AM,10.357,,,,
1819,06/13/22 07:00:00 AM,10.553,,,,
1820,06/13/22 08:00:00 AM,11.819,,,,
1821,06/13/22 09:00:00 AM,13.461,,,,
1822,06/13/22 10:00:00 AM,13.558,,,,
1823,06/13/22 11:00:00 AM,14.134,,,,
1824,06/13/22 12:00:00 PM,14.517,,,,
1825,06/13/22 01:00:00 PM,15.187,,,,
1826,06/13/22 02:00:00 PM,15.951,,,,
1827,06/13/22 03:00:00 PM,16.332,,,,
1828,06/13/22 04:00:00 PM,16.808,,,,
1829,06/13/22 05:00:00 PM,15.091,,,,
1830,06/13/22 06:00:00 PM,15.473,,,,
1831,06/13/22 07:00:00 PM,14.613,,,,
1832,06/13/22 08:00:00 PM,12.883,,,,
1833,06/13/22 09:00:00 PM,12.013,,,,
1834,06/13/22 10:00:00 PM,11.431,,,,
1835,06/13/22 11:00:00 PM,10.846,,,,
1836,06/14/22 12:00:00 AM,10.748,,,,
1837,06/14/22 01:00:00 AM,10.259,,,,
1838,06/14/22 02:00:00 AM,10.357,,,,
1839,06/14/22 03:00:00 AM,9.866,,,,
1840,06/14/22 04:00:00 AM,9.571,,,,
1841,06/14/22 05:00:00 AM,9.472,,,,
1842,06/14/22 06:00:00 AM,9.472,,,,
1843,06/14/22 07:00:00 AM,9.571,,,,
1844,06/14/22 08:00:00 AM,10.161,,,,
1845,06/14/22 09:00:00 AM,11.041,,,,
1846,06/14/22 10:00:00 AM,12.497,,,,
1847,06/14/22 11:00:00 AM,14.230,,,,
1848,06/14/22 12:00:00 PM,15.473,,,,
1849,06/14/22 01:00:00 PM,16.713,,,,
1850,06/14/22 02:00:00 PM,18.236,,,,
1851,06/14/22 03:00:00 PM,18.045,,,,
1852,06/14/22 04:00:00 PM,17.475,,,,
1853,06/14/22 05:00:00 PM,16.903,,,,
1854,06/14/22 06:00:00 PM,16.427,,,,
1855,06/14/22 07:00:00 PM,15.951,,,,
1856,06/14/22 08:00:00 PM,15.760,,,,
1857,06/14/22 09:00:00 PM,14.517,,,,
1858,06/14/22 10:00:00 PM,13.365,,,,
1859,06/14/22 11:00:00 PM,12.401,,,,
1860,06/15/22 12:00:00 AM,11.528,,,,
1861,06/15/22 01:00:00 AM,10.063,,,,
1862,06/15/22 02:00:00 AM,9.768,,,,
1863,06/15/22 03:00:00 AM,9.176,,,,
1864,06/15/22 04:00:00 AM,8.879,,,,
1865,06/15/22 05:00:00 AM,8.879,,,,
1866,06/15/22 06:00:00 AM,9.373,,,,
1867,06/15/22 07:00:00 AM,10.357,,,,
1868,06/15/22 08:00:00 AM,11.041,,,,
1869,06/15/22 09:00:00 AM,12.401,,,,
1870,06/15/22 10:00:00 AM,13.461,,,,
1871,06/15/22 11:00:00 AM,14.996,,,,
1872,06/15/22 12:00:00 PM,15.569,,,,
1873,06/15/22 01:00:00 PM,15.282,,,,
1874,06/15/22 02:00:00 PM,15.473,,,,
1875,06/15/22 03:00:00 PM,15.855,,,,
1876,06/15/22 04:00:00 PM,17.094,,,,
1877,06/15/22 05:00:00 PM,16.427,,,,
1878,06/15/22 06:00:00 PM,16.332,,,,
1879,06/15/22 07:00:00 PM,16.046,,,,
1880,06/15/22 08:00:00 PM,15.569,,,,
1881,06/15/22 09:00:00 PM,14.613,,,,
1882,06/15/22 10:00:00 PM,14.134,,,,
1883,06/15/22 11:00:00 PM,13.173,,,,
1884,06/16/22 12:00:00 AM,11.722,,,,
1885,06/16/22 01:00:00 AM,11.236,,,,
1886,06/16/22 02:00:00 AM,10.553,,,,
1887,06/16/22 03:00:00 AM,9.866,,,,
1888,06/16/22 04:00:00 AM,9.275,,,,
1889,06/16/22 05:00:00 AM,10.259,,,,
1890,06/16/22 06:00:00 AM,10.651,,,,
1891,06/16/22 07:00:00 AM,11.431,,,,
1892,06/16/22 08:00:00 AM,12.401,,,,
1893,06/16/22 09:00:00 AM,13.558,,,,
1894,06/16/22 10:00:00 AM,15.569,,,,
1895,06/16/22 11:00:00 AM,17.475,,,,
1896,06/16/22 12:00:00 PM,17.379,,,,
1897,06/16/22 01:00:00 PM,16.808,,,,
1898,06/16/22 02:00:00 PM,19.282,,,,
1899,06/16/22 03:00:00 PM,19.853,,,,
1900,06/16/22 04:00:00 PM,19.662,,,,
1901,06/16/22 05:00:00 PM,20.424,,,,
1902,06/16/22 06:00:00 PM,18.996,,,,
1903,06/16/22 07:00:00 PM,18.996,,,,
1904,06/16/22 08:00:00 PM,18.426,,,,
1905,06/16/22 09:00:00 PM,17.094,,,,
1906,06/16/22 10:00:00 PM,15.951,,,,
1907,06/16/22 11:00:00 PM,15.091,,,,
1908,06/17/22 12:00:00 AM,14.421,,,,
1909,06/17/22 01:00:00 AM,14.230,,,,
1910,06/17/22 02:00:00 AM,14.038,,,,
1911,06/17/22 03:00:00 AM,13.846,,,,
1912,06/17/22 04:00:00 AM,13.461,,,,
1913,06/17/22 05:00:00 AM,12.594,,,,
1914,06/17/22 06:00:00 AM,12.013,,,,
1915,06/17/22 07:00:00 AM,13.365,,,,
1916,06/17/22 08:00:00 AM,13.365,,,,
1917,06/17/22 09:00:00 AM,13.269,,,,
1918,06/17/22 10:00:00 AM,13.461,,,,
1919,06/17/22 11:00:00 AM,13.654,,,,
1920,06/17/22 12:00:00 PM,14.038,,,,
1921,06/17/22 01:00:00 PM,14.134,,,,
1922,06/17/22 02:00:00 PM,13.558,,,,
1923,06/17/22 03:00:00 PM,13.269,,,,
1924,06/17/22 04:00:00 PM,13.269,,,,
1925,06/17/22 05:00:00 PM,13.654,,,,
1926,06/17/22 06:00:00 PM,13.076,,,,
1927,06/17/22 07:00:00 PM,12.883,,,,
1928,06/17/22 08:00:00 PM,12.787,,,,
1929,06/17/22 09:00:00 PM,12.497,,,,
1930,06/17/22 10:00:00 PM,12.401,,,,
1931,06/17/22 11:00:00 PM,12.013,,,,
1932,06/18/22 12:00:00 AM,11.916,,,,
1933,06/18/22 01:00:00 AM,11.625,,,,
1934,06/18/22 02:00:00 AM,11.236,,,,
1935,06/18/22 03:00:00 AM,11.236,,,,
1936,06/18/22 04:00:00 AM,11.334,,,,
1937,06/18/22 05:00:00 AM,11.139,,,,
1938,06/18/22 06:00:00 AM,11.139,,,,
1939,06/18/22 07:00:00 AM,11.431,,,,
1940,06/18/22 08:00:00 AM,11.916,,,,
1941,06/18/22 09:00:00 AM,12.594,,,,
1942,06/18/22 10:00:00 AM,13.846,,,,
1943,06/18/22 11:00:00 AM,14.421,,,,
1944,06/18/22 12:00:00 PM,14.900,,,,
1945,06/18/22 01:00:00 PM,15.569,,,,
1946,06/18/22 02:00:00 PM,15.569,,,,
1947,06/18/22 03:00:00 PM,15.951,,,,
1948,06/18/22 04:00:00 PM,17.094,,,,
1949,06/18/22 05:00:00 PM,16.237,,,,
1950,06/18/22 06:00:00 PM,16.618,,,,
1951,06/18/22 07:00:00 PM,16.237,,,,
1952,06/18/22 08:00:00 PM,15.187,,,,
1953,06/18/22 09:00:00 PM,14.134,,,,
1954,06/18/22 10:00:00 PM,13.654,,,,
1955,06/18/22 11:00:00 PM,12.883,,,,
1956,06/19/22 12:00:00 AM,12.497,,,,
1957,06/19/22 01:00:00 AM,11.916,,,,
1958,06/19/22 02:00:00 AM,11.431,,,,
1959,06/19/22 03:00:00 AM,11.334,,,,
1960,06/19/22 04:00:00 AM,11.236,,,,
1961,06/19/22 05:00:00 AM,11.334,,,,
1962,06/19/22 06:00:00 AM,11.625,,,,
1963,06/19/22 07:00:00 AM,11.819,,,,
1964,06/19/22 08:00:00 AM,12.690,,,,
1965,06/19/22 09:00:00 AM,13.846,,,,
1966,06/19/22 10:00:00 AM,14.421,,,,
1967,06/19/22 11:00:00 AM,16.332,,,,
1968,06/19/22 12:00:00 PM,16.523,,,,
1969,06/19/22 01:00:00 PM,18.045,,,,
1970,06/19/22 02:00:00 PM,18.901,,,,
1971,06/19/22 03:00:00 PM,19.662,,,,
1972,06/19/22 04:00:00 PM,20.710,,,,
1973,06/19/22 05:00:00 PM,20.234,,,,
1974,06/19/22 06:00:00 PM,18.806,,,,
1975,06/19/22 07:00:00 PM,16.903,,,,
1976,06/19/22 08:00:00 PM,17.475,,,,
1977,06/19/22 09:00:00 PM,16.141,,,,
1978,06/19/22 10:00:00 PM,14.804,,,,
1979,06/19/22 11:00:00 PM,14.038,,,,
1980,06/20/22 12:00:00 AM,13.461,,,,
1981,06/20/22 01:00:00 AM,12.594,,,,
1982,06/20/22 02:00:00 AM,10.944,,,,
1983,06/20/22 03:00:00 AM,10.553,,,,
1984,06/20/22 04:00:00 AM,10.944,,,,
1985,06/20/22 05:00:00 AM,11.041,,,,
1986,06/20/22 06:00:00 AM,11.722,,,,
1987,06/20/22 07:00:00 AM,12.110,,,,
1988,06/20/22 08:00:00 AM,12.497,,,,
1989,06/20/22 09:00:00 AM,12.980,,,,
1990,06/20/22 10:00:00 AM,14.517,,,,
1991,06/20/22 11:00:00 AM,15.282,,,,
1992,06/20/22 12:00:00 PM,17.094,,,,
1993,06/20/22 01:00:00 PM,18.140,,,,
1994,06/20/22 02:00:00 PM,18.331,,,,
1995,06/20/22 03:00:00 PM,18.901,,,,
1996,06/20/22 04:00:00 PM,19.472,,,,
1997,06/20/22 05:00:00 PM,20.615,,,,
1998,06/20/22 06:00:00 PM,19.853,,,,
1999,06/20/22 07:00:00 PM,19.377,,,,
2000,06/20/22 08:00:00 PM,18.996,,,,
2001,06/20/22 09:00:00 PM,17.760,,,,
2002,06/20/22 10:00:00 PM,15.664,,,,
2003,06/20/22 11:00:00 PM,14.230,,,,
2004,06/21/22 12:00:00 AM,13.269,,,,
2005,06/21/22 01:00:00 AM,12.497,,,,
2006,06/21/22 02:00:00 AM,11.916,,,,
2007,06/21/22 03:00:00 AM,11.528,,,,
2008,06/21/22 04:00:00 AM,11.334,,,,
2009,06/21/22 05:00:00 AM,11.819,,,,
2010,06/21/22 06:00:00 AM,11.722,,,,
2011,06/21/22 07:00:00 AM,11.722,,,,
2012,06/21/22 08:00:00 AM,12.110,,,,
2013,06/21/22 09:00:00 AM,13.173,,,,
2014,06/21/22 10:00:00 AM,14.900,,,,
2015,06/21/22 11:00:00 AM,17.284,,,,
2016,06/21/22 12:00:00 PM,20.424,,,,
2017,06/21/22 01:00:00 PM,22.238,,,,
2018,06/21/22 02:00:00 PM,23.581,,,,
2019,06/21/22 03:00:00 PM,24.738,,,,
2020,06/21/22 04:00:00 PM,24.545,,,,
2021,06/21/22 05:00:00 PM,26.097,,,,
2022,06/21/22 06:00:00 PM,25.708,,,,
2023,06/21/22 07:00:00 PM,25.805,,,,
2024,06/21/22 08:00:00 PM,24.641,,,,
2025,06/21/22 09:00:00 PM,22.142,,,,
2026,06/21/22 10:00:00 PM,20.138,,,,
2027,06/21/22 11:00:00 PM,18.806,,,,
2028,06/22/22 12:00:00 AM,17.950,,,,
2029,06/22/22 01:00:00 AM,17.189,,,,
2030,06/22/22 02:00:00 AM,15.951,,,,
2031,06/22/22 03:00:00 AM,15.855,,,,
2032,06/22/22 04:00:00 AM,15.569,,,,
2033,06/22/22 05:00:00 AM,15.091,,,,
2034,06/22/22 06:00:00 AM,15.187,,,,
2035,06/22/22 07:00:00 AM,15.187,,,,
2036,06/22/22 08:00:00 AM,15.569,,,,
2037,06/22/22 09:00:00 AM,15.664,,,,
2038,06/22/22 10:00:00 AM,16.427,,,,
2039,06/22/22 11:00:00 AM,17.379,,,,
2040,06/22/22 12:00:00 PM,18.236,,,,
2041,06/22/22 01:00:00 PM,18.711,,,,
2042,06/22/22 02:00:00 PM,19.948,,,,
2043,06/22/22 03:00:00 PM,19.472,,,,
2044,06/22/22 04:00:00 PM,20.138,,,,
2045,06/22/22 05:00:00 PM,21.855,,,,
2046,06/22/22 06:00:00 PM,22.046,,,,
2047,06/22/22 07:00:00 PM,21.569,,,,
2048,06/22/22 08:00:00 PM,20.329,,,,
2049,06/22/22 09:00:00 PM,18.711,,,,
2050,06/22/22 10:00:00 PM,16.141,,,,
2051,06/22/22 11:00:00 PM,14.517,,,,
2052,06/23/22 12:00:00 AM,13.365,,,,
2053,06/23/22 01:00:00 AM,12.497,,,,
2054,06/23/22 02:00:00 AM,11.819,,,,
2055,06/23/22 03:00:00 AM,11.334,,,,
2056,06/23/22 04:00:00 AM,10.846,,,,
2057,06/23/22 05:00:00 AM,10.357,,,,
2058,06/23/22 06:00:00 AM,10.651,,,,
2059,06/23/22 07:00:00 AM,11.722,,,,
2060,06/23/22 08:00:00 AM,12.497,,,,
2061,06/23/22 09:00:00 AM,14.325,,,,
2062,06/23/22 10:00:00 AM,16.523,,,,
2063,06/23/22 11:00:00 AM,17.475,,,,
2064,06/23/22 12:00:00 PM,18.901,,,,
2065,06/23/22 01:00:00 PM,20.043,,,,
2066,06/23/22 02:00:00 PM,20.805,,,,
2067,06/23/22 03:00:00 PM,20.996,,,,
2068,06/23/22 04:00:00 PM,21.951,,,,
2069,06/23/22 05:00:00 PM,22.812,,,,
2070,06/23/22 06:00:00 PM,22.238,,,,
2071,06/23/22 07:00:00 PM,21.282,,,,
2072,06/23/22 08:00:00 PM,19.472,,,,
2073,06/23/22 09:00:00 PM,18.331,,,,
2074,06/23/22 10:00:00 PM,16.999,,,,
2075,06/23/22 11:00:00 PM,16.141,,,,
2076,06/24/22 12:00:00 AM,14.804,,,,
2077,06/24/22 01:00:00 AM,14.038,,,,
2078,06/24/22 02:00:00 AM,13.558,,,,
2079,06/24/22 03:00:00 AM,13.365,,,,
2080,06/24/22 04:00:00 AM,12.304,,,,
2081,06/24/22 05:00:00 AM,10.748,,,,
2082,06/24/22 06:00:00 AM,9.571,,,,
2083,06/24/22 07:00:00 AM,14.230,,,,
2084,06/24/22 08:00:00 AM,15.951,,,,
2085,06/24/22 09:00:00 AM,17.950,,,,
2086,06/24/22 10:00:00 AM,19.282,,,,
2087,06/24/22 11:00:00 AM,20.234,,,,
2088,06/24/22 12:00:00 PM,20.996,,,,
2089,06/24/22 01:00:00 PM,22.812,,,,
2090,06/24/22 02:00:00 PM,23.484,,,,
2091,06/24/22 03:00:00 PM,24.931,,,,
2092,06/24/22 04:00:00 PM,25.125,,,,
2093,06/24/22 05:00:00 PM,25.125,,,,
2094,06/24/22 06:00:00 PM,24.738,,,,
2095,06/24/22 07:00:00 PM,23.869,,,,
2096,06/24/22 08:00:00 PM,22.908,,,,
2097,06/24/22 09:00:00 PM,21.187,,,,
2098,06/24/22 10:00:00 PM,19.853,,,,
2099,06/24/22 11:00:00 PM,18.616,,,,
2100,06/25/22 12:00:00 AM,18.711,,,,
2101,06/25/22 01:00:00 AM,18.331,,,,
2102,06/25/22 02:00:00 AM,17.284,,,,
2103,06/25/22 03:00:00 AM,14.900,,,,
2104,06/25/22 04:00:00 AM,13.173,,,,
2105,06/25/22 05:00:00 AM,12.110,,,,
2106,06/25/22 06:00:00 AM,11.916,,,,
2107,06/25/22 07:00:00 AM,16.046,,,,
2108,06/25/22 08:00:00 AM,19.567,,,,
2109,06/25/22 09:00:00 AM,21.378,,,,
2110,06/25/22 10:00:00 AM,23.388,,,,
2111,06/25/22 11:00:00 AM,25.125,,,,
2112,06/25/22 12:00:00 PM,27.862,,,,
2113,06/25/22 01:00:00 PM,28.655,,,,
2114,06/25/22 02:00:00 PM,30.760,,,,
2115,06/25/22 03:00:00 PM,30.862,,,,
2116,06/25/22 04:00:00 PM,30.963,,,,
2117,06/25/22 05:00:00 PM,30.963,,,,
2118,06/25/22 06:00:00 PM,30.255,,,,
2119,06/25/22 07:00:00 PM,28.853,,,,
2120,06/25/22 08:00:00 PM,27.173,,,,
2121,06/25/22 09:00:00 PM,25.222,,,,
2122,06/25/22 10:00:00 PM,24.448,,,,
2123,06/25/22 11:00:00 PM,23.773,,,,
2124,06/26/22 12:00:00 AM,22.908,,,,
2125,06/26/22 01:00:00 AM,22.238,,,,
2126,06/26/22 02:00:00 AM,21.569,,,,
2127,06/26/22 03:00:00 AM,18.901,,,,
2128,06/26/22 04:00:00 AM,16.427,,,,
2129,06/26/22 05:00:00 AM,14.900,,,,
2130,06/26/22 06:00:00 AM,14.900,,,,
2131,06/26/22 07:00:00 AM,19.092,,,,
2132,06/26/22 08:00:00 AM,22.717,,,,
2133,06/26/22 09:00:00 AM,24.255,,,,
2134,06/26/22 10:00:00 AM,26.195,,,,
2135,06/26/22 11:00:00 AM,27.961,,,,
2136,06/26/22 12:00:00 PM,29.252,,,,
2137,06/26/22 01:00:00 PM,31.064,,,,
2138,06/26/22 02:00:00 PM,31.880,,,,
2139,06/26/22 03:00:00 PM,33.118,,,,
2140,06/26/22 04:00:00 PM,32.911,,,,
2141,06/26/22 05:00:00 PM,33.118,,,,
2142,06/26/22 06:00:00 PM,32.394,,,,
2143,06/26/22 07:00:00 PM,31.268,,,,
2144,06/26/22 08:00:00 PM,30.154,,,,
2145,06/26/22 09:00:00 PM,27.468,,,,
2146,06/26/22 10:00:00 PM,25.416,,,,
2147,06/26/22 11:00:00 PM,24.062,,,,
2148,06/27/22 12:00:00 AM,22.621,,,,
2149,06/27/22 01:00:00 AM,20.901,,,,
2150,06/27/22 02:00:00 AM,19.282,,,,
2151,06/27/22 03:00:00 AM,18.331,,,,
2152,06/27/22 04:00:00 AM,17.570,,,,
2153,06/27/22 05:00:00 AM,16.808,,,,
2154,06/27/22 06:00:00 AM,16.523,,,,
2155,06/27/22 07:00:00 AM,19.187,,,,
2156,06/27/22 08:00:00 AM,22.812,,,,
2157,06/27/22 09:00:00 AM,25.125,,,,
2158,06/27/22 10:00:00 AM,26.097,,,,
2159,06/27/22 11:00:00 AM,27.370,,,,
2160,06/27/22 12:00:00 PM,30.659,,,,
2161,06/27/22 01:00:00 PM,31.676,,,,
2162,06/27/22 02:00:00 PM,32.394,,,,
2163,06/27/22 03:00:00 PM,33.118,,,,
2164,06/27/22 04:00:00 PM,33.326,,,,
