"Plot Title: 21162466"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162466, SEN S/N: 21162466)","Coupler Attached (LGR S/N: 21162466)","Host Connected (LGR S/N: 21162466)","Stopped (LGR S/N: 21162466)","End Of File (LGR S/N: 21162466)"
1627,03/22/22 07:00:00 AM,9.571,,,,
1628,03/22/22 08:00:00 AM,10.651,,,,
1629,03/22/22 09:00:00 AM,12.110,,,,
1630,03/22/22 10:00:00 AM,12.787,,,,
1631,03/22/22 11:00:00 AM,13.558,,,,
1632,03/22/22 12:00:00 PM,16.999,,,,
1633,03/22/22 01:00:00 PM,19.853,,,,
1634,03/22/22 02:00:00 PM,20.710,,,,
1635,03/22/22 03:00:00 PM,23.004,,,,
1636,03/22/22 04:00:00 PM,22.621,,,,
1637,03/22/22 05:00:00 PM,19.187,,,,
1638,03/22/22 06:00:00 PM,17.379,,,,
1639,03/22/22 07:00:00 PM,12.883,,,,
1640,03/22/22 08:00:00 PM,11.139,,,,
1641,03/22/22 09:00:00 PM,10.063,,,,
1642,03/22/22 10:00:00 PM,9.275,,,,
1643,03/22/22 11:00:00 PM,8.382,,,,
1644,03/23/22 12:00:00 AM,7.983,,,,
1645,03/23/22 01:00:00 AM,7.782,,,,
1646,03/23/22 02:00:00 AM,6.978,,,,
1647,03/23/22 03:00:00 AM,8.581,,,,
1648,03/23/22 04:00:00 AM,9.866,,,,
1649,03/23/22 05:00:00 AM,10.651,,,,
1650,03/23/22 06:00:00 AM,10.846,,,,
1651,03/23/22 07:00:00 AM,10.846,,,,
1652,03/23/22 08:00:00 AM,11.041,,,,
1653,03/23/22 09:00:00 AM,12.401,,,,
1654,03/23/22 10:00:00 AM,15.760,,,,
1655,03/23/22 11:00:00 AM,16.713,,,,
1656,03/23/22 12:00:00 PM,11.431,,,,
1657,03/23/22 01:00:00 PM,11.528,,,,
1658,03/23/22 02:00:00 PM,12.883,,,,
1659,03/23/22 03:00:00 PM,13.654,,,,
1660,03/23/22 04:00:00 PM,13.461,,,,
1661,03/23/22 05:00:00 PM,13.558,,,,
1662,03/23/22 06:00:00 PM,11.236,,,,
1663,03/23/22 07:00:00 PM,9.176,,,,
1664,03/23/22 08:00:00 PM,8.779,,,,
1665,03/23/22 09:00:00 PM,8.978,,,,
1666,03/23/22 10:00:00 PM,8.282,,,,
1667,03/23/22 11:00:00 PM,7.582,,,,
1668,03/24/22 12:00:00 AM,6.573,,,,
1669,03/24/22 01:00:00 AM,6.978,,,,
1670,03/24/22 02:00:00 AM,5.037,,,,
1671,03/24/22 03:00:00 AM,3.998,,,,
1672,03/24/22 04:00:00 AM,2.624,,,,
1673,03/24/22 05:00:00 AM,1.439,,,,
1674,03/24/22 06:00:00 AM,1.656,,,,
1675,03/24/22 07:00:00 AM,3.578,,,,
1676,03/24/22 08:00:00 AM,7.782,,,,
1677,03/24/22 09:00:00 AM,10.259,,,,
1678,03/24/22 10:00:00 AM,10.357,,,,
1679,03/24/22 11:00:00 AM,11.139,,,,
1680,03/24/22 12:00:00 PM,12.497,,,,
1681,03/24/22 01:00:00 PM,14.325,,,,
1682,03/24/22 02:00:00 PM,15.569,,,,
1683,03/24/22 03:00:00 PM,16.523,,,,
1684,03/24/22 04:00:00 PM,16.808,,,,
1685,03/24/22 05:00:00 PM,14.038,,,,
1686,03/24/22 06:00:00 PM,11.625,,,,
1687,03/24/22 07:00:00 PM,7.882,,,,
1688,03/24/22 08:00:00 PM,6.268,,,,
1689,03/24/22 09:00:00 PM,5.347,,,,
1690,03/24/22 10:00:00 PM,4.727,,,,
1691,03/24/22 11:00:00 PM,4.311,,,,
1692,03/25/22 12:00:00 AM,4.415,,,,
1693,03/25/22 01:00:00 AM,4.727,,,,
1694,03/25/22 02:00:00 AM,4.623,,,,
1695,03/25/22 03:00:00 AM,5.037,,,,
1696,03/25/22 04:00:00 AM,4.831,,,,
1697,03/25/22 05:00:00 AM,5.347,,,,
1698,03/25/22 06:00:00 AM,5.552,,,,
1699,03/25/22 07:00:00 AM,6.775,,,,
1700,03/25/22 08:00:00 AM,8.382,,,,
1701,03/25/22 09:00:00 AM,11.625,,,,
1702,03/25/22 10:00:00 AM,14.230,,,,
1703,03/25/22 11:00:00 AM,14.804,,,,
1704,03/25/22 12:00:00 PM,15.473,,,,
1705,03/25/22 01:00:00 PM,16.999,,,,
1706,03/25/22 02:00:00 PM,18.426,,,,
1707,03/25/22 03:00:00 PM,17.855,,,,
1708,03/25/22 04:00:00 PM,17.284,,,,
1709,03/25/22 05:00:00 PM,15.378,,,,
1710,03/25/22 06:00:00 PM,13.654,,,,
1711,03/25/22 07:00:00 PM,10.553,,,,
1712,03/25/22 08:00:00 PM,7.179,,,,
1713,03/25/22 09:00:00 PM,6.268,,,,
1714,03/25/22 10:00:00 PM,6.775,,,,
1715,03/25/22 11:00:00 PM,6.775,,,,
1716,03/26/22 12:00:00 AM,6.471,,,,
1717,03/26/22 01:00:00 AM,7.582,,,,
1718,03/26/22 02:00:00 AM,7.280,,,,
1719,03/26/22 03:00:00 AM,7.179,,,,
1720,03/26/22 04:00:00 AM,7.280,,,,
1721,03/26/22 05:00:00 AM,7.280,,,,
1722,03/26/22 06:00:00 AM,7.381,,,,
1723,03/26/22 07:00:00 AM,8.282,,,,
1724,03/26/22 08:00:00 AM,9.669,,,,
1725,03/26/22 09:00:00 AM,11.334,,,,
1726,03/26/22 10:00:00 AM,12.980,,,,
1727,03/26/22 11:00:00 AM,14.325,,,,
1728,03/26/22 12:00:00 PM,15.855,,,,
1729,03/26/22 01:00:00 PM,16.999,,,,
1730,03/26/22 02:00:00 PM,17.284,,,,
1731,03/26/22 03:00:00 PM,16.237,,,,
1732,03/26/22 04:00:00 PM,16.427,,,,
1733,03/26/22 05:00:00 PM,15.569,,,,
1734,03/26/22 06:00:00 PM,14.134,,,,
1735,03/26/22 07:00:00 PM,12.110,,,,
1736,03/26/22 08:00:00 PM,11.431,,,,
1737,03/26/22 09:00:00 PM,11.139,,,,
1738,03/26/22 10:00:00 PM,10.259,,,,
1739,03/26/22 11:00:00 PM,9.965,,,,
1740,03/27/22 12:00:00 AM,9.965,,,,
1741,03/27/22 01:00:00 AM,9.077,,,,
1742,03/27/22 02:00:00 AM,8.581,,,,
1743,03/27/22 03:00:00 AM,8.382,,,,
1744,03/27/22 04:00:00 AM,7.280,,,,
1745,03/27/22 05:00:00 AM,5.962,,,,
1746,03/27/22 06:00:00 AM,5.655,,,,
1747,03/27/22 07:00:00 AM,7.481,,,,
1748,03/27/22 08:00:00 AM,12.787,,,,
1749,03/27/22 09:00:00 AM,15.473,,,,
1750,03/27/22 10:00:00 AM,15.473,,,,
1751,03/27/22 11:00:00 AM,16.237,,,,
1752,03/27/22 12:00:00 PM,18.140,,,,
1753,03/27/22 01:00:00 PM,19.853,,,,
1754,03/27/22 02:00:00 PM,20.043,,,,
1755,03/27/22 03:00:00 PM,20.138,,,,
1756,03/27/22 04:00:00 PM,18.521,,,,
1757,03/27/22 05:00:00 PM,17.950,,,,
1758,03/27/22 06:00:00 PM,16.141,,,,
1759,03/27/22 07:00:00 PM,14.230,,,,
1760,03/27/22 08:00:00 PM,12.787,,,,
1761,03/27/22 09:00:00 PM,11.916,,,,
1762,03/27/22 10:00:00 PM,10.748,,,,
1763,03/27/22 11:00:00 PM,9.077,,,,
1764,03/28/22 12:00:00 AM,9.077,,,,
1765,03/28/22 01:00:00 AM,8.182,,,,
1766,03/28/22 02:00:00 AM,8.082,,,,
1767,03/28/22 03:00:00 AM,9.472,,,,
1768,03/28/22 04:00:00 AM,10.063,,,,
1769,03/28/22 05:00:00 AM,10.553,,,,
1770,03/28/22 06:00:00 AM,10.455,,,,
1771,03/28/22 07:00:00 AM,11.625,,,,
1772,03/28/22 08:00:00 AM,13.076,,,,
1773,03/28/22 09:00:00 AM,13.942,,,,
1774,03/28/22 10:00:00 AM,15.091,,,,
1775,03/28/22 11:00:00 AM,15.091,,,,
1776,03/28/22 12:00:00 PM,15.951,,,,
1777,03/28/22 01:00:00 PM,15.282,,,,
1778,03/28/22 02:00:00 PM,16.523,,,,
1779,03/28/22 03:00:00 PM,14.517,,,,
1780,03/28/22 04:00:00 PM,16.427,,,,
1781,03/28/22 05:00:00 PM,14.517,,,,
1782,03/28/22 06:00:00 PM,11.722,,,,
1783,03/28/22 07:00:00 PM,10.259,,,,
1784,03/28/22 08:00:00 PM,10.357,,,,
1785,03/28/22 09:00:00 PM,10.553,,,,
1786,03/28/22 10:00:00 PM,9.866,,,,
1787,03/28/22 11:00:00 PM,8.182,,,,
1788,03/29/22 12:00:00 AM,7.481,,,,
1789,03/29/22 01:00:00 AM,6.978,,,,
1790,03/29/22 02:00:00 AM,7.280,,,,
1791,03/29/22 03:00:00 AM,8.082,,,,
1792,03/29/22 04:00:00 AM,7.582,,,,
1793,03/29/22 05:00:00 AM,7.481,,,,
1794,03/29/22 06:00:00 AM,7.481,,,,
1795,03/29/22 07:00:00 AM,8.082,,,,
1796,03/29/22 08:00:00 AM,9.472,,,,
1797,03/29/22 09:00:00 AM,12.690,,,,
1798,03/29/22 10:00:00 AM,15.569,,,,
1799,03/29/22 10:24:13 AM,,Logged,,,
1800,03/29/22 10:24:18 AM,,,Logged,,
1801,03/29/22 10:25:05 AM,,,Logged,,
1802,03/29/22 10:25:16 AM,,,,Logged,Logged
