"Plot Title: 21223134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223134, SEN S/N: 21223134)","Coupler Attached (LGR S/N: 21223134)","Host Connected (LGR S/N: 21223134)","Stopped (LGR S/N: 21223134)","End Of File (LGR S/N: 21223134)"
1628,03/29/22 09:00:00 AM,9.965,,,,
1629,03/29/22 10:00:00 AM,11.722,,,,
1630,03/29/22 11:00:00 AM,12.980,,,,
1631,03/29/22 12:00:00 PM,12.690,,,,
1632,03/29/22 01:00:00 PM,12.980,,,,
1633,03/29/22 02:00:00 PM,13.461,,,,
1634,03/29/22 02:30:59 PM,,Logged,,,
1635,03/29/22 02:31:04 PM,,,Logged,,
1636,03/29/22 02:31:09 PM,,,Logged,,
1637,03/29/22 02:31:16 PM,,,,Logged,Logged
