"Plot Title: 21223130"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223130, SEN S/N: 21223130)","Coupler Attached (LGR S/N: 21223130)","Host Connected (LGR S/N: 21223130)","Stopped (LGR S/N: 21223130)","End Of File (LGR S/N: 21223130)"
1628,03/22/22 09:00:00 AM,11.139,,,,
1629,03/22/22 10:00:00 AM,11.916,,,,
1630,03/22/22 11:00:00 AM,12.207,,,,
1631,03/22/22 12:00:00 PM,15.473,,,,
1632,03/22/22 01:00:00 PM,17.379,,,,
1633,03/22/22 02:00:00 PM,18.045,,,,
1634,03/22/22 03:00:00 PM,19.567,,,,
1635,03/22/22 04:00:00 PM,19.758,,,,
1636,03/22/22 05:00:00 PM,18.521,,,,
1637,03/22/22 06:00:00 PM,17.570,,,,
1638,03/22/22 07:00:00 PM,15.091,,,,
1639,03/22/22 08:00:00 PM,13.173,,,,
1640,03/22/22 09:00:00 PM,11.916,,,,
1641,03/22/22 10:00:00 PM,10.846,,,,
1642,03/22/22 11:00:00 PM,9.866,,,,
1643,03/23/22 12:00:00 AM,9.176,,,,
1644,03/23/22 01:00:00 AM,9.275,,,,
1645,03/23/22 02:00:00 AM,8.182,,,,
1646,03/23/22 03:00:00 AM,9.176,,,,
1647,03/23/22 04:00:00 AM,9.866,,,,
1648,03/23/22 05:00:00 AM,10.651,,,,
1649,03/23/22 06:00:00 AM,10.846,,,,
1650,03/23/22 07:00:00 AM,10.944,,,,
1651,03/23/22 08:00:00 AM,10.846,,,,
1652,03/23/22 09:00:00 AM,11.528,,,,
1653,03/23/22 10:00:00 AM,13.461,,,,
1654,03/23/22 11:00:00 AM,14.709,,,,
1655,03/23/22 12:00:00 PM,10.651,,,,
1656,03/23/22 01:00:00 PM,11.041,,,,
1657,03/23/22 02:00:00 PM,11.722,,,,
1658,03/23/22 03:00:00 PM,12.304,,,,
1659,03/23/22 04:00:00 PM,12.690,,,,
1660,03/23/22 05:00:00 PM,12.401,,,,
1661,03/23/22 06:00:00 PM,10.651,,,,
1662,03/23/22 07:00:00 PM,9.768,,,,
1663,03/23/22 08:00:00 PM,9.571,,,,
1664,03/23/22 09:00:00 PM,8.978,,,,
1665,03/23/22 10:00:00 PM,8.082,,,,
1666,03/23/22 11:00:00 PM,7.682,,,,
1667,03/24/22 12:00:00 AM,7.179,,,,
1668,03/24/22 01:00:00 AM,7.079,,,,
1669,03/24/22 02:00:00 AM,6.268,,,,
1670,03/24/22 03:00:00 AM,5.860,,,,
1671,03/24/22 04:00:00 AM,5.347,,,,
1672,03/24/22 05:00:00 AM,3.998,,,,
1673,03/24/22 06:00:00 AM,4.623,,,,
1674,03/24/22 07:00:00 AM,5.450,,,,
1675,03/24/22 08:00:00 AM,6.775,,,,
1676,03/24/22 09:00:00 AM,8.082,,,,
1677,03/24/22 10:00:00 AM,8.779,,,,
1678,03/24/22 11:00:00 AM,10.161,,,,
1679,03/24/22 12:00:00 PM,11.431,,,,
1680,03/24/22 01:00:00 PM,12.207,,,,
1681,03/24/22 02:00:00 PM,13.461,,,,
1682,03/24/22 03:00:00 PM,14.613,,,,
1683,03/24/22 04:00:00 PM,14.134,,,,
1684,03/24/22 05:00:00 PM,13.461,,,,
1685,03/24/22 06:00:00 PM,12.110,,,,
1686,03/24/22 07:00:00 PM,10.553,,,,
1687,03/24/22 08:00:00 PM,9.176,,,,
1688,03/24/22 09:00:00 PM,7.582,,,,
1689,03/24/22 10:00:00 PM,6.573,,,,
1690,03/24/22 11:00:00 PM,5.962,,,,
1691,03/25/22 12:00:00 AM,5.757,,,,
1692,03/25/22 01:00:00 AM,5.860,,,,
1693,03/25/22 02:00:00 AM,5.757,,,,
1694,03/25/22 03:00:00 AM,5.757,,,,
1695,03/25/22 04:00:00 AM,5.757,,,,
1696,03/25/22 05:00:00 AM,6.064,,,,
1697,03/25/22 06:00:00 AM,6.268,,,,
1698,03/25/22 07:00:00 AM,6.877,,,,
1699,03/25/22 08:00:00 AM,7.682,,,,
1700,03/25/22 09:00:00 AM,9.768,,,,
1701,03/25/22 10:00:00 AM,11.041,,,,
1702,03/25/22 11:00:00 AM,11.916,,,,
1703,03/25/22 12:00:00 PM,13.365,,,,
1704,03/25/22 01:00:00 PM,14.325,,,,
1705,03/25/22 02:00:00 PM,15.282,,,,
1706,03/25/22 03:00:00 PM,15.664,,,,
1707,03/25/22 04:00:00 PM,15.187,,,,
1708,03/25/22 05:00:00 PM,14.804,,,,
1709,03/25/22 06:00:00 PM,13.750,,,,
1710,03/25/22 07:00:00 PM,12.883,,,,
1711,03/25/22 08:00:00 PM,9.965,,,,
1712,03/25/22 09:00:00 PM,8.481,,,,
1713,03/25/22 10:00:00 PM,8.382,,,,
1714,03/25/22 11:00:00 PM,7.882,,,,
1715,03/26/22 12:00:00 AM,8.282,,,,
1716,03/26/22 01:00:00 AM,8.382,,,,
1717,03/26/22 02:00:00 AM,8.282,,,,
1718,03/26/22 03:00:00 AM,8.082,,,,
1719,03/26/22 04:00:00 AM,7.882,,,,
1720,03/26/22 05:00:00 AM,7.983,,,,
1721,03/26/22 06:00:00 AM,7.983,,,,
1722,03/26/22 07:00:00 AM,8.481,,,,
1723,03/26/22 08:00:00 AM,9.275,,,,
1724,03/26/22 09:00:00 AM,10.161,,,,
1725,03/26/22 10:00:00 AM,11.819,,,,
1726,03/26/22 11:00:00 AM,12.883,,,,
1727,03/26/22 12:00:00 PM,13.750,,,,
1728,03/26/22 01:00:00 PM,14.421,,,,
1729,03/26/22 02:00:00 PM,14.900,,,,
1730,03/26/22 03:00:00 PM,14.709,,,,
1731,03/26/22 04:00:00 PM,15.282,,,,
1732,03/26/22 05:00:00 PM,14.996,,,,
1733,03/26/22 06:00:00 PM,14.325,,,,
1734,03/26/22 07:00:00 PM,12.883,,,,
1735,03/26/22 08:00:00 PM,12.787,,,,
1736,03/26/22 09:00:00 PM,12.401,,,,
1737,03/26/22 10:00:00 PM,11.625,,,,
1738,03/26/22 11:00:00 PM,11.139,,,,
1739,03/27/22 12:00:00 AM,10.455,,,,
1740,03/27/22 01:00:00 AM,10.161,,,,
1741,03/27/22 02:00:00 AM,9.669,,,,
1742,03/27/22 03:00:00 AM,9.373,,,,
1743,03/27/22 04:00:00 AM,8.879,,,,
1744,03/27/22 05:00:00 AM,8.082,,,,
1745,03/27/22 06:00:00 AM,7.179,,,,
1746,03/27/22 07:00:00 AM,7.582,,,,
1747,03/27/22 08:00:00 AM,9.965,,,,
1748,03/27/22 09:00:00 AM,11.625,,,,
1749,03/27/22 10:00:00 AM,12.594,,,,
1750,03/27/22 11:00:00 AM,15.282,,,,
1751,03/27/22 12:00:00 PM,16.141,,,,
1752,03/27/22 01:00:00 PM,17.189,,,,
1753,03/27/22 02:00:00 PM,18.045,,,,
1754,03/27/22 03:00:00 PM,18.045,,,,
1755,03/27/22 04:00:00 PM,17.284,,,,
1756,03/27/22 05:00:00 PM,17.379,,,,
1757,03/27/22 06:00:00 PM,16.237,,,,
1758,03/27/22 07:00:00 PM,14.613,,,,
1759,03/27/22 08:00:00 PM,13.750,,,,
1760,03/27/22 09:00:00 PM,13.269,,,,
1761,03/27/22 10:00:00 PM,12.013,,,,
1762,03/27/22 11:00:00 PM,10.846,,,,
1763,03/28/22 12:00:00 AM,9.965,,,,
1764,03/28/22 01:00:00 AM,9.866,,,,
1765,03/28/22 02:00:00 AM,8.978,,,,
1766,03/28/22 03:00:00 AM,9.965,,,,
1767,03/28/22 04:00:00 AM,10.455,,,,
1768,03/28/22 05:00:00 AM,10.846,,,,
1769,03/28/22 06:00:00 AM,10.748,,,,
1770,03/28/22 07:00:00 AM,11.041,,,,
1771,03/28/22 08:00:00 AM,11.431,,,,
1772,03/28/22 09:00:00 AM,12.110,,,,
1773,03/28/22 10:00:00 AM,13.076,,,,
1774,03/28/22 11:00:00 AM,13.558,,,,
1775,03/28/22 12:00:00 PM,13.846,,,,
1776,03/28/22 01:00:00 PM,13.942,,,,
1777,03/28/22 02:00:00 PM,14.613,,,,
1778,03/28/22 03:00:00 PM,14.134,,,,
1779,03/28/22 04:00:00 PM,14.709,,,,
1780,03/28/22 05:00:00 PM,13.365,,,,
1781,03/28/22 06:00:00 PM,11.528,,,,
1782,03/28/22 07:00:00 PM,10.651,,,,
1783,03/28/22 08:00:00 PM,10.651,,,,
1784,03/28/22 09:00:00 PM,10.553,,,,
1785,03/28/22 10:00:00 PM,10.259,,,,
1786,03/28/22 11:00:00 PM,9.275,,,,
1787,03/29/22 12:00:00 AM,8.978,,,,
1788,03/29/22 01:00:00 AM,7.882,,,,
1789,03/29/22 02:00:00 AM,8.382,,,,
1790,03/29/22 03:00:00 AM,8.082,,,,
1791,03/29/22 04:00:00 AM,7.280,,,,
1792,03/29/22 05:00:00 AM,7.079,,,,
1793,03/29/22 06:00:00 AM,7.179,,,,
1794,03/29/22 07:00:00 AM,7.582,,,,
1795,03/29/22 08:00:00 AM,8.382,,,,
1796,03/29/22 09:00:00 AM,10.259,,,,
1797,03/29/22 10:00:00 AM,12.110,,,,
1798,03/29/22 11:00:00 AM,12.787,,,,
1799,03/29/22 11:13:16 AM,,Logged,,,
1800,03/29/22 11:13:24 AM,,,Logged,,
1801,03/29/22 11:13:36 AM,,,,Logged,Logged
