"Plot Title: 21223103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
1628,03/22/22 09:00:00 AM,11.041,,,,
1629,03/22/22 10:00:00 AM,11.625,,,,
1630,03/22/22 11:00:00 AM,12.207,,,,
1631,03/22/22 12:00:00 PM,14.804,,,,
1632,03/22/22 01:00:00 PM,17.094,,,,
1633,03/22/22 02:00:00 PM,18.140,,,,
1634,03/22/22 03:00:00 PM,19.377,,,,
1635,03/22/22 04:00:00 PM,19.758,,,,
1636,03/22/22 05:00:00 PM,18.140,,,,
1637,03/22/22 06:00:00 PM,17.570,,,,
1638,03/22/22 07:00:00 PM,15.187,,,,
1639,03/22/22 08:00:00 PM,13.173,,,,
1640,03/22/22 09:00:00 PM,11.819,,,,
1641,03/22/22 10:00:00 PM,10.846,,,,
1642,03/22/22 11:00:00 PM,9.866,,,,
1643,03/23/22 12:00:00 AM,9.373,,,,
1644,03/23/22 01:00:00 AM,9.373,,,,
1645,03/23/22 02:00:00 AM,8.182,,,,
1646,03/23/22 03:00:00 AM,9.275,,,,
1647,03/23/22 04:00:00 AM,9.965,,,,
1648,03/23/22 05:00:00 AM,10.748,,,,
1649,03/23/22 06:00:00 AM,10.944,,,,
1650,03/23/22 07:00:00 AM,10.944,,,,
1651,03/23/22 08:00:00 AM,10.944,,,,
1652,03/23/22 09:00:00 AM,11.528,,,,
1653,03/23/22 10:00:00 AM,13.365,,,,
1654,03/23/22 11:00:00 AM,14.517,,,,
1655,03/23/22 12:00:00 PM,10.748,,,,
1656,03/23/22 01:00:00 PM,11.139,,,,
1657,03/23/22 02:00:00 PM,11.819,,,,
1658,03/23/22 03:00:00 PM,12.304,,,,
1659,03/23/22 04:00:00 PM,12.883,,,,
1660,03/23/22 05:00:00 PM,12.690,,,,
1661,03/23/22 06:00:00 PM,10.748,,,,
1662,03/23/22 07:00:00 PM,9.866,,,,
1663,03/23/22 08:00:00 PM,9.571,,,,
1664,03/23/22 09:00:00 PM,8.978,,,,
1665,03/23/22 10:00:00 PM,8.282,,,,
1666,03/23/22 11:00:00 PM,7.782,,,,
1667,03/24/22 12:00:00 AM,7.179,,,,
1668,03/24/22 01:00:00 AM,7.179,,,,
1669,03/24/22 02:00:00 AM,6.471,,,,
1670,03/24/22 03:00:00 AM,5.860,,,,
1671,03/24/22 04:00:00 AM,5.552,,,,
1672,03/24/22 05:00:00 AM,3.893,,,,
1673,03/24/22 06:00:00 AM,5.037,,,,
1674,03/24/22 07:00:00 AM,5.655,,,,
1675,03/24/22 08:00:00 AM,6.674,,,,
1676,03/24/22 09:00:00 AM,7.481,,,,
1677,03/24/22 10:00:00 AM,8.082,,,,
1678,03/24/22 11:00:00 AM,8.978,,,,
1679,03/24/22 12:00:00 PM,9.965,,,,
1680,03/24/22 01:00:00 PM,11.236,,,,
1681,03/24/22 02:00:00 PM,12.304,,,,
1682,03/24/22 03:00:00 PM,13.461,,,,
1683,03/24/22 04:00:00 PM,13.365,,,,
1684,03/24/22 05:00:00 PM,13.173,,,,
1685,03/24/22 06:00:00 PM,12.013,,,,
1686,03/24/22 07:00:00 PM,10.748,,,,
1687,03/24/22 08:00:00 PM,9.275,,,,
1688,03/24/22 09:00:00 PM,7.582,,,,
1689,03/24/22 10:00:00 PM,6.674,,,,
1690,03/24/22 11:00:00 PM,5.962,,,,
1691,03/25/22 12:00:00 AM,5.655,,,,
1692,03/25/22 01:00:00 AM,5.860,,,,
1693,03/25/22 02:00:00 AM,5.757,,,,
1694,03/25/22 03:00:00 AM,5.757,,,,
1695,03/25/22 04:00:00 AM,5.757,,,,
1696,03/25/22 05:00:00 AM,6.064,,,,
1697,03/25/22 06:00:00 AM,6.166,,,,
1698,03/25/22 07:00:00 AM,6.877,,,,
1699,03/25/22 08:00:00 AM,7.782,,,,
1700,03/25/22 09:00:00 AM,9.866,,,,
1701,03/25/22 10:00:00 AM,10.846,,,,
1702,03/25/22 11:00:00 AM,11.722,,,,
1703,03/25/22 12:00:00 PM,13.076,,,,
1704,03/25/22 01:00:00 PM,14.517,,,,
1705,03/25/22 02:00:00 PM,15.378,,,,
1706,03/25/22 03:00:00 PM,15.569,,,,
1707,03/25/22 04:00:00 PM,15.091,,,,
1708,03/25/22 05:00:00 PM,14.900,,,,
1709,03/25/22 06:00:00 PM,14.038,,,,
1710,03/25/22 07:00:00 PM,12.883,,,,
1711,03/25/22 08:00:00 PM,9.866,,,,
1712,03/25/22 09:00:00 PM,8.481,,,,
1713,03/25/22 10:00:00 PM,8.382,,,,
1714,03/25/22 11:00:00 PM,7.983,,,,
1715,03/26/22 12:00:00 AM,8.182,,,,
1716,03/26/22 01:00:00 AM,8.382,,,,
1717,03/26/22 02:00:00 AM,8.282,,,,
1718,03/26/22 03:00:00 AM,8.182,,,,
1719,03/26/22 04:00:00 AM,7.882,,,,
1720,03/26/22 05:00:00 AM,8.082,,,,
1721,03/26/22 06:00:00 AM,8.082,,,,
1722,03/26/22 07:00:00 AM,8.481,,,,
1723,03/26/22 08:00:00 AM,9.275,,,,
1724,03/26/22 09:00:00 AM,10.161,,,,
1725,03/26/22 10:00:00 AM,11.722,,,,
1726,03/26/22 11:00:00 AM,12.883,,,,
1727,03/26/22 12:00:00 PM,12.980,,,,
1728,03/26/22 01:00:00 PM,14.613,,,,
1729,03/26/22 02:00:00 PM,14.900,,,,
1730,03/26/22 03:00:00 PM,14.996,,,,
1731,03/26/22 04:00:00 PM,15.091,,,,
1732,03/26/22 05:00:00 PM,14.709,,,,
1733,03/26/22 06:00:00 PM,14.325,,,,
1734,03/26/22 07:00:00 PM,12.980,,,,
1735,03/26/22 08:00:00 PM,12.980,,,,
1736,03/26/22 09:00:00 PM,12.497,,,,
1737,03/26/22 10:00:00 PM,11.722,,,,
1738,03/26/22 11:00:00 PM,11.139,,,,
1739,03/27/22 12:00:00 AM,10.553,,,,
1740,03/27/22 01:00:00 AM,10.259,,,,
1741,03/27/22 02:00:00 AM,9.866,,,,
1742,03/27/22 03:00:00 AM,9.472,,,,
1743,03/27/22 04:00:00 AM,8.978,,,,
1744,03/27/22 05:00:00 AM,8.182,,,,
1745,03/27/22 06:00:00 AM,7.179,,,,
1746,03/27/22 07:00:00 AM,7.582,,,,
1747,03/27/22 08:00:00 AM,9.768,,,,
1748,03/27/22 09:00:00 AM,10.944,,,,
1749,03/27/22 10:00:00 AM,12.497,,,,
1750,03/27/22 11:00:00 AM,14.230,,,,
1751,03/27/22 12:00:00 PM,15.378,,,,
1752,03/27/22 01:00:00 PM,16.713,,,,
1753,03/27/22 02:00:00 PM,17.950,,,,
1754,03/27/22 03:00:00 PM,17.760,,,,
1755,03/27/22 04:00:00 PM,17.379,,,,
1756,03/27/22 05:00:00 PM,17.284,,,,
1757,03/27/22 06:00:00 PM,16.237,,,,
1758,03/27/22 07:00:00 PM,14.613,,,,
1759,03/27/22 08:00:00 PM,13.750,,,,
1760,03/27/22 09:00:00 PM,13.269,,,,
1761,03/27/22 10:00:00 PM,12.013,,,,
1762,03/27/22 11:00:00 PM,11.041,,,,
1763,03/28/22 12:00:00 AM,9.965,,,,
1764,03/28/22 01:00:00 AM,9.866,,,,
1765,03/28/22 02:00:00 AM,8.978,,,,
1766,03/28/22 03:00:00 AM,9.965,,,,
1767,03/28/22 04:00:00 AM,10.553,,,,
1768,03/28/22 05:00:00 AM,10.846,,,,
1769,03/28/22 06:00:00 AM,10.748,,,,
1770,03/28/22 07:00:00 AM,11.139,,,,
1771,03/28/22 08:00:00 AM,11.431,,,,
1772,03/28/22 09:00:00 AM,12.304,,,,
1773,03/28/22 10:00:00 AM,13.076,,,,
1774,03/28/22 11:00:00 AM,13.654,,,,
1775,03/28/22 12:00:00 PM,13.942,,,,
1776,03/28/22 01:00:00 PM,13.942,,,,
1777,03/28/22 02:00:00 PM,14.709,,,,
1778,03/28/22 03:00:00 PM,13.269,,,,
1779,03/28/22 04:00:00 PM,13.750,,,,
1780,03/28/22 05:00:00 PM,12.690,,,,
1781,03/28/22 06:00:00 PM,11.334,,,,
1782,03/28/22 07:00:00 PM,10.748,,,,
1783,03/28/22 08:00:00 PM,10.748,,,,
1784,03/28/22 09:00:00 PM,10.651,,,,
1785,03/28/22 10:00:00 PM,10.357,,,,
1786,03/28/22 11:00:00 PM,9.373,,,,
1787,03/29/22 12:00:00 AM,9.077,,,,
1788,03/29/22 01:00:00 AM,7.983,,,,
1789,03/29/22 02:00:00 AM,8.382,,,,
1790,03/29/22 03:00:00 AM,8.082,,,,
1791,03/29/22 04:00:00 AM,7.381,,,,
1792,03/29/22 05:00:00 AM,7.179,,,,
1793,03/29/22 06:00:00 AM,7.179,,,,
1794,03/29/22 07:00:00 AM,7.582,,,,
1795,03/29/22 08:00:00 AM,8.481,,,,
1796,03/29/22 09:00:00 AM,10.161,,,,
1797,03/29/22 10:00:00 AM,11.334,,,,
1798,03/29/22 11:00:00 AM,12.594,,,,
1799,03/29/22 11:08:47 AM,,Logged,,,
1800,03/29/22 11:08:58 AM,,,Logged,,
1801,03/29/22 11:09:14 AM,,,Logged,,
1802,03/29/22 11:09:19 AM,,,Logged,,
1803,03/29/22 11:09:30 AM,,,,Logged,Logged
