"Plot Title: 21162230"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
1096,02/28/22 01:00:00 AM,9.275,,,,
1097,02/28/22 02:00:00 AM,9.571,,,,
1098,02/28/22 03:00:00 AM,10.357,,,,
1099,02/28/22 04:00:00 AM,10.161,,,,
1100,02/28/22 05:00:00 AM,10.259,,,,
1101,02/28/22 06:00:00 AM,10.063,,,,
1102,02/28/22 07:00:00 AM,10.455,,,,
1103,02/28/22 08:00:00 AM,10.846,,,,
1104,02/28/22 09:00:00 AM,11.139,,,,
1105,02/28/22 10:00:00 AM,11.625,,,,
1106,02/28/22 11:00:00 AM,12.013,,,,
1107,02/28/22 12:00:00 PM,12.594,,,,
1108,02/28/22 01:00:00 PM,12.497,,,,
1109,02/28/22 02:00:00 PM,12.594,,,,
1110,02/28/22 03:00:00 PM,12.594,,,,
1111,02/28/22 04:00:00 PM,12.497,,,,
1112,02/28/22 05:00:00 PM,12.207,,,,
1113,02/28/22 06:00:00 PM,11.916,,,,
1114,02/28/22 07:00:00 PM,11.722,,,,
1115,02/28/22 08:00:00 PM,11.431,,,,
1116,02/28/22 09:00:00 PM,11.431,,,,
1117,02/28/22 10:00:00 PM,11.431,,,,
1118,02/28/22 11:00:00 PM,11.334,,,,
1119,03/01/22 12:00:00 AM,11.236,,,,
1120,03/01/22 01:00:00 AM,11.041,,,,
1121,03/01/22 02:00:00 AM,11.041,,,,
1122,03/01/22 03:00:00 AM,10.944,,,,
1123,03/01/22 04:00:00 AM,10.846,,,,
1124,03/01/22 05:00:00 AM,10.748,,,,
1125,03/01/22 06:00:00 AM,10.748,,,,
1126,03/01/22 07:00:00 AM,10.748,,,,
1127,03/01/22 08:00:00 AM,10.846,,,,
1128,03/01/22 09:00:00 AM,11.041,,,,
1129,03/01/22 10:00:00 AM,12.594,,,,
1130,03/01/22 11:00:00 AM,13.173,,,,
1131,03/01/22 12:00:00 PM,14.900,,,,
1132,03/01/22 01:00:00 PM,20.234,,,,
1133,03/01/22 02:00:00 PM,17.760,,,,
1134,03/01/22 03:00:00 PM,19.948,,,,
1135,03/01/22 04:00:00 PM,14.900,,,,
1136,03/01/22 05:00:00 PM,13.269,,,,
1137,03/01/22 06:00:00 PM,10.259,,,,
1138,03/01/22 07:00:00 PM,9.472,,,,
1139,03/01/22 08:00:00 PM,8.879,,,,
1140,03/01/22 09:00:00 PM,8.282,,,,
1141,03/01/22 10:00:00 PM,7.882,,,,
1142,03/01/22 11:00:00 PM,7.682,,,,
1143,03/02/22 12:00:00 AM,7.582,,,,
1144,03/02/22 01:00:00 AM,7.682,,,,
1145,03/02/22 02:00:00 AM,8.082,,,,
1146,03/02/22 03:00:00 AM,8.082,,,,
1147,03/02/22 04:00:00 AM,8.082,,,,
1148,03/02/22 05:00:00 AM,8.282,,,,
1149,03/02/22 06:00:00 AM,8.382,,,,
1150,03/02/22 07:00:00 AM,8.182,,,,
1151,03/02/22 08:00:00 AM,8.779,,,,
1152,03/02/22 09:00:00 AM,9.373,,,,
1153,03/02/22 10:00:00 AM,10.357,,,,
1154,03/02/22 11:00:00 AM,11.236,,,,
1155,03/02/22 12:00:00 PM,10.846,,,,
1156,03/02/22 01:00:00 PM,11.916,,,,
1157,03/02/22 02:00:00 PM,11.625,,,,
1158,03/02/22 03:00:00 PM,11.236,,,,
1159,03/02/22 04:00:00 PM,9.768,,,,
1160,03/02/22 05:00:00 PM,9.472,,,,
1161,03/02/22 06:00:00 PM,9.077,,,,
1162,03/02/22 07:00:00 PM,8.581,,,,
1163,03/02/22 08:00:00 PM,8.082,,,,
1164,03/02/22 09:00:00 PM,7.983,,,,
1165,03/02/22 10:00:00 PM,7.782,,,,
1166,03/02/22 11:00:00 PM,7.381,,,,
1167,03/03/22 12:00:00 AM,6.978,,,,
1168,03/03/22 01:00:00 AM,5.962,,,,
1169,03/03/22 02:00:00 AM,5.962,,,,
1170,03/03/22 03:00:00 AM,6.166,,,,
1171,03/03/22 04:00:00 AM,5.962,,,,
1172,03/03/22 05:00:00 AM,5.552,,,,
1173,03/03/22 06:00:00 AM,5.347,,,,
1174,03/03/22 07:00:00 AM,5.141,,,,
1175,03/03/22 08:00:00 AM,5.244,,,,
1176,03/03/22 09:00:00 AM,6.166,,,,
1177,03/03/22 10:00:00 AM,7.481,,,,
1178,03/03/22 11:00:00 AM,8.779,,,,
1179,03/03/22 12:00:00 PM,12.304,,,,
1180,03/03/22 01:00:00 PM,20.138,,,,
1181,03/03/22 02:00:00 PM,13.076,,,,
1182,03/03/22 03:00:00 PM,10.259,,,,
1183,03/03/22 04:00:00 PM,10.651,,,,
1184,03/03/22 05:00:00 PM,9.176,,,,
1185,03/03/22 06:00:00 PM,7.179,,,,
1186,03/03/22 07:00:00 PM,6.674,,,,
1187,03/03/22 08:00:00 PM,6.978,,,,
1188,03/03/22 09:00:00 PM,6.978,,,,
1189,03/03/22 10:00:00 PM,6.370,,,,
1190,03/03/22 11:00:00 PM,5.141,,,,
1191,03/04/22 12:00:00 AM,5.757,,,,
1192,03/04/22 01:00:00 AM,5.962,,,,
1193,03/04/22 02:00:00 AM,5.757,,,,
1194,03/04/22 03:00:00 AM,5.757,,,,
1195,03/04/22 04:00:00 AM,5.757,,,,
1196,03/04/22 05:00:00 AM,5.450,,,,
1197,03/04/22 06:00:00 AM,5.244,,,,
1198,03/04/22 07:00:00 AM,4.727,,,,
1199,03/04/22 08:00:00 AM,5.860,,,,
1200,03/04/22 09:00:00 AM,6.471,,,,
1201,03/04/22 10:00:00 AM,8.779,,,,
1202,03/04/22 11:00:00 AM,9.571,,,,
1203,03/04/22 12:00:00 PM,9.571,,,,
1204,03/04/22 01:00:00 PM,9.176,,,,
1205,03/04/22 02:00:00 PM,13.846,,,,
1206,03/04/22 03:00:00 PM,15.282,,,,
1207,03/04/22 04:00:00 PM,9.571,,,,
1208,03/04/22 05:00:00 PM,8.978,,,,
1209,03/04/22 06:00:00 PM,8.082,,,,
1210,03/04/22 07:00:00 PM,7.582,,,,
1211,03/04/22 08:00:00 PM,7.481,,,,
1212,03/04/22 09:00:00 PM,7.582,,,,
1213,03/04/22 10:00:00 PM,6.775,,,,
1214,03/04/22 11:00:00 PM,6.775,,,,
1215,03/05/22 12:00:00 AM,6.064,,,,
1216,03/05/22 01:00:00 AM,2.943,,,,
1217,03/05/22 02:00:00 AM,2.517,,,,
1218,03/05/22 03:00:00 AM,3.155,,,,
1219,03/05/22 04:00:00 AM,1.221,,,,
1220,03/05/22 05:00:00 AM,3.155,,,,
1221,03/05/22 06:00:00 AM,3.998,,,,
1222,03/05/22 07:00:00 AM,4.207,,,,
1223,03/05/22 08:00:00 AM,5.552,,,,
1224,03/05/22 09:00:00 AM,6.775,,,,
1225,03/05/22 10:00:00 AM,8.282,,,,
1226,03/05/22 11:00:00 AM,9.077,,,,
1227,03/05/22 12:00:00 PM,14.517,,,,
1228,03/05/22 01:00:00 PM,20.138,,,,
1229,03/05/22 02:00:00 PM,21.569,,,,
1230,03/05/22 03:00:00 PM,20.615,,,,
1231,03/05/22 04:00:00 PM,10.553,,,,
1232,03/05/22 05:00:00 PM,9.176,,,,
1233,03/05/22 06:00:00 PM,8.082,,,,
1234,03/05/22 07:00:00 PM,5.244,,,,
1235,03/05/22 08:00:00 PM,3.683,,,,
1236,03/05/22 09:00:00 PM,2.410,,,,
1237,03/05/22 10:00:00 PM,1.764,,,,
1238,03/05/22 11:00:00 PM,0.784,,,,
1239,03/06/22 12:00:00 AM,0.453,,,,
1240,03/06/22 01:00:00 AM,-0.213,,,,
1241,03/06/22 02:00:00 AM,-0.325,,,,
1242,03/06/22 03:00:00 AM,-1.114,,,,
1243,03/06/22 04:00:00 AM,-1.341,,,,
1244,03/06/22 05:00:00 AM,-2.145,,,,
1245,03/06/22 06:00:00 AM,-0.213,,,,
1246,03/06/22 07:00:00 AM,1.221,,,,
1247,03/06/22 08:00:00 AM,3.049,,,,
1248,03/06/22 09:00:00 AM,3.788,,,,
1249,03/06/22 10:00:00 AM,6.268,,,,
1250,03/06/22 11:00:00 AM,11.236,,,,
1251,03/06/22 12:00:00 PM,11.236,,,,
1252,03/06/22 01:00:00 PM,10.651,,,,
1253,03/06/22 02:00:00 PM,20.805,,,,
1254,03/06/22 03:00:00 PM,22.238,,,,
1255,03/06/22 04:00:00 PM,11.041,,,,
1256,03/06/22 05:00:00 PM,9.373,,,,
1257,03/06/22 06:00:00 PM,8.481,,,,
1258,03/06/22 07:00:00 PM,5.552,,,,
1259,03/06/22 08:00:00 PM,4.727,,,,
1260,03/06/22 09:00:00 PM,4.311,,,,
1261,03/06/22 10:00:00 PM,2.943,,,,
1262,03/06/22 11:00:00 PM,1.980,,,,
1263,03/07/22 12:00:00 AM,1.330,,,,
1264,03/07/22 01:00:00 AM,1.003,,,,
1265,03/07/22 02:00:00 AM,0.563,,,,
1266,03/07/22 03:00:00 AM,-0.102,,,,
1267,03/07/22 04:00:00 AM,-0.549,,,,
1268,03/07/22 05:00:00 AM,-0.662,,,,
1269,03/07/22 06:00:00 AM,-1.228,,,,
1270,03/07/22 07:00:00 AM,-0.102,,,,
1271,03/07/22 08:00:00 AM,1.872,,,,
1272,03/07/22 09:00:00 AM,3.578,,,,
1273,03/07/22 10:00:00 AM,7.782,,,,
1274,03/07/22 11:00:00 AM,9.571,,,,
1275,03/07/22 12:00:00 PM,10.259,,,,
1276,03/07/22 01:00:00 PM,11.528,,,,
1277,03/07/22 02:00:00 PM,11.334,,,,
1278,03/07/22 03:00:00 PM,10.944,,,,
1279,03/07/22 04:00:00 PM,9.866,,,,
1280,03/07/22 05:00:00 PM,8.581,,,,
1281,03/07/22 06:00:00 PM,7.582,,,,
1282,03/07/22 07:00:00 PM,6.775,,,,
1283,03/07/22 08:00:00 PM,6.978,,,,
1284,03/07/22 09:00:00 PM,7.079,,,,
1285,03/07/22 10:00:00 PM,7.079,,,,
1286,03/07/22 11:00:00 PM,6.573,,,,
1287,03/08/22 12:00:00 AM,6.268,,,,
1288,03/08/22 01:00:00 AM,5.347,,,,
1289,03/08/22 02:00:00 AM,6.064,,,,
1290,03/08/22 03:00:00 AM,6.471,,,,
1291,03/08/22 04:00:00 AM,6.775,,,,
1292,03/08/22 05:00:00 AM,6.573,,,,
1293,03/08/22 06:00:00 AM,6.370,,,,
1294,03/08/22 07:00:00 AM,6.370,,,,
1295,03/08/22 08:00:00 AM,6.775,,,,
1296,03/08/22 09:00:00 AM,7.280,,,,
1297,03/08/22 10:00:00 AM,8.978,,,,
1298,03/08/22 11:00:00 AM,8.978,,,,
1299,03/08/22 12:00:00 PM,9.077,,,,
1300,03/08/22 01:00:00 PM,10.553,,,,
1301,03/08/22 02:00:00 PM,9.768,,,,
1302,03/08/22 03:00:00 PM,9.472,,,,
1303,03/08/22 04:00:00 PM,10.944,,,,
1304,03/08/22 05:00:00 PM,9.669,,,,
1305,03/08/22 06:00:00 PM,7.682,,,,
1306,03/08/22 07:00:00 PM,7.079,,,,
1307,03/08/22 08:00:00 PM,6.674,,,,
1308,03/08/22 09:00:00 PM,5.962,,,,
1309,03/08/22 10:00:00 PM,5.141,,,,
1310,03/08/22 11:00:00 PM,5.757,,,,
1311,03/09/22 12:00:00 AM,4.415,,,,
1312,03/09/22 01:00:00 AM,3.893,,,,
1313,03/09/22 02:00:00 AM,5.347,,,,
1314,03/09/22 03:00:00 AM,4.727,,,,
1315,03/09/22 04:00:00 AM,4.727,,,,
1316,03/09/22 05:00:00 AM,4.623,,,,
1317,03/09/22 06:00:00 AM,3.683,,,,
1318,03/09/22 07:00:00 AM,2.837,,,,
1319,03/09/22 08:00:00 AM,3.998,,,,
1320,03/09/22 09:00:00 AM,7.179,,,,
1321,03/09/22 10:00:00 AM,8.182,,,,
1322,03/09/22 11:00:00 AM,9.866,,,,
1323,03/09/22 12:00:00 PM,17.284,,,,
1324,03/09/22 01:00:00 PM,18.140,,,,
1325,03/09/22 02:00:00 PM,18.996,,,,
1326,03/09/22 03:00:00 PM,18.901,,,,
1327,03/09/22 04:00:00 PM,7.782,,,,
1328,03/09/22 05:00:00 PM,7.079,,,,
1329,03/09/22 06:00:00 PM,5.757,,,,
1330,03/09/22 07:00:00 PM,5.141,,,,
1331,03/09/22 08:00:00 PM,4.831,,,,
1332,03/09/22 09:00:00 PM,4.311,,,,
1333,03/09/22 10:00:00 PM,3.683,,,,
1334,03/09/22 11:00:00 PM,3.155,,,,
1335,03/10/22 12:00:00 AM,-0.213,,,,
1336,03/10/22 01:00:00 AM,-2.377,,,,
1337,03/10/22 02:00:00 AM,-2.727,,,,
1338,03/10/22 03:00:00 AM,-3.553,,,,
1339,03/10/22 04:00:00 AM,-3.672,,,,
1340,03/10/22 05:00:00 AM,-3.553,,,,
1341,03/10/22 06:00:00 AM,-2.962,,,,
1342,03/10/22 07:00:00 AM,-3.079,,,,
1343,03/10/22 08:00:00 AM,1.330,,,,
1344,03/10/22 09:00:00 AM,5.141,,,,
1345,03/10/22 10:00:00 AM,8.182,,,,
1346,03/10/22 11:00:00 AM,10.846,,,,
1347,03/10/22 12:00:00 PM,19.662,,,,
1348,03/10/22 01:00:00 PM,11.625,,,,
1349,03/10/22 02:00:00 PM,11.722,,,,
1350,03/10/22 03:00:00 PM,10.161,,,,
1351,03/10/22 04:00:00 PM,8.779,,,,
1352,03/10/22 05:00:00 PM,7.882,,,,
1353,03/10/22 06:00:00 PM,7.280,,,,
1354,03/10/22 07:00:00 PM,6.471,,,,
1355,03/10/22 08:00:00 PM,6.370,,,,
1356,03/10/22 09:00:00 PM,6.573,,,,
1357,03/10/22 10:00:00 PM,5.757,,,,
1358,03/10/22 11:00:00 PM,5.962,,,,
1359,03/11/22 12:00:00 AM,5.552,,,,
1360,03/11/22 01:00:00 AM,4.831,,,,
1361,03/11/22 02:00:00 AM,5.037,,,,
1362,03/11/22 03:00:00 AM,4.311,,,,
1363,03/11/22 04:00:00 AM,4.727,,,,
1364,03/11/22 05:00:00 AM,4.519,,,,
1365,03/11/22 06:00:00 AM,4.623,,,,
1366,03/11/22 07:00:00 AM,4.934,,,,
1367,03/11/22 08:00:00 AM,6.268,,,,
1368,03/11/22 09:00:00 AM,8.282,,,,
1369,03/11/22 10:00:00 AM,9.373,,,,
1370,03/11/22 11:00:00 AM,10.161,,,,
1371,03/11/22 12:00:00 PM,14.038,,,,
1372,03/11/22 01:00:00 PM,16.999,,,,
1373,03/11/22 02:00:00 PM,15.473,,,,
1374,03/11/22 03:00:00 PM,16.046,,,,
1375,03/11/22 04:00:00 PM,13.942,,,,
1376,03/11/22 05:00:00 PM,12.207,,,,
1377,03/11/22 06:00:00 PM,10.161,,,,
1378,03/11/22 07:00:00 PM,8.282,,,,
1379,03/11/22 08:00:00 PM,6.978,,,,
1380,03/11/22 09:00:00 PM,6.166,,,,
1381,03/11/22 10:00:00 PM,6.370,,,,
1382,03/11/22 11:00:00 PM,5.757,,,,
1383,03/12/22 12:00:00 AM,6.471,,,,
1384,03/12/22 01:00:00 AM,5.860,,,,
1385,03/12/22 02:00:00 AM,6.064,,,,
1386,03/12/22 03:00:00 AM,6.166,,,,
1387,03/12/22 04:00:00 AM,3.998,,,,
1388,03/12/22 05:00:00 AM,2.303,,,,
1389,03/12/22 06:00:00 AM,1.980,,,,
1390,03/12/22 07:00:00 AM,1.656,,,,
1391,03/12/22 08:00:00 AM,7.582,,,,
1392,03/12/22 09:00:00 AM,9.965,,,,
1393,03/12/22 10:00:00 AM,12.401,,,,
1394,03/12/22 11:00:00 AM,15.378,,,,
1395,03/12/22 12:00:00 PM,24.158,,,,
1396,03/12/22 01:00:00 PM,25.028,,,,
1397,03/12/22 02:00:00 PM,14.709,,,,
1398,03/12/22 03:00:00 PM,12.110,,,,
1399,03/12/22 04:00:00 PM,10.651,,,,
1400,03/12/22 05:00:00 PM,8.879,,,,
1401,03/12/22 06:00:00 PM,8.182,,,,
1402,03/12/22 07:00:00 PM,8.082,,,,
1403,03/12/22 08:00:00 PM,8.481,,,,
1404,03/12/22 09:00:00 PM,7.983,,,,
1405,03/12/22 10:00:00 PM,8.282,,,,
1406,03/12/22 11:00:00 PM,8.182,,,,
1407,03/13/22 12:00:00 AM,8.082,,,,
1408,03/13/22 01:00:00 AM,8.382,,,,
1409,03/13/22 02:00:00 AM,6.471,,,,
1410,03/13/22 03:00:00 AM,5.860,,,,
1411,03/13/22 04:00:00 AM,4.727,,,,
1412,03/13/22 05:00:00 AM,3.472,,,,
1413,03/13/22 06:00:00 AM,3.155,,,,
1414,03/13/22 07:00:00 AM,4.311,,,,
1415,03/13/22 08:00:00 AM,8.779,,,,
1416,03/13/22 09:00:00 AM,9.768,,,,
1417,03/13/22 10:00:00 AM,12.401,,,,
1418,03/13/22 11:00:00 AM,12.787,,,,
1419,03/13/22 12:00:00 PM,13.654,,,,
1420,03/13/22 01:00:00 PM,11.431,,,,
1421,03/13/22 02:00:00 PM,16.237,,,,
1422,03/13/22 03:00:00 PM,13.461,,,,
1423,03/13/22 04:00:00 PM,11.819,,,,
1424,03/13/22 05:00:00 PM,11.334,,,,
1425,03/13/22 06:00:00 PM,8.879,,,,
1426,03/13/22 07:00:00 PM,8.282,,,,
1427,03/13/22 08:00:00 PM,7.882,,,,
1428,03/13/22 09:00:00 PM,7.280,,,,
1429,03/13/22 10:00:00 PM,7.079,,,,
1430,03/13/22 11:00:00 PM,6.471,,,,
1431,03/14/22 12:00:00 AM,6.370,,,,
1432,03/14/22 01:00:00 AM,6.268,,,,
1433,03/14/22 02:00:00 AM,6.166,,,,
1434,03/14/22 03:00:00 AM,6.268,,,,
1435,03/14/22 04:00:00 AM,6.775,,,,
1436,03/14/22 05:00:00 AM,6.471,,,,
1437,03/14/22 06:00:00 AM,6.573,,,,
1438,03/14/22 07:00:00 AM,7.280,,,,
1439,03/14/22 08:00:00 AM,7.782,,,,
1440,03/14/22 09:00:00 AM,8.581,,,,
1441,03/14/22 10:00:00 AM,9.866,,,,
1442,03/14/22 11:00:00 AM,9.669,,,,
1443,03/14/22 12:00:00 PM,8.481,,,,
1444,03/14/22 01:00:00 PM,8.481,,,,
1445,03/14/22 02:00:00 PM,7.882,,,,
1446,03/14/22 03:00:00 PM,8.182,,,,
1447,03/14/22 04:00:00 PM,7.782,,,,
1448,03/14/22 05:00:00 PM,7.682,,,,
1449,03/14/22 06:00:00 PM,7.280,,,,
1450,03/14/22 07:00:00 PM,6.674,,,,
1451,03/14/22 08:00:00 PM,6.370,,,,
1452,03/14/22 09:00:00 PM,6.471,,,,
1453,03/14/22 10:00:00 PM,6.471,,,,
1454,03/14/22 11:00:00 PM,6.775,,,,
1455,03/15/22 12:00:00 AM,6.978,,,,
1456,03/15/22 01:00:00 AM,7.079,,,,
1457,03/15/22 02:00:00 AM,7.179,,,,
1458,03/15/22 03:00:00 AM,7.582,,,,
1459,03/15/22 04:00:00 AM,7.983,,,,
1460,03/15/22 05:00:00 AM,7.882,,,,
1461,03/15/22 06:00:00 AM,7.179,,,,
1462,03/15/22 07:00:00 AM,7.179,,,,
1463,03/15/22 08:00:00 AM,9.472,,,,
1464,03/15/22 09:00:00 AM,10.161,,,,
1465,03/15/22 10:00:00 AM,10.651,,,,
1466,03/15/22 11:00:00 AM,11.334,,,,
1467,03/15/22 12:00:00 PM,16.523,,,,
1468,03/15/22 01:00:00 PM,18.521,,,,
1469,03/15/22 02:00:00 PM,12.401,,,,
1470,03/15/22 03:00:00 PM,9.373,,,,
1471,03/15/22 04:00:00 PM,8.481,,,,
1472,03/15/22 05:00:00 PM,9.373,,,,
1473,03/15/22 06:00:00 PM,7.782,,,,
1474,03/15/22 07:00:00 PM,7.381,,,,
1475,03/15/22 08:00:00 PM,6.064,,,,
1476,03/15/22 09:00:00 PM,6.166,,,,
1477,03/15/22 10:00:00 PM,6.064,,,,
1478,03/15/22 11:00:00 PM,5.450,,,,
1479,03/16/22 12:00:00 AM,4.415,,,,
1480,03/16/22 01:00:00 AM,5.141,,,,
1481,03/16/22 02:00:00 AM,4.623,,,,
1482,03/16/22 03:00:00 AM,5.037,,,,
1483,03/16/22 04:00:00 AM,4.727,,,,
1484,03/16/22 05:00:00 AM,4.311,,,,
1485,03/16/22 06:00:00 AM,4.415,,,,
1486,03/16/22 07:00:00 AM,5.141,,,,
1487,03/16/22 08:00:00 AM,6.775,,,,
1488,03/16/22 09:00:00 AM,9.176,,,,
1489,03/16/22 10:00:00 AM,10.455,,,,
1490,03/16/22 11:00:00 AM,14.421,,,,
1491,03/16/22 12:00:00 PM,19.758,,,,
1492,03/16/22 01:00:00 PM,17.665,,,,
1493,03/16/22 02:00:00 PM,16.618,,,,
1494,03/16/22 03:00:00 PM,24.835,,,,
1495,03/16/22 04:00:00 PM,13.365,,,,
1496,03/16/22 05:00:00 PM,10.651,,,,
1497,03/16/22 06:00:00 PM,9.275,,,,
1498,03/16/22 07:00:00 PM,7.582,,,,
1499,03/16/22 08:00:00 PM,6.573,,,,
1500,03/16/22 09:00:00 PM,5.962,,,,
1501,03/16/22 10:00:00 PM,4.727,,,,
1502,03/16/22 11:00:00 PM,4.311,,,,
1503,03/17/22 12:00:00 AM,3.788,,,,
1504,03/17/22 01:00:00 AM,4.207,,,,
1505,03/17/22 02:00:00 AM,4.623,,,,
1506,03/17/22 03:00:00 AM,4.934,,,,
1507,03/17/22 04:00:00 AM,4.415,,,,
1508,03/17/22 05:00:00 AM,3.683,,,,
1509,03/17/22 06:00:00 AM,4.415,,,,
1510,03/17/22 07:00:00 AM,4.623,,,,
1511,03/17/22 08:00:00 AM,5.962,,,,
1512,03/17/22 09:00:00 AM,6.978,,,,
1513,03/17/22 10:00:00 AM,9.373,,,,
1514,03/17/22 11:00:00 AM,10.748,,,,
1515,03/17/22 12:00:00 PM,13.654,,,,
1516,03/17/22 01:00:00 PM,14.038,,,,
1517,03/17/22 02:00:00 PM,12.110,,,,
1518,03/17/22 03:00:00 PM,14.517,,,,
1519,03/17/22 04:00:00 PM,12.110,,,,
1520,03/17/22 05:00:00 PM,10.748,,,,
1521,03/17/22 06:00:00 PM,9.373,,,,
1522,03/17/22 07:00:00 PM,8.680,,,,
1523,03/17/22 08:00:00 PM,8.481,,,,
1524,03/17/22 09:00:00 PM,8.481,,,,
1525,03/17/22 10:00:00 PM,8.182,,,,
1526,03/17/22 11:00:00 PM,8.282,,,,
1527,03/18/22 12:00:00 AM,8.779,,,,
1528,03/18/22 01:00:00 AM,8.282,,,,
1529,03/18/22 02:00:00 AM,8.082,,,,
1530,03/18/22 03:00:00 AM,7.782,,,,
1531,03/18/22 04:00:00 AM,7.079,,,,
1532,03/18/22 05:00:00 AM,7.079,,,,
1533,03/18/22 06:00:00 AM,7.179,,,,
1534,03/18/22 07:00:00 AM,7.481,,,,
1535,03/18/22 08:00:00 AM,7.983,,,,
1536,03/18/22 09:00:00 AM,9.571,,,,
1537,03/18/22 10:00:00 AM,13.173,,,,
1538,03/18/22 11:00:00 AM,12.013,,,,
1539,03/18/22 12:00:00 PM,16.618,,,,
1540,03/18/22 01:00:00 PM,15.378,,,,
1541,03/18/22 02:00:00 PM,15.951,,,,
1542,03/18/22 03:00:00 PM,17.950,,,,
1543,03/18/22 04:00:00 PM,16.141,,,,
1544,03/18/22 05:00:00 PM,14.038,,,,
1545,03/18/22 06:00:00 PM,11.431,,,,
1546,03/18/22 07:00:00 PM,9.275,,,,
1547,03/18/22 08:00:00 PM,9.176,,,,
1548,03/18/22 09:00:00 PM,9.077,,,,
1549,03/18/22 10:00:00 PM,8.680,,,,
1550,03/18/22 11:00:00 PM,8.481,,,,
1551,03/19/22 12:00:00 AM,8.382,,,,
1552,03/19/22 01:00:00 AM,8.282,,,,
1553,03/19/22 02:00:00 AM,8.182,,,,
1554,03/19/22 03:00:00 AM,7.882,,,,
1555,03/19/22 04:00:00 AM,7.882,,,,
1556,03/19/22 05:00:00 AM,7.381,,,,
1557,03/19/22 06:00:00 AM,7.179,,,,
1558,03/19/22 07:00:00 AM,6.775,,,,
1559,03/19/22 08:00:00 AM,6.775,,,,
1560,03/19/22 09:00:00 AM,9.373,,,,
1561,03/19/22 10:00:00 AM,11.431,,,,
1562,03/19/22 11:00:00 AM,13.076,,,,
1563,03/19/22 12:00:00 PM,20.710,,,,
1564,03/19/22 01:00:00 PM,19.092,,,,
1565,03/19/22 02:00:00 PM,18.045,,,,
1566,03/19/22 03:00:00 PM,21.091,,,,
1567,03/19/22 04:00:00 PM,11.236,,,,
1568,03/19/22 05:00:00 PM,8.779,,,,
1569,03/19/22 06:00:00 PM,7.983,,,,
1570,03/19/22 07:00:00 PM,6.573,,,,
1571,03/19/22 08:00:00 PM,5.860,,,,
1572,03/19/22 09:00:00 PM,5.037,,,,
1573,03/19/22 10:00:00 PM,4.311,,,,
1574,03/19/22 11:00:00 PM,3.788,,,,
1575,03/20/22 12:00:00 AM,3.788,,,,
1576,03/20/22 01:00:00 AM,3.049,,,,
1577,03/20/22 02:00:00 AM,2.517,,,,
1578,03/20/22 03:00:00 AM,2.943,,,,
1579,03/20/22 04:00:00 AM,2.837,,,,
1580,03/20/22 05:00:00 AM,2.195,,,,
1581,03/20/22 06:00:00 AM,2.517,,,,
1582,03/20/22 07:00:00 AM,3.788,,,,
1583,03/20/22 08:00:00 AM,5.244,,,,
1584,03/20/22 09:00:00 AM,9.373,,,,
1585,03/20/22 10:00:00 AM,8.282,,,,
1586,03/20/22 11:00:00 AM,10.161,,,,
1587,03/20/22 12:00:00 PM,10.748,,,,
1588,03/20/22 01:00:00 PM,11.236,,,,
1589,03/20/22 02:00:00 PM,9.472,,,,
1590,03/20/22 03:00:00 PM,8.382,,,,
1591,03/20/22 04:00:00 PM,9.077,,,,
1592,03/20/22 05:00:00 PM,6.471,,,,
1593,03/20/22 06:00:00 PM,6.471,,,,
1594,03/20/22 07:00:00 PM,6.268,,,,
1595,03/20/22 08:00:00 PM,6.064,,,,
1596,03/20/22 09:00:00 PM,5.962,,,,
1597,03/20/22 10:00:00 PM,5.962,,,,
1598,03/20/22 11:00:00 PM,5.962,,,,
1599,03/21/22 12:00:00 AM,5.860,,,,
1600,03/21/22 01:00:00 AM,5.552,,,,
1601,03/21/22 02:00:00 AM,5.347,,,,
1602,03/21/22 03:00:00 AM,5.347,,,,
1603,03/21/22 04:00:00 AM,5.244,,,,
1604,03/21/22 05:00:00 AM,5.141,,,,
1605,03/21/22 06:00:00 AM,5.244,,,,
1606,03/21/22 07:00:00 AM,5.552,,,,
1607,03/21/22 08:00:00 AM,6.166,,,,
1608,03/21/22 09:00:00 AM,6.775,,,,
1609,03/21/22 10:00:00 AM,7.381,,,,
1610,03/21/22 11:00:00 AM,9.176,,,,
1611,03/21/22 12:00:00 PM,10.846,,,,
1612,03/21/22 01:00:00 PM,11.334,,,,
1613,03/21/22 02:00:00 PM,11.722,,,,
1614,03/21/22 03:00:00 PM,11.722,,,,
1615,03/21/22 04:00:00 PM,10.357,,,,
1616,03/21/22 05:00:00 PM,9.571,,,,
1617,03/21/22 06:00:00 PM,8.978,,,,
1618,03/21/22 07:00:00 PM,8.879,,,,
1619,03/21/22 08:00:00 PM,8.978,,,,
1620,03/21/22 09:00:00 PM,8.978,,,,
1621,03/21/22 10:00:00 PM,8.978,,,,
1622,03/21/22 11:00:00 PM,8.978,,,,
1623,03/22/22 12:00:00 AM,8.978,,,,
1624,03/22/22 01:00:00 AM,8.978,,,,
1625,03/22/22 02:00:00 AM,8.879,,,,
1626,03/22/22 03:00:00 AM,8.978,,,,
1627,03/22/22 04:00:00 AM,9.077,,,,
