"Plot Title: 21223135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
1627,03/22/22 08:00:00 AM,10.063,,,,
1628,03/22/22 09:00:00 AM,10.944,,,,
1629,03/22/22 10:00:00 AM,11.625,,,,
1630,03/22/22 11:00:00 AM,12.013,,,,
1631,03/22/22 12:00:00 PM,15.569,,,,
1632,03/22/22 01:00:00 PM,17.284,,,,
1633,03/22/22 02:00:00 PM,17.284,,,,
1634,03/22/22 03:00:00 PM,18.331,,,,
1635,03/22/22 04:00:00 PM,18.236,,,,
1636,03/22/22 05:00:00 PM,18.045,,,,
1637,03/22/22 06:00:00 PM,17.475,,,,
1638,03/22/22 07:00:00 PM,14.517,,,,
1639,03/22/22 08:00:00 PM,12.497,,,,
1640,03/22/22 09:00:00 PM,11.722,,,,
1641,03/22/22 10:00:00 PM,10.357,,,,
1642,03/22/22 11:00:00 PM,9.472,,,,
1643,03/23/22 12:00:00 AM,9.472,,,,
1644,03/23/22 01:00:00 AM,8.481,,,,
1645,03/23/22 02:00:00 AM,8.182,,,,
1646,03/23/22 03:00:00 AM,8.481,,,,
1647,03/23/22 04:00:00 AM,10.063,,,,
1648,03/23/22 05:00:00 AM,10.748,,,,
1649,03/23/22 06:00:00 AM,10.944,,,,
1650,03/23/22 07:00:00 AM,11.041,,,,
1651,03/23/22 08:00:00 AM,10.846,,,,
1652,03/23/22 09:00:00 AM,11.528,,,,
1653,03/23/22 10:00:00 AM,13.269,,,,
1654,03/23/22 11:00:00 AM,14.517,,,,
1655,03/23/22 12:00:00 PM,10.553,,,,
1656,03/23/22 01:00:00 PM,11.139,,,,
1657,03/23/22 02:00:00 PM,11.722,,,,
1658,03/23/22 03:00:00 PM,12.690,,,,
1659,03/23/22 04:00:00 PM,13.076,,,,
1660,03/23/22 05:00:00 PM,12.980,,,,
1661,03/23/22 06:00:00 PM,10.944,,,,
1662,03/23/22 07:00:00 PM,9.472,,,,
1663,03/23/22 08:00:00 PM,9.472,,,,
1664,03/23/22 09:00:00 PM,9.077,,,,
1665,03/23/22 10:00:00 PM,8.182,,,,
1666,03/23/22 11:00:00 PM,7.782,,,,
1667,03/24/22 12:00:00 AM,6.877,,,,
1668,03/24/22 01:00:00 AM,7.179,,,,
1669,03/24/22 02:00:00 AM,6.064,,,,
1670,03/24/22 03:00:00 AM,5.244,,,,
1671,03/24/22 04:00:00 AM,4.207,,,,
1672,03/24/22 05:00:00 AM,3.367,,,,
1673,03/24/22 06:00:00 AM,3.155,,,,
1674,03/24/22 07:00:00 AM,4.207,,,,
1675,03/24/22 08:00:00 AM,6.471,,,,
1676,03/24/22 09:00:00 AM,7.582,,,,
1677,03/24/22 10:00:00 AM,8.282,,,,
1678,03/24/22 11:00:00 AM,9.176,,,,
1679,03/24/22 12:00:00 PM,10.161,,,,
1680,03/24/22 01:00:00 PM,10.748,,,,
1681,03/24/22 02:00:00 PM,12.013,,,,
1682,03/24/22 03:00:00 PM,12.594,,,,
1683,03/24/22 04:00:00 PM,12.980,,,,
1684,03/24/22 05:00:00 PM,13.076,,,,
1685,03/24/22 06:00:00 PM,11.916,,,,
1686,03/24/22 07:00:00 PM,9.669,,,,
1687,03/24/22 08:00:00 PM,7.882,,,,
1688,03/24/22 09:00:00 PM,6.674,,,,
1689,03/24/22 10:00:00 PM,5.962,,,,
1690,03/24/22 11:00:00 PM,5.347,,,,
1691,03/25/22 12:00:00 AM,5.244,,,,
1692,03/25/22 01:00:00 AM,5.347,,,,
1693,03/25/22 02:00:00 AM,5.244,,,,
1694,03/25/22 03:00:00 AM,5.552,,,,
1695,03/25/22 04:00:00 AM,5.450,,,,
1696,03/25/22 05:00:00 AM,5.860,,,,
1697,03/25/22 06:00:00 AM,6.064,,,,
1698,03/25/22 07:00:00 AM,6.674,,,,
1699,03/25/22 08:00:00 AM,7.882,,,,
1700,03/25/22 09:00:00 AM,9.768,,,,
1701,03/25/22 10:00:00 AM,11.236,,,,
1702,03/25/22 11:00:00 AM,11.722,,,,
1703,03/25/22 12:00:00 PM,12.787,,,,
1704,03/25/22 01:00:00 PM,14.230,,,,
1705,03/25/22 02:00:00 PM,15.473,,,,
1706,03/25/22 03:00:00 PM,14.996,,,,
1707,03/25/22 04:00:00 PM,15.091,,,,
1708,03/25/22 05:00:00 PM,14.709,,,,
1709,03/25/22 06:00:00 PM,13.750,,,,
1710,03/25/22 07:00:00 PM,11.722,,,,
1711,03/25/22 08:00:00 PM,8.779,,,,
1712,03/25/22 09:00:00 PM,7.983,,,,
1713,03/25/22 10:00:00 PM,7.782,,,,
1714,03/25/22 11:00:00 PM,7.682,,,,
1715,03/26/22 12:00:00 AM,7.582,,,,
1716,03/26/22 01:00:00 AM,8.082,,,,
1717,03/26/22 02:00:00 AM,7.782,,,,
1718,03/26/22 03:00:00 AM,7.582,,,,
1719,03/26/22 04:00:00 AM,7.682,,,,
1720,03/26/22 05:00:00 AM,7.682,,,,
1721,03/26/22 06:00:00 AM,7.582,,,,
1722,03/26/22 07:00:00 AM,8.082,,,,
1723,03/26/22 08:00:00 AM,8.978,,,,
1724,03/26/22 09:00:00 AM,9.965,,,,
1725,03/26/22 10:00:00 AM,11.722,,,,
1726,03/26/22 11:00:00 AM,12.787,,,,
1727,03/26/22 12:00:00 PM,13.076,,,,
1728,03/26/22 01:00:00 PM,14.038,,,,
1729,03/26/22 02:00:00 PM,14.613,,,,
1730,03/26/22 03:00:00 PM,14.421,,,,
1731,03/26/22 04:00:00 PM,14.900,,,,
1732,03/26/22 05:00:00 PM,14.709,,,,
1733,03/26/22 06:00:00 PM,14.230,,,,
1734,03/26/22 07:00:00 PM,12.401,,,,
1735,03/26/22 08:00:00 PM,11.722,,,,
1736,03/26/22 09:00:00 PM,11.722,,,,
1737,03/26/22 10:00:00 PM,10.944,,,,
1738,03/26/22 11:00:00 PM,10.748,,,,
1739,03/27/22 12:00:00 AM,10.259,,,,
1740,03/27/22 01:00:00 AM,9.571,,,,
1741,03/27/22 02:00:00 AM,9.373,,,,
1742,03/27/22 03:00:00 AM,9.176,,,,
1743,03/27/22 04:00:00 AM,8.182,,,,
1744,03/27/22 05:00:00 AM,7.381,,,,
1745,03/27/22 06:00:00 AM,6.775,,,,
1746,03/27/22 07:00:00 AM,7.079,,,,
1747,03/27/22 08:00:00 AM,9.669,,,,
1748,03/27/22 09:00:00 AM,10.846,,,,
1749,03/27/22 10:00:00 AM,12.401,,,,
1750,03/27/22 11:00:00 AM,14.134,,,,
1751,03/27/22 12:00:00 PM,15.569,,,,
1752,03/27/22 01:00:00 PM,16.141,,,,
1753,03/27/22 02:00:00 PM,17.379,,,,
1754,03/27/22 03:00:00 PM,17.284,,,,
1755,03/27/22 04:00:00 PM,16.999,,,,
1756,03/27/22 05:00:00 PM,17.284,,,,
1757,03/27/22 06:00:00 PM,16.046,,,,
1758,03/27/22 07:00:00 PM,14.421,,,,
1759,03/27/22 08:00:00 PM,13.173,,,,
1760,03/27/22 09:00:00 PM,12.304,,,,
1761,03/27/22 10:00:00 PM,11.334,,,,
1762,03/27/22 11:00:00 PM,10.161,,,,
1763,03/28/22 12:00:00 AM,9.866,,,,
1764,03/28/22 01:00:00 AM,9.472,,,,
1765,03/28/22 02:00:00 AM,9.176,,,,
1766,03/28/22 03:00:00 AM,9.669,,,,
1767,03/28/22 04:00:00 AM,10.161,,,,
1768,03/28/22 05:00:00 AM,10.651,,,,
1769,03/28/22 06:00:00 AM,10.553,,,,
1770,03/28/22 07:00:00 AM,11.041,,,,
1771,03/28/22 08:00:00 AM,11.139,,,,
1772,03/28/22 09:00:00 AM,12.207,,,,
1773,03/28/22 10:00:00 AM,12.883,,,,
1774,03/28/22 11:00:00 AM,13.461,,,,
1775,03/28/22 12:00:00 PM,13.461,,,,
1776,03/28/22 01:00:00 PM,13.750,,,,
1777,03/28/22 02:00:00 PM,14.134,,,,
1778,03/28/22 03:00:00 PM,12.980,,,,
1779,03/28/22 04:00:00 PM,13.558,,,,
1780,03/28/22 05:00:00 PM,12.690,,,,
1781,03/28/22 06:00:00 PM,11.236,,,,
1782,03/28/22 07:00:00 PM,10.455,,,,
1783,03/28/22 08:00:00 PM,10.455,,,,
1784,03/28/22 09:00:00 PM,10.455,,,,
1785,03/28/22 10:00:00 PM,10.161,,,,
1786,03/28/22 11:00:00 PM,8.879,,,,
1787,03/29/22 12:00:00 AM,8.581,,,,
1788,03/29/22 01:00:00 AM,7.481,,,,
1789,03/29/22 02:00:00 AM,7.882,,,,
1790,03/29/22 03:00:00 AM,8.082,,,,
1791,03/29/22 04:00:00 AM,7.481,,,,
1792,03/29/22 05:00:00 AM,7.280,,,,
1793,03/29/22 06:00:00 AM,7.280,,,,
1794,03/29/22 07:00:00 AM,7.582,,,,
1795,03/29/22 08:00:00 AM,8.282,,,,
1796,03/29/22 09:00:00 AM,9.866,,,,
1797,03/29/22 09:19:38 AM,,Logged,,,
1798,03/29/22 09:19:48 AM,,,Logged,,
1799,03/29/22 09:20:00 AM,,,,Logged,Logged
