"Plot Title: 21223126"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
1628,03/20/22 09:00:00 AM,6.978,,,,
1629,03/20/22 10:00:00 AM,7.179,,,,
1630,03/20/22 11:00:00 AM,8.082,,,,
1631,03/20/22 12:00:00 PM,8.879,,,,
1632,03/20/22 01:00:00 PM,9.373,,,,
1633,03/20/22 02:00:00 PM,8.978,,,,
1634,03/20/22 03:00:00 PM,8.382,,,,
1635,03/20/22 04:00:00 PM,8.282,,,,
1636,03/20/22 05:00:00 PM,6.877,,,,
1637,03/20/22 06:00:00 PM,6.674,,,,
1638,03/20/22 07:00:00 PM,6.471,,,,
1639,03/20/22 08:00:00 PM,6.370,,,,
1640,03/20/22 09:00:00 PM,6.268,,,,
1641,03/20/22 10:00:00 PM,6.370,,,,
1642,03/20/22 11:00:00 PM,6.370,,,,
1643,03/21/22 12:00:00 AM,6.370,,,,
1644,03/21/22 01:00:00 AM,5.860,,,,
1645,03/21/22 02:00:00 AM,5.552,,,,
1646,03/21/22 03:00:00 AM,5.450,,,,
1647,03/21/22 04:00:00 AM,5.347,,,,
1648,03/21/22 05:00:00 AM,5.347,,,,
1649,03/21/22 06:00:00 AM,5.450,,,,
1650,03/21/22 07:00:00 AM,5.552,,,,
1651,03/21/22 08:00:00 AM,6.064,,,,
1652,03/21/22 09:00:00 AM,6.573,,,,
1653,03/21/22 10:00:00 AM,6.775,,,,
1654,03/21/22 11:00:00 AM,7.682,,,,
1655,03/21/22 12:00:00 PM,9.176,,,,
1656,03/21/22 01:00:00 PM,9.275,,,,
1657,03/21/22 02:00:00 PM,9.571,,,,
1658,03/21/22 03:00:00 PM,10.161,,,,
1659,03/21/22 04:00:00 PM,9.571,,,,
1660,03/21/22 05:00:00 PM,9.373,,,,
1661,03/21/22 06:00:00 PM,8.978,,,,
1662,03/21/22 07:00:00 PM,8.879,,,,
1663,03/21/22 08:00:00 PM,9.077,,,,
1664,03/21/22 09:00:00 PM,9.176,,,,
1665,03/21/22 10:00:00 PM,9.176,,,,
1666,03/21/22 11:00:00 PM,9.176,,,,
1667,03/22/22 12:00:00 AM,9.176,,,,
1668,03/22/22 01:00:00 AM,9.077,,,,
1669,03/22/22 02:00:00 AM,8.978,,,,
1670,03/22/22 03:00:00 AM,9.077,,,,
1671,03/22/22 04:00:00 AM,9.373,,,,
1672,03/22/22 05:00:00 AM,9.373,,,,
1673,03/22/22 06:00:00 AM,9.373,,,,
1674,03/22/22 07:00:00 AM,9.669,,,,
1675,03/22/22 08:00:00 AM,10.357,,,,
1676,03/22/22 09:00:00 AM,10.944,,,,
1677,03/22/22 10:00:00 AM,11.528,,,,
1678,03/22/22 11:00:00 AM,12.207,,,,
1679,03/22/22 12:00:00 PM,14.421,,,,
1680,03/22/22 01:00:00 PM,16.618,,,,
1681,03/22/22 02:00:00 PM,16.903,,,,
1682,03/22/22 03:00:00 PM,18.426,,,,
1683,03/22/22 04:00:00 PM,19.472,,,,
1684,03/22/22 05:00:00 PM,18.521,,,,
1685,03/22/22 06:00:00 PM,17.665,,,,
1686,03/22/22 07:00:00 PM,15.855,,,,
1687,03/22/22 08:00:00 PM,14.325,,,,
1688,03/22/22 09:00:00 PM,12.980,,,,
1689,03/22/22 10:00:00 PM,11.916,,,,
1690,03/22/22 11:00:00 PM,11.139,,,,
1691,03/23/22 12:00:00 AM,10.455,,,,
1692,03/23/22 01:00:00 AM,9.669,,,,
1693,03/23/22 02:00:00 AM,9.373,,,,
1694,03/23/22 03:00:00 AM,9.965,,,,
1695,03/23/22 04:00:00 AM,10.455,,,,
1696,03/23/22 05:00:00 AM,10.748,,,,
1697,03/23/22 06:00:00 AM,10.944,,,,
1698,03/23/22 07:00:00 AM,10.846,,,,
1699,03/23/22 08:00:00 AM,10.748,,,,
1700,03/23/22 09:00:00 AM,11.528,,,,
1701,03/23/22 10:00:00 AM,13.076,,,,
1702,03/23/22 11:00:00 AM,14.038,,,,
1703,03/23/22 12:00:00 PM,10.553,,,,
1704,03/23/22 01:00:00 PM,11.041,,,,
1705,03/23/22 02:00:00 PM,11.722,,,,
1706,03/23/22 03:00:00 PM,11.916,,,,
1707,03/23/22 04:00:00 PM,12.594,,,,
1708,03/23/22 05:00:00 PM,12.207,,,,
1709,03/23/22 06:00:00 PM,10.748,,,,
1710,03/23/22 07:00:00 PM,10.063,,,,
1711,03/23/22 08:00:00 PM,9.768,,,,
1712,03/23/22 09:00:00 PM,8.978,,,,
1713,03/23/22 10:00:00 PM,8.182,,,,
1714,03/23/22 11:00:00 PM,7.782,,,,
1715,03/24/22 12:00:00 AM,7.481,,,,
1716,03/24/22 01:00:00 AM,7.079,,,,
1717,03/24/22 02:00:00 AM,6.573,,,,
1718,03/24/22 03:00:00 AM,6.268,,,,
1719,03/24/22 04:00:00 AM,5.757,,,,
1720,03/24/22 05:00:00 AM,4.934,,,,
1721,03/24/22 06:00:00 AM,5.347,,,,
1722,03/24/22 07:00:00 AM,5.860,,,,
1723,03/24/22 08:00:00 AM,6.775,,,,
1724,03/24/22 09:00:00 AM,7.882,,,,
1725,03/24/22 10:00:00 AM,7.983,,,,
1726,03/24/22 11:00:00 AM,9.373,,,,
1727,03/24/22 12:00:00 PM,10.455,,,,
1728,03/24/22 01:00:00 PM,10.748,,,,
1729,03/24/22 02:00:00 PM,12.304,,,,
1730,03/24/22 03:00:00 PM,13.558,,,,
1731,03/24/22 04:00:00 PM,13.558,,,,
1732,03/24/22 05:00:00 PM,13.173,,,,
1733,03/24/22 06:00:00 PM,12.013,,,,
1734,03/24/22 07:00:00 PM,10.846,,,,
1735,03/24/22 08:00:00 PM,9.965,,,,
1736,03/24/22 09:00:00 PM,9.077,,,,
1737,03/24/22 10:00:00 PM,7.582,,,,
1738,03/24/22 11:00:00 PM,6.877,,,,
1739,03/25/22 12:00:00 AM,6.573,,,,
1740,03/25/22 01:00:00 AM,6.573,,,,
1741,03/25/22 02:00:00 AM,6.268,,,,
1742,03/25/22 03:00:00 AM,6.471,,,,
1743,03/25/22 04:00:00 AM,6.370,,,,
1744,03/25/22 05:00:00 AM,6.370,,,,
1745,03/25/22 06:00:00 AM,6.573,,,,
1746,03/25/22 07:00:00 AM,7.079,,,,
1747,03/25/22 08:00:00 AM,7.782,,,,
1748,03/25/22 09:00:00 AM,9.866,,,,
1749,03/25/22 10:00:00 AM,10.553,,,,
1750,03/25/22 11:00:00 AM,11.334,,,,
1751,03/25/22 12:00:00 PM,12.883,,,,
1752,03/25/22 01:00:00 PM,13.846,,,,
1753,03/25/22 02:00:00 PM,15.473,,,,
1754,03/25/22 03:00:00 PM,15.282,,,,
1755,03/25/22 04:00:00 PM,14.996,,,,
1756,03/25/22 05:00:00 PM,14.421,,,,
1757,03/25/22 06:00:00 PM,13.846,,,,
1758,03/25/22 07:00:00 PM,12.980,,,,
1759,03/25/22 08:00:00 PM,10.846,,,,
1760,03/25/22 09:00:00 PM,9.866,,,,
1761,03/25/22 10:00:00 PM,9.669,,,,
1762,03/25/22 11:00:00 PM,8.779,,,,
1763,03/26/22 12:00:00 AM,8.779,,,,
1764,03/26/22 01:00:00 AM,8.680,,,,
1765,03/26/22 02:00:00 AM,8.382,,,,
1766,03/26/22 03:00:00 AM,8.282,,,,
1767,03/26/22 04:00:00 AM,8.282,,,,
1768,03/26/22 05:00:00 AM,8.481,,,,
1769,03/26/22 06:00:00 AM,8.481,,,,
1770,03/26/22 07:00:00 AM,8.581,,,,
1771,03/26/22 08:00:00 AM,9.275,,,,
1772,03/26/22 09:00:00 AM,10.063,,,,
1773,03/26/22 10:00:00 AM,11.625,,,,
1774,03/26/22 11:00:00 AM,12.401,,,,
1775,03/26/22 12:00:00 PM,12.787,,,,
1776,03/26/22 01:00:00 PM,14.517,,,,
1777,03/26/22 02:00:00 PM,14.038,,,,
1778,03/26/22 03:00:00 PM,14.421,,,,
1779,03/26/22 04:00:00 PM,14.996,,,,
1780,03/26/22 05:00:00 PM,14.900,,,,
1781,03/26/22 06:00:00 PM,14.230,,,,
1782,03/26/22 07:00:00 PM,12.787,,,,
1783,03/26/22 08:00:00 PM,12.690,,,,
1784,03/26/22 09:00:00 PM,12.304,,,,
1785,03/26/22 10:00:00 PM,11.722,,,,
1786,03/26/22 11:00:00 PM,10.944,,,,
1787,03/27/22 12:00:00 AM,10.455,,,,
1788,03/27/22 01:00:00 AM,10.161,,,,
1789,03/27/22 02:00:00 AM,9.669,,,,
1790,03/27/22 03:00:00 AM,9.571,,,,
1791,03/27/22 04:00:00 AM,8.879,,,,
1792,03/27/22 05:00:00 AM,8.481,,,,
1793,03/27/22 06:00:00 AM,7.983,,,,
1794,03/27/22 07:00:00 AM,7.983,,,,
1795,03/27/22 08:00:00 AM,9.965,,,,
1796,03/27/22 09:00:00 AM,11.041,,,,
1797,03/27/22 10:00:00 AM,12.401,,,,
1798,03/27/22 11:00:00 AM,13.846,,,,
1799,03/27/22 12:00:00 PM,15.187,,,,
1800,03/27/22 01:00:00 PM,16.141,,,,
1801,03/27/22 02:00:00 PM,17.760,,,,
1802,03/27/22 03:00:00 PM,17.189,,,,
1803,03/27/22 04:00:00 PM,16.999,,,,
1804,03/27/22 05:00:00 PM,17.094,,,,
1805,03/27/22 06:00:00 PM,16.046,,,,
1806,03/27/22 07:00:00 PM,14.613,,,,
1807,03/27/22 08:00:00 PM,13.942,,,,
1808,03/27/22 09:00:00 PM,13.269,,,,
1809,03/27/22 10:00:00 PM,12.304,,,,
1810,03/27/22 11:00:00 PM,11.625,,,,
1811,03/28/22 12:00:00 AM,10.944,,,,
1812,03/28/22 01:00:00 AM,10.553,,,,
1813,03/28/22 02:00:00 AM,9.965,,,,
1814,03/28/22 03:00:00 AM,10.357,,,,
1815,03/28/22 04:00:00 AM,10.748,,,,
1816,03/28/22 05:00:00 AM,10.846,,,,
1817,03/28/22 06:00:00 AM,10.846,,,,
1818,03/28/22 07:00:00 AM,10.944,,,,
1819,03/28/22 08:00:00 AM,11.041,,,,
1820,03/28/22 09:00:00 AM,11.916,,,,
1821,03/28/22 10:00:00 AM,12.690,,,,
1822,03/28/22 11:00:00 AM,13.654,,,,
1823,03/28/22 12:00:00 PM,13.461,,,,
1824,03/28/22 01:00:00 PM,13.365,,,,
1825,03/28/22 02:00:00 PM,13.942,,,,
1826,03/28/22 03:00:00 PM,13.173,,,,
1827,03/28/22 04:00:00 PM,13.846,,,,
1828,03/28/22 05:00:00 PM,13.076,,,,
1829,03/28/22 06:00:00 PM,11.236,,,,
1830,03/28/22 07:00:00 PM,10.748,,,,
1831,03/28/22 08:00:00 PM,10.553,,,,
1832,03/28/22 09:00:00 PM,10.553,,,,
1833,03/28/22 10:00:00 PM,10.259,,,,
1834,03/28/22 11:00:00 PM,9.669,,,,
1835,03/29/22 12:00:00 AM,8.978,,,,
1836,03/29/22 01:00:00 AM,8.282,,,,
1837,03/29/22 02:00:00 AM,8.282,,,,
1838,03/29/22 03:00:00 AM,7.682,,,,
1839,03/29/22 04:00:00 AM,6.775,,,,
1840,03/29/22 05:00:00 AM,6.978,,,,
1841,03/29/22 06:00:00 AM,7.079,,,,
1842,03/29/22 07:00:00 AM,7.481,,,,
1843,03/29/22 08:00:00 AM,8.282,,,,
1844,03/29/22 09:00:00 AM,9.669,,,,
1845,03/29/22 10:00:00 AM,11.334,,,,
1846,03/29/22 11:00:00 AM,12.690,,,,
1847,03/29/22 12:00:00 PM,12.594,,,,
1848,03/29/22 01:00:00 PM,12.690,,,,
1849,03/29/22 01:55:11 PM,,Logged,,,
1850,03/29/22 01:55:16 PM,,,Logged,,
1851,03/29/22 01:55:31 PM,,,,Logged,Logged
