"Plot Title: 21223123"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223123, SEN S/N: 21223123)","Coupler Attached (LGR S/N: 21223123)","Host Connected (LGR S/N: 21223123)","Stopped (LGR S/N: 21223123)","End Of File (LGR S/N: 21223123)"
1099,05/24/22 06:00:00 AM,10.846,,,,
1100,05/24/22 07:00:00 AM,11.041,,,,
1101,05/24/22 08:00:00 AM,11.819,,,,
1102,05/24/22 09:00:00 AM,12.013,,,,
1103,05/24/22 10:00:00 AM,12.207,,,,
1104,05/24/22 11:00:00 AM,12.594,,,,
1105,05/24/22 12:00:00 PM,13.558,,,,
1106,05/24/22 01:00:00 PM,15.091,,,,
1107,05/24/22 02:00:00 PM,15.855,,,,
1108,05/24/22 03:00:00 PM,15.951,,,,
1109,05/24/22 04:00:00 PM,14.230,,,,
1110,05/24/22 05:00:00 PM,13.846,,,,
1111,05/24/22 06:00:00 PM,13.750,,,,
1112,05/24/22 07:00:00 PM,14.134,,,,
1113,05/24/22 08:00:00 PM,13.750,,,,
1114,05/24/22 09:00:00 PM,13.173,,,,
1115,05/24/22 10:00:00 PM,12.497,,,,
1116,05/24/22 11:00:00 PM,11.916,,,,
1117,05/25/22 12:00:00 AM,11.916,,,,
1118,05/25/22 01:00:00 AM,11.334,,,,
1119,05/25/22 02:00:00 AM,11.528,,,,
1120,05/25/22 03:00:00 AM,11.528,,,,
1121,05/25/22 04:00:00 AM,11.236,,,,
1122,05/25/22 05:00:00 AM,11.528,,,,
1123,05/25/22 06:00:00 AM,12.013,,,,
1124,05/25/22 07:00:00 AM,12.594,,,,
1125,05/25/22 08:00:00 AM,12.980,,,,
1126,05/25/22 09:00:00 AM,14.709,,,,
1127,05/25/22 10:00:00 AM,16.237,,,,
1128,05/25/22 11:00:00 AM,16.523,,,,
1129,05/25/22 12:00:00 PM,17.570,,,,
1130,05/25/22 01:00:00 PM,18.616,,,,
1131,05/25/22 02:00:00 PM,19.187,,,,
1132,05/25/22 03:00:00 PM,19.472,,,,
1133,05/25/22 04:00:00 PM,19.948,,,,
1134,05/25/22 05:00:00 PM,19.948,,,,
1135,05/25/22 06:00:00 PM,19.567,,,,
1136,05/25/22 07:00:00 PM,18.616,,,,
1137,05/25/22 08:00:00 PM,17.570,,,,
1138,05/25/22 09:00:00 PM,16.332,,,,
1139,05/25/22 10:00:00 PM,14.996,,,,
1140,05/25/22 11:00:00 PM,14.038,,,,
1141,05/26/22 12:00:00 AM,13.654,,,,
1142,05/26/22 01:00:00 AM,13.173,,,,
1143,05/26/22 02:00:00 AM,12.110,,,,
1144,05/26/22 03:00:00 AM,10.846,,,,
1145,05/26/22 04:00:00 AM,10.748,,,,
1146,05/26/22 05:00:00 AM,10.553,,,,
1147,05/26/22 06:00:00 AM,10.553,,,,
1148,05/26/22 07:00:00 AM,12.207,,,,
1149,05/26/22 08:00:00 AM,12.594,,,,
1150,05/26/22 09:00:00 AM,13.173,,,,
1151,05/26/22 10:00:00 AM,14.613,,,,
1152,05/26/22 11:00:00 AM,16.046,,,,
1153,05/26/22 12:00:00 PM,18.045,,,,
1154,05/26/22 01:00:00 PM,19.282,,,,
1155,05/26/22 02:00:00 PM,20.043,,,,
1156,05/26/22 03:00:00 PM,19.853,,,,
1157,05/26/22 04:00:00 PM,18.996,,,,
1158,05/26/22 05:00:00 PM,19.567,,,,
1159,05/26/22 06:00:00 PM,18.996,,,,
1160,05/26/22 07:00:00 PM,15.760,,,,
1161,05/26/22 08:00:00 PM,16.427,,,,
1162,05/26/22 09:00:00 PM,16.237,,,,
1163,05/26/22 10:00:00 PM,15.855,,,,
1164,05/26/22 11:00:00 PM,15.760,,,,
1165,05/27/22 12:00:00 AM,14.996,,,,
1166,05/27/22 01:00:00 AM,13.846,,,,
1167,05/27/22 02:00:00 AM,13.365,,,,
1168,05/27/22 03:00:00 AM,12.497,,,,
1169,05/27/22 04:00:00 AM,12.304,,,,
1170,05/27/22 05:00:00 AM,11.041,,,,
1171,05/27/22 06:00:00 AM,11.041,,,,
1172,05/27/22 07:00:00 AM,11.139,,,,
1173,05/27/22 08:00:00 AM,11.625,,,,
1174,05/27/22 09:00:00 AM,12.690,,,,
1175,05/27/22 10:00:00 AM,13.269,,,,
1176,05/27/22 11:00:00 AM,14.421,,,,
1177,05/27/22 12:00:00 PM,14.804,,,,
1178,05/27/22 01:00:00 PM,15.569,,,,
1179,05/27/22 02:00:00 PM,15.187,,,,
1180,05/27/22 03:00:00 PM,14.325,,,,
1181,05/27/22 04:00:00 PM,14.325,,,,
1182,05/27/22 05:00:00 PM,14.709,,,,
1183,05/27/22 06:00:00 PM,11.819,,,,
1184,05/27/22 07:00:00 PM,12.497,,,,
1185,05/27/22 08:00:00 PM,11.528,,,,
1186,05/27/22 09:00:00 PM,11.139,,,,
1187,05/27/22 10:00:00 PM,10.651,,,,
1188,05/27/22 11:00:00 PM,9.965,,,,
1189,05/28/22 12:00:00 AM,9.571,,,,
1190,05/28/22 01:00:00 AM,9.176,,,,
1191,05/28/22 02:00:00 AM,8.978,,,,
1192,05/28/22 03:00:00 AM,8.879,,,,
1193,05/28/22 04:00:00 AM,8.680,,,,
1194,05/28/22 05:00:00 AM,9.077,,,,
1195,05/28/22 06:00:00 AM,9.571,,,,
1196,05/28/22 07:00:00 AM,9.965,,,,
1197,05/28/22 08:00:00 AM,10.748,,,,
1198,05/28/22 09:00:00 AM,11.431,,,,
1199,05/28/22 10:00:00 AM,12.207,,,,
1200,05/28/22 11:00:00 AM,13.173,,,,
1201,05/28/22 12:00:00 PM,13.558,,,,
1202,05/28/22 01:00:00 PM,13.269,,,,
1203,05/28/22 02:00:00 PM,12.980,,,,
1204,05/28/22 03:00:00 PM,12.883,,,,
1205,05/28/22 04:00:00 PM,12.401,,,,
1206,05/28/22 05:00:00 PM,12.013,,,,
1207,05/28/22 06:00:00 PM,11.041,,,,
1208,05/28/22 07:00:00 PM,10.748,,,,
1209,05/28/22 08:00:00 PM,10.846,,,,
1210,05/28/22 09:00:00 PM,10.455,,,,
1211,05/28/22 10:00:00 PM,10.357,,,,
1212,05/28/22 11:00:00 PM,10.161,,,,
1213,05/29/22 12:00:00 AM,10.161,,,,
1214,05/29/22 01:00:00 AM,10.063,,,,
1215,05/29/22 02:00:00 AM,10.063,,,,
1216,05/29/22 03:00:00 AM,10.161,,,,
1217,05/29/22 04:00:00 AM,10.063,,,,
1218,05/29/22 05:00:00 AM,10.063,,,,
1219,05/29/22 06:00:00 AM,9.472,,,,
1220,05/29/22 07:00:00 AM,9.768,,,,
1221,05/29/22 08:00:00 AM,10.161,,,,
1222,05/29/22 09:00:00 AM,10.357,,,,
1223,05/29/22 10:00:00 AM,11.139,,,,
1224,05/29/22 11:00:00 AM,11.625,,,,
1225,05/29/22 12:00:00 PM,12.013,,,,
1226,05/29/22 01:00:00 PM,12.787,,,,
1227,05/29/22 02:00:00 PM,14.613,,,,
1228,05/29/22 03:00:00 PM,15.282,,,,
1229,05/29/22 04:00:00 PM,15.091,,,,
1230,05/29/22 05:00:00 PM,14.804,,,,
1231,05/29/22 06:00:00 PM,13.942,,,,
1232,05/29/22 07:00:00 PM,13.076,,,,
1233,05/29/22 08:00:00 PM,12.110,,,,
1234,05/29/22 09:00:00 PM,11.528,,,,
1235,05/29/22 10:00:00 PM,10.651,,,,
1236,05/29/22 11:00:00 PM,9.866,,,,
1237,05/30/22 12:00:00 AM,9.275,,,,
1238,05/30/22 01:00:00 AM,8.581,,,,
1239,05/30/22 02:00:00 AM,8.182,,,,
1240,05/30/22 03:00:00 AM,7.682,,,,
1241,05/30/22 04:00:00 AM,7.582,,,,
1242,05/30/22 05:00:00 AM,7.782,,,,
1243,05/30/22 06:00:00 AM,8.182,,,,
1244,05/30/22 07:00:00 AM,8.382,,,,
1245,05/30/22 08:00:00 AM,9.077,,,,
1246,05/30/22 09:00:00 AM,9.571,,,,
1247,05/30/22 10:00:00 AM,10.553,,,,
1248,05/30/22 11:00:00 AM,12.787,,,,
1249,05/30/22 12:00:00 PM,13.269,,,,
1250,05/30/22 01:00:00 PM,14.134,,,,
1251,05/30/22 02:00:00 PM,14.996,,,,
1252,05/30/22 03:00:00 PM,15.473,,,,
1253,05/30/22 04:00:00 PM,16.332,,,,
1254,05/30/22 05:00:00 PM,15.378,,,,
1255,05/30/22 06:00:00 PM,15.378,,,,
1256,05/30/22 07:00:00 PM,14.709,,,,
1257,05/30/22 08:00:00 PM,14.134,,,,
1258,05/30/22 09:00:00 PM,12.883,,,,
1259,05/30/22 10:00:00 PM,11.139,,,,
1260,05/30/22 11:00:00 PM,10.651,,,,
1261,05/31/22 12:00:00 AM,11.139,,,,
1262,05/31/22 01:00:00 AM,9.768,,,,
1263,05/31/22 02:00:00 AM,8.879,,,,
1264,05/31/22 03:00:00 AM,8.879,,,,
1265,05/31/22 04:00:00 AM,8.779,,,,
1266,05/31/22 05:00:00 AM,8.182,,,,
1267,05/31/22 06:00:00 AM,7.983,,,,
1268,05/31/22 07:00:00 AM,10.161,,,,
1269,05/31/22 08:00:00 AM,12.497,,,,
1270,05/31/22 09:00:00 AM,13.942,,,,
1271,05/31/22 10:00:00 AM,15.187,,,,
1272,05/31/22 11:00:00 AM,16.332,,,,
1273,05/31/22 12:00:00 PM,17.379,,,,
1274,05/31/22 01:00:00 PM,18.616,,,,
1275,05/31/22 02:00:00 PM,18.996,,,,
1276,05/31/22 03:00:00 PM,19.758,,,,
1277,05/31/22 04:00:00 PM,20.043,,,,
1278,05/31/22 05:00:00 PM,20.043,,,,
1279,05/31/22 06:00:00 PM,19.472,,,,
1280,05/31/22 07:00:00 PM,18.996,,,,
1281,05/31/22 08:00:00 PM,18.045,,,,
1282,05/31/22 09:00:00 PM,17.094,,,,
1283,05/31/22 10:00:00 PM,16.237,,,,
1284,05/31/22 11:00:00 PM,15.855,,,,
1285,06/01/22 12:00:00 AM,15.569,,,,
1286,06/01/22 01:00:00 AM,14.900,,,,
1287,06/01/22 02:00:00 AM,14.900,,,,
1288,06/01/22 03:00:00 AM,13.365,,,,
1289,06/01/22 04:00:00 AM,12.401,,,,
1290,06/01/22 05:00:00 AM,11.528,,,,
1291,06/01/22 06:00:00 AM,11.528,,,,
1292,06/01/22 07:00:00 AM,12.980,,,,
1293,06/01/22 08:00:00 AM,14.517,,,,
1294,06/01/22 09:00:00 AM,15.760,,,,
1295,06/01/22 10:00:00 AM,16.713,,,,
1296,06/01/22 11:00:00 AM,18.045,,,,
1297,06/01/22 12:00:00 PM,19.187,,,,
1298,06/01/22 01:00:00 PM,21.378,,,,
1299,06/01/22 02:00:00 PM,21.664,,,,
1300,06/01/22 03:00:00 PM,20.996,,,,
1301,06/01/22 04:00:00 PM,21.187,,,,
1302,06/01/22 05:00:00 PM,21.378,,,,
1303,06/01/22 06:00:00 PM,21.187,,,,
1304,06/01/22 07:00:00 PM,20.519,,,,
1305,06/01/22 08:00:00 PM,17.665,,,,
1306,06/01/22 09:00:00 PM,16.713,,,,
1307,06/01/22 10:00:00 PM,16.141,,,,
1308,06/01/22 11:00:00 PM,15.473,,,,
1309,06/02/22 12:00:00 AM,14.709,,,,
1310,06/02/22 01:00:00 AM,14.230,,,,
1311,06/02/22 02:00:00 AM,13.269,,,,
1312,06/02/22 03:00:00 AM,12.497,,,,
1313,06/02/22 04:00:00 AM,11.819,,,,
1314,06/02/22 05:00:00 AM,11.625,,,,
1315,06/02/22 06:00:00 AM,11.236,,,,
1316,06/02/22 07:00:00 AM,12.787,,,,
1317,06/02/22 08:00:00 AM,15.569,,,,
1318,06/02/22 09:00:00 AM,16.903,,,,
1319,06/02/22 10:00:00 AM,17.950,,,,
1320,06/02/22 11:00:00 AM,19.092,,,,
1321,06/02/22 12:00:00 PM,20.805,,,,
1322,06/02/22 01:00:00 PM,21.664,,,,
1323,06/02/22 02:00:00 PM,22.238,,,,
1324,06/02/22 03:00:00 PM,22.812,,,,
1325,06/02/22 04:00:00 PM,23.484,,,,
1326,06/02/22 05:00:00 PM,23.100,,,,
1327,06/02/22 06:00:00 PM,19.948,,,,
1328,06/02/22 07:00:00 PM,20.519,,,,
1329,06/02/22 08:00:00 PM,20.043,,,,
1330,06/02/22 09:00:00 PM,19.472,,,,
1331,06/02/22 10:00:00 PM,18.521,,,,
1332,06/02/22 11:00:00 PM,17.665,,,,
1333,06/03/22 12:00:00 AM,16.808,,,,
1334,06/03/22 01:00:00 AM,15.951,,,,
1335,06/03/22 02:00:00 AM,15.664,,,,
1336,06/03/22 03:00:00 AM,13.558,,,,
1337,06/03/22 04:00:00 AM,12.980,,,,
1338,06/03/22 05:00:00 AM,13.558,,,,
1339,06/03/22 06:00:00 AM,13.461,,,,
1340,06/03/22 07:00:00 AM,13.846,,,,
1341,06/03/22 08:00:00 AM,14.709,,,,
1342,06/03/22 09:00:00 AM,14.230,,,,
1343,06/03/22 10:00:00 AM,14.517,,,,
1344,06/03/22 11:00:00 AM,15.187,,,,
1345,06/03/22 12:00:00 PM,16.046,,,,
1346,06/03/22 01:00:00 PM,16.523,,,,
1347,06/03/22 02:00:00 PM,15.187,,,,
1348,06/03/22 03:00:00 PM,15.378,,,,
1349,06/03/22 04:00:00 PM,16.141,,,,
1350,06/03/22 05:00:00 PM,16.427,,,,
1351,06/03/22 06:00:00 PM,16.808,,,,
1352,06/03/22 07:00:00 PM,13.942,,,,
1353,06/03/22 08:00:00 PM,13.076,,,,
1354,06/03/22 09:00:00 PM,12.690,,,,
1355,06/03/22 10:00:00 PM,12.690,,,,
1356,06/03/22 11:00:00 PM,12.980,,,,
1357,06/04/22 12:00:00 AM,12.787,,,,
1358,06/04/22 01:00:00 AM,12.883,,,,
1359,06/04/22 02:00:00 AM,12.980,,,,
1360,06/04/22 03:00:00 AM,12.883,,,,
1361,06/04/22 04:00:00 AM,12.883,,,,
1362,06/04/22 05:00:00 AM,12.594,,,,
1363,06/04/22 06:00:00 AM,12.497,,,,
1364,06/04/22 07:00:00 AM,13.461,,,,
1365,06/04/22 08:00:00 AM,14.134,,,,
1366,06/04/22 09:00:00 AM,15.855,,,,
1367,06/04/22 10:00:00 AM,17.665,,,,
1368,06/04/22 11:00:00 AM,16.999,,,,
1369,06/04/22 12:00:00 PM,18.331,,,,
1370,06/04/22 01:00:00 PM,19.662,,,,
1371,06/04/22 02:00:00 PM,18.996,,,,
1372,06/04/22 03:00:00 PM,17.284,,,,
1373,06/04/22 04:00:00 PM,17.379,,,,
1374,06/04/22 05:00:00 PM,17.760,,,,
1375,06/04/22 06:00:00 PM,16.141,,,,
1376,06/04/22 07:00:00 PM,16.141,,,,
1377,06/04/22 08:00:00 PM,15.951,,,,
1378,06/04/22 09:00:00 PM,15.760,,,,
1379,06/04/22 10:00:00 PM,15.569,,,,
1380,06/04/22 11:00:00 PM,15.569,,,,
1381,06/05/22 12:00:00 AM,15.569,,,,
1382,06/05/22 01:00:00 AM,15.282,,,,
1383,06/05/22 02:00:00 AM,15.187,,,,
1384,06/05/22 03:00:00 AM,15.187,,,,
1385,06/05/22 04:00:00 AM,14.900,,,,
1386,06/05/22 05:00:00 AM,15.282,,,,
1387,06/05/22 06:00:00 AM,14.804,,,,
1388,06/05/22 07:00:00 AM,15.760,,,,
1389,06/05/22 08:00:00 AM,15.378,,,,
1390,06/05/22 09:00:00 AM,14.613,,,,
1391,06/05/22 10:00:00 AM,15.091,,,,
1392,06/05/22 11:00:00 AM,16.046,,,,
1393,06/05/22 12:00:00 PM,16.427,,,,
1394,06/05/22 01:00:00 PM,17.094,,,,
1395,06/05/22 02:00:00 PM,16.903,,,,
1396,06/05/22 03:00:00 PM,17.855,,,,
1397,06/05/22 04:00:00 PM,16.999,,,,
1398,06/05/22 05:00:00 PM,15.760,,,,
1399,06/05/22 06:00:00 PM,16.237,,,,
1400,06/05/22 07:00:00 PM,15.569,,,,
1401,06/05/22 08:00:00 PM,14.613,,,,
1402,06/05/22 09:00:00 PM,13.750,,,,
1403,06/05/22 10:00:00 PM,13.558,,,,
1404,06/05/22 11:00:00 PM,13.365,,,,
1405,06/06/22 12:00:00 AM,12.980,,,,
1406,06/06/22 01:00:00 AM,12.110,,,,
1407,06/06/22 02:00:00 AM,11.236,,,,
1408,06/06/22 03:00:00 AM,10.063,,,,
1409,06/06/22 04:00:00 AM,9.077,,,,
1410,06/06/22 05:00:00 AM,8.680,,,,
1411,06/06/22 06:00:00 AM,9.176,,,,
1412,06/06/22 07:00:00 AM,10.748,,,,
1413,06/06/22 08:00:00 AM,12.207,,,,
1414,06/06/22 09:00:00 AM,12.110,,,,
1415,06/06/22 10:00:00 AM,12.883,,,,
1416,06/06/22 11:00:00 AM,14.134,,,,
1417,06/06/22 12:00:00 PM,16.046,,,,
1418,06/06/22 01:00:00 PM,16.999,,,,
1419,06/06/22 02:00:00 PM,17.570,,,,
1420,06/06/22 03:00:00 PM,17.950,,,,
1421,06/06/22 04:00:00 PM,17.855,,,,
1422,06/06/22 05:00:00 PM,18.236,,,,
1423,06/06/22 06:00:00 PM,17.284,,,,
1424,06/06/22 07:00:00 PM,17.475,,,,
1425,06/06/22 08:00:00 PM,17.284,,,,
1426,06/06/22 09:00:00 PM,15.282,,,,
1427,06/06/22 10:00:00 PM,14.230,,,,
1428,06/06/22 11:00:00 PM,12.690,,,,
1429,06/07/22 12:00:00 AM,12.013,,,,
1430,06/07/22 01:00:00 AM,11.916,,,,
1431,06/07/22 02:00:00 AM,12.304,,,,
1432,06/07/22 03:00:00 AM,10.553,,,,
1433,06/07/22 04:00:00 AM,11.431,,,,
1434,06/07/22 05:00:00 AM,9.373,,,,
1435,06/07/22 06:00:00 AM,9.275,,,,
1436,06/07/22 07:00:00 AM,12.690,,,,
1437,06/07/22 08:00:00 AM,13.942,,,,
1438,06/07/22 09:00:00 AM,15.091,,,,
1439,06/07/22 10:00:00 AM,16.427,,,,
1440,06/07/22 11:00:00 AM,18.236,,,,
1441,06/07/22 12:00:00 PM,19.092,,,,
1442,06/07/22 01:00:00 PM,20.329,,,,
1443,06/07/22 02:00:00 PM,21.282,,,,
1444,06/07/22 03:00:00 PM,22.238,,,,
1445,06/07/22 04:00:00 PM,22.046,,,,
1446,06/07/22 05:00:00 PM,21.951,,,,
1447,06/07/22 06:00:00 PM,21.855,,,,
1448,06/07/22 07:00:00 PM,20.996,,,,
1449,06/07/22 08:00:00 PM,20.329,,,,
1450,06/07/22 09:00:00 PM,18.996,,,,
1451,06/07/22 10:00:00 PM,17.379,,,,
1452,06/07/22 11:00:00 PM,16.141,,,,
1453,06/08/22 12:00:00 AM,15.569,,,,
1454,06/08/22 01:00:00 AM,14.996,,,,
1455,06/08/22 02:00:00 AM,14.230,,,,
1456,06/08/22 03:00:00 AM,14.230,,,,
1457,06/08/22 04:00:00 AM,13.654,,,,
1458,06/08/22 05:00:00 AM,13.269,,,,
1459,06/08/22 06:00:00 AM,13.173,,,,
1460,06/08/22 07:00:00 AM,14.038,,,,
1461,06/08/22 08:00:00 AM,14.996,,,,
1462,06/08/22 09:00:00 AM,16.141,,,,
1463,06/08/22 10:00:00 AM,16.808,,,,
1464,06/08/22 11:00:00 AM,17.189,,,,
1465,06/08/22 12:00:00 PM,17.760,,,,
1466,06/08/22 01:00:00 PM,18.711,,,,
1467,06/08/22 02:00:00 PM,19.758,,,,
1468,06/08/22 03:00:00 PM,19.853,,,,
1469,06/08/22 04:00:00 PM,20.234,,,,
1470,06/08/22 05:00:00 PM,20.901,,,,
1471,06/08/22 06:00:00 PM,20.519,,,,
1472,06/08/22 07:00:00 PM,20.424,,,,
1473,06/08/22 08:00:00 PM,18.901,,,,
1474,06/08/22 09:00:00 PM,17.950,,,,
1475,06/08/22 10:00:00 PM,16.523,,,,
1476,06/08/22 11:00:00 PM,15.664,,,,
1477,06/09/22 12:00:00 AM,15.569,,,,
1478,06/09/22 01:00:00 AM,14.804,,,,
1479,06/09/22 02:00:00 AM,14.804,,,,
1480,06/09/22 03:00:00 AM,14.230,,,,
1481,06/09/22 04:00:00 AM,14.325,,,,
1482,06/09/22 05:00:00 AM,13.750,,,,
1483,06/09/22 06:00:00 AM,12.883,,,,
1484,06/09/22 07:00:00 AM,12.304,,,,
1485,06/09/22 08:00:00 AM,12.690,,,,
1486,06/09/22 09:00:00 AM,12.690,,,,
1487,06/09/22 10:00:00 AM,12.690,,,,
1488,06/09/22 11:00:00 AM,12.594,,,,
1489,06/09/22 12:00:00 PM,12.497,,,,
1490,06/09/22 01:00:00 PM,12.787,,,,
1491,06/09/22 02:00:00 PM,13.173,,,,
1492,06/09/22 03:00:00 PM,13.654,,,,
1493,06/09/22 04:00:00 PM,12.883,,,,
1494,06/09/22 05:00:00 PM,13.461,,,,
1495,06/09/22 06:00:00 PM,13.654,,,,
1496,06/09/22 07:00:00 PM,13.846,,,,
1497,06/09/22 08:00:00 PM,14.038,,,,
1498,06/09/22 09:00:00 PM,14.517,,,,
1499,06/09/22 10:00:00 PM,14.709,,,,
1500,06/09/22 11:00:00 PM,14.996,,,,
1501,06/10/22 12:00:00 AM,16.141,,,,
1502,06/10/22 01:00:00 AM,15.951,,,,
1503,06/10/22 02:00:00 AM,15.951,,,,
1504,06/10/22 03:00:00 AM,15.855,,,,
1505,06/10/22 04:00:00 AM,15.473,,,,
1506,06/10/22 05:00:00 AM,15.282,,,,
1507,06/10/22 06:00:00 AM,14.613,,,,
1508,06/10/22 07:00:00 AM,14.709,,,,
1509,06/10/22 08:00:00 AM,15.187,,,,
1510,06/10/22 09:00:00 AM,16.332,,,,
1511,06/10/22 10:00:00 AM,16.713,,,,
1512,06/10/22 11:00:00 AM,17.379,,,,
1513,06/10/22 12:00:00 PM,18.045,,,,
1514,06/10/22 01:00:00 PM,18.806,,,,
1515,06/10/22 02:00:00 PM,19.092,,,,
1516,06/10/22 03:00:00 PM,17.379,,,,
1517,06/10/22 04:00:00 PM,17.189,,,,
1518,06/10/22 05:00:00 PM,16.141,,,,
1519,06/10/22 06:00:00 PM,15.951,,,,
1520,06/10/22 07:00:00 PM,15.187,,,,
1521,06/10/22 08:00:00 PM,14.709,,,,
1522,06/10/22 09:00:00 PM,14.230,,,,
1523,06/10/22 10:00:00 PM,14.038,,,,
1524,06/10/22 11:00:00 PM,13.750,,,,
1525,06/11/22 12:00:00 AM,13.461,,,,
1526,06/11/22 01:00:00 AM,13.173,,,,
1527,06/11/22 02:00:00 AM,13.173,,,,
1528,06/11/22 03:00:00 AM,13.076,,,,
1529,06/11/22 04:00:00 AM,12.980,,,,
1530,06/11/22 05:00:00 AM,12.594,,,,
1531,06/11/22 06:00:00 AM,12.690,,,,
1532,06/11/22 07:00:00 AM,13.269,,,,
1533,06/11/22 08:00:00 AM,13.750,,,,
1534,06/11/22 09:00:00 AM,14.709,,,,
1535,06/11/22 10:00:00 AM,15.378,,,,
1536,06/11/22 11:00:00 AM,15.569,,,,
1537,06/11/22 12:00:00 PM,16.999,,,,
1538,06/11/22 01:00:00 PM,18.331,,,,
1539,06/11/22 02:00:00 PM,19.282,,,,
1540,06/11/22 03:00:00 PM,19.758,,,,
1541,06/11/22 04:00:00 PM,20.234,,,,
1542,06/11/22 05:00:00 PM,20.329,,,,
1543,06/11/22 06:00:00 PM,19.567,,,,
1544,06/11/22 07:00:00 PM,18.901,,,,
1545,06/11/22 08:00:00 PM,17.570,,,,
1546,06/11/22 09:00:00 PM,15.664,,,,
1547,06/11/22 10:00:00 PM,13.942,,,,
1548,06/11/22 11:00:00 PM,13.269,,,,
1549,06/12/22 12:00:00 AM,13.173,,,,
1550,06/12/22 01:00:00 AM,12.980,,,,
1551,06/12/22 02:00:00 AM,12.787,,,,
1552,06/12/22 03:00:00 AM,12.304,,,,
1553,06/12/22 04:00:00 AM,11.041,,,,
1554,06/12/22 05:00:00 AM,10.651,,,,
1555,06/12/22 06:00:00 AM,11.334,,,,
1556,06/12/22 07:00:00 AM,11.528,,,,
1557,06/12/22 08:00:00 AM,11.916,,,,
1558,06/12/22 09:00:00 AM,12.883,,,,
1559,06/12/22 10:00:00 AM,12.980,,,,
1560,06/12/22 11:00:00 AM,13.365,,,,
1561,06/12/22 12:00:00 PM,13.173,,,,
1562,06/12/22 01:00:00 PM,13.076,,,,
1563,06/12/22 02:00:00 PM,13.846,,,,
1564,06/12/22 03:00:00 PM,13.365,,,,
1565,06/12/22 04:00:00 PM,13.558,,,,
1566,06/12/22 05:00:00 PM,14.134,,,,
1567,06/12/22 06:00:00 PM,13.846,,,,
1568,06/12/22 07:00:00 PM,13.365,,,,
1569,06/12/22 08:00:00 PM,13.558,,,,
1570,06/12/22 09:00:00 PM,12.594,,,,
1571,06/12/22 10:00:00 PM,12.207,,,,
1572,06/12/22 11:00:00 PM,11.334,,,,
1573,06/13/22 12:00:00 AM,10.553,,,,
1574,06/13/22 01:00:00 AM,9.965,,,,
1575,06/13/22 02:00:00 AM,9.965,,,,
1576,06/13/22 03:00:00 AM,10.161,,,,
1577,06/13/22 04:00:00 AM,10.357,,,,
1578,06/13/22 05:00:00 AM,10.455,,,,
1579,06/13/22 06:00:00 AM,10.357,,,,
1580,06/13/22 07:00:00 AM,10.651,,,,
1581,06/13/22 08:00:00 AM,11.916,,,,
1582,06/13/22 09:00:00 AM,13.076,,,,
1583,06/13/22 10:00:00 AM,13.461,,,,
1584,06/13/22 11:00:00 AM,13.750,,,,
1585,06/13/22 12:00:00 PM,14.134,,,,
1586,06/13/22 01:00:00 PM,14.613,,,,
1587,06/13/22 02:00:00 PM,15.473,,,,
1588,06/13/22 03:00:00 PM,15.473,,,,
1589,06/13/22 04:00:00 PM,16.046,,,,
1590,06/13/22 05:00:00 PM,14.709,,,,
1591,06/13/22 06:00:00 PM,14.900,,,,
1592,06/13/22 07:00:00 PM,14.230,,,,
1593,06/13/22 08:00:00 PM,12.690,,,,
1594,06/13/22 09:00:00 PM,12.013,,,,
1595,06/13/22 10:00:00 PM,11.528,,,,
1596,06/13/22 11:00:00 PM,10.846,,,,
1597,06/14/22 12:00:00 AM,10.748,,,,
1598,06/14/22 01:00:00 AM,10.259,,,,
1599,06/14/22 02:00:00 AM,10.455,,,,
1600,06/14/22 03:00:00 AM,9.965,,,,
1601,06/14/22 04:00:00 AM,9.571,,,,
1602,06/14/22 05:00:00 AM,9.472,,,,
1603,06/14/22 06:00:00 AM,9.472,,,,
1604,06/14/22 07:00:00 AM,9.571,,,,
1605,06/14/22 08:00:00 AM,10.063,,,,
1606,06/14/22 09:00:00 AM,10.651,,,,
1607,06/14/22 10:00:00 AM,12.401,,,,
1608,06/14/22 11:00:00 AM,14.038,,,,
1609,06/14/22 12:00:00 PM,15.378,,,,
1610,06/14/22 01:00:00 PM,16.618,,,,
1611,06/14/22 02:00:00 PM,16.999,,,,
1612,06/14/22 03:00:00 PM,17.094,,,,
1613,06/14/22 04:00:00 PM,16.903,,,,
1614,06/14/22 05:00:00 PM,16.523,,,,
1615,06/14/22 06:00:00 PM,16.141,,,,
1616,06/14/22 07:00:00 PM,15.569,,,,
1617,06/14/22 08:00:00 PM,15.378,,,,
1618,06/14/22 09:00:00 PM,14.421,,,,
1619,06/14/22 10:00:00 PM,13.173,,,,
1620,06/14/22 11:00:00 PM,12.304,,,,
1621,06/15/22 12:00:00 AM,11.528,,,,
1622,06/15/22 01:00:00 AM,10.063,,,,
1623,06/15/22 02:00:00 AM,9.669,,,,
1624,06/15/22 03:00:00 AM,9.176,,,,
1625,06/15/22 04:00:00 AM,8.879,,,,
1626,06/15/22 05:00:00 AM,8.879,,,,
1627,06/15/22 06:00:00 AM,9.275,,,,
1628,06/15/22 07:00:00 AM,10.357,,,,
1629,06/15/22 08:00:00 AM,10.944,,,,
1630,06/15/22 09:00:00 AM,11.916,,,,
1631,06/15/22 10:00:00 AM,13.461,,,,
