"Plot Title: 21223126"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
1632,06/05/22 02:00:00 PM,16.808,,,,
1633,06/05/22 03:00:00 PM,18.045,,,,
1634,06/05/22 04:00:00 PM,17.094,,,,
1635,06/05/22 05:00:00 PM,15.951,,,,
1636,06/05/22 06:00:00 PM,16.427,,,,
1637,06/05/22 07:00:00 PM,15.855,,,,
1638,06/05/22 08:00:00 PM,14.517,,,,
1639,06/05/22 09:00:00 PM,13.846,,,,
1640,06/05/22 10:00:00 PM,13.558,,,,
1641,06/05/22 11:00:00 PM,13.461,,,,
1642,06/06/22 12:00:00 AM,12.883,,,,
1643,06/06/22 01:00:00 AM,12.207,,,,
1644,06/06/22 02:00:00 AM,11.431,,,,
1645,06/06/22 03:00:00 AM,10.553,,,,
1646,06/06/22 04:00:00 AM,10.063,,,,
1647,06/06/22 05:00:00 AM,9.373,,,,
1648,06/06/22 06:00:00 AM,9.768,,,,
1649,06/06/22 07:00:00 AM,10.846,,,,
1650,06/06/22 08:00:00 AM,11.916,,,,
1651,06/06/22 09:00:00 AM,12.013,,,,
1652,06/06/22 10:00:00 AM,12.690,,,,
1653,06/06/22 11:00:00 AM,14.038,,,,
1654,06/06/22 12:00:00 PM,15.187,,,,
1655,06/06/22 01:00:00 PM,16.713,,,,
1656,06/06/22 02:00:00 PM,17.950,,,,
1657,06/06/22 03:00:00 PM,18.236,,,,
1658,06/06/22 04:00:00 PM,17.855,,,,
1659,06/06/22 05:00:00 PM,18.045,,,,
1660,06/06/22 06:00:00 PM,17.284,,,,
1661,06/06/22 07:00:00 PM,17.284,,,,
1662,06/06/22 08:00:00 PM,16.808,,,,
1663,06/06/22 09:00:00 PM,15.855,,,,
1664,06/06/22 10:00:00 PM,14.996,,,,
1665,06/06/22 11:00:00 PM,14.325,,,,
1666,06/07/22 12:00:00 AM,13.461,,,,
1667,06/07/22 01:00:00 AM,12.690,,,,
1668,06/07/22 02:00:00 AM,12.110,,,,
1669,06/07/22 03:00:00 AM,11.431,,,,
1670,06/07/22 04:00:00 AM,11.431,,,,
1671,06/07/22 05:00:00 AM,11.139,,,,
1672,06/07/22 06:00:00 AM,11.334,,,,
1673,06/07/22 07:00:00 AM,12.207,,,,
1674,06/07/22 08:00:00 AM,13.076,,,,
1675,06/07/22 09:00:00 AM,14.421,,,,
1676,06/07/22 10:00:00 AM,15.951,,,,
1677,06/07/22 11:00:00 AM,17.284,,,,
1678,06/07/22 12:00:00 PM,19.187,,,,
1679,06/07/22 01:00:00 PM,19.948,,,,
1680,06/07/22 02:00:00 PM,21.569,,,,
1681,06/07/22 03:00:00 PM,22.333,,,,
1682,06/07/22 04:00:00 PM,22.525,,,,
1683,06/07/22 05:00:00 PM,22.429,,,,
1684,06/07/22 06:00:00 PM,22.142,,,,
1685,06/07/22 07:00:00 PM,22.046,,,,
1686,06/07/22 08:00:00 PM,21.569,,,,
1687,06/07/22 09:00:00 PM,19.187,,,,
1688,06/07/22 10:00:00 PM,17.379,,,,
1689,06/07/22 11:00:00 PM,16.237,,,,
1690,06/08/22 12:00:00 AM,15.569,,,,
1691,06/08/22 01:00:00 AM,14.996,,,,
1692,06/08/22 02:00:00 AM,14.709,,,,
1693,06/08/22 03:00:00 AM,14.613,,,,
1694,06/08/22 04:00:00 AM,14.038,,,,
1695,06/08/22 05:00:00 AM,13.846,,,,
1696,06/08/22 06:00:00 AM,13.750,,,,
1697,06/08/22 07:00:00 AM,14.230,,,,
1698,06/08/22 08:00:00 AM,14.900,,,,
1699,06/08/22 09:00:00 AM,16.141,,,,
1700,06/08/22 10:00:00 AM,16.713,,,,
1701,06/08/22 11:00:00 AM,17.284,,,,
1702,06/08/22 12:00:00 PM,18.045,,,,
1703,06/08/22 01:00:00 PM,18.236,,,,
1704,06/08/22 02:00:00 PM,19.472,,,,
1705,06/08/22 03:00:00 PM,20.424,,,,
1706,06/08/22 04:00:00 PM,20.901,,,,
1707,06/08/22 05:00:00 PM,21.091,,,,
1708,06/08/22 06:00:00 PM,21.378,,,,
1709,06/08/22 07:00:00 PM,20.615,,,,
1710,06/08/22 08:00:00 PM,19.282,,,,
1711,06/08/22 09:00:00 PM,18.045,,,,
1712,06/08/22 10:00:00 PM,17.379,,,,
1713,06/08/22 11:00:00 PM,17.094,,,,
1714,06/09/22 12:00:00 AM,16.427,,,,
1715,06/09/22 01:00:00 AM,15.378,,,,
1716,06/09/22 02:00:00 AM,15.091,,,,
1717,06/09/22 03:00:00 AM,14.900,,,,
1718,06/09/22 04:00:00 AM,14.517,,,,
1719,06/09/22 05:00:00 AM,14.038,,,,
1720,06/09/22 06:00:00 AM,13.461,,,,
1721,06/09/22 07:00:00 AM,13.076,,,,
1722,06/09/22 08:00:00 AM,12.883,,,,
1723,06/09/22 09:00:00 AM,12.594,,,,
1724,06/09/22 10:00:00 AM,12.690,,,,
1725,06/09/22 11:00:00 AM,12.401,,,,
1726,06/09/22 12:00:00 PM,12.497,,,,
1727,06/09/22 01:00:00 PM,12.787,,,,
1728,06/09/22 02:00:00 PM,13.173,,,,
1729,06/09/22 03:00:00 PM,13.365,,,,
1730,06/09/22 04:00:00 PM,12.787,,,,
1731,06/09/22 05:00:00 PM,13.269,,,,
1732,06/09/22 06:00:00 PM,13.558,,,,
1733,06/09/22 07:00:00 PM,13.846,,,,
1734,06/09/22 08:00:00 PM,14.134,,,,
1735,06/09/22 09:00:00 PM,14.613,,,,
1736,06/09/22 10:00:00 PM,14.804,,,,
1737,06/09/22 11:00:00 PM,15.187,,,,
1738,06/10/22 12:00:00 AM,16.237,,,,
1739,06/10/22 01:00:00 AM,16.046,,,,
1740,06/10/22 02:00:00 AM,15.951,,,,
1741,06/10/22 03:00:00 AM,15.855,,,,
1742,06/10/22 04:00:00 AM,15.473,,,,
1743,06/10/22 05:00:00 AM,15.282,,,,
1744,06/10/22 06:00:00 AM,14.709,,,,
1745,06/10/22 07:00:00 AM,14.709,,,,
1746,06/10/22 08:00:00 AM,14.900,,,,
1747,06/10/22 09:00:00 AM,16.237,,,,
1748,06/10/22 10:00:00 AM,16.999,,,,
1749,06/10/22 11:00:00 AM,17.475,,,,
1750,06/10/22 12:00:00 PM,18.236,,,,
1751,06/10/22 01:00:00 PM,19.092,,,,
1752,06/10/22 02:00:00 PM,19.282,,,,
1753,06/10/22 03:00:00 PM,17.570,,,,
1754,06/10/22 04:00:00 PM,17.284,,,,
1755,06/10/22 05:00:00 PM,16.237,,,,
1756,06/10/22 06:00:00 PM,16.141,,,,
1757,06/10/22 07:00:00 PM,15.282,,,,
1758,06/10/22 08:00:00 PM,14.804,,,,
1759,06/10/22 09:00:00 PM,14.325,,,,
1760,06/10/22 10:00:00 PM,14.134,,,,
1761,06/10/22 11:00:00 PM,13.750,,,,
1762,06/11/22 12:00:00 AM,13.461,,,,
1763,06/11/22 01:00:00 AM,13.173,,,,
1764,06/11/22 02:00:00 AM,13.269,,,,
1765,06/11/22 03:00:00 AM,13.173,,,,
1766,06/11/22 04:00:00 AM,12.980,,,,
1767,06/11/22 05:00:00 AM,12.594,,,,
1768,06/11/22 06:00:00 AM,12.690,,,,
1769,06/11/22 07:00:00 AM,13.269,,,,
1770,06/11/22 08:00:00 AM,13.750,,,,
1771,06/11/22 09:00:00 AM,14.613,,,,
1772,06/11/22 10:00:00 AM,15.664,,,,
1773,06/11/22 11:00:00 AM,15.760,,,,
1774,06/11/22 12:00:00 PM,17.094,,,,
1775,06/11/22 01:00:00 PM,18.616,,,,
1776,06/11/22 02:00:00 PM,19.377,,,,
1777,06/11/22 03:00:00 PM,20.424,,,,
1778,06/11/22 04:00:00 PM,21.091,,,,
1779,06/11/22 05:00:00 PM,20.805,,,,
1780,06/11/22 06:00:00 PM,20.424,,,,
1781,06/11/22 07:00:00 PM,19.377,,,,
1782,06/11/22 08:00:00 PM,17.760,,,,
1783,06/11/22 09:00:00 PM,15.855,,,,
1784,06/11/22 10:00:00 PM,14.038,,,,
1785,06/11/22 11:00:00 PM,13.269,,,,
1786,06/12/22 12:00:00 AM,13.173,,,,
1787,06/12/22 01:00:00 AM,13.076,,,,
1788,06/12/22 02:00:00 AM,12.883,,,,
1789,06/12/22 03:00:00 AM,12.497,,,,
1790,06/12/22 04:00:00 AM,11.625,,,,
1791,06/12/22 05:00:00 AM,11.334,,,,
1792,06/12/22 06:00:00 AM,12.013,,,,
1793,06/12/22 07:00:00 AM,11.625,,,,
1794,06/12/22 08:00:00 AM,12.013,,,,
1795,06/12/22 09:00:00 AM,12.980,,,,
1796,06/12/22 10:00:00 AM,13.076,,,,
1797,06/12/22 11:00:00 AM,13.461,,,,
1798,06/12/22 12:00:00 PM,13.269,,,,
1799,06/12/22 01:00:00 PM,13.173,,,,
1800,06/12/22 02:00:00 PM,14.038,,,,
1801,06/12/22 03:00:00 PM,13.558,,,,
1802,06/12/22 04:00:00 PM,13.942,,,,
1803,06/12/22 05:00:00 PM,14.230,,,,
1804,06/12/22 06:00:00 PM,13.942,,,,
1805,06/12/22 07:00:00 PM,13.461,,,,
1806,06/12/22 08:00:00 PM,13.654,,,,
1807,06/12/22 09:00:00 PM,12.594,,,,
1808,06/12/22 10:00:00 PM,12.207,,,,
1809,06/12/22 11:00:00 PM,11.431,,,,
1810,06/13/22 12:00:00 AM,10.651,,,,
1811,06/13/22 01:00:00 AM,10.161,,,,
1812,06/13/22 02:00:00 AM,10.063,,,,
1813,06/13/22 03:00:00 AM,10.161,,,,
1814,06/13/22 04:00:00 AM,10.357,,,,
1815,06/13/22 05:00:00 AM,10.357,,,,
1816,06/13/22 06:00:00 AM,10.357,,,,
1817,06/13/22 07:00:00 AM,10.651,,,,
1818,06/13/22 08:00:00 AM,11.431,,,,
1819,06/13/22 09:00:00 AM,12.980,,,,
1820,06/13/22 10:00:00 AM,13.461,,,,
1821,06/13/22 11:00:00 AM,13.846,,,,
1822,06/13/22 12:00:00 PM,15.378,,,,
1823,06/13/22 01:00:00 PM,14.709,,,,
1824,06/13/22 02:00:00 PM,15.664,,,,
1825,06/13/22 03:00:00 PM,15.282,,,,
1826,06/13/22 04:00:00 PM,16.237,,,,
1827,06/13/22 05:00:00 PM,14.900,,,,
1828,06/13/22 06:00:00 PM,15.187,,,,
1829,06/13/22 07:00:00 PM,14.421,,,,
1830,06/13/22 08:00:00 PM,12.594,,,,
1831,06/13/22 09:00:00 PM,12.013,,,,
1832,06/13/22 10:00:00 PM,11.431,,,,
1833,06/13/22 11:00:00 PM,10.944,,,,
1834,06/14/22 12:00:00 AM,10.846,,,,
1835,06/14/22 01:00:00 AM,10.357,,,,
1836,06/14/22 02:00:00 AM,10.357,,,,
1837,06/14/22 03:00:00 AM,9.965,,,,
1838,06/14/22 04:00:00 AM,9.768,,,,
1839,06/14/22 05:00:00 AM,9.472,,,,
1840,06/14/22 06:00:00 AM,9.669,,,,
1841,06/14/22 07:00:00 AM,9.571,,,,
1842,06/14/22 08:00:00 AM,10.259,,,,
1843,06/14/22 09:00:00 AM,10.748,,,,
1844,06/14/22 10:00:00 AM,12.207,,,,
1845,06/14/22 11:00:00 AM,14.804,,,,
1846,06/14/22 12:00:00 PM,15.760,,,,
1847,06/14/22 01:00:00 PM,16.903,,,,
1848,06/14/22 02:00:00 PM,16.903,,,,
1849,06/14/22 03:00:00 PM,17.379,,,,
1850,06/14/22 04:00:00 PM,16.808,,,,
1851,06/14/22 05:00:00 PM,16.903,,,,
1852,06/14/22 06:00:00 PM,16.427,,,,
1853,06/14/22 07:00:00 PM,15.760,,,,
1854,06/14/22 08:00:00 PM,15.473,,,,
1855,06/14/22 09:00:00 PM,14.421,,,,
1856,06/14/22 10:00:00 PM,13.365,,,,
1857,06/14/22 11:00:00 PM,12.497,,,,
1858,06/15/22 12:00:00 AM,11.528,,,,
1859,06/15/22 01:00:00 AM,11.139,,,,
1860,06/15/22 02:00:00 AM,10.651,,,,
1861,06/15/22 03:00:00 AM,10.063,,,,
1862,06/15/22 04:00:00 AM,9.669,,,,
1863,06/15/22 05:00:00 AM,9.571,,,,
1864,06/15/22 06:00:00 AM,9.866,,,,
1865,06/15/22 07:00:00 AM,10.259,,,,
1866,06/15/22 08:00:00 AM,11.236,,,,
1867,06/15/22 09:00:00 AM,11.916,,,,
1868,06/15/22 10:00:00 AM,13.173,,,,
1869,06/15/22 11:00:00 AM,14.325,,,,
1870,06/15/22 12:00:00 PM,15.282,,,,
1871,06/15/22 01:00:00 PM,14.804,,,,
1872,06/15/22 02:00:00 PM,15.473,,,,
1873,06/15/22 03:00:00 PM,15.378,,,,
1874,06/15/22 04:00:00 PM,16.332,,,,
1875,06/15/22 05:00:00 PM,15.855,,,,
1876,06/15/22 06:00:00 PM,15.951,,,,
1877,06/15/22 07:00:00 PM,15.664,,,,
1878,06/15/22 08:00:00 PM,15.282,,,,
1879,06/15/22 09:00:00 PM,14.709,,,,
1880,06/15/22 10:00:00 PM,14.325,,,,
1881,06/15/22 11:00:00 PM,13.654,,,,
1882,06/16/22 12:00:00 AM,12.594,,,,
1883,06/16/22 01:00:00 AM,12.594,,,,
1884,06/16/22 02:00:00 AM,11.431,,,,
1885,06/16/22 03:00:00 AM,11.334,,,,
1886,06/16/22 04:00:00 AM,10.455,,,,
1887,06/16/22 05:00:00 AM,10.846,,,,
1888,06/16/22 06:00:00 AM,11.139,,,,
1889,06/16/22 07:00:00 AM,11.528,,,,
1890,06/16/22 08:00:00 AM,12.304,,,,
1891,06/16/22 09:00:00 AM,13.942,,,,
1892,06/16/22 10:00:00 AM,15.951,,,,
1893,06/16/22 11:00:00 AM,16.523,,,,
1894,06/16/22 12:00:00 PM,16.999,,,,
1895,06/16/22 01:00:00 PM,16.046,,,,
1896,06/16/22 02:00:00 PM,18.236,,,,
1897,06/16/22 03:00:00 PM,19.187,,,,
1898,06/16/22 04:00:00 PM,19.282,,,,
1899,06/16/22 05:00:00 PM,19.853,,,,
1900,06/16/22 06:00:00 PM,18.901,,,,
1901,06/16/22 07:00:00 PM,18.616,,,,
1902,06/16/22 08:00:00 PM,17.760,,,,
1903,06/16/22 09:00:00 PM,16.903,,,,
1904,06/16/22 10:00:00 PM,15.951,,,,
1905,06/16/22 11:00:00 PM,15.091,,,,
1906,06/17/22 12:00:00 AM,14.517,,,,
1907,06/17/22 01:00:00 AM,14.134,,,,
1908,06/17/22 02:00:00 AM,14.134,,,,
1909,06/17/22 03:00:00 AM,14.038,,,,
1910,06/17/22 04:00:00 AM,13.173,,,,
1911,06/17/22 05:00:00 AM,12.497,,,,
1912,06/17/22 06:00:00 AM,12.594,,,,
1913,06/17/22 07:00:00 AM,13.173,,,,
1914,06/17/22 08:00:00 AM,13.173,,,,
1915,06/17/22 09:00:00 AM,13.173,,,,
1916,06/17/22 10:00:00 AM,13.365,,,,
1917,06/17/22 11:00:00 AM,13.461,,,,
1918,06/17/22 12:00:00 PM,13.846,,,,
1919,06/17/22 01:00:00 PM,13.846,,,,
1920,06/17/22 02:00:00 PM,13.558,,,,
1921,06/17/22 03:00:00 PM,13.461,,,,
1922,06/17/22 04:00:00 PM,13.269,,,,
1923,06/17/22 05:00:00 PM,13.558,,,,
1924,06/17/22 06:00:00 PM,12.980,,,,
1925,06/17/22 07:00:00 PM,12.690,,,,
1926,06/17/22 08:00:00 PM,12.787,,,,
1927,06/17/22 09:00:00 PM,12.594,,,,
1928,06/17/22 10:00:00 PM,12.497,,,,
1929,06/17/22 11:00:00 PM,12.207,,,,
1930,06/18/22 12:00:00 AM,12.013,,,,
1931,06/18/22 01:00:00 AM,11.819,,,,
1932,06/18/22 02:00:00 AM,11.431,,,,
1933,06/18/22 03:00:00 AM,11.334,,,,
1934,06/18/22 04:00:00 AM,11.334,,,,
1935,06/18/22 05:00:00 AM,11.236,,,,
1936,06/18/22 06:00:00 AM,11.236,,,,
1937,06/18/22 07:00:00 AM,11.528,,,,
1938,06/18/22 08:00:00 AM,12.013,,,,
1939,06/18/22 09:00:00 AM,12.690,,,,
1940,06/18/22 10:00:00 AM,13.846,,,,
1941,06/18/22 11:00:00 AM,14.230,,,,
1942,06/18/22 12:00:00 PM,14.804,,,,
1943,06/18/22 01:00:00 PM,15.569,,,,
1944,06/18/22 02:00:00 PM,15.569,,,,
1945,06/18/22 03:00:00 PM,15.951,,,,
1946,06/18/22 04:00:00 PM,16.713,,,,
1947,06/18/22 05:00:00 PM,16.332,,,,
1948,06/18/22 06:00:00 PM,16.332,,,,
1949,06/18/22 07:00:00 PM,16.046,,,,
1950,06/18/22 08:00:00 PM,14.996,,,,
1951,06/18/22 09:00:00 PM,14.134,,,,
1952,06/18/22 10:00:00 PM,13.558,,,,
1953,06/18/22 11:00:00 PM,12.883,,,,
1954,06/19/22 12:00:00 AM,12.497,,,,
1955,06/19/22 01:00:00 AM,12.207,,,,
1956,06/19/22 02:00:00 AM,11.528,,,,
1957,06/19/22 03:00:00 AM,11.431,,,,
1958,06/19/22 04:00:00 AM,11.528,,,,
1959,06/19/22 05:00:00 AM,11.431,,,,
1960,06/19/22 06:00:00 AM,11.625,,,,
1961,06/19/22 07:00:00 AM,12.013,,,,
1962,06/19/22 08:00:00 AM,12.594,,,,
1963,06/19/22 09:00:00 AM,13.558,,,,
1964,06/19/22 10:00:00 AM,14.325,,,,
1965,06/19/22 11:00:00 AM,16.046,,,,
1966,06/19/22 12:00:00 PM,16.237,,,,
1967,06/19/22 01:00:00 PM,17.950,,,,
1968,06/19/22 02:00:00 PM,18.806,,,,
1969,06/19/22 03:00:00 PM,18.901,,,,
1970,06/19/22 04:00:00 PM,19.472,,,,
1971,06/19/22 05:00:00 PM,19.567,,,,
1972,06/19/22 06:00:00 PM,18.616,,,,
1973,06/19/22 07:00:00 PM,17.189,,,,
1974,06/19/22 08:00:00 PM,17.379,,,,
1975,06/19/22 09:00:00 PM,16.046,,,,
1976,06/19/22 10:00:00 PM,14.804,,,,
1977,06/19/22 11:00:00 PM,14.038,,,,
1978,06/20/22 12:00:00 AM,13.365,,,,
1979,06/20/22 01:00:00 AM,12.690,,,,
1980,06/20/22 02:00:00 AM,11.528,,,,
1981,06/20/22 03:00:00 AM,11.041,,,,
1982,06/20/22 04:00:00 AM,11.236,,,,
1983,06/20/22 05:00:00 AM,11.236,,,,
1984,06/20/22 06:00:00 AM,11.819,,,,
1985,06/20/22 07:00:00 AM,12.110,,,,
1986,06/20/22 08:00:00 AM,12.594,,,,
1987,06/20/22 09:00:00 AM,12.883,,,,
1988,06/20/22 10:00:00 AM,14.325,,,,
1989,06/20/22 11:00:00 AM,15.187,,,,
1990,06/20/22 12:00:00 PM,17.189,,,,
1991,06/20/22 01:00:00 PM,17.094,,,,
1992,06/20/22 02:00:00 PM,17.760,,,,
1993,06/20/22 03:00:00 PM,18.331,,,,
1994,06/20/22 04:00:00 PM,19.853,,,,
1995,06/20/22 05:00:00 PM,20.519,,,,
1996,06/20/22 06:00:00 PM,19.092,,,,
1997,06/20/22 07:00:00 PM,19.092,,,,
1998,06/20/22 08:00:00 PM,18.521,,,,
1999,06/20/22 09:00:00 PM,18.331,,,,
2000,06/20/22 10:00:00 PM,17.094,,,,
2001,06/20/22 11:00:00 PM,16.141,,,,
2002,06/21/22 12:00:00 AM,14.421,,,,
2003,06/21/22 01:00:00 AM,14.134,,,,
2004,06/21/22 02:00:00 AM,13.750,,,,
2005,06/21/22 03:00:00 AM,12.690,,,,
2006,06/21/22 04:00:00 AM,12.401,,,,
2007,06/21/22 05:00:00 AM,11.819,,,,
2008,06/21/22 06:00:00 AM,11.819,,,,
2009,06/21/22 07:00:00 AM,11.819,,,,
2010,06/21/22 08:00:00 AM,12.110,,,,
2011,06/21/22 09:00:00 AM,12.690,,,,
2012,06/21/22 10:00:00 AM,14.421,,,,
2013,06/21/22 11:00:00 AM,17.094,,,,
2014,06/21/22 12:00:00 PM,19.092,,,,
2015,06/21/22 01:00:00 PM,21.282,,,,
2016,06/21/22 02:00:00 PM,22.621,,,,
2017,06/21/22 03:00:00 PM,24.351,,,,
2018,06/21/22 04:00:00 PM,24.641,,,,
2019,06/21/22 05:00:00 PM,25.319,,,,
2020,06/21/22 06:00:00 PM,25.610,,,,
2021,06/21/22 07:00:00 PM,24.835,,,,
2022,06/21/22 08:00:00 PM,24.158,,,,
2023,06/21/22 09:00:00 PM,22.142,,,,
2024,06/21/22 10:00:00 PM,20.234,,,,
2025,06/21/22 11:00:00 PM,18.806,,,,
2026,06/22/22 12:00:00 AM,18.045,,,,
2027,06/22/22 01:00:00 AM,17.094,,,,
2028,06/22/22 02:00:00 AM,16.713,,,,
2029,06/22/22 03:00:00 AM,16.046,,,,
2030,06/22/22 04:00:00 AM,15.664,,,,
2031,06/22/22 05:00:00 AM,15.091,,,,
2032,06/22/22 06:00:00 AM,15.282,,,,
2033,06/22/22 07:00:00 AM,15.282,,,,
2034,06/22/22 08:00:00 AM,15.664,,,,
2035,06/22/22 09:00:00 AM,15.378,,,,
2036,06/22/22 10:00:00 AM,16.141,,,,
2037,06/22/22 11:00:00 AM,16.903,,,,
2038,06/22/22 12:00:00 PM,17.475,,,,
2039,06/22/22 01:00:00 PM,18.236,,,,
2040,06/22/22 02:00:00 PM,19.092,,,,
2041,06/22/22 03:00:00 PM,18.331,,,,
2042,06/22/22 04:00:00 PM,20.329,,,,
2043,06/22/22 05:00:00 PM,20.615,,,,
2044,06/22/22 06:00:00 PM,20.615,,,,
2045,06/22/22 07:00:00 PM,20.043,,,,
2046,06/22/22 08:00:00 PM,18.996,,,,
2047,06/22/22 09:00:00 PM,18.236,,,,
2048,06/22/22 10:00:00 PM,16.618,,,,
2049,06/22/22 11:00:00 PM,14.613,,,,
2050,06/23/22 12:00:00 AM,13.365,,,,
2051,06/23/22 01:00:00 AM,12.497,,,,
2052,06/23/22 02:00:00 AM,11.722,,,,
2053,06/23/22 03:00:00 AM,11.334,,,,
2054,06/23/22 04:00:00 AM,11.041,,,,
2055,06/23/22 05:00:00 AM,10.651,,,,
2056,06/23/22 06:00:00 AM,10.846,,,,
2057,06/23/22 07:00:00 AM,11.041,,,,
2058,06/23/22 08:00:00 AM,11.625,,,,
2059,06/23/22 09:00:00 AM,13.654,,,,
2060,06/23/22 10:00:00 AM,14.900,,,,
2061,06/23/22 11:00:00 AM,16.808,,,,
2062,06/23/22 12:00:00 PM,17.665,,,,
2063,06/23/22 01:00:00 PM,18.901,,,,
2064,06/23/22 02:00:00 PM,19.758,,,,
2065,06/23/22 03:00:00 PM,20.805,,,,
2066,06/23/22 04:00:00 PM,21.187,,,,
2067,06/23/22 05:00:00 PM,21.378,,,,
2068,06/23/22 06:00:00 PM,20.901,,,,
2069,06/23/22 07:00:00 PM,20.234,,,,
2070,06/23/22 08:00:00 PM,18.901,,,,
2071,06/23/22 09:00:00 PM,17.950,,,,
2072,06/23/22 10:00:00 PM,16.808,,,,
2073,06/23/22 11:00:00 PM,15.855,,,,
2074,06/24/22 12:00:00 AM,15.187,,,,
2075,06/24/22 01:00:00 AM,14.613,,,,
2076,06/24/22 02:00:00 AM,14.230,,,,
2077,06/24/22 03:00:00 AM,13.846,,,,
2078,06/24/22 04:00:00 AM,13.173,,,,
2079,06/24/22 05:00:00 AM,12.401,,,,
2080,06/24/22 06:00:00 AM,11.625,,,,
2081,06/24/22 07:00:00 AM,13.173,,,,
2082,06/24/22 08:00:00 AM,14.421,,,,
2083,06/24/22 09:00:00 AM,16.523,,,,
2084,06/24/22 10:00:00 AM,17.950,,,,
2085,06/24/22 11:00:00 AM,18.806,,,,
2086,06/24/22 12:00:00 PM,20.234,,,,
2087,06/24/22 01:00:00 PM,22.142,,,,
2088,06/24/22 02:00:00 PM,22.812,,,,
2089,06/24/22 03:00:00 PM,23.581,,,,
2090,06/24/22 04:00:00 PM,24.351,,,,
2091,06/24/22 05:00:00 PM,24.255,,,,
2092,06/24/22 06:00:00 PM,23.677,,,,
2093,06/24/22 07:00:00 PM,23.004,,,,
2094,06/24/22 08:00:00 PM,22.429,,,,
2095,06/24/22 09:00:00 PM,20.996,,,,
2096,06/24/22 10:00:00 PM,19.662,,,,
2097,06/24/22 11:00:00 PM,19.187,,,,
2098,06/25/22 12:00:00 AM,18.901,,,,
2099,06/25/22 01:00:00 AM,18.711,,,,
2100,06/25/22 02:00:00 AM,17.760,,,,
2101,06/25/22 03:00:00 AM,17.189,,,,
2102,06/25/22 04:00:00 AM,14.517,,,,
2103,06/25/22 05:00:00 AM,13.558,,,,
2104,06/25/22 06:00:00 AM,14.709,,,,
2105,06/25/22 07:00:00 AM,15.569,,,,
2106,06/25/22 08:00:00 AM,17.855,,,,
2107,06/25/22 09:00:00 AM,19.567,,,,
2108,06/25/22 10:00:00 AM,21.664,,,,
2109,06/25/22 11:00:00 AM,23.773,,,,
2110,06/25/22 12:00:00 PM,26.488,,,,
2111,06/25/22 01:00:00 PM,27.665,,,,
2112,06/25/22 02:00:00 PM,29.152,,,,
2113,06/25/22 03:00:00 PM,30.356,,,,
2114,06/25/22 04:00:00 PM,30.457,,,,
2115,06/25/22 05:00:00 PM,29.652,,,,
2116,06/25/22 06:00:00 PM,29.152,,,,
2117,06/25/22 07:00:00 PM,28.159,,,,
2118,06/25/22 08:00:00 PM,26.585,,,,
2119,06/25/22 09:00:00 PM,25.028,,,,
2120,06/25/22 10:00:00 PM,24.351,,,,
2121,06/25/22 11:00:00 PM,23.869,,,,
2122,06/26/22 12:00:00 AM,23.004,,,,
2123,06/26/22 01:00:00 AM,22.333,,,,
2124,06/26/22 02:00:00 AM,21.760,,,,
2125,06/26/22 03:00:00 AM,19.758,,,,
2126,06/26/22 04:00:00 AM,17.855,,,,
2127,06/26/22 05:00:00 AM,16.523,,,,
2128,06/26/22 06:00:00 AM,18.996,,,,
2129,06/26/22 07:00:00 AM,19.187,,,,
2130,06/26/22 08:00:00 AM,21.378,,,,
2131,06/26/22 09:00:00 AM,23.100,,,,
2132,06/26/22 10:00:00 AM,25.222,,,,
2133,06/26/22 11:00:00 AM,26.390,,,,
2134,06/26/22 12:00:00 PM,28.357,,,,
2135,06/26/22 01:00:00 PM,30.054,,,,
2136,06/26/22 02:00:00 PM,30.659,,,,
2137,06/26/22 03:00:00 PM,32.086,,,,
2138,06/26/22 04:00:00 PM,32.188,,,,
2139,06/26/22 05:00:00 PM,31.778,,,,
2140,06/26/22 06:00:00 PM,31.166,,,,
2141,06/26/22 07:00:00 PM,30.154,,,,
2142,06/26/22 08:00:00 PM,29.452,,,,
2143,06/26/22 09:00:00 PM,27.567,,,,
2144,06/26/22 10:00:00 PM,26.488,,,,
2145,06/26/22 11:00:00 PM,25.125,,,,
2146,06/27/22 12:00:00 AM,24.062,,,,
2147,06/27/22 01:00:00 AM,23.484,,,,
2148,06/27/22 02:00:00 AM,21.091,,,,
2149,06/27/22 03:00:00 AM,19.948,,,,
2150,06/27/22 04:00:00 AM,18.996,,,,
2151,06/27/22 05:00:00 AM,18.236,,,,
2152,06/27/22 06:00:00 AM,18.236,,,,
2153,06/27/22 07:00:00 AM,19.567,,,,
2154,06/27/22 08:00:00 AM,21.569,,,,
2155,06/27/22 09:00:00 AM,23.484,,,,
2156,06/27/22 10:00:00 AM,25.222,,,,
2157,06/27/22 11:00:00 AM,27.075,,,,
2158,06/27/22 12:00:00 PM,29.652,,,,
2159,06/27/22 01:00:00 PM,31.268,,,,
2160,06/27/22 02:00:00 PM,31.574,,,,
2161,06/27/22 03:00:00 PM,32.704,,,,
2162,06/27/22 04:00:00 PM,33.222,,,,
2163,06/27/22 05:00:00 PM,32.600,,,,
2164,06/27/22 06:00:00 PM,29.552,,,,
