"Plot Title: 21223111"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223111, SEN S/N: 21223111)","Coupler Attached (LGR S/N: 21223111)","Host Connected (LGR S/N: 21223111)","Stopped (LGR S/N: 21223111)","End Of File (LGR S/N: 21223111)"
1632,06/15/22 11:00:00 AM,14.517,,,,
1633,06/15/22 12:00:00 PM,14.996,,,,
1634,06/15/22 01:00:00 PM,15.091,,,,
1635,06/15/22 02:00:00 PM,15.569,,,,
1636,06/15/22 03:00:00 PM,15.569,,,,
1637,06/15/22 04:00:00 PM,16.332,,,,
1638,06/15/22 05:00:00 PM,16.046,,,,
1639,06/15/22 06:00:00 PM,16.046,,,,
1640,06/15/22 07:00:00 PM,15.760,,,,
1641,06/15/22 08:00:00 PM,15.569,,,,
1642,06/15/22 09:00:00 PM,14.804,,,,
1643,06/15/22 10:00:00 PM,14.230,,,,
1644,06/15/22 11:00:00 PM,13.654,,,,
1645,06/16/22 12:00:00 AM,12.207,,,,
1646,06/16/22 01:00:00 AM,12.013,,,,
1647,06/16/22 02:00:00 AM,11.236,,,,
1648,06/16/22 03:00:00 AM,10.846,,,,
1649,06/16/22 04:00:00 AM,10.161,,,,
1650,06/16/22 05:00:00 AM,10.846,,,,
1651,06/16/22 06:00:00 AM,11.139,,,,
1652,06/16/22 07:00:00 AM,11.625,,,,
1653,06/16/22 08:00:00 AM,12.497,,,,
1654,06/16/22 09:00:00 AM,13.942,,,,
1655,06/16/22 10:00:00 AM,15.855,,,,
1656,06/16/22 11:00:00 AM,17.189,,,,
1657,06/16/22 12:00:00 PM,17.094,,,,
1658,06/16/22 01:00:00 PM,16.237,,,,
1659,06/16/22 02:00:00 PM,18.426,,,,
1660,06/16/22 03:00:00 PM,18.996,,,,
1661,06/16/22 04:00:00 PM,19.282,,,,
1662,06/16/22 05:00:00 PM,20.043,,,,
1663,06/16/22 06:00:00 PM,18.806,,,,
1664,06/16/22 07:00:00 PM,18.901,,,,
1665,06/16/22 08:00:00 PM,18.045,,,,
1666,06/16/22 09:00:00 PM,17.094,,,,
1667,06/16/22 10:00:00 PM,15.951,,,,
1668,06/16/22 11:00:00 PM,15.091,,,,
1669,06/17/22 12:00:00 AM,14.421,,,,
1670,06/17/22 01:00:00 AM,14.134,,,,
1671,06/17/22 02:00:00 AM,14.230,,,,
1672,06/17/22 03:00:00 AM,14.134,,,,
1673,06/17/22 04:00:00 AM,13.365,,,,
1674,06/17/22 05:00:00 AM,12.594,,,,
1675,06/17/22 06:00:00 AM,12.497,,,,
1676,06/17/22 07:00:00 AM,13.173,,,,
1677,06/17/22 08:00:00 AM,13.269,,,,
1678,06/17/22 09:00:00 AM,13.269,,,,
1679,06/17/22 10:00:00 AM,13.365,,,,
1680,06/17/22 11:00:00 AM,13.461,,,,
1681,06/17/22 12:00:00 PM,13.750,,,,
1682,06/17/22 01:00:00 PM,13.846,,,,
1683,06/17/22 02:00:00 PM,13.558,,,,
1684,06/17/22 03:00:00 PM,13.269,,,,
1685,06/17/22 04:00:00 PM,13.365,,,,
1686,06/17/22 05:00:00 PM,13.654,,,,
1687,06/17/22 06:00:00 PM,12.980,,,,
1688,06/17/22 07:00:00 PM,12.690,,,,
1689,06/17/22 08:00:00 PM,12.690,,,,
1690,06/17/22 09:00:00 PM,12.497,,,,
1691,06/17/22 10:00:00 PM,12.401,,,,
1692,06/17/22 11:00:00 PM,12.207,,,,
1693,06/18/22 12:00:00 AM,11.916,,,,
1694,06/18/22 01:00:00 AM,11.722,,,,
1695,06/18/22 02:00:00 AM,11.431,,,,
1696,06/18/22 03:00:00 AM,11.334,,,,
1697,06/18/22 04:00:00 AM,11.334,,,,
1698,06/18/22 05:00:00 AM,11.139,,,,
1699,06/18/22 06:00:00 AM,11.139,,,,
1700,06/18/22 07:00:00 AM,11.528,,,,
1701,06/18/22 08:00:00 AM,12.110,,,,
1702,06/18/22 09:00:00 AM,12.690,,,,
1703,06/18/22 10:00:00 AM,14.230,,,,
1704,06/18/22 11:00:00 AM,14.421,,,,
1705,06/18/22 12:00:00 PM,15.091,,,,
1706,06/18/22 01:00:00 PM,15.569,,,,
1707,06/18/22 02:00:00 PM,15.855,,,,
1708,06/18/22 03:00:00 PM,16.237,,,,
1709,06/18/22 04:00:00 PM,17.094,,,,
1710,06/18/22 05:00:00 PM,16.237,,,,
1711,06/18/22 06:00:00 PM,16.808,,,,
1712,06/18/22 07:00:00 PM,16.332,,,,
1713,06/18/22 08:00:00 PM,15.187,,,,
1714,06/18/22 09:00:00 PM,14.230,,,,
1715,06/18/22 10:00:00 PM,13.654,,,,
1716,06/18/22 11:00:00 PM,12.883,,,,
1717,06/19/22 12:00:00 AM,12.497,,,,
1718,06/19/22 01:00:00 AM,12.207,,,,
1719,06/19/22 02:00:00 AM,11.528,,,,
1720,06/19/22 03:00:00 AM,11.431,,,,
1721,06/19/22 04:00:00 AM,11.431,,,,
1722,06/19/22 05:00:00 AM,11.528,,,,
1723,06/19/22 06:00:00 AM,11.722,,,,
1724,06/19/22 07:00:00 AM,12.110,,,,
1725,06/19/22 08:00:00 AM,12.690,,,,
1726,06/19/22 09:00:00 AM,13.750,,,,
1727,06/19/22 10:00:00 AM,14.517,,,,
1728,06/19/22 11:00:00 AM,16.141,,,,
1729,06/19/22 12:00:00 PM,16.141,,,,
1730,06/19/22 01:00:00 PM,18.236,,,,
1731,06/19/22 02:00:00 PM,18.806,,,,
1732,06/19/22 03:00:00 PM,19.282,,,,
1733,06/19/22 04:00:00 PM,19.758,,,,
1734,06/19/22 05:00:00 PM,19.948,,,,
1735,06/19/22 06:00:00 PM,18.711,,,,
1736,06/19/22 07:00:00 PM,17.189,,,,
1737,06/19/22 08:00:00 PM,17.570,,,,
1738,06/19/22 09:00:00 PM,16.237,,,,
1739,06/19/22 10:00:00 PM,14.900,,,,
1740,06/19/22 11:00:00 PM,14.134,,,,
1741,06/20/22 12:00:00 AM,13.558,,,,
1742,06/20/22 01:00:00 AM,12.690,,,,
1743,06/20/22 02:00:00 AM,11.528,,,,
1744,06/20/22 03:00:00 AM,10.944,,,,
1745,06/20/22 04:00:00 AM,11.334,,,,
1746,06/20/22 05:00:00 AM,11.236,,,,
1747,06/20/22 06:00:00 AM,11.819,,,,
1748,06/20/22 07:00:00 AM,12.110,,,,
1749,06/20/22 08:00:00 AM,12.787,,,,
1750,06/20/22 09:00:00 AM,12.883,,,,
1751,06/20/22 10:00:00 AM,14.517,,,,
1752,06/20/22 11:00:00 AM,15.282,,,,
1753,06/20/22 12:00:00 PM,17.665,,,,
1754,06/20/22 01:00:00 PM,16.903,,,,
1755,06/20/22 02:00:00 PM,17.760,,,,
1756,06/20/22 03:00:00 PM,18.236,,,,
1757,06/20/22 04:00:00 PM,19.662,,,,
1758,06/20/22 05:00:00 PM,20.329,,,,
1759,06/20/22 06:00:00 PM,19.472,,,,
1760,06/20/22 07:00:00 PM,19.282,,,,
1761,06/20/22 08:00:00 PM,19.187,,,,
1762,06/20/22 09:00:00 PM,18.236,,,,
1763,06/20/22 10:00:00 PM,16.713,,,,
1764,06/20/22 11:00:00 PM,15.473,,,,
1765,06/21/22 12:00:00 AM,14.325,,,,
1766,06/21/22 01:00:00 AM,13.846,,,,
1767,06/21/22 02:00:00 AM,13.558,,,,
1768,06/21/22 03:00:00 AM,12.497,,,,
1769,06/21/22 04:00:00 AM,12.110,,,,
1770,06/21/22 05:00:00 AM,12.013,,,,
1771,06/21/22 06:00:00 AM,11.916,,,,
1772,06/21/22 07:00:00 AM,11.819,,,,
1773,06/21/22 08:00:00 AM,12.110,,,,
1774,06/21/22 09:00:00 AM,13.076,,,,
1775,06/21/22 10:00:00 AM,14.709,,,,
1776,06/21/22 11:00:00 AM,16.713,,,,
1777,06/21/22 12:00:00 PM,19.092,,,,
1778,06/21/22 01:00:00 PM,21.378,,,,
1779,06/21/22 02:00:00 PM,22.621,,,,
1780,06/21/22 03:00:00 PM,23.966,,,,
1781,06/21/22 04:00:00 PM,24.545,,,,
1782,06/21/22 05:00:00 PM,25.708,,,,
1783,06/21/22 06:00:00 PM,26.195,,,,
1784,06/21/22 07:00:00 PM,25.319,,,,
1785,06/21/22 08:00:00 PM,24.641,,,,
1786,06/21/22 09:00:00 PM,22.238,,,,
1787,06/21/22 10:00:00 PM,20.234,,,,
1788,06/21/22 11:00:00 PM,18.806,,,,
1789,06/22/22 12:00:00 AM,18.045,,,,
1790,06/22/22 01:00:00 AM,17.094,,,,
1791,06/22/22 02:00:00 AM,16.618,,,,
1792,06/22/22 03:00:00 AM,15.951,,,,
1793,06/22/22 04:00:00 AM,15.664,,,,
1794,06/22/22 05:00:00 AM,15.187,,,,
1795,06/22/22 06:00:00 AM,15.282,,,,
1796,06/22/22 07:00:00 AM,15.378,,,,
1797,06/22/22 08:00:00 AM,15.855,,,,
1798,06/22/22 09:00:00 AM,15.378,,,,
1799,06/22/22 10:00:00 AM,16.523,,,,
1800,06/22/22 11:00:00 AM,17.189,,,,
1801,06/22/22 12:00:00 PM,17.189,,,,
1802,06/22/22 01:00:00 PM,18.331,,,,
1803,06/22/22 02:00:00 PM,19.377,,,,
1804,06/22/22 03:00:00 PM,18.711,,,,
1805,06/22/22 04:00:00 PM,20.710,,,,
1806,06/22/22 05:00:00 PM,21.378,,,,
1807,06/22/22 06:00:00 PM,20.996,,,,
1808,06/22/22 07:00:00 PM,20.519,,,,
1809,06/22/22 08:00:00 PM,19.662,,,,
1810,06/22/22 09:00:00 PM,18.521,,,,
1811,06/22/22 10:00:00 PM,16.237,,,,
1812,06/22/22 11:00:00 PM,14.613,,,,
1813,06/23/22 12:00:00 AM,13.461,,,,
1814,06/23/22 01:00:00 AM,12.497,,,,
1815,06/23/22 02:00:00 AM,11.819,,,,
1816,06/23/22 03:00:00 AM,11.334,,,,
1817,06/23/22 04:00:00 AM,11.041,,,,
1818,06/23/22 05:00:00 AM,10.748,,,,
1819,06/23/22 06:00:00 AM,10.846,,,,
1820,06/23/22 07:00:00 AM,11.528,,,,
1821,06/23/22 08:00:00 AM,12.690,,,,
1822,06/23/22 09:00:00 AM,14.230,,,,
1823,06/23/22 10:00:00 AM,15.378,,,,
1824,06/23/22 11:00:00 AM,16.523,,,,
1825,06/23/22 12:00:00 PM,17.760,,,,
1826,06/23/22 01:00:00 PM,18.806,,,,
1827,06/23/22 02:00:00 PM,20.424,,,,
1828,06/23/22 03:00:00 PM,20.710,,,,
1829,06/23/22 04:00:00 PM,21.187,,,,
1830,06/23/22 05:00:00 PM,21.760,,,,
1831,06/23/22 06:00:00 PM,21.569,,,,
1832,06/23/22 07:00:00 PM,20.805,,,,
1833,06/23/22 08:00:00 PM,19.377,,,,
1834,06/23/22 09:00:00 PM,18.236,,,,
1835,06/23/22 10:00:00 PM,16.808,,,,
1836,06/23/22 11:00:00 PM,16.046,,,,
1837,06/24/22 12:00:00 AM,15.282,,,,
1838,06/24/22 01:00:00 AM,14.709,,,,
1839,06/24/22 02:00:00 AM,14.038,,,,
1840,06/24/22 03:00:00 AM,13.942,,,,
1841,06/24/22 04:00:00 AM,13.173,,,,
1842,06/24/22 05:00:00 AM,11.819,,,,
1843,06/24/22 06:00:00 AM,10.944,,,,
1844,06/24/22 07:00:00 AM,14.325,,,,
1845,06/24/22 08:00:00 AM,15.760,,,,
1846,06/24/22 09:00:00 AM,16.999,,,,
1847,06/24/22 10:00:00 AM,18.236,,,,
1848,06/24/22 11:00:00 AM,18.996,,,,
1849,06/24/22 12:00:00 PM,20.138,,,,
1850,06/24/22 01:00:00 PM,22.238,,,,
1851,06/24/22 02:00:00 PM,23.100,,,,
1852,06/24/22 03:00:00 PM,23.966,,,,
1853,06/24/22 04:00:00 PM,24.641,,,,
1854,06/24/22 05:00:00 PM,24.835,,,,
1855,06/24/22 06:00:00 PM,24.641,,,,
1856,06/24/22 07:00:00 PM,23.677,,,,
1857,06/24/22 08:00:00 PM,23.388,,,,
1858,06/24/22 09:00:00 PM,21.282,,,,
1859,06/24/22 10:00:00 PM,19.853,,,,
1860,06/24/22 11:00:00 PM,18.996,,,,
1861,06/25/22 12:00:00 AM,18.806,,,,
1862,06/25/22 01:00:00 AM,18.521,,,,
1863,06/25/22 02:00:00 AM,17.570,,,,
1864,06/25/22 03:00:00 AM,16.618,,,,
1865,06/25/22 04:00:00 AM,14.134,,,,
1866,06/25/22 05:00:00 AM,13.076,,,,
1867,06/25/22 06:00:00 AM,13.461,,,,
1868,06/25/22 07:00:00 AM,16.237,,,,
1869,06/25/22 08:00:00 AM,19.092,,,,
1870,06/25/22 09:00:00 AM,20.424,,,,
1871,06/25/22 10:00:00 AM,22.238,,,,
1872,06/25/22 11:00:00 AM,24.158,,,,
1873,06/25/22 12:00:00 PM,26.292,,,,
1874,06/25/22 01:00:00 PM,27.468,,,,
1875,06/25/22 02:00:00 PM,29.352,,,,
1876,06/25/22 03:00:00 PM,30.356,,,,
1877,06/25/22 04:00:00 PM,30.963,,,,
1878,06/25/22 05:00:00 PM,30.457,,,,
1879,06/25/22 06:00:00 PM,30.356,,,,
1880,06/25/22 07:00:00 PM,28.655,,,,
1881,06/25/22 08:00:00 PM,27.370,,,,
1882,06/25/22 09:00:00 PM,25.222,,,,
1883,06/25/22 10:00:00 PM,24.448,,,,
1884,06/25/22 11:00:00 PM,23.966,,,,
1885,06/26/22 12:00:00 AM,23.004,,,,
1886,06/26/22 01:00:00 AM,22.525,,,,
1887,06/26/22 02:00:00 AM,21.760,,,,
1888,06/26/22 03:00:00 AM,19.567,,,,
1889,06/26/22 04:00:00 AM,17.379,,,,
1890,06/26/22 05:00:00 AM,16.141,,,,
1891,06/26/22 06:00:00 AM,17.189,,,,
1892,06/26/22 07:00:00 AM,20.329,,,,
1893,06/26/22 08:00:00 AM,22.908,,,,
1894,06/26/22 09:00:00 AM,23.773,,,,
1895,06/26/22 10:00:00 AM,25.610,,,,
1896,06/26/22 11:00:00 AM,26.683,,,,
1897,06/26/22 12:00:00 PM,28.159,,,,
1898,06/26/22 01:00:00 PM,30.054,,,,
1899,06/26/22 02:00:00 PM,30.963,,,,
1900,06/26/22 03:00:00 PM,31.983,,,,
1901,06/26/22 04:00:00 PM,32.497,,,,
1902,06/26/22 05:00:00 PM,32.394,,,,
1903,06/26/22 06:00:00 PM,31.574,,,,
1904,06/26/22 07:00:00 PM,30.356,,,,
1905,06/26/22 08:00:00 PM,30.457,,,,
1906,06/26/22 09:00:00 PM,27.764,,,,
1907,06/26/22 10:00:00 PM,26.292,,,,
1908,06/26/22 11:00:00 PM,24.931,,,,
1909,06/27/22 12:00:00 AM,23.966,,,,
1910,06/27/22 01:00:00 AM,22.717,,,,
1911,06/27/22 02:00:00 AM,20.615,,,,
1912,06/27/22 03:00:00 AM,19.662,,,,
1913,06/27/22 04:00:00 AM,18.806,,,,
1914,06/27/22 05:00:00 AM,17.950,,,,
1915,06/27/22 06:00:00 AM,17.665,,,,
1916,06/27/22 07:00:00 AM,20.996,,,,
1917,06/27/22 08:00:00 AM,22.429,,,,
1918,06/27/22 09:00:00 AM,24.738,,,,
1919,06/27/22 10:00:00 AM,25.708,,,,
1920,06/27/22 11:00:00 AM,26.879,,,,
1921,06/27/22 12:00:00 PM,29.452,,,,
1922,06/27/22 01:00:00 PM,31.166,,,,
1923,06/27/22 02:00:00 PM,31.983,,,,
1924,06/27/22 03:00:00 PM,33.118,,,,
1925,06/27/22 04:00:00 PM,33.326,,,,
1926,06/27/22 05:00:00 PM,32.911,,,,
1927,06/27/22 06:00:00 PM,30.154,,,,
1928,06/27/22 07:00:00 PM,27.961,,,,
1929,06/27/22 08:00:00 PM,26.390,,,,
1930,06/27/22 09:00:00 PM,23.773,,,,
1931,06/27/22 10:00:00 PM,20.519,,,,
1932,06/27/22 11:00:00 PM,17.475,,,,
1933,06/28/22 12:00:00 AM,15.473,,,,
1934,06/28/22 01:00:00 AM,15.091,,,,
1935,06/28/22 02:00:00 AM,14.709,,,,
1936,06/28/22 03:00:00 AM,14.325,,,,
1937,06/28/22 04:00:00 AM,14.038,,,,
1938,06/28/22 05:00:00 AM,13.654,,,,
1939,06/28/22 06:00:00 AM,13.750,,,,
1940,06/28/22 07:00:00 AM,14.421,,,,
1941,06/28/22 08:00:00 AM,15.091,,,,
1942,06/28/22 09:00:00 AM,15.760,,,,
1943,06/28/22 10:00:00 AM,16.999,,,,
1944,06/28/22 11:00:00 AM,17.189,,,,
1945,06/28/22 12:00:00 PM,18.331,,,,
1946,06/28/22 01:00:00 PM,18.140,,,,
1947,06/28/22 02:00:00 PM,17.475,,,,
1948,06/28/22 03:00:00 PM,17.570,,,,
1949,06/28/22 04:00:00 PM,18.140,,,,
1950,06/28/22 05:00:00 PM,16.713,,,,
1951,06/28/22 06:00:00 PM,15.760,,,,
1952,06/28/22 07:00:00 PM,15.282,,,,
1953,06/28/22 08:00:00 PM,15.187,,,,
1954,06/28/22 09:00:00 PM,15.569,,,,
1955,06/28/22 10:00:00 PM,15.187,,,,
1956,06/28/22 11:00:00 PM,15.187,,,,
1957,06/29/22 12:00:00 AM,15.091,,,,
1958,06/29/22 01:00:00 AM,15.187,,,,
1959,06/29/22 02:00:00 AM,15.187,,,,
1960,06/29/22 03:00:00 AM,14.517,,,,
1961,06/29/22 04:00:00 AM,13.750,,,,
1962,06/29/22 05:00:00 AM,12.690,,,,
1963,06/29/22 06:00:00 AM,12.497,,,,
1964,06/29/22 07:00:00 AM,12.883,,,,
1965,06/29/22 08:00:00 AM,13.269,,,,
1966,06/29/22 09:00:00 AM,14.134,,,,
1967,06/29/22 10:00:00 AM,14.804,,,,
1968,06/29/22 11:00:00 AM,15.473,,,,
1969,06/29/22 12:00:00 PM,17.570,,,,
1970,06/29/22 01:00:00 PM,18.806,,,,
1971,06/29/22 02:00:00 PM,18.806,,,,
1972,06/29/22 03:00:00 PM,20.138,,,,
1973,06/29/22 04:00:00 PM,20.901,,,,
1974,06/29/22 05:00:00 PM,20.710,,,,
1975,06/29/22 06:00:00 PM,20.710,,,,
1976,06/29/22 07:00:00 PM,18.996,,,,
1977,06/29/22 08:00:00 PM,18.426,,,,
1978,06/29/22 09:00:00 PM,18.236,,,,
1979,06/29/22 10:00:00 PM,16.808,,,,
1980,06/29/22 11:00:00 PM,15.569,,,,
1981,06/30/22 12:00:00 AM,14.613,,,,
1982,06/30/22 01:00:00 AM,14.038,,,,
1983,06/30/22 02:00:00 AM,13.269,,,,
1984,06/30/22 03:00:00 AM,12.594,,,,
1985,06/30/22 04:00:00 AM,12.110,,,,
1986,06/30/22 05:00:00 AM,11.625,,,,
1987,06/30/22 06:00:00 AM,11.528,,,,
1988,06/30/22 07:00:00 AM,13.076,,,,
1989,06/30/22 08:00:00 AM,15.951,,,,
1990,06/30/22 09:00:00 AM,16.427,,,,
1991,06/30/22 10:00:00 AM,17.379,,,,
1992,06/30/22 11:00:00 AM,18.996,,,,
1993,06/30/22 12:00:00 PM,20.234,,,,
1994,06/30/22 01:00:00 PM,21.282,,,,
1995,06/30/22 02:00:00 PM,21.664,,,,
1996,06/30/22 03:00:00 PM,23.004,,,,
1997,06/30/22 04:00:00 PM,23.677,,,,
1998,06/30/22 05:00:00 PM,24.062,,,,
1999,06/30/22 06:00:00 PM,23.100,,,,
2000,06/30/22 07:00:00 PM,23.292,,,,
2001,06/30/22 08:00:00 PM,22.525,,,,
2002,06/30/22 09:00:00 PM,21.282,,,,
2003,06/30/22 10:00:00 PM,19.662,,,,
2004,06/30/22 11:00:00 PM,18.616,,,,
2005,07/01/22 12:00:00 AM,17.284,,,,
2006,07/01/22 01:00:00 AM,15.951,,,,
2007,07/01/22 02:00:00 AM,15.855,,,,
2008,07/01/22 03:00:00 AM,14.996,,,,
2009,07/01/22 04:00:00 AM,14.421,,,,
2010,07/01/22 05:00:00 AM,14.038,,,,
2011,07/01/22 06:00:00 AM,13.461,,,,
2012,07/01/22 07:00:00 AM,13.654,,,,
2013,07/01/22 08:00:00 AM,13.558,,,,
2014,07/01/22 09:00:00 AM,13.846,,,,
2015,07/01/22 10:00:00 AM,14.517,,,,
2016,07/01/22 11:00:00 AM,16.141,,,,
2017,07/01/22 12:00:00 PM,18.331,,,,
2018,07/01/22 01:00:00 PM,19.758,,,,
2019,07/01/22 02:00:00 PM,21.187,,,,
2020,07/01/22 03:00:00 PM,22.525,,,,
2021,07/01/22 04:00:00 PM,23.388,,,,
2022,07/01/22 05:00:00 PM,23.196,,,,
2023,07/01/22 06:00:00 PM,23.196,,,,
2024,07/01/22 07:00:00 PM,21.664,,,,
2025,07/01/22 08:00:00 PM,20.234,,,,
2026,07/01/22 09:00:00 PM,18.521,,,,
2027,07/01/22 10:00:00 PM,17.570,,,,
2028,07/01/22 11:00:00 PM,16.427,,,,
2029,07/02/22 12:00:00 AM,15.378,,,,
2030,07/02/22 01:00:00 AM,14.517,,,,
2031,07/02/22 02:00:00 AM,13.942,,,,
2032,07/02/22 03:00:00 AM,13.750,,,,
2033,07/02/22 04:00:00 AM,13.654,,,,
2034,07/02/22 05:00:00 AM,13.461,,,,
2035,07/02/22 06:00:00 AM,13.558,,,,
2036,07/02/22 07:00:00 AM,13.558,,,,
2037,07/02/22 08:00:00 AM,13.750,,,,
2038,07/02/22 09:00:00 AM,13.846,,,,
2039,07/02/22 10:00:00 AM,14.038,,,,
2040,07/02/22 11:00:00 AM,14.804,,,,
2041,07/02/22 12:00:00 PM,15.378,,,,
2042,07/02/22 01:00:00 PM,16.808,,,,
2043,07/02/22 02:00:00 PM,17.760,,,,
2044,07/02/22 03:00:00 PM,17.760,,,,
2045,07/02/22 04:00:00 PM,17.950,,,,
2046,07/02/22 05:00:00 PM,18.711,,,,
2047,07/02/22 06:00:00 PM,19.472,,,,
2048,07/02/22 07:00:00 PM,19.187,,,,
2049,07/02/22 08:00:00 PM,18.711,,,,
2050,07/02/22 09:00:00 PM,18.045,,,,
2051,07/02/22 10:00:00 PM,16.046,,,,
2052,07/02/22 11:00:00 PM,14.996,,,,
2053,07/03/22 12:00:00 AM,14.230,,,,
2054,07/03/22 01:00:00 AM,13.461,,,,
2055,07/03/22 02:00:00 AM,13.654,,,,
2056,07/03/22 03:00:00 AM,13.846,,,,
2057,07/03/22 04:00:00 AM,13.654,,,,
2058,07/03/22 05:00:00 AM,13.654,,,,
2059,07/03/22 06:00:00 AM,13.558,,,,
2060,07/03/22 07:00:00 AM,13.076,,,,
2061,07/03/22 08:00:00 AM,13.461,,,,
2062,07/03/22 09:00:00 AM,13.750,,,,
2063,07/03/22 10:00:00 AM,14.038,,,,
2064,07/03/22 11:00:00 AM,13.750,,,,
2065,07/03/22 12:00:00 PM,13.750,,,,
2066,07/03/22 01:00:00 PM,14.230,,,,
2067,07/03/22 02:00:00 PM,14.613,,,,
2068,07/03/22 03:00:00 PM,15.282,,,,
2069,07/03/22 04:00:00 PM,15.951,,,,
2070,07/03/22 05:00:00 PM,15.664,,,,
2071,07/03/22 06:00:00 PM,15.855,,,,
2072,07/03/22 07:00:00 PM,15.664,,,,
2073,07/03/22 08:00:00 PM,15.951,,,,
2074,07/03/22 09:00:00 PM,14.517,,,,
2075,07/03/22 10:00:00 PM,13.461,,,,
2076,07/03/22 11:00:00 PM,12.787,,,,
2077,07/04/22 12:00:00 AM,11.916,,,,
2078,07/04/22 01:00:00 AM,11.334,,,,
2079,07/04/22 02:00:00 AM,11.625,,,,
2080,07/04/22 03:00:00 AM,11.528,,,,
2081,07/04/22 04:00:00 AM,11.819,,,,
2082,07/04/22 05:00:00 AM,11.819,,,,
2083,07/04/22 06:00:00 AM,12.110,,,,
2084,07/04/22 07:00:00 AM,12.787,,,,
2085,07/04/22 08:00:00 AM,14.804,,,,
2086,07/04/22 09:00:00 AM,16.141,,,,
2087,07/04/22 10:00:00 AM,16.332,,,,
2088,07/04/22 11:00:00 AM,17.094,,,,
2089,07/04/22 12:00:00 PM,18.426,,,,
2090,07/04/22 01:00:00 PM,19.187,,,,
2091,07/04/22 02:00:00 PM,19.472,,,,
2092,07/04/22 03:00:00 PM,19.853,,,,
2093,07/04/22 04:00:00 PM,20.805,,,,
2094,07/04/22 05:00:00 PM,21.187,,,,
2095,07/04/22 06:00:00 PM,21.378,,,,
2096,07/04/22 07:00:00 PM,20.424,,,,
2097,07/04/22 08:00:00 PM,20.138,,,,
2098,07/04/22 09:00:00 PM,18.616,,,,
2099,07/04/22 10:00:00 PM,17.379,,,,
2100,07/04/22 11:00:00 PM,15.664,,,,
2101,07/05/22 12:00:00 AM,14.804,,,,
2102,07/05/22 01:00:00 AM,14.325,,,,
2103,07/05/22 02:00:00 AM,13.942,,,,
2104,07/05/22 03:00:00 AM,13.558,,,,
2105,07/05/22 04:00:00 AM,13.076,,,,
2106,07/05/22 05:00:00 AM,12.883,,,,
2107,07/05/22 06:00:00 AM,11.916,,,,
2108,07/05/22 07:00:00 AM,14.517,,,,
2109,07/05/22 08:00:00 AM,16.237,,,,
2110,07/05/22 09:00:00 AM,16.713,,,,
2111,07/05/22 10:00:00 AM,18.331,,,,
2112,07/05/22 11:00:00 AM,19.567,,,,
2113,07/05/22 12:00:00 PM,20.996,,,,
2114,07/05/22 01:00:00 PM,22.621,,,,
2115,07/05/22 02:00:00 PM,23.966,,,,
2116,07/05/22 03:00:00 PM,23.484,,,,
2117,07/05/22 04:00:00 PM,22.238,,,,
2118,07/05/22 05:00:00 PM,22.525,,,,
2119,07/05/22 06:00:00 PM,22.621,,,,
2120,07/05/22 07:00:00 PM,20.234,,,,
2121,07/05/22 08:00:00 PM,19.472,,,,
2122,07/05/22 09:00:00 PM,18.901,,,,
2123,07/05/22 10:00:00 PM,18.140,,,,
2124,07/05/22 11:00:00 PM,17.855,,,,
2125,07/06/22 12:00:00 AM,17.284,,,,
2126,07/06/22 01:00:00 AM,17.094,,,,
2127,07/06/22 02:00:00 AM,16.713,,,,
2128,07/06/22 03:00:00 AM,16.713,,,,
2129,07/06/22 04:00:00 AM,16.713,,,,
2130,07/06/22 05:00:00 AM,16.618,,,,
2131,07/06/22 06:00:00 AM,16.713,,,,
2132,07/06/22 07:00:00 AM,17.094,,,,
2133,07/06/22 08:00:00 AM,16.808,,,,
2134,07/06/22 09:00:00 AM,16.237,,,,
2135,07/06/22 10:00:00 AM,16.999,,,,
2136,07/06/22 11:00:00 AM,16.903,,,,
2137,07/06/22 12:00:00 PM,17.665,,,,
2138,07/06/22 01:00:00 PM,18.711,,,,
2139,07/06/22 02:00:00 PM,21.187,,,,
2140,07/06/22 03:00:00 PM,21.951,,,,
2141,07/06/22 04:00:00 PM,22.717,,,,
2142,07/06/22 05:00:00 PM,22.429,,,,
2143,07/06/22 06:00:00 PM,21.569,,,,
2144,07/06/22 07:00:00 PM,20.805,,,,
2145,07/06/22 08:00:00 PM,19.472,,,,
2146,07/06/22 09:00:00 PM,17.570,,,,
2147,07/06/22 10:00:00 PM,17.284,,,,
2148,07/06/22 11:00:00 PM,17.189,,,,
2149,07/07/22 12:00:00 AM,17.094,,,,
2150,07/07/22 01:00:00 AM,16.427,,,,
2151,07/07/22 02:00:00 AM,16.523,,,,
2152,07/07/22 03:00:00 AM,16.523,,,,
2153,07/07/22 04:00:00 AM,16.046,,,,
2154,07/07/22 05:00:00 AM,15.282,,,,
2155,07/07/22 06:00:00 AM,14.613,,,,
2156,07/07/22 07:00:00 AM,15.855,,,,
2157,07/07/22 08:00:00 AM,17.284,,,,
2158,07/07/22 09:00:00 AM,18.331,,,,
2159,07/07/22 10:00:00 AM,20.138,,,,
2160,07/07/22 11:00:00 AM,20.805,,,,
2161,07/07/22 12:00:00 PM,21.855,,,,
2162,07/07/22 01:00:00 PM,23.004,,,,
2163,07/07/22 02:00:00 PM,23.484,,,,
2164,07/07/22 03:00:00 PM,23.869,,,,
