"Plot Title: 21223119"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
3798,06/20/22 07:00:00 PM,18.616,,,,
3799,06/20/22 08:00:00 PM,18.236,,,,
3800,06/20/22 09:00:00 PM,16.713,,,,
3801,06/20/22 10:00:00 PM,15.569,,,,
3802,06/20/22 11:00:00 PM,14.325,,,,
3803,06/21/22 12:00:00 AM,13.654,,,,
3804,06/21/22 01:00:00 AM,13.269,,,,
3805,06/21/22 02:00:00 AM,12.401,,,,
3806,06/21/22 03:00:00 AM,12.207,,,,
3807,06/21/22 04:00:00 AM,11.916,,,,
3808,06/21/22 05:00:00 AM,11.916,,,,
3809,06/21/22 06:00:00 AM,11.819,,,,
3810,06/21/22 07:00:00 AM,12.207,,,,
3811,06/21/22 08:00:00 AM,13.173,,,,
3812,06/21/22 09:00:00 AM,14.325,,,,
3813,06/21/22 10:00:00 AM,16.808,,,,
3814,06/21/22 11:00:00 AM,19.092,,,,
3815,06/21/22 12:00:00 PM,20.996,,,,
3816,06/21/22 01:00:00 PM,22.429,,,,
3817,06/21/22 02:00:00 PM,23.869,,,,
3818,06/21/22 03:00:00 PM,24.448,,,,
3819,06/21/22 04:00:00 PM,25.222,,,,
3820,06/21/22 05:00:00 PM,26.488,,,,
3821,06/21/22 06:00:00 PM,25.708,,,,
3822,06/21/22 07:00:00 PM,24.545,,,,
3823,06/21/22 08:00:00 PM,22.238,,,,
3824,06/21/22 09:00:00 PM,20.234,,,,
3825,06/21/22 10:00:00 PM,18.806,,,,
3826,06/21/22 11:00:00 PM,17.950,,,,
3827,06/22/22 12:00:00 AM,16.999,,,,
3828,06/22/22 01:00:00 AM,16.427,,,,
3829,06/22/22 02:00:00 AM,15.855,,,,
3830,06/22/22 03:00:00 AM,15.569,,,,
3831,06/22/22 04:00:00 AM,15.091,,,,
3832,06/22/22 05:00:00 AM,15.282,,,,
3833,06/22/22 06:00:00 AM,15.473,,,,
3834,06/22/22 07:00:00 AM,15.855,,,,
3835,06/22/22 08:00:00 AM,15.473,,,,
3836,06/22/22 09:00:00 AM,16.523,,,,
3837,06/22/22 10:00:00 AM,17.094,,,,
3838,06/22/22 11:00:00 AM,17.475,,,,
3839,06/22/22 12:00:00 PM,18.331,,,,
3840,06/22/22 01:00:00 PM,18.996,,,,
3841,06/22/22 02:00:00 PM,18.426,,,,
3842,06/22/22 03:00:00 PM,20.424,,,,
3843,06/22/22 04:00:00 PM,20.901,,,,
3844,06/22/22 05:00:00 PM,21.569,,,,
3845,06/22/22 06:00:00 PM,21.187,,,,
3846,06/22/22 07:00:00 PM,19.567,,,,
3847,06/22/22 08:00:00 PM,18.521,,,,
3848,06/22/22 09:00:00 PM,16.237,,,,
3849,06/22/22 10:00:00 PM,14.613,,,,
3850,06/22/22 11:00:00 PM,13.461,,,,
3851,06/23/22 12:00:00 AM,12.497,,,,
3852,06/23/22 01:00:00 AM,11.722,,,,
3853,06/23/22 02:00:00 AM,11.431,,,,
3854,06/23/22 03:00:00 AM,11.236,,,,
3855,06/23/22 04:00:00 AM,10.651,,,,
3856,06/23/22 05:00:00 AM,10.846,,,,
3857,06/23/22 06:00:00 AM,11.625,,,,
3858,06/23/22 07:00:00 AM,12.497,,,,
3859,06/23/22 08:00:00 AM,14.421,,,,
3860,06/23/22 09:00:00 AM,15.282,,,,
3861,06/23/22 10:00:00 AM,16.141,,,,
3862,06/23/22 11:00:00 AM,17.284,,,,
3863,06/23/22 12:00:00 PM,18.806,,,,
3864,06/23/22 01:00:00 PM,19.853,,,,
3865,06/23/22 02:00:00 PM,20.996,,,,
3866,06/23/22 03:00:00 PM,20.901,,,,
3867,06/23/22 04:00:00 PM,21.282,,,,
3868,06/23/22 05:00:00 PM,21.282,,,,
3869,06/23/22 06:00:00 PM,20.901,,,,
3870,06/23/22 07:00:00 PM,19.092,,,,
3871,06/23/22 08:00:00 PM,18.045,,,,
3872,06/23/22 09:00:00 PM,16.808,,,,
3873,06/23/22 10:00:00 PM,15.951,,,,
3874,06/23/22 11:00:00 PM,15.282,,,,
3875,06/24/22 12:00:00 AM,14.804,,,,
3876,06/24/22 01:00:00 AM,13.846,,,,
3877,06/24/22 02:00:00 AM,13.942,,,,
3878,06/24/22 03:00:00 AM,12.980,,,,
3879,06/24/22 04:00:00 AM,11.625,,,,
3880,06/24/22 05:00:00 AM,10.651,,,,
3881,06/24/22 06:00:00 AM,13.846,,,,
3882,06/24/22 07:00:00 AM,15.187,,,,
3883,06/24/22 08:00:00 AM,16.618,,,,
3884,06/24/22 09:00:00 AM,17.950,,,,
3885,06/24/22 10:00:00 AM,18.711,,,,
3886,06/24/22 11:00:00 AM,19.662,,,,
3887,06/24/22 12:00:00 PM,21.855,,,,
3888,06/24/22 01:00:00 PM,22.525,,,,
3889,06/24/22 02:00:00 PM,23.196,,,,
3890,06/24/22 03:00:00 PM,24.158,,,,
3891,06/24/22 04:00:00 PM,24.255,,,,
3892,06/24/22 05:00:00 PM,24.062,,,,
3893,06/24/22 06:00:00 PM,23.773,,,,
3894,06/24/22 07:00:00 PM,22.812,,,,
3895,06/24/22 08:00:00 PM,21.091,,,,
3896,06/24/22 09:00:00 PM,19.758,,,,
3897,06/24/22 10:00:00 PM,18.996,,,,
3898,06/24/22 11:00:00 PM,18.806,,,,
3899,06/25/22 12:00:00 AM,18.426,,,,
3900,06/25/22 01:00:00 AM,17.760,,,,
3901,06/25/22 02:00:00 AM,16.332,,,,
3902,06/25/22 03:00:00 AM,14.038,,,,
3903,06/25/22 04:00:00 AM,12.883,,,,
3904,06/25/22 05:00:00 AM,13.173,,,,
3905,06/25/22 06:00:00 AM,15.760,,,,
3906,06/25/22 07:00:00 AM,18.711,,,,
3907,06/25/22 08:00:00 AM,19.853,,,,
3908,06/25/22 09:00:00 AM,21.760,,,,
3909,06/25/22 10:00:00 AM,23.581,,,,
3910,06/25/22 11:00:00 AM,25.805,,,,
3911,06/25/22 12:00:00 PM,27.075,,,,
3912,06/25/22 01:00:00 PM,29.152,,,,
3913,06/25/22 02:00:00 PM,30.154,,,,
3914,06/25/22 03:00:00 PM,30.356,,,,
3915,06/25/22 04:00:00 PM,29.853,,,,
3916,06/25/22 05:00:00 PM,29.452,,,,
3917,06/25/22 06:00:00 PM,28.555,,,,
3918,06/25/22 07:00:00 PM,26.683,,,,
3919,06/25/22 08:00:00 PM,25.125,,,,
3920,06/25/22 09:00:00 PM,24.351,,,,
3921,06/25/22 10:00:00 PM,23.966,,,,
3922,06/25/22 11:00:00 PM,23.004,,,,
3923,06/26/22 12:00:00 AM,22.525,,,,
3924,06/26/22 01:00:00 AM,21.855,,,,
3925,06/26/22 02:00:00 AM,19.567,,,,
3926,06/26/22 03:00:00 AM,17.094,,,,
3927,06/26/22 04:00:00 AM,15.855,,,,
3928,06/26/22 05:00:00 AM,16.237,,,,
3929,06/26/22 06:00:00 AM,19.948,,,,
3930,06/26/22 07:00:00 AM,22.142,,,,
3931,06/26/22 08:00:00 AM,23.484,,,,
3932,06/26/22 09:00:00 AM,25.028,,,,
3933,06/26/22 10:00:00 AM,26.195,,,,
3934,06/26/22 11:00:00 AM,28.159,,,,
3935,06/26/22 12:00:00 PM,29.752,,,,
3936,06/26/22 01:00:00 PM,30.457,,,,
3937,06/26/22 02:00:00 PM,31.880,,,,
3938,06/26/22 03:00:00 PM,32.291,,,,
3939,06/26/22 04:00:00 PM,31.880,,,,
3940,06/26/22 05:00:00 PM,31.880,,,,
3941,06/26/22 06:00:00 PM,30.558,,,,
3942,06/26/22 07:00:00 PM,29.752,,,,
3943,06/26/22 08:00:00 PM,27.665,,,,
3944,06/26/22 09:00:00 PM,26.292,,,,
3945,06/26/22 10:00:00 PM,24.738,,,,
3946,06/26/22 11:00:00 PM,23.869,,,,
3947,06/27/22 12:00:00 AM,22.621,,,,
3948,06/27/22 01:00:00 AM,20.615,,,,
3949,06/27/22 02:00:00 AM,19.377,,,,
3950,06/27/22 03:00:00 AM,18.616,,,,
3951,06/27/22 04:00:00 AM,17.855,,,,
3952,06/27/22 05:00:00 AM,17.570,,,,
3953,06/27/22 06:00:00 AM,20.805,,,,
3954,06/27/22 07:00:00 AM,22.046,,,,
3955,06/27/22 08:00:00 AM,24.641,,,,
3956,06/27/22 09:00:00 AM,25.416,,,,
3957,06/27/22 10:00:00 AM,26.879,,,,
3958,06/27/22 11:00:00 AM,29.252,,,,
3959,06/27/22 12:00:00 PM,31.472,,,,
3960,06/27/22 01:00:00 PM,31.880,,,,
3961,06/27/22 02:00:00 PM,32.807,,,,
3962,06/27/22 03:00:00 PM,33.430,,,,
3963,06/27/22 04:00:00 PM,32.911,,,,
3964,06/27/22 05:00:00 PM,30.457,,,,
3965,06/27/22 06:00:00 PM,28.953,,,,
3966,06/27/22 07:00:00 PM,26.292,,,,
3967,06/27/22 08:00:00 PM,23.869,,,,
3968,06/27/22 09:00:00 PM,20.805,,,,
3969,06/27/22 10:00:00 PM,17.665,,,,
3970,06/27/22 11:00:00 PM,15.569,,,,
3971,06/28/22 12:00:00 AM,14.996,,,,
3972,06/28/22 01:00:00 AM,14.709,,,,
3973,06/28/22 02:00:00 AM,14.325,,,,
3974,06/28/22 03:00:00 AM,13.942,,,,
3975,06/28/22 04:00:00 AM,13.558,,,,
3976,06/28/22 05:00:00 AM,13.558,,,,
3977,06/28/22 06:00:00 AM,14.230,,,,
3978,06/28/22 07:00:00 AM,15.091,,,,
3979,06/28/22 08:00:00 AM,15.569,,,,
3980,06/28/22 09:00:00 AM,16.903,,,,
3981,06/28/22 10:00:00 AM,17.094,,,,
3982,06/28/22 11:00:00 AM,18.140,,,,
3983,06/28/22 12:00:00 PM,18.045,,,,
3984,06/28/22 01:00:00 PM,17.475,,,,
3985,06/28/22 02:00:00 PM,17.665,,,,
3986,06/28/22 03:00:00 PM,17.855,,,,
3987,06/28/22 04:00:00 PM,16.618,,,,
3988,06/28/22 05:00:00 PM,15.664,,,,
3989,06/28/22 06:00:00 PM,15.282,,,,
3990,06/28/22 07:00:00 PM,15.091,,,,
3991,06/28/22 08:00:00 PM,15.473,,,,
3992,06/28/22 09:00:00 PM,15.282,,,,
3993,06/28/22 10:00:00 PM,15.091,,,,
3994,06/28/22 11:00:00 PM,14.996,,,,
3995,06/29/22 12:00:00 AM,14.996,,,,
3996,06/29/22 01:00:00 AM,15.091,,,,
3997,06/29/22 02:00:00 AM,14.421,,,,
3998,06/29/22 03:00:00 AM,13.654,,,,
3999,06/29/22 04:00:00 AM,12.594,,,,
4000,06/29/22 05:00:00 AM,12.401,,,,
4001,06/29/22 06:00:00 AM,12.883,,,,
4002,06/29/22 07:00:00 AM,13.461,,,,
4003,06/29/22 08:00:00 AM,13.942,,,,
4004,06/29/22 09:00:00 AM,14.709,,,,
4005,06/29/22 10:00:00 AM,15.378,,,,
4006,06/29/22 11:00:00 AM,17.665,,,,
4007,06/29/22 12:00:00 PM,18.711,,,,
4008,06/29/22 01:00:00 PM,18.806,,,,
4009,06/29/22 02:00:00 PM,20.043,,,,
4010,06/29/22 03:00:00 PM,20.901,,,,
4011,06/29/22 04:00:00 PM,20.710,,,,
4012,06/29/22 05:00:00 PM,20.901,,,,
4013,06/29/22 06:00:00 PM,19.567,,,,
4014,06/29/22 07:00:00 PM,18.616,,,,
4015,06/29/22 08:00:00 PM,18.140,,,,
4016,06/29/22 09:00:00 PM,16.999,,,,
4017,06/29/22 10:00:00 PM,15.664,,,,
4018,06/29/22 11:00:00 PM,14.709,,,,
4019,06/30/22 12:00:00 AM,14.134,,,,
4020,06/30/22 01:00:00 AM,13.269,,,,
4021,06/30/22 02:00:00 AM,12.787,,,,
4022,06/30/22 03:00:00 AM,12.207,,,,
4023,06/30/22 04:00:00 AM,11.625,,,,
4024,06/30/22 05:00:00 AM,11.528,,,,
4025,06/30/22 06:00:00 AM,12.690,,,,
4026,06/30/22 07:00:00 AM,16.046,,,,
4027,06/30/22 08:00:00 AM,16.046,,,,
4028,06/30/22 09:00:00 AM,16.903,,,,
4029,06/30/22 10:00:00 AM,18.616,,,,
4030,06/30/22 11:00:00 AM,19.758,,,,
4031,06/30/22 12:00:00 PM,20.901,,,,
4032,06/30/22 01:00:00 PM,21.760,,,,
4033,06/30/22 02:00:00 PM,22.621,,,,
4034,06/30/22 03:00:00 PM,23.100,,,,
4035,06/30/22 04:00:00 PM,23.869,,,,
4036,06/30/22 05:00:00 PM,23.388,,,,
4037,06/30/22 06:00:00 PM,23.388,,,,
4038,06/30/22 07:00:00 PM,22.238,,,,
4039,06/30/22 08:00:00 PM,21.187,,,,
4040,06/30/22 09:00:00 PM,19.567,,,,
4041,06/30/22 10:00:00 PM,18.521,,,,
4042,06/30/22 11:00:00 PM,17.284,,,,
4043,07/01/22 12:00:00 AM,16.046,,,,
4044,07/01/22 01:00:00 AM,15.855,,,,
4045,07/01/22 02:00:00 AM,15.091,,,,
4046,07/01/22 03:00:00 AM,14.325,,,,
4047,07/01/22 04:00:00 AM,14.038,,,,
4048,07/01/22 05:00:00 AM,13.461,,,,
4049,07/01/22 06:00:00 AM,13.654,,,,
4050,07/01/22 07:00:00 AM,13.750,,,,
4051,07/01/22 08:00:00 AM,14.038,,,,
4052,07/01/22 09:00:00 AM,14.517,,,,
4053,07/01/22 10:00:00 AM,16.046,,,,
4054,07/01/22 11:00:00 AM,17.855,,,,
4055,07/01/22 12:00:00 PM,19.567,,,,
4056,07/01/22 01:00:00 PM,21.282,,,,
4057,07/01/22 02:00:00 PM,23.004,,,,
4058,07/01/22 03:00:00 PM,23.388,,,,
4059,07/01/22 04:00:00 PM,23.292,,,,
4060,07/01/22 05:00:00 PM,23.484,,,,
4061,07/01/22 06:00:00 PM,23.100,,,,
4062,07/01/22 07:00:00 PM,20.234,,,,
4063,07/01/22 08:00:00 PM,18.426,,,,
4064,07/01/22 09:00:00 PM,17.475,,,,
4065,07/01/22 10:00:00 PM,16.427,,,,
4066,07/01/22 11:00:00 PM,15.378,,,,
4067,07/02/22 12:00:00 AM,14.517,,,,
4068,07/02/22 01:00:00 AM,13.846,,,,
4069,07/02/22 02:00:00 AM,13.846,,,,
4070,07/02/22 03:00:00 AM,13.654,,,,
4071,07/02/22 04:00:00 AM,13.461,,,,
4072,07/02/22 05:00:00 AM,13.558,,,,
4073,07/02/22 06:00:00 AM,13.461,,,,
4074,07/02/22 07:00:00 AM,13.654,,,,
4075,07/02/22 08:00:00 AM,13.846,,,,
4076,07/02/22 09:00:00 AM,14.038,,,,
4077,07/02/22 10:00:00 AM,14.804,,,,
4078,07/02/22 11:00:00 AM,15.473,,,,
4079,07/02/22 12:00:00 PM,16.903,,,,
4080,07/02/22 01:00:00 PM,17.760,,,,
4081,07/02/22 02:00:00 PM,17.760,,,,
4082,07/02/22 03:00:00 PM,18.140,,,,
4083,07/02/22 04:00:00 PM,18.426,,,,
4084,07/02/22 05:00:00 PM,19.472,,,,
4085,07/02/22 06:00:00 PM,19.472,,,,
4086,07/02/22 07:00:00 PM,18.711,,,,
4087,07/02/22 08:00:00 PM,18.140,,,,
4088,07/02/22 09:00:00 PM,16.141,,,,
4089,07/02/22 10:00:00 PM,14.996,,,,
4090,07/02/22 11:00:00 PM,14.230,,,,
4091,07/03/22 12:00:00 AM,13.461,,,,
4092,07/03/22 01:00:00 AM,13.750,,,,
4093,07/03/22 02:00:00 AM,13.750,,,,
4094,07/03/22 03:00:00 AM,13.654,,,,
4095,07/03/22 04:00:00 AM,13.654,,,,
4096,07/03/22 05:00:00 AM,13.558,,,,
4097,07/03/22 06:00:00 AM,13.076,,,,
4098,07/03/22 07:00:00 AM,13.269,,,,
4099,07/03/22 08:00:00 AM,13.750,,,,
4100,07/03/22 09:00:00 AM,14.038,,,,
4101,07/03/22 10:00:00 AM,13.750,,,,
4102,07/03/22 11:00:00 AM,13.654,,,,
4103,07/03/22 12:00:00 PM,14.038,,,,
4104,07/03/22 01:00:00 PM,14.517,,,,
4105,07/03/22 02:00:00 PM,15.187,,,,
4106,07/03/22 03:00:00 PM,16.046,,,,
4107,07/03/22 04:00:00 PM,15.664,,,,
4108,07/03/22 05:00:00 PM,15.664,,,,
4109,07/03/22 06:00:00 PM,15.569,,,,
4110,07/03/22 07:00:00 PM,15.951,,,,
4111,07/03/22 08:00:00 PM,14.517,,,,
4112,07/03/22 09:00:00 PM,13.461,,,,
4113,07/03/22 10:00:00 PM,12.690,,,,
4114,07/03/22 11:00:00 PM,11.819,,,,
4115,07/04/22 12:00:00 AM,11.334,,,,
4116,07/04/22 01:00:00 AM,11.528,,,,
4117,07/04/22 02:00:00 AM,11.431,,,,
4118,07/04/22 03:00:00 AM,11.819,,,,
4119,07/04/22 04:00:00 AM,11.722,,,,
4120,07/04/22 05:00:00 AM,12.013,,,,
4121,07/04/22 06:00:00 AM,12.594,,,,
4122,07/04/22 07:00:00 AM,14.996,,,,
4123,07/04/22 08:00:00 AM,16.046,,,,
4124,07/04/22 09:00:00 AM,16.618,,,,
4125,07/04/22 10:00:00 AM,17.094,,,,
4126,07/04/22 11:00:00 AM,17.950,,,,
4127,07/04/22 12:00:00 PM,18.996,,,,
4128,07/04/22 01:00:00 PM,19.282,,,,
4129,07/04/22 02:00:00 PM,19.758,,,,
4130,07/04/22 03:00:00 PM,21.378,,,,
4131,07/04/22 04:00:00 PM,21.855,,,,
4132,07/04/22 05:00:00 PM,21.664,,,,
4133,07/04/22 06:00:00 PM,20.710,,,,
4134,07/04/22 07:00:00 PM,20.138,,,,
4135,07/04/22 08:00:00 PM,18.616,,,,
4136,07/04/22 09:00:00 PM,17.379,,,,
4137,07/04/22 10:00:00 PM,15.664,,,,
4138,07/04/22 11:00:00 PM,14.709,,,,
4139,07/05/22 12:00:00 AM,14.230,,,,
4140,07/05/22 01:00:00 AM,13.942,,,,
4141,07/05/22 02:00:00 AM,13.558,,,,
4142,07/05/22 03:00:00 AM,13.076,,,,
4143,07/05/22 04:00:00 AM,12.883,,,,
4144,07/05/22 05:00:00 AM,11.819,,,,
4145,07/05/22 06:00:00 AM,14.134,,,,
4146,07/05/22 07:00:00 AM,15.473,,,,
4147,07/05/22 08:00:00 AM,16.523,,,,
4148,07/05/22 09:00:00 AM,17.950,,,,
4149,07/05/22 10:00:00 AM,19.472,,,,
4150,07/05/22 11:00:00 AM,20.710,,,,
4151,07/05/22 12:00:00 PM,22.142,,,,
4152,07/05/22 01:00:00 PM,23.773,,,,
4153,07/05/22 02:00:00 PM,23.100,,,,
4154,07/05/22 03:00:00 PM,22.238,,,,
4155,07/05/22 04:00:00 PM,22.333,,,,
4156,07/05/22 05:00:00 PM,22.429,,,,
4157,07/05/22 06:00:00 PM,20.424,,,,
4158,07/05/22 07:00:00 PM,19.472,,,,
4159,07/05/22 08:00:00 PM,18.711,,,,
4160,07/05/22 09:00:00 PM,18.045,,,,
4161,07/05/22 10:00:00 PM,17.760,,,,
4162,07/05/22 11:00:00 PM,17.189,,,,
4163,07/06/22 12:00:00 AM,16.999,,,,
4164,07/06/22 01:00:00 AM,16.618,,,,
4165,07/06/22 02:00:00 AM,16.713,,,,
4166,07/06/22 03:00:00 AM,16.427,,,,
4167,07/06/22 04:00:00 AM,16.427,,,,
4168,07/06/22 05:00:00 AM,16.618,,,,
4169,07/06/22 06:00:00 AM,16.999,,,,
4170,07/06/22 07:00:00 AM,16.808,,,,
4171,07/06/22 08:00:00 AM,16.332,,,,
4172,07/06/22 09:00:00 AM,16.903,,,,
4173,07/06/22 10:00:00 AM,16.903,,,,
4174,07/06/22 11:00:00 AM,17.760,,,,
4175,07/06/22 12:00:00 PM,18.616,,,,
4176,07/06/22 01:00:00 PM,20.901,,,,
4177,07/06/22 02:00:00 PM,21.951,,,,
4178,07/06/22 03:00:00 PM,22.717,,,,
4179,07/06/22 04:00:00 PM,22.429,,,,
4180,07/06/22 05:00:00 PM,21.760,,,,
4181,07/06/22 06:00:00 PM,20.901,,,,
4182,07/06/22 07:00:00 PM,19.662,,,,
4183,07/06/22 08:00:00 PM,17.570,,,,
4184,07/06/22 09:00:00 PM,17.189,,,,
4185,07/06/22 10:00:00 PM,17.189,,,,
4186,07/06/22 11:00:00 PM,17.094,,,,
4187,07/07/22 12:00:00 AM,16.332,,,,
4188,07/07/22 01:00:00 AM,16.332,,,,
4189,07/07/22 02:00:00 AM,16.523,,,,
4190,07/07/22 03:00:00 AM,15.951,,,,
4191,07/07/22 04:00:00 AM,15.091,,,,
4192,07/07/22 05:00:00 AM,14.517,,,,
4193,07/07/22 06:00:00 AM,15.951,,,,
4194,07/07/22 07:00:00 AM,17.189,,,,
4195,07/07/22 08:00:00 AM,18.426,,,,
4196,07/07/22 09:00:00 AM,19.853,,,,
4197,07/07/22 10:00:00 AM,20.901,,,,
4198,07/07/22 11:00:00 AM,22.046,,,,
4199,07/07/22 12:00:00 PM,23.100,,,,
4200,07/07/22 01:00:00 PM,23.869,,,,
4201,07/07/22 02:00:00 PM,23.581,,,,
4202,07/07/22 03:00:00 PM,24.448,,,,
4203,07/07/22 04:00:00 PM,24.448,,,,
4204,07/07/22 05:00:00 PM,23.677,,,,
4205,07/07/22 06:00:00 PM,24.062,,,,
4206,07/07/22 07:00:00 PM,22.525,,,,
4207,07/07/22 08:00:00 PM,20.519,,,,
4208,07/07/22 09:00:00 PM,19.187,,,,
4209,07/07/22 10:00:00 PM,18.045,,,,
4210,07/07/22 11:00:00 PM,17.570,,,,
4211,07/08/22 12:00:00 AM,16.808,,,,
4212,07/08/22 01:00:00 AM,16.523,,,,
4213,07/08/22 02:00:00 AM,16.046,,,,
4214,07/08/22 03:00:00 AM,16.237,,,,
4215,07/08/22 04:00:00 AM,16.427,,,,
4216,07/08/22 05:00:00 AM,16.237,,,,
4217,07/08/22 06:00:00 AM,16.332,,,,
4218,07/08/22 07:00:00 AM,17.094,,,,
4219,07/08/22 08:00:00 AM,18.045,,,,
4220,07/08/22 09:00:00 AM,18.331,,,,
4221,07/08/22 10:00:00 AM,19.472,,,,
4222,07/08/22 11:00:00 AM,21.282,,,,
4223,07/08/22 12:00:00 PM,21.855,,,,
4224,07/08/22 01:00:00 PM,22.812,,,,
4225,07/08/22 02:00:00 PM,24.255,,,,
4226,07/08/22 03:00:00 PM,24.931,,,,
4227,07/08/22 04:00:00 PM,25.513,,,,
4228,07/08/22 05:00:00 PM,24.931,,,,
4229,07/08/22 06:00:00 PM,24.931,,,,
4230,07/08/22 07:00:00 PM,23.581,,,,
4231,07/08/22 08:00:00 PM,21.855,,,,
4232,07/08/22 09:00:00 PM,19.282,,,,
4233,07/08/22 10:00:00 PM,18.521,,,,
4234,07/08/22 11:00:00 PM,17.475,,,,
4235,07/09/22 12:00:00 AM,17.570,,,,
4236,07/09/22 01:00:00 AM,16.808,,,,
4237,07/09/22 02:00:00 AM,15.378,,,,
4238,07/09/22 03:00:00 AM,14.804,,,,
4239,07/09/22 04:00:00 AM,13.942,,,,
4240,07/09/22 05:00:00 AM,13.654,,,,
4241,07/09/22 06:00:00 AM,15.378,,,,
4242,07/09/22 07:00:00 AM,16.332,,,,
4243,07/09/22 08:00:00 AM,17.379,,,,
4244,07/09/22 09:00:00 AM,18.140,,,,
4245,07/09/22 10:00:00 AM,19.092,,,,
4246,07/09/22 11:00:00 AM,20.519,,,,
4247,07/09/22 12:00:00 PM,21.951,,,,
4248,07/09/22 01:00:00 PM,23.677,,,,
4249,07/09/22 02:00:00 PM,24.158,,,,
4250,07/09/22 03:00:00 PM,24.545,,,,
4251,07/09/22 04:00:00 PM,24.738,,,,
4252,07/09/22 05:00:00 PM,24.448,,,,
4253,07/09/22 06:00:00 PM,23.677,,,,
4254,07/09/22 07:00:00 PM,21.187,,,,
4255,07/09/22 08:00:00 PM,19.472,,,,
4256,07/09/22 09:00:00 PM,18.140,,,,
4257,07/09/22 10:00:00 PM,17.189,,,,
4258,07/09/22 11:00:00 PM,16.713,,,,
4259,07/10/22 12:00:00 AM,16.046,,,,
4260,07/10/22 01:00:00 AM,15.760,,,,
4261,07/10/22 02:00:00 AM,15.091,,,,
4262,07/10/22 03:00:00 AM,14.613,,,,
4263,07/10/22 04:00:00 AM,14.900,,,,
4264,07/10/22 05:00:00 AM,15.091,,,,
4265,07/10/22 06:00:00 AM,15.473,,,,
4266,07/10/22 07:00:00 AM,15.855,,,,
4267,07/10/22 08:00:00 AM,16.523,,,,
4268,07/10/22 09:00:00 AM,17.284,,,,
4269,07/10/22 10:00:00 AM,18.521,,,,
4270,07/10/22 11:00:00 AM,19.948,,,,
4271,07/10/22 12:00:00 PM,20.805,,,,
4272,07/10/22 01:00:00 PM,22.238,,,,
4273,07/10/22 02:00:00 PM,23.196,,,,
4274,07/10/22 03:00:00 PM,22.812,,,,
4275,07/10/22 04:00:00 PM,23.966,,,,
4276,07/10/22 05:00:00 PM,24.255,,,,
4277,07/10/22 06:00:00 PM,23.966,,,,
4278,07/10/22 07:00:00 PM,23.004,,,,
4279,07/10/22 08:00:00 PM,21.855,,,,
4280,07/10/22 09:00:00 PM,20.519,,,,
4281,07/10/22 10:00:00 PM,19.853,,,,
4282,07/10/22 11:00:00 PM,18.711,,,,
4283,07/11/22 12:00:00 AM,18.045,,,,
4284,07/11/22 01:00:00 AM,17.475,,,,
4285,07/11/22 02:00:00 AM,16.999,,,,
4286,07/11/22 03:00:00 AM,16.903,,,,
4287,07/11/22 04:00:00 AM,16.618,,,,
4288,07/11/22 05:00:00 AM,16.237,,,,
4289,07/11/22 06:00:00 AM,17.570,,,,
4290,07/11/22 07:00:00 AM,18.521,,,,
4291,07/11/22 08:00:00 AM,19.282,,,,
4292,07/11/22 09:00:00 AM,20.805,,,,
4293,07/11/22 10:00:00 AM,22.525,,,,
4294,07/11/22 11:00:00 AM,23.677,,,,
4295,07/11/22 12:00:00 PM,24.931,,,,
4296,07/11/22 01:00:00 PM,26.585,,,,
4297,07/11/22 02:00:00 PM,27.862,,,,
4298,07/11/22 03:00:00 PM,28.357,,,,
4299,07/11/22 04:00:00 PM,29.452,,,,
4300,07/11/22 05:00:00 PM,29.053,,,,
4301,07/11/22 06:00:00 PM,28.555,,,,
4302,07/11/22 07:00:00 PM,26.977,,,,
4303,07/11/22 08:00:00 PM,24.641,,,,
4304,07/11/22 09:00:00 PM,24.255,,,,
4305,07/11/22 10:00:00 PM,22.908,,,,
4306,07/11/22 11:00:00 PM,21.855,,,,
4307,07/12/22 12:00:00 AM,20.805,,,,
4308,07/12/22 01:00:00 AM,19.662,,,,
4309,07/12/22 02:00:00 AM,18.901,,,,
4310,07/12/22 03:00:00 AM,17.760,,,,
4311,07/12/22 04:00:00 AM,16.713,,,,
4312,07/12/22 05:00:00 AM,15.664,,,,
4313,07/12/22 06:00:00 AM,17.950,,,,
4314,07/12/22 07:00:00 AM,20.424,,,,
4315,07/12/22 08:00:00 AM,21.664,,,,
4316,07/12/22 09:00:00 AM,23.677,,,,
4317,07/12/22 10:00:00 AM,25.125,,,,
4318,07/12/22 11:00:00 AM,25.805,,,,
4319,07/12/22 12:00:00 PM,27.075,,,,
4320,07/12/22 01:00:00 PM,28.853,,,,
4321,07/12/22 02:00:00 PM,28.258,,,,
4322,07/12/22 03:00:00 PM,29.452,,,,
4323,07/12/22 04:00:00 PM,29.652,,,,
4324,07/12/22 05:00:00 PM,27.862,,,,
4325,07/12/22 06:00:00 PM,26.292,,,,
4326,07/12/22 07:00:00 PM,23.292,,,,
4327,07/12/22 08:00:00 PM,20.901,,,,
4328,07/12/22 09:00:00 PM,19.662,,,,
4329,07/12/22 10:00:00 PM,17.855,,,,
4330,07/12/22 11:00:00 PM,16.618,,,,
