"Plot Title: 21223109"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
1632,06/15/22 10:00:00 AM,12.883,,,,
1633,06/15/22 11:00:00 AM,14.230,,,,
1634,06/15/22 12:00:00 PM,14.996,,,,
1635,06/15/22 01:00:00 PM,14.709,,,,
1636,06/15/22 02:00:00 PM,15.282,,,,
1637,06/15/22 03:00:00 PM,15.378,,,,
1638,06/15/22 04:00:00 PM,16.332,,,,
1639,06/15/22 05:00:00 PM,15.760,,,,
1640,06/15/22 06:00:00 PM,15.760,,,,
1641,06/15/22 07:00:00 PM,15.569,,,,
1642,06/15/22 08:00:00 PM,15.378,,,,
1643,06/15/22 09:00:00 PM,14.421,,,,
1644,06/15/22 10:00:00 PM,14.421,,,,
1645,06/15/22 11:00:00 PM,13.461,,,,
1646,06/16/22 12:00:00 AM,12.013,,,,
1647,06/16/22 01:00:00 AM,11.625,,,,
1648,06/16/22 02:00:00 AM,11.041,,,,
1649,06/16/22 03:00:00 AM,10.651,,,,
1650,06/16/22 04:00:00 AM,10.063,,,,
1651,06/16/22 05:00:00 AM,10.455,,,,
1652,06/16/22 06:00:00 AM,10.748,,,,
1653,06/16/22 07:00:00 AM,11.236,,,,
1654,06/16/22 08:00:00 AM,12.110,,,,
1655,06/16/22 09:00:00 AM,13.558,,,,
1656,06/16/22 10:00:00 AM,15.187,,,,
1657,06/16/22 11:00:00 AM,16.713,,,,
1658,06/16/22 12:00:00 PM,16.713,,,,
1659,06/16/22 01:00:00 PM,15.664,,,,
1660,06/16/22 02:00:00 PM,18.236,,,,
1661,06/16/22 03:00:00 PM,18.331,,,,
1662,06/16/22 04:00:00 PM,18.996,,,,
1663,06/16/22 05:00:00 PM,18.616,,,,
1664,06/16/22 06:00:00 PM,17.950,,,,
1665,06/16/22 07:00:00 PM,18.331,,,,
1666,06/16/22 08:00:00 PM,17.760,,,,
1667,06/16/22 09:00:00 PM,16.999,,,,
1668,06/16/22 10:00:00 PM,15.760,,,,
1669,06/16/22 11:00:00 PM,14.996,,,,
1670,06/17/22 12:00:00 AM,13.942,,,,
1671,06/17/22 01:00:00 AM,13.461,,,,
1672,06/17/22 02:00:00 AM,14.038,,,,
1673,06/17/22 03:00:00 AM,13.654,,,,
1674,06/17/22 04:00:00 AM,13.269,,,,
1675,06/17/22 05:00:00 AM,12.304,,,,
1676,06/17/22 06:00:00 AM,12.013,,,,
1677,06/17/22 07:00:00 AM,13.173,,,,
1678,06/17/22 08:00:00 AM,13.269,,,,
1679,06/17/22 09:00:00 AM,13.269,,,,
1680,06/17/22 10:00:00 AM,13.269,,,,
1681,06/17/22 11:00:00 AM,13.461,,,,
1682,06/17/22 12:00:00 PM,13.750,,,,
1683,06/17/22 01:00:00 PM,13.750,,,,
1684,06/17/22 02:00:00 PM,13.558,,,,
1685,06/17/22 03:00:00 PM,13.365,,,,
1686,06/17/22 04:00:00 PM,13.365,,,,
1687,06/17/22 05:00:00 PM,13.654,,,,
1688,06/17/22 06:00:00 PM,13.076,,,,
1689,06/17/22 07:00:00 PM,12.883,,,,
1690,06/17/22 08:00:00 PM,12.980,,,,
1691,06/17/22 09:00:00 PM,12.690,,,,
1692,06/17/22 10:00:00 PM,12.690,,,,
1693,06/17/22 11:00:00 PM,12.401,,,,
1694,06/18/22 12:00:00 AM,12.207,,,,
1695,06/18/22 01:00:00 AM,12.013,,,,
1696,06/18/22 02:00:00 AM,11.528,,,,
1697,06/18/22 03:00:00 AM,11.431,,,,
1698,06/18/22 04:00:00 AM,11.528,,,,
1699,06/18/22 05:00:00 AM,11.334,,,,
1700,06/18/22 06:00:00 AM,11.334,,,,
1701,06/18/22 07:00:00 AM,11.625,,,,
1702,06/18/22 08:00:00 AM,12.013,,,,
1703,06/18/22 09:00:00 AM,12.690,,,,
1704,06/18/22 10:00:00 AM,13.654,,,,
1705,06/18/22 11:00:00 AM,14.134,,,,
1706,06/18/22 12:00:00 PM,14.709,,,,
1707,06/18/22 01:00:00 PM,15.187,,,,
1708,06/18/22 02:00:00 PM,15.473,,,,
1709,06/18/22 03:00:00 PM,15.855,,,,
1710,06/18/22 04:00:00 PM,16.523,,,,
1711,06/18/22 05:00:00 PM,16.237,,,,
1712,06/18/22 06:00:00 PM,16.237,,,,
1713,06/18/22 07:00:00 PM,15.951,,,,
1714,06/18/22 08:00:00 PM,15.091,,,,
1715,06/18/22 09:00:00 PM,14.230,,,,
1716,06/18/22 10:00:00 PM,13.654,,,,
1717,06/18/22 11:00:00 PM,12.980,,,,
1718,06/19/22 12:00:00 AM,12.690,,,,
1719,06/19/22 01:00:00 AM,12.207,,,,
1720,06/19/22 02:00:00 AM,11.625,,,,
1721,06/19/22 03:00:00 AM,11.625,,,,
1722,06/19/22 04:00:00 AM,11.625,,,,
1723,06/19/22 05:00:00 AM,11.625,,,,
1724,06/19/22 06:00:00 AM,11.819,,,,
1725,06/19/22 07:00:00 AM,12.013,,,,
1726,06/19/22 08:00:00 AM,12.497,,,,
1727,06/19/22 09:00:00 AM,13.461,,,,
1728,06/19/22 10:00:00 AM,14.230,,,,
1729,06/19/22 11:00:00 AM,15.091,,,,
1730,06/19/22 12:00:00 PM,15.951,,,,
1731,06/19/22 01:00:00 PM,17.570,,,,
1732,06/19/22 02:00:00 PM,17.855,,,,
1733,06/19/22 03:00:00 PM,18.806,,,,
1734,06/19/22 04:00:00 PM,18.996,,,,
1735,06/19/22 05:00:00 PM,18.996,,,,
1736,06/19/22 06:00:00 PM,18.236,,,,
1737,06/19/22 07:00:00 PM,17.094,,,,
1738,06/19/22 08:00:00 PM,17.284,,,,
1739,06/19/22 09:00:00 PM,16.141,,,,
1740,06/19/22 10:00:00 PM,14.900,,,,
1741,06/19/22 11:00:00 PM,14.230,,,,
1742,06/20/22 12:00:00 AM,13.558,,,,
1743,06/20/22 01:00:00 AM,12.787,,,,
1744,06/20/22 02:00:00 AM,11.819,,,,
1745,06/20/22 03:00:00 AM,10.748,,,,
1746,06/20/22 04:00:00 AM,11.334,,,,
1747,06/20/22 05:00:00 AM,11.528,,,,
1748,06/20/22 06:00:00 AM,11.916,,,,
1749,06/20/22 07:00:00 AM,12.110,,,,
1750,06/20/22 08:00:00 AM,12.497,,,,
1751,06/20/22 09:00:00 AM,12.690,,,,
1752,06/20/22 10:00:00 AM,14.230,,,,
1753,06/20/22 11:00:00 AM,14.900,,,,
1754,06/20/22 12:00:00 PM,16.046,,,,
1755,06/20/22 01:00:00 PM,16.808,,,,
1756,06/20/22 02:00:00 PM,17.094,,,,
1757,06/20/22 03:00:00 PM,18.426,,,,
1758,06/20/22 04:00:00 PM,18.711,,,,
1759,06/20/22 05:00:00 PM,19.187,,,,
1760,06/20/22 06:00:00 PM,18.806,,,,
1761,06/20/22 07:00:00 PM,18.711,,,,
1762,06/20/22 08:00:00 PM,18.045,,,,
1763,06/20/22 09:00:00 PM,16.999,,,,
1764,06/20/22 10:00:00 PM,15.473,,,,
1765,06/20/22 11:00:00 PM,14.709,,,,
1766,06/21/22 12:00:00 AM,13.942,,,,
1767,06/21/22 01:00:00 AM,13.365,,,,
1768,06/21/22 02:00:00 AM,12.594,,,,
1769,06/21/22 03:00:00 AM,12.207,,,,
1770,06/21/22 04:00:00 AM,11.819,,,,
1771,06/21/22 05:00:00 AM,11.916,,,,
1772,06/21/22 06:00:00 AM,11.819,,,,
1773,06/21/22 07:00:00 AM,11.722,,,,
1774,06/21/22 08:00:00 AM,12.013,,,,
1775,06/21/22 09:00:00 AM,12.787,,,,
1776,06/21/22 10:00:00 AM,13.846,,,,
1777,06/21/22 11:00:00 AM,16.046,,,,
1778,06/21/22 12:00:00 PM,18.521,,,,
1779,06/21/22 01:00:00 PM,20.234,,,,
1780,06/21/22 02:00:00 PM,21.760,,,,
1781,06/21/22 03:00:00 PM,23.292,,,,
1782,06/21/22 04:00:00 PM,24.448,,,,
1783,06/21/22 05:00:00 PM,24.448,,,,
1784,06/21/22 06:00:00 PM,24.545,,,,
1785,06/21/22 07:00:00 PM,24.641,,,,
1786,06/21/22 08:00:00 PM,24.158,,,,
1787,06/21/22 09:00:00 PM,22.142,,,,
1788,06/21/22 10:00:00 PM,20.138,,,,
1789,06/21/22 11:00:00 PM,18.901,,,,
1790,06/22/22 12:00:00 AM,18.140,,,,
1791,06/22/22 01:00:00 AM,17.189,,,,
1792,06/22/22 02:00:00 AM,16.903,,,,
1793,06/22/22 03:00:00 AM,16.237,,,,
1794,06/22/22 04:00:00 AM,15.760,,,,
1795,06/22/22 05:00:00 AM,15.282,,,,
1796,06/22/22 06:00:00 AM,15.282,,,,
1797,06/22/22 07:00:00 AM,15.282,,,,
1798,06/22/22 08:00:00 AM,15.569,,,,
1799,06/22/22 09:00:00 AM,15.569,,,,
1800,06/22/22 10:00:00 AM,16.046,,,,
1801,06/22/22 11:00:00 AM,16.332,,,,
1802,06/22/22 12:00:00 PM,16.999,,,,
1803,06/22/22 01:00:00 PM,17.760,,,,
1804,06/22/22 02:00:00 PM,18.616,,,,
1805,06/22/22 03:00:00 PM,18.711,,,,
1806,06/22/22 04:00:00 PM,19.662,,,,
1807,06/22/22 05:00:00 PM,20.138,,,,
1808,06/22/22 06:00:00 PM,20.424,,,,
1809,06/22/22 07:00:00 PM,20.234,,,,
1810,06/22/22 08:00:00 PM,19.187,,,,
1811,06/22/22 09:00:00 PM,18.426,,,,
1812,06/22/22 10:00:00 PM,16.046,,,,
1813,06/22/22 11:00:00 PM,14.517,,,,
1814,06/23/22 12:00:00 AM,13.269,,,,
1815,06/23/22 01:00:00 AM,12.497,,,,
1816,06/23/22 02:00:00 AM,11.722,,,,
1817,06/23/22 03:00:00 AM,11.236,,,,
1818,06/23/22 04:00:00 AM,11.041,,,,
1819,06/23/22 05:00:00 AM,10.651,,,,
1820,06/23/22 06:00:00 AM,10.748,,,,
1821,06/23/22 07:00:00 AM,10.748,,,,
1822,06/23/22 08:00:00 AM,11.431,,,,
1823,06/23/22 09:00:00 AM,13.461,,,,
1824,06/23/22 10:00:00 AM,14.421,,,,
1825,06/23/22 11:00:00 AM,15.664,,,,
1826,06/23/22 12:00:00 PM,17.094,,,,
1827,06/23/22 01:00:00 PM,18.616,,,,
1828,06/23/22 02:00:00 PM,18.901,,,,
1829,06/23/22 03:00:00 PM,19.472,,,,
1830,06/23/22 04:00:00 PM,20.234,,,,
1831,06/23/22 05:00:00 PM,20.615,,,,
1832,06/23/22 06:00:00 PM,20.519,,,,
1833,06/23/22 07:00:00 PM,20.043,,,,
1834,06/23/22 08:00:00 PM,18.806,,,,
1835,06/23/22 09:00:00 PM,17.475,,,,
1836,06/23/22 10:00:00 PM,16.618,,,,
1837,06/23/22 11:00:00 PM,15.569,,,,
1838,06/24/22 12:00:00 AM,14.038,,,,
1839,06/24/22 01:00:00 AM,12.980,,,,
1840,06/24/22 02:00:00 AM,12.401,,,,
1841,06/24/22 03:00:00 AM,12.110,,,,
1842,06/24/22 04:00:00 AM,11.528,,,,
1843,06/24/22 05:00:00 AM,10.944,,,,
1844,06/24/22 06:00:00 AM,10.455,,,,
1845,06/24/22 07:00:00 AM,10.944,,,,
1846,06/24/22 08:00:00 AM,13.461,,,,
1847,06/24/22 09:00:00 AM,16.141,,,,
1848,06/24/22 10:00:00 AM,17.284,,,,
1849,06/24/22 11:00:00 AM,18.616,,,,
1850,06/24/22 12:00:00 PM,19.853,,,,
1851,06/24/22 01:00:00 PM,20.901,,,,
1852,06/24/22 02:00:00 PM,22.621,,,,
1853,06/24/22 03:00:00 PM,23.196,,,,
1854,06/24/22 04:00:00 PM,23.484,,,,
1855,06/24/22 05:00:00 PM,23.966,,,,
1856,06/24/22 06:00:00 PM,23.581,,,,
1857,06/24/22 07:00:00 PM,22.717,,,,
1858,06/24/22 08:00:00 PM,21.951,,,,
1859,06/24/22 09:00:00 PM,20.424,,,,
1860,06/24/22 10:00:00 PM,18.331,,,,
1861,06/24/22 11:00:00 PM,17.189,,,,
1862,06/25/22 12:00:00 AM,16.903,,,,
1863,06/25/22 01:00:00 AM,16.427,,,,
1864,06/25/22 02:00:00 AM,15.951,,,,
1865,06/25/22 03:00:00 AM,15.091,,,,
1866,06/25/22 04:00:00 AM,14.038,,,,
1867,06/25/22 05:00:00 AM,12.980,,,,
1868,06/25/22 06:00:00 AM,12.401,,,,
1869,06/25/22 07:00:00 AM,12.787,,,,
1870,06/25/22 08:00:00 AM,15.569,,,,
1871,06/25/22 09:00:00 AM,19.377,,,,
1872,06/25/22 10:00:00 AM,20.901,,,,
1873,06/25/22 11:00:00 AM,23.484,,,,
1874,06/25/22 12:00:00 PM,25.416,,,,
1875,06/25/22 01:00:00 PM,26.977,,,,
1876,06/25/22 02:00:00 PM,28.953,,,,
1877,06/25/22 03:00:00 PM,29.352,,,,
1878,06/25/22 04:00:00 PM,29.552,,,,
1879,06/25/22 05:00:00 PM,29.652,,,,
1880,06/25/22 06:00:00 PM,28.953,,,,
1881,06/25/22 07:00:00 PM,27.961,,,,
1882,06/25/22 08:00:00 PM,26.195,,,,
1883,06/25/22 09:00:00 PM,24.545,,,,
1884,06/25/22 10:00:00 PM,23.004,,,,
1885,06/25/22 11:00:00 PM,23.196,,,,
1886,06/26/22 12:00:00 AM,21.760,,,,
1887,06/26/22 01:00:00 AM,20.424,,,,
1888,06/26/22 02:00:00 AM,19.948,,,,
1889,06/26/22 03:00:00 AM,18.426,,,,
1890,06/26/22 04:00:00 AM,16.999,,,,
1891,06/26/22 05:00:00 AM,16.141,,,,
1892,06/26/22 06:00:00 AM,15.569,,,,
1893,06/26/22 07:00:00 AM,15.760,,,,
1894,06/26/22 08:00:00 AM,18.616,,,,
1895,06/26/22 09:00:00 AM,23.484,,,,
1896,06/26/22 10:00:00 AM,24.255,,,,
1897,06/26/22 11:00:00 AM,26.097,,,,
1898,06/26/22 12:00:00 PM,27.468,,,,
1899,06/26/22 01:00:00 PM,29.352,,,,
1900,06/26/22 02:00:00 PM,30.154,,,,
1901,06/26/22 03:00:00 PM,31.166,,,,
1902,06/26/22 04:00:00 PM,31.370,,,,
1903,06/26/22 05:00:00 PM,31.472,,,,
1904,06/26/22 06:00:00 PM,30.659,,,,
1905,06/26/22 07:00:00 PM,30.054,,,,
1906,06/26/22 08:00:00 PM,28.060,,,,
1907,06/26/22 09:00:00 PM,26.195,,,,
1908,06/26/22 10:00:00 PM,23.869,,,,
1909,06/26/22 11:00:00 PM,22.333,,,,
1910,06/27/22 12:00:00 AM,21.473,,,,
1911,06/27/22 01:00:00 AM,20.615,,,,
1912,06/27/22 02:00:00 AM,19.662,,,,
1913,06/27/22 03:00:00 AM,18.806,,,,
1914,06/27/22 04:00:00 AM,18.331,,,,
1915,06/27/22 05:00:00 AM,17.475,,,,
1916,06/27/22 06:00:00 AM,16.999,,,,
1917,06/27/22 07:00:00 AM,17.379,,,,
1918,06/27/22 08:00:00 AM,19.948,,,,
1919,06/27/22 09:00:00 AM,23.581,,,,
1920,06/27/22 10:00:00 AM,24.641,,,,
1921,06/27/22 11:00:00 AM,26.488,,,,
1922,06/27/22 12:00:00 PM,28.456,,,,
1923,06/27/22 01:00:00 PM,30.659,,,,
1924,06/27/22 02:00:00 PM,30.963,,,,
1925,06/27/22 03:00:00 PM,31.778,,,,
1926,06/27/22 04:00:00 PM,31.778,,,,
1927,06/27/22 05:00:00 PM,31.676,,,,
1928,06/27/22 06:00:00 PM,28.555,,,,
1929,06/27/22 07:00:00 PM,27.370,,,,
1930,06/27/22 08:00:00 PM,25.513,,,,
1931,06/27/22 09:00:00 PM,23.581,,,,
1932,06/27/22 10:00:00 PM,20.615,,,,
1933,06/27/22 11:00:00 PM,17.665,,,,
1934,06/28/22 12:00:00 AM,15.378,,,,
1935,06/28/22 01:00:00 AM,14.900,,,,
1936,06/28/22 02:00:00 AM,14.709,,,,
1937,06/28/22 03:00:00 AM,14.421,,,,
1938,06/28/22 04:00:00 AM,14.230,,,,
1939,06/28/22 05:00:00 AM,13.750,,,,
1940,06/28/22 06:00:00 AM,13.750,,,,
1941,06/28/22 07:00:00 AM,14.230,,,,
1942,06/28/22 08:00:00 AM,15.187,,,,
1943,06/28/22 09:00:00 AM,15.473,,,,
1944,06/28/22 10:00:00 AM,16.618,,,,
1945,06/28/22 11:00:00 AM,17.189,,,,
1946,06/28/22 12:00:00 PM,17.855,,,,
1947,06/28/22 01:00:00 PM,17.855,,,,
1948,06/28/22 02:00:00 PM,17.284,,,,
1949,06/28/22 03:00:00 PM,17.760,,,,
1950,06/28/22 04:00:00 PM,18.140,,,,
1951,06/28/22 05:00:00 PM,16.713,,,,
1952,06/28/22 06:00:00 PM,15.951,,,,
1953,06/28/22 07:00:00 PM,15.378,,,,
1954,06/28/22 08:00:00 PM,15.187,,,,
1955,06/28/22 09:00:00 PM,15.569,,,,
1956,06/28/22 10:00:00 PM,15.282,,,,
1957,06/28/22 11:00:00 PM,15.187,,,,
1958,06/29/22 12:00:00 AM,15.187,,,,
1959,06/29/22 01:00:00 AM,15.378,,,,
1960,06/29/22 02:00:00 AM,15.378,,,,
1961,06/29/22 03:00:00 AM,14.613,,,,
1962,06/29/22 04:00:00 AM,13.846,,,,
1963,06/29/22 05:00:00 AM,12.690,,,,
1964,06/29/22 06:00:00 AM,12.594,,,,
1965,06/29/22 07:00:00 AM,12.980,,,,
1966,06/29/22 08:00:00 AM,13.365,,,,
1967,06/29/22 09:00:00 AM,14.038,,,,
1968,06/29/22 10:00:00 AM,14.709,,,,
1969,06/29/22 10:50:50 AM,,Logged,,,
1970,06/29/22 10:50:53 AM,,,Logged,,
1971,06/29/22 10:51:13 AM,,,Logged,,
1972,06/29/22 10:51:41 AM,,,,Logged,Logged
