"Plot Title: 21223106"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223106, SEN S/N: 21223106)","Coupler Attached (LGR S/N: 21223106)","Host Connected (LGR S/N: 21223106)","Stopped (LGR S/N: 21223106)","End Of File (LGR S/N: 21223106)"
1096,02/26/22 05:00:00 AM,-1.341,,,,
1097,02/26/22 06:00:00 AM,-1.799,,,,
1098,02/26/22 07:00:00 AM,-1.570,,,,
1099,02/26/22 08:00:00 AM,-0.887,,,,
1100,02/26/22 09:00:00 AM,2.624,,,,
1101,02/26/22 10:00:00 AM,5.655,,,,
1102,02/26/22 11:00:00 AM,6.674,,,,
1103,02/26/22 12:00:00 PM,7.582,,,,
1104,02/26/22 01:00:00 PM,6.674,,,,
1105,02/26/22 02:00:00 PM,6.471,,,,
1106,02/26/22 03:00:00 PM,5.037,,,,
1107,02/26/22 04:00:00 PM,4.727,,,,
1108,02/26/22 05:00:00 PM,4.623,,,,
1109,02/26/22 06:00:00 PM,4.623,,,,
1110,02/26/22 07:00:00 PM,4.727,,,,
1111,02/26/22 08:00:00 PM,4.934,,,,
1112,02/26/22 09:00:00 PM,4.934,,,,
1113,02/26/22 10:00:00 PM,4.831,,,,
1114,02/26/22 11:00:00 PM,4.934,,,,
1115,02/27/22 12:00:00 AM,5.037,,,,
1116,02/27/22 01:00:00 AM,5.244,,,,
1117,02/27/22 02:00:00 AM,5.450,,,,
1118,02/27/22 03:00:00 AM,5.655,,,,
1119,02/27/22 04:00:00 AM,6.166,,,,
1120,02/27/22 05:00:00 AM,6.674,,,,
1121,02/27/22 06:00:00 AM,9.275,,,,
1122,02/27/22 07:00:00 AM,9.571,,,,
1123,02/27/22 08:00:00 AM,9.472,,,,
1124,02/27/22 09:00:00 AM,8.879,,,,
1125,02/27/22 10:00:00 AM,8.879,,,,
1126,02/27/22 11:00:00 AM,9.176,,,,
1127,02/27/22 12:00:00 PM,10.063,,,,
1128,02/27/22 01:00:00 PM,10.651,,,,
1129,02/27/22 02:00:00 PM,10.651,,,,
1130,02/27/22 03:00:00 PM,10.455,,,,
1131,02/27/22 04:00:00 PM,9.866,,,,
1132,02/27/22 05:00:00 PM,9.373,,,,
1133,02/27/22 06:00:00 PM,9.176,,,,
1134,02/27/22 07:00:00 PM,8.779,,,,
1135,02/27/22 08:00:00 PM,8.779,,,,
1136,02/27/22 09:00:00 PM,8.680,,,,
1137,02/27/22 10:00:00 PM,8.481,,,,
1138,02/27/22 11:00:00 PM,8.680,,,,
1139,02/28/22 12:00:00 AM,9.275,,,,
1140,02/28/22 01:00:00 AM,9.768,,,,
1141,02/28/22 02:00:00 AM,9.571,,,,
1142,02/28/22 03:00:00 AM,11.431,,,,
1143,02/28/22 04:00:00 AM,10.944,,,,
1144,02/28/22 05:00:00 AM,10.748,,,,
1145,02/28/22 06:00:00 AM,10.944,,,,
1146,02/28/22 07:00:00 AM,10.944,,,,
1147,02/28/22 08:00:00 AM,11.139,,,,
1148,02/28/22 09:00:00 AM,11.334,,,,
1149,02/28/22 10:00:00 AM,11.722,,,,
1150,02/28/22 11:00:00 AM,12.401,,,,
1151,02/28/22 12:00:00 PM,13.076,,,,
1152,02/28/22 01:00:00 PM,13.076,,,,
1153,02/28/22 02:00:00 PM,13.173,,,,
1154,02/28/22 03:00:00 PM,13.365,,,,
1155,02/28/22 04:00:00 PM,13.365,,,,
1156,02/28/22 05:00:00 PM,12.980,,,,
1157,02/28/22 06:00:00 PM,12.690,,,,
1158,02/28/22 07:00:00 PM,12.497,,,,
1159,02/28/22 08:00:00 PM,12.207,,,,
1160,02/28/22 09:00:00 PM,12.207,,,,
1161,02/28/22 10:00:00 PM,12.207,,,,
1162,02/28/22 11:00:00 PM,12.110,,,,
1163,03/01/22 12:00:00 AM,11.916,,,,
1164,03/01/22 01:00:00 AM,11.722,,,,
1165,03/01/22 02:00:00 AM,11.722,,,,
1166,03/01/22 03:00:00 AM,11.625,,,,
1167,03/01/22 04:00:00 AM,11.431,,,,
1168,03/01/22 05:00:00 AM,11.528,,,,
1169,03/01/22 06:00:00 AM,11.528,,,,
1170,03/01/22 07:00:00 AM,11.528,,,,
1171,03/01/22 08:00:00 AM,11.528,,,,
1172,03/01/22 09:00:00 AM,11.625,,,,
1173,03/01/22 10:00:00 AM,12.497,,,,
1174,03/01/22 11:00:00 AM,12.690,,,,
1175,03/01/22 12:00:00 PM,13.269,,,,
1176,03/01/22 01:00:00 PM,14.517,,,,
1177,03/01/22 02:00:00 PM,14.900,,,,
1178,03/01/22 03:00:00 PM,15.091,,,,
1179,03/01/22 04:00:00 PM,15.378,,,,
1180,03/01/22 05:00:00 PM,14.517,,,,
1181,03/01/22 06:00:00 PM,12.110,,,,
1182,03/01/22 07:00:00 PM,10.846,,,,
1183,03/01/22 08:00:00 PM,10.259,,,,
1184,03/01/22 09:00:00 PM,9.571,,,,
1185,03/01/22 10:00:00 PM,9.275,,,,
1186,03/01/22 11:00:00 PM,8.779,,,,
1187,03/02/22 12:00:00 AM,8.779,,,,
1188,03/02/22 01:00:00 AM,8.879,,,,
1189,03/02/22 02:00:00 AM,8.879,,,,
1190,03/02/22 03:00:00 AM,8.779,,,,
1191,03/02/22 04:00:00 AM,8.779,,,,
1192,03/02/22 05:00:00 AM,9.077,,,,
1193,03/02/22 06:00:00 AM,8.879,,,,
1194,03/02/22 07:00:00 AM,8.779,,,,
1195,03/02/22 08:00:00 AM,9.077,,,,
1196,03/02/22 09:00:00 AM,9.571,,,,
1197,03/02/22 10:00:00 AM,9.965,,,,
1198,03/02/22 11:00:00 AM,10.651,,,,
1199,03/02/22 12:00:00 PM,10.651,,,,
1200,03/02/22 01:00:00 PM,11.528,,,,
1201,03/02/22 02:00:00 PM,11.625,,,,
1202,03/02/22 03:00:00 PM,11.528,,,,
1203,03/02/22 04:00:00 PM,10.357,,,,
1204,03/02/22 05:00:00 PM,10.455,,,,
1205,03/02/22 06:00:00 PM,9.768,,,,
1206,03/02/22 07:00:00 PM,9.373,,,,
1207,03/02/22 08:00:00 PM,8.978,,,,
1208,03/02/22 09:00:00 PM,8.382,,,,
1209,03/02/22 10:00:00 PM,8.680,,,,
1210,03/02/22 11:00:00 PM,8.182,,,,
1211,03/03/22 12:00:00 AM,7.782,,,,
1212,03/03/22 01:00:00 AM,6.978,,,,
1213,03/03/22 02:00:00 AM,6.775,,,,
1214,03/03/22 03:00:00 AM,6.674,,,,
1215,03/03/22 04:00:00 AM,6.573,,,,
1216,03/03/22 05:00:00 AM,6.166,,,,
1217,03/03/22 06:00:00 AM,5.962,,,,
1218,03/03/22 07:00:00 AM,5.757,,,,
1219,03/03/22 08:00:00 AM,5.860,,,,
1220,03/03/22 09:00:00 AM,6.064,,,,
1221,03/03/22 10:00:00 AM,7.280,,,,
1222,03/03/22 11:00:00 AM,7.782,,,,
1223,03/03/22 12:00:00 PM,8.680,,,,
1224,03/03/22 01:00:00 PM,10.161,,,,
1225,03/03/22 02:00:00 PM,10.455,,,,
1226,03/03/22 03:00:00 PM,9.669,,,,
1227,03/03/22 04:00:00 PM,10.357,,,,
1228,03/03/22 05:00:00 PM,9.571,,,,
1229,03/03/22 06:00:00 PM,8.680,,,,
1230,03/03/22 07:00:00 PM,8.082,,,,
1231,03/03/22 08:00:00 PM,7.882,,,,
1232,03/03/22 09:00:00 PM,7.381,,,,
1233,03/03/22 10:00:00 PM,6.775,,,,
1234,03/03/22 11:00:00 PM,6.064,,,,
1235,03/04/22 12:00:00 AM,6.370,,,,
1236,03/04/22 01:00:00 AM,6.370,,,,
1237,03/04/22 02:00:00 AM,6.166,,,,
1238,03/04/22 03:00:00 AM,6.166,,,,
1239,03/04/22 04:00:00 AM,6.064,,,,
1240,03/04/22 05:00:00 AM,5.962,,,,
1241,03/04/22 06:00:00 AM,5.655,,,,
1242,03/04/22 07:00:00 AM,5.450,,,,
1243,03/04/22 08:00:00 AM,5.860,,,,
1244,03/04/22 09:00:00 AM,6.471,,,,
1245,03/04/22 10:00:00 AM,7.682,,,,
1246,03/04/22 11:00:00 AM,7.179,,,,
1247,03/04/22 12:00:00 PM,8.382,,,,
1248,03/04/22 01:00:00 PM,8.382,,,,
1249,03/04/22 02:00:00 PM,9.077,,,,
1250,03/04/22 03:00:00 PM,9.571,,,,
1251,03/04/22 04:00:00 PM,8.978,,,,
1252,03/04/22 05:00:00 PM,9.077,,,,
1253,03/04/22 06:00:00 PM,8.581,,,,
1254,03/04/22 07:00:00 PM,8.082,,,,
1255,03/04/22 08:00:00 PM,8.082,,,,
1256,03/04/22 09:00:00 PM,8.182,,,,
1257,03/04/22 10:00:00 PM,7.582,,,,
1258,03/04/22 11:00:00 PM,7.381,,,,
1259,03/05/22 12:00:00 AM,6.573,,,,
1260,03/05/22 01:00:00 AM,4.311,,,,
1261,03/05/22 02:00:00 AM,3.683,,,,
1262,03/05/22 03:00:00 AM,3.472,,,,
1263,03/05/22 04:00:00 AM,2.624,,,,
1264,03/05/22 05:00:00 AM,3.261,,,,
1265,03/05/22 06:00:00 AM,3.998,,,,
1266,03/05/22 07:00:00 AM,4.415,,,,
1267,03/05/22 08:00:00 AM,5.655,,,,
1268,03/05/22 09:00:00 AM,6.573,,,,
1269,03/05/22 10:00:00 AM,7.179,,,,
1270,03/05/22 11:00:00 AM,7.782,,,,
1271,03/05/22 12:00:00 PM,8.879,,,,
1272,03/05/22 01:00:00 PM,9.669,,,,
1273,03/05/22 02:00:00 PM,9.965,,,,
1274,03/05/22 03:00:00 PM,10.553,,,,
1275,03/05/22 04:00:00 PM,10.651,,,,
1276,03/05/22 05:00:00 PM,10.455,,,,
1277,03/05/22 06:00:00 PM,9.373,,,,
1278,03/05/22 07:00:00 PM,7.481,,,,
1279,03/05/22 08:00:00 PM,6.573,,,,
1280,03/05/22 09:00:00 PM,4.934,,,,
1281,03/05/22 10:00:00 PM,3.893,,,,
1282,03/05/22 11:00:00 PM,3.261,,,,
1283,03/06/22 12:00:00 AM,2.730,,,,
1284,03/06/22 01:00:00 AM,1.872,,,,
1285,03/06/22 02:00:00 AM,1.330,,,,
1286,03/06/22 03:00:00 AM,0.784,,,,
1287,03/06/22 04:00:00 AM,0.232,,,,
1288,03/06/22 05:00:00 AM,0.010,,,,
1289,03/06/22 06:00:00 AM,0.563,,,,
1290,03/06/22 07:00:00 AM,1.980,,,,
1291,03/06/22 08:00:00 AM,2.624,,,,
1292,03/06/22 09:00:00 AM,2.943,,,,
1293,03/06/22 10:00:00 AM,3.788,,,,
1294,03/06/22 11:00:00 AM,7.079,,,,
1295,03/06/22 12:00:00 PM,8.382,,,,
1296,03/06/22 01:00:00 PM,8.481,,,,
1297,03/06/22 02:00:00 PM,8.978,,,,
1298,03/06/22 03:00:00 PM,9.866,,,,
1299,03/06/22 04:00:00 PM,10.357,,,,
1300,03/06/22 05:00:00 PM,10.553,,,,
1301,03/06/22 06:00:00 PM,9.472,,,,
1302,03/06/22 07:00:00 PM,7.481,,,,
1303,03/06/22 08:00:00 PM,6.370,,,,
1304,03/06/22 09:00:00 PM,5.757,,,,
1305,03/06/22 10:00:00 PM,5.037,,,,
1306,03/06/22 11:00:00 PM,3.788,,,,
1307,03/07/22 12:00:00 AM,3.367,,,,
1308,03/07/22 01:00:00 AM,2.624,,,,
1309,03/07/22 02:00:00 AM,2.303,,,,
1310,03/07/22 03:00:00 AM,1.656,,,,
1311,03/07/22 04:00:00 AM,1.330,,,,
1312,03/07/22 05:00:00 AM,0.893,,,,
1313,03/07/22 06:00:00 AM,0.674,,,,
1314,03/07/22 07:00:00 AM,0.893,,,,
1315,03/07/22 08:00:00 AM,1.764,,,,
1316,03/07/22 09:00:00 AM,3.472,,,,
1317,03/07/22 10:00:00 AM,5.244,,,,
1318,03/07/22 11:00:00 AM,7.079,,,,
1319,03/07/22 12:00:00 PM,8.382,,,,
1320,03/07/22 01:00:00 PM,9.176,,,,
1321,03/07/22 02:00:00 PM,9.077,,,,
1322,03/07/22 03:00:00 PM,9.176,,,,
1323,03/07/22 04:00:00 PM,9.077,,,,
1324,03/07/22 05:00:00 PM,8.978,,,,
1325,03/07/22 06:00:00 PM,8.382,,,,
1326,03/07/22 07:00:00 PM,7.381,,,,
1327,03/07/22 08:00:00 PM,7.280,,,,
1328,03/07/22 09:00:00 PM,6.978,,,,
1329,03/07/22 10:00:00 PM,7.582,,,,
1330,03/07/22 11:00:00 PM,7.481,,,,
1331,03/08/22 12:00:00 AM,7.179,,,,
1332,03/08/22 01:00:00 AM,6.166,,,,
1333,03/08/22 02:00:00 AM,6.573,,,,
1334,03/08/22 03:00:00 AM,6.978,,,,
1335,03/08/22 04:00:00 AM,7.179,,,,
1336,03/08/22 05:00:00 AM,6.877,,,,
1337,03/08/22 06:00:00 AM,6.775,,,,
1338,03/08/22 07:00:00 AM,6.775,,,,
1339,03/08/22 08:00:00 AM,6.877,,,,
1340,03/08/22 09:00:00 AM,6.978,,,,
1341,03/08/22 10:00:00 AM,7.782,,,,
1342,03/08/22 11:00:00 AM,7.983,,,,
1343,03/08/22 12:00:00 PM,8.581,,,,
1344,03/08/22 01:00:00 PM,8.978,,,,
1345,03/08/22 02:00:00 PM,8.879,,,,
1346,03/08/22 03:00:00 PM,8.680,,,,
1347,03/08/22 04:00:00 PM,9.176,,,,
1348,03/08/22 05:00:00 PM,9.077,,,,
1349,03/08/22 06:00:00 PM,8.182,,,,
1350,03/08/22 07:00:00 PM,7.582,,,,
1351,03/08/22 08:00:00 PM,7.381,,,,
1352,03/08/22 09:00:00 PM,6.877,,,,
1353,03/08/22 10:00:00 PM,6.370,,,,
1354,03/08/22 11:00:00 PM,6.370,,,,
1355,03/09/22 12:00:00 AM,5.757,,,,
1356,03/09/22 01:00:00 AM,4.831,,,,
1357,03/09/22 02:00:00 AM,5.655,,,,
1358,03/09/22 03:00:00 AM,5.037,,,,
1359,03/09/22 04:00:00 AM,4.934,,,,
1360,03/09/22 05:00:00 AM,4.934,,,,
1361,03/09/22 06:00:00 AM,4.207,,,,
1362,03/09/22 07:00:00 AM,3.683,,,,
1363,03/09/22 08:00:00 AM,4.102,,,,
1364,03/09/22 09:00:00 AM,5.552,,,,
1365,03/09/22 10:00:00 AM,6.775,,,,
1366,03/09/22 11:00:00 AM,7.582,,,,
1367,03/09/22 12:00:00 PM,8.182,,,,
1368,03/09/22 01:00:00 PM,8.481,,,,
1369,03/09/22 02:00:00 PM,8.481,,,,
1370,03/09/22 03:00:00 PM,8.581,,,,
1371,03/09/22 04:00:00 PM,8.481,,,,
1372,03/09/22 05:00:00 PM,8.082,,,,
1373,03/09/22 06:00:00 PM,6.471,,,,
1374,03/09/22 07:00:00 PM,5.757,,,,
1375,03/09/22 08:00:00 PM,5.347,,,,
1376,03/09/22 09:00:00 PM,4.415,,,,
1377,03/09/22 10:00:00 PM,3.998,,,,
1378,03/09/22 11:00:00 PM,3.472,,,,
1379,03/10/22 12:00:00 AM,1.112,,,,
1380,03/10/22 01:00:00 AM,-0.437,,,,
1381,03/10/22 02:00:00 AM,-1.114,,,,
1382,03/10/22 03:00:00 AM,-1.799,,,,
1383,03/10/22 04:00:00 AM,-2.145,,,,
1384,03/10/22 05:00:00 AM,-2.145,,,,
1385,03/10/22 06:00:00 AM,-1.799,,,,
1386,03/10/22 07:00:00 AM,-1.799,,,,
1387,03/10/22 08:00:00 AM,-0.102,,,,
1388,03/10/22 09:00:00 AM,2.730,,,,
1389,03/10/22 10:00:00 AM,5.244,,,,
1390,03/10/22 11:00:00 AM,7.481,,,,
1391,03/10/22 12:00:00 PM,7.782,,,,
1392,03/10/22 01:00:00 PM,8.481,,,,
1393,03/10/22 02:00:00 PM,8.680,,,,
1394,03/10/22 03:00:00 PM,8.779,,,,
1395,03/10/22 04:00:00 PM,8.481,,,,
1396,03/10/22 05:00:00 PM,8.082,,,,
1397,03/10/22 06:00:00 PM,7.481,,,,
1398,03/10/22 07:00:00 PM,7.179,,,,
1399,03/10/22 08:00:00 PM,6.674,,,,
1400,03/10/22 09:00:00 PM,6.877,,,,
1401,03/10/22 10:00:00 PM,6.370,,,,
1402,03/10/22 11:00:00 PM,6.471,,,,
1403,03/11/22 12:00:00 AM,6.064,,,,
1404,03/11/22 01:00:00 AM,5.450,,,,
1405,03/11/22 02:00:00 AM,5.552,,,,
1406,03/11/22 03:00:00 AM,4.934,,,,
1407,03/11/22 04:00:00 AM,5.244,,,,
1408,03/11/22 05:00:00 AM,4.934,,,,
1409,03/11/22 06:00:00 AM,4.934,,,,
1410,03/11/22 07:00:00 AM,5.141,,,,
1411,03/11/22 08:00:00 AM,5.860,,,,
1412,03/11/22 09:00:00 AM,6.775,,,,
1413,03/11/22 10:00:00 AM,7.983,,,,
1414,03/11/22 11:00:00 AM,8.581,,,,
1415,03/11/22 12:00:00 PM,9.866,,,,
1416,03/11/22 01:00:00 PM,11.139,,,,
1417,03/11/22 02:00:00 PM,10.944,,,,
1418,03/11/22 03:00:00 PM,11.916,,,,
1419,03/11/22 04:00:00 PM,12.013,,,,
1420,03/11/22 05:00:00 PM,12.207,,,,
1421,03/11/22 06:00:00 PM,10.846,,,,
1422,03/11/22 07:00:00 PM,9.373,,,,
1423,03/11/22 08:00:00 PM,8.182,,,,
1424,03/11/22 09:00:00 PM,7.179,,,,
1425,03/11/22 10:00:00 PM,7.582,,,,
1426,03/11/22 11:00:00 PM,7.179,,,,
1427,03/12/22 12:00:00 AM,7.381,,,,
1428,03/12/22 01:00:00 AM,6.674,,,,
1429,03/12/22 02:00:00 AM,6.370,,,,
1430,03/12/22 03:00:00 AM,6.370,,,,
1431,03/12/22 04:00:00 AM,5.141,,,,
1432,03/12/22 05:00:00 AM,3.998,,,,
1433,03/12/22 06:00:00 AM,3.472,,,,
1434,03/12/22 07:00:00 AM,2.943,,,,
1435,03/12/22 08:00:00 AM,4.831,,,,
1436,03/12/22 09:00:00 AM,7.782,,,,
1437,03/12/22 10:00:00 AM,9.373,,,,
1438,03/12/22 11:00:00 AM,11.722,,,,
1439,03/12/22 12:00:00 PM,12.110,,,,
1440,03/12/22 01:00:00 PM,12.690,,,,
1441,03/12/22 02:00:00 PM,13.173,,,,
1442,03/12/22 03:00:00 PM,11.916,,,,
1443,03/12/22 04:00:00 PM,11.528,,,,
1444,03/12/22 05:00:00 PM,10.455,,,,
1445,03/12/22 06:00:00 PM,9.077,,,,
1446,03/12/22 07:00:00 PM,8.680,,,,
1447,03/12/22 08:00:00 PM,8.779,,,,
1448,03/12/22 09:00:00 PM,8.082,,,,
1449,03/12/22 10:00:00 PM,8.680,,,,
1450,03/12/22 11:00:00 PM,8.581,,,,
1451,03/13/22 12:00:00 AM,8.382,,,,
1452,03/13/22 01:00:00 AM,9.077,,,,
1453,03/13/22 02:00:00 AM,7.782,,,,
1454,03/13/22 03:00:00 AM,7.381,,,,
1455,03/13/22 04:00:00 AM,6.471,,,,
1456,03/13/22 05:00:00 AM,4.831,,,,
1457,03/13/22 06:00:00 AM,4.727,,,,
1458,03/13/22 07:00:00 AM,4.415,,,,
1459,03/13/22 08:00:00 AM,6.370,,,,
1460,03/13/22 09:00:00 AM,8.779,,,,
1461,03/13/22 10:00:00 AM,10.161,,,,
1462,03/13/22 11:00:00 AM,10.846,,,,
1463,03/13/22 12:00:00 PM,11.236,,,,
1464,03/13/22 01:00:00 PM,10.553,,,,
1465,03/13/22 02:00:00 PM,11.722,,,,
1466,03/13/22 03:00:00 PM,12.207,,,,
1467,03/13/22 04:00:00 PM,11.334,,,,
1468,03/13/22 05:00:00 PM,11.334,,,,
1469,03/13/22 06:00:00 PM,9.768,,,,
1470,03/13/22 07:00:00 PM,8.978,,,,
1471,03/13/22 08:00:00 PM,8.581,,,,
1472,03/13/22 09:00:00 PM,7.983,,,,
1473,03/13/22 10:00:00 PM,7.782,,,,
1474,03/13/22 11:00:00 PM,7.381,,,,
1475,03/14/22 12:00:00 AM,7.079,,,,
1476,03/14/22 01:00:00 AM,6.978,,,,
1477,03/14/22 02:00:00 AM,6.370,,,,
1478,03/14/22 03:00:00 AM,6.674,,,,
1479,03/14/22 04:00:00 AM,7.179,,,,
1480,03/14/22 05:00:00 AM,7.079,,,,
1481,03/14/22 06:00:00 AM,7.179,,,,
1482,03/14/22 07:00:00 AM,7.582,,,,
1483,03/14/22 08:00:00 AM,8.182,,,,
1484,03/14/22 09:00:00 AM,8.879,,,,
1485,03/14/22 10:00:00 AM,9.373,,,,
1486,03/14/22 11:00:00 AM,9.275,,,,
1487,03/14/22 12:00:00 PM,9.077,,,,
1488,03/14/22 01:00:00 PM,8.779,,,,
1489,03/14/22 02:00:00 PM,8.481,,,,
1490,03/14/22 03:00:00 PM,8.680,,,,
1491,03/14/22 04:00:00 PM,8.282,,,,
1492,03/14/22 05:00:00 PM,7.882,,,,
1493,03/14/22 06:00:00 PM,7.882,,,,
1494,03/14/22 07:00:00 PM,6.978,,,,
1495,03/14/22 08:00:00 PM,6.978,,,,
1496,03/14/22 09:00:00 PM,6.775,,,,
1497,03/14/22 10:00:00 PM,6.775,,,,
1498,03/14/22 11:00:00 PM,6.877,,,,
1499,03/15/22 12:00:00 AM,7.179,,,,
1500,03/15/22 01:00:00 AM,7.381,,,,
1501,03/15/22 02:00:00 AM,7.582,,,,
1502,03/15/22 03:00:00 AM,8.282,,,,
1503,03/15/22 04:00:00 AM,8.879,,,,
1504,03/15/22 05:00:00 AM,8.581,,,,
1505,03/15/22 06:00:00 AM,8.082,,,,
1506,03/15/22 07:00:00 AM,8.082,,,,
1507,03/15/22 08:00:00 AM,9.275,,,,
1508,03/15/22 09:00:00 AM,9.571,,,,
1509,03/15/22 10:00:00 AM,10.357,,,,
1510,03/15/22 11:00:00 AM,10.455,,,,
1511,03/15/22 12:00:00 PM,11.431,,,,
1512,03/15/22 01:00:00 PM,11.819,,,,
1513,03/15/22 02:00:00 PM,11.722,,,,
1514,03/15/22 03:00:00 PM,9.373,,,,
1515,03/15/22 04:00:00 PM,9.571,,,,
1516,03/15/22 05:00:00 PM,9.768,,,,
1517,03/15/22 06:00:00 PM,8.779,,,,
1518,03/15/22 07:00:00 PM,8.182,,,,
1519,03/15/22 08:00:00 PM,7.280,,,,
1520,03/15/22 09:00:00 PM,6.978,,,,
1521,03/15/22 10:00:00 PM,6.674,,,,
1522,03/15/22 11:00:00 PM,6.370,,,,
1523,03/16/22 12:00:00 AM,5.655,,,,
1524,03/16/22 01:00:00 AM,5.962,,,,
1525,03/16/22 02:00:00 AM,5.757,,,,
1526,03/16/22 03:00:00 AM,5.962,,,,
1527,03/16/22 04:00:00 AM,5.450,,,,
1528,03/16/22 05:00:00 AM,5.037,,,,
1529,03/16/22 06:00:00 AM,4.934,,,,
1530,03/16/22 07:00:00 AM,5.552,,,,
1531,03/16/22 08:00:00 AM,6.877,,,,
1532,03/16/22 09:00:00 AM,8.382,,,,
1533,03/16/22 10:00:00 AM,9.373,,,,
1534,03/16/22 11:00:00 AM,11.334,,,,
1535,03/16/22 12:00:00 PM,11.819,,,,
1536,03/16/22 01:00:00 PM,11.916,,,,
1537,03/16/22 02:00:00 PM,12.110,,,,
1538,03/16/22 03:00:00 PM,12.497,,,,
1539,03/16/22 04:00:00 PM,13.173,,,,
1540,03/16/22 05:00:00 PM,10.357,,,,
1541,03/16/22 06:00:00 PM,10.259,,,,
1542,03/16/22 07:00:00 PM,8.879,,,,
1543,03/16/22 08:00:00 PM,7.582,,,,
1544,03/16/22 09:00:00 PM,7.079,,,,
1545,03/16/22 10:00:00 PM,6.268,,,,
1546,03/16/22 11:00:00 PM,5.450,,,,
1547,03/17/22 12:00:00 AM,4.934,,,,
1548,03/17/22 01:00:00 AM,5.037,,,,
1549,03/17/22 02:00:00 AM,5.141,,,,
1550,03/17/22 03:00:00 AM,5.244,,,,
1551,03/17/22 04:00:00 AM,5.244,,,,
1552,03/17/22 05:00:00 AM,4.623,,,,
1553,03/17/22 06:00:00 AM,4.831,,,,
1554,03/17/22 07:00:00 AM,5.037,,,,
1555,03/17/22 08:00:00 AM,5.757,,,,
1556,03/17/22 09:00:00 AM,6.573,,,,
1557,03/17/22 10:00:00 AM,7.682,,,,
1558,03/17/22 11:00:00 AM,9.077,,,,
1559,03/17/22 12:00:00 PM,10.748,,,,
1560,03/17/22 01:00:00 PM,11.819,,,,
1561,03/17/22 02:00:00 PM,11.139,,,,
1562,03/17/22 03:00:00 PM,12.013,,,,
1563,03/17/22 04:00:00 PM,11.236,,,,
1564,03/17/22 05:00:00 PM,10.455,,,,
1565,03/17/22 06:00:00 PM,9.768,,,,
1566,03/17/22 07:00:00 PM,9.373,,,,
1567,03/17/22 08:00:00 PM,8.978,,,,
1568,03/17/22 09:00:00 PM,8.581,,,,
1569,03/17/22 10:00:00 PM,8.182,,,,
1570,03/17/22 11:00:00 PM,8.182,,,,
1571,03/18/22 12:00:00 AM,9.176,,,,
1572,03/18/22 01:00:00 AM,8.879,,,,
1573,03/18/22 02:00:00 AM,8.481,,,,
1574,03/18/22 03:00:00 AM,8.182,,,,
1575,03/18/22 04:00:00 AM,7.782,,,,
1576,03/18/22 05:00:00 AM,7.682,,,,
1577,03/18/22 06:00:00 AM,7.582,,,,
1578,03/18/22 07:00:00 AM,7.882,,,,
1579,03/18/22 08:00:00 AM,8.282,,,,
1580,03/18/22 09:00:00 AM,8.879,,,,
1581,03/18/22 10:00:00 AM,10.944,,,,
1582,03/18/22 11:00:00 AM,11.431,,,,
1583,03/18/22 12:00:00 PM,11.916,,,,
1584,03/18/22 01:00:00 PM,13.076,,,,
1585,03/18/22 02:00:00 PM,14.230,,,,
1586,03/18/22 03:00:00 PM,14.804,,,,
1587,03/18/22 04:00:00 PM,14.421,,,,
1588,03/18/22 05:00:00 PM,14.038,,,,
1589,03/18/22 06:00:00 PM,12.013,,,,
1590,03/18/22 07:00:00 PM,10.259,,,,
1591,03/18/22 08:00:00 PM,9.571,,,,
1592,03/18/22 09:00:00 PM,9.373,,,,
1593,03/18/22 10:00:00 PM,9.077,,,,
1594,03/18/22 11:00:00 PM,8.779,,,,
1595,03/19/22 12:00:00 AM,8.779,,,,
1596,03/19/22 01:00:00 AM,8.581,,,,
1597,03/19/22 02:00:00 AM,8.680,,,,
1598,03/19/22 03:00:00 AM,8.481,,,,
1599,03/19/22 04:00:00 AM,8.481,,,,
1600,03/19/22 05:00:00 AM,8.082,,,,
1601,03/19/22 06:00:00 AM,7.882,,,,
1602,03/19/22 07:00:00 AM,7.481,,,,
1603,03/19/22 08:00:00 AM,7.280,,,,
1604,03/19/22 09:00:00 AM,8.382,,,,
1605,03/19/22 10:00:00 AM,9.866,,,,
1606,03/19/22 11:00:00 AM,10.748,,,,
1607,03/19/22 12:00:00 PM,11.236,,,,
1608,03/19/22 01:00:00 PM,10.357,,,,
1609,03/19/22 02:00:00 PM,10.161,,,,
1610,03/19/22 03:00:00 PM,10.259,,,,
1611,03/19/22 04:00:00 PM,10.161,,,,
1612,03/19/22 05:00:00 PM,8.282,,,,
1613,03/19/22 06:00:00 PM,8.581,,,,
1614,03/19/22 07:00:00 PM,7.582,,,,
1615,03/19/22 08:00:00 PM,6.775,,,,
1616,03/19/22 09:00:00 PM,5.962,,,,
1617,03/19/22 10:00:00 PM,5.347,,,,
1618,03/19/22 11:00:00 PM,4.519,,,,
1619,03/20/22 12:00:00 AM,4.415,,,,
1620,03/20/22 01:00:00 AM,3.998,,,,
1621,03/20/22 02:00:00 AM,3.367,,,,
1622,03/20/22 03:00:00 AM,3.998,,,,
1623,03/20/22 04:00:00 AM,3.578,,,,
1624,03/20/22 05:00:00 AM,3.367,,,,
1625,03/20/22 06:00:00 AM,3.049,,,,
1626,03/20/22 07:00:00 AM,3.893,,,,
1627,03/20/22 08:00:00 AM,4.831,,,,
