"Plot Title: 21162234"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162234, SEN S/N: 21162234)","Coupler Attached (LGR S/N: 21162234)","Host Connected (LGR S/N: 21162234)","Stopped (LGR S/N: 21162234)","End Of File (LGR S/N: 21162234)"
1627,03/22/22 04:00:00 AM,8.978,,,,
1628,03/22/22 05:00:00 AM,8.978,,,,
1629,03/22/22 06:00:00 AM,9.077,,,,
1630,03/22/22 07:00:00 AM,9.571,,,,
1631,03/22/22 08:00:00 AM,10.944,,,,
1632,03/22/22 09:00:00 AM,12.497,,,,
1633,03/22/22 10:00:00 AM,12.980,,,,
1634,03/22/22 11:00:00 AM,13.846,,,,
1635,03/22/22 12:00:00 PM,20.996,,,,
1636,03/22/22 01:00:00 PM,23.388,,,,
1637,03/22/22 02:00:00 PM,22.621,,,,
1638,03/22/22 03:00:00 PM,29.452,,,,
1639,03/22/22 04:00:00 PM,32.497,,,,
1640,03/22/22 05:00:00 PM,25.610,,,,
1641,03/22/22 06:00:00 PM,16.523,,,,
1642,03/22/22 07:00:00 PM,13.461,,,,
1643,03/22/22 08:00:00 PM,12.207,,,,
1644,03/22/22 09:00:00 PM,11.236,,,,
1645,03/22/22 10:00:00 PM,10.161,,,,
1646,03/22/22 11:00:00 PM,9.373,,,,
1647,03/23/22 12:00:00 AM,8.879,,,,
1648,03/23/22 01:00:00 AM,9.275,,,,
1649,03/23/22 02:00:00 AM,7.983,,,,
1650,03/23/22 03:00:00 AM,9.571,,,,
1651,03/23/22 04:00:00 AM,9.866,,,,
1652,03/23/22 05:00:00 AM,10.651,,,,
1653,03/23/22 06:00:00 AM,10.846,,,,
1654,03/23/22 07:00:00 AM,10.846,,,,
1655,03/23/22 08:00:00 AM,11.041,,,,
1656,03/23/22 09:00:00 AM,12.497,,,,
1657,03/23/22 10:00:00 AM,15.473,,,,
1658,03/23/22 11:00:00 AM,16.903,,,,
1659,03/23/22 12:00:00 PM,11.139,,,,
1660,03/23/22 01:00:00 PM,11.041,,,,
1661,03/23/22 02:00:00 PM,13.076,,,,
1662,03/23/22 03:00:00 PM,12.207,,,,
1663,03/23/22 04:00:00 PM,13.654,,,,
1664,03/23/22 05:00:00 PM,15.187,,,,
1665,03/23/22 06:00:00 PM,10.259,,,,
1666,03/23/22 07:00:00 PM,8.481,,,,
1667,03/23/22 08:00:00 PM,8.779,,,,
1668,03/23/22 09:00:00 PM,8.481,,,,
1669,03/23/22 10:00:00 PM,7.882,,,,
1670,03/23/22 11:00:00 PM,7.280,,,,
1671,03/24/22 12:00:00 AM,6.674,,,,
1672,03/24/22 01:00:00 AM,6.877,,,,
1673,03/24/22 02:00:00 AM,5.450,,,,
1674,03/24/22 03:00:00 AM,4.519,,,,
1675,03/24/22 04:00:00 AM,4.623,,,,
1676,03/24/22 05:00:00 AM,3.155,,,,
1677,03/24/22 06:00:00 AM,4.102,,,,
1678,03/24/22 07:00:00 AM,4.727,,,,
1679,03/24/22 08:00:00 AM,7.079,,,,
1680,03/24/22 09:00:00 AM,8.879,,,,
1681,03/24/22 10:00:00 AM,9.965,,,,
1682,03/24/22 11:00:00 AM,11.916,,,,
1683,03/24/22 12:00:00 PM,16.332,,,,
1684,03/24/22 01:00:00 PM,19.187,,,,
1685,03/24/22 02:00:00 PM,19.662,,,,
1686,03/24/22 03:00:00 PM,21.378,,,,
1687,03/24/22 04:00:00 PM,24.448,,,,
1688,03/24/22 05:00:00 PM,17.379,,,,
1689,03/24/22 06:00:00 PM,11.625,,,,
1690,03/24/22 07:00:00 PM,8.779,,,,
1691,03/24/22 08:00:00 PM,7.582,,,,
1692,03/24/22 09:00:00 PM,6.877,,,,
1693,03/24/22 10:00:00 PM,6.166,,,,
1694,03/24/22 11:00:00 PM,5.347,,,,
1695,03/25/22 12:00:00 AM,5.450,,,,
1696,03/25/22 01:00:00 AM,5.552,,,,
1697,03/25/22 02:00:00 AM,5.552,,,,
1698,03/25/22 03:00:00 AM,5.757,,,,
1699,03/25/22 04:00:00 AM,5.347,,,,
1700,03/25/22 05:00:00 AM,5.860,,,,
1701,03/25/22 06:00:00 AM,5.962,,,,
1702,03/25/22 07:00:00 AM,7.079,,,,
1703,03/25/22 08:00:00 AM,8.182,,,,
1704,03/25/22 09:00:00 AM,11.334,,,,
1705,03/25/22 10:00:00 AM,13.461,,,,
1706,03/25/22 11:00:00 AM,14.900,,,,
1707,03/25/22 12:00:00 PM,16.999,,,,
1708,03/25/22 01:00:00 PM,22.812,,,,
1709,03/25/22 02:00:00 PM,22.525,,,,
1710,03/25/22 03:00:00 PM,21.282,,,,
1711,03/25/22 04:00:00 PM,20.519,,,,
1712,03/25/22 05:00:00 PM,16.141,,,,
1713,03/25/22 06:00:00 PM,13.461,,,,
1714,03/25/22 07:00:00 PM,11.236,,,,
1715,03/25/22 08:00:00 PM,8.481,,,,
1716,03/25/22 09:00:00 PM,7.782,,,,
1717,03/25/22 10:00:00 PM,7.882,,,,
1718,03/25/22 11:00:00 PM,7.782,,,,
1719,03/26/22 12:00:00 AM,7.882,,,,
1720,03/26/22 01:00:00 AM,8.182,,,,
1721,03/26/22 02:00:00 AM,7.983,,,,
1722,03/26/22 03:00:00 AM,7.782,,,,
1723,03/26/22 04:00:00 AM,7.682,,,,
1724,03/26/22 05:00:00 AM,7.882,,,,
1725,03/26/22 06:00:00 AM,7.782,,,,
1726,03/26/22 07:00:00 AM,8.382,,,,
1727,03/26/22 08:00:00 AM,9.866,,,,
1728,03/26/22 09:00:00 AM,11.334,,,,
1729,03/26/22 10:00:00 AM,13.846,,,,
1730,03/26/22 11:00:00 AM,14.613,,,,
1731,03/26/22 12:00:00 PM,18.140,,,,
1732,03/26/22 01:00:00 PM,20.329,,,,
1733,03/26/22 02:00:00 PM,20.043,,,,
1734,03/26/22 03:00:00 PM,16.903,,,,
1735,03/26/22 04:00:00 PM,17.855,,,,
1736,03/26/22 05:00:00 PM,16.237,,,,
1737,03/26/22 06:00:00 PM,14.421,,,,
1738,03/26/22 07:00:00 PM,12.110,,,,
1739,03/26/22 08:00:00 PM,11.625,,,,
1740,03/26/22 09:00:00 PM,11.916,,,,
1741,03/26/22 10:00:00 PM,10.846,,,,
1742,03/26/22 11:00:00 PM,10.651,,,,
1743,03/27/22 12:00:00 AM,10.357,,,,
1744,03/27/22 01:00:00 AM,9.472,,,,
1745,03/27/22 02:00:00 AM,9.472,,,,
1746,03/27/22 03:00:00 AM,8.978,,,,
1747,03/27/22 04:00:00 AM,8.382,,,,
1748,03/27/22 05:00:00 AM,7.079,,,,
1749,03/27/22 06:00:00 AM,6.775,,,,
1750,03/27/22 07:00:00 AM,8.082,,,,
1751,03/27/22 08:00:00 AM,11.431,,,,
1752,03/27/22 09:00:00 AM,14.038,,,,
1753,03/27/22 10:00:00 AM,15.473,,,,
1754,03/27/22 11:00:00 AM,18.140,,,,
1755,03/27/22 12:00:00 PM,24.641,,,,
1756,03/27/22 01:00:00 PM,26.683,,,,
1757,03/27/22 02:00:00 PM,28.754,,,,
1758,03/27/22 03:00:00 PM,20.615,,,,
1759,03/27/22 04:00:00 PM,18.901,,,,
1760,03/27/22 05:00:00 PM,17.855,,,,
1761,03/27/22 06:00:00 PM,16.046,,,,
1762,03/27/22 07:00:00 PM,14.134,,,,
1763,03/27/22 08:00:00 PM,13.365,,,,
1764,03/27/22 09:00:00 PM,12.401,,,,
1765,03/27/22 10:00:00 PM,11.334,,,,
1766,03/27/22 11:00:00 PM,10.357,,,,
1767,03/28/22 12:00:00 AM,10.063,,,,
1768,03/28/22 01:00:00 AM,9.275,,,,
1769,03/28/22 02:00:00 AM,9.176,,,,
1770,03/28/22 03:00:00 AM,10.063,,,,
1771,03/28/22 04:00:00 AM,10.651,,,,
1772,03/28/22 05:00:00 AM,10.748,,,,
1773,03/28/22 06:00:00 AM,10.651,,,,
1774,03/28/22 07:00:00 AM,11.625,,,,
1775,03/28/22 08:00:00 AM,12.594,,,,
1776,03/28/22 09:00:00 AM,13.365,,,,
1777,03/28/22 10:00:00 AM,14.804,,,,
1778,03/28/22 11:00:00 AM,15.473,,,,
1779,03/28/22 12:00:00 PM,16.046,,,,
1780,03/28/22 01:00:00 PM,15.664,,,,
1781,03/28/22 02:00:00 PM,17.665,,,,
1782,03/28/22 03:00:00 PM,15.187,,,,
1783,03/28/22 04:00:00 PM,25.319,,,,
1784,03/28/22 05:00:00 PM,18.806,,,,
1785,03/28/22 06:00:00 PM,12.013,,,,
1786,03/28/22 07:00:00 PM,10.357,,,,
1787,03/28/22 08:00:00 PM,10.455,,,,
1788,03/28/22 09:00:00 PM,10.357,,,,
1789,03/28/22 10:00:00 PM,9.866,,,,
1790,03/28/22 11:00:00 PM,8.879,,,,
1791,03/29/22 12:00:00 AM,8.082,,,,
1792,03/29/22 01:00:00 AM,7.782,,,,
1793,03/29/22 02:00:00 AM,7.882,,,,
1794,03/29/22 03:00:00 AM,7.983,,,,
1795,03/29/22 04:00:00 AM,7.179,,,,
1796,03/29/22 05:00:00 AM,7.179,,,,
1797,03/29/22 06:00:00 AM,7.381,,,,
1798,03/29/22 07:00:00 AM,8.082,,,,
1799,03/29/22 08:00:00 AM,9.373,,,,
1800,03/29/22 09:00:00 AM,12.594,,,,
1801,03/29/22 10:00:00 AM,14.613,,,,
1802,03/29/22 11:00:00 AM,16.618,,,,
1803,03/29/22 12:00:00 PM,14.325,,,,
1804,03/29/22 01:00:00 PM,15.091,,,,
1805,03/29/22 02:00:00 PM,16.618,,,,
1806,03/29/22 03:00:00 PM,14.325,,,,
1807,03/29/22 04:00:00 PM,14.421,,,,
1808,03/29/22 05:00:00 PM,12.594,,,,
1809,03/29/22 06:00:00 PM,11.236,,,,
1810,03/29/22 07:00:00 PM,9.866,,,,
1811,03/29/22 08:00:00 PM,9.472,,,,
1812,03/29/22 09:00:00 PM,8.581,,,,
1813,03/29/22 10:00:00 PM,8.282,,,,
1814,03/29/22 11:00:00 PM,8.382,,,,
1815,03/30/22 12:00:00 AM,8.282,,,,
1816,03/30/22 01:00:00 AM,7.682,,,,
1817,03/30/22 02:00:00 AM,7.682,,,,
1818,03/30/22 03:00:00 AM,7.682,,,,
1819,03/30/22 04:00:00 AM,7.782,,,,
1820,03/30/22 05:00:00 AM,6.978,,,,
1821,03/30/22 06:00:00 AM,7.280,,,,
1822,03/30/22 07:00:00 AM,8.879,,,,
1823,03/30/22 08:00:00 AM,9.965,,,,
1824,03/30/22 09:00:00 AM,9.866,,,,
1825,03/30/22 10:00:00 AM,11.431,,,,
1826,03/30/22 11:00:00 AM,13.461,,,,
1827,03/30/22 12:00:00 PM,18.426,,,,
1828,03/30/22 01:00:00 PM,21.951,,,,
1829,03/30/22 02:00:00 PM,21.091,,,,
1830,03/30/22 03:00:00 PM,21.664,,,,
1831,03/30/22 04:00:00 PM,12.207,,,,
1832,03/30/22 05:00:00 PM,17.379,,,,
1833,03/30/22 06:00:00 PM,9.965,,,,
1834,03/30/22 07:00:00 PM,8.282,,,,
1835,03/30/22 08:00:00 PM,7.179,,,,
1836,03/30/22 09:00:00 PM,6.775,,,,
1837,03/30/22 10:00:00 PM,6.268,,,,
1838,03/30/22 11:00:00 PM,5.244,,,,
1839,03/31/22 12:00:00 AM,4.934,,,,
1840,03/31/22 01:00:00 AM,4.727,,,,
1841,03/31/22 02:00:00 AM,5.141,,,,
1842,03/31/22 03:00:00 AM,4.831,,,,
1843,03/31/22 04:00:00 AM,4.311,,,,
1844,03/31/22 05:00:00 AM,4.102,,,,
1845,03/31/22 06:00:00 AM,3.578,,,,
1846,03/31/22 07:00:00 AM,4.934,,,,
1847,03/31/22 08:00:00 AM,7.280,,,,
1848,03/31/22 09:00:00 AM,8.082,,,,
1849,03/31/22 10:00:00 AM,10.455,,,,
1850,03/31/22 11:00:00 AM,14.134,,,,
1851,03/31/22 12:00:00 PM,12.690,,,,
1852,03/31/22 01:00:00 PM,22.238,,,,
1853,03/31/22 02:00:00 PM,24.835,,,,
1854,03/31/22 03:00:00 PM,25.222,,,,
1855,03/31/22 04:00:00 PM,25.805,,,,
1856,03/31/22 05:00:00 PM,12.883,,,,
1857,03/31/22 06:00:00 PM,11.139,,,,
1858,03/31/22 07:00:00 PM,9.373,,,,
1859,03/31/22 08:00:00 PM,8.082,,,,
1860,03/31/22 09:00:00 PM,7.882,,,,
1861,03/31/22 10:00:00 PM,7.280,,,,
1862,03/31/22 11:00:00 PM,6.978,,,,
1863,04/01/22 12:00:00 AM,6.268,,,,
1864,04/01/22 01:00:00 AM,5.347,,,,
1865,04/01/22 02:00:00 AM,5.244,,,,
1866,04/01/22 03:00:00 AM,4.831,,,,
1867,04/01/22 04:00:00 AM,3.893,,,,
1868,04/01/22 05:00:00 AM,3.367,,,,
1869,04/01/22 06:00:00 AM,2.517,,,,
1870,04/01/22 07:00:00 AM,5.655,,,,
1871,04/01/22 08:00:00 AM,8.182,,,,
1872,04/01/22 09:00:00 AM,10.259,,,,
1873,04/01/22 10:00:00 AM,11.819,,,,
1874,04/01/22 11:00:00 AM,13.461,,,,
1875,04/01/22 12:00:00 PM,19.758,,,,
1876,04/01/22 01:00:00 PM,17.284,,,,
1877,04/01/22 02:00:00 PM,16.618,,,,
1878,04/01/22 03:00:00 PM,13.750,,,,
1879,04/01/22 04:00:00 PM,12.497,,,,
1880,04/01/22 05:00:00 PM,11.236,,,,
1881,04/01/22 06:00:00 PM,10.063,,,,
1882,04/01/22 07:00:00 PM,8.282,,,,
1883,04/01/22 08:00:00 PM,8.581,,,,
1884,04/01/22 09:00:00 PM,7.782,,,,
1885,04/01/22 10:00:00 PM,7.179,,,,
1886,04/01/22 11:00:00 PM,6.674,,,,
1887,04/02/22 12:00:00 AM,6.471,,,,
1888,04/02/22 01:00:00 AM,5.860,,,,
1889,04/02/22 02:00:00 AM,5.347,,,,
1890,04/02/22 03:00:00 AM,5.141,,,,
1891,04/02/22 04:00:00 AM,4.831,,,,
1892,04/02/22 05:00:00 AM,3.155,,,,
1893,04/02/22 06:00:00 AM,3.788,,,,
1894,04/02/22 07:00:00 AM,6.471,,,,
1895,04/02/22 08:00:00 AM,9.077,,,,
1896,04/02/22 09:00:00 AM,10.846,,,,
1897,04/02/22 10:00:00 AM,11.334,,,,
1898,04/02/22 11:00:00 AM,12.401,,,,
1899,04/02/22 12:00:00 PM,19.662,,,,
1900,04/02/22 01:00:00 PM,15.091,,,,
1901,04/02/22 02:00:00 PM,22.812,,,,
1902,04/02/22 03:00:00 PM,19.092,,,,
1903,04/02/22 04:00:00 PM,21.855,,,,
1904,04/02/22 05:00:00 PM,14.325,,,,
1905,04/02/22 06:00:00 PM,11.819,,,,
1906,04/02/22 07:00:00 PM,9.373,,,,
1907,04/02/22 08:00:00 PM,8.581,,,,
1908,04/02/22 09:00:00 PM,7.179,,,,
1909,04/02/22 10:00:00 PM,6.877,,,,
1910,04/02/22 11:00:00 PM,7.079,,,,
1911,04/03/22 12:00:00 AM,6.877,,,,
1912,04/03/22 01:00:00 AM,6.877,,,,
1913,04/03/22 02:00:00 AM,6.775,,,,
1914,04/03/22 03:00:00 AM,6.775,,,,
1915,04/03/22 04:00:00 AM,6.674,,,,
1916,04/03/22 05:00:00 AM,6.573,,,,
1917,04/03/22 06:00:00 AM,6.268,,,,
1918,04/03/22 07:00:00 AM,7.179,,,,
1919,04/03/22 08:00:00 AM,8.879,,,,
1920,04/03/22 09:00:00 AM,11.528,,,,
1921,04/03/22 10:00:00 AM,12.304,,,,
1922,04/03/22 11:00:00 AM,14.230,,,,
1923,04/03/22 12:00:00 PM,14.325,,,,
1924,04/03/22 01:00:00 PM,13.846,,,,
1925,04/03/22 02:00:00 PM,13.173,,,,
1926,04/03/22 03:00:00 PM,12.594,,,,
1927,04/03/22 04:00:00 PM,12.980,,,,
1928,04/03/22 05:00:00 PM,11.236,,,,
1929,04/03/22 06:00:00 PM,9.965,,,,
1930,04/03/22 07:00:00 PM,9.077,,,,
1931,04/03/22 08:00:00 PM,8.382,,,,
1932,04/03/22 09:00:00 PM,8.082,,,,
1933,04/03/22 10:00:00 PM,7.882,,,,
1934,04/03/22 11:00:00 PM,7.582,,,,
1935,04/04/22 12:00:00 AM,7.280,,,,
1936,04/04/22 01:00:00 AM,7.280,,,,
1937,04/04/22 02:00:00 AM,7.582,,,,
1938,04/04/22 03:00:00 AM,7.782,,,,
1939,04/04/22 04:00:00 AM,7.782,,,,
1940,04/04/22 05:00:00 AM,7.481,,,,
1941,04/04/22 06:00:00 AM,6.166,,,,
1942,04/04/22 07:00:00 AM,6.877,,,,
1943,04/04/22 08:00:00 AM,6.166,,,,
1944,04/04/22 09:00:00 AM,9.768,,,,
1945,04/04/22 10:00:00 AM,5.962,,,,
1946,04/04/22 11:00:00 AM,8.779,,,,
1947,04/04/22 12:00:00 PM,9.571,,,,
1948,04/04/22 01:00:00 PM,12.787,,,,
1949,04/04/22 02:00:00 PM,9.669,,,,
1950,04/04/22 03:00:00 PM,13.076,,,,
1951,04/04/22 04:00:00 PM,3.998,,,,
1952,04/04/22 05:00:00 PM,7.381,,,,
1953,04/04/22 06:00:00 PM,6.268,,,,
1954,04/04/22 07:00:00 PM,4.415,,,,
1955,04/04/22 08:00:00 PM,3.893,,,,
1956,04/04/22 09:00:00 PM,3.472,,,,
1957,04/04/22 10:00:00 PM,3.155,,,,
1958,04/04/22 11:00:00 PM,3.683,,,,
1959,04/05/22 12:00:00 AM,3.261,,,,
1960,04/05/22 01:00:00 AM,3.367,,,,
1961,04/05/22 02:00:00 AM,3.578,,,,
1962,04/05/22 03:00:00 AM,3.367,,,,
1963,04/05/22 04:00:00 AM,3.472,,,,
1964,04/05/22 05:00:00 AM,3.472,,,,
1965,04/05/22 06:00:00 AM,3.578,,,,
1966,04/05/22 07:00:00 AM,5.141,,,,
1967,04/05/22 08:00:00 AM,7.280,,,,
1968,04/05/22 09:00:00 AM,9.669,,,,
1969,04/05/22 10:00:00 AM,10.651,,,,
1970,04/05/22 11:00:00 AM,12.304,,,,
1971,04/05/22 12:00:00 PM,16.713,,,,
1972,04/05/22 01:00:00 PM,20.329,,,,
1973,04/05/22 02:00:00 PM,22.142,,,,
1974,04/05/22 03:00:00 PM,15.760,,,,
1975,04/05/22 04:00:00 PM,21.664,,,,
1976,04/05/22 05:00:00 PM,17.284,,,,
1977,04/05/22 06:00:00 PM,10.748,,,,
1978,04/05/22 07:00:00 PM,8.382,,,,
1979,04/05/22 08:00:00 PM,7.179,,,,
1980,04/05/22 09:00:00 PM,5.552,,,,
1981,04/05/22 10:00:00 PM,3.261,,,,
1982,04/05/22 11:00:00 PM,2.517,,,,
1983,04/06/22 12:00:00 AM,1.656,,,,
1984,04/06/22 01:00:00 AM,0.784,,,,
1985,04/06/22 02:00:00 AM,0.121,,,,
1986,04/06/22 03:00:00 AM,0.010,,,,
1987,04/06/22 04:00:00 AM,-1.001,,,,
1988,04/06/22 05:00:00 AM,-1.341,,,,
1989,04/06/22 06:00:00 AM,-0.549,,,,
1990,04/06/22 07:00:00 AM,4.415,,,,
1991,04/06/22 08:00:00 AM,7.682,,,,
1992,04/06/22 09:00:00 AM,9.866,,,,
1993,04/06/22 10:00:00 AM,10.944,,,,
1994,04/06/22 11:00:00 AM,14.038,,,,
1995,04/06/22 12:00:00 PM,20.424,,,,
1996,04/06/22 01:00:00 PM,22.046,,,,
1997,04/06/22 02:00:00 PM,22.525,,,,
1998,04/06/22 03:00:00 PM,18.331,,,,
1999,04/06/22 04:00:00 PM,21.760,,,,
2000,04/06/22 05:00:00 PM,17.855,,,,
2001,04/06/22 06:00:00 PM,14.230,,,,
2002,04/06/22 07:00:00 PM,12.110,,,,
2003,04/06/22 08:00:00 PM,9.965,,,,
2004,04/06/22 09:00:00 PM,11.236,,,,
2005,04/06/22 10:00:00 PM,11.334,,,,
2006,04/06/22 11:00:00 PM,9.866,,,,
2007,04/07/22 12:00:00 AM,8.481,,,,
2008,04/07/22 01:00:00 AM,7.582,,,,
2009,04/07/22 02:00:00 AM,6.573,,,,
2010,04/07/22 03:00:00 AM,5.962,,,,
2011,04/07/22 04:00:00 AM,4.727,,,,
2012,04/07/22 05:00:00 AM,3.998,,,,
2013,04/07/22 06:00:00 AM,4.311,,,,
2014,04/07/22 07:00:00 AM,6.877,,,,
2015,04/07/22 08:00:00 AM,11.041,,,,
2016,04/07/22 09:00:00 AM,13.942,,,,
2017,04/07/22 10:00:00 AM,18.521,,,,
2018,04/07/22 11:00:00 AM,21.091,,,,
2019,04/07/22 12:00:00 PM,27.862,,,,
2020,04/07/22 01:00:00 PM,32.807,,,,
2021,04/07/22 02:00:00 PM,35.971,,,,
2022,04/07/22 03:00:00 PM,28.754,,,,
2023,04/07/22 04:00:00 PM,32.497,,,,
2024,04/07/22 05:00:00 PM,25.125,,,,
2025,04/07/22 06:00:00 PM,20.329,,,,
2026,04/07/22 07:00:00 PM,18.901,,,,
2027,04/07/22 08:00:00 PM,18.236,,,,
2028,04/07/22 09:00:00 PM,16.808,,,,
2029,04/07/22 10:00:00 PM,16.141,,,,
2030,04/07/22 11:00:00 PM,14.038,,,,
2031,04/08/22 12:00:00 AM,13.076,,,,
2032,04/08/22 01:00:00 AM,12.110,,,,
2033,04/08/22 02:00:00 AM,8.779,,,,
2034,04/08/22 03:00:00 AM,7.782,,,,
2035,04/08/22 04:00:00 AM,8.382,,,,
2036,04/08/22 05:00:00 AM,8.282,,,,
2037,04/08/22 06:00:00 AM,7.381,,,,
2038,04/08/22 07:00:00 AM,8.182,,,,
2039,04/08/22 08:00:00 AM,8.282,,,,
2040,04/08/22 09:00:00 AM,8.082,,,,
2041,04/08/22 10:00:00 AM,10.259,,,,
2042,04/08/22 10:02:43 AM,,Logged,,,
2043,04/08/22 10:02:55 AM,,,Logged,,
2044,04/08/22 10:03:06 AM,,,,Logged,Logged
