"Plot Title: 21162231"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162231, SEN S/N: 21162231)","Coupler Attached (LGR S/N: 21162231)","Host Connected (LGR S/N: 21162231)","Stopped (LGR S/N: 21162231)","End Of File (LGR S/N: 21162231)"
1628,03/22/22 07:00:00 AM,9.866,,,,
1629,03/22/22 08:00:00 AM,11.041,,,,
1630,03/22/22 09:00:00 AM,12.013,,,,
1631,03/22/22 10:00:00 AM,12.883,,,,
1632,03/22/22 11:00:00 AM,14.421,,,,
1633,03/22/22 12:00:00 PM,18.996,,,,
1634,03/22/22 01:00:00 PM,20.424,,,,
1635,03/22/22 02:00:00 PM,19.282,,,,
1636,03/22/22 03:00:00 PM,21.187,,,,
1637,03/22/22 04:00:00 PM,23.966,,,,
1638,03/22/22 05:00:00 PM,21.378,,,,
1639,03/22/22 06:00:00 PM,18.236,,,,
1640,03/22/22 07:00:00 PM,15.378,,,,
1641,03/22/22 08:00:00 PM,13.846,,,,
1642,03/22/22 09:00:00 PM,12.690,,,,
1643,03/22/22 10:00:00 PM,11.431,,,,
1644,03/22/22 11:00:00 PM,10.748,,,,
1645,03/23/22 12:00:00 AM,10.161,,,,
1646,03/23/22 01:00:00 AM,9.571,,,,
1647,03/23/22 02:00:00 AM,9.373,,,,
1648,03/23/22 03:00:00 AM,10.063,,,,
1649,03/23/22 04:00:00 AM,10.455,,,,
1650,03/23/22 05:00:00 AM,10.748,,,,
1651,03/23/22 06:00:00 AM,10.846,,,,
1652,03/23/22 07:00:00 AM,10.846,,,,
1653,03/23/22 08:00:00 AM,11.041,,,,
1654,03/23/22 09:00:00 AM,13.076,,,,
1655,03/23/22 10:00:00 AM,16.141,,,,
1656,03/23/22 11:00:00 AM,18.045,,,,
1657,03/23/22 12:00:00 PM,11.625,,,,
1658,03/23/22 01:00:00 PM,11.431,,,,
1659,03/23/22 02:00:00 PM,12.787,,,,
1660,03/23/22 03:00:00 PM,11.916,,,,
1661,03/23/22 04:00:00 PM,12.883,,,,
1662,03/23/22 05:00:00 PM,13.654,,,,
1663,03/23/22 06:00:00 PM,10.553,,,,
1664,03/23/22 07:00:00 PM,9.571,,,,
1665,03/23/22 08:00:00 PM,9.669,,,,
1666,03/23/22 09:00:00 PM,8.879,,,,
1667,03/23/22 10:00:00 PM,8.182,,,,
1668,03/23/22 11:00:00 PM,7.381,,,,
1669,03/24/22 12:00:00 AM,7.179,,,,
1670,03/24/22 01:00:00 AM,6.775,,,,
1671,03/24/22 02:00:00 AM,5.757,,,,
1672,03/24/22 03:00:00 AM,5.860,,,,
1673,03/24/22 04:00:00 AM,4.934,,,,
1674,03/24/22 05:00:00 AM,3.683,,,,
1675,03/24/22 06:00:00 AM,4.934,,,,
1676,03/24/22 07:00:00 AM,6.064,,,,
1677,03/24/22 08:00:00 AM,7.782,,,,
1678,03/24/22 09:00:00 AM,11.041,,,,
1679,03/24/22 10:00:00 AM,10.259,,,,
1680,03/24/22 11:00:00 AM,12.497,,,,
1681,03/24/22 12:00:00 PM,11.916,,,,
1682,03/24/22 01:00:00 PM,13.173,,,,
1683,03/24/22 02:00:00 PM,14.804,,,,
1684,03/24/22 03:00:00 PM,14.804,,,,
1685,03/24/22 04:00:00 PM,15.664,,,,
1686,03/24/22 05:00:00 PM,14.134,,,,
1687,03/24/22 06:00:00 PM,12.013,,,,
1688,03/24/22 07:00:00 PM,10.455,,,,
1689,03/24/22 08:00:00 PM,9.176,,,,
1690,03/24/22 09:00:00 PM,7.782,,,,
1691,03/24/22 10:00:00 PM,7.079,,,,
1692,03/24/22 11:00:00 PM,6.064,,,,
1693,03/25/22 12:00:00 AM,6.268,,,,
1694,03/25/22 01:00:00 AM,6.166,,,,
1695,03/25/22 02:00:00 AM,5.962,,,,
1696,03/25/22 03:00:00 AM,6.471,,,,
1697,03/25/22 04:00:00 AM,6.064,,,,
1698,03/25/22 05:00:00 AM,6.268,,,,
1699,03/25/22 06:00:00 AM,6.471,,,,
1700,03/25/22 07:00:00 AM,7.280,,,,
1701,03/25/22 08:00:00 AM,8.382,,,,
1702,03/25/22 09:00:00 AM,11.916,,,,
1703,03/25/22 10:00:00 AM,14.038,,,,
1704,03/25/22 11:00:00 AM,15.378,,,,
1705,03/25/22 12:00:00 PM,16.427,,,,
1706,03/25/22 01:00:00 PM,17.094,,,,
1707,03/25/22 02:00:00 PM,17.855,,,,
1708,03/25/22 03:00:00 PM,18.521,,,,
1709,03/25/22 04:00:00 PM,16.808,,,,
1710,03/25/22 05:00:00 PM,15.091,,,,
1711,03/25/22 06:00:00 PM,13.654,,,,
1712,03/25/22 07:00:00 PM,12.497,,,,
1713,03/25/22 08:00:00 PM,10.553,,,,
1714,03/25/22 09:00:00 PM,9.275,,,,
1715,03/25/22 10:00:00 PM,9.373,,,,
1716,03/25/22 11:00:00 PM,8.779,,,,
1717,03/26/22 12:00:00 AM,8.581,,,,
1718,03/26/22 01:00:00 AM,8.481,,,,
1719,03/26/22 02:00:00 AM,8.182,,,,
1720,03/26/22 03:00:00 AM,8.082,,,,
1721,03/26/22 04:00:00 AM,7.882,,,,
1722,03/26/22 05:00:00 AM,8.182,,,,
1723,03/26/22 06:00:00 AM,8.382,,,,
1724,03/26/22 07:00:00 AM,8.879,,,,
1725,03/26/22 08:00:00 AM,9.866,,,,
1726,03/26/22 09:00:00 AM,11.236,,,,
1727,03/26/22 10:00:00 AM,13.654,,,,
1728,03/26/22 11:00:00 AM,14.900,,,,
1729,03/26/22 12:00:00 PM,17.094,,,,
1730,03/26/22 01:00:00 PM,19.092,,,,
1731,03/26/22 02:00:00 PM,18.236,,,,
1732,03/26/22 03:00:00 PM,17.570,,,,
1733,03/26/22 04:00:00 PM,16.523,,,,
1734,03/26/22 05:00:00 PM,16.141,,,,
1735,03/26/22 06:00:00 PM,14.134,,,,
1736,03/26/22 07:00:00 PM,12.690,,,,
1737,03/26/22 08:00:00 PM,12.497,,,,
1738,03/26/22 09:00:00 PM,12.207,,,,
1739,03/26/22 10:00:00 PM,11.625,,,,
1740,03/26/22 11:00:00 PM,10.748,,,,
1741,03/27/22 12:00:00 AM,10.357,,,,
1742,03/27/22 01:00:00 AM,9.965,,,,
1743,03/27/22 02:00:00 AM,9.472,,,,
1744,03/27/22 03:00:00 AM,9.275,,,,
1745,03/27/22 04:00:00 AM,8.481,,,,
1746,03/27/22 05:00:00 AM,8.182,,,,
1747,03/27/22 06:00:00 AM,7.582,,,,
1748,03/27/22 07:00:00 AM,8.581,,,,
1749,03/27/22 08:00:00 AM,12.690,,,,
1750,03/27/22 09:00:00 AM,15.282,,,,
1751,03/27/22 10:00:00 AM,16.427,,,,
1752,03/27/22 11:00:00 AM,20.424,,,,
1753,03/27/22 12:00:00 PM,18.521,,,,
1754,03/27/22 01:00:00 PM,20.043,,,,
1755,03/27/22 02:00:00 PM,22.333,,,,
1756,03/27/22 03:00:00 PM,20.519,,,,
1757,03/27/22 04:00:00 PM,18.996,,,,
1758,03/27/22 05:00:00 PM,17.855,,,,
1759,03/27/22 06:00:00 PM,16.141,,,,
1760,03/27/22 07:00:00 PM,14.230,,,,
1761,03/27/22 08:00:00 PM,13.654,,,,
1762,03/27/22 09:00:00 PM,13.076,,,,
1763,03/27/22 10:00:00 PM,11.916,,,,
1764,03/27/22 11:00:00 PM,10.944,,,,
1765,03/28/22 12:00:00 AM,10.651,,,,
1766,03/28/22 01:00:00 AM,10.063,,,,
1767,03/28/22 02:00:00 AM,9.669,,,,
1768,03/28/22 03:00:00 AM,10.455,,,,
1769,03/28/22 04:00:00 AM,10.651,,,,
1770,03/28/22 05:00:00 AM,10.748,,,,
1771,03/28/22 06:00:00 AM,10.846,,,,
1772,03/28/22 07:00:00 AM,11.916,,,,
1773,03/28/22 08:00:00 AM,13.076,,,,
1774,03/28/22 09:00:00 AM,13.654,,,,
1775,03/28/22 10:00:00 AM,14.804,,,,
1776,03/28/22 11:00:00 AM,16.903,,,,
1777,03/28/22 12:00:00 PM,16.618,,,,
1778,03/28/22 01:00:00 PM,15.664,,,,
1779,03/28/22 02:00:00 PM,15.282,,,,
1780,03/28/22 03:00:00 PM,14.421,,,,
1781,03/28/22 04:00:00 PM,16.141,,,,
1782,03/28/22 05:00:00 PM,15.569,,,,
1783,03/28/22 06:00:00 PM,11.528,,,,
1784,03/28/22 07:00:00 PM,10.748,,,,
1785,03/28/22 08:00:00 PM,10.553,,,,
1786,03/28/22 09:00:00 PM,10.553,,,,
1787,03/28/22 10:00:00 PM,10.063,,,,
1788,03/28/22 11:00:00 PM,9.275,,,,
1789,03/29/22 12:00:00 AM,8.182,,,,
1790,03/29/22 01:00:00 AM,7.882,,,,
1791,03/29/22 02:00:00 AM,8.082,,,,
1792,03/29/22 03:00:00 AM,7.582,,,,
1793,03/29/22 04:00:00 AM,6.674,,,,
1794,03/29/22 05:00:00 AM,6.978,,,,
1795,03/29/22 06:00:00 AM,7.179,,,,
1796,03/29/22 07:00:00 AM,7.983,,,,
1797,03/29/22 08:00:00 AM,9.472,,,,
1798,03/29/22 09:00:00 AM,12.594,,,,
1799,03/29/22 10:00:00 AM,17.475,,,,
1800,03/29/22 11:00:00 AM,19.472,,,,
1801,03/29/22 12:00:00 PM,14.804,,,,
1802,03/29/22 01:00:00 PM,16.046,,,,
1803,03/29/22 02:00:00 PM,16.141,,,,
1804,03/29/22 03:00:00 PM,14.900,,,,
1805,03/29/22 04:00:00 PM,14.230,,,,
1806,03/29/22 05:00:00 PM,12.497,,,,
1807,03/29/22 06:00:00 PM,11.139,,,,
1808,03/29/22 07:00:00 PM,10.063,,,,
1809,03/29/22 08:00:00 PM,9.472,,,,
1810,03/29/22 09:00:00 PM,8.581,,,,
1811,03/29/22 10:00:00 PM,8.182,,,,
1812,03/29/22 11:00:00 PM,8.382,,,,
1813,03/30/22 12:00:00 AM,8.282,,,,
1814,03/30/22 01:00:00 AM,7.782,,,,
1815,03/30/22 02:00:00 AM,7.582,,,,
1816,03/30/22 03:00:00 AM,7.682,,,,
1817,03/30/22 04:00:00 AM,7.782,,,,
1818,03/30/22 05:00:00 AM,7.179,,,,
1819,03/30/22 06:00:00 AM,7.280,,,,
1820,03/30/22 07:00:00 AM,8.082,,,,
1821,03/30/22 08:00:00 AM,13.269,,,,
1822,03/30/22 09:00:00 AM,9.669,,,,
1823,03/30/22 10:00:00 AM,17.950,,,,
1824,03/30/22 11:00:00 AM,17.379,,,,
1825,03/30/22 12:00:00 PM,14.421,,,,
1826,03/30/22 01:00:00 PM,15.760,,,,
1827,03/30/22 02:00:00 PM,13.654,,,,
1828,03/30/22 03:00:00 PM,14.230,,,,
1829,03/30/22 04:00:00 PM,11.528,,,,
1830,03/30/22 05:00:00 PM,13.365,,,,
1831,03/30/22 06:00:00 PM,10.259,,,,
1832,03/30/22 07:00:00 PM,8.182,,,,
1833,03/30/22 08:00:00 PM,7.179,,,,
1834,03/30/22 09:00:00 PM,6.775,,,,
1835,03/30/22 10:00:00 PM,6.471,,,,
1836,03/30/22 11:00:00 PM,5.450,,,,
1837,03/31/22 12:00:00 AM,4.934,,,,
1838,03/31/22 01:00:00 AM,4.934,,,,
1839,03/31/22 02:00:00 AM,5.244,,,,
1840,03/31/22 03:00:00 AM,4.934,,,,
1841,03/31/22 04:00:00 AM,4.727,,,,
1842,03/31/22 05:00:00 AM,4.415,,,,
1843,03/31/22 06:00:00 AM,4.415,,,,
1844,03/31/22 07:00:00 AM,5.450,,,,
1845,03/31/22 08:00:00 AM,8.082,,,,
1846,03/31/22 09:00:00 AM,7.682,,,,
1847,03/31/22 10:00:00 AM,13.846,,,,
1848,03/31/22 11:00:00 AM,18.140,,,,
1849,03/31/22 12:00:00 PM,12.980,,,,
1850,03/31/22 01:00:00 PM,14.613,,,,
1851,03/31/22 02:00:00 PM,15.760,,,,
1852,03/31/22 03:00:00 PM,16.141,,,,
1853,03/31/22 04:00:00 PM,16.713,,,,
1854,03/31/22 05:00:00 PM,12.401,,,,
1855,03/31/22 06:00:00 PM,11.722,,,,
1856,03/31/22 07:00:00 PM,9.866,,,,
1857,03/31/22 08:00:00 PM,8.978,,,,
1858,03/31/22 09:00:00 PM,7.782,,,,
1859,03/31/22 10:00:00 PM,7.079,,,,
1860,03/31/22 11:00:00 PM,6.978,,,,
1861,04/01/22 12:00:00 AM,6.370,,,,
1862,04/01/22 01:00:00 AM,5.552,,,,
1863,04/01/22 02:00:00 AM,5.347,,,,
1864,04/01/22 03:00:00 AM,5.037,,,,
1865,04/01/22 04:00:00 AM,4.415,,,,
1866,04/01/22 05:00:00 AM,3.998,,,,
1867,04/01/22 06:00:00 AM,3.683,,,,
1868,04/01/22 07:00:00 AM,5.552,,,,
1869,04/01/22 08:00:00 AM,11.431,,,,
1870,04/01/22 09:00:00 AM,12.304,,,,
1871,04/01/22 10:00:00 AM,11.625,,,,
1872,04/01/22 11:00:00 AM,12.980,,,,
1873,04/01/22 12:00:00 PM,13.750,,,,
1874,04/01/22 01:00:00 PM,14.517,,,,
1875,04/01/22 02:00:00 PM,14.900,,,,
1876,04/01/22 03:00:00 PM,13.750,,,,
1877,04/01/22 04:00:00 PM,12.401,,,,
1878,04/01/22 05:00:00 PM,11.431,,,,
1879,04/01/22 06:00:00 PM,10.063,,,,
1880,04/01/22 07:00:00 PM,8.779,,,,
1881,04/01/22 08:00:00 PM,8.779,,,,
1882,04/01/22 09:00:00 PM,8.082,,,,
1883,04/01/22 10:00:00 PM,7.381,,,,
1884,04/01/22 11:00:00 PM,7.079,,,,
1885,04/02/22 12:00:00 AM,6.573,,,,
1886,04/02/22 01:00:00 AM,5.860,,,,
1887,04/02/22 02:00:00 AM,5.244,,,,
1888,04/02/22 03:00:00 AM,5.244,,,,
1889,04/02/22 04:00:00 AM,4.934,,,,
1890,04/02/22 05:00:00 AM,4.519,,,,
1891,04/02/22 06:00:00 AM,4.727,,,,
1892,04/02/22 07:00:00 AM,6.573,,,,
1893,04/02/22 08:00:00 AM,14.325,,,,
1894,04/02/22 09:00:00 AM,13.365,,,,
1895,04/02/22 10:00:00 AM,13.269,,,,
1896,04/02/22 11:00:00 AM,12.497,,,,
1897,04/02/22 12:00:00 PM,14.709,,,,
1898,04/02/22 01:00:00 PM,13.654,,,,
1899,04/02/22 02:00:00 PM,15.187,,,,
1900,04/02/22 03:00:00 PM,14.517,,,,
1901,04/02/22 04:00:00 PM,16.618,,,,
1902,04/02/22 05:00:00 PM,14.421,,,,
1903,04/02/22 06:00:00 PM,11.819,,,,
1904,04/02/22 07:00:00 PM,10.161,,,,
1905,04/02/22 08:00:00 PM,9.176,,,,
1906,04/02/22 09:00:00 PM,8.382,,,,
1907,04/02/22 10:00:00 PM,7.983,,,,
1908,04/02/22 11:00:00 PM,7.882,,,,
1909,04/03/22 12:00:00 AM,7.682,,,,
1910,04/03/22 01:00:00 AM,7.280,,,,
1911,04/03/22 02:00:00 AM,7.179,,,,
1912,04/03/22 03:00:00 AM,7.079,,,,
1913,04/03/22 04:00:00 AM,6.674,,,,
1914,04/03/22 05:00:00 AM,6.573,,,,
1915,04/03/22 06:00:00 AM,6.471,,,,
1916,04/03/22 07:00:00 AM,7.280,,,,
1917,04/03/22 08:00:00 AM,9.472,,,,
1918,04/03/22 09:00:00 AM,12.207,,,,
1919,04/03/22 10:00:00 AM,12.110,,,,
1920,04/03/22 11:00:00 AM,13.750,,,,
1921,04/03/22 12:00:00 PM,14.230,,,,
1922,04/03/22 01:00:00 PM,13.365,,,,
1923,04/03/22 02:00:00 PM,13.269,,,,
1924,04/03/22 03:00:00 PM,12.594,,,,
1925,04/03/22 04:00:00 PM,12.690,,,,
1926,04/03/22 05:00:00 PM,11.431,,,,
1927,04/03/22 06:00:00 PM,10.259,,,,
1928,04/03/22 07:00:00 PM,9.275,,,,
1929,04/03/22 08:00:00 PM,8.282,,,,
1930,04/03/22 09:00:00 PM,7.983,,,,
1931,04/03/22 10:00:00 PM,7.782,,,,
1932,04/03/22 11:00:00 PM,7.481,,,,
1933,04/04/22 12:00:00 AM,7.280,,,,
1934,04/04/22 01:00:00 AM,7.280,,,,
1935,04/04/22 02:00:00 AM,7.582,,,,
1936,04/04/22 03:00:00 AM,7.782,,,,
1937,04/04/22 04:00:00 AM,7.782,,,,
1938,04/04/22 05:00:00 AM,7.582,,,,
1939,04/04/22 06:00:00 AM,6.370,,,,
1940,04/04/22 07:00:00 AM,7.179,,,,
1941,04/04/22 08:00:00 AM,6.573,,,,
1942,04/04/22 09:00:00 AM,13.654,,,,
1943,04/04/22 10:00:00 AM,7.179,,,,
1944,04/04/22 11:00:00 AM,11.916,,,,
1945,04/04/22 12:00:00 PM,9.373,,,,
1946,04/04/22 01:00:00 PM,10.259,,,,
1947,04/04/22 02:00:00 PM,9.373,,,,
1948,04/04/22 03:00:00 PM,9.965,,,,
1949,04/04/22 04:00:00 PM,4.102,,,,
1950,04/04/22 05:00:00 PM,5.757,,,,
1951,04/04/22 06:00:00 PM,6.471,,,,
1952,04/04/22 07:00:00 PM,4.519,,,,
1953,04/04/22 08:00:00 PM,4.102,,,,
1954,04/04/22 09:00:00 PM,3.788,,,,
1955,04/04/22 10:00:00 PM,3.367,,,,
1956,04/04/22 11:00:00 PM,3.998,,,,
1957,04/05/22 12:00:00 AM,3.472,,,,
1958,04/05/22 01:00:00 AM,3.472,,,,
1959,04/05/22 02:00:00 AM,3.788,,,,
1960,04/05/22 03:00:00 AM,3.472,,,,
1961,04/05/22 04:00:00 AM,3.472,,,,
1962,04/05/22 05:00:00 AM,3.683,,,,
1963,04/05/22 06:00:00 AM,3.683,,,,
1964,04/05/22 07:00:00 AM,4.934,,,,
1965,04/05/22 08:00:00 AM,8.978,,,,
1966,04/05/22 09:00:00 AM,14.134,,,,
1967,04/05/22 10:00:00 AM,15.951,,,,
1968,04/05/22 11:00:00 AM,15.569,,,,
1969,04/05/22 12:00:00 PM,12.497,,,,
1970,04/05/22 01:00:00 PM,14.230,,,,
1971,04/05/22 02:00:00 PM,14.230,,,,
1972,04/05/22 03:00:00 PM,14.134,,,,
1973,04/05/22 04:00:00 PM,14.900,,,,
1974,04/05/22 05:00:00 PM,13.750,,,,
1975,04/05/22 06:00:00 PM,11.041,,,,
1976,04/05/22 07:00:00 PM,8.680,,,,
1977,04/05/22 08:00:00 PM,7.582,,,,
1978,04/05/22 09:00:00 PM,6.471,,,,
1979,04/05/22 10:00:00 PM,5.552,,,,
1980,04/05/22 11:00:00 PM,4.207,,,,
1981,04/06/22 12:00:00 AM,3.367,,,,
1982,04/06/22 01:00:00 AM,2.088,,,,
1983,04/06/22 02:00:00 AM,1.548,,,,
1984,04/06/22 03:00:00 AM,0.674,,,,
1985,04/06/22 04:00:00 AM,0.343,,,,
1986,04/06/22 05:00:00 AM,0.121,,,,
1987,04/06/22 06:00:00 AM,0.674,,,,
1988,04/06/22 07:00:00 AM,2.943,,,,
1989,04/06/22 08:00:00 AM,10.846,,,,
1990,04/06/22 09:00:00 AM,14.038,,,,
1991,04/06/22 10:00:00 AM,16.237,,,,
1992,04/06/22 11:00:00 AM,18.045,,,,
1993,04/06/22 12:00:00 PM,15.091,,,,
1994,04/06/22 01:00:00 PM,16.523,,,,
1995,04/06/22 02:00:00 PM,16.427,,,,
1996,04/06/22 03:00:00 PM,16.808,,,,
1997,04/06/22 04:00:00 PM,17.475,,,,
1998,04/06/22 05:00:00 PM,16.618,,,,
1999,04/06/22 06:00:00 PM,14.325,,,,
2000,04/06/22 07:00:00 PM,12.787,,,,
2001,04/06/22 08:00:00 PM,11.916,,,,
2002,04/06/22 09:00:00 PM,12.013,,,,
2003,04/06/22 10:00:00 PM,11.819,,,,
2004,04/06/22 11:00:00 PM,10.748,,,,
2005,04/07/22 12:00:00 AM,9.373,,,,
2006,04/07/22 01:00:00 AM,9.472,,,,
2007,04/07/22 02:00:00 AM,8.282,,,,
2008,04/07/22 03:00:00 AM,7.481,,,,
2009,04/07/22 04:00:00 AM,5.757,,,,
2010,04/07/22 05:00:00 AM,6.064,,,,
2011,04/07/22 06:00:00 AM,5.655,,,,
2012,04/07/22 07:00:00 AM,7.079,,,,
2013,04/07/22 08:00:00 AM,15.282,,,,
2014,04/07/22 09:00:00 AM,19.092,,,,
2015,04/07/22 10:00:00 AM,25.708,,,,
2016,04/07/22 11:00:00 AM,25.902,,,,
2017,04/07/22 12:00:00 PM,23.100,,,,
2018,04/07/22 01:00:00 PM,24.158,,,,
2019,04/07/22 02:00:00 PM,25.513,,,,
2020,04/07/22 03:00:00 PM,25.902,,,,
2021,04/07/22 04:00:00 PM,26.585,,,,
2022,04/07/22 05:00:00 PM,23.773,,,,
2023,04/07/22 06:00:00 PM,22.046,,,,
2024,04/07/22 07:00:00 PM,20.424,,,,
2025,04/07/22 08:00:00 PM,18.806,,,,
2026,04/07/22 09:00:00 PM,17.284,,,,
2027,04/07/22 10:00:00 PM,16.237,,,,
2028,04/07/22 11:00:00 PM,14.038,,,,
2029,04/08/22 12:00:00 AM,13.076,,,,
2030,04/08/22 01:00:00 AM,12.110,,,,
2031,04/08/22 02:00:00 AM,8.879,,,,
2032,04/08/22 03:00:00 AM,7.983,,,,
2033,04/08/22 04:00:00 AM,8.382,,,,
2034,04/08/22 05:00:00 AM,8.382,,,,
2035,04/08/22 06:00:00 AM,7.682,,,,
2036,04/08/22 07:00:00 AM,8.879,,,,
2037,04/08/22 08:00:00 AM,8.779,,,,
2038,04/08/22 09:00:00 AM,7.782,,,,
2039,04/08/22 10:00:00 AM,16.427,,,,
2040,04/08/22 11:00:00 AM,16.808,,,,
2041,04/08/22 11:01:24 AM,,Logged,,,
2042,04/08/22 11:01:34 AM,,,Logged,,
2043,04/08/22 11:01:46 AM,,,,Logged,Logged
