"Plot Title: 21162233"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162233, SEN S/N: 21162233)","Coupler Attached (LGR S/N: 21162233)","Host Connected (LGR S/N: 21162233)","Stopped (LGR S/N: 21162233)","End Of File (LGR S/N: 21162233)"
1093,01/31/22 12:00:00 AM,3.472,,,,
1094,01/31/22 01:00:00 AM,3.367,,,,
1095,01/31/22 02:00:00 AM,3.893,,,,
1096,01/31/22 03:00:00 AM,3.367,,,,
1097,01/31/22 04:00:00 AM,3.367,,,,
1098,01/31/22 05:00:00 AM,3.472,,,,
1099,01/31/22 06:00:00 AM,3.155,,,,
1100,01/31/22 07:00:00 AM,3.788,,,,
1101,01/31/22 08:00:00 AM,3.472,,,,
1102,01/31/22 09:00:00 AM,5.037,,,,
1103,01/31/22 10:00:00 AM,18.045,,,,
1104,01/31/22 11:00:00 AM,13.365,,,,
1105,01/31/22 12:00:00 PM,19.092,,,,
1106,01/31/22 01:00:00 PM,16.999,,,,
1107,01/31/22 02:00:00 PM,18.140,,,,
1108,01/31/22 03:00:00 PM,9.571,,,,
1109,01/31/22 04:00:00 PM,7.582,,,,
1110,01/31/22 05:00:00 PM,6.370,,,,
1111,01/31/22 06:00:00 PM,5.244,,,,
1112,01/31/22 07:00:00 PM,5.347,,,,
1113,01/31/22 08:00:00 PM,5.037,,,,
1114,01/31/22 09:00:00 PM,4.727,,,,
1115,01/31/22 10:00:00 PM,4.519,,,,
1116,01/31/22 11:00:00 PM,4.311,,,,
1117,02/01/22 12:00:00 AM,4.102,,,,
1118,02/01/22 01:00:00 AM,3.788,,,,
1119,02/01/22 02:00:00 AM,2.837,,,,
1120,02/01/22 03:00:00 AM,1.872,,,,
1121,02/01/22 04:00:00 AM,1.221,,,,
1122,02/01/22 05:00:00 AM,0.784,,,,
1123,02/01/22 06:00:00 AM,0.674,,,,
1124,02/01/22 07:00:00 AM,-0.325,,,,
1125,02/01/22 08:00:00 AM,1.439,,,,
1126,02/01/22 09:00:00 AM,2.837,,,,
1127,02/01/22 10:00:00 AM,4.102,,,,
1128,02/01/22 11:00:00 AM,4.727,,,,
1129,02/01/22 12:00:00 PM,8.978,,,,
1130,02/01/22 01:00:00 PM,16.332,,,,
1131,02/01/22 02:00:00 PM,14.517,,,,
1132,02/01/22 03:00:00 PM,10.161,,,,
1133,02/01/22 04:00:00 PM,6.775,,,,
1134,02/01/22 05:00:00 PM,5.450,,,,
1135,02/01/22 06:00:00 PM,3.261,,,,
1136,02/01/22 07:00:00 PM,3.578,,,,
1137,02/01/22 08:00:00 PM,2.624,,,,
1138,02/01/22 09:00:00 PM,1.439,,,,
1139,02/01/22 10:00:00 PM,0.453,,,,
1140,02/01/22 11:00:00 PM,-0.102,,,,
1141,02/02/22 12:00:00 AM,-1.114,,,,
1142,02/02/22 01:00:00 AM,-1.114,,,,
1143,02/02/22 02:00:00 AM,-1.341,,,,
1144,02/02/22 03:00:00 AM,-1.684,,,,
1145,02/02/22 04:00:00 AM,-1.914,,,,
1146,02/02/22 05:00:00 AM,-0.662,,,,
1147,02/02/22 06:00:00 AM,-0.774,,,,
1148,02/02/22 07:00:00 AM,-0.887,,,,
1149,02/02/22 08:00:00 AM,-0.437,,,,
1150,02/02/22 09:00:00 AM,0.674,,,,
1151,02/02/22 10:00:00 AM,2.195,,,,
1152,02/02/22 11:00:00 AM,2.624,,,,
1153,02/02/22 12:00:00 PM,4.519,,,,
1154,02/02/22 01:00:00 PM,5.552,,,,
1155,02/02/22 02:00:00 PM,6.166,,,,
1156,02/02/22 03:00:00 PM,5.962,,,,
1157,02/02/22 04:00:00 PM,6.166,,,,
1158,02/02/22 05:00:00 PM,6.268,,,,
1159,02/02/22 06:00:00 PM,5.757,,,,
1160,02/02/22 07:00:00 PM,5.860,,,,
1161,02/02/22 08:00:00 PM,6.064,,,,
1162,02/02/22 09:00:00 PM,5.962,,,,
1163,02/02/22 10:00:00 PM,5.962,,,,
1164,02/02/22 11:00:00 PM,5.962,,,,
1165,02/03/22 12:00:00 AM,5.860,,,,
1166,02/03/22 01:00:00 AM,5.757,,,,
1167,02/03/22 02:00:00 AM,5.552,,,,
1168,02/03/22 03:00:00 AM,5.347,,,,
1169,02/03/22 04:00:00 AM,5.450,,,,
1170,02/03/22 05:00:00 AM,5.962,,,,
1171,02/03/22 06:00:00 AM,5.962,,,,
1172,02/03/22 07:00:00 AM,5.552,,,,
1173,02/03/22 08:00:00 AM,5.552,,,,
1174,02/03/22 09:00:00 AM,6.166,,,,
1175,02/03/22 10:00:00 AM,6.775,,,,
1176,02/03/22 11:00:00 AM,7.280,,,,
1177,02/03/22 12:00:00 PM,8.779,,,,
1178,02/03/22 01:00:00 PM,9.373,,,,
1179,02/03/22 02:00:00 PM,9.965,,,,
1180,02/03/22 03:00:00 PM,10.944,,,,
1181,02/03/22 04:00:00 PM,9.768,,,,
1182,02/03/22 05:00:00 PM,8.879,,,,
1183,02/03/22 06:00:00 PM,8.481,,,,
1184,02/03/22 07:00:00 PM,8.182,,,,
1185,02/03/22 08:00:00 PM,7.782,,,,
1186,02/03/22 09:00:00 PM,7.079,,,,
1187,02/03/22 10:00:00 PM,6.978,,,,
1188,02/03/22 11:00:00 PM,6.775,,,,
1189,02/04/22 12:00:00 AM,5.757,,,,
1190,02/04/22 01:00:00 AM,4.831,,,,
1191,02/04/22 02:00:00 AM,4.207,,,,
1192,02/04/22 03:00:00 AM,4.102,,,,
1193,02/04/22 04:00:00 AM,3.893,,,,
1194,02/04/22 05:00:00 AM,3.788,,,,
1195,02/04/22 06:00:00 AM,3.683,,,,
1196,02/04/22 07:00:00 AM,3.998,,,,
1197,02/04/22 08:00:00 AM,4.727,,,,
1198,02/04/22 09:00:00 AM,5.552,,,,
1199,02/04/22 10:00:00 AM,6.471,,,,
1200,02/04/22 11:00:00 AM,8.282,,,,
1201,02/04/22 12:00:00 PM,11.528,,,,
1202,02/04/22 01:00:00 PM,10.553,,,,
1203,02/04/22 02:00:00 PM,8.779,,,,
1204,02/04/22 03:00:00 PM,9.077,,,,
1205,02/04/22 04:00:00 PM,9.077,,,,
1206,02/04/22 05:00:00 PM,7.682,,,,
1207,02/04/22 06:00:00 PM,7.481,,,,
1208,02/04/22 07:00:00 PM,7.381,,,,
1209,02/04/22 08:00:00 PM,7.179,,,,
1210,02/04/22 09:00:00 PM,6.978,,,,
1211,02/04/22 10:00:00 PM,6.471,,,,
1212,02/04/22 11:00:00 PM,6.166,,,,
1213,02/05/22 12:00:00 AM,5.757,,,,
1214,02/05/22 01:00:00 AM,5.962,,,,
1215,02/05/22 02:00:00 AM,5.860,,,,
1216,02/05/22 03:00:00 AM,5.962,,,,
1217,02/05/22 04:00:00 AM,5.962,,,,
1218,02/05/22 05:00:00 AM,5.860,,,,
1219,02/05/22 06:00:00 AM,5.552,,,,
1220,02/05/22 07:00:00 AM,5.552,,,,
1221,02/05/22 08:00:00 AM,5.655,,,,
1222,02/05/22 09:00:00 AM,6.166,,,,
1223,02/05/22 10:00:00 AM,8.282,,,,
1224,02/05/22 11:00:00 AM,8.879,,,,
1225,02/05/22 12:00:00 PM,14.613,,,,
1226,02/05/22 01:00:00 PM,10.161,,,,
1227,02/05/22 02:00:00 PM,12.497,,,,
1228,02/05/22 03:00:00 PM,9.176,,,,
1229,02/05/22 04:00:00 PM,9.275,,,,
1230,02/05/22 05:00:00 PM,8.481,,,,
1231,02/05/22 06:00:00 PM,5.552,,,,
1232,02/05/22 07:00:00 PM,4.311,,,,
1233,02/05/22 08:00:00 PM,3.683,,,,
1234,02/05/22 09:00:00 PM,3.261,,,,
1235,02/05/22 10:00:00 PM,3.155,,,,
1236,02/05/22 11:00:00 PM,2.303,,,,
1237,02/06/22 12:00:00 AM,1.872,,,,
1238,02/06/22 01:00:00 AM,1.112,,,,
1239,02/06/22 02:00:00 AM,1.980,,,,
1240,02/06/22 03:00:00 AM,2.730,,,,
1241,02/06/22 04:00:00 AM,3.683,,,,
1242,02/06/22 05:00:00 AM,3.683,,,,
1243,02/06/22 06:00:00 AM,3.578,,,,
1244,02/06/22 07:00:00 AM,2.517,,,,
1245,02/06/22 08:00:00 AM,3.049,,,,
1246,02/06/22 09:00:00 AM,4.831,,,,
1247,02/06/22 10:00:00 AM,6.064,,,,
1248,02/06/22 11:00:00 AM,7.782,,,,
1249,02/06/22 12:00:00 PM,8.182,,,,
1250,02/06/22 01:00:00 PM,11.334,,,,
1251,02/06/22 02:00:00 PM,19.948,,,,
1252,02/06/22 03:00:00 PM,11.625,,,,
1253,02/06/22 04:00:00 PM,9.571,,,,
1254,02/06/22 05:00:00 PM,8.082,,,,
1255,02/06/22 06:00:00 PM,5.552,,,,
1256,02/06/22 07:00:00 PM,4.207,,,,
1257,02/06/22 08:00:00 PM,3.578,,,,
1258,02/06/22 09:00:00 PM,2.837,,,,
1259,02/06/22 10:00:00 PM,2.410,,,,
1260,02/06/22 11:00:00 PM,1.872,,,,
1261,02/07/22 12:00:00 AM,1.656,,,,
1262,02/07/22 01:00:00 AM,2.624,,,,
1263,02/07/22 02:00:00 AM,3.261,,,,
1264,02/07/22 03:00:00 AM,3.472,,,,
1265,02/07/22 04:00:00 AM,3.998,,,,
1266,02/07/22 05:00:00 AM,6.268,,,,
1267,02/07/22 06:00:00 AM,7.682,,,,
1268,02/07/22 07:00:00 AM,7.481,,,,
1269,02/07/22 08:00:00 AM,8.382,,,,
1270,02/07/22 09:00:00 AM,9.571,,,,
1271,02/07/22 10:00:00 AM,9.571,,,,
1272,02/07/22 11:00:00 AM,11.041,,,,
1273,02/07/22 12:00:00 PM,21.378,,,,
1274,02/07/22 01:00:00 PM,21.091,,,,
1275,02/07/22 02:00:00 PM,19.092,,,,
1276,02/07/22 03:00:00 PM,13.846,,,,
1277,02/07/22 04:00:00 PM,10.944,,,,
1278,02/07/22 05:00:00 PM,10.455,,,,
1279,02/07/22 06:00:00 PM,8.978,,,,
1280,02/07/22 07:00:00 PM,8.082,,,,
1281,02/07/22 08:00:00 PM,6.877,,,,
1282,02/07/22 09:00:00 PM,6.471,,,,
1283,02/07/22 10:00:00 PM,5.450,,,,
1284,02/07/22 11:00:00 PM,6.268,,,,
1285,02/08/22 12:00:00 AM,6.573,,,,
1286,02/08/22 01:00:00 AM,6.471,,,,
1287,02/08/22 02:00:00 AM,6.370,,,,
1288,02/08/22 03:00:00 AM,5.757,,,,
1289,02/08/22 04:00:00 AM,5.552,,,,
1290,02/08/22 05:00:00 AM,4.207,,,,
1291,02/08/22 06:00:00 AM,3.049,,,,
1292,02/08/22 07:00:00 AM,4.207,,,,
1293,02/08/22 08:00:00 AM,4.727,,,,
1294,02/08/22 09:00:00 AM,4.934,,,,
1295,02/08/22 10:00:00 AM,6.166,,,,
1296,02/08/22 11:00:00 AM,7.782,,,,
1297,02/08/22 12:00:00 PM,10.846,,,,
1298,02/08/22 01:00:00 PM,10.553,,,,
1299,02/08/22 02:00:00 PM,10.455,,,,
1300,02/08/22 03:00:00 PM,8.879,,,,
1301,02/08/22 04:00:00 PM,9.275,,,,
1302,02/08/22 05:00:00 PM,7.782,,,,
1303,02/08/22 06:00:00 PM,5.962,,,,
1304,02/08/22 07:00:00 PM,5.141,,,,
1305,02/08/22 08:00:00 PM,5.347,,,,
1306,02/08/22 09:00:00 PM,5.655,,,,
1307,02/08/22 10:00:00 PM,4.831,,,,
1308,02/08/22 11:00:00 PM,5.450,,,,
1309,02/09/22 12:00:00 AM,5.757,,,,
1310,02/09/22 01:00:00 AM,5.860,,,,
1311,02/09/22 02:00:00 AM,5.244,,,,
1312,02/09/22 03:00:00 AM,4.519,,,,
1313,02/09/22 04:00:00 AM,3.683,,,,
1314,02/09/22 05:00:00 AM,3.578,,,,
1315,02/09/22 06:00:00 AM,3.261,,,,
1316,02/09/22 07:00:00 AM,4.623,,,,
1317,02/09/22 08:00:00 AM,5.450,,,,
1318,02/09/22 09:00:00 AM,7.782,,,,
1319,02/09/22 10:00:00 AM,14.709,,,,
1320,02/09/22 11:00:00 AM,25.028,,,,
1321,02/09/22 12:00:00 PM,26.585,,,,
1322,02/09/22 01:00:00 PM,27.075,,,,
1323,02/09/22 02:00:00 PM,20.138,,,,
1324,02/09/22 03:00:00 PM,16.332,,,,
1325,02/09/22 04:00:00 PM,13.461,,,,
1326,02/09/22 05:00:00 PM,11.431,,,,
1327,02/09/22 06:00:00 PM,10.063,,,,
1328,02/09/22 07:00:00 PM,8.082,,,,
1329,02/09/22 08:00:00 PM,6.775,,,,
1330,02/09/22 09:00:00 PM,6.166,,,,
1331,02/09/22 10:00:00 PM,5.450,,,,
1332,02/09/22 11:00:00 PM,4.727,,,,
1333,02/10/22 12:00:00 AM,4.207,,,,
1334,02/10/22 01:00:00 AM,3.998,,,,
1335,02/10/22 02:00:00 AM,3.683,,,,
1336,02/10/22 03:00:00 AM,5.037,,,,
1337,02/10/22 04:00:00 AM,5.552,,,,
1338,02/10/22 05:00:00 AM,5.860,,,,
1339,02/10/22 06:00:00 AM,5.757,,,,
1340,02/10/22 07:00:00 AM,5.860,,,,
1341,02/10/22 08:00:00 AM,6.064,,,,
1342,02/10/22 09:00:00 AM,6.370,,,,
1343,02/10/22 10:00:00 AM,7.079,,,,
1344,02/10/22 11:00:00 AM,9.472,,,,
1345,02/10/22 12:00:00 PM,9.768,,,,
1346,02/10/22 01:00:00 PM,10.063,,,,
1347,02/10/22 02:00:00 PM,9.866,,,,
1348,02/10/22 03:00:00 PM,9.669,,,,
1349,02/10/22 04:00:00 PM,8.978,,,,
1350,02/10/22 05:00:00 PM,8.282,,,,
1351,02/10/22 06:00:00 PM,7.983,,,,
1352,02/10/22 07:00:00 PM,7.682,,,,
1353,02/10/22 08:00:00 PM,7.582,,,,
1354,02/10/22 09:00:00 PM,7.582,,,,
1355,02/10/22 10:00:00 PM,7.481,,,,
1356,02/10/22 11:00:00 PM,7.280,,,,
1357,02/11/22 12:00:00 AM,6.978,,,,
1358,02/11/22 01:00:00 AM,6.573,,,,
1359,02/11/22 02:00:00 AM,6.674,,,,
1360,02/11/22 03:00:00 AM,6.978,,,,
1361,02/11/22 04:00:00 AM,7.280,,,,
1362,02/11/22 05:00:00 AM,7.179,,,,
1363,02/11/22 06:00:00 AM,7.079,,,,
1364,02/11/22 07:00:00 AM,7.280,,,,
1365,02/11/22 08:00:00 AM,7.381,,,,
1366,02/11/22 09:00:00 AM,7.983,,,,
1367,02/11/22 10:00:00 AM,8.182,,,,
1368,02/11/22 11:00:00 AM,8.978,,,,
1369,02/11/22 12:00:00 PM,9.768,,,,
1370,02/11/22 01:00:00 PM,10.748,,,,
1371,02/11/22 02:00:00 PM,10.357,,,,
1372,02/11/22 03:00:00 PM,13.173,,,,
1373,02/11/22 04:00:00 PM,18.236,,,,
1374,02/11/22 05:00:00 PM,14.325,,,,
1375,02/11/22 06:00:00 PM,6.674,,,,
1376,02/11/22 07:00:00 PM,5.244,,,,
1377,02/11/22 08:00:00 PM,4.207,,,,
1378,02/11/22 09:00:00 PM,4.623,,,,
1379,02/11/22 10:00:00 PM,5.655,,,,
1380,02/11/22 11:00:00 PM,4.727,,,,
1381,02/12/22 12:00:00 AM,4.102,,,,
1382,02/12/22 01:00:00 AM,4.311,,,,
1383,02/12/22 02:00:00 AM,4.311,,,,
1384,02/12/22 03:00:00 AM,2.410,,,,
1385,02/12/22 04:00:00 AM,0.343,,,,
1386,02/12/22 05:00:00 AM,-0.102,,,,
1387,02/12/22 06:00:00 AM,-0.887,,,,
1388,02/12/22 07:00:00 AM,-0.887,,,,
1389,02/12/22 08:00:00 AM,-0.887,,,,
1390,02/12/22 09:00:00 AM,1.112,,,,
1391,02/12/22 10:00:00 AM,26.977,,,,
1392,02/12/22 11:00:00 AM,27.075,,,,
1393,02/12/22 12:00:00 PM,30.457,,,,
1394,02/12/22 01:00:00 PM,31.472,,,,
1395,02/12/22 02:00:00 PM,25.610,,,,
1396,02/12/22 03:00:00 PM,18.426,,,,
1397,02/12/22 04:00:00 PM,24.931,,,,
1398,02/12/22 05:00:00 PM,17.189,,,,
1399,02/12/22 06:00:00 PM,7.782,,,,
1400,02/12/22 07:00:00 PM,5.962,,,,
1401,02/12/22 08:00:00 PM,4.623,,,,
1402,02/12/22 09:00:00 PM,3.788,,,,
1403,02/12/22 10:00:00 PM,3.049,,,,
1404,02/12/22 11:00:00 PM,1.980,,,,
1405,02/13/22 12:00:00 AM,1.548,,,,
1406,02/13/22 01:00:00 AM,0.784,,,,
1407,02/13/22 02:00:00 AM,0.453,,,,
1408,02/13/22 03:00:00 AM,-0.325,,,,
1409,02/13/22 04:00:00 AM,-0.774,,,,
1410,02/13/22 05:00:00 AM,-1.001,,,,
1411,02/13/22 06:00:00 AM,-1.456,,,,
1412,02/13/22 07:00:00 AM,-1.799,,,,
1413,02/13/22 08:00:00 AM,-0.437,,,,
1414,02/13/22 09:00:00 AM,1.439,,,,
1415,02/13/22 10:00:00 AM,23.292,,,,
1416,02/13/22 11:00:00 AM,23.966,,,,
1417,02/13/22 12:00:00 PM,28.060,,,,
1418,02/13/22 01:00:00 PM,27.173,,,,
1419,02/13/22 02:00:00 PM,26.488,,,,
1420,02/13/22 03:00:00 PM,19.187,,,,
1421,02/13/22 04:00:00 PM,17.760,,,,
1422,02/13/22 05:00:00 PM,13.173,,,,
1423,02/13/22 06:00:00 PM,10.651,,,,
1424,02/13/22 07:00:00 PM,11.431,,,,
1425,02/13/22 08:00:00 PM,11.236,,,,
1426,02/13/22 09:00:00 PM,10.161,,,,
1427,02/13/22 10:00:00 PM,9.077,,,,
1428,02/13/22 11:00:00 PM,8.082,,,,
1429,02/14/22 12:00:00 AM,7.582,,,,
1430,02/14/22 01:00:00 AM,7.381,,,,
1431,02/14/22 02:00:00 AM,7.481,,,,
1432,02/14/22 03:00:00 AM,7.481,,,,
1433,02/14/22 04:00:00 AM,7.782,,,,
1434,02/14/22 05:00:00 AM,6.573,,,,
1435,02/14/22 06:00:00 AM,6.268,,,,
1436,02/14/22 07:00:00 AM,6.471,,,,
1437,02/14/22 08:00:00 AM,6.674,,,,
1438,02/14/22 09:00:00 AM,6.775,,,,
1439,02/14/22 10:00:00 AM,6.471,,,,
1440,02/14/22 11:00:00 AM,9.472,,,,
1441,02/14/22 12:00:00 PM,14.325,,,,
1442,02/14/22 01:00:00 PM,10.651,,,,
1443,02/14/22 02:00:00 PM,9.373,,,,
1444,02/14/22 03:00:00 PM,9.965,,,,
1445,02/14/22 04:00:00 PM,7.481,,,,
1446,02/14/22 05:00:00 PM,6.978,,,,
1447,02/14/22 06:00:00 PM,6.268,,,,
1448,02/14/22 07:00:00 PM,5.962,,,,
1449,02/14/22 08:00:00 PM,5.347,,,,
1450,02/14/22 09:00:00 PM,5.244,,,,
1451,02/14/22 10:00:00 PM,4.727,,,,
1452,02/14/22 11:00:00 PM,5.244,,,,
1453,02/15/22 12:00:00 AM,5.141,,,,
1454,02/15/22 01:00:00 AM,5.347,,,,
1455,02/15/22 02:00:00 AM,5.347,,,,
1456,02/15/22 03:00:00 AM,5.552,,,,
1457,02/15/22 04:00:00 AM,5.450,,,,
1458,02/15/22 05:00:00 AM,5.244,,,,
1459,02/15/22 06:00:00 AM,5.141,,,,
1460,02/15/22 07:00:00 AM,4.934,,,,
1461,02/15/22 08:00:00 AM,5.244,,,,
1462,02/15/22 09:00:00 AM,6.166,,,,
1463,02/15/22 10:00:00 AM,7.381,,,,
1464,02/15/22 11:00:00 AM,10.748,,,,
1465,02/15/22 12:00:00 PM,20.138,,,,
1466,02/15/22 01:00:00 PM,24.062,,,,
1467,02/15/22 02:00:00 PM,20.234,,,,
1468,02/15/22 03:00:00 PM,16.427,,,,
1469,02/15/22 04:00:00 PM,11.528,,,,
1470,02/15/22 05:00:00 PM,9.768,,,,
1471,02/15/22 06:00:00 PM,9.472,,,,
1472,02/15/22 07:00:00 PM,9.077,,,,
1473,02/15/22 08:00:00 PM,8.481,,,,
1474,02/15/22 09:00:00 PM,8.082,,,,
1475,02/15/22 10:00:00 PM,7.682,,,,
1476,02/15/22 11:00:00 PM,7.381,,,,
1477,02/16/22 12:00:00 AM,7.179,,,,
1478,02/16/22 01:00:00 AM,7.079,,,,
1479,02/16/22 02:00:00 AM,6.978,,,,
1480,02/16/22 03:00:00 AM,6.674,,,,
1481,02/16/22 04:00:00 AM,6.674,,,,
1482,02/16/22 05:00:00 AM,6.370,,,,
1483,02/16/22 06:00:00 AM,6.573,,,,
1484,02/16/22 07:00:00 AM,6.573,,,,
1485,02/16/22 08:00:00 AM,6.573,,,,
1486,02/16/22 09:00:00 AM,8.182,,,,
1487,02/16/22 10:00:00 AM,18.140,,,,
1488,02/16/22 11:00:00 AM,15.378,,,,
1489,02/16/22 12:00:00 PM,11.041,,,,
1490,02/16/22 01:00:00 PM,23.677,,,,
1491,02/16/22 02:00:00 PM,13.461,,,,
1492,02/16/22 03:00:00 PM,11.334,,,,
1493,02/16/22 04:00:00 PM,17.665,,,,
1494,02/16/22 05:00:00 PM,13.076,,,,
1495,02/16/22 06:00:00 PM,6.877,,,,
1496,02/16/22 07:00:00 PM,5.552,,,,
1497,02/16/22 08:00:00 PM,4.415,,,,
1498,02/16/22 09:00:00 PM,4.102,,,,
1499,02/16/22 10:00:00 PM,3.578,,,,
1500,02/16/22 11:00:00 PM,3.893,,,,
1501,02/17/22 12:00:00 AM,2.730,,,,
1502,02/17/22 01:00:00 AM,1.980,,,,
1503,02/17/22 02:00:00 AM,1.872,,,,
1504,02/17/22 03:00:00 AM,2.517,,,,
1505,02/17/22 04:00:00 AM,3.472,,,,
1506,02/17/22 05:00:00 AM,3.683,,,,
1507,02/17/22 06:00:00 AM,3.472,,,,
1508,02/17/22 07:00:00 AM,3.788,,,,
1509,02/17/22 08:00:00 AM,5.037,,,,
1510,02/17/22 09:00:00 AM,6.775,,,,
1511,02/17/22 10:00:00 AM,12.013,,,,
1512,02/17/22 11:00:00 AM,8.978,,,,
1513,02/17/22 12:00:00 PM,9.768,,,,
1514,02/17/22 01:00:00 PM,9.669,,,,
1515,02/17/22 02:00:00 PM,9.768,,,,
1516,02/17/22 03:00:00 PM,9.275,,,,
1517,02/17/22 04:00:00 PM,7.882,,,,
1518,02/17/22 05:00:00 PM,7.381,,,,
1519,02/17/22 06:00:00 PM,7.179,,,,
1520,02/17/22 07:00:00 PM,7.179,,,,
1521,02/17/22 08:00:00 PM,7.179,,,,
1522,02/17/22 09:00:00 PM,6.978,,,,
1523,02/17/22 10:00:00 PM,6.877,,,,
1524,02/17/22 11:00:00 PM,6.978,,,,
1525,02/18/22 12:00:00 AM,7.079,,,,
1526,02/18/22 01:00:00 AM,6.877,,,,
1527,02/18/22 02:00:00 AM,6.674,,,,
1528,02/18/22 03:00:00 AM,6.573,,,,
1529,02/18/22 04:00:00 AM,6.471,,,,
1530,02/18/22 05:00:00 AM,6.370,,,,
1531,02/18/22 06:00:00 AM,6.370,,,,
1532,02/18/22 07:00:00 AM,6.370,,,,
1533,02/18/22 08:00:00 AM,6.674,,,,
1534,02/18/22 09:00:00 AM,7.682,,,,
1535,02/18/22 10:00:00 AM,9.669,,,,
1536,02/18/22 11:00:00 AM,9.472,,,,
1537,02/18/22 12:00:00 PM,9.768,,,,
1538,02/18/22 01:00:00 PM,10.161,,,,
1539,02/18/22 02:00:00 PM,11.625,,,,
1540,02/18/22 03:00:00 PM,11.139,,,,
1541,02/18/22 04:00:00 PM,10.455,,,,
1542,02/18/22 05:00:00 PM,12.980,,,,
1543,02/18/22 06:00:00 PM,6.877,,,,
1544,02/18/22 07:00:00 PM,4.934,,,,
1545,02/18/22 08:00:00 PM,4.207,,,,
1546,02/18/22 09:00:00 PM,3.472,,,,
1547,02/18/22 10:00:00 PM,3.683,,,,
1548,02/18/22 11:00:00 PM,4.831,,,,
1549,02/19/22 12:00:00 AM,5.037,,,,
1550,02/19/22 01:00:00 AM,5.244,,,,
1551,02/19/22 02:00:00 AM,5.450,,,,
1552,02/19/22 03:00:00 AM,5.552,,,,
1553,02/19/22 04:00:00 AM,5.450,,,,
1554,02/19/22 05:00:00 AM,4.727,,,,
1555,02/19/22 06:00:00 AM,4.727,,,,
1556,02/19/22 07:00:00 AM,4.311,,,,
1557,02/19/22 08:00:00 AM,5.141,,,,
1558,02/19/22 09:00:00 AM,5.860,,,,
1559,02/19/22 10:00:00 AM,6.064,,,,
1560,02/19/22 11:00:00 AM,6.978,,,,
1561,02/19/22 12:00:00 PM,9.472,,,,
1562,02/19/22 01:00:00 PM,10.259,,,,
1563,02/19/22 02:00:00 PM,9.571,,,,
1564,02/19/22 03:00:00 PM,8.182,,,,
1565,02/19/22 04:00:00 PM,7.481,,,,
1566,02/19/22 05:00:00 PM,6.978,,,,
1567,02/19/22 06:00:00 PM,6.674,,,,
1568,02/19/22 07:00:00 PM,7.079,,,,
1569,02/19/22 08:00:00 PM,6.471,,,,
1570,02/19/22 09:00:00 PM,6.370,,,,
1571,02/19/22 10:00:00 PM,6.166,,,,
1572,02/19/22 11:00:00 PM,5.962,,,,
1573,02/20/22 12:00:00 AM,5.347,,,,
1574,02/20/22 01:00:00 AM,5.347,,,,
1575,02/20/22 02:00:00 AM,5.450,,,,
1576,02/20/22 03:00:00 AM,5.244,,,,
1577,02/20/22 04:00:00 AM,4.727,,,,
1578,02/20/22 05:00:00 AM,4.934,,,,
1579,02/20/22 06:00:00 AM,5.037,,,,
1580,02/20/22 07:00:00 AM,4.519,,,,
1581,02/20/22 08:00:00 AM,4.727,,,,
1582,02/20/22 09:00:00 AM,6.370,,,,
1583,02/20/22 10:00:00 AM,10.651,,,,
1584,02/20/22 11:00:00 AM,8.282,,,,
1585,02/20/22 12:00:00 PM,11.431,,,,
1586,02/20/22 01:00:00 PM,19.758,,,,
1587,02/20/22 02:00:00 PM,17.665,,,,
1588,02/20/22 03:00:00 PM,15.473,,,,
1589,02/20/22 04:00:00 PM,15.664,,,,
1590,02/20/22 05:00:00 PM,12.013,,,,
1591,02/20/22 06:00:00 PM,7.582,,,,
1592,02/20/22 07:00:00 PM,6.268,,,,
1593,02/20/22 08:00:00 PM,5.347,,,,
1594,02/20/22 09:00:00 PM,4.415,,,,
1595,02/20/22 10:00:00 PM,4.207,,,,
1596,02/20/22 11:00:00 PM,4.311,,,,
1597,02/21/22 12:00:00 AM,3.998,,,,
1598,02/21/22 01:00:00 AM,3.261,,,,
1599,02/21/22 02:00:00 AM,3.578,,,,
1600,02/21/22 03:00:00 AM,3.367,,,,
1601,02/21/22 04:00:00 AM,3.155,,,,
1602,02/21/22 05:00:00 AM,3.261,,,,
1603,02/21/22 06:00:00 AM,2.943,,,,
1604,02/21/22 07:00:00 AM,2.624,,,,
1605,02/21/22 08:00:00 AM,2.517,,,,
1606,02/21/22 09:00:00 AM,4.415,,,,
1607,02/21/22 10:00:00 AM,4.102,,,,
1608,02/21/22 11:00:00 AM,5.037,,,,
1609,02/21/22 12:00:00 PM,5.347,,,,
1610,02/21/22 01:00:00 PM,6.370,,,,
1611,02/21/22 02:00:00 PM,7.079,,,,
1612,02/21/22 03:00:00 PM,9.571,,,,
1613,02/21/22 04:00:00 PM,5.962,,,,
1614,02/21/22 05:00:00 PM,5.037,,,,
1615,02/21/22 06:00:00 PM,3.472,,,,
1616,02/21/22 07:00:00 PM,2.624,,,,
1617,02/21/22 08:00:00 PM,2.730,,,,
1618,02/21/22 09:00:00 PM,2.624,,,,
1619,02/21/22 10:00:00 PM,1.221,,,,
1620,02/21/22 11:00:00 PM,0.343,,,,
1621,02/22/22 12:00:00 AM,0.121,,,,
1622,02/22/22 01:00:00 AM,-0.437,,,,
1623,02/22/22 02:00:00 AM,0.343,,,,
1624,02/22/22 03:00:00 AM,0.232,,,,
