"Plot Title: 21223124"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223124, SEN S/N: 21223124)","Coupler Attached (LGR S/N: 21223124)","Host Connected (LGR S/N: 21223124)","Stopped (LGR S/N: 21223124)","End Of File (LGR S/N: 21223124)"
1628,03/20/22 09:00:00 AM,7.280,,,,
1629,03/20/22 10:00:00 AM,7.280,,,,
1630,03/20/22 11:00:00 AM,8.182,,,,
1631,03/20/22 12:00:00 PM,8.879,,,,
1632,03/20/22 01:00:00 PM,9.472,,,,
1633,03/20/22 02:00:00 PM,8.978,,,,
1634,03/20/22 03:00:00 PM,8.481,,,,
1635,03/20/22 04:00:00 PM,8.282,,,,
1636,03/20/22 05:00:00 PM,6.877,,,,
1637,03/20/22 06:00:00 PM,6.674,,,,
1638,03/20/22 07:00:00 PM,6.471,,,,
1639,03/20/22 08:00:00 PM,6.370,,,,
1640,03/20/22 09:00:00 PM,6.268,,,,
1641,03/20/22 10:00:00 PM,6.268,,,,
1642,03/20/22 11:00:00 PM,6.268,,,,
1643,03/21/22 12:00:00 AM,6.268,,,,
1644,03/21/22 01:00:00 AM,5.860,,,,
1645,03/21/22 02:00:00 AM,5.552,,,,
1646,03/21/22 03:00:00 AM,5.450,,,,
1647,03/21/22 04:00:00 AM,5.347,,,,
1648,03/21/22 05:00:00 AM,5.347,,,,
1649,03/21/22 06:00:00 AM,5.450,,,,
1650,03/21/22 07:00:00 AM,5.655,,,,
1651,03/21/22 08:00:00 AM,6.064,,,,
1652,03/21/22 09:00:00 AM,6.370,,,,
1653,03/21/22 10:00:00 AM,6.573,,,,
1654,03/21/22 11:00:00 AM,7.582,,,,
1655,03/21/22 12:00:00 PM,8.879,,,,
1656,03/21/22 01:00:00 PM,9.472,,,,
1657,03/21/22 02:00:00 PM,9.571,,,,
1658,03/21/22 03:00:00 PM,10.357,,,,
1659,03/21/22 04:00:00 PM,9.768,,,,
1660,03/21/22 05:00:00 PM,9.373,,,,
1661,03/21/22 06:00:00 PM,9.077,,,,
1662,03/21/22 07:00:00 PM,8.879,,,,
1663,03/21/22 08:00:00 PM,9.077,,,,
1664,03/21/22 09:00:00 PM,9.176,,,,
1665,03/21/22 10:00:00 PM,9.176,,,,
1666,03/21/22 11:00:00 PM,9.176,,,,
1667,03/22/22 12:00:00 AM,9.176,,,,
1668,03/22/22 01:00:00 AM,9.077,,,,
1669,03/22/22 02:00:00 AM,8.978,,,,
1670,03/22/22 03:00:00 AM,9.077,,,,
1671,03/22/22 04:00:00 AM,9.176,,,,
1672,03/22/22 05:00:00 AM,9.275,,,,
1673,03/22/22 06:00:00 AM,9.373,,,,
1674,03/22/22 07:00:00 AM,9.571,,,,
1675,03/22/22 08:00:00 AM,10.161,,,,
1676,03/22/22 09:00:00 AM,10.944,,,,
1677,03/22/22 10:00:00 AM,11.431,,,,
1678,03/22/22 11:00:00 AM,12.013,,,,
1679,03/22/22 12:00:00 PM,14.613,,,,
1680,03/22/22 01:00:00 PM,16.808,,,,
1681,03/22/22 02:00:00 PM,16.808,,,,
1682,03/22/22 03:00:00 PM,17.570,,,,
1683,03/22/22 04:00:00 PM,17.855,,,,
1684,03/22/22 05:00:00 PM,17.475,,,,
1685,03/22/22 06:00:00 PM,17.284,,,,
1686,03/22/22 07:00:00 PM,15.664,,,,
1687,03/22/22 08:00:00 PM,14.038,,,,
1688,03/22/22 09:00:00 PM,12.690,,,,
1689,03/22/22 10:00:00 PM,11.528,,,,
1690,03/22/22 11:00:00 PM,10.748,,,,
1691,03/23/22 12:00:00 AM,10.161,,,,
1692,03/23/22 01:00:00 AM,9.571,,,,
1693,03/23/22 02:00:00 AM,9.077,,,,
1694,03/23/22 03:00:00 AM,9.866,,,,
1695,03/23/22 04:00:00 AM,10.259,,,,
1696,03/23/22 05:00:00 AM,10.651,,,,
1697,03/23/22 06:00:00 AM,10.944,,,,
1698,03/23/22 07:00:00 AM,10.846,,,,
1699,03/23/22 08:00:00 AM,10.846,,,,
1700,03/23/22 09:00:00 AM,11.528,,,,
1701,03/23/22 10:00:00 AM,13.173,,,,
1702,03/23/22 11:00:00 AM,14.230,,,,
1703,03/23/22 12:00:00 PM,10.651,,,,
1704,03/23/22 01:00:00 PM,11.041,,,,
1705,03/23/22 02:00:00 PM,11.819,,,,
1706,03/23/22 03:00:00 PM,12.110,,,,
1707,03/23/22 04:00:00 PM,12.594,,,,
1708,03/23/22 05:00:00 PM,11.819,,,,
1709,03/23/22 06:00:00 PM,10.651,,,,
1710,03/23/22 07:00:00 PM,9.965,,,,
1711,03/23/22 08:00:00 PM,9.669,,,,
1712,03/23/22 09:00:00 PM,8.978,,,,
1713,03/23/22 10:00:00 PM,8.182,,,,
1714,03/23/22 11:00:00 PM,7.882,,,,
1715,03/24/22 12:00:00 AM,7.381,,,,
1716,03/24/22 01:00:00 AM,7.179,,,,
1717,03/24/22 02:00:00 AM,6.573,,,,
1718,03/24/22 03:00:00 AM,6.370,,,,
1719,03/24/22 04:00:00 AM,5.757,,,,
1720,03/24/22 05:00:00 AM,4.727,,,,
1721,03/24/22 06:00:00 AM,5.347,,,,
1722,03/24/22 07:00:00 AM,5.860,,,,
1723,03/24/22 08:00:00 AM,6.573,,,,
1724,03/24/22 09:00:00 AM,7.682,,,,
1725,03/24/22 10:00:00 AM,7.882,,,,
1726,03/24/22 11:00:00 AM,9.077,,,,
1727,03/24/22 12:00:00 PM,9.768,,,,
1728,03/24/22 01:00:00 PM,10.455,,,,
1729,03/24/22 02:00:00 PM,11.722,,,,
1730,03/24/22 03:00:00 PM,12.207,,,,
1731,03/24/22 04:00:00 PM,12.594,,,,
1732,03/24/22 05:00:00 PM,12.690,,,,
1733,03/24/22 06:00:00 PM,12.013,,,,
1734,03/24/22 07:00:00 PM,10.748,,,,
1735,03/24/22 08:00:00 PM,9.768,,,,
1736,03/24/22 09:00:00 PM,8.680,,,,
1737,03/24/22 10:00:00 PM,7.381,,,,
1738,03/24/22 11:00:00 PM,6.674,,,,
1739,03/25/22 12:00:00 AM,6.370,,,,
1740,03/25/22 01:00:00 AM,6.471,,,,
1741,03/25/22 02:00:00 AM,6.166,,,,
1742,03/25/22 03:00:00 AM,6.370,,,,
1743,03/25/22 04:00:00 AM,6.166,,,,
1744,03/25/22 05:00:00 AM,6.268,,,,
1745,03/25/22 06:00:00 AM,6.370,,,,
1746,03/25/22 07:00:00 AM,6.978,,,,
1747,03/25/22 08:00:00 AM,7.682,,,,
1748,03/25/22 09:00:00 AM,9.866,,,,
1749,03/25/22 10:00:00 AM,10.651,,,,
1750,03/25/22 11:00:00 AM,11.431,,,,
1751,03/25/22 12:00:00 PM,12.401,,,,
1752,03/25/22 01:00:00 PM,13.750,,,,
1753,03/25/22 02:00:00 PM,15.282,,,,
1754,03/25/22 03:00:00 PM,15.187,,,,
1755,03/25/22 04:00:00 PM,14.900,,,,
1756,03/25/22 05:00:00 PM,14.517,,,,
1757,03/25/22 06:00:00 PM,13.846,,,,
1758,03/25/22 07:00:00 PM,13.076,,,,
1759,03/25/22 08:00:00 PM,10.651,,,,
1760,03/25/22 09:00:00 PM,9.571,,,,
1761,03/25/22 10:00:00 PM,9.472,,,,
1762,03/25/22 11:00:00 PM,8.779,,,,
1763,03/26/22 12:00:00 AM,8.680,,,,
1764,03/26/22 01:00:00 AM,8.581,,,,
1765,03/26/22 02:00:00 AM,8.282,,,,
1766,03/26/22 03:00:00 AM,8.282,,,,
1767,03/26/22 04:00:00 AM,8.282,,,,
1768,03/26/22 05:00:00 AM,8.382,,,,
1769,03/26/22 06:00:00 AM,8.282,,,,
1770,03/26/22 07:00:00 AM,8.680,,,,
1771,03/26/22 08:00:00 AM,9.176,,,,
1772,03/26/22 09:00:00 AM,10.161,,,,
1773,03/26/22 10:00:00 AM,11.625,,,,
1774,03/26/22 11:00:00 AM,12.401,,,,
1775,03/26/22 12:00:00 PM,12.497,,,,
1776,03/26/22 01:00:00 PM,14.325,,,,
1777,03/26/22 02:00:00 PM,14.038,,,,
1778,03/26/22 03:00:00 PM,14.230,,,,
1779,03/26/22 04:00:00 PM,14.804,,,,
1780,03/26/22 05:00:00 PM,14.900,,,,
1781,03/26/22 06:00:00 PM,14.421,,,,
1782,03/26/22 07:00:00 PM,12.980,,,,
1783,03/26/22 08:00:00 PM,12.787,,,,
1784,03/26/22 09:00:00 PM,12.401,,,,
1785,03/26/22 10:00:00 PM,11.819,,,,
1786,03/26/22 11:00:00 PM,11.041,,,,
1787,03/27/22 12:00:00 AM,10.553,,,,
1788,03/27/22 01:00:00 AM,10.259,,,,
1789,03/27/22 02:00:00 AM,9.768,,,,
1790,03/27/22 03:00:00 AM,9.571,,,,
1791,03/27/22 04:00:00 AM,8.879,,,,
1792,03/27/22 05:00:00 AM,8.581,,,,
1793,03/27/22 06:00:00 AM,7.983,,,,
1794,03/27/22 07:00:00 AM,7.882,,,,
1795,03/27/22 08:00:00 AM,9.571,,,,
1796,03/27/22 09:00:00 AM,10.651,,,,
1797,03/27/22 10:00:00 AM,12.304,,,,
1798,03/27/22 11:00:00 AM,13.558,,,,
1799,03/27/22 12:00:00 PM,14.804,,,,
1800,03/27/22 01:00:00 PM,16.237,,,,
1801,03/27/22 02:00:00 PM,17.475,,,,
1802,03/27/22 03:00:00 PM,17.094,,,,
1803,03/27/22 04:00:00 PM,16.999,,,,
1804,03/27/22 05:00:00 PM,17.189,,,,
1805,03/27/22 06:00:00 PM,16.141,,,,
1806,03/27/22 07:00:00 PM,14.709,,,,
1807,03/27/22 08:00:00 PM,13.942,,,,
1808,03/27/22 09:00:00 PM,13.461,,,,
1809,03/27/22 10:00:00 PM,12.304,,,,
1810,03/27/22 11:00:00 PM,11.528,,,,
1811,03/28/22 12:00:00 AM,10.846,,,,
1812,03/28/22 01:00:00 AM,10.553,,,,
1813,03/28/22 02:00:00 AM,9.866,,,,
1814,03/28/22 03:00:00 AM,10.357,,,,
1815,03/28/22 04:00:00 AM,10.748,,,,
1816,03/28/22 05:00:00 AM,10.748,,,,
1817,03/28/22 06:00:00 AM,10.846,,,,
1818,03/28/22 07:00:00 AM,10.944,,,,
1819,03/28/22 08:00:00 AM,11.139,,,,
1820,03/28/22 09:00:00 AM,12.110,,,,
1821,03/28/22 10:00:00 AM,12.883,,,,
1822,03/28/22 11:00:00 AM,13.654,,,,
1823,03/28/22 12:00:00 PM,13.654,,,,
1824,03/28/22 01:00:00 PM,13.461,,,,
1825,03/28/22 02:00:00 PM,13.654,,,,
1826,03/28/22 03:00:00 PM,12.883,,,,
1827,03/28/22 04:00:00 PM,13.269,,,,
1828,03/28/22 05:00:00 PM,12.207,,,,
1829,03/28/22 06:00:00 PM,11.139,,,,
1830,03/28/22 07:00:00 PM,10.846,,,,
1831,03/28/22 08:00:00 PM,10.651,,,,
1832,03/28/22 09:00:00 PM,10.553,,,,
1833,03/28/22 10:00:00 PM,10.259,,,,
1834,03/28/22 11:00:00 PM,9.669,,,,
1835,03/29/22 12:00:00 AM,9.077,,,,
1836,03/29/22 01:00:00 AM,8.481,,,,
1837,03/29/22 02:00:00 AM,8.382,,,,
1838,03/29/22 03:00:00 AM,7.782,,,,
1839,03/29/22 04:00:00 AM,6.775,,,,
1840,03/29/22 05:00:00 AM,6.978,,,,
1841,03/29/22 06:00:00 AM,7.079,,,,
1842,03/29/22 07:00:00 AM,7.481,,,,
1843,03/29/22 08:00:00 AM,8.282,,,,
1844,03/29/22 09:00:00 AM,9.768,,,,
1845,03/29/22 10:00:00 AM,11.334,,,,
1846,03/29/22 11:00:00 AM,13.269,,,,
1847,03/29/22 12:00:00 PM,12.690,,,,
1848,03/29/22 01:00:00 PM,12.883,,,,
1849,03/29/22 02:00:00 PM,13.461,,,,
1850,03/29/22 03:00:00 PM,13.461,,,,
1851,03/29/22 04:00:00 PM,13.269,,,,
1852,03/29/22 05:00:00 PM,12.013,,,,
1853,03/29/22 06:00:00 PM,11.431,,,,
1854,03/29/22 07:00:00 PM,10.553,,,,
1855,03/29/22 08:00:00 PM,9.768,,,,
1856,03/29/22 09:00:00 PM,8.680,,,,
1857,03/29/22 10:00:00 PM,8.481,,,,
1858,03/29/22 11:00:00 PM,8.581,,,,
1859,03/30/22 12:00:00 AM,8.581,,,,
1860,03/30/22 01:00:00 AM,8.082,,,,
1861,03/30/22 02:00:00 AM,7.983,,,,
1862,03/30/22 03:00:00 AM,7.983,,,,
1863,03/30/22 04:00:00 AM,7.983,,,,
1864,03/30/22 05:00:00 AM,7.682,,,,
1865,03/30/22 06:00:00 AM,7.481,,,,
1866,03/30/22 07:00:00 AM,7.983,,,,
1867,03/30/22 08:00:00 AM,9.077,,,,
1868,03/30/22 09:00:00 AM,8.779,,,,
1869,03/30/22 10:00:00 AM,11.139,,,,
1870,03/30/22 11:00:00 AM,12.207,,,,
1871,03/30/22 12:00:00 PM,12.690,,,,
1872,03/30/22 01:00:00 PM,13.076,,,,
1873,03/30/22 02:00:00 PM,12.401,,,,
1874,03/30/22 03:00:00 PM,11.722,,,,
1875,03/30/22 04:00:00 PM,10.651,,,,
1876,03/30/22 05:00:00 PM,10.748,,,,
1877,03/30/22 06:00:00 PM,10.063,,,,
1878,03/30/22 07:00:00 PM,8.680,,,,
1879,03/30/22 08:00:00 PM,7.782,,,,
1880,03/30/22 09:00:00 PM,7.280,,,,
1881,03/30/22 10:00:00 PM,6.877,,,,
1882,03/30/22 11:00:00 PM,5.962,,,,
1883,03/31/22 12:00:00 AM,5.347,,,,
1884,03/31/22 01:00:00 AM,5.141,,,,
1885,03/31/22 02:00:00 AM,5.347,,,,
1886,03/31/22 03:00:00 AM,5.244,,,,
1887,03/31/22 04:00:00 AM,4.831,,,,
1888,03/31/22 05:00:00 AM,4.727,,,,
1889,03/31/22 06:00:00 AM,4.311,,,,
1890,03/31/22 07:00:00 AM,4.623,,,,
1891,03/31/22 08:00:00 AM,5.757,,,,
1892,03/31/22 09:00:00 AM,6.268,,,,
1893,03/31/22 10:00:00 AM,7.582,,,,
1894,03/31/22 11:00:00 AM,9.768,,,,
1895,03/31/22 12:00:00 PM,9.077,,,,
1896,03/31/22 01:00:00 PM,11.334,,,,
1897,03/31/22 02:00:00 PM,11.625,,,,
1898,03/31/22 03:00:00 PM,11.916,,,,
1899,03/31/22 04:00:00 PM,12.207,,,,
1900,03/31/22 05:00:00 PM,11.431,,,,
1901,03/31/22 06:00:00 PM,11.139,,,,
1902,03/31/22 07:00:00 PM,10.063,,,,
1903,03/31/22 08:00:00 PM,9.176,,,,
1904,03/31/22 09:00:00 PM,8.481,,,,
1905,03/31/22 10:00:00 PM,7.582,,,,
1906,03/31/22 11:00:00 PM,7.280,,,,
1907,04/01/22 12:00:00 AM,6.775,,,,
1908,04/01/22 01:00:00 AM,5.860,,,,
1909,04/01/22 02:00:00 AM,5.552,,,,
1910,04/01/22 03:00:00 AM,5.347,,,,
1911,04/01/22 04:00:00 AM,4.831,,,,
1912,04/01/22 05:00:00 AM,4.311,,,,
1913,04/01/22 06:00:00 AM,3.893,,,,
1914,04/01/22 07:00:00 AM,4.727,,,,
1915,04/01/22 08:00:00 AM,6.573,,,,
1916,04/01/22 09:00:00 AM,8.082,,,,
1917,04/01/22 10:00:00 AM,8.978,,,,
1918,04/01/22 11:00:00 AM,9.965,,,,
1919,04/01/22 12:00:00 PM,11.916,,,,
1920,04/01/22 01:00:00 PM,11.722,,,,
1921,04/01/22 02:00:00 PM,12.110,,,,
1922,04/01/22 03:00:00 PM,11.722,,,,
1923,04/01/22 04:00:00 PM,11.236,,,,
1924,04/01/22 05:00:00 PM,10.748,,,,
1925,04/01/22 06:00:00 PM,10.063,,,,
1926,04/01/22 07:00:00 PM,9.176,,,,
1927,04/01/22 08:00:00 PM,8.779,,,,
1928,04/01/22 09:00:00 PM,8.481,,,,
1929,04/01/22 10:00:00 PM,7.782,,,,
1930,04/01/22 11:00:00 PM,7.582,,,,
1931,04/02/22 12:00:00 AM,7.079,,,,
1932,04/02/22 01:00:00 AM,6.370,,,,
1933,04/02/22 02:00:00 AM,5.860,,,,
1934,04/02/22 03:00:00 AM,5.757,,,,
1935,04/02/22 04:00:00 AM,5.450,,,,
1936,04/02/22 05:00:00 AM,5.037,,,,
1937,04/02/22 06:00:00 AM,4.727,,,,
1938,04/02/22 07:00:00 AM,6.064,,,,
1939,04/02/22 08:00:00 AM,7.882,,,,
1940,04/02/22 09:00:00 AM,9.373,,,,
1941,04/02/22 10:00:00 AM,10.063,,,,
1942,04/02/22 11:00:00 AM,10.455,,,,
1943,04/02/22 12:00:00 PM,12.690,,,,
1944,04/02/22 01:00:00 PM,11.916,,,,
1945,04/02/22 02:00:00 PM,12.304,,,,
1946,04/02/22 03:00:00 PM,12.690,,,,
1947,04/02/22 04:00:00 PM,13.173,,,,
1948,04/02/22 05:00:00 PM,13.076,,,,
1949,04/02/22 06:00:00 PM,11.819,,,,
1950,04/02/22 07:00:00 PM,10.748,,,,
1951,04/02/22 08:00:00 PM,9.768,,,,
1952,04/02/22 09:00:00 PM,8.978,,,,
1953,04/02/22 10:00:00 PM,8.382,,,,
1954,04/02/22 11:00:00 PM,8.082,,,,
1955,04/03/22 12:00:00 AM,7.782,,,,
1956,04/03/22 01:00:00 AM,7.481,,,,
1957,04/03/22 02:00:00 AM,7.280,,,,
1958,04/03/22 03:00:00 AM,7.280,,,,
1959,04/03/22 04:00:00 AM,6.978,,,,
1960,04/03/22 05:00:00 AM,6.674,,,,
1961,04/03/22 06:00:00 AM,6.471,,,,
1962,04/03/22 07:00:00 AM,6.775,,,,
1963,04/03/22 08:00:00 AM,7.682,,,,
1964,04/03/22 09:00:00 AM,10.455,,,,
1965,04/03/22 10:00:00 AM,11.334,,,,
1966,04/03/22 11:00:00 AM,12.013,,,,
1967,04/03/22 12:00:00 PM,12.497,,,,
1968,04/03/22 01:00:00 PM,12.497,,,,
1969,04/03/22 02:00:00 PM,12.304,,,,
1970,04/03/22 03:00:00 PM,11.819,,,,
1971,04/03/22 04:00:00 PM,11.916,,,,
1972,04/03/22 05:00:00 PM,11.236,,,,
1973,04/03/22 06:00:00 PM,10.651,,,,
1974,04/03/22 07:00:00 PM,9.866,,,,
1975,04/03/22 08:00:00 PM,8.978,,,,
1976,04/03/22 09:00:00 PM,8.581,,,,
1977,04/03/22 10:00:00 PM,8.282,,,,
1978,04/03/22 11:00:00 PM,7.983,,,,
1979,04/04/22 12:00:00 AM,7.882,,,,
1980,04/04/22 01:00:00 AM,7.983,,,,
1981,04/04/22 02:00:00 AM,8.082,,,,
1982,04/04/22 03:00:00 AM,8.182,,,,
1983,04/04/22 04:00:00 AM,8.282,,,,
1984,04/04/22 05:00:00 AM,8.082,,,,
1985,04/04/22 06:00:00 AM,7.079,,,,
1986,04/04/22 07:00:00 AM,7.079,,,,
1987,04/04/22 08:00:00 AM,6.471,,,,
1988,04/04/22 09:00:00 AM,8.779,,,,
1989,04/04/22 10:00:00 AM,5.962,,,,
1990,04/04/22 11:00:00 AM,7.882,,,,
1991,04/04/22 12:00:00 PM,8.182,,,,
1992,04/04/22 01:00:00 PM,8.879,,,,
1993,04/04/22 02:00:00 PM,8.680,,,,
1994,04/04/22 03:00:00 PM,8.082,,,,
1995,04/04/22 04:00:00 PM,4.831,,,,
1996,04/04/22 05:00:00 PM,5.037,,,,
1997,04/04/22 06:00:00 PM,6.573,,,,
1998,04/04/22 07:00:00 PM,4.934,,,,
1999,04/04/22 08:00:00 PM,4.623,,,,
2000,04/04/22 09:00:00 PM,4.207,,,,
2001,04/04/22 10:00:00 PM,3.893,,,,
2002,04/04/22 11:00:00 PM,4.519,,,,
2003,04/05/22 12:00:00 AM,3.998,,,,
2004,04/05/22 01:00:00 AM,3.683,,,,
2005,04/05/22 02:00:00 AM,4.102,,,,
2006,04/05/22 03:00:00 AM,3.998,,,,
2007,04/05/22 04:00:00 AM,3.998,,,,
2008,04/05/22 05:00:00 AM,4.207,,,,
2009,04/05/22 06:00:00 AM,4.102,,,,
2010,04/05/22 07:00:00 AM,4.934,,,,
2011,04/05/22 08:00:00 AM,6.775,,,,
2012,04/05/22 09:00:00 AM,8.282,,,,
2013,04/05/22 10:00:00 AM,9.373,,,,
2014,04/05/22 11:00:00 AM,10.161,,,,
2015,04/05/22 12:00:00 PM,11.041,,,,
2016,04/05/22 01:00:00 PM,11.819,,,,
2017,04/05/22 02:00:00 PM,12.013,,,,
2018,04/05/22 03:00:00 PM,11.431,,,,
2019,04/05/22 04:00:00 PM,11.431,,,,
2020,04/05/22 05:00:00 PM,11.236,,,,
2021,04/05/22 06:00:00 PM,10.944,,,,
2022,04/05/22 07:00:00 PM,9.275,,,,
2023,04/05/22 08:00:00 PM,8.182,,,,
2024,04/05/22 09:00:00 PM,7.179,,,,
2025,04/05/22 10:00:00 PM,5.655,,,,
2026,04/05/22 11:00:00 PM,4.623,,,,
2027,04/06/22 12:00:00 AM,3.893,,,,
2028,04/06/22 01:00:00 AM,2.837,,,,
2029,04/06/22 02:00:00 AM,2.088,,,,
2030,04/06/22 03:00:00 AM,1.548,,,,
2031,04/06/22 04:00:00 AM,1.003,,,,
2032,04/06/22 05:00:00 AM,0.453,,,,
2033,04/06/22 06:00:00 AM,0.453,,,,
2034,04/06/22 07:00:00 AM,2.943,,,,
2035,04/06/22 08:00:00 AM,5.552,,,,
2036,04/06/22 09:00:00 AM,7.481,,,,
2037,04/06/22 10:00:00 AM,8.680,,,,
2038,04/06/22 11:00:00 AM,10.651,,,,
2039,04/06/22 12:00:00 PM,12.401,,,,
2040,04/06/22 01:00:00 PM,13.365,,,,
2041,04/06/22 02:00:00 PM,14.038,,,,
2042,04/06/22 03:00:00 PM,14.709,,,,
2043,04/06/22 04:00:00 PM,14.900,,,,
2044,04/06/22 05:00:00 PM,14.996,,,,
2045,04/06/22 06:00:00 PM,14.230,,,,
2046,04/06/22 07:00:00 PM,13.173,,,,
2047,04/06/22 08:00:00 PM,12.207,,,,
2048,04/06/22 09:00:00 PM,12.207,,,,
2049,04/06/22 10:00:00 PM,12.110,,,,
2050,04/06/22 11:00:00 PM,11.139,,,,
2051,04/07/22 12:00:00 AM,10.259,,,,
2052,04/07/22 01:00:00 AM,9.866,,,,
2053,04/07/22 02:00:00 AM,8.879,,,,
2054,04/07/22 03:00:00 AM,7.582,,,,
2055,04/07/22 04:00:00 AM,6.166,,,,
2056,04/07/22 05:00:00 AM,5.552,,,,
2057,04/07/22 06:00:00 AM,5.244,,,,
2058,04/07/22 07:00:00 AM,6.268,,,,
2059,04/07/22 08:00:00 AM,8.879,,,,
2060,04/07/22 09:00:00 AM,12.497,,,,
2061,04/07/22 10:00:00 AM,15.951,,,,
2062,04/07/22 11:00:00 AM,18.426,,,,
2063,04/07/22 12:00:00 PM,20.424,,,,
2064,04/07/22 01:00:00 PM,21.855,,,,
2065,04/07/22 02:00:00 PM,22.717,,,,
2066,04/07/22 03:00:00 PM,22.142,,,,
2067,04/07/22 04:00:00 PM,22.142,,,,
2068,04/07/22 05:00:00 PM,22.046,,,,
2069,04/07/22 06:00:00 PM,21.664,,,,
2070,04/07/22 07:00:00 PM,20.424,,,,
2071,04/07/22 08:00:00 PM,18.996,,,,
2072,04/07/22 09:00:00 PM,17.570,,,,
2073,04/07/22 10:00:00 PM,16.523,,,,
2074,04/07/22 11:00:00 PM,14.325,,,,
2075,04/08/22 12:00:00 AM,13.269,,,,
2076,04/08/22 01:00:00 AM,12.401,,,,
2077,04/08/22 02:00:00 AM,9.768,,,,
2078,04/08/22 03:00:00 AM,8.282,,,,
2079,04/08/22 04:00:00 AM,8.680,,,,
2080,04/08/22 05:00:00 AM,8.879,,,,
2081,04/08/22 06:00:00 AM,8.082,,,,
2082,04/08/22 07:00:00 AM,8.182,,,,
2083,04/08/22 08:00:00 AM,8.382,,,,
2084,04/08/22 09:00:00 AM,8.382,,,,
2085,04/08/22 10:00:00 AM,9.965,,,,
2086,04/08/22 10:40:03 AM,,Logged,,,
2087,04/08/22 10:40:08 AM,,,Logged,,
2088,04/08/22 10:40:19 AM,,,,Logged,Logged
