#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
5265,08/14/2022 05:44:00,13.43
5266,08/14/2022 05:45:00,13.43
5267,08/14/2022 05:46:00,13.38
5268,08/14/2022 05:47:00,13.38
5269,08/14/2022 05:48:00,13.38
5270,08/14/2022 05:49:00,13.34
5271,08/14/2022 05:50:00,13.34
5272,08/14/2022 05:51:00,13.38
5273,08/14/2022 05:52:00,13.30
5274,08/14/2022 05:53:00,13.30
5275,08/14/2022 05:54:00,13.25
5276,08/14/2022 05:55:00,13.25
5277,08/14/2022 05:56:00,13.25
5278,08/14/2022 05:57:00,13.21
5279,08/14/2022 05:58:00,13.21
5280,08/14/2022 05:59:00,13.21
5281,08/14/2022 06:00:00,13.21
5282,08/14/2022 06:01:00,13.21
5283,08/14/2022 06:02:00,13.17
5284,08/14/2022 06:03:00,13.17
5285,08/14/2022 06:04:00,13.17
5286,08/14/2022 06:05:00,13.17
5287,08/14/2022 06:06:00,13.21
5288,08/14/2022 06:07:00,13.17
5289,08/14/2022 06:08:00,13.21
5290,08/14/2022 06:09:00,13.21
5291,08/14/2022 06:10:00,13.30
5292,08/14/2022 06:11:00,13.30
5293,08/14/2022 06:12:00,13.34
5294,08/14/2022 06:13:00,13.38
5295,08/14/2022 06:14:00,13.34
5296,08/14/2022 06:15:00,13.34
5297,08/14/2022 06:16:00,13.34
5298,08/14/2022 06:17:00,13.30
5299,08/14/2022 06:18:00,13.34
5300,08/14/2022 06:19:00,13.30
5301,08/14/2022 06:20:00,13.30
5302,08/14/2022 06:21:00,13.34
5303,08/14/2022 06:22:00,13.34
5304,08/14/2022 06:23:00,13.34
5305,08/14/2022 06:24:00,13.38
5306,08/14/2022 06:25:00,13.38
5307,08/14/2022 06:26:00,13.43
5308,08/14/2022 06:27:00,13.43
5309,08/14/2022 06:28:00,13.47
5310,08/14/2022 06:29:00,13.47
5311,08/14/2022 06:30:00,13.43
5312,08/14/2022 06:31:00,13.47
5313,08/14/2022 06:32:00,13.47
5314,08/14/2022 06:33:00,13.55
5315,08/14/2022 06:34:00,13.51
5316,08/14/2022 06:35:00,13.51
5317,08/14/2022 06:36:00,13.60
5318,08/14/2022 06:37:00,13.64
5319,08/14/2022 06:38:00,13.68
5320,08/14/2022 06:39:00,13.73
5321,08/14/2022 06:40:00,13.85
5322,08/14/2022 06:41:00,13.85
5323,08/14/2022 06:42:00,13.90
5324,08/14/2022 06:43:00,13.94
5325,08/14/2022 06:44:00,14.07
5326,08/14/2022 06:45:00,14.11
5327,08/14/2022 06:46:00,14.20
5328,08/14/2022 06:47:00,14.24
5329,08/14/2022 06:48:00,14.33
5330,08/14/2022 06:49:00,14.45
5331,08/14/2022 06:50:00,14.54
5332,08/14/2022 06:51:00,14.63
5333,08/14/2022 06:52:00,14.71
5334,08/14/2022 06:53:00,14.80
5335,08/14/2022 06:54:00,14.84
5336,08/14/2022 06:55:00,14.93
5337,08/14/2022 06:56:00,14.97
5338,08/14/2022 06:57:00,15.01
5339,08/14/2022 06:58:00,15.06
5340,08/14/2022 06:59:00,15.10
5341,08/14/2022 07:00:00,15.10
5342,08/14/2022 07:01:00,15.10
5343,08/14/2022 07:02:00,15.10
5344,08/14/2022 07:03:00,15.18
5345,08/14/2022 07:04:00,15.18
5346,08/14/2022 07:05:00,15.23
5347,08/14/2022 07:06:00,15.27
5348,08/14/2022 07:07:00,15.27
5349,08/14/2022 07:08:00,15.27
5350,08/14/2022 07:09:00,15.31
5351,08/14/2022 07:10:00,15.31
5352,08/14/2022 07:11:00,15.36
5353,08/14/2022 07:12:00,15.31
5354,08/14/2022 07:13:00,15.36
5355,08/14/2022 07:14:00,15.36
5356,08/14/2022 07:15:00,15.40
5357,08/14/2022 07:16:00,15.40
5358,08/14/2022 07:17:00,15.44
5359,08/14/2022 07:18:00,15.44
5360,08/14/2022 07:19:00,15.44
5361,08/14/2022 07:20:00,15.48
5362,08/14/2022 07:21:00,15.53
5363,08/14/2022 07:22:00,15.53
5364,08/14/2022 07:23:00,15.61
5365,08/14/2022 07:24:00,15.66
5366,08/14/2022 07:25:00,15.66
5367,08/14/2022 07:26:00,15.66
5368,08/14/2022 07:27:00,15.78
5369,08/14/2022 07:28:00,15.83
5370,08/14/2022 07:29:00,15.87
5371,08/14/2022 07:30:00,16.00
5372,08/14/2022 07:31:00,16.04
5373,08/14/2022 07:32:00,16.13
5374,08/14/2022 07:33:00,16.21
5375,08/14/2022 07:34:00,16.30
5376,08/14/2022 07:35:00,16.39
5377,08/14/2022 07:36:00,16.34
5378,08/14/2022 07:37:00,16.34
5379,08/14/2022 07:38:00,16.34
5380,08/14/2022 07:39:00,16.34
5381,08/14/2022 07:40:00,16.47
5382,08/14/2022 07:41:00,16.51
5383,08/14/2022 07:42:00,16.56
5384,08/14/2022 07:43:00,16.56
5385,08/14/2022 07:44:00,16.60
5386,08/14/2022 07:45:00,16.56
5387,08/14/2022 07:46:00,16.51
5388,08/14/2022 07:47:00,16.43
5389,08/14/2022 07:48:00,16.47
5390,08/14/2022 07:49:00,16.47
5391,08/14/2022 07:50:00,16.47
5392,08/14/2022 07:51:00,16.47
5393,08/14/2022 07:52:00,16.47
5394,08/14/2022 07:53:00,16.47
5395,08/14/2022 07:54:00,16.51
5396,08/14/2022 07:55:00,16.56
5397,08/14/2022 07:56:00,16.64
5398,08/14/2022 07:57:00,16.73
5399,08/14/2022 07:58:00,16.77
5400,08/14/2022 07:59:00,16.81
5401,08/14/2022 08:00:00,16.81
5402,08/14/2022 08:01:00,16.86
5403,08/14/2022 08:02:00,16.99
5404,08/14/2022 08:03:00,17.03
5405,08/14/2022 08:04:00,16.99
5406,08/14/2022 08:05:00,16.90
5407,08/14/2022 08:06:00,16.86
5408,08/14/2022 08:07:00,16.86
5409,08/14/2022 08:08:00,16.90
5410,08/14/2022 08:09:00,16.90
5411,08/14/2022 08:10:00,16.90
5412,08/14/2022 08:11:00,16.90
5413,08/14/2022 08:12:00,16.90
5414,08/14/2022 08:13:00,16.90
5415,08/14/2022 08:14:00,16.86
5416,08/14/2022 08:15:00,16.86
5417,08/14/2022 08:16:00,16.94
5418,08/14/2022 08:17:00,16.94
5419,08/14/2022 08:18:00,17.03
5420,08/14/2022 08:19:00,17.07
5421,08/14/2022 08:20:00,17.16
5422,08/14/2022 08:21:00,17.24
5423,08/14/2022 08:22:00,17.33
5424,08/14/2022 08:23:00,17.29
5425,08/14/2022 08:24:00,17.37
5426,08/14/2022 08:25:00,17.46
5427,08/14/2022 08:26:00,17.54
5428,08/14/2022 08:27:00,17.67
5429,08/14/2022 08:28:00,17.72
5430,08/14/2022 08:29:00,17.76
5431,08/14/2022 08:30:00,17.72
5432,08/14/2022 08:31:00,17.76
5433,08/14/2022 08:32:00,17.76
5434,08/14/2022 08:33:00,17.80
5435,08/14/2022 08:34:00,17.89
5436,08/14/2022 08:35:00,17.89
5437,08/14/2022 08:36:00,17.93
5438,08/14/2022 08:37:00,17.93
5439,08/14/2022 08:38:00,17.97
5440,08/14/2022 08:39:00,18.02
5441,08/14/2022 08:40:00,17.97
5442,08/14/2022 08:41:00,17.93
5443,08/14/2022 08:42:00,17.97
5444,08/14/2022 08:43:00,17.93
5445,08/14/2022 08:44:00,17.93
5446,08/14/2022 08:45:00,17.97
5447,08/14/2022 08:46:00,17.93
5448,08/14/2022 08:47:00,17.89
5449,08/14/2022 08:48:00,17.97
5450,08/14/2022 08:49:00,17.93
5451,08/14/2022 08:50:00,18.02
5452,08/14/2022 08:51:00,18.06
5453,08/14/2022 08:52:00,18.06
5454,08/14/2022 08:53:00,18.23
5455,08/14/2022 08:54:00,18.19
5456,08/14/2022 08:55:00,18.19
5457,08/14/2022 08:56:00,18.19
5458,08/14/2022 08:57:00,18.14
5459,08/14/2022 08:58:00,18.19
5460,08/14/2022 08:59:00,18.19
5461,08/14/2022 09:00:00,18.19
5462,08/14/2022 09:01:00,18.23
5463,08/14/2022 09:02:00,18.19
5464,08/14/2022 09:03:00,18.27
5465,08/14/2022 09:04:00,18.36
5466,08/14/2022 09:05:00,18.36
5467,08/14/2022 09:06:00,18.32
5468,08/14/2022 09:07:00,18.36
5469,08/14/2022 09:08:00,18.32
5470,08/14/2022 09:09:00,18.27
5471,08/14/2022 09:10:00,18.32
5472,08/14/2022 09:11:00,18.27
5473,08/14/2022 09:12:00,18.27
5474,08/14/2022 09:13:00,18.32
5475,08/14/2022 09:14:00,18.32
5476,08/14/2022 09:15:00,18.40
5477,08/14/2022 09:16:00,18.44
5478,08/14/2022 09:17:00,18.62
5479,08/14/2022 09:18:00,18.74
5480,08/14/2022 09:19:00,18.87
5481,08/14/2022 09:20:00,18.87
5482,08/14/2022 09:21:00,18.96
5483,08/14/2022 09:22:00,19.09
5484,08/14/2022 09:23:00,19.05
5485,08/14/2022 09:24:00,19.09
5486,08/14/2022 09:25:00,19.00
5487,08/14/2022 09:26:00,19.00
5488,08/14/2022 09:27:00,18.96
5489,08/14/2022 09:28:00,18.96
5490,08/14/2022 09:29:00,19.05
5491,08/14/2022 09:30:00,19.09
5492,08/14/2022 09:31:00,19.22
5493,08/14/2022 09:32:00,19.26
5494,08/14/2022 09:33:00,19.39
5495,08/14/2022 09:34:00,19.39
5496,08/14/2022 09:35:00,19.39
5497,08/14/2022 09:36:00,19.39
5498,08/14/2022 09:37:00,19.39
5499,08/14/2022 09:38:00,19.43
5500,08/14/2022 09:39:00,19.52
5501,08/14/2022 09:40:00,19.56
5502,08/14/2022 09:41:00,19.60
5503,08/14/2022 09:42:00,19.69
5504,08/14/2022 09:43:00,19.73
5505,08/14/2022 09:44:00,19.73
5506,08/14/2022 09:45:00,19.82
5507,08/14/2022 09:46:00,19.77
5508,08/14/2022 09:47:00,19.82
5509,08/14/2022 09:48:00,19.73
5510,08/14/2022 09:49:00,19.73
5511,08/14/2022 09:50:00,19.82
5512,08/14/2022 09:51:00,19.77
5513,08/14/2022 09:52:00,19.86
5514,08/14/2022 09:53:00,20.03
5515,08/14/2022 09:54:00,19.99
5516,08/14/2022 09:55:00,19.99
5517,08/14/2022 09:56:00,19.99
5518,08/14/2022 09:57:00,20.03
5519,08/14/2022 09:58:00,20.07
5520,08/14/2022 09:59:00,20.12
5521,08/14/2022 10:00:00,20.20
5522,08/14/2022 10:01:00,20.29
5523,08/14/2022 10:02:00,20.29
5524,08/14/2022 10:03:00,20.33
5525,08/14/2022 10:04:00,20.33
5526,08/14/2022 10:05:00,20.29
5527,08/14/2022 10:06:00,20.20
5528,08/14/2022 10:07:00,20.16
5529,08/14/2022 10:08:00,20.16
5530,08/14/2022 10:09:00,20.25
5531,08/14/2022 10:10:00,20.29
5532,08/14/2022 10:11:00,20.37
5533,08/14/2022 10:12:00,20.42
5534,08/14/2022 10:13:00,20.42
5535,08/14/2022 10:14:00,20.42
5536,08/14/2022 10:15:00,20.42
5537,08/14/2022 10:16:00,20.42
5538,08/14/2022 10:17:00,20.55
5539,08/14/2022 10:18:00,20.50
5540,08/14/2022 10:19:00,20.55
5541,08/14/2022 10:20:00,20.55
5542,08/14/2022 10:21:00,20.63
5543,08/14/2022 10:22:00,20.72
5544,08/14/2022 10:23:00,20.63
5545,08/14/2022 10:24:00,20.59
5546,08/14/2022 10:25:00,20.55
5547,08/14/2022 10:26:00,20.42
5548,08/14/2022 10:27:00,20.42
5549,08/14/2022 10:28:00,20.42
5550,08/14/2022 10:29:00,20.46
5551,08/14/2022 10:30:00,20.50
5552,08/14/2022 10:31:00,20.55
5553,08/14/2022 10:32:00,20.68
5554,08/14/2022 10:33:00,20.68
5555,08/14/2022 10:34:00,20.63
5556,08/14/2022 10:35:00,20.59
5557,08/14/2022 10:36:00,20.46
5558,08/14/2022 10:37:00,20.50
5559,08/14/2022 10:38:00,20.59
5560,08/14/2022 10:39:00,20.72
5561,08/14/2022 10:40:00,20.85
5562,08/14/2022 10:41:00,20.89
5563,08/14/2022 10:42:00,20.89
5564,08/14/2022 10:43:00,20.89
5565,08/14/2022 10:44:00,20.98
5566,08/14/2022 10:45:00,21.19
5567,08/14/2022 10:46:00,21.19
5568,08/14/2022 10:47:00,21.32
5569,08/14/2022 10:48:00,21.36
5570,08/14/2022 10:49:00,21.32
5571,08/14/2022 10:50:00,21.36
5572,08/14/2022 10:51:00,21.53
5573,08/14/2022 10:52:00,21.62
5574,08/14/2022 10:53:00,21.62
5575,08/14/2022 10:54:00,21.75
5576,08/14/2022 10:55:00,21.75
5577,08/14/2022 10:56:00,21.62
5578,08/14/2022 10:57:00,21.53
5579,08/14/2022 10:58:00,21.58
5580,08/14/2022 10:59:00,21.53
5581,08/14/2022 11:00:00,21.66
5582,08/14/2022 11:01:00,21.83
5583,08/14/2022 11:02:00,22.01
5584,08/14/2022 11:03:00,22.09
5585,08/14/2022 11:04:00,22.01
5586,08/14/2022 11:05:00,22.01
5587,08/14/2022 11:06:00,21.96
5588,08/14/2022 11:07:00,21.96
5589,08/14/2022 11:08:00,22.01
5590,08/14/2022 11:09:00,22.01
5591,08/14/2022 11:10:00,21.88
5592,08/14/2022 11:11:00,21.92
5593,08/14/2022 11:12:00,21.75
5594,08/14/2022 11:13:00,21.66
5595,08/14/2022 11:14:00,21.58
5596,08/14/2022 11:15:00,21.62
5597,08/14/2022 11:16:00,21.70
5598,08/14/2022 11:17:00,21.75
5599,08/14/2022 11:18:00,21.75
5600,08/14/2022 11:19:00,21.75
5601,08/14/2022 11:20:00,21.66
5602,08/14/2022 11:21:00,21.66
5603,08/14/2022 11:22:00,21.79
5604,08/14/2022 11:23:00,21.88
5605,08/14/2022 11:24:00,21.75
5606,08/14/2022 11:25:00,21.70
5607,08/14/2022 11:26:00,21.75
5608,08/14/2022 11:27:00,21.79
5609,08/14/2022 11:28:00,21.79
5610,08/14/2022 11:29:00,21.66
5611,08/14/2022 11:30:00,21.66
5612,08/14/2022 11:31:00,21.66
5613,08/14/2022 11:32:00,21.66
5614,08/14/2022 11:33:00,21.75
5615,08/14/2022 11:34:00,21.62
5616,08/14/2022 11:35:00,21.62
5617,08/14/2022 11:36:00,21.66
5618,08/14/2022 11:37:00,21.83
5619,08/14/2022 11:38:00,21.75
5620,08/14/2022 11:39:00,21.70
5621,08/14/2022 11:40:00,21.79
5622,08/14/2022 11:41:00,21.79
5623,08/14/2022 11:42:00,21.79
5624,08/14/2022 11:43:00,21.75
5625,08/14/2022 11:44:00,21.83
5626,08/14/2022 11:45:00,21.92
5627,08/14/2022 11:46:00,22.01
5628,08/14/2022 11:47:00,22.09
5629,08/14/2022 11:48:00,22.22
5630,08/14/2022 11:49:00,22.26
5631,08/14/2022 11:50:00,22.26
5632,08/14/2022 11:51:00,22.22
5633,08/14/2022 11:52:00,22.31
5634,08/14/2022 11:53:00,22.35
5635,08/14/2022 11:54:00,22.31
5636,08/14/2022 11:55:00,22.26
5637,08/14/2022 11:56:00,22.13
5638,08/14/2022 11:57:00,22.18
5639,08/14/2022 11:58:00,22.05
5640,08/14/2022 11:59:00,21.96
5641,08/14/2022 12:00:00,21.88
5642,08/14/2022 12:01:00,21.83
5643,08/14/2022 12:02:00,21.88
5644,08/14/2022 12:03:00,22.01
5645,08/14/2022 12:04:00,22.05
5646,08/14/2022 12:05:00,22.09
5647,08/14/2022 12:06:00,22.18
5648,08/14/2022 12:07:00,22.18
5649,08/14/2022 12:08:00,22.18
5650,08/14/2022 12:09:00,22.35
5651,08/14/2022 12:10:00,22.48
5652,08/14/2022 12:11:00,22.56
5653,08/14/2022 12:12:00,22.61
5654,08/14/2022 12:13:00,22.78
5655,08/14/2022 12:14:00,22.73
5656,08/14/2022 12:15:00,22.69
5657,08/14/2022 12:16:00,22.73
5658,08/14/2022 12:17:00,22.73
5659,08/14/2022 12:18:00,22.82
5660,08/14/2022 12:19:00,22.86
5661,08/14/2022 12:20:00,22.91
5662,08/14/2022 12:21:00,22.91
5663,08/14/2022 12:22:00,22.95
5664,08/14/2022 12:23:00,22.99
5665,08/14/2022 12:24:00,23.03
5666,08/14/2022 12:25:00,23.03
5667,08/14/2022 12:26:00,22.99
5668,08/14/2022 12:27:00,22.91
5669,08/14/2022 12:28:00,22.99
5670,08/14/2022 12:29:00,22.95
5671,08/14/2022 12:30:00,22.95
5672,08/14/2022 12:31:00,23.03
5673,08/14/2022 12:32:00,23.12
5674,08/14/2022 12:33:00,23.16
5675,08/14/2022 12:34:00,23.12
5676,08/14/2022 12:35:00,23.12
5677,08/14/2022 12:36:00,23.12
5678,08/14/2022 12:37:00,23.25
5679,08/14/2022 12:38:00,23.29
5680,08/14/2022 12:39:00,23.38
5681,08/14/2022 12:40:00,23.29
5682,08/14/2022 12:41:00,23.34
5683,08/14/2022 12:42:00,23.34
5684,08/14/2022 12:43:00,23.34
5685,08/14/2022 12:44:00,23.46
5686,08/14/2022 12:45:00,23.46
5687,08/14/2022 12:46:00,23.51
5688,08/14/2022 12:47:00,23.59
5689,08/14/2022 12:48:00,23.72
5690,08/14/2022 12:49:00,23.89
5691,08/14/2022 12:50:00,23.94
5692,08/14/2022 12:51:00,24.06
5693,08/14/2022 12:52:00,24.15
5694,08/14/2022 12:53:00,24.24
5695,08/14/2022 12:54:00,24.36
5696,08/14/2022 12:55:00,24.45
5697,08/14/2022 12:56:00,24.54
5698,08/14/2022 12:57:00,24.62
5699,08/14/2022 12:58:00,24.71
5700,08/14/2022 12:59:00,24.75
5701,08/14/2022 13:00:00,24.79
5702,08/14/2022 13:01:00,24.75
5703,08/14/2022 13:02:00,24.66
5704,08/14/2022 13:03:00,24.54
5705,08/14/2022 13:04:00,24.41
5706,08/14/2022 13:05:00,24.32
5707,08/14/2022 13:06:00,24.11
5708,08/14/2022 13:07:00,23.94
5709,08/14/2022 13:08:00,23.76
5710,08/14/2022 13:09:00,23.72
5711,08/14/2022 13:10:00,23.72
5712,08/14/2022 13:11:00,23.76
5713,08/14/2022 13:12:00,23.89
5714,08/14/2022 13:13:00,23.94
5715,08/14/2022 13:14:00,23.94
5716,08/14/2022 13:15:00,23.94
5717,08/14/2022 13:16:00,23.98
5718,08/14/2022 13:17:00,24.11
5719,08/14/2022 13:18:00,24.15
5720,08/14/2022 13:19:00,24.19
5721,08/14/2022 13:20:00,24.24
5722,08/14/2022 13:21:00,24.19
5723,08/14/2022 13:22:00,24.24
5724,08/14/2022 13:23:00,24.32
5725,08/14/2022 13:24:00,24.49
5726,08/14/2022 13:25:00,24.62
5727,08/14/2022 13:26:00,24.62
5728,08/14/2022 13:27:00,24.49
5729,08/14/2022 13:28:00,24.49
5730,08/14/2022 13:29:00,24.49
5731,08/14/2022 13:30:00,24.49
5732,08/14/2022 13:31:00,24.45
5733,08/14/2022 13:32:00,24.49
5734,08/14/2022 13:33:00,24.49
5735,08/14/2022 13:34:00,24.36
5736,08/14/2022 13:35:00,24.36
5737,08/14/2022 13:36:00,24.36
5738,08/14/2022 13:37:00,24.41
5739,08/14/2022 13:38:00,24.36
5740,08/14/2022 13:39:00,24.32
5741,08/14/2022 13:40:00,24.28
5742,08/14/2022 13:41:00,24.28
5743,08/14/2022 13:42:00,24.28
5744,08/14/2022 13:43:00,24.24
5745,08/14/2022 13:44:00,24.24
5746,08/14/2022 13:45:00,24.24
5747,08/14/2022 13:46:00,24.19
5748,08/14/2022 13:47:00,24.28
5749,08/14/2022 13:48:00,24.41
5750,08/14/2022 13:49:00,24.49
5751,08/14/2022 13:50:00,24.49
5752,08/14/2022 13:51:00,24.54
5753,08/14/2022 13:52:00,24.71
5754,08/14/2022 13:53:00,24.84
5755,08/14/2022 13:54:00,24.84
5756,08/14/2022 13:55:00,24.88
5757,08/14/2022 13:56:00,24.92
5758,08/14/2022 13:57:00,25.05
5759,08/14/2022 13:58:00,24.97
5760,08/14/2022 13:59:00,24.88
5761,08/14/2022 14:00:00,24.66
5762,08/14/2022 14:01:00,24.58
5763,08/14/2022 14:02:00,24.49
5764,08/14/2022 14:03:00,24.58
5765,08/14/2022 14:04:00,24.58
5766,08/14/2022 14:05:00,24.54
5767,08/14/2022 14:06:00,24.58
5768,08/14/2022 14:07:00,24.54
5769,08/14/2022 14:08:00,24.49
5770,08/14/2022 14:09:00,24.41
5771,08/14/2022 14:10:00,24.41
5772,08/14/2022 14:11:00,24.28
5773,08/14/2022 14:12:00,24.32
5774,08/14/2022 14:13:00,24.32
5775,08/14/2022 14:14:00,24.36
5776,08/14/2022 14:15:00,24.41
5777,08/14/2022 14:16:00,24.36
5778,08/14/2022 14:17:00,24.41
5779,08/14/2022 14:18:00,24.49
5780,08/14/2022 14:19:00,24.54
5781,08/14/2022 14:20:00,24.54
5782,08/14/2022 14:21:00,24.49
5783,08/14/2022 14:22:00,24.54
5784,08/14/2022 14:23:00,24.58
5785,08/14/2022 14:24:00,24.62
5786,08/14/2022 14:25:00,24.71
5787,08/14/2022 14:26:00,24.66
5788,08/14/2022 14:27:00,24.58
5789,08/14/2022 14:28:00,24.58
5790,08/14/2022 14:29:00,24.58
5791,08/14/2022 14:30:00,24.71
5792,08/14/2022 14:31:00,24.71
5793,08/14/2022 14:32:00,24.71
5794,08/14/2022 14:33:00,24.71
5795,08/14/2022 14:34:00,24.75
5796,08/14/2022 14:35:00,24.88
5797,08/14/2022 14:36:00,24.88
5798,08/14/2022 14:37:00,24.84
5799,08/14/2022 14:38:00,24.79
5800,08/14/2022 14:39:00,24.66
5801,08/14/2022 14:40:00,24.71
5802,08/14/2022 14:41:00,24.79
5803,08/14/2022 14:42:00,24.88
5804,08/14/2022 14:43:00,24.88
5805,08/14/2022 14:44:00,25.05
5806,08/14/2022 14:45:00,25.14
5807,08/14/2022 14:46:00,25.31
5808,08/14/2022 14:47:00,25.39
5809,08/14/2022 14:48:00,25.52
5810,08/14/2022 14:49:00,25.52
5811,08/14/2022 14:50:00,25.57
5812,08/14/2022 14:51:00,25.48
5813,08/14/2022 14:52:00,25.39
5814,08/14/2022 14:53:00,25.39
5815,08/14/2022 14:54:00,25.35
5816,08/14/2022 14:55:00,25.39
5817,08/14/2022 14:56:00,25.44
5818,08/14/2022 14:57:00,25.61
5819,08/14/2022 14:58:00,25.74
5820,08/14/2022 14:59:00,25.78
5821,08/14/2022 15:00:00,25.69
5822,08/14/2022 15:01:00,25.61
5823,08/14/2022 15:02:00,25.57
5824,08/14/2022 15:03:00,25.52
5825,08/14/2022 15:04:00,25.61
5826,08/14/2022 15:05:00,25.61
5827,08/14/2022 15:06:00,25.61
5828,08/14/2022 15:07:00,25.65
5829,08/14/2022 15:08:00,25.69
5830,08/14/2022 15:09:00,25.61
5831,08/14/2022 15:10:00,25.61
5832,08/14/2022 15:11:00,25.74
5833,08/14/2022 15:12:00,25.82
5834,08/14/2022 15:13:00,25.74
5835,08/14/2022 15:14:00,25.65
5836,08/14/2022 15:15:00,25.57
5837,08/14/2022 15:16:00,25.61
5838,08/14/2022 15:17:00,25.52
5839,08/14/2022 15:18:00,25.48
5840,08/14/2022 15:19:00,25.57
5841,08/14/2022 15:20:00,25.61
5842,08/14/2022 15:21:00,25.65
5843,08/14/2022 15:22:00,25.65
5844,08/14/2022 15:23:00,25.57
5845,08/14/2022 15:24:00,25.65
5846,08/14/2022 15:25:00,25.57
5847,08/14/2022 15:26:00,25.52
5848,08/14/2022 15:27:00,25.57
5849,08/14/2022 15:28:00,25.61
5850,08/14/2022 15:29:00,25.57
5851,08/14/2022 15:30:00,25.61
5852,08/14/2022 15:31:00,25.74
5853,08/14/2022 15:32:00,25.74
5854,08/14/2022 15:33:00,25.78
5855,08/14/2022 15:34:00,25.82
5856,08/14/2022 15:35:00,25.87
5857,08/14/2022 15:36:00,25.95
5858,08/14/2022 15:37:00,25.91
5859,08/14/2022 15:38:00,25.95
5860,08/14/2022 15:39:00,25.91
5861,08/14/2022 15:40:00,25.87
5862,08/14/2022 15:41:00,25.87
5863,08/14/2022 15:42:00,25.91
5864,08/14/2022 15:43:00,25.99
5865,08/14/2022 15:44:00,25.99
5866,08/14/2022 15:45:00,25.95
5867,08/14/2022 15:46:00,25.99
5868,08/14/2022 15:47:00,26.04
5869,08/14/2022 15:48:00,26.12
5870,08/14/2022 15:49:00,26.30
5871,08/14/2022 15:50:00,26.42
5872,08/14/2022 15:51:00,26.47
5873,08/14/2022 15:52:00,26.38
5874,08/14/2022 15:53:00,26.34
5875,08/14/2022 15:54:00,26.34
5876,08/14/2022 15:55:00,26.38
5877,08/14/2022 15:56:00,26.25
5878,08/14/2022 15:57:00,26.21
5879,08/14/2022 15:58:00,26.17
5880,08/14/2022 15:59:00,26.12
5881,08/14/2022 16:00:00,25.99
5882,08/14/2022 16:01:00,25.87
5883,08/14/2022 16:02:00,25.91
5884,08/14/2022 16:03:00,25.95
5885,08/14/2022 16:04:00,25.95
5886,08/14/2022 16:05:00,25.95
5887,08/14/2022 16:06:00,26.04
5888,08/14/2022 16:07:00,26.17
5889,08/14/2022 16:08:00,26.25
5890,08/14/2022 16:09:00,26.17
5891,08/14/2022 16:10:00,25.99
5892,08/14/2022 16:11:00,25.95
5893,08/14/2022 16:12:00,26.04
5894,08/14/2022 16:13:00,25.99
5895,08/14/2022 16:14:00,26.08
5896,08/14/2022 16:15:00,26.08
5897,08/14/2022 16:16:00,26.08
5898,08/14/2022 16:17:00,25.99
5899,08/14/2022 16:18:00,25.99
5900,08/14/2022 16:19:00,26.04
5901,08/14/2022 16:20:00,26.12
5902,08/14/2022 16:21:00,26.17
5903,08/14/2022 16:22:00,26.25
5904,08/14/2022 16:23:00,26.30
5905,08/14/2022 16:24:00,26.30
5906,08/14/2022 16:25:00,26.30
5907,08/14/2022 16:26:00,26.34
5908,08/14/2022 16:27:00,26.42
5909,08/14/2022 16:28:00,26.47
5910,08/14/2022 16:29:00,26.47
5911,08/14/2022 16:30:00,26.34
5912,08/14/2022 16:31:00,26.30
5913,08/14/2022 16:32:00,26.34
5914,08/14/2022 16:33:00,26.42
5915,08/14/2022 16:34:00,26.42
5916,08/14/2022 16:35:00,26.38
5917,08/14/2022 16:36:00,26.42
5918,08/14/2022 16:37:00,26.47
5919,08/14/2022 16:38:00,26.47
5920,08/14/2022 16:39:00,26.51
5921,08/14/2022 16:40:00,26.47
5922,08/14/2022 16:41:00,26.42
5923,08/14/2022 16:42:00,26.42
5924,08/14/2022 16:43:00,26.47
5925,08/14/2022 16:44:00,26.47
5926,08/14/2022 16:45:00,26.42
5927,08/14/2022 16:46:00,26.38
5928,08/14/2022 16:47:00,26.34
5929,08/14/2022 16:48:00,26.38
5930,08/14/2022 16:49:00,26.34
5931,08/14/2022 16:50:00,26.42
5932,08/14/2022 16:51:00,26.51
5933,08/14/2022 16:52:00,26.47
5934,08/14/2022 16:53:00,26.30
5935,08/14/2022 16:54:00,26.21
5936,08/14/2022 16:55:00,26.08
5937,08/14/2022 16:56:00,25.99
5938,08/14/2022 16:57:00,25.91
5939,08/14/2022 16:58:00,25.99
5940,08/14/2022 16:59:00,26.04
5941,08/14/2022 17:00:00,25.99
5942,08/14/2022 17:01:00,26.04
5943,08/14/2022 17:02:00,26.12
5944,08/14/2022 17:03:00,26.25
5945,08/14/2022 17:04:00,26.34
5946,08/14/2022 17:05:00,26.34
5947,08/14/2022 17:06:00,26.30
5948,08/14/2022 17:07:00,26.34
5949,08/14/2022 17:08:00,26.30
5950,08/14/2022 17:09:00,26.17
5951,08/14/2022 17:10:00,26.12
5952,08/14/2022 17:11:00,26.04
5953,08/14/2022 17:12:00,25.95
5954,08/14/2022 17:13:00,25.99
5955,08/14/2022 17:14:00,26.04
5956,08/14/2022 17:15:00,26.12
5957,08/14/2022 17:16:00,26.21
5958,08/14/2022 17:17:00,26.08
5959,08/14/2022 17:18:00,26.04
5960,08/14/2022 17:19:00,25.95
5961,08/14/2022 17:20:00,25.91
5962,08/14/2022 17:21:00,25.87
