#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
52789,08/05/2022 03:55:53,14.54
52790,08/05/2022 03:56:53,14.58
52791,08/05/2022 03:57:53,14.54
52792,08/05/2022 03:58:53,14.50
52793,08/05/2022 03:59:53,14.58
52794,08/05/2022 04:00:53,14.54
52795,08/05/2022 04:01:53,14.50
52796,08/05/2022 04:02:53,14.54
52797,08/05/2022 04:03:53,14.50
52798,08/05/2022 04:04:53,14.54
52799,08/05/2022 04:05:53,14.54
52800,08/05/2022 04:06:53,14.58
52801,08/05/2022 04:07:53,14.50
52802,08/05/2022 04:08:53,14.54
52803,08/05/2022 04:09:53,14.54
52804,08/05/2022 04:10:53,14.58
52805,08/05/2022 04:11:53,14.50
52806,08/05/2022 04:12:53,14.54
52807,08/05/2022 04:13:53,14.54
52808,08/05/2022 04:14:53,14.54
52809,08/05/2022 04:15:53,14.50
52810,08/05/2022 04:16:53,14.45
52811,08/05/2022 04:17:53,14.45
52812,08/05/2022 04:18:53,14.45
52813,08/05/2022 04:19:53,14.50
52814,08/05/2022 04:20:53,14.45
52815,08/05/2022 04:21:53,14.50
52816,08/05/2022 04:22:53,14.45
52817,08/05/2022 04:23:53,14.50
52818,08/05/2022 04:24:53,14.50
52819,08/05/2022 04:25:53,14.50
52820,08/05/2022 04:26:53,14.45
52821,08/05/2022 04:27:53,14.50
52822,08/05/2022 04:28:53,14.45
52823,08/05/2022 04:29:53,14.45
52824,08/05/2022 04:30:53,14.45
52825,08/05/2022 04:31:53,14.50
52826,08/05/2022 04:32:53,14.45
52827,08/05/2022 04:33:53,14.45
52828,08/05/2022 04:34:53,14.45
52829,08/05/2022 04:35:53,14.41
52830,08/05/2022 04:36:53,14.41
52831,08/05/2022 04:37:53,14.37
52832,08/05/2022 04:38:53,14.37
52833,08/05/2022 04:39:53,14.37
52834,08/05/2022 04:40:53,14.33
52835,08/05/2022 04:41:53,14.37
52836,08/05/2022 04:42:53,14.37
52837,08/05/2022 04:43:53,14.33
52838,08/05/2022 04:44:53,14.33
52839,08/05/2022 04:45:53,14.33
52840,08/05/2022 04:46:53,14.28
52841,08/05/2022 04:47:53,14.24
52842,08/05/2022 04:48:53,14.28
52843,08/05/2022 04:49:53,14.24
52844,08/05/2022 04:50:53,14.28
52845,08/05/2022 04:51:53,14.28
52846,08/05/2022 04:52:53,14.24
52847,08/05/2022 04:53:53,14.20
52848,08/05/2022 04:54:53,14.20
52849,08/05/2022 04:55:53,14.24
52850,08/05/2022 04:56:53,14.20
52851,08/05/2022 04:57:53,14.24
52852,08/05/2022 04:58:53,14.24
52853,08/05/2022 04:59:53,14.20
52854,08/05/2022 05:00:53,14.15
52855,08/05/2022 05:01:53,14.11
52856,08/05/2022 05:02:53,14.11
52857,08/05/2022 05:03:53,14.11
52858,08/05/2022 05:04:53,14.07
52859,08/05/2022 05:05:53,14.11
52860,08/05/2022 05:06:53,14.11
52861,08/05/2022 05:07:53,14.07
52862,08/05/2022 05:08:53,14.11
52863,08/05/2022 05:09:53,14.11
52864,08/05/2022 05:10:53,14.11
52865,08/05/2022 05:11:53,14.11
52866,08/05/2022 05:12:53,14.11
52867,08/05/2022 05:13:53,14.11
52868,08/05/2022 05:14:53,14.07
52869,08/05/2022 05:15:53,14.07
52870,08/05/2022 05:16:53,14.07
52871,08/05/2022 05:17:53,14.11
52872,08/05/2022 05:18:53,14.11
52873,08/05/2022 05:19:53,14.07
52874,08/05/2022 05:20:53,14.07
52875,08/05/2022 05:21:53,14.07
52876,08/05/2022 05:22:53,14.07
52877,08/05/2022 05:23:53,14.11
52878,08/05/2022 05:24:53,14.11
52879,08/05/2022 05:25:53,14.11
52880,08/05/2022 05:26:53,14.11
52881,08/05/2022 05:27:53,14.11
52882,08/05/2022 05:28:53,14.11
52883,08/05/2022 05:29:53,14.07
52884,08/05/2022 05:30:53,14.11
52885,08/05/2022 05:31:53,14.11
52886,08/05/2022 05:32:53,14.07
52887,08/05/2022 05:33:53,14.11
52888,08/05/2022 05:34:53,14.07
52889,08/05/2022 05:35:53,14.07
52890,08/05/2022 05:36:53,14.07
52891,08/05/2022 05:37:53,13.98
52892,08/05/2022 05:38:53,13.94
52893,08/05/2022 05:39:53,13.98
52894,08/05/2022 05:40:53,13.98
52895,08/05/2022 05:41:53,13.98
52896,08/05/2022 05:42:53,13.98
52897,08/05/2022 05:43:53,13.98
52898,08/05/2022 05:44:53,13.94
52899,08/05/2022 05:45:53,13.98
52900,08/05/2022 05:46:53,13.90
52901,08/05/2022 05:47:53,13.90
52902,08/05/2022 05:48:53,13.85
52903,08/05/2022 05:49:53,13.81
52904,08/05/2022 05:50:53,13.81
52905,08/05/2022 05:51:53,13.77
52906,08/05/2022 05:52:53,13.73
52907,08/05/2022 05:53:53,13.73
52908,08/05/2022 05:54:53,13.73
52909,08/05/2022 05:55:53,13.68
52910,08/05/2022 05:56:53,13.68
52911,08/05/2022 05:57:53,13.64
52912,08/05/2022 05:58:53,13.64
52913,08/05/2022 05:59:53,13.68
52914,08/05/2022 06:00:53,13.64
52915,08/05/2022 06:01:53,13.64
52916,08/05/2022 06:02:53,13.60
52917,08/05/2022 06:03:53,13.64
52918,08/05/2022 06:04:53,13.68
52919,08/05/2022 06:05:53,13.68
52920,08/05/2022 06:06:53,13.68
52921,08/05/2022 06:07:53,13.73
52922,08/05/2022 06:08:53,13.77
52923,08/05/2022 06:09:53,13.85
52924,08/05/2022 06:10:53,13.90
52925,08/05/2022 06:11:53,13.90
52926,08/05/2022 06:12:53,13.94
52927,08/05/2022 06:13:53,13.98
52928,08/05/2022 06:14:53,13.98
52929,08/05/2022 06:15:53,14.03
52930,08/05/2022 06:16:53,14.11
52931,08/05/2022 06:17:53,14.07
52932,08/05/2022 06:18:53,14.07
52933,08/05/2022 06:19:53,14.11
52934,08/05/2022 06:20:53,14.07
52935,08/05/2022 06:21:53,14.11
52936,08/05/2022 06:22:53,14.07
52937,08/05/2022 06:23:53,14.11
52938,08/05/2022 06:24:53,14.11
52939,08/05/2022 06:25:53,14.07
52940,08/05/2022 06:26:53,14.11
52941,08/05/2022 06:27:53,14.11
52942,08/05/2022 06:28:53,14.11
52943,08/05/2022 06:29:53,14.11
52944,08/05/2022 06:30:53,14.11
52945,08/05/2022 06:31:53,14.15
52946,08/05/2022 06:32:53,14.11
52947,08/05/2022 06:33:53,14.11
52948,08/05/2022 06:34:53,14.11
52949,08/05/2022 06:35:53,14.15
52950,08/05/2022 06:36:53,14.11
52951,08/05/2022 06:37:53,14.15
52952,08/05/2022 06:38:53,14.11
52953,08/05/2022 06:39:53,14.15
52954,08/05/2022 06:40:53,14.20
52955,08/05/2022 06:41:53,14.20
52956,08/05/2022 06:42:53,14.20
52957,08/05/2022 06:43:53,14.15
52958,08/05/2022 06:44:53,14.28
52959,08/05/2022 06:45:53,14.20
52960,08/05/2022 06:46:53,14.20
52961,08/05/2022 06:47:53,14.24
52962,08/05/2022 06:48:53,14.24
52963,08/05/2022 06:49:53,14.24
52964,08/05/2022 06:50:53,14.24
52965,08/05/2022 06:51:53,14.20
52966,08/05/2022 06:52:53,14.24
52967,08/05/2022 06:53:53,14.28
52968,08/05/2022 06:54:53,14.28
52969,08/05/2022 06:55:53,14.28
52970,08/05/2022 06:56:53,14.33
52971,08/05/2022 06:57:53,14.37
52972,08/05/2022 06:58:53,14.33
52973,08/05/2022 06:59:53,14.41
52974,08/05/2022 07:00:53,14.45
52975,08/05/2022 07:01:53,14.45
52976,08/05/2022 07:02:53,14.50
52977,08/05/2022 07:03:53,14.50
52978,08/05/2022 07:04:53,14.50
52979,08/05/2022 07:05:53,14.50
52980,08/05/2022 07:06:53,14.50
52981,08/05/2022 07:07:53,14.50
52982,08/05/2022 07:08:53,14.50
52983,08/05/2022 07:09:53,14.54
52984,08/05/2022 07:10:53,14.54
52985,08/05/2022 07:11:53,14.54
52986,08/05/2022 07:12:53,14.58
52987,08/05/2022 07:13:53,14.58
52988,08/05/2022 07:14:53,14.58
52989,08/05/2022 07:15:53,14.63
52990,08/05/2022 07:16:53,14.67
52991,08/05/2022 07:17:53,14.63
52992,08/05/2022 07:18:53,14.67
52993,08/05/2022 07:19:53,14.67
52994,08/05/2022 07:20:53,14.63
52995,08/05/2022 07:21:53,14.63
52996,08/05/2022 07:22:53,14.67
52997,08/05/2022 07:23:53,14.67
52998,08/05/2022 07:24:53,14.67
52999,08/05/2022 07:25:53,14.63
53000,08/05/2022 07:26:53,14.63
53001,08/05/2022 07:27:53,14.67
53002,08/05/2022 07:28:53,14.67
53003,08/05/2022 07:29:53,14.67
53004,08/05/2022 07:30:53,14.71
53005,08/05/2022 07:31:53,14.71
53006,08/05/2022 07:32:53,14.80
53007,08/05/2022 07:33:53,14.80
53008,08/05/2022 07:34:53,14.75
53009,08/05/2022 07:35:53,14.75
53010,08/05/2022 07:36:53,14.75
53011,08/05/2022 07:37:53,14.75
53012,08/05/2022 07:38:53,14.84
53013,08/05/2022 07:39:53,14.84
53014,08/05/2022 07:40:53,14.93
53015,08/05/2022 07:41:53,14.97
53016,08/05/2022 07:42:53,14.97
53017,08/05/2022 07:43:53,14.97
53018,08/05/2022 07:44:53,14.93
53019,08/05/2022 07:45:53,14.93
53020,08/05/2022 07:46:53,14.88
53021,08/05/2022 07:47:53,14.88
53022,08/05/2022 07:48:53,14.88
53023,08/05/2022 07:49:53,14.84
53024,08/05/2022 07:50:53,14.84
53025,08/05/2022 07:51:53,14.84
53026,08/05/2022 07:52:53,14.84
53027,08/05/2022 07:53:53,14.84
53028,08/05/2022 07:54:53,14.80
53029,08/05/2022 07:55:53,14.75
53030,08/05/2022 07:56:53,14.75
53031,08/05/2022 07:57:53,14.80
53032,08/05/2022 07:58:53,14.80
53033,08/05/2022 07:59:53,14.84
53034,08/05/2022 08:00:53,14.80
53035,08/05/2022 08:01:53,14.84
53036,08/05/2022 08:02:53,14.88
53037,08/05/2022 08:03:53,14.88
53038,08/05/2022 08:04:53,14.93
53039,08/05/2022 08:05:53,14.93
53040,08/05/2022 08:06:53,14.97
53041,08/05/2022 08:07:53,15.06
53042,08/05/2022 08:08:53,15.06
53043,08/05/2022 08:09:53,15.06
53044,08/05/2022 08:10:53,15.10
53045,08/05/2022 08:11:53,15.10
53046,08/05/2022 08:12:53,15.14
53047,08/05/2022 08:13:53,15.10
53048,08/05/2022 08:14:53,15.14
53049,08/05/2022 08:15:53,15.14
53050,08/05/2022 08:16:53,15.18
53051,08/05/2022 08:17:53,15.23
53052,08/05/2022 08:18:53,15.23
53053,08/05/2022 08:19:53,15.27
53054,08/05/2022 08:20:53,15.27
53055,08/05/2022 08:21:53,15.27
53056,08/05/2022 08:22:53,15.23
53057,08/05/2022 08:23:53,15.23
53058,08/05/2022 08:24:53,15.18
53059,08/05/2022 08:25:53,15.23
53060,08/05/2022 08:26:53,15.23
53061,08/05/2022 08:27:53,15.27
53062,08/05/2022 08:28:53,15.27
53063,08/05/2022 08:29:53,15.27
53064,08/05/2022 08:30:53,15.27
53065,08/05/2022 08:31:53,15.31
53066,08/05/2022 08:32:53,15.27
53067,08/05/2022 08:33:53,15.27
53068,08/05/2022 08:34:53,15.36
53069,08/05/2022 08:35:53,15.36
53070,08/05/2022 08:36:53,15.36
53071,08/05/2022 08:37:53,15.40
53072,08/05/2022 08:38:53,15.40
53073,08/05/2022 08:39:53,15.53
53074,08/05/2022 08:40:53,15.48
53075,08/05/2022 08:41:53,15.48
53076,08/05/2022 08:42:53,15.48
53077,08/05/2022 08:43:53,15.53
53078,08/05/2022 08:44:53,15.53
53079,08/05/2022 08:45:53,15.57
53080,08/05/2022 08:46:53,15.48
53081,08/05/2022 08:47:53,15.53
53082,08/05/2022 08:48:53,15.57
53083,08/05/2022 08:49:53,15.48
53084,08/05/2022 08:50:53,15.48
53085,08/05/2022 08:51:53,15.57
53086,08/05/2022 08:52:53,15.61
53087,08/05/2022 08:53:53,15.66
53088,08/05/2022 08:54:53,15.66
53089,08/05/2022 08:55:53,15.70
53090,08/05/2022 08:56:53,15.78
53091,08/05/2022 08:57:53,15.83
53092,08/05/2022 08:58:53,15.83
53093,08/05/2022 08:59:53,15.87
53094,08/05/2022 09:00:53,15.83
53095,08/05/2022 09:01:53,15.87
53096,08/05/2022 09:02:53,15.87
53097,08/05/2022 09:03:53,15.87
53098,08/05/2022 09:04:53,15.87
53099,08/05/2022 09:05:53,15.91
53100,08/05/2022 09:06:53,15.96
53101,08/05/2022 09:07:53,16.04
53102,08/05/2022 09:08:53,16.04
53103,08/05/2022 09:09:53,16.04
53104,08/05/2022 09:10:53,16.08
53105,08/05/2022 09:11:53,16.04
53106,08/05/2022 09:12:53,16.04
53107,08/05/2022 09:13:53,16.13
53108,08/05/2022 09:14:53,16.13
53109,08/05/2022 09:15:53,16.08
53110,08/05/2022 09:16:53,16.08
53111,08/05/2022 09:17:53,16.13
53112,08/05/2022 09:18:53,16.21
53113,08/05/2022 09:19:53,16.26
53114,08/05/2022 09:20:53,16.34
53115,08/05/2022 09:21:53,16.30
53116,08/05/2022 09:22:53,16.34
53117,08/05/2022 09:23:53,16.39
53118,08/05/2022 09:24:53,16.43
53119,08/05/2022 09:25:53,16.39
53120,08/05/2022 09:26:53,16.39
53121,08/05/2022 09:27:53,16.43
53122,08/05/2022 09:28:53,16.43
53123,08/05/2022 09:29:53,16.51
53124,08/05/2022 09:30:53,16.56
53125,08/05/2022 09:31:53,16.64
53126,08/05/2022 09:32:53,16.64
53127,08/05/2022 09:33:53,16.77
53128,08/05/2022 09:34:53,16.86
53129,08/05/2022 09:35:53,16.77
53130,08/05/2022 09:36:53,16.86
53131,08/05/2022 09:37:53,16.90
53132,08/05/2022 09:38:53,16.86
53133,08/05/2022 09:39:53,16.81
53134,08/05/2022 09:40:53,16.81
53135,08/05/2022 09:41:53,16.77
53136,08/05/2022 09:42:53,16.73
53137,08/05/2022 09:43:53,16.77
53138,08/05/2022 09:44:53,16.81
53139,08/05/2022 09:45:53,16.81
53140,08/05/2022 09:46:53,16.73
53141,08/05/2022 09:47:53,16.73
53142,08/05/2022 09:48:53,16.69
53143,08/05/2022 09:49:53,16.69
53144,08/05/2022 09:50:53,16.81
53145,08/05/2022 09:51:53,16.86
53146,08/05/2022 09:52:53,16.90
53147,08/05/2022 09:53:53,16.81
53148,08/05/2022 09:54:53,16.77
53149,08/05/2022 09:55:53,16.81
53150,08/05/2022 09:56:53,16.90
53151,08/05/2022 09:57:53,16.86
53152,08/05/2022 09:58:53,16.90
53153,08/05/2022 09:59:53,17.07
53154,08/05/2022 10:00:53,17.07
53155,08/05/2022 10:01:53,16.99
53156,08/05/2022 10:02:53,16.99
53157,08/05/2022 10:03:53,17.03
53158,08/05/2022 10:04:53,17.03
53159,08/05/2022 10:05:53,17.07
53160,08/05/2022 10:06:53,17.16
53161,08/05/2022 10:07:53,17.20
53162,08/05/2022 10:08:53,17.29
53163,08/05/2022 10:09:53,17.37
53164,08/05/2022 10:10:53,17.41
53165,08/05/2022 10:11:53,17.37
53166,08/05/2022 10:12:53,17.41
53167,08/05/2022 10:13:53,17.41
53168,08/05/2022 10:14:53,17.41
53169,08/05/2022 10:15:53,17.41
53170,08/05/2022 10:16:53,17.46
53171,08/05/2022 10:17:53,17.41
53172,08/05/2022 10:18:53,17.50
53173,08/05/2022 10:19:53,17.54
53174,08/05/2022 10:20:53,17.54
53175,08/05/2022 10:21:53,17.59
53176,08/05/2022 10:22:53,17.63
53177,08/05/2022 10:23:53,17.67
53178,08/05/2022 10:24:53,17.72
53179,08/05/2022 10:25:53,17.72
53180,08/05/2022 10:26:53,17.84
53181,08/05/2022 10:27:53,17.84
53182,08/05/2022 10:28:53,17.89
53183,08/05/2022 10:29:53,17.93
53184,08/05/2022 10:30:53,17.97
53185,08/05/2022 10:31:53,18.06
53186,08/05/2022 10:32:53,17.97
53187,08/05/2022 10:33:53,18.06
53188,08/05/2022 10:34:53,18.06
53189,08/05/2022 10:35:53,18.19
53190,08/05/2022 10:36:53,18.27
53191,08/05/2022 10:37:53,18.27
53192,08/05/2022 10:38:53,18.23
53193,08/05/2022 10:39:53,18.23
53194,08/05/2022 10:40:53,18.19
53195,08/05/2022 10:41:53,18.23
53196,08/05/2022 10:42:53,18.32
53197,08/05/2022 10:43:53,18.36
53198,08/05/2022 10:44:53,18.44
53199,08/05/2022 10:45:53,18.44
53200,08/05/2022 10:46:53,18.44
53201,08/05/2022 10:47:53,18.49
53202,08/05/2022 10:48:53,18.49
53203,08/05/2022 10:49:53,18.49
53204,08/05/2022 10:50:53,18.49
53205,08/05/2022 10:51:53,18.57
53206,08/05/2022 10:52:53,18.44
53207,08/05/2022 10:53:53,18.44
53208,08/05/2022 10:54:53,18.44
53209,08/05/2022 10:55:53,18.44
53210,08/05/2022 10:56:53,18.32
53211,08/05/2022 10:57:53,18.32
53212,08/05/2022 10:58:53,18.36
53213,08/05/2022 10:59:53,18.32
53214,08/05/2022 11:00:53,18.40
53215,08/05/2022 11:01:53,18.40
53216,08/05/2022 11:02:53,18.40
53217,08/05/2022 11:03:53,18.40
53218,08/05/2022 11:04:53,18.40
53219,08/05/2022 11:05:53,18.49
53220,08/05/2022 11:06:53,18.40
53221,08/05/2022 11:07:53,18.40
53222,08/05/2022 11:08:53,18.36
53223,08/05/2022 11:09:53,18.36
53224,08/05/2022 11:10:53,18.44
53225,08/05/2022 11:11:53,18.36
53226,08/05/2022 11:12:53,18.36
53227,08/05/2022 11:13:53,18.32
53228,08/05/2022 11:14:53,18.32
53229,08/05/2022 11:15:53,18.36
53230,08/05/2022 11:16:53,18.32
53231,08/05/2022 11:17:53,18.36
53232,08/05/2022 11:18:53,18.44
53233,08/05/2022 11:19:53,18.49
53234,08/05/2022 11:20:53,18.53
53235,08/05/2022 11:21:53,18.53
53236,08/05/2022 11:22:53,18.53
53237,08/05/2022 11:23:53,18.53
53238,08/05/2022 11:24:53,18.62
53239,08/05/2022 11:25:53,18.66
53240,08/05/2022 11:26:53,18.62
53241,08/05/2022 11:27:53,18.53
53242,08/05/2022 11:28:53,18.57
53243,08/05/2022 11:29:53,18.53
53244,08/05/2022 11:30:53,18.53
53245,08/05/2022 11:31:53,18.57
53246,08/05/2022 11:32:53,18.70
53247,08/05/2022 11:33:53,18.74
53248,08/05/2022 11:34:53,18.83
53249,08/05/2022 11:35:53,18.83
53250,08/05/2022 11:36:53,18.87
53251,08/05/2022 11:37:53,19.05
53252,08/05/2022 11:38:53,19.09
53253,08/05/2022 11:39:53,19.17
53254,08/05/2022 11:40:53,19.17
53255,08/05/2022 11:41:53,19.17
53256,08/05/2022 11:42:53,19.26
53257,08/05/2022 11:43:53,19.30
53258,08/05/2022 11:44:53,19.35
53259,08/05/2022 11:45:53,19.35
53260,08/05/2022 11:46:53,19.43
53261,08/05/2022 11:47:53,19.43
53262,08/05/2022 11:48:53,19.39
53263,08/05/2022 11:49:53,19.52
53264,08/05/2022 11:50:53,19.65
53265,08/05/2022 11:51:53,19.60
53266,08/05/2022 11:52:53,19.43
53267,08/05/2022 11:53:53,19.56
53268,08/05/2022 11:54:53,19.52
53269,08/05/2022 11:55:53,19.52
53270,08/05/2022 11:56:53,19.47
53271,08/05/2022 11:57:53,19.47
53272,08/05/2022 11:58:53,19.35
53273,08/05/2022 11:59:53,19.26
53274,08/05/2022 12:00:53,19.26
53275,08/05/2022 12:01:53,19.26
53276,08/05/2022 12:02:53,19.26
53277,08/05/2022 12:03:53,19.39
53278,08/05/2022 12:04:53,19.43
53279,08/05/2022 12:05:53,19.52
53280,08/05/2022 12:06:53,19.73
53281,08/05/2022 12:07:53,19.77
53282,08/05/2022 12:08:53,19.86
53283,08/05/2022 12:09:53,19.90
53284,08/05/2022 12:10:53,19.90
53285,08/05/2022 12:11:53,19.82
53286,08/05/2022 12:12:53,19.73
53287,08/05/2022 12:13:53,19.65
53288,08/05/2022 12:14:53,19.73
53289,08/05/2022 12:15:53,19.69
53290,08/05/2022 12:16:53,19.73
53291,08/05/2022 12:17:53,19.73
53292,08/05/2022 12:18:53,19.86
53293,08/05/2022 12:19:53,19.82
53294,08/05/2022 12:20:53,19.77
53295,08/05/2022 12:21:53,19.65
53296,08/05/2022 12:22:53,19.77
53297,08/05/2022 12:23:53,19.73
53298,08/05/2022 12:24:53,19.77
53299,08/05/2022 12:25:53,19.82
53300,08/05/2022 12:26:53,19.86
53301,08/05/2022 12:27:53,19.90
53302,08/05/2022 12:28:53,19.90
53303,08/05/2022 12:29:53,19.82
53304,08/05/2022 12:30:53,19.86
53305,08/05/2022 12:31:53,19.90
53306,08/05/2022 12:32:53,19.82
53307,08/05/2022 12:33:53,19.99
53308,08/05/2022 12:34:53,20.03
53309,08/05/2022 12:35:53,20.20
53310,08/05/2022 12:36:53,20.37
53311,08/05/2022 12:37:53,20.46
53312,08/05/2022 12:38:53,20.37
53313,08/05/2022 12:39:53,20.33
53314,08/05/2022 12:40:53,20.20
53315,08/05/2022 12:41:53,20.25
53316,08/05/2022 12:42:53,20.33
53317,08/05/2022 12:43:53,20.37
53318,08/05/2022 12:44:53,20.46
53319,08/05/2022 12:45:53,20.50
53320,08/05/2022 12:46:53,20.50
53321,08/05/2022 12:47:53,20.37
53322,08/05/2022 12:48:53,20.46
53323,08/05/2022 12:49:53,20.63
53324,08/05/2022 12:50:53,20.68
53325,08/05/2022 12:51:53,20.72
53326,08/05/2022 12:52:53,20.59
53327,08/05/2022 12:53:53,20.59
53328,08/05/2022 12:54:53,20.59
53329,08/05/2022 12:55:53,20.50
53330,08/05/2022 12:56:53,20.55
53331,08/05/2022 12:57:53,20.72
53332,08/05/2022 12:58:53,20.63
53333,08/05/2022 12:59:53,20.63
53334,08/05/2022 13:00:53,20.63
53335,08/05/2022 13:01:53,20.59
53336,08/05/2022 13:02:53,20.59
53337,08/05/2022 13:03:53,20.68
53338,08/05/2022 13:04:53,20.68
53339,08/05/2022 13:05:53,20.76
53340,08/05/2022 13:06:53,20.85
53341,08/05/2022 13:07:53,20.89
53342,08/05/2022 13:08:53,20.98
53343,08/05/2022 13:09:53,20.93
53344,08/05/2022 13:10:53,20.98
53345,08/05/2022 13:11:53,21.15
53346,08/05/2022 13:12:53,21.23
53347,08/05/2022 13:13:53,21.36
53348,08/05/2022 13:14:53,21.36
53349,08/05/2022 13:15:53,21.45
53350,08/05/2022 13:16:53,21.45
53351,08/05/2022 13:17:53,21.32
53352,08/05/2022 13:18:53,21.23
53353,08/05/2022 13:19:53,21.28
53354,08/05/2022 13:20:53,21.19
53355,08/05/2022 13:21:53,21.15
53356,08/05/2022 13:22:53,21.23
53357,08/05/2022 13:23:53,21.28
53358,08/05/2022 13:24:53,21.19
53359,08/05/2022 13:25:53,21.15
53360,08/05/2022 13:26:53,21.15
53361,08/05/2022 13:27:53,21.28
53362,08/05/2022 13:28:53,21.36
53363,08/05/2022 13:29:53,21.49
53364,08/05/2022 13:30:53,21.40
53365,08/05/2022 13:31:53,21.49
53366,08/05/2022 13:32:53,21.62
53367,08/05/2022 13:33:53,21.45
53368,08/05/2022 13:34:53,21.49
53369,08/05/2022 13:35:53,21.53
53370,08/05/2022 13:36:53,21.62
53371,08/05/2022 13:37:53,21.79
53372,08/05/2022 13:38:53,21.79
53373,08/05/2022 13:39:53,21.88
53374,08/05/2022 13:40:53,21.96
53375,08/05/2022 13:41:53,21.92
53376,08/05/2022 13:42:53,21.92
53377,08/05/2022 13:43:53,21.92
53378,08/05/2022 13:44:53,21.96
53379,08/05/2022 13:45:53,22.13
53380,08/05/2022 13:46:53,22.18
53381,08/05/2022 13:47:53,22.31
53382,08/05/2022 13:48:53,22.39
53383,08/05/2022 13:49:53,22.43
53384,08/05/2022 13:50:53,22.39
53385,08/05/2022 13:51:53,22.31
53386,08/05/2022 13:52:53,22.22
53387,08/05/2022 13:53:53,22.01
53388,08/05/2022 13:54:53,21.96
53389,08/05/2022 13:55:53,21.88
53390,08/05/2022 13:56:53,21.79
53391,08/05/2022 13:57:53,21.62
53392,08/05/2022 13:58:53,21.53
53393,08/05/2022 13:59:53,21.40
53394,08/05/2022 14:00:53,21.49
53395,08/05/2022 14:01:53,21.49
53396,08/05/2022 14:02:53,21.53
53397,08/05/2022 14:03:53,21.49
53398,08/05/2022 14:04:53,21.45
53399,08/05/2022 14:05:53,21.36
53400,08/05/2022 14:06:53,21.40
53401,08/05/2022 14:07:53,21.53
53402,08/05/2022 14:08:53,21.58
53403,08/05/2022 14:09:53,21.58
53404,08/05/2022 14:10:53,21.49
53405,08/05/2022 14:11:53,21.53
53406,08/05/2022 14:12:53,21.66
53407,08/05/2022 14:13:53,21.66
53408,08/05/2022 14:14:53,21.79
53409,08/05/2022 14:15:53,21.79
53410,08/05/2022 14:16:53,21.66
53411,08/05/2022 14:17:53,21.66
53412,08/05/2022 14:18:53,21.58
53413,08/05/2022 14:19:53,21.62
53414,08/05/2022 14:20:53,21.62
53415,08/05/2022 14:21:53,21.58
53416,08/05/2022 14:22:53,21.49
53417,08/05/2022 14:23:53,21.70
53418,08/05/2022 14:24:53,21.83
53419,08/05/2022 14:25:53,21.79
53420,08/05/2022 14:26:53,21.75
53421,08/05/2022 14:27:53,21.88
53422,08/05/2022 14:28:53,22.18
53423,08/05/2022 14:29:53,22.09
53424,08/05/2022 14:30:53,22.01
53425,08/05/2022 14:31:53,21.83
53426,08/05/2022 14:32:53,21.79
53427,08/05/2022 14:33:53,21.75
53428,08/05/2022 14:34:53,21.75
53429,08/05/2022 14:35:53,21.70
53430,08/05/2022 14:36:53,21.83
53431,08/05/2022 14:37:53,21.88
53432,08/05/2022 14:38:53,21.88
53433,08/05/2022 14:39:53,21.96
53434,08/05/2022 14:40:53,21.88
53435,08/05/2022 14:41:53,21.75
53436,08/05/2022 14:42:53,21.88
53437,08/05/2022 14:43:53,21.92
53438,08/05/2022 14:44:53,22.09
53439,08/05/2022 14:45:53,22.22
53440,08/05/2022 14:46:53,22.43
53441,08/05/2022 14:47:53,22.39
53442,08/05/2022 14:48:53,22.43
53443,08/05/2022 14:49:53,22.43
53444,08/05/2022 14:50:53,22.48
53445,08/05/2022 14:51:53,22.48
53446,08/05/2022 14:52:53,22.52
53447,08/05/2022 14:53:53,22.52
53448,08/05/2022 14:54:53,22.56
53449,08/05/2022 14:55:53,22.56
53450,08/05/2022 14:56:53,22.52
53451,08/05/2022 14:57:53,22.52
53452,08/05/2022 14:58:53,22.48
53453,08/05/2022 14:59:53,22.43
53454,08/05/2022 15:00:53,22.35
53455,08/05/2022 15:01:53,22.52
53456,08/05/2022 15:02:53,22.56
53457,08/05/2022 15:03:53,22.69
53458,08/05/2022 15:04:53,22.69
53459,08/05/2022 15:05:53,22.78
53460,08/05/2022 15:06:53,22.82
53461,08/05/2022 15:07:53,22.78
53462,08/05/2022 15:08:53,22.86
53463,08/05/2022 15:09:53,22.86
53464,08/05/2022 15:10:53,22.86
53465,08/05/2022 15:11:53,22.95
53466,08/05/2022 15:12:53,22.99
53467,08/05/2022 15:13:53,22.91
53468,08/05/2022 15:14:53,22.91
53469,08/05/2022 15:15:53,22.78
53470,08/05/2022 15:16:53,22.73
53471,08/05/2022 15:17:53,22.73
53472,08/05/2022 15:18:53,22.78
53473,08/05/2022 15:19:53,22.69
53474,08/05/2022 15:20:53,22.61
53475,08/05/2022 15:21:53,22.69
53476,08/05/2022 15:22:53,22.82
53477,08/05/2022 15:23:53,22.91
53478,08/05/2022 15:24:53,22.99
53479,08/05/2022 15:25:53,23.03
53480,08/05/2022 15:26:53,23.03
53481,08/05/2022 15:27:53,22.91
53482,08/05/2022 15:28:53,22.95
53483,08/05/2022 15:29:53,22.95
53484,08/05/2022 15:30:53,23.03
53485,08/05/2022 15:31:53,23.03
53486,08/05/2022 15:32:53,22.99
