#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
59886,08/11/2022 00:04:39,17.07
59887,08/11/2022 00:05:39,17.07
59888,08/11/2022 00:06:39,17.07
59889,08/11/2022 00:07:39,17.07
59890,08/11/2022 00:08:39,17.11
59891,08/11/2022 00:09:39,17.11
59892,08/11/2022 00:10:39,17.16
59893,08/11/2022 00:11:39,17.11
59894,08/11/2022 00:12:39,17.07
59895,08/11/2022 00:13:39,17.11
59896,08/11/2022 00:14:39,17.07
59897,08/11/2022 00:15:39,17.03
59898,08/11/2022 00:16:39,17.03
59899,08/11/2022 00:17:39,17.03
59900,08/11/2022 00:18:39,17.03
59901,08/11/2022 00:19:39,16.99
59902,08/11/2022 00:20:39,16.90
59903,08/11/2022 00:21:39,16.81
59904,08/11/2022 00:22:39,16.81
59905,08/11/2022 00:23:39,16.77
59906,08/11/2022 00:24:39,16.77
59907,08/11/2022 00:25:39,16.77
59908,08/11/2022 00:26:39,16.73
59909,08/11/2022 00:27:39,16.69
59910,08/11/2022 00:28:39,16.69
59911,08/11/2022 00:29:39,16.69
59912,08/11/2022 00:30:39,16.69
59913,08/11/2022 00:31:39,16.69
59914,08/11/2022 00:32:39,16.69
59915,08/11/2022 00:33:39,16.69
59916,08/11/2022 00:34:39,16.69
59917,08/11/2022 00:35:39,16.69
59918,08/11/2022 00:36:39,16.64
59919,08/11/2022 00:37:39,16.60
59920,08/11/2022 00:38:39,16.60
59921,08/11/2022 00:39:39,16.56
59922,08/11/2022 00:40:39,16.56
59923,08/11/2022 00:41:39,16.56
59924,08/11/2022 00:42:39,16.56
59925,08/11/2022 00:43:39,16.56
59926,08/11/2022 00:44:39,16.51
59927,08/11/2022 00:45:39,16.51
59928,08/11/2022 00:46:39,16.51
59929,08/11/2022 00:47:39,16.51
59930,08/11/2022 00:48:39,16.56
59931,08/11/2022 00:49:39,16.51
59932,08/11/2022 00:50:39,16.47
59933,08/11/2022 00:51:39,16.56
59934,08/11/2022 00:52:39,16.47
59935,08/11/2022 00:53:39,16.51
59936,08/11/2022 00:54:39,16.56
59937,08/11/2022 00:55:39,16.47
59938,08/11/2022 00:56:39,16.47
59939,08/11/2022 00:57:39,16.51
59940,08/11/2022 00:58:39,16.51
59941,08/11/2022 00:59:39,16.56
59942,08/11/2022 01:00:39,16.56
59943,08/11/2022 01:01:39,16.47
59944,08/11/2022 01:02:39,16.47
59945,08/11/2022 01:03:39,16.47
59946,08/11/2022 01:04:39,16.47
59947,08/11/2022 01:05:39,16.43
59948,08/11/2022 01:06:39,16.39
59949,08/11/2022 01:07:39,16.39
59950,08/11/2022 01:08:39,16.39
59951,08/11/2022 01:09:39,16.34
59952,08/11/2022 01:10:39,16.26
59953,08/11/2022 01:11:39,16.21
59954,08/11/2022 01:12:39,16.13
59955,08/11/2022 01:13:39,16.13
59956,08/11/2022 01:14:39,16.04
59957,08/11/2022 01:15:39,16.08
59958,08/11/2022 01:16:39,16.00
59959,08/11/2022 01:17:39,15.96
59960,08/11/2022 01:18:39,15.91
59961,08/11/2022 01:19:39,15.91
59962,08/11/2022 01:20:39,15.87
59963,08/11/2022 01:21:39,15.91
59964,08/11/2022 01:22:39,15.91
59965,08/11/2022 01:23:39,15.91
59966,08/11/2022 01:24:39,15.83
59967,08/11/2022 01:25:39,15.83
59968,08/11/2022 01:26:39,15.87
59969,08/11/2022 01:27:39,15.87
59970,08/11/2022 01:28:39,15.83
59971,08/11/2022 01:29:39,15.87
59972,08/11/2022 01:30:39,15.91
59973,08/11/2022 01:31:39,15.87
59974,08/11/2022 01:32:39,15.83
59975,08/11/2022 01:33:39,15.87
59976,08/11/2022 01:34:39,15.83
59977,08/11/2022 01:35:39,15.83
59978,08/11/2022 01:36:39,15.83
59979,08/11/2022 01:37:39,15.83
59980,08/11/2022 01:38:39,15.87
59981,08/11/2022 01:39:39,15.83
59982,08/11/2022 01:40:39,15.83
59983,08/11/2022 01:41:39,15.83
59984,08/11/2022 01:42:39,15.83
59985,08/11/2022 01:43:39,15.83
59986,08/11/2022 01:44:39,15.83
59987,08/11/2022 01:45:39,15.83
59988,08/11/2022 01:46:39,15.78
59989,08/11/2022 01:47:39,15.78
59990,08/11/2022 01:48:39,15.74
59991,08/11/2022 01:49:39,15.78
59992,08/11/2022 01:50:39,15.74
59993,08/11/2022 01:51:39,15.70
59994,08/11/2022 01:52:39,15.66
59995,08/11/2022 01:53:39,15.70
59996,08/11/2022 01:54:39,15.66
59997,08/11/2022 01:55:39,15.66
59998,08/11/2022 01:56:39,15.61
59999,08/11/2022 01:57:39,15.57
60000,08/11/2022 01:58:39,15.61
60001,08/11/2022 01:59:39,15.53
60002,08/11/2022 02:00:39,15.48
60003,08/11/2022 02:01:39,15.48
60004,08/11/2022 02:02:39,15.48
60005,08/11/2022 02:03:39,15.44
60006,08/11/2022 02:04:39,15.44
60007,08/11/2022 02:05:39,15.36
60008,08/11/2022 02:06:39,15.36
60009,08/11/2022 02:07:39,15.36
60010,08/11/2022 02:08:39,15.36
60011,08/11/2022 02:09:39,15.40
60012,08/11/2022 02:10:39,15.36
60013,08/11/2022 02:11:39,15.31
60014,08/11/2022 02:12:39,15.27
60015,08/11/2022 02:13:39,15.23
60016,08/11/2022 02:14:39,15.23
60017,08/11/2022 02:15:39,15.23
60018,08/11/2022 02:16:39,15.23
60019,08/11/2022 02:17:39,15.14
60020,08/11/2022 02:18:39,15.18
60021,08/11/2022 02:19:39,15.14
60022,08/11/2022 02:20:39,15.14
60023,08/11/2022 02:21:39,15.14
60024,08/11/2022 02:22:39,15.14
60025,08/11/2022 02:23:39,15.10
60026,08/11/2022 02:24:39,15.14
60027,08/11/2022 02:25:39,15.14
60028,08/11/2022 02:26:39,15.14
60029,08/11/2022 02:27:39,15.14
60030,08/11/2022 02:28:39,15.10
60031,08/11/2022 02:29:39,15.14
60032,08/11/2022 02:30:39,15.14
60033,08/11/2022 02:31:39,15.14
60034,08/11/2022 02:32:39,15.10
60035,08/11/2022 02:33:39,15.14
60036,08/11/2022 02:34:39,15.10
60037,08/11/2022 02:35:39,15.10
60038,08/11/2022 02:36:39,15.10
60039,08/11/2022 02:37:39,15.10
60040,08/11/2022 02:38:39,15.06
60041,08/11/2022 02:39:39,15.01
60042,08/11/2022 02:40:39,15.01
60043,08/11/2022 02:41:39,14.93
60044,08/11/2022 02:42:39,15.01
60045,08/11/2022 02:43:39,14.97
60046,08/11/2022 02:44:39,14.97
60047,08/11/2022 02:45:39,14.93
60048,08/11/2022 02:46:39,14.93
60049,08/11/2022 02:47:39,14.88
60050,08/11/2022 02:48:39,14.88
60051,08/11/2022 02:49:39,14.88
60052,08/11/2022 02:50:39,14.84
60053,08/11/2022 02:51:39,14.88
60054,08/11/2022 02:52:39,14.80
60055,08/11/2022 02:53:39,14.84
60056,08/11/2022 02:54:39,14.80
60057,08/11/2022 02:55:39,14.80
60058,08/11/2022 02:56:39,14.80
60059,08/11/2022 02:57:39,14.75
60060,08/11/2022 02:58:39,14.80
60061,08/11/2022 02:59:39,14.75
60062,08/11/2022 03:00:39,14.80
60063,08/11/2022 03:01:39,14.75
60064,08/11/2022 03:02:39,14.75
60065,08/11/2022 03:03:39,14.75
60066,08/11/2022 03:04:39,14.75
60067,08/11/2022 03:05:39,14.75
60068,08/11/2022 03:06:39,14.75
60069,08/11/2022 03:07:39,14.71
60070,08/11/2022 03:08:39,14.75
60071,08/11/2022 03:09:39,14.75
60072,08/11/2022 03:10:39,14.75
60073,08/11/2022 03:11:39,14.75
60074,08/11/2022 03:12:39,14.75
60075,08/11/2022 03:13:39,14.71
60076,08/11/2022 03:14:39,14.71
60077,08/11/2022 03:15:39,14.75
60078,08/11/2022 03:16:39,14.75
60079,08/11/2022 03:17:39,14.75
60080,08/11/2022 03:18:39,14.71
60081,08/11/2022 03:19:39,14.71
60082,08/11/2022 03:20:39,14.67
60083,08/11/2022 03:21:39,14.71
60084,08/11/2022 03:22:39,14.71
60085,08/11/2022 03:23:39,14.71
60086,08/11/2022 03:24:39,14.71
60087,08/11/2022 03:25:39,14.67
60088,08/11/2022 03:26:39,14.67
60089,08/11/2022 03:27:39,14.67
60090,08/11/2022 03:28:39,14.67
60091,08/11/2022 03:29:39,14.67
60092,08/11/2022 03:30:39,14.63
60093,08/11/2022 03:31:39,14.63
60094,08/11/2022 03:32:39,14.63
60095,08/11/2022 03:33:39,14.67
60096,08/11/2022 03:34:39,14.63
60097,08/11/2022 03:35:39,14.67
60098,08/11/2022 03:36:39,14.67
60099,08/11/2022 03:37:39,14.63
60100,08/11/2022 03:38:39,14.63
60101,08/11/2022 03:39:39,14.67
60102,08/11/2022 03:40:39,14.63
60103,08/11/2022 03:41:39,14.58
60104,08/11/2022 03:42:39,14.63
60105,08/11/2022 03:43:39,14.63
60106,08/11/2022 03:44:39,14.63
60107,08/11/2022 03:45:39,14.63
60108,08/11/2022 03:46:39,14.67
60109,08/11/2022 03:47:39,14.67
60110,08/11/2022 03:48:39,14.67
60111,08/11/2022 03:49:39,14.67
60112,08/11/2022 03:50:39,14.67
60113,08/11/2022 03:51:39,14.63
60114,08/11/2022 03:52:39,14.71
60115,08/11/2022 03:53:39,14.71
60116,08/11/2022 03:54:39,14.67
60117,08/11/2022 03:55:39,14.71
60118,08/11/2022 03:56:39,14.67
60119,08/11/2022 03:57:39,14.71
60120,08/11/2022 03:58:39,14.75
60121,08/11/2022 03:59:39,14.75
60122,08/11/2022 04:00:39,14.84
60123,08/11/2022 04:01:39,14.84
60124,08/11/2022 04:02:39,14.84
60125,08/11/2022 04:03:39,14.80
60126,08/11/2022 04:04:39,14.80
60127,08/11/2022 04:05:39,14.84
60128,08/11/2022 04:06:39,14.84
60129,08/11/2022 04:07:39,14.84
60130,08/11/2022 04:08:39,14.84
60131,08/11/2022 04:09:39,14.88
60132,08/11/2022 04:10:39,14.84
60133,08/11/2022 04:11:39,14.88
60134,08/11/2022 04:12:39,14.88
60135,08/11/2022 04:13:39,14.93
60136,08/11/2022 04:14:39,14.93
60137,08/11/2022 04:15:39,14.93
60138,08/11/2022 04:16:39,14.97
60139,08/11/2022 04:17:39,14.97
60140,08/11/2022 04:18:39,15.01
60141,08/11/2022 04:19:39,15.01
60142,08/11/2022 04:20:39,15.01
60143,08/11/2022 04:21:39,15.01
60144,08/11/2022 04:22:39,15.01
60145,08/11/2022 04:23:39,14.97
60146,08/11/2022 04:24:39,14.97
60147,08/11/2022 04:25:39,14.97
60148,08/11/2022 04:26:39,14.93
60149,08/11/2022 04:27:39,14.97
60150,08/11/2022 04:28:39,14.97
60151,08/11/2022 04:29:39,14.88
60152,08/11/2022 04:30:39,14.93
60153,08/11/2022 04:31:39,14.93
60154,08/11/2022 04:32:39,14.84
60155,08/11/2022 04:33:39,14.88
60156,08/11/2022 04:34:39,14.84
60157,08/11/2022 04:35:39,14.88
60158,08/11/2022 04:36:39,14.84
60159,08/11/2022 04:37:39,14.88
60160,08/11/2022 04:38:39,14.84
60161,08/11/2022 04:39:39,14.84
60162,08/11/2022 04:40:39,14.88
60163,08/11/2022 04:41:39,14.93
60164,08/11/2022 04:42:39,14.88
60165,08/11/2022 04:43:39,14.84
60166,08/11/2022 04:44:39,14.93
60167,08/11/2022 04:45:39,14.93
60168,08/11/2022 04:46:39,14.84
60169,08/11/2022 04:47:39,14.97
60170,08/11/2022 04:48:39,14.97
60171,08/11/2022 04:49:39,14.93
60172,08/11/2022 04:50:39,14.97
60173,08/11/2022 04:51:39,15.01
60174,08/11/2022 04:52:39,14.97
60175,08/11/2022 04:53:39,15.01
60176,08/11/2022 04:54:39,14.97
60177,08/11/2022 04:55:39,15.06
60178,08/11/2022 04:56:39,15.06
60179,08/11/2022 04:57:39,15.10
60180,08/11/2022 04:58:39,15.06
60181,08/11/2022 04:59:39,15.10
60182,08/11/2022 05:00:39,15.10
60183,08/11/2022 05:01:39,15.14
60184,08/11/2022 05:02:39,15.10
60185,08/11/2022 05:03:39,15.14
60186,08/11/2022 05:04:39,15.14
60187,08/11/2022 05:05:39,15.14
60188,08/11/2022 05:06:39,15.14
60189,08/11/2022 05:07:39,15.14
60190,08/11/2022 05:08:39,15.14
60191,08/11/2022 05:09:39,15.14
60192,08/11/2022 05:10:39,15.18
60193,08/11/2022 05:11:39,15.18
60194,08/11/2022 05:12:39,15.14
60195,08/11/2022 05:13:39,15.14
60196,08/11/2022 05:14:39,15.18
60197,08/11/2022 05:15:39,15.27
60198,08/11/2022 05:16:39,15.18
60199,08/11/2022 05:17:39,15.27
60200,08/11/2022 05:18:39,15.18
60201,08/11/2022 05:19:39,15.23
60202,08/11/2022 05:20:39,15.23
60203,08/11/2022 05:21:39,15.27
60204,08/11/2022 05:22:39,15.23
60205,08/11/2022 05:23:39,15.23
60206,08/11/2022 05:24:39,15.23
60207,08/11/2022 05:25:39,15.27
60208,08/11/2022 05:26:39,15.27
60209,08/11/2022 05:27:39,15.27
60210,08/11/2022 05:28:39,15.27
60211,08/11/2022 05:29:39,15.31
60212,08/11/2022 05:30:39,15.27
60213,08/11/2022 05:31:39,15.27
60214,08/11/2022 05:32:39,15.27
60215,08/11/2022 05:33:39,15.27
60216,08/11/2022 05:34:39,15.27
60217,08/11/2022 05:35:39,15.27
60218,08/11/2022 05:36:39,15.23
60219,08/11/2022 05:37:39,15.31
60220,08/11/2022 05:38:39,15.31
60221,08/11/2022 05:39:39,15.31
60222,08/11/2022 05:40:39,15.31
60223,08/11/2022 05:41:39,15.31
60224,08/11/2022 05:42:39,15.31
60225,08/11/2022 05:43:39,15.31
60226,08/11/2022 05:44:39,15.31
60227,08/11/2022 05:45:39,15.31
60228,08/11/2022 05:46:39,15.27
60229,08/11/2022 05:47:39,15.23
60230,08/11/2022 05:48:39,15.27
60231,08/11/2022 05:49:39,15.23
60232,08/11/2022 05:50:39,15.18
60233,08/11/2022 05:51:39,15.23
60234,08/11/2022 05:52:39,15.18
60235,08/11/2022 05:53:39,15.18
60236,08/11/2022 05:54:39,15.23
60237,08/11/2022 05:55:39,15.18
60238,08/11/2022 05:56:39,15.18
60239,08/11/2022 05:57:39,15.14
60240,08/11/2022 05:58:39,15.18
60241,08/11/2022 05:59:39,15.14
60242,08/11/2022 06:00:39,15.10
60243,08/11/2022 06:01:39,15.06
60244,08/11/2022 06:02:39,15.10
60245,08/11/2022 06:03:39,15.06
60246,08/11/2022 06:04:39,15.06
60247,08/11/2022 06:05:39,15.01
60248,08/11/2022 06:06:39,15.01
60249,08/11/2022 06:07:39,14.97
60250,08/11/2022 06:08:39,15.01
60251,08/11/2022 06:09:39,15.01
60252,08/11/2022 06:10:39,15.01
60253,08/11/2022 06:11:39,14.97
60254,08/11/2022 06:12:39,14.97
60255,08/11/2022 06:13:39,14.93
60256,08/11/2022 06:14:39,14.97
60257,08/11/2022 06:15:39,14.88
60258,08/11/2022 06:16:39,14.88
60259,08/11/2022 06:17:39,14.93
60260,08/11/2022 06:18:39,14.88
60261,08/11/2022 06:19:39,14.88
60262,08/11/2022 06:20:39,14.84
60263,08/11/2022 06:21:39,14.88
60264,08/11/2022 06:22:39,14.84
60265,08/11/2022 06:23:39,14.84
60266,08/11/2022 06:24:39,14.84
60267,08/11/2022 06:25:39,14.84
60268,08/11/2022 06:26:39,14.84
60269,08/11/2022 06:27:39,14.84
60270,08/11/2022 06:28:39,14.84
60271,08/11/2022 06:29:39,14.88
60272,08/11/2022 06:30:39,14.88
60273,08/11/2022 06:31:39,14.88
60274,08/11/2022 06:32:39,14.88
60275,08/11/2022 06:33:39,14.88
60276,08/11/2022 06:34:39,14.88
60277,08/11/2022 06:35:39,14.84
60278,08/11/2022 06:36:39,14.84
60279,08/11/2022 06:37:39,14.93
60280,08/11/2022 06:38:39,14.93
60281,08/11/2022 06:39:39,14.88
60282,08/11/2022 06:40:39,14.93
60283,08/11/2022 06:41:39,14.93
60284,08/11/2022 06:42:39,14.93
60285,08/11/2022 06:43:39,14.93
60286,08/11/2022 06:44:39,14.93
60287,08/11/2022 06:45:39,14.97
60288,08/11/2022 06:46:39,14.97
60289,08/11/2022 06:47:39,15.01
60290,08/11/2022 06:48:39,14.93
60291,08/11/2022 06:49:39,14.97
60292,08/11/2022 06:50:39,15.01
60293,08/11/2022 06:51:39,14.97
60294,08/11/2022 06:52:39,15.01
60295,08/11/2022 06:53:39,15.01
60296,08/11/2022 06:54:39,15.06
60297,08/11/2022 06:55:39,15.06
60298,08/11/2022 06:56:39,15.06
60299,08/11/2022 06:57:39,15.06
60300,08/11/2022 06:58:39,15.06
60301,08/11/2022 06:59:39,15.06
60302,08/11/2022 07:00:39,15.10
60303,08/11/2022 07:01:39,15.10
60304,08/11/2022 07:02:39,15.06
60305,08/11/2022 07:03:39,15.06
60306,08/11/2022 07:04:39,15.01
60307,08/11/2022 07:05:39,15.06
60308,08/11/2022 07:06:39,15.06
60309,08/11/2022 07:07:39,15.06
60310,08/11/2022 07:08:39,15.06
60311,08/11/2022 07:09:39,15.14
60312,08/11/2022 07:10:39,15.06
60313,08/11/2022 07:11:39,15.10
60314,08/11/2022 07:12:39,15.14
60315,08/11/2022 07:13:39,15.14
60316,08/11/2022 07:14:39,15.18
60317,08/11/2022 07:15:39,15.18
60318,08/11/2022 07:16:39,15.23
60319,08/11/2022 07:17:39,15.23
60320,08/11/2022 07:18:39,15.27
60321,08/11/2022 07:19:39,15.31
60322,08/11/2022 07:20:39,15.36
60323,08/11/2022 07:21:39,15.36
60324,08/11/2022 07:22:39,15.40
60325,08/11/2022 07:23:39,15.44
60326,08/11/2022 07:24:39,15.44
60327,08/11/2022 07:25:39,15.53
60328,08/11/2022 07:26:39,15.57
60329,08/11/2022 07:27:39,15.61
60330,08/11/2022 07:28:39,15.61
60331,08/11/2022 07:29:39,15.66
60332,08/11/2022 07:30:39,15.74
60333,08/11/2022 07:31:39,15.74
60334,08/11/2022 07:32:39,15.83
60335,08/11/2022 07:33:39,15.91
60336,08/11/2022 07:34:39,15.91
60337,08/11/2022 07:35:39,16.00
60338,08/11/2022 07:36:39,16.04
60339,08/11/2022 07:37:39,16.08
60340,08/11/2022 07:38:39,16.13
60341,08/11/2022 07:39:39,16.21
60342,08/11/2022 07:40:39,16.26
60343,08/11/2022 07:41:39,16.30
60344,08/11/2022 07:42:39,16.34
60345,08/11/2022 07:43:39,16.34
60346,08/11/2022 07:44:39,16.43
60347,08/11/2022 07:45:39,16.43
60348,08/11/2022 07:46:39,16.51
60349,08/11/2022 07:47:39,16.56
60350,08/11/2022 07:48:39,16.56
60351,08/11/2022 07:49:39,16.60
60352,08/11/2022 07:50:39,16.69
60353,08/11/2022 07:51:39,16.73
60354,08/11/2022 07:52:39,16.77
60355,08/11/2022 07:53:39,16.86
60356,08/11/2022 07:54:39,16.90
60357,08/11/2022 07:55:39,17.07
60358,08/11/2022 07:56:39,17.07
60359,08/11/2022 07:57:39,17.20
60360,08/11/2022 07:58:39,17.29
60361,08/11/2022 07:59:39,17.33
60362,08/11/2022 08:00:39,17.41
60363,08/11/2022 08:01:39,17.50
60364,08/11/2022 08:02:39,17.59
60365,08/11/2022 08:03:39,17.76
60366,08/11/2022 08:04:39,17.84
60367,08/11/2022 08:05:39,17.89
60368,08/11/2022 08:06:39,17.93
60369,08/11/2022 08:07:39,18.06
60370,08/11/2022 08:08:39,18.14
60371,08/11/2022 08:09:39,18.23
60372,08/11/2022 08:10:39,18.32
60373,08/11/2022 08:11:39,18.32
60374,08/11/2022 08:12:39,18.36
60375,08/11/2022 08:13:39,18.40
60376,08/11/2022 08:14:39,18.32
60377,08/11/2022 08:15:39,18.36
60378,08/11/2022 08:16:39,18.36
60379,08/11/2022 08:17:39,18.44
60380,08/11/2022 08:18:39,18.40
60381,08/11/2022 08:19:39,18.44
60382,08/11/2022 08:20:39,18.44
60383,08/11/2022 08:21:39,18.44
60384,08/11/2022 08:22:39,18.44
60385,08/11/2022 08:23:39,18.44
60386,08/11/2022 08:24:39,18.49
60387,08/11/2022 08:25:39,18.53
60388,08/11/2022 08:26:39,18.53
60389,08/11/2022 08:27:39,18.49
60390,08/11/2022 08:28:39,18.49
60391,08/11/2022 08:29:39,18.53
60392,08/11/2022 08:30:39,18.53
60393,08/11/2022 08:31:39,18.62
60394,08/11/2022 08:32:39,18.62
60395,08/11/2022 08:33:39,18.70
60396,08/11/2022 08:34:39,18.79
60397,08/11/2022 08:35:39,18.87
60398,08/11/2022 08:36:39,18.96
60399,08/11/2022 08:37:39,18.92
60400,08/11/2022 08:38:39,19.00
60401,08/11/2022 08:39:39,18.96
60402,08/11/2022 08:40:39,19.00
60403,08/11/2022 08:41:39,18.96
60404,08/11/2022 08:42:39,18.96
60405,08/11/2022 08:43:39,18.96
60406,08/11/2022 08:44:39,19.00
60407,08/11/2022 08:45:39,19.00
60408,08/11/2022 08:46:39,19.00
60409,08/11/2022 08:47:39,19.00
60410,08/11/2022 08:48:39,19.00
60411,08/11/2022 08:49:39,19.00
60412,08/11/2022 08:50:39,19.00
60413,08/11/2022 08:51:39,18.96
60414,08/11/2022 08:52:39,19.05
60415,08/11/2022 08:53:39,19.00
60416,08/11/2022 08:54:39,19.05
60417,08/11/2022 08:55:39,19.05
60418,08/11/2022 08:56:39,19.13
60419,08/11/2022 08:57:39,19.22
60420,08/11/2022 08:58:39,19.35
60421,08/11/2022 08:59:39,19.35
60422,08/11/2022 09:00:39,19.39
60423,08/11/2022 09:01:39,19.47
60424,08/11/2022 09:02:39,19.43
60425,08/11/2022 09:03:39,19.43
60426,08/11/2022 09:04:39,19.43
60427,08/11/2022 09:05:39,19.52
60428,08/11/2022 09:06:39,19.52
60429,08/11/2022 09:07:39,19.52
60430,08/11/2022 09:08:39,19.43
60431,08/11/2022 09:09:39,19.43
60432,08/11/2022 09:10:39,19.47
60433,08/11/2022 09:11:39,19.47
60434,08/11/2022 09:12:39,19.43
60435,08/11/2022 09:13:39,19.43
60436,08/11/2022 09:14:39,19.47
60437,08/11/2022 09:15:39,19.47
60438,08/11/2022 09:16:39,19.52
60439,08/11/2022 09:17:39,19.47
60440,08/11/2022 09:18:39,19.56
60441,08/11/2022 09:19:39,19.52
60442,08/11/2022 09:20:39,19.56
60443,08/11/2022 09:21:39,19.52
60444,08/11/2022 09:22:39,19.60
60445,08/11/2022 09:23:39,19.65
60446,08/11/2022 09:24:39,19.77
60447,08/11/2022 09:25:39,19.82
60448,08/11/2022 09:26:39,19.86
60449,08/11/2022 09:27:39,19.82
60450,08/11/2022 09:28:39,19.77
60451,08/11/2022 09:29:39,19.77
60452,08/11/2022 09:30:39,19.69
60453,08/11/2022 09:31:39,19.65
60454,08/11/2022 09:32:39,19.69
60455,08/11/2022 09:33:39,19.69
60456,08/11/2022 09:34:39,19.77
60457,08/11/2022 09:35:39,19.82
60458,08/11/2022 09:36:39,19.82
60459,08/11/2022 09:37:39,19.90
60460,08/11/2022 09:38:39,19.86
60461,08/11/2022 09:39:39,19.95
60462,08/11/2022 09:40:39,19.90
60463,08/11/2022 09:41:39,19.90
60464,08/11/2022 09:42:39,19.95
60465,08/11/2022 09:43:39,19.95
60466,08/11/2022 09:44:39,19.95
60467,08/11/2022 09:45:39,19.99
60468,08/11/2022 09:46:39,20.03
60469,08/11/2022 09:47:39,20.07
60470,08/11/2022 09:48:39,20.07
60471,08/11/2022 09:49:39,20.07
60472,08/11/2022 09:50:39,20.03
60473,08/11/2022 09:51:39,20.12
60474,08/11/2022 09:52:39,20.12
60475,08/11/2022 09:53:39,20.12
60476,08/11/2022 09:54:39,20.07
60477,08/11/2022 09:55:39,20.12
60478,08/11/2022 09:56:39,20.20
60479,08/11/2022 09:57:39,20.16
60480,08/11/2022 09:58:39,20.12
60481,08/11/2022 09:59:39,20.07
60482,08/11/2022 10:00:39,20.12
60483,08/11/2022 10:01:39,20.20
60484,08/11/2022 10:02:39,20.25
60485,08/11/2022 10:03:39,20.33
60486,08/11/2022 10:04:39,20.29
60487,08/11/2022 10:05:39,20.29
60488,08/11/2022 10:06:39,20.25
60489,08/11/2022 10:07:39,20.29
60490,08/11/2022 10:08:39,20.29
60491,08/11/2022 10:09:39,20.29
60492,08/11/2022 10:10:39,20.37
60493,08/11/2022 10:11:39,20.37
60494,08/11/2022 10:12:39,20.37
60495,08/11/2022 10:13:39,20.33
60496,08/11/2022 10:14:39,20.37
60497,08/11/2022 10:15:39,20.37
60498,08/11/2022 10:16:39,20.46
60499,08/11/2022 10:17:39,20.46
60500,08/11/2022 10:18:39,20.50
60501,08/11/2022 10:19:39,20.55
60502,08/11/2022 10:20:39,20.50
60503,08/11/2022 10:21:39,20.46
60504,08/11/2022 10:22:39,20.50
60505,08/11/2022 10:23:39,20.50
60506,08/11/2022 10:24:39,20.55
60507,08/11/2022 10:25:39,20.55
60508,08/11/2022 10:26:39,20.50
60509,08/11/2022 10:27:39,20.55
60510,08/11/2022 10:28:39,20.63
60511,08/11/2022 10:29:39,20.68
60512,08/11/2022 10:30:39,20.76
60513,08/11/2022 10:31:39,20.80
60514,08/11/2022 10:32:39,20.80
60515,08/11/2022 10:33:39,20.72
60516,08/11/2022 10:34:39,20.72
60517,08/11/2022 10:35:39,20.72
60518,08/11/2022 10:36:39,20.72
60519,08/11/2022 10:37:39,20.68
60520,08/11/2022 10:38:39,20.76
60521,08/11/2022 10:39:39,20.80
60522,08/11/2022 10:40:39,20.85
60523,08/11/2022 10:41:39,20.80
60524,08/11/2022 10:42:39,20.76
60525,08/11/2022 10:43:39,20.76
60526,08/11/2022 10:44:39,20.85
60527,08/11/2022 10:45:39,20.85
60528,08/11/2022 10:46:39,20.93
60529,08/11/2022 10:47:39,21.06
60530,08/11/2022 10:48:39,21.15
60531,08/11/2022 10:49:39,21.10
60532,08/11/2022 10:50:39,21.02
60533,08/11/2022 10:51:39,20.89
60534,08/11/2022 10:52:39,20.85
60535,08/11/2022 10:53:39,20.85
60536,08/11/2022 10:54:39,20.85
60537,08/11/2022 10:55:39,20.93
60538,08/11/2022 10:56:39,21.02
60539,08/11/2022 10:57:39,20.98
60540,08/11/2022 10:58:39,20.98
60541,08/11/2022 10:59:39,21.06
60542,08/11/2022 11:00:39,21.10
60543,08/11/2022 11:01:39,21.19
60544,08/11/2022 11:02:39,21.15
60545,08/11/2022 11:03:39,21.19
60546,08/11/2022 11:04:39,21.23
60547,08/11/2022 11:05:39,21.28
60548,08/11/2022 11:06:39,21.28
60549,08/11/2022 11:07:39,21.36
60550,08/11/2022 11:08:39,21.28
60551,08/11/2022 11:09:39,21.28
60552,08/11/2022 11:10:39,21.28
60553,08/11/2022 11:11:39,21.32
60554,08/11/2022 11:12:39,21.32
60555,08/11/2022 11:13:39,21.32
60556,08/11/2022 11:14:39,21.49
60557,08/11/2022 11:15:39,21.58
60558,08/11/2022 11:16:39,21.53
60559,08/11/2022 11:17:39,21.53
60560,08/11/2022 11:18:39,21.49
60561,08/11/2022 11:19:39,21.58
60562,08/11/2022 11:20:39,21.70
60563,08/11/2022 11:21:39,21.79
60564,08/11/2022 11:22:39,21.88
60565,08/11/2022 11:23:39,21.92
60566,08/11/2022 11:24:39,21.92
60567,08/11/2022 11:25:39,21.92
60568,08/11/2022 11:26:39,21.83
60569,08/11/2022 11:27:39,21.83
60570,08/11/2022 11:28:39,21.83
60571,08/11/2022 11:29:39,21.88
60572,08/11/2022 11:30:39,21.83
60573,08/11/2022 11:31:39,21.79
60574,08/11/2022 11:32:39,21.75
60575,08/11/2022 11:33:39,21.83
60576,08/11/2022 11:34:39,21.88
60577,08/11/2022 11:35:39,21.92
60578,08/11/2022 11:36:39,22.01
60579,08/11/2022 11:37:39,22.09
60580,08/11/2022 11:38:39,22.18
60581,08/11/2022 11:39:39,22.31
60582,08/11/2022 11:40:39,22.43
60583,08/11/2022 11:41:39,22.48
