#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
44882,07/31/2022 16:20:26,35.05
44883,07/31/2022 16:21:26,35.05
44884,07/31/2022 16:22:26,35.00
44885,07/31/2022 16:23:26,35.00
44886,07/31/2022 16:24:26,34.92
44887,07/31/2022 16:25:26,34.96
44888,07/31/2022 16:26:26,34.96
44889,07/31/2022 16:27:26,34.92
44890,07/31/2022 16:28:26,34.88
44891,07/31/2022 16:29:26,34.88
44892,07/31/2022 16:30:26,34.92
44893,07/31/2022 16:31:26,34.92
44894,07/31/2022 16:32:26,34.96
44895,07/31/2022 16:33:26,34.92
44896,07/31/2022 16:34:26,34.88
44897,07/31/2022 16:35:26,34.88
44898,07/31/2022 16:36:26,34.96
44899,07/31/2022 16:37:26,34.96
44900,07/31/2022 16:38:26,35.00
44901,07/31/2022 16:39:26,34.96
44902,07/31/2022 16:40:26,34.96
44903,07/31/2022 16:41:26,34.96
44904,07/31/2022 16:42:26,34.92
44905,07/31/2022 16:43:26,34.92
44906,07/31/2022 16:44:26,34.96
44907,07/31/2022 16:45:26,34.96
44908,07/31/2022 16:46:26,34.96
44909,07/31/2022 16:47:26,35.00
44910,07/31/2022 16:48:26,35.00
44911,07/31/2022 16:49:26,35.09
44912,07/31/2022 16:50:26,35.18
44913,07/31/2022 16:51:26,35.35
44914,07/31/2022 16:52:26,35.30
44915,07/31/2022 16:53:26,35.39
44916,07/31/2022 16:54:26,35.35
44917,07/31/2022 16:55:26,35.43
44918,07/31/2022 16:56:26,35.43
44919,07/31/2022 16:57:26,35.39
44920,07/31/2022 16:58:26,35.39
44921,07/31/2022 16:59:26,35.39
44922,07/31/2022 17:00:26,35.35
44923,07/31/2022 17:01:26,35.30
44924,07/31/2022 17:02:26,35.35
44925,07/31/2022 17:03:26,35.39
44926,07/31/2022 17:04:26,35.43
44927,07/31/2022 17:05:26,35.43
44928,07/31/2022 17:06:26,35.39
44929,07/31/2022 17:07:26,35.35
44930,07/31/2022 17:08:26,35.35
44931,07/31/2022 17:09:26,35.35
44932,07/31/2022 17:10:26,35.43
44933,07/31/2022 17:11:26,35.30
44934,07/31/2022 17:12:26,35.22
44935,07/31/2022 17:13:26,35.13
44936,07/31/2022 17:14:26,35.13
44937,07/31/2022 17:15:26,35.09
44938,07/31/2022 17:16:26,35.18
44939,07/31/2022 17:17:26,35.18
44940,07/31/2022 17:18:26,35.22
44941,07/31/2022 17:19:26,35.18
44942,07/31/2022 17:20:26,35.18
44943,07/31/2022 17:21:26,35.22
44944,07/31/2022 17:22:26,35.22
44945,07/31/2022 17:23:26,35.22
44946,07/31/2022 17:24:26,35.30
44947,07/31/2022 17:25:26,35.30
44948,07/31/2022 17:26:26,35.26
44949,07/31/2022 17:27:26,35.30
44950,07/31/2022 17:28:26,35.30
44951,07/31/2022 17:29:26,35.26
44952,07/31/2022 17:30:26,35.35
44953,07/31/2022 17:31:26,35.39
44954,07/31/2022 17:32:26,35.43
44955,07/31/2022 17:33:26,35.43
44956,07/31/2022 17:34:26,35.52
44957,07/31/2022 17:35:26,35.56
44958,07/31/2022 17:36:26,35.52
44959,07/31/2022 17:37:26,35.48
44960,07/31/2022 17:38:26,35.56
44961,07/31/2022 17:39:26,35.56
44962,07/31/2022 17:40:26,35.56
44963,07/31/2022 17:41:26,35.60
44964,07/31/2022 17:42:26,35.65
44965,07/31/2022 17:43:26,35.60
44966,07/31/2022 17:44:26,35.48
44967,07/31/2022 17:45:26,35.43
44968,07/31/2022 17:46:26,35.48
44969,07/31/2022 17:47:26,35.43
44970,07/31/2022 17:48:26,35.48
44971,07/31/2022 17:49:26,35.48
44972,07/31/2022 17:50:26,35.52
44973,07/31/2022 17:51:26,35.65
44974,07/31/2022 17:52:26,35.65
44975,07/31/2022 17:53:26,35.69
44976,07/31/2022 17:54:26,35.73
44977,07/31/2022 17:55:26,35.78
44978,07/31/2022 17:56:26,35.73
44979,07/31/2022 17:57:26,35.73
44980,07/31/2022 17:58:26,35.69
44981,07/31/2022 17:59:26,35.73
44982,07/31/2022 18:00:26,35.73
44983,07/31/2022 18:01:26,35.73
44984,07/31/2022 18:02:26,35.78
44985,07/31/2022 18:03:26,35.78
44986,07/31/2022 18:04:26,35.69
44987,07/31/2022 18:05:26,35.69
44988,07/31/2022 18:06:26,35.69
44989,07/31/2022 18:07:26,35.65
44990,07/31/2022 18:08:26,35.73
44991,07/31/2022 18:09:26,35.73
44992,07/31/2022 18:10:26,35.78
44993,07/31/2022 18:11:26,35.82
44994,07/31/2022 18:12:26,35.86
44995,07/31/2022 18:13:26,35.90
44996,07/31/2022 18:14:26,35.86
44997,07/31/2022 18:15:26,35.90
44998,07/31/2022 18:16:26,35.86
44999,07/31/2022 18:17:26,35.86
45000,07/31/2022 18:18:26,35.90
45001,07/31/2022 18:19:26,35.95
45002,07/31/2022 18:20:26,35.73
45003,07/31/2022 18:21:26,35.69
45004,07/31/2022 18:22:26,35.69
45005,07/31/2022 18:23:26,35.60
45006,07/31/2022 18:24:26,35.52
45007,07/31/2022 18:25:26,35.52
45008,07/31/2022 18:26:26,35.52
45009,07/31/2022 18:27:26,35.52
45010,07/31/2022 18:28:26,35.60
45011,07/31/2022 18:29:26,35.69
45012,07/31/2022 18:30:26,35.78
45013,07/31/2022 18:31:26,35.78
45014,07/31/2022 18:32:26,35.82
45015,07/31/2022 18:33:26,35.90
45016,07/31/2022 18:34:26,35.82
45017,07/31/2022 18:35:26,35.82
45018,07/31/2022 18:36:26,35.78
45019,07/31/2022 18:37:26,35.82
45020,07/31/2022 18:38:26,35.86
45021,07/31/2022 18:39:26,35.90
45022,07/31/2022 18:40:26,35.90
45023,07/31/2022 18:41:26,35.90
45024,07/31/2022 18:42:26,35.86
45025,07/31/2022 18:43:26,35.86
45026,07/31/2022 18:44:26,35.95
45027,07/31/2022 18:45:26,35.86
45028,07/31/2022 18:46:26,35.73
45029,07/31/2022 18:47:26,35.73
45030,07/31/2022 18:48:26,35.78
45031,07/31/2022 18:49:26,35.82
45032,07/31/2022 18:50:26,35.78
45033,07/31/2022 18:51:26,35.69
45034,07/31/2022 18:52:26,35.56
45035,07/31/2022 18:53:26,35.56
45036,07/31/2022 18:54:26,35.48
45037,07/31/2022 18:55:26,35.43
45038,07/31/2022 18:56:26,35.35
45039,07/31/2022 18:57:26,35.35
45040,07/31/2022 18:58:26,35.30
45041,07/31/2022 18:59:26,35.30
45042,07/31/2022 19:00:26,35.22
45043,07/31/2022 19:01:26,35.18
45044,07/31/2022 19:02:26,35.13
45045,07/31/2022 19:03:26,35.00
45046,07/31/2022 19:04:26,34.96
45047,07/31/2022 19:05:26,34.88
45048,07/31/2022 19:06:26,34.79
45049,07/31/2022 19:07:26,34.66
45050,07/31/2022 19:08:26,34.57
45051,07/31/2022 19:09:26,34.57
45052,07/31/2022 19:10:26,34.57
45053,07/31/2022 19:11:26,34.53
45054,07/31/2022 19:12:26,34.53
45055,07/31/2022 19:13:26,34.53
45056,07/31/2022 19:14:26,34.62
45057,07/31/2022 19:15:26,34.62
45058,07/31/2022 19:16:26,34.70
45059,07/31/2022 19:17:26,34.79
45060,07/31/2022 19:18:26,34.88
45061,07/31/2022 19:19:26,34.92
45062,07/31/2022 19:20:26,34.96
45063,07/31/2022 19:21:26,34.92
45064,07/31/2022 19:22:26,34.88
45065,07/31/2022 19:23:26,34.88
45066,07/31/2022 19:24:26,34.88
45067,07/31/2022 19:25:26,34.92
45068,07/31/2022 19:26:26,34.75
45069,07/31/2022 19:27:26,34.70
45070,07/31/2022 19:28:26,34.70
45071,07/31/2022 19:29:26,34.75
45072,07/31/2022 19:30:26,34.70
45073,07/31/2022 19:31:26,34.75
45074,07/31/2022 19:32:26,34.70
45075,07/31/2022 19:33:26,34.70
45076,07/31/2022 19:34:26,34.79
45077,07/31/2022 19:35:26,34.79
45078,07/31/2022 19:36:26,34.75
45079,07/31/2022 19:37:26,34.66
45080,07/31/2022 19:38:26,34.57
45081,07/31/2022 19:39:26,34.49
45082,07/31/2022 19:40:26,34.36
45083,07/31/2022 19:41:26,34.32
45084,07/31/2022 19:42:26,34.27
45085,07/31/2022 19:43:26,34.23
45086,07/31/2022 19:44:26,34.19
45087,07/31/2022 19:45:26,34.06
45088,07/31/2022 19:46:26,34.02
45089,07/31/2022 19:47:26,33.93
45090,07/31/2022 19:48:26,33.93
45091,07/31/2022 19:49:26,33.89
45092,07/31/2022 19:50:26,33.85
45093,07/31/2022 19:51:26,33.89
45094,07/31/2022 19:52:26,33.76
45095,07/31/2022 19:53:26,33.67
45096,07/31/2022 19:54:26,33.55
45097,07/31/2022 19:55:26,33.50
45098,07/31/2022 19:56:26,33.42
45099,07/31/2022 19:57:26,33.37
45100,07/31/2022 19:58:26,33.33
45101,07/31/2022 19:59:26,33.29
45102,07/31/2022 20:00:26,33.29
45103,07/31/2022 20:01:26,33.16
45104,07/31/2022 20:02:26,33.07
45105,07/31/2022 20:03:26,32.94
45106,07/31/2022 20:04:26,32.86
45107,07/31/2022 20:05:26,32.77
45108,07/31/2022 20:06:26,32.69
45109,07/31/2022 20:07:26,32.60
45110,07/31/2022 20:08:26,32.52
45111,07/31/2022 20:09:26,32.52
45112,07/31/2022 20:10:26,32.52
45113,07/31/2022 20:11:26,32.52
45114,07/31/2022 20:12:26,32.34
45115,07/31/2022 20:13:26,32.30
45116,07/31/2022 20:14:26,32.22
45117,07/31/2022 20:15:26,32.17
45118,07/31/2022 20:16:26,32.17
45119,07/31/2022 20:17:26,32.17
45120,07/31/2022 20:18:26,32.13
45121,07/31/2022 20:19:26,32.09
45122,07/31/2022 20:20:26,32.09
45123,07/31/2022 20:21:26,32.00
45124,07/31/2022 20:22:26,31.96
45125,07/31/2022 20:23:26,31.96
45126,07/31/2022 20:24:26,31.92
45127,07/31/2022 20:25:26,31.87
45128,07/31/2022 20:26:26,31.74
45129,07/31/2022 20:27:26,31.66
45130,07/31/2022 20:28:26,31.61
45131,07/31/2022 20:29:26,31.53
45132,07/31/2022 20:30:26,31.49
45133,07/31/2022 20:31:26,31.49
45134,07/31/2022 20:32:26,31.40
45135,07/31/2022 20:33:26,31.40
45136,07/31/2022 20:34:26,31.40
45137,07/31/2022 20:35:26,31.40
45138,07/31/2022 20:36:26,31.31
45139,07/31/2022 20:37:26,31.27
45140,07/31/2022 20:38:26,31.27
45141,07/31/2022 20:39:26,31.27
45142,07/31/2022 20:40:26,31.27
45143,07/31/2022 20:41:26,31.14
45144,07/31/2022 20:42:26,31.14
45145,07/31/2022 20:43:26,31.14
45146,07/31/2022 20:44:26,31.14
45147,07/31/2022 20:45:26,31.06
45148,07/31/2022 20:46:26,31.01
45149,07/31/2022 20:47:26,30.97
45150,07/31/2022 20:48:26,31.01
45151,07/31/2022 20:49:26,30.89
45152,07/31/2022 20:50:26,30.89
45153,07/31/2022 20:51:26,30.93
45154,07/31/2022 20:52:26,30.89
45155,07/31/2022 20:53:26,30.84
45156,07/31/2022 20:54:26,30.76
45157,07/31/2022 20:55:26,30.71
45158,07/31/2022 20:56:26,30.71
45159,07/31/2022 20:57:26,30.76
45160,07/31/2022 20:58:26,30.76
45161,07/31/2022 20:59:26,30.71
45162,07/31/2022 21:00:26,30.71
45163,07/31/2022 21:01:26,30.71
45164,07/31/2022 21:02:26,30.67
45165,07/31/2022 21:03:26,30.67
45166,07/31/2022 21:04:26,30.59
45167,07/31/2022 21:05:26,30.59
45168,07/31/2022 21:06:26,30.59
45169,07/31/2022 21:07:26,30.59
45170,07/31/2022 21:08:26,30.54
45171,07/31/2022 21:09:26,30.50
45172,07/31/2022 21:10:26,30.50
45173,07/31/2022 21:11:26,30.41
45174,07/31/2022 21:12:26,30.41
45175,07/31/2022 21:13:26,30.37
45176,07/31/2022 21:14:26,30.37
45177,07/31/2022 21:15:26,30.37
45178,07/31/2022 21:16:26,30.33
45179,07/31/2022 21:17:26,30.33
45180,07/31/2022 21:18:26,30.20
45181,07/31/2022 21:19:26,30.16
45182,07/31/2022 21:20:26,30.20
45183,07/31/2022 21:21:26,30.20
45184,07/31/2022 21:22:26,30.11
45185,07/31/2022 21:23:26,30.07
45186,07/31/2022 21:24:26,30.03
45187,07/31/2022 21:25:26,29.94
45188,07/31/2022 21:26:26,29.86
45189,07/31/2022 21:27:26,29.77
45190,07/31/2022 21:28:26,29.77
45191,07/31/2022 21:29:26,29.77
45192,07/31/2022 21:30:26,29.68
45193,07/31/2022 21:31:26,29.60
45194,07/31/2022 21:32:26,29.60
45195,07/31/2022 21:33:26,29.56
45196,07/31/2022 21:34:26,29.56
45197,07/31/2022 21:35:26,29.51
45198,07/31/2022 21:36:26,29.43
45199,07/31/2022 21:37:26,29.38
45200,07/31/2022 21:38:26,29.34
45201,07/31/2022 21:39:26,29.34
45202,07/31/2022 21:40:26,29.30
45203,07/31/2022 21:41:26,29.30
45204,07/31/2022 21:42:26,29.30
45205,07/31/2022 21:43:26,29.26
45206,07/31/2022 21:44:26,29.26
45207,07/31/2022 21:45:26,29.21
45208,07/31/2022 21:46:26,29.26
45209,07/31/2022 21:47:26,29.21
45210,07/31/2022 21:48:26,29.21
45211,07/31/2022 21:49:26,29.17
45212,07/31/2022 21:50:26,29.17
45213,07/31/2022 21:51:26,29.21
45214,07/31/2022 21:52:26,29.17
45215,07/31/2022 21:53:26,29.21
45216,07/31/2022 21:54:26,29.17
45217,07/31/2022 21:55:26,29.17
45218,07/31/2022 21:56:26,29.13
45219,07/31/2022 21:57:26,29.13
45220,07/31/2022 21:58:26,29.08
45221,07/31/2022 21:59:26,29.04
45222,07/31/2022 22:00:26,29.08
45223,07/31/2022 22:01:26,29.04
45224,07/31/2022 22:02:26,29.00
45225,07/31/2022 22:03:26,29.04
45226,07/31/2022 22:04:26,29.00
45227,07/31/2022 22:05:26,29.00
45228,07/31/2022 22:06:26,29.00
45229,07/31/2022 22:07:26,28.91
45230,07/31/2022 22:08:26,28.83
45231,07/31/2022 22:09:26,28.74
45232,07/31/2022 22:10:26,28.70
45233,07/31/2022 22:11:26,28.65
45234,07/31/2022 22:12:26,28.61
45235,07/31/2022 22:13:26,28.61
45236,07/31/2022 22:14:26,28.57
45237,07/31/2022 22:15:26,28.57
45238,07/31/2022 22:16:26,28.53
45239,07/31/2022 22:17:26,28.53
45240,07/31/2022 22:18:26,28.57
45241,07/31/2022 22:19:26,28.48
45242,07/31/2022 22:20:26,28.48
45243,07/31/2022 22:21:26,28.40
45244,07/31/2022 22:22:26,28.40
45245,07/31/2022 22:23:26,28.35
45246,07/31/2022 22:24:26,28.35
45247,07/31/2022 22:25:26,28.31
45248,07/31/2022 22:26:26,28.31
45249,07/31/2022 22:27:26,28.27
45250,07/31/2022 22:28:26,28.27
45251,07/31/2022 22:29:26,28.23
45252,07/31/2022 22:30:26,28.18
45253,07/31/2022 22:31:26,28.18
45254,07/31/2022 22:32:26,28.14
45255,07/31/2022 22:33:26,28.10
45256,07/31/2022 22:34:26,28.05
45257,07/31/2022 22:35:26,28.10
45258,07/31/2022 22:36:26,28.05
45259,07/31/2022 22:37:26,28.05
45260,07/31/2022 22:38:26,27.97
45261,07/31/2022 22:39:26,27.97
45262,07/31/2022 22:40:26,27.93
45263,07/31/2022 22:41:26,27.88
45264,07/31/2022 22:42:26,27.88
45265,07/31/2022 22:43:26,27.88
45266,07/31/2022 22:44:26,27.88
45267,07/31/2022 22:45:26,27.84
45268,07/31/2022 22:46:26,27.80
45269,07/31/2022 22:47:26,27.75
45270,07/31/2022 22:48:26,27.75
45271,07/31/2022 22:49:26,27.71
45272,07/31/2022 22:50:26,27.71
45273,07/31/2022 22:51:26,27.71
45274,07/31/2022 22:52:26,27.67
45275,07/31/2022 22:53:26,27.67
45276,07/31/2022 22:54:26,27.63
45277,07/31/2022 22:55:26,27.63
45278,07/31/2022 22:56:26,27.54
45279,07/31/2022 22:57:26,27.58
45280,07/31/2022 22:58:26,27.54
45281,07/31/2022 22:59:26,27.50
45282,07/31/2022 23:00:26,27.45
45283,07/31/2022 23:01:26,27.50
45284,07/31/2022 23:02:26,27.45
45285,07/31/2022 23:03:26,27.45
45286,07/31/2022 23:04:26,27.41
45287,07/31/2022 23:05:26,27.45
45288,07/31/2022 23:06:26,27.41
45289,07/31/2022 23:07:26,27.37
45290,07/31/2022 23:08:26,27.32
45291,07/31/2022 23:09:26,27.28
45292,07/31/2022 23:10:26,27.20
45293,07/31/2022 23:11:26,27.24
45294,07/31/2022 23:12:26,27.20
45295,07/31/2022 23:13:26,27.15
45296,07/31/2022 23:14:26,27.07
45297,07/31/2022 23:15:26,27.02
45298,07/31/2022 23:16:26,27.02
45299,07/31/2022 23:17:26,26.90
45300,07/31/2022 23:18:26,26.85
45301,07/31/2022 23:19:26,26.81
45302,07/31/2022 23:20:26,26.81
45303,07/31/2022 23:21:26,26.72
45304,07/31/2022 23:22:26,26.72
45305,07/31/2022 23:23:26,26.68
45306,07/31/2022 23:24:26,26.64
45307,07/31/2022 23:25:26,26.60
45308,07/31/2022 23:26:26,26.55
45309,07/31/2022 23:27:26,26.55
45310,07/31/2022 23:28:26,26.51
45311,07/31/2022 23:29:26,26.47
45312,07/31/2022 23:30:26,26.42
45313,07/31/2022 23:31:26,26.38
45314,07/31/2022 23:32:26,26.34
45315,07/31/2022 23:33:26,26.25
45316,07/31/2022 23:34:26,26.25
45317,07/31/2022 23:35:26,26.21
45318,07/31/2022 23:36:26,26.17
45319,07/31/2022 23:37:26,26.17
45320,07/31/2022 23:38:26,26.12
45321,07/31/2022 23:39:26,26.12
45322,07/31/2022 23:40:26,26.08
45323,07/31/2022 23:41:26,26.08
45324,07/31/2022 23:42:26,26.04
45325,07/31/2022 23:43:26,26.04
45326,07/31/2022 23:44:26,25.99
45327,07/31/2022 23:45:26,25.99
45328,07/31/2022 23:46:26,25.95
45329,07/31/2022 23:47:26,25.95
45330,07/31/2022 23:48:26,25.95
45331,07/31/2022 23:49:26,25.91
45332,07/31/2022 23:50:26,25.91
45333,07/31/2022 23:51:26,25.91
45334,07/31/2022 23:52:26,25.91
45335,07/31/2022 23:53:26,25.87
45336,07/31/2022 23:54:26,25.78
45337,07/31/2022 23:55:26,25.78
45338,07/31/2022 23:56:26,25.69
45339,07/31/2022 23:57:26,25.69
45340,07/31/2022 23:58:26,25.61
45341,07/31/2022 23:59:26,25.57
45342,08/01/2022 00:00:26,25.44
45343,08/01/2022 00:01:26,25.48
45344,08/01/2022 00:02:26,25.39
45345,08/01/2022 00:03:26,25.35
45346,08/01/2022 00:04:26,25.31
45347,08/01/2022 00:05:26,25.31
45348,08/01/2022 00:06:26,25.27
45349,08/01/2022 00:07:26,25.27
45350,08/01/2022 00:08:26,25.22
45351,08/01/2022 00:09:26,25.18
45352,08/01/2022 00:10:26,25.18
45353,08/01/2022 00:11:26,25.09
45354,08/01/2022 00:12:26,25.05
45355,08/01/2022 00:13:26,25.05
45356,08/01/2022 00:14:26,24.97
45357,08/01/2022 00:15:26,24.92
45358,08/01/2022 00:16:26,24.84
45359,08/01/2022 00:17:26,24.75
45360,08/01/2022 00:18:26,24.71
45361,08/01/2022 00:19:26,24.66
45362,08/01/2022 00:20:26,24.62
45363,08/01/2022 00:21:26,24.58
45364,08/01/2022 00:22:26,24.54
45365,08/01/2022 00:23:26,24.54
45366,08/01/2022 00:24:26,24.45
45367,08/01/2022 00:25:26,24.41
45368,08/01/2022 00:26:26,24.36
45369,08/01/2022 00:27:26,24.32
45370,08/01/2022 00:28:26,24.28
45371,08/01/2022 00:29:26,24.24
45372,08/01/2022 00:30:26,24.19
45373,08/01/2022 00:31:26,24.19
45374,08/01/2022 00:32:26,24.11
45375,08/01/2022 00:33:26,24.11
45376,08/01/2022 00:34:26,24.06
45377,08/01/2022 00:35:26,23.98
45378,08/01/2022 00:36:26,23.85
45379,08/01/2022 00:37:26,23.85
45380,08/01/2022 00:38:26,23.81
45381,08/01/2022 00:39:26,23.81
45382,08/01/2022 00:40:26,23.81
45383,08/01/2022 00:41:26,23.76
45384,08/01/2022 00:42:26,23.59
45385,08/01/2022 00:43:26,23.55
45386,08/01/2022 00:44:26,23.51
45387,08/01/2022 00:45:26,23.51
45388,08/01/2022 00:46:26,23.46
45389,08/01/2022 00:47:26,23.42
45390,08/01/2022 00:48:26,23.42
45391,08/01/2022 00:49:26,23.38
45392,08/01/2022 00:50:26,23.34
45393,08/01/2022 00:51:26,23.34
45394,08/01/2022 00:52:26,23.34
45395,08/01/2022 00:53:26,23.34
45396,08/01/2022 00:54:26,23.34
45397,08/01/2022 00:55:26,23.29
45398,08/01/2022 00:56:26,23.25
45399,08/01/2022 00:57:26,23.25
45400,08/01/2022 00:58:26,23.25
45401,08/01/2022 00:59:26,23.16
45402,08/01/2022 01:00:26,23.12
45403,08/01/2022 01:01:26,23.08
45404,08/01/2022 01:02:26,23.08
45405,08/01/2022 01:03:26,23.12
45406,08/01/2022 01:04:26,22.99
45407,08/01/2022 01:05:26,22.95
45408,08/01/2022 01:06:26,22.91
45409,08/01/2022 01:07:26,22.82
45410,08/01/2022 01:08:26,22.82
45411,08/01/2022 01:09:26,22.69
45412,08/01/2022 01:10:26,22.69
45413,08/01/2022 01:11:26,22.65
45414,08/01/2022 01:12:26,22.61
45415,08/01/2022 01:13:26,22.61
45416,08/01/2022 01:14:26,22.52
45417,08/01/2022 01:15:26,22.52
45418,08/01/2022 01:16:26,22.48
45419,08/01/2022 01:17:26,22.48
45420,08/01/2022 01:18:26,22.43
45421,08/01/2022 01:19:26,22.43
45422,08/01/2022 01:20:26,22.43
45423,08/01/2022 01:21:26,22.43
45424,08/01/2022 01:22:26,22.35
45425,08/01/2022 01:23:26,22.39
45426,08/01/2022 01:24:26,22.35
45427,08/01/2022 01:25:26,22.35
45428,08/01/2022 01:26:26,22.31
45429,08/01/2022 01:27:26,22.26
45430,08/01/2022 01:28:26,22.31
45431,08/01/2022 01:29:26,22.31
45432,08/01/2022 01:30:26,22.31
45433,08/01/2022 01:31:26,22.31
45434,08/01/2022 01:32:26,22.26
45435,08/01/2022 01:33:26,22.31
45436,08/01/2022 01:34:26,22.26
45437,08/01/2022 01:35:26,22.26
45438,08/01/2022 01:36:26,22.26
45439,08/01/2022 01:37:26,22.26
45440,08/01/2022 01:38:26,22.22
45441,08/01/2022 01:39:26,22.22
45442,08/01/2022 01:40:26,22.18
45443,08/01/2022 01:41:26,22.13
45444,08/01/2022 01:42:26,22.13
45445,08/01/2022 01:43:26,22.09
45446,08/01/2022 01:44:26,22.09
45447,08/01/2022 01:45:26,22.05
45448,08/01/2022 01:46:26,22.05
45449,08/01/2022 01:47:26,22.01
45450,08/01/2022 01:48:26,22.01
45451,08/01/2022 01:49:26,21.96
45452,08/01/2022 01:50:26,22.01
45453,08/01/2022 01:51:26,21.96
45454,08/01/2022 01:52:26,21.92
45455,08/01/2022 01:53:26,21.83
45456,08/01/2022 01:54:26,21.79
45457,08/01/2022 01:55:26,21.83
45458,08/01/2022 01:56:26,21.75
45459,08/01/2022 01:57:26,21.75
45460,08/01/2022 01:58:26,21.79
45461,08/01/2022 01:59:26,21.75
45462,08/01/2022 02:00:26,21.70
45463,08/01/2022 02:01:26,21.75
45464,08/01/2022 02:02:26,21.75
45465,08/01/2022 02:03:26,21.70
45466,08/01/2022 02:04:26,21.70
45467,08/01/2022 02:05:26,21.62
45468,08/01/2022 02:06:26,21.62
45469,08/01/2022 02:07:26,21.62
45470,08/01/2022 02:08:26,21.58
45471,08/01/2022 02:09:26,21.53
45472,08/01/2022 02:10:26,21.49
45473,08/01/2022 02:11:26,21.49
45474,08/01/2022 02:12:26,21.49
45475,08/01/2022 02:13:26,21.49
45476,08/01/2022 02:14:26,21.45
45477,08/01/2022 02:15:26,21.49
45478,08/01/2022 02:16:26,21.49
45479,08/01/2022 02:17:26,21.49
45480,08/01/2022 02:18:26,21.49
45481,08/01/2022 02:19:26,21.40
45482,08/01/2022 02:20:26,21.40
45483,08/01/2022 02:21:26,21.40
45484,08/01/2022 02:22:26,21.45
45485,08/01/2022 02:23:26,21.40
45486,08/01/2022 02:24:26,21.40
45487,08/01/2022 02:25:26,21.40
45488,08/01/2022 02:26:26,21.36
45489,08/01/2022 02:27:26,21.32
45490,08/01/2022 02:28:26,21.36
45491,08/01/2022 02:29:26,21.32
45492,08/01/2022 02:30:26,21.32
45493,08/01/2022 02:31:26,21.32
45494,08/01/2022 02:32:26,21.32
45495,08/01/2022 02:33:26,21.28
45496,08/01/2022 02:34:26,21.32
45497,08/01/2022 02:35:26,21.23
45498,08/01/2022 02:36:26,21.19
45499,08/01/2022 02:37:26,21.15
45500,08/01/2022 02:38:26,21.10
45501,08/01/2022 02:39:26,21.10
45502,08/01/2022 02:40:26,21.10
45503,08/01/2022 02:41:26,21.10
45504,08/01/2022 02:42:26,21.10
45505,08/01/2022 02:43:26,21.10
45506,08/01/2022 02:44:26,21.10
45507,08/01/2022 02:45:26,21.06
45508,08/01/2022 02:46:26,21.06
45509,08/01/2022 02:47:26,21.02
45510,08/01/2022 02:48:26,21.02
45511,08/01/2022 02:49:26,21.02
45512,08/01/2022 02:50:26,20.98
45513,08/01/2022 02:51:26,20.98
45514,08/01/2022 02:52:26,20.98
45515,08/01/2022 02:53:26,20.98
45516,08/01/2022 02:54:26,20.98
45517,08/01/2022 02:55:26,20.98
45518,08/01/2022 02:56:26,20.98
45519,08/01/2022 02:57:26,20.93
45520,08/01/2022 02:58:26,20.93
45521,08/01/2022 02:59:26,20.85
45522,08/01/2022 03:00:26,20.85
45523,08/01/2022 03:01:26,20.80
45524,08/01/2022 03:02:26,20.85
45525,08/01/2022 03:03:26,20.76
45526,08/01/2022 03:04:26,20.68
45527,08/01/2022 03:05:26,20.68
45528,08/01/2022 03:06:26,20.63
45529,08/01/2022 03:07:26,20.59
45530,08/01/2022 03:08:26,20.50
45531,08/01/2022 03:09:26,20.46
45532,08/01/2022 03:10:26,20.37
45533,08/01/2022 03:11:26,20.33
45534,08/01/2022 03:12:26,20.29
45535,08/01/2022 03:13:26,20.29
45536,08/01/2022 03:14:26,20.29
45537,08/01/2022 03:15:26,20.20
45538,08/01/2022 03:16:26,20.25
45539,08/01/2022 03:17:26,20.20
45540,08/01/2022 03:18:26,20.25
45541,08/01/2022 03:19:26,20.20
45542,08/01/2022 03:20:26,20.25
45543,08/01/2022 03:21:26,20.20
45544,08/01/2022 03:22:26,20.16
45545,08/01/2022 03:23:26,20.16
45546,08/01/2022 03:24:26,20.12
45547,08/01/2022 03:25:26,20.07
45548,08/01/2022 03:26:26,20.12
45549,08/01/2022 03:27:26,20.03
45550,08/01/2022 03:28:26,20.07
45551,08/01/2022 03:29:26,20.03
45552,08/01/2022 03:30:26,19.99
45553,08/01/2022 03:31:26,19.99
45554,08/01/2022 03:32:26,19.99
45555,08/01/2022 03:33:26,19.99
45556,08/01/2022 03:34:26,19.95
45557,08/01/2022 03:35:26,19.95
45558,08/01/2022 03:36:26,19.90
45559,08/01/2022 03:37:26,19.82
45560,08/01/2022 03:38:26,19.82
45561,08/01/2022 03:39:26,19.73
45562,08/01/2022 03:40:26,19.73
45563,08/01/2022 03:41:26,19.73
45564,08/01/2022 03:42:26,19.69
45565,08/01/2022 03:43:26,19.60
45566,08/01/2022 03:44:26,19.56
45567,08/01/2022 03:45:26,19.52
45568,08/01/2022 03:46:26,19.47
45569,08/01/2022 03:47:26,19.43
45570,08/01/2022 03:48:26,19.39
45571,08/01/2022 03:49:26,19.39
45572,08/01/2022 03:50:26,19.39
45573,08/01/2022 03:51:26,19.35
45574,08/01/2022 03:52:26,19.30
45575,08/01/2022 03:53:26,19.35
45576,08/01/2022 03:54:26,19.26
45577,08/01/2022 03:55:26,19.30
45578,08/01/2022 03:56:26,19.35
45579,08/01/2022 03:57:26,19.26
