#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
51852,08/04/2022 14:02:26,21.75
51853,08/04/2022 14:03:26,21.70
51854,08/04/2022 14:04:26,21.66
51855,08/04/2022 14:05:26,21.53
51856,08/04/2022 14:06:26,21.49
51857,08/04/2022 14:07:26,21.45
51858,08/04/2022 14:08:26,21.40
51859,08/04/2022 14:09:26,21.36
51860,08/04/2022 14:10:26,21.36
51861,08/04/2022 14:11:26,21.36
51862,08/04/2022 14:12:26,21.40
51863,08/04/2022 14:13:26,21.49
51864,08/04/2022 14:14:26,21.58
51865,08/04/2022 14:15:26,21.66
51866,08/04/2022 14:16:26,21.75
51867,08/04/2022 14:17:26,21.88
51868,08/04/2022 14:18:26,21.92
51869,08/04/2022 14:19:26,21.92
51870,08/04/2022 14:20:26,21.96
51871,08/04/2022 14:21:26,21.96
51872,08/04/2022 14:22:26,22.01
51873,08/04/2022 14:23:26,22.05
51874,08/04/2022 14:24:26,21.88
51875,08/04/2022 14:25:26,21.62
51876,08/04/2022 14:26:26,21.40
51877,08/04/2022 14:27:26,21.23
51878,08/04/2022 14:28:26,21.06
51879,08/04/2022 14:29:26,21.02
51880,08/04/2022 14:30:26,20.98
51881,08/04/2022 14:31:26,20.85
51882,08/04/2022 14:32:26,20.76
51883,08/04/2022 14:33:26,20.68
51884,08/04/2022 14:34:26,20.59
51885,08/04/2022 14:35:26,20.42
51886,08/04/2022 14:36:26,20.20
51887,08/04/2022 14:37:26,20.03
51888,08/04/2022 14:38:26,19.90
51889,08/04/2022 14:39:26,19.82
51890,08/04/2022 14:40:26,19.77
51891,08/04/2022 14:41:26,19.73
51892,08/04/2022 14:42:26,19.73
51893,08/04/2022 14:43:26,19.77
51894,08/04/2022 14:44:26,19.65
51895,08/04/2022 14:45:26,19.73
51896,08/04/2022 14:46:26,19.69
51897,08/04/2022 14:47:26,19.77
51898,08/04/2022 14:48:26,19.82
51899,08/04/2022 14:49:26,19.73
51900,08/04/2022 14:50:26,19.77
51901,08/04/2022 14:51:26,19.77
51902,08/04/2022 14:52:26,19.73
51903,08/04/2022 14:53:26,19.73
51904,08/04/2022 14:54:26,19.69
51905,08/04/2022 14:55:26,19.77
51906,08/04/2022 14:56:26,19.82
51907,08/04/2022 14:57:26,20.03
51908,08/04/2022 14:58:26,20.12
51909,08/04/2022 14:59:26,20.12
51910,08/04/2022 15:00:26,20.12
51911,08/04/2022 15:01:26,20.16
51912,08/04/2022 15:02:26,20.25
51913,08/04/2022 15:03:26,20.33
51914,08/04/2022 15:04:26,20.37
51915,08/04/2022 15:05:26,20.46
51916,08/04/2022 15:06:26,20.55
51917,08/04/2022 15:07:26,20.63
51918,08/04/2022 15:08:26,20.76
51919,08/04/2022 15:09:26,20.76
51920,08/04/2022 15:10:26,20.76
51921,08/04/2022 15:11:26,20.89
51922,08/04/2022 15:12:26,20.93
51923,08/04/2022 15:13:26,20.98
51924,08/04/2022 15:14:26,21.02
51925,08/04/2022 15:15:26,20.98
51926,08/04/2022 15:16:26,20.89
51927,08/04/2022 15:17:26,20.93
51928,08/04/2022 15:18:26,20.93
51929,08/04/2022 15:19:26,20.98
51930,08/04/2022 15:20:26,21.06
51931,08/04/2022 15:21:26,21.15
51932,08/04/2022 15:22:26,21.23
51933,08/04/2022 15:23:26,21.28
51934,08/04/2022 15:24:26,21.32
51935,08/04/2022 15:25:26,21.36
51936,08/04/2022 15:26:26,21.36
51937,08/04/2022 15:27:26,21.32
51938,08/04/2022 15:28:26,21.40
51939,08/04/2022 15:29:26,21.45
51940,08/04/2022 15:30:26,21.40
51941,08/04/2022 15:31:26,21.28
51942,08/04/2022 15:32:26,21.23
51943,08/04/2022 15:33:26,21.23
51944,08/04/2022 15:34:26,21.32
51945,08/04/2022 15:35:26,21.32
51946,08/04/2022 15:36:26,21.32
51947,08/04/2022 15:37:26,21.28
51948,08/04/2022 15:38:26,21.28
51949,08/04/2022 15:39:26,21.28
51950,08/04/2022 15:40:26,21.36
51951,08/04/2022 15:41:26,21.40
51952,08/04/2022 15:42:26,21.49
51953,08/04/2022 15:43:26,21.49
51954,08/04/2022 15:44:26,21.53
51955,08/04/2022 15:45:26,21.66
51956,08/04/2022 15:46:26,21.66
51957,08/04/2022 15:47:26,21.70
51958,08/04/2022 15:48:26,21.62
51959,08/04/2022 15:49:26,21.62
51960,08/04/2022 15:50:26,21.62
51961,08/04/2022 15:51:26,21.66
51962,08/04/2022 15:52:26,21.70
51963,08/04/2022 15:53:26,21.70
51964,08/04/2022 15:54:26,21.75
51965,08/04/2022 15:55:26,21.83
51966,08/04/2022 15:56:26,21.83
51967,08/04/2022 15:57:26,21.79
51968,08/04/2022 15:58:26,21.62
51969,08/04/2022 15:59:26,21.40
51970,08/04/2022 16:00:26,21.23
51971,08/04/2022 16:01:26,21.19
51972,08/04/2022 16:02:26,21.23
51973,08/04/2022 16:03:26,21.23
51974,08/04/2022 16:04:26,21.10
51975,08/04/2022 16:05:26,21.10
51976,08/04/2022 16:06:26,21.02
51977,08/04/2022 16:07:26,20.98
51978,08/04/2022 16:08:26,20.89
51979,08/04/2022 16:09:26,20.89
51980,08/04/2022 16:10:26,20.93
51981,08/04/2022 16:11:26,21.06
51982,08/04/2022 16:12:26,21.10
51983,08/04/2022 16:13:26,21.10
51984,08/04/2022 16:14:26,21.15
51985,08/04/2022 16:15:26,21.15
51986,08/04/2022 16:16:26,21.15
51987,08/04/2022 16:17:26,21.10
51988,08/04/2022 16:18:26,21.06
51989,08/04/2022 16:19:26,21.15
51990,08/04/2022 16:20:26,21.28
51991,08/04/2022 16:21:26,21.28
51992,08/04/2022 16:22:26,21.23
51993,08/04/2022 16:23:26,21.19
51994,08/04/2022 16:24:26,21.19
51995,08/04/2022 16:25:26,21.10
51996,08/04/2022 16:26:26,21.10
51997,08/04/2022 16:27:26,21.15
51998,08/04/2022 16:28:26,21.15
51999,08/04/2022 16:29:26,21.19
52000,08/04/2022 16:30:26,21.10
52001,08/04/2022 16:31:26,21.02
52002,08/04/2022 16:32:26,20.93
52003,08/04/2022 16:33:26,20.93
52004,08/04/2022 16:34:26,20.98
52005,08/04/2022 16:35:26,20.98
52006,08/04/2022 16:36:26,21.10
52007,08/04/2022 16:37:26,21.23
52008,08/04/2022 16:38:26,21.23
52009,08/04/2022 16:39:26,21.23
52010,08/04/2022 16:40:26,21.15
52011,08/04/2022 16:41:26,21.10
52012,08/04/2022 16:42:26,21.10
52013,08/04/2022 16:43:26,21.06
52014,08/04/2022 16:44:26,20.98
52015,08/04/2022 16:45:26,21.02
52016,08/04/2022 16:46:26,21.02
52017,08/04/2022 16:47:26,21.10
52018,08/04/2022 16:48:26,21.23
52019,08/04/2022 16:49:26,21.28
52020,08/04/2022 16:50:26,21.36
52021,08/04/2022 16:51:26,21.45
52022,08/04/2022 16:52:26,21.40
52023,08/04/2022 16:53:26,21.36
52024,08/04/2022 16:54:26,21.32
52025,08/04/2022 16:55:26,21.28
52026,08/04/2022 16:56:26,21.19
52027,08/04/2022 16:57:26,21.10
52028,08/04/2022 16:58:26,21.06
52029,08/04/2022 16:59:26,21.02
52030,08/04/2022 17:00:26,21.02
52031,08/04/2022 17:01:26,20.93
52032,08/04/2022 17:02:26,20.93
52033,08/04/2022 17:03:26,20.89
52034,08/04/2022 17:04:26,20.89
52035,08/04/2022 17:05:26,20.85
52036,08/04/2022 17:06:26,20.85
52037,08/04/2022 17:07:26,20.89
52038,08/04/2022 17:08:26,20.98
52039,08/04/2022 17:09:26,21.06
52040,08/04/2022 17:10:26,21.10
52041,08/04/2022 17:11:26,21.19
52042,08/04/2022 17:12:26,21.23
52043,08/04/2022 17:13:26,21.19
52044,08/04/2022 17:14:26,21.23
52045,08/04/2022 17:15:26,21.19
52046,08/04/2022 17:16:26,21.19
52047,08/04/2022 17:17:26,21.19
52048,08/04/2022 17:18:26,21.23
52049,08/04/2022 17:19:26,21.23
52050,08/04/2022 17:20:26,21.15
52051,08/04/2022 17:21:26,21.10
52052,08/04/2022 17:22:26,21.06
52053,08/04/2022 17:23:26,21.02
52054,08/04/2022 17:24:26,20.98
52055,08/04/2022 17:25:26,20.93
52056,08/04/2022 17:26:26,20.93
52057,08/04/2022 17:27:26,20.85
52058,08/04/2022 17:28:26,20.89
52059,08/04/2022 17:29:26,20.85
52060,08/04/2022 17:30:26,20.85
52061,08/04/2022 17:31:26,20.76
52062,08/04/2022 17:32:26,20.63
52063,08/04/2022 17:33:26,20.55
52064,08/04/2022 17:34:26,20.55
52065,08/04/2022 17:35:26,20.63
52066,08/04/2022 17:36:26,20.68
52067,08/04/2022 17:37:26,20.72
52068,08/04/2022 17:38:26,20.76
52069,08/04/2022 17:39:26,20.80
52070,08/04/2022 17:40:26,20.76
52071,08/04/2022 17:41:26,20.68
52072,08/04/2022 17:42:26,20.63
52073,08/04/2022 17:43:26,20.59
52074,08/04/2022 17:44:26,20.55
52075,08/04/2022 17:45:26,20.55
52076,08/04/2022 17:46:26,20.55
52077,08/04/2022 17:47:26,20.55
52078,08/04/2022 17:48:26,20.55
52079,08/04/2022 17:49:26,20.50
52080,08/04/2022 17:50:26,20.46
52081,08/04/2022 17:51:26,20.42
52082,08/04/2022 17:52:26,20.42
52083,08/04/2022 17:53:26,20.42
52084,08/04/2022 17:54:26,20.33
52085,08/04/2022 17:55:26,20.29
52086,08/04/2022 17:56:26,20.33
52087,08/04/2022 17:57:26,20.29
52088,08/04/2022 17:58:26,20.25
52089,08/04/2022 17:59:26,20.20
52090,08/04/2022 18:00:26,20.20
52091,08/04/2022 18:01:26,20.12
52092,08/04/2022 18:02:26,20.12
52093,08/04/2022 18:03:26,20.16
52094,08/04/2022 18:04:26,20.12
52095,08/04/2022 18:05:26,20.07
52096,08/04/2022 18:06:26,20.07
52097,08/04/2022 18:07:26,20.03
52098,08/04/2022 18:08:26,20.03
52099,08/04/2022 18:09:26,20.03
52100,08/04/2022 18:10:26,19.99
52101,08/04/2022 18:11:26,19.99
52102,08/04/2022 18:12:26,19.95
52103,08/04/2022 18:13:26,19.95
52104,08/04/2022 18:14:26,19.99
52105,08/04/2022 18:15:26,19.95
52106,08/04/2022 18:16:26,19.95
52107,08/04/2022 18:17:26,19.95
52108,08/04/2022 18:18:26,19.99
52109,08/04/2022 18:19:26,20.07
52110,08/04/2022 18:20:26,20.12
52111,08/04/2022 18:21:26,20.16
52112,08/04/2022 18:22:26,20.16
52113,08/04/2022 18:23:26,20.25
52114,08/04/2022 18:24:26,20.25
52115,08/04/2022 18:25:26,20.16
52116,08/04/2022 18:26:26,20.25
52117,08/04/2022 18:27:26,20.25
52118,08/04/2022 18:28:26,20.20
52119,08/04/2022 18:29:26,20.16
52120,08/04/2022 18:30:26,20.07
52121,08/04/2022 18:31:26,20.07
52122,08/04/2022 18:32:26,20.07
52123,08/04/2022 18:33:26,20.07
52124,08/04/2022 18:34:26,20.12
52125,08/04/2022 18:35:26,20.16
52126,08/04/2022 18:36:26,20.07
52127,08/04/2022 18:37:26,20.03
52128,08/04/2022 18:38:26,19.99
52129,08/04/2022 18:39:26,19.95
52130,08/04/2022 18:40:26,19.95
52131,08/04/2022 18:41:26,19.86
52132,08/04/2022 18:42:26,19.86
52133,08/04/2022 18:43:26,19.82
52134,08/04/2022 18:44:26,19.77
52135,08/04/2022 18:45:26,19.77
52136,08/04/2022 18:46:26,19.77
52137,08/04/2022 18:47:26,19.77
52138,08/04/2022 18:48:26,19.86
52139,08/04/2022 18:49:26,19.82
52140,08/04/2022 18:50:26,19.86
52141,08/04/2022 18:51:26,19.82
52142,08/04/2022 18:52:26,19.82
52143,08/04/2022 18:53:26,19.86
52144,08/04/2022 18:54:26,19.86
52145,08/04/2022 18:55:26,19.82
52146,08/04/2022 18:56:26,19.86
52147,08/04/2022 18:57:26,19.86
52148,08/04/2022 18:58:26,19.82
52149,08/04/2022 18:59:26,19.82
52150,08/04/2022 19:00:26,19.77
52151,08/04/2022 19:01:26,19.73
52152,08/04/2022 19:02:26,19.77
52153,08/04/2022 19:03:26,19.82
52154,08/04/2022 19:04:26,19.86
52155,08/04/2022 19:05:26,19.82
52156,08/04/2022 19:06:26,19.82
52157,08/04/2022 19:07:26,19.82
52158,08/04/2022 19:08:26,19.86
52159,08/04/2022 19:09:26,19.86
52160,08/04/2022 19:10:26,19.90
52161,08/04/2022 19:11:26,19.82
52162,08/04/2022 19:12:26,19.86
52163,08/04/2022 19:13:26,19.86
52164,08/04/2022 19:14:26,19.86
52165,08/04/2022 19:15:26,19.82
52166,08/04/2022 19:16:26,19.82
52167,08/04/2022 19:17:26,19.86
52168,08/04/2022 19:18:26,19.82
52169,08/04/2022 19:19:26,19.82
52170,08/04/2022 19:20:26,19.82
52171,08/04/2022 19:21:26,19.77
52172,08/04/2022 19:22:26,19.73
52173,08/04/2022 19:23:26,19.73
52174,08/04/2022 19:24:26,19.73
52175,08/04/2022 19:25:26,19.73
52176,08/04/2022 19:26:26,19.65
52177,08/04/2022 19:27:26,19.65
52178,08/04/2022 19:28:26,19.65
52179,08/04/2022 19:29:26,19.60
52180,08/04/2022 19:30:26,19.60
52181,08/04/2022 19:31:26,19.52
52182,08/04/2022 19:32:26,19.47
52183,08/04/2022 19:33:26,19.47
52184,08/04/2022 19:34:26,19.43
52185,08/04/2022 19:35:26,19.43
52186,08/04/2022 19:36:26,19.43
52187,08/04/2022 19:37:26,19.39
52188,08/04/2022 19:38:26,19.39
52189,08/04/2022 19:39:26,19.39
52190,08/04/2022 19:40:26,19.35
52191,08/04/2022 19:41:26,19.35
52192,08/04/2022 19:42:26,19.35
52193,08/04/2022 19:43:26,19.39
52194,08/04/2022 19:44:26,19.35
52195,08/04/2022 19:45:26,19.35
52196,08/04/2022 19:46:26,19.30
52197,08/04/2022 19:47:26,19.26
52198,08/04/2022 19:48:26,19.22
52199,08/04/2022 19:49:26,19.26
52200,08/04/2022 19:50:26,19.22
52201,08/04/2022 19:51:26,19.17
52202,08/04/2022 19:52:26,19.13
52203,08/04/2022 19:53:26,19.13
52204,08/04/2022 19:54:26,19.09
52205,08/04/2022 19:55:26,19.09
52206,08/04/2022 19:56:26,19.09
52207,08/04/2022 19:57:26,19.05
52208,08/04/2022 19:58:26,19.09
52209,08/04/2022 19:59:26,19.00
52210,08/04/2022 20:00:26,18.92
52211,08/04/2022 20:01:26,18.92
52212,08/04/2022 20:02:26,18.87
52213,08/04/2022 20:03:26,18.83
52214,08/04/2022 20:04:26,18.83
52215,08/04/2022 20:05:26,18.83
52216,08/04/2022 20:06:26,18.83
52217,08/04/2022 20:07:26,18.83
52218,08/04/2022 20:08:26,18.83
52219,08/04/2022 20:09:26,18.79
52220,08/04/2022 20:10:26,18.79
52221,08/04/2022 20:11:26,18.79
52222,08/04/2022 20:12:26,18.83
52223,08/04/2022 20:13:26,18.87
52224,08/04/2022 20:14:26,18.83
52225,08/04/2022 20:15:26,18.79
52226,08/04/2022 20:16:26,18.79
52227,08/04/2022 20:17:26,18.79
52228,08/04/2022 20:18:26,18.74
52229,08/04/2022 20:19:26,18.74
52230,08/04/2022 20:20:26,18.70
52231,08/04/2022 20:21:26,18.70
52232,08/04/2022 20:22:26,18.70
52233,08/04/2022 20:23:26,18.70
52234,08/04/2022 20:24:26,18.62
52235,08/04/2022 20:25:26,18.62
52236,08/04/2022 20:26:26,18.66
52237,08/04/2022 20:27:26,18.62
52238,08/04/2022 20:28:26,18.62
52239,08/04/2022 20:29:26,18.53
52240,08/04/2022 20:30:26,18.53
52241,08/04/2022 20:31:26,18.49
52242,08/04/2022 20:32:26,18.49
52243,08/04/2022 20:33:26,18.44
52244,08/04/2022 20:34:26,18.44
52245,08/04/2022 20:35:26,18.40
52246,08/04/2022 20:36:26,18.40
52247,08/04/2022 20:37:26,18.44
52248,08/04/2022 20:38:26,18.40
52249,08/04/2022 20:39:26,18.40
52250,08/04/2022 20:40:26,18.36
52251,08/04/2022 20:41:26,18.36
52252,08/04/2022 20:42:26,18.36
52253,08/04/2022 20:43:26,18.36
52254,08/04/2022 20:44:26,18.32
52255,08/04/2022 20:45:26,18.32
52256,08/04/2022 20:46:26,18.32
52257,08/04/2022 20:47:26,18.27
52258,08/04/2022 20:48:26,18.36
52259,08/04/2022 20:49:26,18.32
52260,08/04/2022 20:50:26,18.32
52261,08/04/2022 20:51:26,18.27
52262,08/04/2022 20:52:26,18.27
52263,08/04/2022 20:53:26,18.19
52264,08/04/2022 20:54:26,18.23
52265,08/04/2022 20:55:26,18.14
52266,08/04/2022 20:56:26,18.19
52267,08/04/2022 20:57:26,18.14
52268,08/04/2022 20:58:26,18.14
52269,08/04/2022 20:59:26,18.10
52270,08/04/2022 21:00:26,18.10
52271,08/04/2022 21:01:26,18.10
52272,08/04/2022 21:02:26,18.02
52273,08/04/2022 21:03:26,18.10
52274,08/04/2022 21:04:26,18.06
52275,08/04/2022 21:05:26,18.02
52276,08/04/2022 21:06:26,18.02
52277,08/04/2022 21:07:26,17.97
52278,08/04/2022 21:08:26,17.93
52279,08/04/2022 21:09:26,17.93
52280,08/04/2022 21:10:26,17.97
52281,08/04/2022 21:11:26,17.93
52282,08/04/2022 21:12:26,17.89
52283,08/04/2022 21:13:26,17.89
52284,08/04/2022 21:14:26,17.89
52285,08/04/2022 21:15:26,17.84
52286,08/04/2022 21:16:26,17.84
52287,08/04/2022 21:17:26,17.89
52288,08/04/2022 21:18:26,17.84
52289,08/04/2022 21:19:26,17.89
52290,08/04/2022 21:20:26,17.80
52291,08/04/2022 21:21:26,17.84
52292,08/04/2022 21:22:26,17.80
52293,08/04/2022 21:23:26,17.80
52294,08/04/2022 21:24:26,17.80
52295,08/04/2022 21:25:26,17.80
52296,08/04/2022 21:26:26,17.80
52297,08/04/2022 21:27:26,17.76
52298,08/04/2022 21:28:26,17.72
52299,08/04/2022 21:29:26,17.72
52300,08/04/2022 21:30:26,17.76
52301,08/04/2022 21:31:26,17.72
52302,08/04/2022 21:32:26,17.76
52303,08/04/2022 21:33:26,17.76
52304,08/04/2022 21:34:26,17.76
52305,08/04/2022 21:35:26,17.72
52306,08/04/2022 21:36:26,17.72
52307,08/04/2022 21:37:26,17.67
52308,08/04/2022 21:38:26,17.67
52309,08/04/2022 21:39:26,17.72
52310,08/04/2022 21:40:26,17.72
52311,08/04/2022 21:41:26,17.67
52312,08/04/2022 21:42:26,17.63
52313,08/04/2022 21:43:26,17.63
52314,08/04/2022 21:44:26,17.63
52315,08/04/2022 21:45:26,17.59
52316,08/04/2022 21:46:26,17.54
52317,08/04/2022 21:47:26,17.54
52318,08/04/2022 21:48:26,17.50
52319,08/04/2022 21:49:26,17.50
52320,08/04/2022 21:50:26,17.50
52321,08/04/2022 21:51:26,17.46
52322,08/04/2022 21:52:26,17.46
52323,08/04/2022 21:53:26,17.46
52324,08/04/2022 21:54:26,17.46
52325,08/04/2022 21:55:26,17.41
52326,08/04/2022 21:56:26,17.41
52327,08/04/2022 21:57:26,17.41
52328,08/04/2022 21:58:26,17.41
52329,08/04/2022 21:59:26,17.41
52330,08/04/2022 22:00:26,17.37
52331,08/04/2022 22:01:26,17.37
52332,08/04/2022 22:02:26,17.37
52333,08/04/2022 22:03:26,17.37
52334,08/04/2022 22:04:26,17.33
52335,08/04/2022 22:05:26,17.33
52336,08/04/2022 22:06:26,17.33
52337,08/04/2022 22:07:26,17.37
52338,08/04/2022 22:08:26,17.33
52339,08/04/2022 22:09:26,17.29
52340,08/04/2022 22:10:26,17.29
52341,08/04/2022 22:11:26,17.33
52342,08/04/2022 22:12:26,17.29
52343,08/04/2022 22:13:26,17.29
52344,08/04/2022 22:14:26,17.29
52345,08/04/2022 22:15:26,17.29
52346,08/04/2022 22:16:26,17.29
52347,08/04/2022 22:17:26,17.20
52348,08/04/2022 22:18:26,17.20
52349,08/04/2022 22:19:26,17.20
52350,08/04/2022 22:20:26,17.16
52351,08/04/2022 22:21:26,17.20
52352,08/04/2022 22:22:26,17.20
52353,08/04/2022 22:23:26,17.24
52354,08/04/2022 22:24:26,17.16
52355,08/04/2022 22:25:26,17.16
52356,08/04/2022 22:26:26,17.16
52357,08/04/2022 22:27:26,17.11
52358,08/04/2022 22:28:26,17.16
52359,08/04/2022 22:29:26,17.11
52360,08/04/2022 22:30:26,17.11
52361,08/04/2022 22:31:26,17.07
52362,08/04/2022 22:32:26,17.07
52363,08/04/2022 22:33:26,17.07
52364,08/04/2022 22:34:26,17.07
52365,08/04/2022 22:35:26,17.03
52366,08/04/2022 22:36:26,17.07
52367,08/04/2022 22:37:26,17.07
52368,08/04/2022 22:38:26,17.07
52369,08/04/2022 22:39:26,17.07
52370,08/04/2022 22:40:26,17.07
52371,08/04/2022 22:41:26,17.11
52372,08/04/2022 22:42:26,17.11
52373,08/04/2022 22:43:26,17.07
52374,08/04/2022 22:44:26,17.11
52375,08/04/2022 22:45:26,17.07
52376,08/04/2022 22:46:26,17.07
52377,08/04/2022 22:47:26,17.07
52378,08/04/2022 22:48:26,17.03
52379,08/04/2022 22:49:26,17.03
52380,08/04/2022 22:50:26,17.07
52381,08/04/2022 22:51:26,17.07
52382,08/04/2022 22:52:26,17.07
52383,08/04/2022 22:53:26,17.03
52384,08/04/2022 22:54:26,17.03
52385,08/04/2022 22:55:26,17.07
52386,08/04/2022 22:56:26,17.03
52387,08/04/2022 22:57:26,17.07
52388,08/04/2022 22:58:26,16.99
52389,08/04/2022 22:59:26,16.99
52390,08/04/2022 23:00:26,16.99
52391,08/04/2022 23:01:26,16.94
52392,08/04/2022 23:02:26,16.99
52393,08/04/2022 23:03:26,16.90
52394,08/04/2022 23:04:26,16.94
52395,08/04/2022 23:05:26,16.90
52396,08/04/2022 23:06:26,16.94
52397,08/04/2022 23:07:26,16.90
52398,08/04/2022 23:08:26,16.90
52399,08/04/2022 23:09:26,16.86
52400,08/04/2022 23:10:26,16.86
52401,08/04/2022 23:11:26,16.90
52402,08/04/2022 23:12:26,16.81
52403,08/04/2022 23:13:26,16.86
52404,08/04/2022 23:14:26,16.81
52405,08/04/2022 23:15:26,16.77
52406,08/04/2022 23:16:26,16.81
52407,08/04/2022 23:17:26,16.73
52408,08/04/2022 23:18:26,16.73
52409,08/04/2022 23:19:26,16.73
52410,08/04/2022 23:20:26,16.69
52411,08/04/2022 23:21:26,16.73
52412,08/04/2022 23:22:26,16.64
52413,08/04/2022 23:23:26,16.69
52414,08/04/2022 23:24:26,16.64
52415,08/04/2022 23:25:26,16.69
52416,08/04/2022 23:26:26,16.69
52417,08/04/2022 23:27:26,16.69
52418,08/04/2022 23:28:26,16.69
52419,08/04/2022 23:29:26,16.69
52420,08/04/2022 23:30:26,16.69
52421,08/04/2022 23:31:26,16.69
52422,08/04/2022 23:32:26,16.73
52423,08/04/2022 23:33:26,16.69
52424,08/04/2022 23:34:26,16.69
52425,08/04/2022 23:35:26,16.73
52426,08/04/2022 23:36:26,16.64
52427,08/04/2022 23:37:26,16.69
52428,08/04/2022 23:38:26,16.73
52429,08/04/2022 23:39:26,16.69
52430,08/04/2022 23:40:26,16.73
52431,08/04/2022 23:41:26,16.69
52432,08/04/2022 23:42:26,16.73
52433,08/04/2022 23:43:26,16.69
52434,08/04/2022 23:44:26,16.69
52435,08/04/2022 23:45:26,16.69
52436,08/04/2022 23:46:26,16.69
52437,08/04/2022 23:47:26,16.73
52438,08/04/2022 23:48:26,16.69
52439,08/04/2022 23:49:26,16.69
52440,08/04/2022 23:50:26,16.64
52441,08/04/2022 23:51:26,16.64
52442,08/04/2022 23:52:26,16.64
52443,08/04/2022 23:53:26,16.60
52444,08/04/2022 23:54:26,16.60
52445,08/04/2022 23:55:26,16.64
52446,08/04/2022 23:56:26,16.60
52447,08/04/2022 23:57:26,16.64
52448,08/04/2022 23:58:26,16.60
52449,08/04/2022 23:59:26,16.56
52450,08/05/2022 00:00:26,16.64
52451,08/05/2022 00:01:26,16.56
52452,08/05/2022 00:02:26,16.56
52453,08/05/2022 00:03:26,16.60
52454,08/05/2022 00:04:26,16.56
52455,08/05/2022 00:05:26,16.60
52456,08/05/2022 00:06:26,16.60
52457,08/05/2022 00:07:26,16.56
52458,08/05/2022 00:08:26,16.56
52459,08/05/2022 00:09:26,16.56
52460,08/05/2022 00:10:26,16.56
52461,08/05/2022 00:11:26,16.56
52462,08/05/2022 00:12:26,16.56
52463,08/05/2022 00:13:26,16.56
52464,08/05/2022 00:14:26,16.56
52465,08/05/2022 00:15:26,16.56
52466,08/05/2022 00:16:26,16.51
52467,08/05/2022 00:17:26,16.51
52468,08/05/2022 00:18:26,16.47
52469,08/05/2022 00:19:26,16.43
52470,08/05/2022 00:20:26,16.43
52471,08/05/2022 00:21:26,16.43
52472,08/05/2022 00:22:26,16.39
52473,08/05/2022 00:23:26,16.39
52474,08/05/2022 00:24:26,16.34
52475,08/05/2022 00:25:26,16.34
52476,08/05/2022 00:26:26,16.26
52477,08/05/2022 00:27:26,16.30
52478,08/05/2022 00:28:26,16.26
52479,08/05/2022 00:29:26,16.30
52480,08/05/2022 00:30:26,16.21
52481,08/05/2022 00:31:26,16.17
52482,08/05/2022 00:32:26,16.21
52483,08/05/2022 00:33:26,16.21
52484,08/05/2022 00:34:26,16.13
52485,08/05/2022 00:35:26,16.13
52486,08/05/2022 00:36:26,16.08
52487,08/05/2022 00:37:26,16.04
52488,08/05/2022 00:38:26,16.08
52489,08/05/2022 00:39:26,16.04
52490,08/05/2022 00:40:26,16.00
52491,08/05/2022 00:41:26,16.00
52492,08/05/2022 00:42:26,16.00
52493,08/05/2022 00:43:26,15.96
52494,08/05/2022 00:44:26,15.96
52495,08/05/2022 00:45:26,15.96
52496,08/05/2022 00:46:26,15.91
52497,08/05/2022 00:47:26,15.91
52498,08/05/2022 00:48:26,15.91
52499,08/05/2022 00:49:26,15.87
52500,08/05/2022 00:50:26,15.87
52501,08/05/2022 00:51:26,15.83
52502,08/05/2022 00:52:26,15.83
52503,08/05/2022 00:53:26,15.83
52504,08/05/2022 00:54:26,15.83
52505,08/05/2022 00:55:26,15.83
52506,08/05/2022 00:56:26,15.83
52507,08/05/2022 00:57:26,15.78
52508,08/05/2022 00:58:26,15.83
52509,08/05/2022 00:59:26,15.83
52510,08/05/2022 01:00:26,15.78
52511,08/05/2022 01:01:26,15.78
52512,08/05/2022 01:02:26,15.78
52513,08/05/2022 01:03:26,15.83
52514,08/05/2022 01:04:26,15.78
52515,08/05/2022 01:05:26,15.78
52516,08/05/2022 01:06:26,15.78
52517,08/05/2022 01:07:26,15.78
52518,08/05/2022 01:08:26,15.78
52519,08/05/2022 01:09:26,15.78
52520,08/05/2022 01:10:26,15.83
52521,08/05/2022 01:11:26,15.74
52522,08/05/2022 01:12:26,15.74
52523,08/05/2022 01:13:26,15.74
52524,08/05/2022 01:14:26,15.74
52525,08/05/2022 01:15:26,15.74
52526,08/05/2022 01:16:26,15.66
52527,08/05/2022 01:17:26,15.66
52528,08/05/2022 01:18:26,15.66
52529,08/05/2022 01:19:26,15.66
52530,08/05/2022 01:20:26,15.66
52531,08/05/2022 01:21:26,15.61
52532,08/05/2022 01:22:26,15.61
52533,08/05/2022 01:23:26,15.61
52534,08/05/2022 01:24:26,15.57
52535,08/05/2022 01:25:26,15.57
52536,08/05/2022 01:26:26,15.53
52537,08/05/2022 01:27:26,15.53
52538,08/05/2022 01:28:26,15.53
52539,08/05/2022 01:29:26,15.48
52540,08/05/2022 01:30:26,15.48
52541,08/05/2022 01:31:26,15.44
52542,08/05/2022 01:32:26,15.44
52543,08/05/2022 01:33:26,15.44
52544,08/05/2022 01:34:26,15.40
52545,08/05/2022 01:35:26,15.36
52546,08/05/2022 01:36:26,15.36
52547,08/05/2022 01:37:26,15.36
52548,08/05/2022 01:38:26,15.36
52549,08/05/2022 01:39:26,15.36
