#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
5413,08/14/2022 07:39:22,15.23
5414,08/14/2022 07:40:22,15.18
5415,08/14/2022 07:41:22,15.23
5416,08/14/2022 07:42:22,15.23
5417,08/14/2022 07:43:22,15.27
5418,08/14/2022 07:44:22,15.18
5419,08/14/2022 07:45:22,15.31
5420,08/14/2022 07:46:22,15.27
5421,08/14/2022 07:47:22,15.27
5422,08/14/2022 07:48:22,15.27
5423,08/14/2022 07:49:22,15.31
5424,08/14/2022 07:50:22,15.27
5425,08/14/2022 07:51:22,15.27
5426,08/14/2022 07:52:22,15.36
5427,08/14/2022 07:53:22,15.36
5428,08/14/2022 07:54:22,15.36
5429,08/14/2022 07:55:22,15.36
5430,08/14/2022 07:56:22,15.36
5431,08/14/2022 07:57:22,15.36
5432,08/14/2022 07:58:22,15.40
5433,08/14/2022 07:59:22,15.40
5434,08/14/2022 08:00:22,15.40
5435,08/14/2022 08:01:22,15.44
5436,08/14/2022 08:02:22,15.48
5437,08/14/2022 08:03:22,15.48
5438,08/14/2022 08:04:22,15.53
5439,08/14/2022 08:05:22,15.53
5440,08/14/2022 08:06:22,15.61
5441,08/14/2022 08:07:22,15.66
5442,08/14/2022 08:08:22,15.66
5443,08/14/2022 08:09:22,15.74
5444,08/14/2022 08:10:22,15.78
5445,08/14/2022 08:11:22,15.78
5446,08/14/2022 08:12:22,15.91
5447,08/14/2022 08:13:22,15.96
5448,08/14/2022 08:14:22,16.00
5449,08/14/2022 08:15:22,16.04
5450,08/14/2022 08:16:22,16.08
5451,08/14/2022 08:17:22,16.17
5452,08/14/2022 08:18:22,16.21
5453,08/14/2022 08:19:22,16.34
5454,08/14/2022 08:20:22,16.43
5455,08/14/2022 08:21:22,16.51
5456,08/14/2022 08:22:22,16.56
5457,08/14/2022 08:23:22,16.64
5458,08/14/2022 08:24:22,16.73
5459,08/14/2022 08:25:22,16.94
5460,08/14/2022 08:26:22,16.94
5461,08/14/2022 08:27:22,17.03
5462,08/14/2022 08:28:22,17.07
5463,08/14/2022 08:29:22,17.16
5464,08/14/2022 08:30:22,17.20
5465,08/14/2022 08:31:22,17.20
5466,08/14/2022 08:32:22,17.33
5467,08/14/2022 08:33:22,17.33
5468,08/14/2022 08:34:22,17.46
5469,08/14/2022 08:35:22,17.46
5470,08/14/2022 08:36:22,17.50
5471,08/14/2022 08:37:22,17.63
5472,08/14/2022 08:38:22,17.72
5473,08/14/2022 08:39:22,17.80
5474,08/14/2022 08:40:22,17.80
5475,08/14/2022 08:41:22,17.84
5476,08/14/2022 08:42:22,17.89
5477,08/14/2022 08:43:22,17.93
5478,08/14/2022 08:44:22,17.97
5479,08/14/2022 08:45:22,17.97
5480,08/14/2022 08:46:22,17.97
5481,08/14/2022 08:47:22,17.93
5482,08/14/2022 08:48:22,17.97
5483,08/14/2022 08:49:22,17.97
5484,08/14/2022 08:50:22,17.97
5485,08/14/2022 08:51:22,17.93
5486,08/14/2022 08:52:22,17.93
5487,08/14/2022 08:53:22,17.93
5488,08/14/2022 08:54:22,18.02
5489,08/14/2022 08:55:22,18.06
5490,08/14/2022 08:56:22,18.10
5491,08/14/2022 08:57:22,18.14
5492,08/14/2022 08:58:22,18.23
5493,08/14/2022 08:59:22,18.27
5494,08/14/2022 09:00:22,18.32
5495,08/14/2022 09:01:22,18.36
5496,08/14/2022 09:02:22,18.36
5497,08/14/2022 09:03:22,18.32
5498,08/14/2022 09:04:22,18.40
5499,08/14/2022 09:05:22,18.44
5500,08/14/2022 09:06:22,18.53
5501,08/14/2022 09:07:22,18.49
5502,08/14/2022 09:08:22,18.44
5503,08/14/2022 09:09:22,18.53
5504,08/14/2022 09:10:22,18.44
5505,08/14/2022 09:11:22,18.49
5506,08/14/2022 09:12:22,18.49
5507,08/14/2022 09:13:22,18.57
5508,08/14/2022 09:14:22,18.57
5509,08/14/2022 09:15:22,18.62
5510,08/14/2022 09:16:22,18.66
5511,08/14/2022 09:17:22,18.74
5512,08/14/2022 09:18:22,18.74
5513,08/14/2022 09:19:22,18.79
5514,08/14/2022 09:20:22,18.79
5515,08/14/2022 09:21:22,18.74
5516,08/14/2022 09:22:22,18.74
5517,08/14/2022 09:23:22,18.70
5518,08/14/2022 09:24:22,18.66
5519,08/14/2022 09:25:22,18.70
5520,08/14/2022 09:26:22,18.70
5521,08/14/2022 09:27:22,18.74
5522,08/14/2022 09:28:22,18.74
5523,08/14/2022 09:29:22,18.92
5524,08/14/2022 09:30:22,18.96
5525,08/14/2022 09:31:22,19.05
5526,08/14/2022 09:32:22,19.05
5527,08/14/2022 09:33:22,19.09
5528,08/14/2022 09:34:22,19.13
5529,08/14/2022 09:35:22,19.17
5530,08/14/2022 09:36:22,19.13
5531,08/14/2022 09:37:22,19.09
5532,08/14/2022 09:38:22,19.09
5533,08/14/2022 09:39:22,19.17
5534,08/14/2022 09:40:22,19.26
5535,08/14/2022 09:41:22,19.35
5536,08/14/2022 09:42:22,19.43
5537,08/14/2022 09:43:22,19.47
5538,08/14/2022 09:44:22,19.52
5539,08/14/2022 09:45:22,19.60
5540,08/14/2022 09:46:22,19.65
5541,08/14/2022 09:47:22,19.69
5542,08/14/2022 09:48:22,19.77
5543,08/14/2022 09:49:22,19.82
5544,08/14/2022 09:50:22,19.82
5545,08/14/2022 09:51:22,19.95
5546,08/14/2022 09:52:22,19.99
5547,08/14/2022 09:53:22,20.12
5548,08/14/2022 09:54:22,20.12
5549,08/14/2022 09:55:22,20.16
5550,08/14/2022 09:56:22,20.12
5551,08/14/2022 09:57:22,20.07
5552,08/14/2022 09:58:22,19.99
5553,08/14/2022 09:59:22,19.99
5554,08/14/2022 10:00:22,20.07
5555,08/14/2022 10:01:22,20.07
5556,08/14/2022 10:02:22,20.16
5557,08/14/2022 10:03:22,20.20
5558,08/14/2022 10:04:22,20.20
5559,08/14/2022 10:05:22,20.20
5560,08/14/2022 10:06:22,20.20
5561,08/14/2022 10:07:22,20.25
5562,08/14/2022 10:08:22,20.20
5563,08/14/2022 10:09:22,20.29
5564,08/14/2022 10:10:22,20.42
5565,08/14/2022 10:11:22,20.50
5566,08/14/2022 10:12:22,20.46
5567,08/14/2022 10:13:22,20.42
5568,08/14/2022 10:14:22,20.46
5569,08/14/2022 10:15:22,20.46
5570,08/14/2022 10:16:22,20.46
5571,08/14/2022 10:17:22,20.42
5572,08/14/2022 10:18:22,20.37
5573,08/14/2022 10:19:22,20.29
5574,08/14/2022 10:20:22,20.29
5575,08/14/2022 10:21:22,20.29
5576,08/14/2022 10:22:22,20.33
5577,08/14/2022 10:23:22,20.46
5578,08/14/2022 10:24:22,20.50
5579,08/14/2022 10:25:22,20.59
5580,08/14/2022 10:26:22,20.68
5581,08/14/2022 10:27:22,20.72
5582,08/14/2022 10:28:22,20.72
5583,08/14/2022 10:29:22,20.68
5584,08/14/2022 10:30:22,20.72
5585,08/14/2022 10:31:22,20.76
5586,08/14/2022 10:32:22,20.80
5587,08/14/2022 10:33:22,20.98
5588,08/14/2022 10:34:22,21.02
5589,08/14/2022 10:35:22,21.06
5590,08/14/2022 10:36:22,21.02
5591,08/14/2022 10:37:22,20.93
5592,08/14/2022 10:38:22,20.93
5593,08/14/2022 10:39:22,20.89
5594,08/14/2022 10:40:22,20.85
5595,08/14/2022 10:41:22,20.85
5596,08/14/2022 10:42:22,20.98
5597,08/14/2022 10:43:22,21.02
5598,08/14/2022 10:44:22,21.06
5599,08/14/2022 10:45:22,21.02
5600,08/14/2022 10:46:22,21.02
5601,08/14/2022 10:47:22,21.06
5602,08/14/2022 10:48:22,21.15
5603,08/14/2022 10:49:22,21.28
5604,08/14/2022 10:50:22,21.40
5605,08/14/2022 10:51:22,21.36
5606,08/14/2022 10:52:22,21.40
5607,08/14/2022 10:53:22,21.40
5608,08/14/2022 10:54:22,21.45
5609,08/14/2022 10:55:22,21.40
5610,08/14/2022 10:56:22,21.49
5611,08/14/2022 10:57:22,21.58
5612,08/14/2022 10:58:22,21.66
5613,08/14/2022 10:59:22,21.66
5614,08/14/2022 11:00:22,21.75
5615,08/14/2022 11:01:22,21.70
5616,08/14/2022 11:02:22,21.66
5617,08/14/2022 11:03:22,21.62
5618,08/14/2022 11:04:22,21.58
5619,08/14/2022 11:05:22,21.58
5620,08/14/2022 11:06:22,21.66
5621,08/14/2022 11:07:22,21.70
5622,08/14/2022 11:08:22,21.66
5623,08/14/2022 11:09:22,21.58
5624,08/14/2022 11:10:22,21.62
5625,08/14/2022 11:11:22,21.66
5626,08/14/2022 11:12:22,21.79
5627,08/14/2022 11:13:22,21.88
5628,08/14/2022 11:14:22,22.01
5629,08/14/2022 11:15:22,22.09
5630,08/14/2022 11:16:22,22.01
5631,08/14/2022 11:17:22,21.88
5632,08/14/2022 11:18:22,21.75
5633,08/14/2022 11:19:22,21.70
5634,08/14/2022 11:20:22,21.70
5635,08/14/2022 11:21:22,21.70
5636,08/14/2022 11:22:22,21.83
5637,08/14/2022 11:23:22,21.96
5638,08/14/2022 11:24:22,22.05
5639,08/14/2022 11:25:22,22.05
5640,08/14/2022 11:26:22,22.09
5641,08/14/2022 11:27:22,22.13
5642,08/14/2022 11:28:22,22.18
5643,08/14/2022 11:29:22,22.18
5644,08/14/2022 11:30:22,22.13
5645,08/14/2022 11:31:22,22.18
5646,08/14/2022 11:32:22,22.22
5647,08/14/2022 11:33:22,22.22
5648,08/14/2022 11:34:22,22.35
5649,08/14/2022 11:35:22,22.43
5650,08/14/2022 11:36:22,22.52
5651,08/14/2022 11:37:22,22.56
5652,08/14/2022 11:38:22,22.56
5653,08/14/2022 11:39:22,22.39
5654,08/14/2022 11:40:22,22.39
5655,08/14/2022 11:41:22,22.43
5656,08/14/2022 11:42:22,22.35
5657,08/14/2022 11:43:22,22.35
5658,08/14/2022 11:44:22,22.39
5659,08/14/2022 11:45:22,22.43
5660,08/14/2022 11:46:22,22.56
5661,08/14/2022 11:47:22,22.61
5662,08/14/2022 11:48:22,22.56
5663,08/14/2022 11:49:22,22.56
5664,08/14/2022 11:50:22,22.48
5665,08/14/2022 11:51:22,22.43
5666,08/14/2022 11:52:22,22.31
5667,08/14/2022 11:53:22,22.26
5668,08/14/2022 11:54:22,22.22
5669,08/14/2022 11:55:22,22.26
5670,08/14/2022 11:56:22,22.39
5671,08/14/2022 11:57:22,22.56
5672,08/14/2022 11:58:22,22.69
5673,08/14/2022 11:59:22,22.78
5674,08/14/2022 12:00:22,22.91
5675,08/14/2022 12:01:22,22.99
5676,08/14/2022 12:02:22,22.95
5677,08/14/2022 12:03:22,22.91
5678,08/14/2022 12:04:22,22.86
5679,08/14/2022 12:05:22,22.73
5680,08/14/2022 12:06:22,22.69
5681,08/14/2022 12:07:22,22.65
5682,08/14/2022 12:08:22,22.52
5683,08/14/2022 12:09:22,22.43
5684,08/14/2022 12:10:22,22.43
5685,08/14/2022 12:11:22,22.35
5686,08/14/2022 12:12:22,22.39
5687,08/14/2022 12:13:22,22.39
5688,08/14/2022 12:14:22,22.48
5689,08/14/2022 12:15:22,22.56
5690,08/14/2022 12:16:22,22.69
5691,08/14/2022 12:17:22,22.78
5692,08/14/2022 12:18:22,22.73
5693,08/14/2022 12:19:22,22.78
5694,08/14/2022 12:20:22,22.86
5695,08/14/2022 12:21:22,22.91
5696,08/14/2022 12:22:22,22.91
5697,08/14/2022 12:23:22,22.95
5698,08/14/2022 12:24:22,23.08
5699,08/14/2022 12:25:22,23.21
5700,08/14/2022 12:26:22,23.38
5701,08/14/2022 12:27:22,23.51
5702,08/14/2022 12:28:22,23.72
5703,08/14/2022 12:29:22,23.76
5704,08/14/2022 12:30:22,23.68
5705,08/14/2022 12:31:22,23.59
5706,08/14/2022 12:32:22,23.68
5707,08/14/2022 12:33:22,23.64
5708,08/14/2022 12:34:22,23.76
5709,08/14/2022 12:35:22,23.85
5710,08/14/2022 12:36:22,23.94
5711,08/14/2022 12:37:22,23.85
5712,08/14/2022 12:38:22,23.72
5713,08/14/2022 12:39:22,23.72
5714,08/14/2022 12:40:22,23.72
5715,08/14/2022 12:41:22,23.68
5716,08/14/2022 12:42:22,23.68
5717,08/14/2022 12:43:22,23.64
5718,08/14/2022 12:44:22,23.64
5719,08/14/2022 12:45:22,23.64
5720,08/14/2022 12:46:22,23.64
5721,08/14/2022 12:47:22,23.59
5722,08/14/2022 12:48:22,23.55
5723,08/14/2022 12:49:22,23.46
5724,08/14/2022 12:50:22,23.59
5725,08/14/2022 12:51:22,23.59
5726,08/14/2022 12:52:22,23.68
5727,08/14/2022 12:53:22,23.59
5728,08/14/2022 12:54:22,23.55
5729,08/14/2022 12:55:22,23.55
5730,08/14/2022 12:56:22,23.46
5731,08/14/2022 12:57:22,23.42
5732,08/14/2022 12:58:22,23.42
5733,08/14/2022 12:59:22,23.42
5734,08/14/2022 13:00:22,23.38
5735,08/14/2022 13:01:22,23.42
5736,08/14/2022 13:02:22,23.51
5737,08/14/2022 13:03:22,23.64
5738,08/14/2022 13:04:22,23.68
5739,08/14/2022 13:05:22,23.85
5740,08/14/2022 13:06:22,24.06
5741,08/14/2022 13:07:22,24.28
5742,08/14/2022 13:08:22,24.41
5743,08/14/2022 13:09:22,24.45
5744,08/14/2022 13:10:22,24.49
5745,08/14/2022 13:11:22,24.71
5746,08/14/2022 13:12:22,24.66
5747,08/14/2022 13:13:22,24.62
5748,08/14/2022 13:14:22,24.54
5749,08/14/2022 13:15:22,24.58
5750,08/14/2022 13:16:22,24.58
5751,08/14/2022 13:17:22,24.58
5752,08/14/2022 13:18:22,24.49
5753,08/14/2022 13:19:22,24.45
5754,08/14/2022 13:20:22,24.45
5755,08/14/2022 13:21:22,24.36
5756,08/14/2022 13:22:22,24.41
5757,08/14/2022 13:23:22,24.45
5758,08/14/2022 13:24:22,24.45
5759,08/14/2022 13:25:22,24.45
5760,08/14/2022 13:26:22,24.62
5761,08/14/2022 13:27:22,24.75
5762,08/14/2022 13:28:22,24.84
5763,08/14/2022 13:29:22,24.92
5764,08/14/2022 13:30:22,25.01
5765,08/14/2022 13:31:22,25.05
5766,08/14/2022 13:32:22,25.09
5767,08/14/2022 13:33:22,25.01
5768,08/14/2022 13:34:22,24.97
5769,08/14/2022 13:35:22,24.92
5770,08/14/2022 13:36:22,24.88
5771,08/14/2022 13:37:22,24.88
5772,08/14/2022 13:38:22,24.88
5773,08/14/2022 13:39:22,24.92
5774,08/14/2022 13:40:22,24.84
5775,08/14/2022 13:41:22,24.84
5776,08/14/2022 13:42:22,24.92
5777,08/14/2022 13:43:22,25.01
5778,08/14/2022 13:44:22,25.01
5779,08/14/2022 13:45:22,25.05
5780,08/14/2022 13:46:22,25.09
5781,08/14/2022 13:47:22,25.05
5782,08/14/2022 13:48:22,25.01
5783,08/14/2022 13:49:22,25.09
5784,08/14/2022 13:50:22,25.14
5785,08/14/2022 13:51:22,25.31
5786,08/14/2022 13:52:22,25.44
5787,08/14/2022 13:53:22,25.44
5788,08/14/2022 13:54:22,25.35
5789,08/14/2022 13:55:22,25.18
5790,08/14/2022 13:56:22,25.22
5791,08/14/2022 13:57:22,25.18
5792,08/14/2022 13:58:22,25.14
5793,08/14/2022 13:59:22,25.14
5794,08/14/2022 14:00:22,25.27
5795,08/14/2022 14:01:22,25.35
5796,08/14/2022 14:02:22,25.35
5797,08/14/2022 14:03:22,25.35
5798,08/14/2022 14:04:22,25.35
5799,08/14/2022 14:05:22,25.31
5800,08/14/2022 14:06:22,25.31
5801,08/14/2022 14:07:22,25.35
5802,08/14/2022 14:08:22,25.31
5803,08/14/2022 14:09:22,25.27
5804,08/14/2022 14:10:22,25.22
5805,08/14/2022 14:11:22,25.27
5806,08/14/2022 14:12:22,25.22
5807,08/14/2022 14:13:22,25.27
5808,08/14/2022 14:14:22,25.18
5809,08/14/2022 14:15:22,25.18
5810,08/14/2022 14:16:22,25.27
5811,08/14/2022 14:17:22,25.39
5812,08/14/2022 14:18:22,25.44
5813,08/14/2022 14:19:22,25.52
5814,08/14/2022 14:20:22,25.52
5815,08/14/2022 14:21:22,25.57
5816,08/14/2022 14:22:22,25.52
5817,08/14/2022 14:23:22,25.35
5818,08/14/2022 14:24:22,25.44
5819,08/14/2022 14:25:22,25.52
5820,08/14/2022 14:26:22,25.65
5821,08/14/2022 14:27:22,25.78
5822,08/14/2022 14:28:22,25.87
5823,08/14/2022 14:29:22,25.87
5824,08/14/2022 14:30:22,25.65
5825,08/14/2022 14:31:22,25.48
5826,08/14/2022 14:32:22,25.39
5827,08/14/2022 14:33:22,25.31
5828,08/14/2022 14:34:22,25.39
5829,08/14/2022 14:35:22,25.44
5830,08/14/2022 14:36:22,25.57
5831,08/14/2022 14:37:22,25.69
5832,08/14/2022 14:38:22,25.91
5833,08/14/2022 14:39:22,25.99
5834,08/14/2022 14:40:22,26.12
5835,08/14/2022 14:41:22,26.12
5836,08/14/2022 14:42:22,26.12
5837,08/14/2022 14:43:22,26.08
5838,08/14/2022 14:44:22,26.04
5839,08/14/2022 14:45:22,25.95
5840,08/14/2022 14:46:22,25.95
5841,08/14/2022 14:47:22,25.87
5842,08/14/2022 14:48:22,25.78
5843,08/14/2022 14:49:22,25.78
5844,08/14/2022 14:50:22,25.91
5845,08/14/2022 14:51:22,25.95
5846,08/14/2022 14:52:22,25.95
5847,08/14/2022 14:53:22,25.99
5848,08/14/2022 14:54:22,25.95
5849,08/14/2022 14:55:22,25.99
5850,08/14/2022 14:56:22,26.12
5851,08/14/2022 14:57:22,26.25
5852,08/14/2022 14:58:22,26.34
5853,08/14/2022 14:59:22,26.51
5854,08/14/2022 15:00:22,26.64
5855,08/14/2022 15:01:22,26.64
5856,08/14/2022 15:02:22,26.64
5857,08/14/2022 15:03:22,26.72
5858,08/14/2022 15:04:22,26.77
5859,08/14/2022 15:05:22,26.85
5860,08/14/2022 15:06:22,26.94
5861,08/14/2022 15:07:22,26.98
5862,08/14/2022 15:08:22,27.02
5863,08/14/2022 15:09:22,27.07
5864,08/14/2022 15:10:22,26.98
5865,08/14/2022 15:11:22,26.94
5866,08/14/2022 15:12:22,26.94
5867,08/14/2022 15:13:22,26.90
5868,08/14/2022 15:14:22,26.85
5869,08/14/2022 15:15:22,26.81
5870,08/14/2022 15:16:22,26.77
5871,08/14/2022 15:17:22,26.68
5872,08/14/2022 15:18:22,26.64
5873,08/14/2022 15:19:22,26.60
5874,08/14/2022 15:20:22,26.72
5875,08/14/2022 15:21:22,26.85
5876,08/14/2022 15:22:22,26.98
5877,08/14/2022 15:23:22,27.15
5878,08/14/2022 15:24:22,27.11
5879,08/14/2022 15:25:22,27.15
5880,08/14/2022 15:26:22,27.07
5881,08/14/2022 15:27:22,26.94
5882,08/14/2022 15:28:22,26.94
5883,08/14/2022 15:29:22,26.94
5884,08/14/2022 15:30:22,26.98
5885,08/14/2022 15:31:22,27.02
5886,08/14/2022 15:32:22,27.02
5887,08/14/2022 15:33:22,26.94
5888,08/14/2022 15:34:22,26.81
5889,08/14/2022 15:35:22,26.81
5890,08/14/2022 15:36:22,26.90
5891,08/14/2022 15:37:22,26.81
5892,08/14/2022 15:38:22,26.72
5893,08/14/2022 15:39:22,26.85
5894,08/14/2022 15:40:22,26.94
5895,08/14/2022 15:41:22,26.98
5896,08/14/2022 15:42:22,27.07
5897,08/14/2022 15:43:22,27.11
5898,08/14/2022 15:44:22,26.98
5899,08/14/2022 15:45:22,26.98
5900,08/14/2022 15:46:22,26.98
5901,08/14/2022 15:47:22,26.94
5902,08/14/2022 15:48:22,26.90
5903,08/14/2022 15:49:22,26.85
5904,08/14/2022 15:50:22,26.85
5905,08/14/2022 15:51:22,26.94
5906,08/14/2022 15:52:22,26.98
5907,08/14/2022 15:53:22,27.07
5908,08/14/2022 15:54:22,27.15
5909,08/14/2022 15:55:22,27.20
5910,08/14/2022 15:56:22,27.15
5911,08/14/2022 15:57:22,27.28
5912,08/14/2022 15:58:22,27.37
5913,08/14/2022 15:59:22,27.45
5914,08/14/2022 16:00:22,27.54
5915,08/14/2022 16:01:22,27.58
5916,08/14/2022 16:02:22,27.58
5917,08/14/2022 16:03:22,27.63
5918,08/14/2022 16:04:22,27.58
5919,08/14/2022 16:05:22,27.50
5920,08/14/2022 16:06:22,27.58
5921,08/14/2022 16:07:22,27.67
5922,08/14/2022 16:08:22,27.67
5923,08/14/2022 16:09:22,27.58
5924,08/14/2022 16:10:22,27.41
5925,08/14/2022 16:11:22,27.24
5926,08/14/2022 16:12:22,27.20
5927,08/14/2022 16:13:22,27.15
5928,08/14/2022 16:14:22,27.24
5929,08/14/2022 16:15:22,27.32
5930,08/14/2022 16:16:22,27.37
5931,08/14/2022 16:17:22,27.28
5932,08/14/2022 16:18:22,27.45
5933,08/14/2022 16:19:22,27.63
5934,08/14/2022 16:20:22,27.67
5935,08/14/2022 16:21:22,27.63
5936,08/14/2022 16:22:22,27.54
5937,08/14/2022 16:23:22,27.54
5938,08/14/2022 16:24:22,27.54
5939,08/14/2022 16:25:22,27.63
5940,08/14/2022 16:26:22,27.71
5941,08/14/2022 16:27:22,27.71
5942,08/14/2022 16:28:22,27.80
5943,08/14/2022 16:29:22,27.88
5944,08/14/2022 16:30:22,27.84
5945,08/14/2022 16:31:22,27.71
5946,08/14/2022 16:32:22,27.54
5947,08/14/2022 16:33:22,27.37
5948,08/14/2022 16:34:22,27.37
5949,08/14/2022 16:35:22,27.37
5950,08/14/2022 16:36:22,27.37
5951,08/14/2022 16:37:22,27.37
5952,08/14/2022 16:38:22,27.37
5953,08/14/2022 16:39:22,27.41
5954,08/14/2022 16:40:22,27.54
5955,08/14/2022 16:41:22,27.54
5956,08/14/2022 16:42:22,27.58
5957,08/14/2022 16:43:22,27.67
5958,08/14/2022 16:44:22,27.71
5959,08/14/2022 16:45:22,27.71
5960,08/14/2022 16:46:22,27.71
5961,08/14/2022 16:47:22,27.67
5962,08/14/2022 16:48:22,27.63
5963,08/14/2022 16:49:22,27.71
5964,08/14/2022 16:50:22,27.75
5965,08/14/2022 16:51:22,27.75
5966,08/14/2022 16:52:22,27.80
5967,08/14/2022 16:53:22,27.63
5968,08/14/2022 16:54:22,27.54
5969,08/14/2022 16:55:22,27.50
5970,08/14/2022 16:56:22,27.54
5971,08/14/2022 16:57:22,27.50
5972,08/14/2022 16:58:22,27.41
5973,08/14/2022 16:59:22,27.45
5974,08/14/2022 17:00:22,27.41
5975,08/14/2022 17:01:22,27.45
5976,08/14/2022 17:02:22,27.50
5977,08/14/2022 17:03:22,27.58
5978,08/14/2022 17:04:22,27.67
5979,08/14/2022 17:05:22,27.63
5980,08/14/2022 17:06:22,27.67
5981,08/14/2022 17:07:22,27.54
5982,08/14/2022 17:08:22,27.54
5983,08/14/2022 17:09:22,27.63
5984,08/14/2022 17:10:22,27.54
5985,08/14/2022 17:11:22,27.54
5986,08/14/2022 17:12:22,27.45
5987,08/14/2022 17:13:22,27.37
5988,08/14/2022 17:14:22,27.28
5989,08/14/2022 17:15:22,27.28
5990,08/14/2022 17:16:22,27.32
5991,08/14/2022 17:17:22,27.32
5992,08/14/2022 17:18:22,27.37
5993,08/14/2022 17:19:22,27.32
5994,08/14/2022 17:20:22,27.28
5995,08/14/2022 17:21:22,27.32
5996,08/14/2022 17:22:22,27.37
5997,08/14/2022 17:23:22,27.28
5998,08/14/2022 17:24:22,27.37
5999,08/14/2022 17:25:22,27.37
6000,08/14/2022 17:26:22,27.41
6001,08/14/2022 17:27:22,27.32
6002,08/14/2022 17:28:22,27.24
6003,08/14/2022 17:29:22,27.37
6004,08/14/2022 17:30:22,27.45
6005,08/14/2022 17:31:22,27.54
6006,08/14/2022 17:32:22,27.67
6007,08/14/2022 17:33:22,27.71
6008,08/14/2022 17:34:22,27.67
6009,08/14/2022 17:35:22,27.54
6010,08/14/2022 17:36:22,27.50
6011,08/14/2022 17:37:22,27.50
6012,08/14/2022 17:38:22,27.54
6013,08/14/2022 17:39:22,27.54
6014,08/14/2022 17:40:22,27.63
6015,08/14/2022 17:41:22,27.71
6016,08/14/2022 17:42:22,27.71
6017,08/14/2022 17:43:22,27.67
6018,08/14/2022 17:44:22,27.71
6019,08/14/2022 17:45:22,27.67
6020,08/14/2022 17:46:22,27.54
6021,08/14/2022 17:47:22,27.50
6022,08/14/2022 17:48:22,27.50
6023,08/14/2022 17:49:22,27.54
6024,08/14/2022 17:50:22,27.54
6025,08/14/2022 17:51:22,27.58
6026,08/14/2022 17:52:22,27.58
6027,08/14/2022 17:53:22,27.50
6028,08/14/2022 17:54:22,27.50
6029,08/14/2022 17:55:22,27.50
6030,08/14/2022 17:56:22,27.54
6031,08/14/2022 17:57:22,27.50
6032,08/14/2022 17:58:22,27.41
6033,08/14/2022 17:59:22,27.32
6034,08/14/2022 18:00:22,27.20
6035,08/14/2022 18:01:22,27.11
6036,08/14/2022 18:02:22,26.94
6037,08/14/2022 18:03:22,26.90
6038,08/14/2022 18:04:22,26.81
6039,08/14/2022 18:05:22,26.72
6040,08/14/2022 18:06:22,26.72
6041,08/14/2022 18:07:22,26.68
6042,08/14/2022 18:08:22,26.77
6043,08/14/2022 18:09:22,26.64
6044,08/14/2022 18:10:22,26.72
6045,08/14/2022 18:11:22,26.77
6046,08/14/2022 18:12:22,26.81
6047,08/14/2022 18:13:22,26.94
6048,08/14/2022 18:14:22,27.11
6049,08/14/2022 18:15:22,27.20
6050,08/14/2022 18:16:22,27.24
6051,08/14/2022 18:17:22,27.32
6052,08/14/2022 18:18:22,27.32
6053,08/14/2022 18:19:22,27.32
6054,08/14/2022 18:20:22,27.32
6055,08/14/2022 18:21:22,27.28
6056,08/14/2022 18:22:22,27.24
6057,08/14/2022 18:23:22,27.15
6058,08/14/2022 18:24:22,27.15
6059,08/14/2022 18:25:22,27.15
6060,08/14/2022 18:26:22,27.11
6061,08/14/2022 18:27:22,27.02
6062,08/14/2022 18:28:22,26.98
6063,08/14/2022 18:29:22,27.02
6064,08/14/2022 18:30:22,27.07
6065,08/14/2022 18:31:22,26.98
6066,08/14/2022 18:32:22,26.98
6067,08/14/2022 18:33:22,26.94
6068,08/14/2022 18:34:22,26.90
6069,08/14/2022 18:35:22,26.90
6070,08/14/2022 18:36:22,26.90
6071,08/14/2022 18:37:22,26.98
6072,08/14/2022 18:38:22,26.98
6073,08/14/2022 18:39:22,27.02
6074,08/14/2022 18:40:22,27.02
6075,08/14/2022 18:41:22,27.11
6076,08/14/2022 18:42:22,27.11
6077,08/14/2022 18:43:22,27.15
6078,08/14/2022 18:44:22,27.20
6079,08/14/2022 18:45:22,27.24
6080,08/14/2022 18:46:22,27.20
6081,08/14/2022 18:47:22,27.24
6082,08/14/2022 18:48:22,27.24
6083,08/14/2022 18:49:22,27.24
6084,08/14/2022 18:50:22,27.20
6085,08/14/2022 18:51:22,27.11
6086,08/14/2022 18:52:22,27.07
6087,08/14/2022 18:53:22,27.07
6088,08/14/2022 18:54:22,27.02
6089,08/14/2022 18:55:22,26.94
6090,08/14/2022 18:56:22,26.90
6091,08/14/2022 18:57:22,26.81
6092,08/14/2022 18:58:22,26.81
6093,08/14/2022 18:59:22,26.77
6094,08/14/2022 19:00:22,26.77
6095,08/14/2022 19:01:22,26.72
6096,08/14/2022 19:02:22,26.72
6097,08/14/2022 19:03:22,26.77
6098,08/14/2022 19:04:22,26.72
6099,08/14/2022 19:05:22,26.81
6100,08/14/2022 19:06:22,26.81
6101,08/14/2022 19:07:22,26.90
6102,08/14/2022 19:08:22,26.85
6103,08/14/2022 19:09:22,26.90
6104,08/14/2022 19:10:22,26.90
6105,08/14/2022 19:11:22,26.98
6106,08/14/2022 19:12:22,26.94
6107,08/14/2022 19:13:22,26.98
6108,08/14/2022 19:14:22,26.98
6109,08/14/2022 19:15:22,26.98
6110,08/14/2022 19:16:22,27.02
