#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
5492,08/14/2022 09:31:00,17.97
5493,08/14/2022 09:32:00,17.97
5494,08/14/2022 09:33:00,18.02
5495,08/14/2022 09:34:00,17.97
5496,08/14/2022 09:35:00,18.02
5497,08/14/2022 09:36:00,18.02
5498,08/14/2022 09:37:00,18.06
5499,08/14/2022 09:38:00,18.14
5500,08/14/2022 09:39:00,18.14
5501,08/14/2022 09:40:00,18.19
5502,08/14/2022 09:41:00,18.23
5503,08/14/2022 09:42:00,18.32
5504,08/14/2022 09:43:00,18.32
5505,08/14/2022 09:44:00,18.40
5506,08/14/2022 09:45:00,18.40
5507,08/14/2022 09:46:00,18.49
5508,08/14/2022 09:47:00,18.57
5509,08/14/2022 09:48:00,18.57
5510,08/14/2022 09:49:00,18.66
5511,08/14/2022 09:50:00,18.74
5512,08/14/2022 09:51:00,18.83
5513,08/14/2022 09:52:00,18.92
5514,08/14/2022 09:53:00,19.05
5515,08/14/2022 09:54:00,19.17
5516,08/14/2022 09:55:00,19.30
5517,08/14/2022 09:56:00,19.43
5518,08/14/2022 09:57:00,19.60
5519,08/14/2022 09:58:00,19.73
5520,08/14/2022 09:59:00,19.86
5521,08/14/2022 10:00:00,19.99
5522,08/14/2022 10:01:00,20.12
5523,08/14/2022 10:02:00,20.29
5524,08/14/2022 10:03:00,20.42
5525,08/14/2022 10:04:00,20.50
5526,08/14/2022 10:05:00,20.59
5527,08/14/2022 10:06:00,20.76
5528,08/14/2022 10:07:00,20.85
5529,08/14/2022 10:08:00,20.89
5530,08/14/2022 10:09:00,20.98
5531,08/14/2022 10:10:00,21.15
5532,08/14/2022 10:11:00,21.23
5533,08/14/2022 10:12:00,21.32
5534,08/14/2022 10:13:00,21.45
5535,08/14/2022 10:14:00,21.53
5536,08/14/2022 10:15:00,21.66
5537,08/14/2022 10:16:00,21.75
5538,08/14/2022 10:17:00,21.79
5539,08/14/2022 10:18:00,21.79
5540,08/14/2022 10:19:00,21.79
5541,08/14/2022 10:20:00,21.79
5542,08/14/2022 10:21:00,21.79
5543,08/14/2022 10:22:00,21.88
5544,08/14/2022 10:23:00,21.88
5545,08/14/2022 10:24:00,21.92
5546,08/14/2022 10:25:00,22.01
5547,08/14/2022 10:26:00,22.01
5548,08/14/2022 10:27:00,22.05
5549,08/14/2022 10:28:00,22.09
5550,08/14/2022 10:29:00,22.13
5551,08/14/2022 10:30:00,22.18
5552,08/14/2022 10:31:00,22.26
5553,08/14/2022 10:32:00,22.31
5554,08/14/2022 10:33:00,22.39
5555,08/14/2022 10:34:00,22.35
5556,08/14/2022 10:35:00,22.39
5557,08/14/2022 10:36:00,22.39
5558,08/14/2022 10:37:00,22.43
5559,08/14/2022 10:38:00,22.52
5560,08/14/2022 10:39:00,22.48
5561,08/14/2022 10:40:00,22.56
5562,08/14/2022 10:41:00,22.61
5563,08/14/2022 10:42:00,22.78
5564,08/14/2022 10:43:00,22.91
5565,08/14/2022 10:44:00,23.03
5566,08/14/2022 10:45:00,23.08
5567,08/14/2022 10:46:00,23.16
5568,08/14/2022 10:47:00,23.29
5569,08/14/2022 10:48:00,23.46
5570,08/14/2022 10:49:00,23.46
5571,08/14/2022 10:50:00,23.51
5572,08/14/2022 10:51:00,23.55
5573,08/14/2022 10:52:00,23.59
5574,08/14/2022 10:53:00,23.46
5575,08/14/2022 10:54:00,23.46
5576,08/14/2022 10:55:00,23.46
5577,08/14/2022 10:56:00,23.51
5578,08/14/2022 10:57:00,23.59
5579,08/14/2022 10:58:00,23.59
5580,08/14/2022 10:59:00,23.64
5581,08/14/2022 11:00:00,23.55
5582,08/14/2022 11:01:00,23.46
5583,08/14/2022 11:02:00,23.55
5584,08/14/2022 11:03:00,23.59
5585,08/14/2022 11:04:00,23.59
5586,08/14/2022 11:05:00,23.55
5587,08/14/2022 11:06:00,23.64
5588,08/14/2022 11:07:00,23.64
5589,08/14/2022 11:08:00,23.81
5590,08/14/2022 11:09:00,23.85
5591,08/14/2022 11:10:00,23.98
5592,08/14/2022 11:11:00,24.11
5593,08/14/2022 11:12:00,24.15
5594,08/14/2022 11:13:00,24.15
5595,08/14/2022 11:14:00,24.28
5596,08/14/2022 11:15:00,24.28
5597,08/14/2022 11:16:00,24.32
5598,08/14/2022 11:17:00,24.28
5599,08/14/2022 11:18:00,24.19
5600,08/14/2022 11:19:00,24.19
5601,08/14/2022 11:20:00,24.15
5602,08/14/2022 11:21:00,24.28
5603,08/14/2022 11:22:00,24.19
5604,08/14/2022 11:23:00,24.24
5605,08/14/2022 11:24:00,24.24
5606,08/14/2022 11:25:00,24.28
5607,08/14/2022 11:26:00,24.41
5608,08/14/2022 11:27:00,24.45
5609,08/14/2022 11:28:00,24.41
5610,08/14/2022 11:29:00,24.36
5611,08/14/2022 11:30:00,24.32
5612,08/14/2022 11:31:00,24.36
5613,08/14/2022 11:32:00,24.41
5614,08/14/2022 11:33:00,24.49
5615,08/14/2022 11:34:00,24.54
5616,08/14/2022 11:35:00,24.54
5617,08/14/2022 11:36:00,24.45
5618,08/14/2022 11:37:00,24.32
5619,08/14/2022 11:38:00,24.24
5620,08/14/2022 11:39:00,24.19
5621,08/14/2022 11:40:00,24.15
5622,08/14/2022 11:41:00,24.19
5623,08/14/2022 11:42:00,24.19
5624,08/14/2022 11:43:00,24.19
5625,08/14/2022 11:44:00,24.24
5626,08/14/2022 11:45:00,24.19
5627,08/14/2022 11:46:00,24.24
5628,08/14/2022 11:47:00,24.15
5629,08/14/2022 11:48:00,24.24
5630,08/14/2022 11:49:00,24.24
5631,08/14/2022 11:50:00,24.24
5632,08/14/2022 11:51:00,24.19
5633,08/14/2022 11:52:00,24.19
5634,08/14/2022 11:53:00,24.24
5635,08/14/2022 11:54:00,24.32
5636,08/14/2022 11:55:00,24.36
5637,08/14/2022 11:56:00,24.41
5638,08/14/2022 11:57:00,24.41
5639,08/14/2022 11:58:00,24.41
5640,08/14/2022 11:59:00,24.41
5641,08/14/2022 12:00:00,24.49
5642,08/14/2022 12:01:00,24.45
5643,08/14/2022 12:02:00,24.49
5644,08/14/2022 12:03:00,24.54
5645,08/14/2022 12:04:00,24.58
5646,08/14/2022 12:05:00,24.66
5647,08/14/2022 12:06:00,24.71
5648,08/14/2022 12:07:00,24.75
5649,08/14/2022 12:08:00,24.84
5650,08/14/2022 12:09:00,24.88
5651,08/14/2022 12:10:00,24.92
5652,08/14/2022 12:11:00,24.92
5653,08/14/2022 12:12:00,24.97
5654,08/14/2022 12:13:00,24.92
5655,08/14/2022 12:14:00,24.92
5656,08/14/2022 12:15:00,24.92
5657,08/14/2022 12:16:00,24.88
5658,08/14/2022 12:17:00,24.88
5659,08/14/2022 12:18:00,24.79
5660,08/14/2022 12:19:00,24.54
5661,08/14/2022 12:20:00,24.49
5662,08/14/2022 12:21:00,24.58
5663,08/14/2022 12:22:00,24.58
5664,08/14/2022 12:23:00,24.58
5665,08/14/2022 12:24:00,24.62
5666,08/14/2022 12:25:00,24.71
5667,08/14/2022 12:26:00,24.88
5668,08/14/2022 12:27:00,24.92
5669,08/14/2022 12:28:00,24.97
5670,08/14/2022 12:29:00,25.05
5671,08/14/2022 12:30:00,25.09
5672,08/14/2022 12:31:00,25.05
5673,08/14/2022 12:32:00,24.97
5674,08/14/2022 12:33:00,24.92
5675,08/14/2022 12:34:00,24.97
5676,08/14/2022 12:35:00,24.97
5677,08/14/2022 12:36:00,25.05
5678,08/14/2022 12:37:00,25.01
5679,08/14/2022 12:38:00,25.09
5680,08/14/2022 12:39:00,25.09
5681,08/14/2022 12:40:00,25.14
5682,08/14/2022 12:41:00,25.27
5683,08/14/2022 12:42:00,25.35
5684,08/14/2022 12:43:00,25.48
5685,08/14/2022 12:44:00,25.52
5686,08/14/2022 12:45:00,25.52
5687,08/14/2022 12:46:00,25.69
5688,08/14/2022 12:47:00,25.82
5689,08/14/2022 12:48:00,25.91
5690,08/14/2022 12:49:00,25.99
5691,08/14/2022 12:50:00,26.12
5692,08/14/2022 12:51:00,26.17
5693,08/14/2022 12:52:00,26.25
5694,08/14/2022 12:53:00,26.38
5695,08/14/2022 12:54:00,26.38
5696,08/14/2022 12:55:00,26.38
5697,08/14/2022 12:56:00,26.38
5698,08/14/2022 12:57:00,26.47
5699,08/14/2022 12:58:00,26.51
5700,08/14/2022 12:59:00,26.51
5701,08/14/2022 13:00:00,26.47
5702,08/14/2022 13:01:00,26.47
5703,08/14/2022 13:02:00,26.47
5704,08/14/2022 13:03:00,26.51
5705,08/14/2022 13:04:00,26.55
5706,08/14/2022 13:05:00,26.51
5707,08/14/2022 13:06:00,26.47
5708,08/14/2022 13:07:00,26.38
5709,08/14/2022 13:08:00,26.25
5710,08/14/2022 13:09:00,26.25
5711,08/14/2022 13:10:00,26.17
5712,08/14/2022 13:11:00,26.17
5713,08/14/2022 13:12:00,26.25
5714,08/14/2022 13:13:00,26.21
5715,08/14/2022 13:14:00,26.17
5716,08/14/2022 13:15:00,26.17
5717,08/14/2022 13:16:00,26.17
5718,08/14/2022 13:17:00,26.12
5719,08/14/2022 13:18:00,26.21
5720,08/14/2022 13:19:00,26.25
5721,08/14/2022 13:20:00,26.21
5722,08/14/2022 13:21:00,26.30
5723,08/14/2022 13:22:00,26.34
5724,08/14/2022 13:23:00,26.25
5725,08/14/2022 13:24:00,26.30
5726,08/14/2022 13:25:00,26.34
5727,08/14/2022 13:26:00,26.38
5728,08/14/2022 13:27:00,26.42
5729,08/14/2022 13:28:00,26.51
5730,08/14/2022 13:29:00,26.60
5731,08/14/2022 13:30:00,26.64
5732,08/14/2022 13:31:00,26.72
5733,08/14/2022 13:32:00,26.64
5734,08/14/2022 13:33:00,26.55
5735,08/14/2022 13:34:00,26.55
5736,08/14/2022 13:35:00,26.55
5737,08/14/2022 13:36:00,26.55
5738,08/14/2022 13:37:00,26.60
5739,08/14/2022 13:38:00,26.72
5740,08/14/2022 13:39:00,26.68
5741,08/14/2022 13:40:00,26.64
5742,08/14/2022 13:41:00,26.55
5743,08/14/2022 13:42:00,26.51
5744,08/14/2022 13:43:00,26.34
5745,08/14/2022 13:44:00,26.34
5746,08/14/2022 13:45:00,26.25
5747,08/14/2022 13:46:00,26.21
5748,08/14/2022 13:47:00,26.30
5749,08/14/2022 13:48:00,26.25
5750,08/14/2022 13:49:00,26.25
5751,08/14/2022 13:50:00,26.25
5752,08/14/2022 13:51:00,26.21
5753,08/14/2022 13:52:00,26.34
5754,08/14/2022 13:53:00,26.34
5755,08/14/2022 13:54:00,26.34
5756,08/14/2022 13:55:00,26.47
5757,08/14/2022 13:56:00,26.51
5758,08/14/2022 13:57:00,26.51
5759,08/14/2022 13:58:00,26.64
5760,08/14/2022 13:59:00,26.81
5761,08/14/2022 14:00:00,26.85
5762,08/14/2022 14:01:00,26.94
5763,08/14/2022 14:02:00,26.98
5764,08/14/2022 14:03:00,26.98
5765,08/14/2022 14:04:00,26.94
5766,08/14/2022 14:05:00,26.94
5767,08/14/2022 14:06:00,26.94
5768,08/14/2022 14:07:00,26.85
5769,08/14/2022 14:08:00,26.77
5770,08/14/2022 14:09:00,26.68
5771,08/14/2022 14:10:00,26.64
5772,08/14/2022 14:11:00,26.60
5773,08/14/2022 14:12:00,26.60
5774,08/14/2022 14:13:00,26.60
5775,08/14/2022 14:14:00,26.47
5776,08/14/2022 14:15:00,26.60
5777,08/14/2022 14:16:00,26.51
5778,08/14/2022 14:17:00,26.47
5779,08/14/2022 14:18:00,26.38
5780,08/14/2022 14:19:00,26.38
5781,08/14/2022 14:20:00,26.38
5782,08/14/2022 14:21:00,26.47
5783,08/14/2022 14:22:00,26.47
5784,08/14/2022 14:23:00,26.51
5785,08/14/2022 14:24:00,26.47
5786,08/14/2022 14:25:00,26.51
5787,08/14/2022 14:26:00,26.47
5788,08/14/2022 14:27:00,26.47
5789,08/14/2022 14:28:00,26.51
5790,08/14/2022 14:29:00,26.38
5791,08/14/2022 14:30:00,26.42
5792,08/14/2022 14:31:00,26.47
5793,08/14/2022 14:32:00,26.60
5794,08/14/2022 14:33:00,26.77
5795,08/14/2022 14:34:00,26.85
5796,08/14/2022 14:35:00,26.90
5797,08/14/2022 14:36:00,26.90
5798,08/14/2022 14:37:00,26.85
5799,08/14/2022 14:38:00,26.81
5800,08/14/2022 14:39:00,26.72
5801,08/14/2022 14:40:00,26.68
5802,08/14/2022 14:41:00,26.64
5803,08/14/2022 14:42:00,26.55
5804,08/14/2022 14:43:00,26.60
5805,08/14/2022 14:44:00,26.68
5806,08/14/2022 14:45:00,26.60
5807,08/14/2022 14:46:00,26.68
5808,08/14/2022 14:47:00,26.77
5809,08/14/2022 14:48:00,26.81
5810,08/14/2022 14:49:00,26.77
5811,08/14/2022 14:50:00,26.81
5812,08/14/2022 14:51:00,26.77
5813,08/14/2022 14:52:00,26.77
5814,08/14/2022 14:53:00,26.81
5815,08/14/2022 14:54:00,26.77
5816,08/14/2022 14:55:00,26.85
5817,08/14/2022 14:56:00,26.85
5818,08/14/2022 14:57:00,26.94
5819,08/14/2022 14:58:00,26.94
5820,08/14/2022 14:59:00,27.02
5821,08/14/2022 15:00:00,27.02
5822,08/14/2022 15:01:00,27.20
5823,08/14/2022 15:02:00,27.11
5824,08/14/2022 15:03:00,27.07
5825,08/14/2022 15:04:00,27.07
5826,08/14/2022 15:05:00,27.07
5827,08/14/2022 15:06:00,27.07
5828,08/14/2022 15:07:00,27.11
5829,08/14/2022 15:08:00,27.11
5830,08/14/2022 15:09:00,27.20
5831,08/14/2022 15:10:00,27.24
5832,08/14/2022 15:11:00,27.20
5833,08/14/2022 15:12:00,27.24
5834,08/14/2022 15:13:00,27.15
5835,08/14/2022 15:14:00,27.11
5836,08/14/2022 15:15:00,27.07
5837,08/14/2022 15:16:00,27.11
5838,08/14/2022 15:17:00,27.07
5839,08/14/2022 15:18:00,27.07
5840,08/14/2022 15:19:00,27.02
5841,08/14/2022 15:20:00,27.07
5842,08/14/2022 15:21:00,27.07
5843,08/14/2022 15:22:00,27.02
5844,08/14/2022 15:23:00,26.98
5845,08/14/2022 15:24:00,26.98
5846,08/14/2022 15:25:00,26.94
5847,08/14/2022 15:26:00,26.94
5848,08/14/2022 15:27:00,26.98
5849,08/14/2022 15:28:00,26.94
5850,08/14/2022 15:29:00,26.94
5851,08/14/2022 15:30:00,26.98
5852,08/14/2022 15:31:00,27.07
5853,08/14/2022 15:32:00,27.07
5854,08/14/2022 15:33:00,27.15
5855,08/14/2022 15:34:00,27.15
5856,08/14/2022 15:35:00,27.15
5857,08/14/2022 15:36:00,27.20
5858,08/14/2022 15:37:00,27.24
5859,08/14/2022 15:38:00,27.24
5860,08/14/2022 15:39:00,27.24
5861,08/14/2022 15:40:00,27.24
5862,08/14/2022 15:41:00,27.24
5863,08/14/2022 15:42:00,27.28
5864,08/14/2022 15:43:00,27.28
5865,08/14/2022 15:44:00,27.32
5866,08/14/2022 15:45:00,27.37
5867,08/14/2022 15:46:00,27.37
5868,08/14/2022 15:47:00,27.41
5869,08/14/2022 15:48:00,27.45
5870,08/14/2022 15:49:00,27.41
5871,08/14/2022 15:50:00,27.37
5872,08/14/2022 15:51:00,27.41
5873,08/14/2022 15:52:00,27.45
5874,08/14/2022 15:53:00,27.41
5875,08/14/2022 15:54:00,27.45
5876,08/14/2022 15:55:00,27.50
5877,08/14/2022 15:56:00,27.45
5878,08/14/2022 15:57:00,27.41
5879,08/14/2022 15:58:00,27.37
5880,08/14/2022 15:59:00,27.41
5881,08/14/2022 16:00:00,27.37
5882,08/14/2022 16:01:00,27.45
5883,08/14/2022 16:02:00,27.41
5884,08/14/2022 16:03:00,27.41
5885,08/14/2022 16:04:00,27.32
5886,08/14/2022 16:05:00,27.28
5887,08/14/2022 16:06:00,27.15
5888,08/14/2022 16:07:00,27.07
5889,08/14/2022 16:08:00,27.07
5890,08/14/2022 16:09:00,26.98
5891,08/14/2022 16:10:00,26.85
5892,08/14/2022 16:11:00,26.72
5893,08/14/2022 16:12:00,26.68
5894,08/14/2022 16:13:00,26.64
5895,08/14/2022 16:14:00,26.60
5896,08/14/2022 16:15:00,26.51
5897,08/14/2022 16:16:00,26.47
5898,08/14/2022 16:17:00,26.42
5899,08/14/2022 16:18:00,26.38
5900,08/14/2022 16:19:00,26.34
5901,08/14/2022 16:20:00,26.30
5902,08/14/2022 16:21:00,26.30
5903,08/14/2022 16:22:00,26.30
5904,08/14/2022 16:23:00,26.25
5905,08/14/2022 16:24:00,26.25
5906,08/14/2022 16:25:00,26.21
5907,08/14/2022 16:26:00,26.17
5908,08/14/2022 16:27:00,26.12
5909,08/14/2022 16:28:00,26.12
5910,08/14/2022 16:29:00,26.08
5911,08/14/2022 16:30:00,26.08
5912,08/14/2022 16:31:00,26.04
5913,08/14/2022 16:32:00,26.04
5914,08/14/2022 16:33:00,26.08
5915,08/14/2022 16:34:00,26.08
5916,08/14/2022 16:35:00,26.04
5917,08/14/2022 16:36:00,25.99
5918,08/14/2022 16:37:00,25.99
5919,08/14/2022 16:38:00,25.95
5920,08/14/2022 16:39:00,25.87
5921,08/14/2022 16:40:00,25.91
5922,08/14/2022 16:41:00,25.87
5923,08/14/2022 16:42:00,25.82
5924,08/14/2022 16:43:00,25.82
5925,08/14/2022 16:44:00,25.82
5926,08/14/2022 16:45:00,25.82
5927,08/14/2022 16:46:00,25.78
5928,08/14/2022 16:47:00,25.78
5929,08/14/2022 16:48:00,25.69
5930,08/14/2022 16:49:00,25.74
5931,08/14/2022 16:50:00,25.69
5932,08/14/2022 16:51:00,25.69
5933,08/14/2022 16:52:00,25.65
5934,08/14/2022 16:53:00,25.65
5935,08/14/2022 16:54:00,25.61
5936,08/14/2022 16:55:00,25.52
5937,08/14/2022 16:56:00,25.48
5938,08/14/2022 16:57:00,25.48
5939,08/14/2022 16:58:00,25.48
5940,08/14/2022 16:59:00,25.44
5941,08/14/2022 17:00:00,25.39
5942,08/14/2022 17:01:00,25.35
5943,08/14/2022 17:02:00,25.31
5944,08/14/2022 17:03:00,25.31
5945,08/14/2022 17:04:00,25.27
5946,08/14/2022 17:05:00,25.27
5947,08/14/2022 17:06:00,25.31
5948,08/14/2022 17:07:00,25.27
5949,08/14/2022 17:08:00,25.27
5950,08/14/2022 17:09:00,25.27
5951,08/14/2022 17:10:00,25.31
5952,08/14/2022 17:11:00,25.35
5953,08/14/2022 17:12:00,25.39
5954,08/14/2022 17:13:00,25.27
5955,08/14/2022 17:14:00,25.31
5956,08/14/2022 17:15:00,25.27
5957,08/14/2022 17:16:00,25.27
5958,08/14/2022 17:17:00,25.31
5959,08/14/2022 17:18:00,25.27
5960,08/14/2022 17:19:00,25.31
5961,08/14/2022 17:20:00,25.27
5962,08/14/2022 17:21:00,25.27
5963,08/14/2022 17:22:00,25.27
5964,08/14/2022 17:23:00,25.27
5965,08/14/2022 17:24:00,25.18
5966,08/14/2022 17:25:00,25.22
5967,08/14/2022 17:26:00,25.18
5968,08/14/2022 17:27:00,25.14
5969,08/14/2022 17:28:00,25.18
5970,08/14/2022 17:29:00,25.14
5971,08/14/2022 17:30:00,25.18
5972,08/14/2022 17:31:00,25.14
5973,08/14/2022 17:32:00,25.18
5974,08/14/2022 17:33:00,25.14
5975,08/14/2022 17:34:00,25.14
5976,08/14/2022 17:35:00,25.14
5977,08/14/2022 17:36:00,25.14
5978,08/14/2022 17:37:00,25.09
5979,08/14/2022 17:38:00,25.09
5980,08/14/2022 17:39:00,25.09
5981,08/14/2022 17:40:00,25.09
5982,08/14/2022 17:41:00,25.09
5983,08/14/2022 17:42:00,25.14
5984,08/14/2022 17:43:00,25.05
5985,08/14/2022 17:44:00,25.09
5986,08/14/2022 17:45:00,25.09
5987,08/14/2022 17:46:00,25.05
5988,08/14/2022 17:47:00,25.01
5989,08/14/2022 17:48:00,25.01
5990,08/14/2022 17:49:00,24.97
5991,08/14/2022 17:50:00,24.97
5992,08/14/2022 17:51:00,25.01
5993,08/14/2022 17:52:00,25.01
5994,08/14/2022 17:53:00,25.05
5995,08/14/2022 17:54:00,25.05
5996,08/14/2022 17:55:00,25.05
5997,08/14/2022 17:56:00,25.05
5998,08/14/2022 17:57:00,25.05
5999,08/14/2022 17:58:00,25.01
6000,08/14/2022 17:59:00,25.01
6001,08/14/2022 18:00:00,25.05
6002,08/14/2022 18:01:00,24.97
6003,08/14/2022 18:02:00,24.97
6004,08/14/2022 18:03:00,24.97
6005,08/14/2022 18:04:00,24.92
6006,08/14/2022 18:05:00,24.92
6007,08/14/2022 18:06:00,24.92
6008,08/14/2022 18:07:00,24.92
6009,08/14/2022 18:08:00,24.88
6010,08/14/2022 18:09:00,24.88
6011,08/14/2022 18:10:00,24.88
6012,08/14/2022 18:11:00,24.88
6013,08/14/2022 18:12:00,24.88
6014,08/14/2022 18:13:00,24.88
6015,08/14/2022 18:14:00,24.88
6016,08/14/2022 18:15:00,24.88
6017,08/14/2022 18:16:00,24.88
6018,08/14/2022 18:17:00,24.88
6019,08/14/2022 18:18:00,24.92
6020,08/14/2022 18:19:00,24.88
6021,08/14/2022 18:20:00,24.88
6022,08/14/2022 18:21:00,24.88
6023,08/14/2022 18:22:00,24.92
6024,08/14/2022 18:23:00,24.88
6025,08/14/2022 18:24:00,24.88
6026,08/14/2022 18:25:00,24.92
6027,08/14/2022 18:26:00,24.88
6028,08/14/2022 18:27:00,24.88
6029,08/14/2022 18:28:00,24.88
6030,08/14/2022 18:29:00,24.84
6031,08/14/2022 18:30:00,24.84
6032,08/14/2022 18:31:00,24.88
6033,08/14/2022 18:32:00,24.92
6034,08/14/2022 18:33:00,24.92
6035,08/14/2022 18:34:00,24.88
6036,08/14/2022 18:35:00,24.88
6037,08/14/2022 18:36:00,24.88
6038,08/14/2022 18:37:00,24.88
6039,08/14/2022 18:38:00,24.88
6040,08/14/2022 18:39:00,24.88
6041,08/14/2022 18:40:00,24.88
6042,08/14/2022 18:41:00,24.84
6043,08/14/2022 18:42:00,24.84
6044,08/14/2022 18:43:00,24.88
6045,08/14/2022 18:44:00,24.88
6046,08/14/2022 18:45:00,24.84
6047,08/14/2022 18:46:00,24.79
6048,08/14/2022 18:47:00,24.79
6049,08/14/2022 18:48:00,24.79
6050,08/14/2022 18:49:00,24.79
6051,08/14/2022 18:50:00,24.75
6052,08/14/2022 18:51:00,24.79
6053,08/14/2022 18:52:00,24.75
6054,08/14/2022 18:53:00,24.75
6055,08/14/2022 18:54:00,24.71
6056,08/14/2022 18:55:00,24.75
6057,08/14/2022 18:56:00,24.75
6058,08/14/2022 18:57:00,24.71
6059,08/14/2022 18:58:00,24.71
6060,08/14/2022 18:59:00,24.71
6061,08/14/2022 19:00:00,24.71
6062,08/14/2022 19:01:00,24.62
6063,08/14/2022 19:02:00,24.71
6064,08/14/2022 19:03:00,24.71
6065,08/14/2022 19:04:00,24.66
6066,08/14/2022 19:05:00,24.66
6067,08/14/2022 19:06:00,24.66
6068,08/14/2022 19:07:00,24.66
6069,08/14/2022 19:08:00,24.71
6070,08/14/2022 19:09:00,24.66
6071,08/14/2022 19:10:00,24.66
6072,08/14/2022 19:11:00,24.66
6073,08/14/2022 19:12:00,24.66
6074,08/14/2022 19:13:00,24.66
6075,08/14/2022 19:14:00,24.66
6076,08/14/2022 19:15:00,24.66
6077,08/14/2022 19:16:00,24.62
6078,08/14/2022 19:17:00,24.58
6079,08/14/2022 19:18:00,24.62
6080,08/14/2022 19:19:00,24.58
6081,08/14/2022 19:20:00,24.58
6082,08/14/2022 19:21:00,24.62
6083,08/14/2022 19:22:00,24.58
6084,08/14/2022 19:23:00,24.58
6085,08/14/2022 19:24:00,24.54
6086,08/14/2022 19:25:00,24.54
6087,08/14/2022 19:26:00,24.54
6088,08/14/2022 19:27:00,24.54
6089,08/14/2022 19:28:00,24.49
6090,08/14/2022 19:29:00,24.49
6091,08/14/2022 19:30:00,24.49
6092,08/14/2022 19:31:00,24.45
6093,08/14/2022 19:32:00,24.41
6094,08/14/2022 19:33:00,24.41
6095,08/14/2022 19:34:00,24.36
6096,08/14/2022 19:35:00,24.36
6097,08/14/2022 19:36:00,24.36
6098,08/14/2022 19:37:00,24.36
6099,08/14/2022 19:38:00,24.28
6100,08/14/2022 19:39:00,24.28
6101,08/14/2022 19:40:00,24.28
6102,08/14/2022 19:41:00,24.24
6103,08/14/2022 19:42:00,24.28
6104,08/14/2022 19:43:00,24.24
6105,08/14/2022 19:44:00,24.24
6106,08/14/2022 19:45:00,24.19
6107,08/14/2022 19:46:00,24.19
6108,08/14/2022 19:47:00,24.19
6109,08/14/2022 19:48:00,24.15
6110,08/14/2022 19:49:00,24.15
6111,08/14/2022 19:50:00,24.11
6112,08/14/2022 19:51:00,24.11
6113,08/14/2022 19:52:00,24.11
6114,08/14/2022 19:53:00,24.02
6115,08/14/2022 19:54:00,24.02
6116,08/14/2022 19:55:00,23.98
6117,08/14/2022 19:56:00,24.02
6118,08/14/2022 19:57:00,23.98
6119,08/14/2022 19:58:00,23.89
6120,08/14/2022 19:59:00,23.94
6121,08/14/2022 20:00:00,23.94
6122,08/14/2022 20:01:00,23.85
6123,08/14/2022 20:02:00,23.85
6124,08/14/2022 20:03:00,23.81
6125,08/14/2022 20:04:00,23.81
6126,08/14/2022 20:05:00,23.76
6127,08/14/2022 20:06:00,23.76
6128,08/14/2022 20:07:00,23.72
6129,08/14/2022 20:08:00,23.72
6130,08/14/2022 20:09:00,23.68
6131,08/14/2022 20:10:00,23.64
6132,08/14/2022 20:11:00,23.64
6133,08/14/2022 20:12:00,23.64
6134,08/14/2022 20:13:00,23.55
6135,08/14/2022 20:14:00,23.59
6136,08/14/2022 20:15:00,23.55
6137,08/14/2022 20:16:00,23.51
6138,08/14/2022 20:17:00,23.46
6139,08/14/2022 20:18:00,23.46
6140,08/14/2022 20:19:00,23.42
6141,08/14/2022 20:20:00,23.42
6142,08/14/2022 20:21:00,23.38
6143,08/14/2022 20:22:00,23.34
6144,08/14/2022 20:23:00,23.34
6145,08/14/2022 20:24:00,23.25
6146,08/14/2022 20:25:00,23.25
6147,08/14/2022 20:26:00,23.21
6148,08/14/2022 20:27:00,23.16
6149,08/14/2022 20:28:00,23.08
6150,08/14/2022 20:29:00,23.08
6151,08/14/2022 20:30:00,23.08
6152,08/14/2022 20:31:00,22.99
6153,08/14/2022 20:32:00,22.95
6154,08/14/2022 20:33:00,22.91
6155,08/14/2022 20:34:00,22.91
6156,08/14/2022 20:35:00,22.82
6157,08/14/2022 20:36:00,22.82
6158,08/14/2022 20:37:00,22.78
6159,08/14/2022 20:38:00,22.73
6160,08/14/2022 20:39:00,22.61
6161,08/14/2022 20:40:00,22.65
6162,08/14/2022 20:41:00,22.61
6163,08/14/2022 20:42:00,22.52
6164,08/14/2022 20:43:00,22.52
6165,08/14/2022 20:44:00,22.48
6166,08/14/2022 20:45:00,22.43
6167,08/14/2022 20:46:00,22.43
6168,08/14/2022 20:47:00,22.39
6169,08/14/2022 20:48:00,22.39
6170,08/14/2022 20:49:00,22.35
6171,08/14/2022 20:50:00,22.31
6172,08/14/2022 20:51:00,22.26
6173,08/14/2022 20:52:00,22.22
6174,08/14/2022 20:53:00,22.22
6175,08/14/2022 20:54:00,22.18
6176,08/14/2022 20:55:00,22.13
6177,08/14/2022 20:56:00,22.09
6178,08/14/2022 20:57:00,22.09
6179,08/14/2022 20:58:00,22.05
6180,08/14/2022 20:59:00,22.05
6181,08/14/2022 21:00:00,22.05
6182,08/14/2022 21:01:00,22.01
6183,08/14/2022 21:02:00,21.96
6184,08/14/2022 21:03:00,21.88
6185,08/14/2022 21:04:00,21.92
6186,08/14/2022 21:05:00,21.88
6187,08/14/2022 21:06:00,21.88
6188,08/14/2022 21:07:00,21.83
6189,08/14/2022 21:08:00,21.79
