#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
5393,08/14/2022 07:52:00,16.26
5394,08/14/2022 07:53:00,16.30
5395,08/14/2022 07:54:00,16.39
5396,08/14/2022 07:55:00,16.39
5397,08/14/2022 07:56:00,16.47
5398,08/14/2022 07:57:00,16.51
5399,08/14/2022 07:58:00,16.60
5400,08/14/2022 07:59:00,16.56
5401,08/14/2022 08:00:00,16.60
5402,08/14/2022 08:01:00,16.60
5403,08/14/2022 08:02:00,16.69
5404,08/14/2022 08:03:00,16.73
5405,08/14/2022 08:04:00,16.73
5406,08/14/2022 08:05:00,16.86
5407,08/14/2022 08:06:00,16.94
5408,08/14/2022 08:07:00,17.03
5409,08/14/2022 08:08:00,17.07
5410,08/14/2022 08:09:00,17.16
5411,08/14/2022 08:10:00,17.20
5412,08/14/2022 08:11:00,17.29
5413,08/14/2022 08:12:00,17.33
5414,08/14/2022 08:13:00,17.41
5415,08/14/2022 08:14:00,17.41
5416,08/14/2022 08:15:00,17.50
5417,08/14/2022 08:16:00,17.50
5418,08/14/2022 08:17:00,17.54
5419,08/14/2022 08:18:00,17.63
5420,08/14/2022 08:19:00,17.67
5421,08/14/2022 08:20:00,17.76
5422,08/14/2022 08:21:00,17.80
5423,08/14/2022 08:22:00,17.84
5424,08/14/2022 08:23:00,17.89
5425,08/14/2022 08:24:00,17.93
5426,08/14/2022 08:25:00,17.93
5427,08/14/2022 08:26:00,17.89
5428,08/14/2022 08:27:00,17.89
5429,08/14/2022 08:28:00,17.84
5430,08/14/2022 08:29:00,17.89
5431,08/14/2022 08:30:00,17.76
5432,08/14/2022 08:31:00,17.76
5433,08/14/2022 08:32:00,17.80
5434,08/14/2022 08:33:00,17.76
5435,08/14/2022 08:34:00,17.63
5436,08/14/2022 08:35:00,17.67
5437,08/14/2022 08:36:00,17.67
5438,08/14/2022 08:37:00,17.76
5439,08/14/2022 08:38:00,17.76
5440,08/14/2022 08:39:00,17.76
5441,08/14/2022 08:40:00,17.72
5442,08/14/2022 08:41:00,17.76
5443,08/14/2022 08:42:00,17.76
5444,08/14/2022 08:43:00,17.80
5445,08/14/2022 08:44:00,17.84
5446,08/14/2022 08:45:00,17.89
5447,08/14/2022 08:46:00,17.97
5448,08/14/2022 08:47:00,17.93
5449,08/14/2022 08:48:00,17.89
5450,08/14/2022 08:49:00,17.80
5451,08/14/2022 08:50:00,17.76
5452,08/14/2022 08:51:00,17.84
5453,08/14/2022 08:52:00,17.93
5454,08/14/2022 08:53:00,17.97
5455,08/14/2022 08:54:00,17.97
5456,08/14/2022 08:55:00,18.10
5457,08/14/2022 08:56:00,18.06
5458,08/14/2022 08:57:00,18.10
5459,08/14/2022 08:58:00,18.10
5460,08/14/2022 08:59:00,18.19
5461,08/14/2022 09:00:00,18.27
5462,08/14/2022 09:01:00,18.44
5463,08/14/2022 09:02:00,18.40
5464,08/14/2022 09:03:00,18.36
5465,08/14/2022 09:04:00,18.49
5466,08/14/2022 09:05:00,18.49
5467,08/14/2022 09:06:00,18.49
5468,08/14/2022 09:07:00,18.53
5469,08/14/2022 09:08:00,18.62
5470,08/14/2022 09:09:00,18.62
5471,08/14/2022 09:10:00,18.66
5472,08/14/2022 09:11:00,18.62
5473,08/14/2022 09:12:00,18.66
5474,08/14/2022 09:13:00,18.70
5475,08/14/2022 09:14:00,18.79
5476,08/14/2022 09:15:00,18.70
5477,08/14/2022 09:16:00,18.70
5478,08/14/2022 09:17:00,18.70
5479,08/14/2022 09:18:00,18.57
5480,08/14/2022 09:19:00,18.53
5481,08/14/2022 09:20:00,18.57
5482,08/14/2022 09:21:00,18.62
5483,08/14/2022 09:22:00,18.66
5484,08/14/2022 09:23:00,18.70
5485,08/14/2022 09:24:00,18.79
5486,08/14/2022 09:25:00,18.83
5487,08/14/2022 09:26:00,18.87
5488,08/14/2022 09:27:00,18.87
5489,08/14/2022 09:28:00,18.92
5490,08/14/2022 09:29:00,18.83
5491,08/14/2022 09:30:00,18.83
5492,08/14/2022 09:31:00,18.83
5493,08/14/2022 09:32:00,18.83
5494,08/14/2022 09:33:00,18.87
5495,08/14/2022 09:34:00,18.92
5496,08/14/2022 09:35:00,18.96
5497,08/14/2022 09:36:00,18.96
5498,08/14/2022 09:37:00,19.00
5499,08/14/2022 09:38:00,19.00
5500,08/14/2022 09:39:00,19.17
5501,08/14/2022 09:40:00,19.17
5502,08/14/2022 09:41:00,19.22
5503,08/14/2022 09:42:00,19.22
5504,08/14/2022 09:43:00,19.30
5505,08/14/2022 09:44:00,19.30
5506,08/14/2022 09:45:00,19.30
5507,08/14/2022 09:46:00,19.30
5508,08/14/2022 09:47:00,19.35
5509,08/14/2022 09:48:00,19.35
5510,08/14/2022 09:49:00,19.35
5511,08/14/2022 09:50:00,19.35
5512,08/14/2022 09:51:00,19.35
5513,08/14/2022 09:52:00,19.47
5514,08/14/2022 09:53:00,19.56
5515,08/14/2022 09:54:00,19.73
5516,08/14/2022 09:55:00,19.86
5517,08/14/2022 09:56:00,20.03
5518,08/14/2022 09:57:00,20.12
5519,08/14/2022 09:58:00,20.20
5520,08/14/2022 09:59:00,20.25
5521,08/14/2022 10:00:00,20.25
5522,08/14/2022 10:01:00,20.29
5523,08/14/2022 10:02:00,20.20
5524,08/14/2022 10:03:00,20.29
5525,08/14/2022 10:04:00,20.33
5526,08/14/2022 10:05:00,20.33
5527,08/14/2022 10:06:00,20.29
5528,08/14/2022 10:07:00,20.25
5529,08/14/2022 10:08:00,20.25
5530,08/14/2022 10:09:00,20.25
5531,08/14/2022 10:10:00,20.16
5532,08/14/2022 10:11:00,20.12
5533,08/14/2022 10:12:00,20.12
5534,08/14/2022 10:13:00,20.12
5535,08/14/2022 10:14:00,20.12
5536,08/14/2022 10:15:00,20.29
5537,08/14/2022 10:16:00,20.25
5538,08/14/2022 10:17:00,20.25
5539,08/14/2022 10:18:00,20.29
5540,08/14/2022 10:19:00,20.37
5541,08/14/2022 10:20:00,20.42
5542,08/14/2022 10:21:00,20.42
5543,08/14/2022 10:22:00,20.33
5544,08/14/2022 10:23:00,20.37
5545,08/14/2022 10:24:00,20.25
5546,08/14/2022 10:25:00,20.20
5547,08/14/2022 10:26:00,20.20
5548,08/14/2022 10:27:00,20.20
5549,08/14/2022 10:28:00,20.16
5550,08/14/2022 10:29:00,20.07
5551,08/14/2022 10:30:00,20.07
5552,08/14/2022 10:31:00,20.07
5553,08/14/2022 10:32:00,20.07
5554,08/14/2022 10:33:00,20.07
5555,08/14/2022 10:34:00,20.20
5556,08/14/2022 10:35:00,20.20
5557,08/14/2022 10:36:00,20.20
5558,08/14/2022 10:37:00,20.20
5559,08/14/2022 10:38:00,20.29
5560,08/14/2022 10:39:00,20.33
5561,08/14/2022 10:40:00,20.55
5562,08/14/2022 10:41:00,20.68
5563,08/14/2022 10:42:00,20.85
5564,08/14/2022 10:43:00,20.85
5565,08/14/2022 10:44:00,20.93
5566,08/14/2022 10:45:00,20.98
5567,08/14/2022 10:46:00,20.98
5568,08/14/2022 10:47:00,20.98
5569,08/14/2022 10:48:00,21.06
5570,08/14/2022 10:49:00,20.93
5571,08/14/2022 10:50:00,20.89
5572,08/14/2022 10:51:00,20.89
5573,08/14/2022 10:52:00,20.93
5574,08/14/2022 10:53:00,20.93
5575,08/14/2022 10:54:00,20.98
5576,08/14/2022 10:55:00,21.06
5577,08/14/2022 10:56:00,21.02
5578,08/14/2022 10:57:00,20.93
5579,08/14/2022 10:58:00,21.02
5580,08/14/2022 10:59:00,21.06
5581,08/14/2022 11:00:00,21.19
5582,08/14/2022 11:01:00,21.23
5583,08/14/2022 11:02:00,21.28
5584,08/14/2022 11:03:00,21.28
5585,08/14/2022 11:04:00,21.23
5586,08/14/2022 11:05:00,21.28
5587,08/14/2022 11:06:00,21.32
5588,08/14/2022 11:07:00,21.40
5589,08/14/2022 11:08:00,21.36
5590,08/14/2022 11:09:00,21.45
5591,08/14/2022 11:10:00,21.58
5592,08/14/2022 11:11:00,21.66
5593,08/14/2022 11:12:00,21.79
5594,08/14/2022 11:13:00,21.79
5595,08/14/2022 11:14:00,21.75
5596,08/14/2022 11:15:00,21.88
5597,08/14/2022 11:16:00,21.88
5598,08/14/2022 11:17:00,21.92
5599,08/14/2022 11:18:00,21.92
5600,08/14/2022 11:19:00,21.96
5601,08/14/2022 11:20:00,21.96
5602,08/14/2022 11:21:00,21.96
5603,08/14/2022 11:22:00,22.01
5604,08/14/2022 11:23:00,22.01
5605,08/14/2022 11:24:00,22.05
5606,08/14/2022 11:25:00,22.05
5607,08/14/2022 11:26:00,21.96
5608,08/14/2022 11:27:00,22.01
5609,08/14/2022 11:28:00,21.83
5610,08/14/2022 11:29:00,21.88
5611,08/14/2022 11:30:00,21.88
5612,08/14/2022 11:31:00,21.92
5613,08/14/2022 11:32:00,22.01
5614,08/14/2022 11:33:00,22.13
5615,08/14/2022 11:34:00,22.22
5616,08/14/2022 11:35:00,22.31
5617,08/14/2022 11:36:00,22.26
5618,08/14/2022 11:37:00,22.22
5619,08/14/2022 11:38:00,22.13
5620,08/14/2022 11:39:00,22.09
5621,08/14/2022 11:40:00,22.05
5622,08/14/2022 11:41:00,22.01
5623,08/14/2022 11:42:00,22.05
5624,08/14/2022 11:43:00,22.09
5625,08/14/2022 11:44:00,22.18
5626,08/14/2022 11:45:00,22.31
5627,08/14/2022 11:46:00,22.31
5628,08/14/2022 11:47:00,22.35
5629,08/14/2022 11:48:00,22.18
5630,08/14/2022 11:49:00,22.13
5631,08/14/2022 11:50:00,22.09
5632,08/14/2022 11:51:00,22.09
5633,08/14/2022 11:52:00,22.13
5634,08/14/2022 11:53:00,22.26
5635,08/14/2022 11:54:00,22.31
5636,08/14/2022 11:55:00,22.35
5637,08/14/2022 11:56:00,22.39
5638,08/14/2022 11:57:00,22.39
5639,08/14/2022 11:58:00,22.31
5640,08/14/2022 11:59:00,22.31
5641,08/14/2022 12:00:00,22.39
5642,08/14/2022 12:01:00,22.48
5643,08/14/2022 12:02:00,22.56
5644,08/14/2022 12:03:00,22.56
5645,08/14/2022 12:04:00,22.52
5646,08/14/2022 12:05:00,22.43
5647,08/14/2022 12:06:00,22.43
5648,08/14/2022 12:07:00,22.52
5649,08/14/2022 12:08:00,22.56
5650,08/14/2022 12:09:00,22.48
5651,08/14/2022 12:10:00,22.35
5652,08/14/2022 12:11:00,22.26
5653,08/14/2022 12:12:00,22.22
5654,08/14/2022 12:13:00,22.22
5655,08/14/2022 12:14:00,22.31
5656,08/14/2022 12:15:00,22.48
5657,08/14/2022 12:16:00,22.65
5658,08/14/2022 12:17:00,22.73
5659,08/14/2022 12:18:00,22.65
5660,08/14/2022 12:19:00,22.61
5661,08/14/2022 12:20:00,22.61
5662,08/14/2022 12:21:00,22.73
5663,08/14/2022 12:22:00,22.78
5664,08/14/2022 12:23:00,22.69
5665,08/14/2022 12:24:00,22.56
5666,08/14/2022 12:25:00,22.48
5667,08/14/2022 12:26:00,22.61
5668,08/14/2022 12:27:00,22.65
5669,08/14/2022 12:28:00,22.82
5670,08/14/2022 12:29:00,22.91
5671,08/14/2022 12:30:00,22.91
5672,08/14/2022 12:31:00,22.78
5673,08/14/2022 12:32:00,22.82
5674,08/14/2022 12:33:00,22.82
5675,08/14/2022 12:34:00,22.82
5676,08/14/2022 12:35:00,22.95
5677,08/14/2022 12:36:00,22.91
5678,08/14/2022 12:37:00,22.99
5679,08/14/2022 12:38:00,23.03
5680,08/14/2022 12:39:00,23.03
5681,08/14/2022 12:40:00,23.16
5682,08/14/2022 12:41:00,23.29
5683,08/14/2022 12:42:00,23.29
5684,08/14/2022 12:43:00,23.34
5685,08/14/2022 12:44:00,23.34
5686,08/14/2022 12:45:00,23.38
5687,08/14/2022 12:46:00,23.42
5688,08/14/2022 12:47:00,23.55
5689,08/14/2022 12:48:00,23.64
5690,08/14/2022 12:49:00,23.59
5691,08/14/2022 12:50:00,23.64
5692,08/14/2022 12:51:00,23.59
5693,08/14/2022 12:52:00,23.68
5694,08/14/2022 12:53:00,23.68
5695,08/14/2022 12:54:00,23.76
5696,08/14/2022 12:55:00,23.76
5697,08/14/2022 12:56:00,23.76
5698,08/14/2022 12:57:00,23.64
5699,08/14/2022 12:58:00,23.55
5700,08/14/2022 12:59:00,23.59
5701,08/14/2022 13:00:00,23.51
5702,08/14/2022 13:01:00,23.55
5703,08/14/2022 13:02:00,23.68
5704,08/14/2022 13:03:00,23.76
5705,08/14/2022 13:04:00,23.76
5706,08/14/2022 13:05:00,23.76
5707,08/14/2022 13:06:00,23.68
5708,08/14/2022 13:07:00,23.68
5709,08/14/2022 13:08:00,23.68
5710,08/14/2022 13:09:00,23.55
5711,08/14/2022 13:10:00,23.46
5712,08/14/2022 13:11:00,23.55
5713,08/14/2022 13:12:00,23.72
5714,08/14/2022 13:13:00,23.85
5715,08/14/2022 13:14:00,23.89
5716,08/14/2022 13:15:00,23.98
5717,08/14/2022 13:16:00,24.02
5718,08/14/2022 13:17:00,24.06
5719,08/14/2022 13:18:00,24.19
5720,08/14/2022 13:19:00,24.24
5721,08/14/2022 13:20:00,24.24
5722,08/14/2022 13:21:00,24.24
5723,08/14/2022 13:22:00,24.41
5724,08/14/2022 13:23:00,24.36
5725,08/14/2022 13:24:00,24.49
5726,08/14/2022 13:25:00,24.58
5727,08/14/2022 13:26:00,24.54
5728,08/14/2022 13:27:00,24.58
5729,08/14/2022 13:28:00,24.62
5730,08/14/2022 13:29:00,24.71
5731,08/14/2022 13:30:00,24.71
5732,08/14/2022 13:31:00,24.62
5733,08/14/2022 13:32:00,24.49
5734,08/14/2022 13:33:00,24.49
5735,08/14/2022 13:34:00,24.45
5736,08/14/2022 13:35:00,24.49
5737,08/14/2022 13:36:00,24.41
5738,08/14/2022 13:37:00,24.32
5739,08/14/2022 13:38:00,24.32
5740,08/14/2022 13:39:00,24.28
5741,08/14/2022 13:40:00,24.24
5742,08/14/2022 13:41:00,24.32
5743,08/14/2022 13:42:00,24.45
5744,08/14/2022 13:43:00,24.36
5745,08/14/2022 13:44:00,24.45
5746,08/14/2022 13:45:00,24.54
5747,08/14/2022 13:46:00,24.62
5748,08/14/2022 13:47:00,24.66
5749,08/14/2022 13:48:00,24.71
5750,08/14/2022 13:49:00,24.62
5751,08/14/2022 13:50:00,24.62
5752,08/14/2022 13:51:00,24.79
5753,08/14/2022 13:52:00,24.92
5754,08/14/2022 13:53:00,24.97
5755,08/14/2022 13:54:00,25.01
5756,08/14/2022 13:55:00,25.05
5757,08/14/2022 13:56:00,25.01
5758,08/14/2022 13:57:00,25.05
5759,08/14/2022 13:58:00,25.05
5760,08/14/2022 13:59:00,25.14
5761,08/14/2022 14:00:00,25.09
5762,08/14/2022 14:01:00,25.09
5763,08/14/2022 14:02:00,25.22
5764,08/14/2022 14:03:00,25.05
5765,08/14/2022 14:04:00,25.14
5766,08/14/2022 14:05:00,25.14
5767,08/14/2022 14:06:00,25.27
5768,08/14/2022 14:07:00,25.35
5769,08/14/2022 14:08:00,25.35
5770,08/14/2022 14:09:00,25.35
5771,08/14/2022 14:10:00,25.31
5772,08/14/2022 14:11:00,25.35
5773,08/14/2022 14:12:00,25.35
5774,08/14/2022 14:13:00,25.31
5775,08/14/2022 14:14:00,25.35
5776,08/14/2022 14:15:00,25.39
5777,08/14/2022 14:16:00,25.35
5778,08/14/2022 14:17:00,25.35
5779,08/14/2022 14:18:00,25.39
5780,08/14/2022 14:19:00,25.44
5781,08/14/2022 14:20:00,25.52
5782,08/14/2022 14:21:00,25.48
5783,08/14/2022 14:22:00,25.31
5784,08/14/2022 14:23:00,25.31
5785,08/14/2022 14:24:00,25.31
5786,08/14/2022 14:25:00,25.27
5787,08/14/2022 14:26:00,25.31
5788,08/14/2022 14:27:00,25.35
5789,08/14/2022 14:28:00,25.35
5790,08/14/2022 14:29:00,25.27
5791,08/14/2022 14:30:00,25.35
5792,08/14/2022 14:31:00,25.39
5793,08/14/2022 14:32:00,25.44
5794,08/14/2022 14:33:00,25.48
5795,08/14/2022 14:34:00,25.57
5796,08/14/2022 14:35:00,25.65
5797,08/14/2022 14:36:00,25.74
5798,08/14/2022 14:37:00,25.78
5799,08/14/2022 14:38:00,25.74
5800,08/14/2022 14:39:00,25.69
5801,08/14/2022 14:40:00,25.65
5802,08/14/2022 14:41:00,25.61
5803,08/14/2022 14:42:00,25.57
5804,08/14/2022 14:43:00,25.52
5805,08/14/2022 14:44:00,25.57
5806,08/14/2022 14:45:00,25.52
5807,08/14/2022 14:46:00,25.61
5808,08/14/2022 14:47:00,25.65
5809,08/14/2022 14:48:00,25.61
5810,08/14/2022 14:49:00,25.57
5811,08/14/2022 14:50:00,25.65
5812,08/14/2022 14:51:00,25.57
5813,08/14/2022 14:52:00,25.57
5814,08/14/2022 14:53:00,25.69
5815,08/14/2022 14:54:00,25.78
5816,08/14/2022 14:55:00,25.78
5817,08/14/2022 14:56:00,25.82
5818,08/14/2022 14:57:00,25.95
5819,08/14/2022 14:58:00,26.08
5820,08/14/2022 14:59:00,26.08
5821,08/14/2022 15:00:00,26.12
5822,08/14/2022 15:01:00,26.25
5823,08/14/2022 15:02:00,26.30
5824,08/14/2022 15:03:00,26.17
5825,08/14/2022 15:04:00,26.08
5826,08/14/2022 15:05:00,25.95
5827,08/14/2022 15:06:00,25.99
5828,08/14/2022 15:07:00,25.91
5829,08/14/2022 15:08:00,25.99
5830,08/14/2022 15:09:00,26.08
5831,08/14/2022 15:10:00,26.12
5832,08/14/2022 15:11:00,26.21
5833,08/14/2022 15:12:00,26.12
5834,08/14/2022 15:13:00,26.08
5835,08/14/2022 15:14:00,25.95
5836,08/14/2022 15:15:00,25.95
5837,08/14/2022 15:16:00,25.87
5838,08/14/2022 15:17:00,25.82
5839,08/14/2022 15:18:00,25.78
5840,08/14/2022 15:19:00,25.82
5841,08/14/2022 15:20:00,25.95
5842,08/14/2022 15:21:00,25.95
5843,08/14/2022 15:22:00,25.95
5844,08/14/2022 15:23:00,26.04
5845,08/14/2022 15:24:00,26.08
5846,08/14/2022 15:25:00,26.08
5847,08/14/2022 15:26:00,26.08
5848,08/14/2022 15:27:00,25.95
5849,08/14/2022 15:28:00,26.08
5850,08/14/2022 15:29:00,26.21
5851,08/14/2022 15:30:00,26.34
5852,08/14/2022 15:31:00,26.42
5853,08/14/2022 15:32:00,26.38
5854,08/14/2022 15:33:00,26.47
5855,08/14/2022 15:34:00,26.55
5856,08/14/2022 15:35:00,26.64
5857,08/14/2022 15:36:00,26.72
5858,08/14/2022 15:37:00,26.77
5859,08/14/2022 15:38:00,26.81
5860,08/14/2022 15:39:00,26.81
5861,08/14/2022 15:40:00,26.72
5862,08/14/2022 15:41:00,26.72
5863,08/14/2022 15:42:00,26.77
5864,08/14/2022 15:43:00,26.77
5865,08/14/2022 15:44:00,26.72
5866,08/14/2022 15:45:00,26.77
5867,08/14/2022 15:46:00,26.90
5868,08/14/2022 15:47:00,26.94
5869,08/14/2022 15:48:00,26.98
5870,08/14/2022 15:49:00,26.94
5871,08/14/2022 15:50:00,26.94
5872,08/14/2022 15:51:00,26.98
5873,08/14/2022 15:52:00,26.98
5874,08/14/2022 15:53:00,27.07
5875,08/14/2022 15:54:00,26.98
5876,08/14/2022 15:55:00,27.02
5877,08/14/2022 15:56:00,26.94
5878,08/14/2022 15:57:00,26.98
5879,08/14/2022 15:58:00,27.15
5880,08/14/2022 15:59:00,27.07
5881,08/14/2022 16:00:00,26.98
5882,08/14/2022 16:01:00,26.81
5883,08/14/2022 16:02:00,26.85
5884,08/14/2022 16:03:00,26.85
5885,08/14/2022 16:04:00,26.77
5886,08/14/2022 16:05:00,26.90
5887,08/14/2022 16:06:00,27.07
5888,08/14/2022 16:07:00,27.20
5889,08/14/2022 16:08:00,27.32
5890,08/14/2022 16:09:00,27.32
5891,08/14/2022 16:10:00,27.41
5892,08/14/2022 16:11:00,27.58
5893,08/14/2022 16:12:00,27.71
5894,08/14/2022 16:13:00,27.75
5895,08/14/2022 16:14:00,27.41
5896,08/14/2022 16:15:00,27.07
5897,08/14/2022 16:16:00,26.98
5898,08/14/2022 16:17:00,26.94
5899,08/14/2022 16:18:00,27.02
5900,08/14/2022 16:19:00,27.07
5901,08/14/2022 16:20:00,27.20
5902,08/14/2022 16:21:00,27.15
5903,08/14/2022 16:22:00,27.07
5904,08/14/2022 16:23:00,27.15
5905,08/14/2022 16:24:00,27.11
5906,08/14/2022 16:25:00,27.15
5907,08/14/2022 16:26:00,27.11
5908,08/14/2022 16:27:00,26.98
5909,08/14/2022 16:28:00,26.98
5910,08/14/2022 16:29:00,27.11
5911,08/14/2022 16:30:00,27.20
5912,08/14/2022 16:31:00,27.24
5913,08/14/2022 16:32:00,27.15
5914,08/14/2022 16:33:00,27.24
5915,08/14/2022 16:34:00,27.28
5916,08/14/2022 16:35:00,27.32
5917,08/14/2022 16:36:00,27.32
5918,08/14/2022 16:37:00,27.37
5919,08/14/2022 16:38:00,27.37
5920,08/14/2022 16:39:00,27.24
5921,08/14/2022 16:40:00,27.24
5922,08/14/2022 16:41:00,27.28
5923,08/14/2022 16:42:00,27.37
5924,08/14/2022 16:43:00,27.41
5925,08/14/2022 16:44:00,27.54
5926,08/14/2022 16:45:00,27.54
5927,08/14/2022 16:46:00,27.41
5928,08/14/2022 16:47:00,27.45
5929,08/14/2022 16:48:00,27.58
5930,08/14/2022 16:49:00,27.67
5931,08/14/2022 16:50:00,27.71
5932,08/14/2022 16:51:00,27.67
5933,08/14/2022 16:52:00,27.63
5934,08/14/2022 16:53:00,27.45
5935,08/14/2022 16:54:00,27.28
5936,08/14/2022 16:55:00,27.20
5937,08/14/2022 16:56:00,27.07
5938,08/14/2022 16:57:00,26.94
5939,08/14/2022 16:58:00,27.02
5940,08/14/2022 16:59:00,27.11
5941,08/14/2022 17:00:00,27.20
5942,08/14/2022 17:01:00,27.24
5943,08/14/2022 17:02:00,27.24
5944,08/14/2022 17:03:00,27.32
5945,08/14/2022 17:04:00,27.28
5946,08/14/2022 17:05:00,27.32
5947,08/14/2022 17:06:00,27.24
5948,08/14/2022 17:07:00,27.15
5949,08/14/2022 17:08:00,27.20
5950,08/14/2022 17:09:00,27.28
5951,08/14/2022 17:10:00,27.28
5952,08/14/2022 17:11:00,27.15
5953,08/14/2022 17:12:00,27.11
5954,08/14/2022 17:13:00,27.15
5955,08/14/2022 17:14:00,27.11
5956,08/14/2022 17:15:00,27.07
5957,08/14/2022 17:16:00,27.15
5958,08/14/2022 17:17:00,27.20
5959,08/14/2022 17:18:00,27.24
5960,08/14/2022 17:19:00,27.24
5961,08/14/2022 17:20:00,27.28
5962,08/14/2022 17:21:00,27.37
5963,08/14/2022 17:22:00,27.32
5964,08/14/2022 17:23:00,27.32
5965,08/14/2022 17:24:00,27.32
5966,08/14/2022 17:25:00,27.41
5967,08/14/2022 17:26:00,27.41
5968,08/14/2022 17:27:00,27.37
5969,08/14/2022 17:28:00,27.41
5970,08/14/2022 17:29:00,27.20
5971,08/14/2022 17:30:00,27.02
5972,08/14/2022 17:31:00,26.94
5973,08/14/2022 17:32:00,26.94
5974,08/14/2022 17:33:00,26.90
5975,08/14/2022 17:34:00,27.07
5976,08/14/2022 17:35:00,26.98
5977,08/14/2022 17:36:00,26.90
5978,08/14/2022 17:37:00,26.98
5979,08/14/2022 17:38:00,26.98
5980,08/14/2022 17:39:00,27.02
5981,08/14/2022 17:40:00,27.15
5982,08/14/2022 17:41:00,27.20
5983,08/14/2022 17:42:00,27.24
5984,08/14/2022 17:43:00,27.28
5985,08/14/2022 17:44:00,27.24
5986,08/14/2022 17:45:00,27.24
5987,08/14/2022 17:46:00,27.20
5988,08/14/2022 17:47:00,27.20
5989,08/14/2022 17:48:00,27.37
5990,08/14/2022 17:49:00,27.32
5991,08/14/2022 17:50:00,27.28
5992,08/14/2022 17:51:00,27.37
5993,08/14/2022 17:52:00,27.37
5994,08/14/2022 17:53:00,27.37
5995,08/14/2022 17:54:00,27.32
5996,08/14/2022 17:55:00,27.20
5997,08/14/2022 17:56:00,27.11
5998,08/14/2022 17:57:00,26.98
5999,08/14/2022 17:58:00,26.98
6000,08/14/2022 17:59:00,26.94
6001,08/14/2022 18:00:00,26.98
6002,08/14/2022 18:01:00,26.85
6003,08/14/2022 18:02:00,26.77
6004,08/14/2022 18:03:00,26.72
6005,08/14/2022 18:04:00,26.64
6006,08/14/2022 18:05:00,26.72
6007,08/14/2022 18:06:00,26.72
6008,08/14/2022 18:07:00,26.85
6009,08/14/2022 18:08:00,26.90
6010,08/14/2022 18:09:00,26.85
6011,08/14/2022 18:10:00,26.81
6012,08/14/2022 18:11:00,26.81
6013,08/14/2022 18:12:00,26.90
6014,08/14/2022 18:13:00,26.98
6015,08/14/2022 18:14:00,27.15
6016,08/14/2022 18:15:00,27.20
6017,08/14/2022 18:16:00,27.20
6018,08/14/2022 18:17:00,27.11
6019,08/14/2022 18:18:00,27.07
6020,08/14/2022 18:19:00,27.07
6021,08/14/2022 18:20:00,27.07
6022,08/14/2022 18:21:00,27.11
6023,08/14/2022 18:22:00,27.07
6024,08/14/2022 18:23:00,27.02
6025,08/14/2022 18:24:00,27.02
6026,08/14/2022 18:25:00,26.94
6027,08/14/2022 18:26:00,26.90
6028,08/14/2022 18:27:00,26.85
6029,08/14/2022 18:28:00,26.85
6030,08/14/2022 18:29:00,26.77
6031,08/14/2022 18:30:00,26.77
6032,08/14/2022 18:31:00,26.81
6033,08/14/2022 18:32:00,26.81
6034,08/14/2022 18:33:00,26.77
6035,08/14/2022 18:34:00,26.81
6036,08/14/2022 18:35:00,26.81
6037,08/14/2022 18:36:00,26.85
6038,08/14/2022 18:37:00,26.85
6039,08/14/2022 18:38:00,26.98
6040,08/14/2022 18:39:00,27.02
6041,08/14/2022 18:40:00,27.07
6042,08/14/2022 18:41:00,27.15
6043,08/14/2022 18:42:00,27.15
6044,08/14/2022 18:43:00,27.20
6045,08/14/2022 18:44:00,27.24
6046,08/14/2022 18:45:00,27.28
6047,08/14/2022 18:46:00,27.28
6048,08/14/2022 18:47:00,27.28
6049,08/14/2022 18:48:00,27.28
6050,08/14/2022 18:49:00,27.28
6051,08/14/2022 18:50:00,27.24
6052,08/14/2022 18:51:00,27.24
6053,08/14/2022 18:52:00,27.11
6054,08/14/2022 18:53:00,27.02
6055,08/14/2022 18:54:00,27.02
6056,08/14/2022 18:55:00,27.07
6057,08/14/2022 18:56:00,27.07
6058,08/14/2022 18:57:00,27.15
6059,08/14/2022 18:58:00,27.07
6060,08/14/2022 18:59:00,26.94
6061,08/14/2022 19:00:00,26.90
6062,08/14/2022 19:01:00,26.85
6063,08/14/2022 19:02:00,26.85
6064,08/14/2022 19:03:00,26.81
6065,08/14/2022 19:04:00,26.77
6066,08/14/2022 19:05:00,26.68
6067,08/14/2022 19:06:00,26.64
6068,08/14/2022 19:07:00,26.64
6069,08/14/2022 19:08:00,26.68
6070,08/14/2022 19:09:00,26.72
6071,08/14/2022 19:10:00,26.81
6072,08/14/2022 19:11:00,26.90
6073,08/14/2022 19:12:00,26.98
6074,08/14/2022 19:13:00,27.07
6075,08/14/2022 19:14:00,27.07
6076,08/14/2022 19:15:00,27.07
6077,08/14/2022 19:16:00,26.94
6078,08/14/2022 19:17:00,26.77
6079,08/14/2022 19:18:00,26.68
6080,08/14/2022 19:19:00,26.72
6081,08/14/2022 19:20:00,26.68
6082,08/14/2022 19:21:00,26.68
6083,08/14/2022 19:22:00,26.68
6084,08/14/2022 19:23:00,26.68
6085,08/14/2022 19:24:00,26.72
6086,08/14/2022 19:25:00,26.68
6087,08/14/2022 19:26:00,26.64
6088,08/14/2022 19:27:00,26.68
6089,08/14/2022 19:28:00,26.60
6090,08/14/2022 19:29:00,26.55
