"Plot Title: 21162230"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
1096,01/30/23 02:00:00 AM,-5.745,,,,
1097,01/30/23 03:00:00 AM,-5.496,,,,
1098,01/30/23 04:00:00 AM,-6.754,,,,
1099,01/30/23 05:00:00 AM,-7.138,,,,
1100,01/30/23 06:00:00 AM,-7.397,,,,
1101,01/30/23 07:00:00 AM,-7.138,,,,
1102,01/30/23 08:00:00 AM,-6.626,,,,
1103,01/30/23 09:00:00 AM,-3.553,,,,
1104,01/30/23 10:00:00 AM,-0.887,,,,
1105,01/30/23 11:00:00 AM,3.049,,,,
1106,01/30/23 12:00:00 PM,10.259,,,,
1107,01/30/23 01:00:00 PM,10.259,,,,
1108,01/30/23 02:00:00 PM,12.013,,,,
1109,01/30/23 03:00:00 PM,6.370,,,,
1110,01/30/23 04:00:00 PM,4.207,,,,
1111,01/30/23 05:00:00 PM,2.195,,,,
1112,01/30/23 06:00:00 PM,0.784,,,,
1113,01/30/23 07:00:00 PM,0.453,,,,
1114,01/30/23 08:00:00 PM,0.563,,,,
1115,01/30/23 09:00:00 PM,0.121,,,,
1116,01/30/23 10:00:00 PM,0.121,,,,
1117,01/30/23 11:00:00 PM,0.563,,,,
1118,01/31/23 12:00:00 AM,0.453,,,,
1119,01/31/23 01:00:00 AM,-0.213,,,,
1120,01/31/23 02:00:00 AM,-2.145,,,,
1121,01/31/23 03:00:00 AM,-2.261,,,,
1122,01/31/23 04:00:00 AM,-1.228,,,,
1123,01/31/23 05:00:00 AM,-0.887,,,,
1124,01/31/23 06:00:00 AM,-0.437,,,,
1125,01/31/23 07:00:00 AM,-0.213,,,,
1126,01/31/23 08:00:00 AM,0.563,,,,
1127,01/31/23 09:00:00 AM,0.453,,,,
1128,01/31/23 10:00:00 AM,2.195,,,,
1129,01/31/23 11:00:00 AM,5.347,,,,
1130,01/31/23 12:00:00 PM,5.347,,,,
1131,01/31/23 01:00:00 PM,5.962,,,,
1132,01/31/23 02:00:00 PM,6.471,,,,
1133,01/31/23 03:00:00 PM,5.860,,,,
1134,01/31/23 04:00:00 PM,5.655,,,,
1135,01/31/23 05:00:00 PM,4.207,,,,
1136,01/31/23 06:00:00 PM,2.730,,,,
1137,01/31/23 07:00:00 PM,2.943,,,,
1138,01/31/23 08:00:00 PM,2.624,,,,
1139,01/31/23 09:00:00 PM,1.112,,,,
1140,01/31/23 10:00:00 PM,1.003,,,,
1141,01/31/23 11:00:00 PM,1.330,,,,
1142,02/01/23 12:00:00 AM,0.784,,,,
1143,02/01/23 01:00:00 AM,0.674,,,,
1144,02/01/23 02:00:00 AM,-0.213,,,,
1145,02/01/23 03:00:00 AM,-0.325,,,,
1146,02/01/23 04:00:00 AM,-0.549,,,,
1147,02/01/23 05:00:00 AM,-0.887,,,,
1148,02/01/23 06:00:00 AM,-0.887,,,,
1149,02/01/23 07:00:00 AM,-1.114,,,,
1150,02/01/23 08:00:00 AM,-1.456,,,,
1151,02/01/23 09:00:00 AM,2.195,,,,
1152,02/01/23 10:00:00 AM,5.757,,,,
1153,02/01/23 11:00:00 AM,8.182,,,,
1154,02/01/23 12:00:00 PM,11.431,,,,
1155,02/01/23 01:00:00 PM,18.806,,,,
1156,02/01/23 02:00:00 PM,10.748,,,,
1157,02/01/23 03:00:00 PM,10.063,,,,
1158,02/01/23 04:00:00 PM,8.481,,,,
1159,02/01/23 05:00:00 PM,6.268,,,,
1160,02/01/23 06:00:00 PM,3.998,,,,
1161,02/01/23 07:00:00 PM,2.943,,,,
1162,02/01/23 08:00:00 PM,2.195,,,,
1163,02/01/23 09:00:00 PM,0.674,,,,
1164,02/01/23 10:00:00 PM,0.010,,,,
1165,02/01/23 11:00:00 PM,-0.662,,,,
1166,02/02/23 12:00:00 AM,-1.799,,,,
1167,02/02/23 01:00:00 AM,-2.261,,,,
1168,02/02/23 02:00:00 AM,-2.494,,,,
1169,02/02/23 03:00:00 AM,-3.079,,,,
1170,02/02/23 04:00:00 AM,-3.197,,,,
1171,02/02/23 05:00:00 AM,-3.434,,,,
1172,02/02/23 06:00:00 AM,-2.844,,,,
1173,02/02/23 07:00:00 AM,-3.316,,,,
1174,02/02/23 08:00:00 AM,-3.553,,,,
1175,02/02/23 09:00:00 AM,-0.102,,,,
1176,02/02/23 10:00:00 AM,3.367,,,,
1177,02/02/23 11:00:00 AM,7.280,,,,
1178,02/02/23 12:00:00 PM,14.709,,,,
1179,02/02/23 01:00:00 PM,12.497,,,,
1180,02/02/23 02:00:00 PM,14.996,,,,
1181,02/02/23 03:00:00 PM,12.883,,,,
1182,02/02/23 04:00:00 PM,10.259,,,,
1183,02/02/23 05:00:00 PM,7.079,,,,
1184,02/02/23 06:00:00 PM,4.727,,,,
1185,02/02/23 07:00:00 PM,4.207,,,,
1186,02/02/23 08:00:00 PM,5.037,,,,
1187,02/02/23 09:00:00 PM,6.674,,,,
1188,02/02/23 10:00:00 PM,6.674,,,,
1189,02/02/23 11:00:00 PM,5.860,,,,
1190,02/03/23 12:00:00 AM,4.934,,,,
1191,02/03/23 01:00:00 AM,3.893,,,,
1192,02/03/23 02:00:00 AM,3.998,,,,
1193,02/03/23 03:00:00 AM,2.943,,,,
1194,02/03/23 04:00:00 AM,2.624,,,,
1195,02/03/23 05:00:00 AM,2.624,,,,
1196,02/03/23 06:00:00 AM,3.472,,,,
1197,02/03/23 07:00:00 AM,3.472,,,,
1198,02/03/23 08:00:00 AM,3.261,,,,
1199,02/03/23 09:00:00 AM,4.207,,,,
1200,02/03/23 10:00:00 AM,5.450,,,,
1201,02/03/23 11:00:00 AM,5.757,,,,
1202,02/03/23 12:00:00 PM,9.275,,,,
1203,02/03/23 01:00:00 PM,9.768,,,,
1204,02/03/23 02:00:00 PM,10.357,,,,
1205,02/03/23 03:00:00 PM,10.063,,,,
1206,02/03/23 04:00:00 PM,8.082,,,,
1207,02/03/23 05:00:00 PM,8.182,,,,
1208,02/03/23 06:00:00 PM,8.182,,,,
1209,02/03/23 07:00:00 PM,7.983,,,,
1210,02/03/23 08:00:00 PM,7.582,,,,
1211,02/03/23 09:00:00 PM,6.775,,,,
1212,02/03/23 10:00:00 PM,6.978,,,,
1213,02/03/23 11:00:00 PM,7.481,,,,
1214,02/04/23 12:00:00 AM,7.481,,,,
1215,02/04/23 01:00:00 AM,7.381,,,,
1216,02/04/23 02:00:00 AM,7.079,,,,
1217,02/04/23 03:00:00 AM,6.674,,,,
1218,02/04/23 04:00:00 AM,6.674,,,,
1219,02/04/23 05:00:00 AM,6.471,,,,
1220,02/04/23 06:00:00 AM,6.370,,,,
1221,02/04/23 07:00:00 AM,6.268,,,,
1222,02/04/23 08:00:00 AM,6.370,,,,
1223,02/04/23 09:00:00 AM,7.280,,,,
1224,02/04/23 10:00:00 AM,9.176,,,,
1225,02/04/23 11:00:00 AM,10.944,,,,
1226,02/04/23 12:00:00 PM,10.357,,,,
1227,02/04/23 01:00:00 PM,10.553,,,,
1228,02/04/23 02:00:00 PM,10.455,,,,
1229,02/04/23 03:00:00 PM,10.553,,,,
1230,02/04/23 04:00:00 PM,10.357,,,,
1231,02/04/23 05:00:00 PM,9.768,,,,
1232,02/04/23 06:00:00 PM,8.879,,,,
1233,02/04/23 07:00:00 PM,7.782,,,,
1234,02/04/23 08:00:00 PM,7.481,,,,
1235,02/04/23 09:00:00 PM,7.280,,,,
1236,02/04/23 10:00:00 PM,7.481,,,,
1237,02/04/23 11:00:00 PM,7.079,,,,
1238,02/05/23 12:00:00 AM,6.877,,,,
1239,02/05/23 01:00:00 AM,5.655,,,,
1240,02/05/23 02:00:00 AM,6.166,,,,
1241,02/05/23 03:00:00 AM,5.450,,,,
1242,02/05/23 04:00:00 AM,5.655,,,,
1243,02/05/23 05:00:00 AM,5.962,,,,
1244,02/05/23 06:00:00 AM,5.655,,,,
1245,02/05/23 07:00:00 AM,5.757,,,,
1246,02/05/23 08:00:00 AM,5.757,,,,
1247,02/05/23 09:00:00 AM,6.268,,,,
1248,02/05/23 10:00:00 AM,6.877,,,,
1249,02/05/23 11:00:00 AM,8.382,,,,
1250,02/05/23 12:00:00 PM,9.768,,,,
1251,02/05/23 01:00:00 PM,9.275,,,,
1252,02/05/23 02:00:00 PM,10.455,,,,
1253,02/05/23 03:00:00 PM,9.472,,,,
1254,02/05/23 04:00:00 PM,9.571,,,,
1255,02/05/23 05:00:00 PM,9.077,,,,
1256,02/05/23 06:00:00 PM,8.082,,,,
1257,02/05/23 07:00:00 PM,7.481,,,,
1258,02/05/23 08:00:00 PM,7.179,,,,
1259,02/05/23 09:00:00 PM,6.674,,,,
1260,02/05/23 10:00:00 PM,6.674,,,,
1261,02/05/23 11:00:00 PM,6.166,,,,
1262,02/06/23 12:00:00 AM,5.347,,,,
1263,02/06/23 01:00:00 AM,5.347,,,,
1264,02/06/23 02:00:00 AM,5.860,,,,
1265,02/06/23 03:00:00 AM,6.268,,,,
1266,02/06/23 04:00:00 AM,6.064,,,,
1267,02/06/23 05:00:00 AM,5.860,,,,
1268,02/06/23 06:00:00 AM,5.347,,,,
1269,02/06/23 07:00:00 AM,5.244,,,,
1270,02/06/23 08:00:00 AM,5.450,,,,
1271,02/06/23 09:00:00 AM,6.471,,,,
1272,02/06/23 10:00:00 AM,7.280,,,,
1273,02/06/23 11:00:00 AM,10.944,,,,
1274,02/06/23 12:00:00 PM,10.357,,,,
1275,02/06/23 01:00:00 PM,9.965,,,,
1276,02/06/23 02:00:00 PM,11.431,,,,
1277,02/06/23 03:00:00 PM,8.680,,,,
1278,02/06/23 04:00:00 PM,8.978,,,,
1279,02/06/23 05:00:00 PM,8.680,,,,
1280,02/06/23 06:00:00 PM,7.682,,,,
1281,02/06/23 07:00:00 PM,7.381,,,,
1282,02/06/23 08:00:00 PM,7.381,,,,
1283,02/06/23 09:00:00 PM,7.582,,,,
1284,02/06/23 10:00:00 PM,8.182,,,,
1285,02/06/23 11:00:00 PM,8.481,,,,
1286,02/07/23 12:00:00 AM,8.680,,,,
1287,02/07/23 01:00:00 AM,8.182,,,,
1288,02/07/23 02:00:00 AM,7.481,,,,
1289,02/07/23 03:00:00 AM,6.978,,,,
1290,02/07/23 04:00:00 AM,7.381,,,,
1291,02/07/23 05:00:00 AM,7.782,,,,
1292,02/07/23 06:00:00 AM,7.079,,,,
1293,02/07/23 07:00:00 AM,7.079,,,,
1294,02/07/23 08:00:00 AM,7.179,,,,
1295,02/07/23 09:00:00 AM,8.382,,,,
1296,02/07/23 10:00:00 AM,9.768,,,,
1297,02/07/23 11:00:00 AM,8.779,,,,
1298,02/07/23 12:00:00 PM,9.275,,,,
1299,02/07/23 01:00:00 PM,8.282,,,,
1300,02/07/23 02:00:00 PM,11.431,,,,
1301,02/07/23 03:00:00 PM,11.334,,,,
1302,02/07/23 04:00:00 PM,7.983,,,,
1303,02/07/23 05:00:00 PM,7.381,,,,
1304,02/07/23 06:00:00 PM,6.573,,,,
1305,02/07/23 07:00:00 PM,5.860,,,,
1306,02/07/23 08:00:00 PM,4.623,,,,
1307,02/07/23 09:00:00 PM,4.207,,,,
1308,02/07/23 10:00:00 PM,4.102,,,,
1309,02/07/23 11:00:00 PM,3.893,,,,
1310,02/08/23 12:00:00 AM,4.207,,,,
1311,02/08/23 01:00:00 AM,3.788,,,,
1312,02/08/23 02:00:00 AM,3.367,,,,
1313,02/08/23 03:00:00 AM,3.049,,,,
1314,02/08/23 04:00:00 AM,2.837,,,,
1315,02/08/23 05:00:00 AM,2.303,,,,
1316,02/08/23 06:00:00 AM,1.980,,,,
1317,02/08/23 07:00:00 AM,1.112,,,,
1318,02/08/23 08:00:00 AM,0.893,,,,
1319,02/08/23 09:00:00 AM,4.207,,,,
1320,02/08/23 10:00:00 AM,6.370,,,,
1321,02/08/23 11:00:00 AM,9.176,,,,
1322,02/08/23 12:00:00 PM,10.651,,,,
1323,02/08/23 01:00:00 PM,15.187,,,,
1324,02/08/23 02:00:00 PM,16.618,,,,
1325,02/08/23 03:00:00 PM,16.523,,,,
1326,02/08/23 04:00:00 PM,9.275,,,,
1327,02/08/23 05:00:00 PM,7.582,,,,
1328,02/08/23 06:00:00 PM,5.347,,,,
1329,02/08/23 07:00:00 PM,5.757,,,,
1330,02/08/23 08:00:00 PM,4.519,,,,
1331,02/08/23 09:00:00 PM,5.347,,,,
1332,02/08/23 10:00:00 PM,5.655,,,,
1333,02/08/23 11:00:00 PM,5.757,,,,
1334,02/09/23 12:00:00 AM,5.450,,,,
1335,02/09/23 01:00:00 AM,5.655,,,,
1336,02/09/23 02:00:00 AM,5.450,,,,
1337,02/09/23 03:00:00 AM,5.450,,,,
1338,02/09/23 04:00:00 AM,4.311,,,,
1339,02/09/23 05:00:00 AM,5.450,,,,
1340,02/09/23 06:00:00 AM,5.244,,,,
1341,02/09/23 07:00:00 AM,4.934,,,,
1342,02/09/23 08:00:00 AM,5.244,,,,
1343,02/09/23 09:00:00 AM,6.064,,,,
1344,02/09/23 10:00:00 AM,7.381,,,,
1345,02/09/23 11:00:00 AM,8.779,,,,
1346,02/09/23 12:00:00 PM,11.528,,,,
1347,02/09/23 01:00:00 PM,16.427,,,,
1348,02/09/23 02:00:00 PM,23.292,,,,
1349,02/09/23 03:00:00 PM,23.004,,,,
1350,02/09/23 04:00:00 PM,11.916,,,,
1351,02/09/23 05:00:00 PM,10.748,,,,
1352,02/09/23 06:00:00 PM,8.779,,,,
1353,02/09/23 07:00:00 PM,7.381,,,,
1354,02/09/23 08:00:00 PM,5.347,,,,
1355,02/09/23 09:00:00 PM,6.775,,,,
1356,02/09/23 10:00:00 PM,9.373,,,,
1357,02/09/23 11:00:00 PM,7.882,,,,
1358,02/10/23 12:00:00 AM,7.882,,,,
1359,02/10/23 01:00:00 AM,7.882,,,,
1360,02/10/23 02:00:00 AM,7.882,,,,
1361,02/10/23 03:00:00 AM,7.682,,,,
1362,02/10/23 04:00:00 AM,7.079,,,,
1363,02/10/23 05:00:00 AM,6.775,,,,
1364,02/10/23 06:00:00 AM,6.877,,,,
1365,02/10/23 07:00:00 AM,5.860,,,,
1366,02/10/23 08:00:00 AM,6.471,,,,
1367,02/10/23 09:00:00 AM,7.983,,,,
1368,02/10/23 10:00:00 AM,9.373,,,,
1369,02/10/23 11:00:00 AM,11.722,,,,
1370,02/10/23 12:00:00 PM,16.713,,,,
1371,02/10/23 01:00:00 PM,14.996,,,,
1372,02/10/23 02:00:00 PM,14.709,,,,
1373,02/10/23 03:00:00 PM,21.951,,,,
1374,02/10/23 04:00:00 PM,10.944,,,,
1375,02/10/23 05:00:00 PM,9.965,,,,
1376,02/10/23 06:00:00 PM,6.978,,,,
1377,02/10/23 07:00:00 PM,5.552,,,,
1378,02/10/23 08:00:00 PM,4.415,,,,
1379,02/10/23 09:00:00 PM,5.860,,,,
1380,02/10/23 10:00:00 PM,6.573,,,,
1381,02/10/23 11:00:00 PM,5.962,,,,
1382,02/11/23 12:00:00 AM,6.064,,,,
1383,02/11/23 01:00:00 AM,6.370,,,,
1384,02/11/23 02:00:00 AM,6.064,,,,
1385,02/11/23 03:00:00 AM,5.757,,,,
1386,02/11/23 04:00:00 AM,4.519,,,,
1387,02/11/23 05:00:00 AM,4.727,,,,
1388,02/11/23 06:00:00 AM,2.837,,,,
1389,02/11/23 07:00:00 AM,0.453,,,,
1390,02/11/23 08:00:00 AM,0.343,,,,
1391,02/11/23 09:00:00 AM,3.367,,,,
1392,02/11/23 10:00:00 AM,7.983,,,,
1393,02/11/23 11:00:00 AM,10.553,,,,
1394,02/11/23 12:00:00 PM,13.076,,,,
1395,02/11/23 01:00:00 PM,12.594,,,,
1396,02/11/23 02:00:00 PM,14.325,,,,
1397,02/11/23 03:00:00 PM,11.625,,,,
1398,02/11/23 04:00:00 PM,8.779,,,,
1399,02/11/23 05:00:00 PM,7.882,,,,
1400,02/11/23 06:00:00 PM,6.674,,,,
1401,02/11/23 07:00:00 PM,6.064,,,,
1402,02/11/23 08:00:00 PM,5.552,,,,
1403,02/11/23 09:00:00 PM,5.037,,,,
1404,02/11/23 10:00:00 PM,4.519,,,,
1405,02/11/23 11:00:00 PM,1.764,,,,
1406,02/12/23 12:00:00 AM,0.674,,,,
1407,02/12/23 01:00:00 AM,0.010,,,,
1408,02/12/23 02:00:00 AM,-0.437,,,,
1409,02/12/23 03:00:00 AM,-0.549,,,,
1410,02/12/23 04:00:00 AM,-1.001,,,,
1411,02/12/23 05:00:00 AM,-1.001,,,,
1412,02/12/23 06:00:00 AM,-0.549,,,,
1413,02/12/23 07:00:00 AM,-0.325,,,,
1414,02/12/23 08:00:00 AM,0.453,,,,
1415,02/12/23 09:00:00 AM,2.410,,,,
1416,02/12/23 10:00:00 AM,3.367,,,,
1417,02/12/23 11:00:00 AM,7.381,,,,
1418,02/12/23 12:00:00 PM,14.230,,,,
1419,02/12/23 01:00:00 PM,12.207,,,,
1420,02/12/23 02:00:00 PM,11.625,,,,
1421,02/12/23 03:00:00 PM,12.497,,,,
1422,02/12/23 04:00:00 PM,11.431,,,,
1423,02/12/23 05:00:00 PM,10.748,,,,
1424,02/12/23 06:00:00 PM,10.063,,,,
1425,02/12/23 07:00:00 PM,9.077,,,,
1426,02/12/23 08:00:00 PM,8.978,,,,
1427,02/12/23 09:00:00 PM,8.382,,,,
1428,02/12/23 10:00:00 PM,8.082,,,,
1429,02/12/23 11:00:00 PM,7.782,,,,
1430,02/13/23 12:00:00 AM,7.381,,,,
1431,02/13/23 01:00:00 AM,6.775,,,,
1432,02/13/23 02:00:00 AM,6.166,,,,
1433,02/13/23 03:00:00 AM,5.552,,,,
1434,02/13/23 04:00:00 AM,5.655,,,,
1435,02/13/23 05:00:00 AM,4.727,,,,
1436,02/13/23 06:00:00 AM,4.519,,,,
1437,02/13/23 07:00:00 AM,3.998,,,,
1438,02/13/23 08:00:00 AM,4.311,,,,
1439,02/13/23 09:00:00 AM,6.064,,,,
1440,02/13/23 10:00:00 AM,6.166,,,,
1441,02/13/23 11:00:00 AM,7.782,,,,
1442,02/13/23 12:00:00 PM,10.161,,,,
1443,02/13/23 01:00:00 PM,8.680,,,,
1444,02/13/23 02:00:00 PM,8.082,,,,
1445,02/13/23 03:00:00 PM,7.079,,,,
1446,02/13/23 04:00:00 PM,7.079,,,,
1447,02/13/23 05:00:00 PM,5.860,,,,
1448,02/13/23 06:00:00 PM,4.623,,,,
1449,02/13/23 07:00:00 PM,3.998,,,,
1450,02/13/23 08:00:00 PM,3.893,,,,
1451,02/13/23 09:00:00 PM,2.943,,,,
1452,02/13/23 10:00:00 PM,0.563,,,,
1453,02/13/23 11:00:00 PM,0.674,,,,
1454,02/14/23 12:00:00 AM,0.232,,,,
1455,02/14/23 01:00:00 AM,-0.325,,,,
1456,02/14/23 02:00:00 AM,-0.662,,,,
1457,02/14/23 03:00:00 AM,-1.114,,,,
1458,02/14/23 04:00:00 AM,-1.570,,,,
1459,02/14/23 05:00:00 AM,-2.261,,,,
1460,02/14/23 06:00:00 AM,-1.914,,,,
1461,02/14/23 07:00:00 AM,-0.549,,,,
1462,02/14/23 08:00:00 AM,0.232,,,,
1463,02/14/23 09:00:00 AM,2.088,,,,
1464,02/14/23 10:00:00 AM,3.472,,,,
1465,02/14/23 11:00:00 AM,6.268,,,,
1466,02/14/23 12:00:00 PM,9.866,,,,
1467,02/14/23 01:00:00 PM,12.110,,,,
1468,02/14/23 02:00:00 PM,10.161,,,,
1469,02/14/23 03:00:00 PM,12.883,,,,
1470,02/14/23 04:00:00 PM,6.064,,,,
1471,02/14/23 05:00:00 PM,5.037,,,,
1472,02/14/23 06:00:00 PM,2.730,,,,
1473,02/14/23 07:00:00 PM,1.439,,,,
1474,02/14/23 08:00:00 PM,0.563,,,,
1475,02/14/23 09:00:00 PM,1.330,,,,
1476,02/14/23 10:00:00 PM,0.010,,,,
1477,02/14/23 11:00:00 PM,-0.549,,,,
1478,02/15/23 12:00:00 AM,-0.437,,,,
1479,02/15/23 01:00:00 AM,-1.684,,,,
1480,02/15/23 02:00:00 AM,-2.727,,,,
1481,02/15/23 03:00:00 AM,-2.610,,,,
1482,02/15/23 04:00:00 AM,-2.727,,,,
1483,02/15/23 05:00:00 AM,-3.316,,,,
1484,02/15/23 06:00:00 AM,-4.031,,,,
1485,02/15/23 07:00:00 AM,-3.911,,,,
1486,02/15/23 08:00:00 AM,-1.456,,,,
1487,02/15/23 09:00:00 AM,0.784,,,,
1488,02/15/23 10:00:00 AM,4.623,,,,
1489,02/15/23 11:00:00 AM,7.381,,,,
1490,02/15/23 12:00:00 PM,11.431,,,,
1491,02/15/23 01:00:00 PM,14.900,,,,
1492,02/15/23 02:00:00 PM,16.713,,,,
1493,02/15/23 03:00:00 PM,17.760,,,,
1494,02/15/23 04:00:00 PM,9.077,,,,
1495,02/15/23 05:00:00 PM,6.064,,,,
1496,02/15/23 06:00:00 PM,3.788,,,,
1497,02/15/23 07:00:00 PM,2.517,,,,
1498,02/15/23 08:00:00 PM,1.439,,,,
1499,02/15/23 09:00:00 PM,0.232,,,,
1500,02/15/23 10:00:00 PM,-0.437,,,,
1501,02/15/23 11:00:00 PM,-0.774,,,,
1502,02/16/23 12:00:00 AM,-0.213,,,,
1503,02/16/23 01:00:00 AM,-0.549,,,,
1504,02/16/23 02:00:00 AM,-1.228,,,,
1505,02/16/23 03:00:00 AM,-0.774,,,,
1506,02/16/23 04:00:00 AM,-0.437,,,,
1507,02/16/23 05:00:00 AM,-0.102,,,,
1508,02/16/23 06:00:00 AM,-0.102,,,,
1509,02/16/23 07:00:00 AM,-0.213,,,,
1510,02/16/23 08:00:00 AM,0.343,,,,
1511,02/16/23 09:00:00 AM,2.303,,,,
1512,02/16/23 10:00:00 AM,5.141,,,,
1513,02/16/23 11:00:00 AM,7.882,,,,
1514,02/16/23 12:00:00 PM,8.978,,,,
1515,02/16/23 01:00:00 PM,9.472,,,,
1516,02/16/23 02:00:00 PM,9.669,,,,
1517,02/16/23 03:00:00 PM,9.275,,,,
1518,02/16/23 04:00:00 PM,8.182,,,,
1519,02/16/23 05:00:00 PM,7.381,,,,
1520,02/16/23 06:00:00 PM,6.370,,,,
1521,02/16/23 07:00:00 PM,5.860,,,,
1522,02/16/23 08:00:00 PM,5.655,,,,
1523,02/16/23 09:00:00 PM,5.757,,,,
1524,02/16/23 10:00:00 PM,5.757,,,,
1525,02/16/23 11:00:00 PM,5.962,,,,
1526,02/17/23 12:00:00 AM,5.860,,,,
1527,02/17/23 01:00:00 AM,5.962,,,,
1528,02/17/23 02:00:00 AM,6.268,,,,
1529,02/17/23 03:00:00 AM,5.962,,,,
1530,02/17/23 04:00:00 AM,5.860,,,,
1531,02/17/23 05:00:00 AM,4.934,,,,
1532,02/17/23 06:00:00 AM,4.831,,,,
1533,02/17/23 07:00:00 AM,5.037,,,,
1534,02/17/23 08:00:00 AM,4.934,,,,
1535,02/17/23 09:00:00 AM,5.552,,,,
1536,02/17/23 10:00:00 AM,5.860,,,,
1537,02/17/23 11:00:00 AM,7.582,,,,
1538,02/17/23 12:00:00 PM,9.077,,,,
1539,02/17/23 01:00:00 PM,8.481,,,,
1540,02/17/23 02:00:00 PM,16.903,,,,
1541,02/17/23 03:00:00 PM,15.282,,,,
1542,02/17/23 04:00:00 PM,10.357,,,,
1543,02/17/23 05:00:00 PM,8.581,,,,
1544,02/17/23 06:00:00 PM,6.268,,,,
1545,02/17/23 07:00:00 PM,4.415,,,,
1546,02/17/23 08:00:00 PM,4.415,,,,
1547,02/17/23 09:00:00 PM,4.311,,,,
1548,02/17/23 10:00:00 PM,4.934,,,,
1549,02/17/23 11:00:00 PM,4.623,,,,
1550,02/18/23 12:00:00 AM,4.831,,,,
1551,02/18/23 01:00:00 AM,4.623,,,,
1552,02/18/23 02:00:00 AM,4.727,,,,
1553,02/18/23 03:00:00 AM,4.831,,,,
1554,02/18/23 04:00:00 AM,4.934,,,,
1555,02/18/23 05:00:00 AM,5.141,,,,
1556,02/18/23 06:00:00 AM,4.727,,,,
1557,02/18/23 07:00:00 AM,4.934,,,,
1558,02/18/23 08:00:00 AM,5.141,,,,
1559,02/18/23 09:00:00 AM,6.775,,,,
1560,02/18/23 10:00:00 AM,8.680,,,,
1561,02/18/23 11:00:00 AM,10.553,,,,
1562,02/18/23 12:00:00 PM,14.325,,,,
1563,02/18/23 01:00:00 PM,10.063,,,,
1564,02/18/23 02:00:00 PM,9.965,,,,
1565,02/18/23 03:00:00 PM,9.965,,,,
1566,02/18/23 04:00:00 PM,9.472,,,,
1567,02/18/23 05:00:00 PM,8.182,,,,
1568,02/18/23 06:00:00 PM,7.381,,,,
1569,02/18/23 07:00:00 PM,6.978,,,,
1570,02/18/23 08:00:00 PM,6.674,,,,
1571,02/18/23 09:00:00 PM,6.573,,,,
1572,02/18/23 10:00:00 PM,5.655,,,,
1573,02/18/23 11:00:00 PM,5.552,,,,
1574,02/19/23 12:00:00 AM,5.552,,,,
1575,02/19/23 01:00:00 AM,5.757,,,,
1576,02/19/23 02:00:00 AM,5.962,,,,
1577,02/19/23 03:00:00 AM,5.860,,,,
1578,02/19/23 04:00:00 AM,5.552,,,,
1579,02/19/23 05:00:00 AM,5.552,,,,
1580,02/19/23 06:00:00 AM,5.552,,,,
1581,02/19/23 07:00:00 AM,5.757,,,,
1582,02/19/23 08:00:00 AM,6.166,,,,
1583,02/19/23 09:00:00 AM,6.877,,,,
1584,02/19/23 10:00:00 AM,7.280,,,,
1585,02/19/23 11:00:00 AM,7.983,,,,
1586,02/19/23 12:00:00 PM,8.581,,,,
1587,02/19/23 01:00:00 PM,8.779,,,,
1588,02/19/23 02:00:00 PM,9.669,,,,
1589,02/19/23 03:00:00 PM,9.768,,,,
1590,02/19/23 04:00:00 PM,9.866,,,,
1591,02/19/23 05:00:00 PM,9.373,,,,
1592,02/19/23 06:00:00 PM,8.879,,,,
1593,02/19/23 07:00:00 PM,8.680,,,,
1594,02/19/23 08:00:00 PM,8.581,,,,
1595,02/19/23 09:00:00 PM,8.382,,,,
1596,02/19/23 10:00:00 PM,8.182,,,,
1597,02/19/23 11:00:00 PM,7.983,,,,
1598,02/20/23 12:00:00 AM,8.082,,,,
1599,02/20/23 01:00:00 AM,7.983,,,,
1600,02/20/23 02:00:00 AM,7.983,,,,
1601,02/20/23 03:00:00 AM,8.382,,,,
1602,02/20/23 04:00:00 AM,7.983,,,,
1603,02/20/23 05:00:00 AM,7.882,,,,
1604,02/20/23 06:00:00 AM,7.882,,,,
1605,02/20/23 07:00:00 AM,7.983,,,,
1606,02/20/23 08:00:00 AM,7.481,,,,
1607,02/20/23 09:00:00 AM,7.782,,,,
1608,02/20/23 10:00:00 AM,8.382,,,,
1609,02/20/23 11:00:00 AM,8.182,,,,
1610,02/20/23 12:00:00 PM,9.176,,,,
1611,02/20/23 01:00:00 PM,8.779,,,,
1612,02/20/23 02:00:00 PM,8.978,,,,
1613,02/20/23 03:00:00 PM,9.176,,,,
1614,02/20/23 04:00:00 PM,8.779,,,,
1615,02/20/23 05:00:00 PM,8.082,,,,
1616,02/20/23 06:00:00 PM,7.280,,,,
1617,02/20/23 07:00:00 PM,7.381,,,,
1618,02/20/23 08:00:00 PM,7.582,,,,
1619,02/20/23 09:00:00 PM,7.983,,,,
1620,02/20/23 10:00:00 PM,7.381,,,,
1621,02/20/23 11:00:00 PM,5.860,,,,
1622,02/21/23 12:00:00 AM,5.347,,,,
1623,02/21/23 01:00:00 AM,5.141,,,,
1624,02/21/23 02:00:00 AM,4.934,,,,
1625,02/21/23 03:00:00 AM,5.141,,,,
