"Plot Title: 21223136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
1096,01/30/23 02:00:00 AM,-5.995,,,,
1097,01/30/23 03:00:00 AM,-6.120,,,,
1098,01/30/23 04:00:00 AM,-6.373,,,,
1099,01/30/23 05:00:00 AM,-6.499,,,,
1100,01/30/23 06:00:00 AM,-6.626,,,,
1101,01/30/23 07:00:00 AM,-6.882,,,,
1102,01/30/23 08:00:00 AM,-6.499,,,,
1103,01/30/23 09:00:00 AM,-4.031,,,,
1104,01/30/23 10:00:00 AM,-1.001,,,,
1105,01/30/23 11:00:00 AM,1.548,,,,
1106,01/30/23 12:00:00 PM,2.410,,,,
1107,01/30/23 01:00:00 PM,2.943,,,,
1108,01/30/23 02:00:00 PM,3.367,,,,
1109,01/30/23 03:00:00 PM,3.998,,,,
1110,01/30/23 04:00:00 PM,3.472,,,,
1111,01/30/23 05:00:00 PM,2.624,,,,
1112,01/30/23 06:00:00 PM,1.221,,,,
1113,01/30/23 07:00:00 PM,0.784,,,,
1114,01/30/23 08:00:00 PM,0.343,,,,
1115,01/30/23 09:00:00 PM,0.010,,,,
1116,01/30/23 10:00:00 PM,0.121,,,,
1117,01/30/23 11:00:00 PM,0.563,,,,
1118,01/31/23 12:00:00 AM,0.674,,,,
1119,01/31/23 01:00:00 AM,0.010,,,,
1120,01/31/23 02:00:00 AM,-1.341,,,,
1121,01/31/23 03:00:00 AM,-2.261,,,,
1122,01/31/23 04:00:00 AM,-1.228,,,,
1123,01/31/23 05:00:00 AM,-0.774,,,,
1124,01/31/23 06:00:00 AM,-0.437,,,,
1125,01/31/23 07:00:00 AM,-0.213,,,,
1126,01/31/23 08:00:00 AM,0.674,,,,
1127,01/31/23 09:00:00 AM,0.010,,,,
1128,01/31/23 10:00:00 AM,1.548,,,,
1129,01/31/23 11:00:00 AM,3.049,,,,
1130,01/31/23 12:00:00 PM,3.683,,,,
1131,01/31/23 01:00:00 PM,4.415,,,,
1132,01/31/23 02:00:00 PM,5.037,,,,
1133,01/31/23 03:00:00 PM,5.141,,,,
1134,01/31/23 04:00:00 PM,5.037,,,,
1135,01/31/23 05:00:00 PM,4.519,,,,
1136,01/31/23 06:00:00 PM,2.943,,,,
1137,01/31/23 07:00:00 PM,2.837,,,,
1138,01/31/23 08:00:00 PM,2.517,,,,
1139,01/31/23 09:00:00 PM,1.548,,,,
1140,01/31/23 10:00:00 PM,1.112,,,,
1141,01/31/23 11:00:00 PM,1.112,,,,
1142,02/01/23 12:00:00 AM,0.893,,,,
1143,02/01/23 01:00:00 AM,0.784,,,,
1144,02/01/23 02:00:00 AM,-0.102,,,,
1145,02/01/23 03:00:00 AM,-0.549,,,,
1146,02/01/23 04:00:00 AM,-0.662,,,,
1147,02/01/23 05:00:00 AM,-0.774,,,,
1148,02/01/23 06:00:00 AM,-1.114,,,,
1149,02/01/23 07:00:00 AM,-0.887,,,,
1150,02/01/23 08:00:00 AM,-1.456,,,,
1151,02/01/23 09:00:00 AM,1.330,,,,
1152,02/01/23 10:00:00 AM,5.141,,,,
1153,02/01/23 11:00:00 AM,6.573,,,,
1154,02/01/23 12:00:00 PM,7.682,,,,
1155,02/01/23 01:00:00 PM,8.481,,,,
1156,02/01/23 02:00:00 PM,8.680,,,,
1157,02/01/23 03:00:00 PM,8.282,,,,
1158,02/01/23 04:00:00 PM,8.481,,,,
1159,02/01/23 05:00:00 PM,7.381,,,,
1160,02/01/23 06:00:00 PM,4.102,,,,
1161,02/01/23 07:00:00 PM,2.517,,,,
1162,02/01/23 08:00:00 PM,1.656,,,,
1163,02/01/23 09:00:00 PM,1.221,,,,
1164,02/01/23 10:00:00 PM,0.232,,,,
1165,02/01/23 11:00:00 PM,-0.437,,,,
1166,02/02/23 12:00:00 AM,-1.228,,,,
1167,02/02/23 01:00:00 AM,-1.799,,,,
1168,02/02/23 02:00:00 AM,-2.261,,,,
1169,02/02/23 03:00:00 AM,-2.727,,,,
1170,02/02/23 04:00:00 AM,-3.316,,,,
1171,02/02/23 05:00:00 AM,-3.434,,,,
1172,02/02/23 06:00:00 AM,-3.434,,,,
1173,02/02/23 07:00:00 AM,-3.553,,,,
1174,02/02/23 08:00:00 AM,-3.792,,,,
1175,02/02/23 09:00:00 AM,-1.001,,,,
1176,02/02/23 10:00:00 AM,2.837,,,,
1177,02/02/23 11:00:00 AM,5.450,,,,
1178,02/02/23 12:00:00 PM,8.978,,,,
1179,02/02/23 01:00:00 PM,9.768,,,,
1180,02/02/23 02:00:00 PM,10.748,,,,
1181,02/02/23 03:00:00 PM,11.041,,,,
1182,02/02/23 04:00:00 PM,11.041,,,,
1183,02/02/23 05:00:00 PM,8.182,,,,
1184,02/02/23 06:00:00 PM,5.244,,,,
1185,02/02/23 07:00:00 PM,3.893,,,,
1186,02/02/23 08:00:00 PM,4.727,,,,
1187,02/02/23 09:00:00 PM,7.381,,,,
1188,02/02/23 10:00:00 PM,6.775,,,,
1189,02/02/23 11:00:00 PM,5.655,,,,
1190,02/03/23 12:00:00 AM,5.037,,,,
1191,02/03/23 01:00:00 AM,3.578,,,,
1192,02/03/23 02:00:00 AM,3.893,,,,
1193,02/03/23 03:00:00 AM,3.155,,,,
1194,02/03/23 04:00:00 AM,2.410,,,,
1195,02/03/23 05:00:00 AM,2.624,,,,
1196,02/03/23 06:00:00 AM,3.683,,,,
1197,02/03/23 07:00:00 AM,3.788,,,,
1198,02/03/23 08:00:00 AM,3.367,,,,
1199,02/03/23 09:00:00 AM,4.207,,,,
1200,02/03/23 10:00:00 AM,5.552,,,,
1201,02/03/23 11:00:00 AM,5.757,,,,
1202,02/03/23 12:00:00 PM,9.571,,,,
1203,02/03/23 01:00:00 PM,9.768,,,,
1204,02/03/23 02:00:00 PM,10.455,,,,
1205,02/03/23 03:00:00 PM,9.866,,,,
1206,02/03/23 04:00:00 PM,8.680,,,,
1207,02/03/23 05:00:00 PM,8.879,,,,
1208,02/03/23 06:00:00 PM,8.680,,,,
1209,02/03/23 07:00:00 PM,8.481,,,,
1210,02/03/23 08:00:00 PM,7.983,,,,
1211,02/03/23 09:00:00 PM,7.381,,,,
1212,02/03/23 10:00:00 PM,7.079,,,,
1213,02/03/23 11:00:00 PM,8.382,,,,
1214,02/04/23 12:00:00 AM,7.782,,,,
1215,02/04/23 01:00:00 AM,7.782,,,,
1216,02/04/23 02:00:00 AM,7.381,,,,
1217,02/04/23 03:00:00 AM,6.978,,,,
1218,02/04/23 04:00:00 AM,6.775,,,,
1219,02/04/23 05:00:00 AM,6.877,,,,
1220,02/04/23 06:00:00 AM,6.674,,,,
1221,02/04/23 07:00:00 AM,6.471,,,,
1222,02/04/23 08:00:00 AM,6.268,,,,
1223,02/04/23 09:00:00 AM,6.877,,,,
1224,02/04/23 10:00:00 AM,9.176,,,,
1225,02/04/23 11:00:00 AM,10.846,,,,
1226,02/04/23 12:00:00 PM,10.259,,,,
1227,02/04/23 01:00:00 PM,10.455,,,,
1228,02/04/23 02:00:00 PM,10.455,,,,
1229,02/04/23 03:00:00 PM,10.161,,,,
1230,02/04/23 04:00:00 PM,10.455,,,,
1231,02/04/23 05:00:00 PM,10.063,,,,
1232,02/04/23 06:00:00 PM,9.373,,,,
1233,02/04/23 07:00:00 PM,8.182,,,,
1234,02/04/23 08:00:00 PM,7.682,,,,
1235,02/04/23 09:00:00 PM,7.381,,,,
1236,02/04/23 10:00:00 PM,7.582,,,,
1237,02/04/23 11:00:00 PM,7.280,,,,
1238,02/05/23 12:00:00 AM,7.179,,,,
1239,02/05/23 01:00:00 AM,5.757,,,,
1240,02/05/23 02:00:00 AM,6.674,,,,
1241,02/05/23 03:00:00 AM,5.552,,,,
1242,02/05/23 04:00:00 AM,5.552,,,,
1243,02/05/23 05:00:00 AM,6.370,,,,
1244,02/05/23 06:00:00 AM,5.757,,,,
1245,02/05/23 07:00:00 AM,5.860,,,,
1246,02/05/23 08:00:00 AM,5.860,,,,
1247,02/05/23 09:00:00 AM,6.166,,,,
1248,02/05/23 10:00:00 AM,6.674,,,,
1249,02/05/23 11:00:00 AM,7.682,,,,
1250,02/05/23 12:00:00 PM,8.879,,,,
1251,02/05/23 01:00:00 PM,9.077,,,,
1252,02/05/23 02:00:00 PM,9.373,,,,
1253,02/05/23 03:00:00 PM,8.978,,,,
1254,02/05/23 04:00:00 PM,9.176,,,,
1255,02/05/23 05:00:00 PM,9.077,,,,
1256,02/05/23 06:00:00 PM,8.182,,,,
1257,02/05/23 07:00:00 PM,7.682,,,,
1258,02/05/23 08:00:00 PM,7.381,,,,
1259,02/05/23 09:00:00 PM,6.978,,,,
1260,02/05/23 10:00:00 PM,6.877,,,,
1261,02/05/23 11:00:00 PM,6.471,,,,
1262,02/06/23 12:00:00 AM,5.655,,,,
1263,02/06/23 01:00:00 AM,5.655,,,,
1264,02/06/23 02:00:00 AM,6.064,,,,
1265,02/06/23 03:00:00 AM,6.370,,,,
1266,02/06/23 04:00:00 AM,6.268,,,,
1267,02/06/23 05:00:00 AM,5.962,,,,
1268,02/06/23 06:00:00 AM,5.450,,,,
1269,02/06/23 07:00:00 AM,5.450,,,,
1270,02/06/23 08:00:00 AM,5.655,,,,
1271,02/06/23 09:00:00 AM,6.370,,,,
1272,02/06/23 10:00:00 AM,6.877,,,,
1273,02/06/23 11:00:00 AM,9.176,,,,
1274,02/06/23 12:00:00 PM,9.275,,,,
1275,02/06/23 01:00:00 PM,9.373,,,,
1276,02/06/23 02:00:00 PM,9.768,,,,
1277,02/06/23 03:00:00 PM,8.680,,,,
1278,02/06/23 04:00:00 PM,8.779,,,,
1279,02/06/23 05:00:00 PM,8.779,,,,
1280,02/06/23 06:00:00 PM,8.082,,,,
1281,02/06/23 07:00:00 PM,7.682,,,,
1282,02/06/23 08:00:00 PM,7.582,,,,
1283,02/06/23 09:00:00 PM,7.882,,,,
1284,02/06/23 10:00:00 PM,8.481,,,,
1285,02/06/23 11:00:00 PM,8.779,,,,
1286,02/07/23 12:00:00 AM,8.879,,,,
1287,02/07/23 01:00:00 AM,8.581,,,,
1288,02/07/23 02:00:00 AM,7.682,,,,
1289,02/07/23 03:00:00 AM,7.280,,,,
1290,02/07/23 04:00:00 AM,7.582,,,,
1291,02/07/23 05:00:00 AM,8.182,,,,
1292,02/07/23 06:00:00 AM,7.582,,,,
1293,02/07/23 07:00:00 AM,7.381,,,,
1294,02/07/23 08:00:00 AM,7.381,,,,
1295,02/07/23 09:00:00 AM,8.581,,,,
1296,02/07/23 10:00:00 AM,9.472,,,,
1297,02/07/23 11:00:00 AM,8.978,,,,
1298,02/07/23 12:00:00 PM,9.275,,,,
1299,02/07/23 01:00:00 PM,8.382,,,,
1300,02/07/23 02:00:00 PM,8.978,,,,
1301,02/07/23 03:00:00 PM,9.571,,,,
1302,02/07/23 04:00:00 PM,8.680,,,,
1303,02/07/23 05:00:00 PM,7.882,,,,
1304,02/07/23 06:00:00 PM,7.280,,,,
1305,02/07/23 07:00:00 PM,6.268,,,,
1306,02/07/23 08:00:00 PM,5.244,,,,
1307,02/07/23 09:00:00 PM,4.831,,,,
1308,02/07/23 10:00:00 PM,4.519,,,,
1309,02/07/23 11:00:00 PM,4.519,,,,
1310,02/08/23 12:00:00 AM,4.623,,,,
1311,02/08/23 01:00:00 AM,4.311,,,,
1312,02/08/23 02:00:00 AM,3.893,,,,
1313,02/08/23 03:00:00 AM,3.683,,,,
1314,02/08/23 04:00:00 AM,3.367,,,,
1315,02/08/23 05:00:00 AM,2.730,,,,
1316,02/08/23 06:00:00 AM,2.624,,,,
1317,02/08/23 07:00:00 AM,1.872,,,,
1318,02/08/23 08:00:00 AM,1.003,,,,
1319,02/08/23 09:00:00 AM,4.102,,,,
1320,02/08/23 10:00:00 AM,6.573,,,,
1321,02/08/23 11:00:00 AM,7.481,,,,
1322,02/08/23 12:00:00 PM,7.983,,,,
1323,02/08/23 01:00:00 PM,9.768,,,,
1324,02/08/23 02:00:00 PM,9.275,,,,
1325,02/08/23 03:00:00 PM,9.176,,,,
1326,02/08/23 04:00:00 PM,9.472,,,,
1327,02/08/23 05:00:00 PM,8.382,,,,
1328,02/08/23 06:00:00 PM,5.757,,,,
1329,02/08/23 07:00:00 PM,5.655,,,,
1330,02/08/23 08:00:00 PM,4.415,,,,
1331,02/08/23 09:00:00 PM,4.934,,,,
1332,02/08/23 10:00:00 PM,5.552,,,,
1333,02/08/23 11:00:00 PM,5.860,,,,
1334,02/09/23 12:00:00 AM,5.757,,,,
1335,02/09/23 01:00:00 AM,5.962,,,,
1336,02/09/23 02:00:00 AM,5.860,,,,
1337,02/09/23 03:00:00 AM,5.757,,,,
1338,02/09/23 04:00:00 AM,4.519,,,,
1339,02/09/23 05:00:00 AM,5.962,,,,
1340,02/09/23 06:00:00 AM,4.623,,,,
1341,02/09/23 07:00:00 AM,4.831,,,,
1342,02/09/23 08:00:00 AM,4.934,,,,
1343,02/09/23 09:00:00 AM,5.962,,,,
1344,02/09/23 10:00:00 AM,6.877,,,,
1345,02/09/23 11:00:00 AM,7.983,,,,
1346,02/09/23 12:00:00 PM,9.373,,,,
1347,02/09/23 01:00:00 PM,11.139,,,,
1348,02/09/23 02:00:00 PM,11.916,,,,
1349,02/09/23 03:00:00 PM,12.690,,,,
1350,02/09/23 04:00:00 PM,12.304,,,,
1351,02/09/23 05:00:00 PM,11.139,,,,
1352,02/09/23 06:00:00 PM,9.373,,,,
1353,02/09/23 07:00:00 PM,7.179,,,,
1354,02/09/23 08:00:00 PM,5.655,,,,
1355,02/09/23 09:00:00 PM,6.268,,,,
1356,02/09/23 10:00:00 PM,10.259,,,,
1357,02/09/23 11:00:00 PM,8.382,,,,
1358,02/10/23 12:00:00 AM,8.182,,,,
1359,02/10/23 01:00:00 AM,7.983,,,,
1360,02/10/23 02:00:00 AM,7.983,,,,
1361,02/10/23 03:00:00 AM,7.983,,,,
1362,02/10/23 04:00:00 AM,7.381,,,,
1363,02/10/23 05:00:00 AM,7.280,,,,
1364,02/10/23 06:00:00 AM,6.978,,,,
1365,02/10/23 07:00:00 AM,6.573,,,,
1366,02/10/23 08:00:00 AM,6.471,,,,
1367,02/10/23 09:00:00 AM,7.280,,,,
1368,02/10/23 10:00:00 AM,8.680,,,,
1369,02/10/23 11:00:00 AM,9.866,,,,
1370,02/10/23 12:00:00 PM,11.139,,,,
1371,02/10/23 01:00:00 PM,11.625,,,,
1372,02/10/23 02:00:00 PM,11.625,,,,
1373,02/10/23 03:00:00 PM,11.819,,,,
1374,02/10/23 04:00:00 PM,11.625,,,,
1375,02/10/23 05:00:00 PM,10.161,,,,
1376,02/10/23 06:00:00 PM,7.682,,,,
1377,02/10/23 07:00:00 PM,5.860,,,,
1378,02/10/23 08:00:00 PM,4.623,,,,
1379,02/10/23 09:00:00 PM,5.962,,,,
1380,02/10/23 10:00:00 PM,6.775,,,,
1381,02/10/23 11:00:00 PM,6.471,,,,
1382,02/11/23 12:00:00 AM,6.370,,,,
1383,02/11/23 01:00:00 AM,6.471,,,,
1384,02/11/23 02:00:00 AM,6.166,,,,
1385,02/11/23 03:00:00 AM,5.962,,,,
1386,02/11/23 04:00:00 AM,4.519,,,,
1387,02/11/23 05:00:00 AM,4.934,,,,
1388,02/11/23 06:00:00 AM,2.303,,,,
1389,02/11/23 07:00:00 AM,0.674,,,,
1390,02/11/23 08:00:00 AM,0.010,,,,
1391,02/11/23 09:00:00 AM,2.730,,,,
1392,02/11/23 10:00:00 AM,7.179,,,,
1393,02/11/23 11:00:00 AM,8.182,,,,
1394,02/11/23 12:00:00 PM,8.282,,,,
1395,02/11/23 01:00:00 PM,8.978,,,,
1396,02/11/23 02:00:00 PM,8.481,,,,
1397,02/11/23 03:00:00 PM,8.779,,,,
1398,02/11/23 04:00:00 PM,8.182,,,,
1399,02/11/23 05:00:00 PM,7.983,,,,
1400,02/11/23 06:00:00 PM,6.978,,,,
1401,02/11/23 07:00:00 PM,6.471,,,,
1402,02/11/23 08:00:00 PM,5.860,,,,
1403,02/11/23 09:00:00 PM,5.450,,,,
1404,02/11/23 10:00:00 PM,4.623,,,,
1405,02/11/23 11:00:00 PM,2.195,,,,
1406,02/12/23 12:00:00 AM,1.112,,,,
1407,02/12/23 01:00:00 AM,0.453,,,,
1408,02/12/23 02:00:00 AM,-0.102,,,,
1409,02/12/23 03:00:00 AM,-0.549,,,,
1410,02/12/23 04:00:00 AM,-0.774,,,,
1411,02/12/23 05:00:00 AM,-1.001,,,,
1412,02/12/23 06:00:00 AM,-0.549,,,,
1413,02/12/23 07:00:00 AM,-0.213,,,,
1414,02/12/23 08:00:00 AM,0.121,,,,
1415,02/12/23 09:00:00 AM,0.893,,,,
1416,02/12/23 10:00:00 AM,2.303,,,,
1417,02/12/23 11:00:00 AM,4.727,,,,
1418,02/12/23 12:00:00 PM,8.282,,,,
1419,02/12/23 01:00:00 PM,9.373,,,,
1420,02/12/23 02:00:00 PM,10.651,,,,
1421,02/12/23 03:00:00 PM,11.236,,,,
1422,02/12/23 04:00:00 PM,11.236,,,,
1423,02/12/23 05:00:00 PM,10.846,,,,
1424,02/12/23 06:00:00 PM,10.259,,,,
1425,02/12/23 07:00:00 PM,9.077,,,,
1426,02/12/23 08:00:00 PM,9.077,,,,
1427,02/12/23 09:00:00 PM,8.680,,,,
1428,02/12/23 10:00:00 PM,8.481,,,,
1429,02/12/23 11:00:00 PM,7.882,,,,
1430,02/13/23 12:00:00 AM,7.481,,,,
1431,02/13/23 01:00:00 AM,7.079,,,,
1432,02/13/23 02:00:00 AM,6.674,,,,
1433,02/13/23 03:00:00 AM,5.962,,,,
1434,02/13/23 04:00:00 AM,5.860,,,,
1435,02/13/23 05:00:00 AM,5.141,,,,
1436,02/13/23 06:00:00 AM,5.037,,,,
1437,02/13/23 07:00:00 AM,4.623,,,,
1438,02/13/23 08:00:00 AM,4.831,,,,
1439,02/13/23 09:00:00 AM,5.962,,,,
1440,02/13/23 10:00:00 AM,5.962,,,,
1441,02/13/23 11:00:00 AM,6.978,,,,
1442,02/13/23 12:00:00 PM,7.882,,,,
1443,02/13/23 01:00:00 PM,7.179,,,,
1444,02/13/23 02:00:00 PM,7.079,,,,
1445,02/13/23 03:00:00 PM,6.674,,,,
1446,02/13/23 04:00:00 PM,6.674,,,,
1447,02/13/23 05:00:00 PM,5.962,,,,
1448,02/13/23 06:00:00 PM,4.831,,,,
1449,02/13/23 07:00:00 PM,4.102,,,,
1450,02/13/23 08:00:00 PM,4.102,,,,
1451,02/13/23 09:00:00 PM,3.261,,,,
1452,02/13/23 10:00:00 PM,0.453,,,,
1453,02/13/23 11:00:00 PM,0.563,,,,
1454,02/14/23 12:00:00 AM,0.674,,,,
1455,02/14/23 01:00:00 AM,0.121,,,,
1456,02/14/23 02:00:00 AM,0.010,,,,
1457,02/14/23 03:00:00 AM,-0.213,,,,
1458,02/14/23 04:00:00 AM,-1.114,,,,
1459,02/14/23 05:00:00 AM,-1.799,,,,
1460,02/14/23 06:00:00 AM,-1.228,,,,
1461,02/14/23 07:00:00 AM,-0.437,,,,
1462,02/14/23 08:00:00 AM,0.010,,,,
1463,02/14/23 09:00:00 AM,1.439,,,,
1464,02/14/23 10:00:00 AM,2.730,,,,
1465,02/14/23 11:00:00 AM,4.934,,,,
1466,02/14/23 12:00:00 PM,5.552,,,,
1467,02/14/23 01:00:00 PM,5.655,,,,
1468,02/14/23 02:00:00 PM,5.757,,,,
1469,02/14/23 03:00:00 PM,6.064,,,,
1470,02/14/23 04:00:00 PM,5.655,,,,
1471,02/14/23 05:00:00 PM,5.141,,,,
1472,02/14/23 06:00:00 PM,3.578,,,,
1473,02/14/23 07:00:00 PM,1.221,,,,
1474,02/14/23 08:00:00 PM,0.893,,,,
1475,02/14/23 09:00:00 PM,1.003,,,,
1476,02/14/23 10:00:00 PM,0.453,,,,
1477,02/14/23 11:00:00 PM,-0.549,,,,
1478,02/15/23 12:00:00 AM,-0.437,,,,
1479,02/15/23 01:00:00 AM,-1.456,,,,
1480,02/15/23 02:00:00 AM,-2.030,,,,
1481,02/15/23 03:00:00 AM,-2.610,,,,
1482,02/15/23 04:00:00 AM,-2.494,,,,
1483,02/15/23 05:00:00 AM,-2.962,,,,
1484,02/15/23 06:00:00 AM,-3.316,,,,
1485,02/15/23 07:00:00 AM,-3.672,,,,
1486,02/15/23 08:00:00 AM,-2.494,,,,
1487,02/15/23 09:00:00 AM,0.563,,,,
1488,02/15/23 10:00:00 AM,3.998,,,,
1489,02/15/23 11:00:00 AM,5.552,,,,
1490,02/15/23 12:00:00 PM,6.573,,,,
1491,02/15/23 01:00:00 PM,7.179,,,,
1492,02/15/23 02:00:00 PM,7.481,,,,
1493,02/15/23 03:00:00 PM,7.481,,,,
1494,02/15/23 04:00:00 PM,7.882,,,,
1495,02/15/23 05:00:00 PM,6.370,,,,
1496,02/15/23 06:00:00 PM,4.623,,,,
1497,02/15/23 07:00:00 PM,3.049,,,,
1498,02/15/23 08:00:00 PM,1.548,,,,
1499,02/15/23 09:00:00 PM,0.343,,,,
1500,02/15/23 10:00:00 PM,-0.325,,,,
1501,02/15/23 11:00:00 PM,-0.774,,,,
1502,02/16/23 12:00:00 AM,-0.325,,,,
1503,02/16/23 01:00:00 AM,-0.437,,,,
1504,02/16/23 02:00:00 AM,-1.001,,,,
1505,02/16/23 03:00:00 AM,-1.114,,,,
1506,02/16/23 04:00:00 AM,-0.549,,,,
1507,02/16/23 05:00:00 AM,-0.213,,,,
1508,02/16/23 06:00:00 AM,-0.102,,,,
1509,02/16/23 07:00:00 AM,-0.437,,,,
1510,02/16/23 08:00:00 AM,-0.325,,,,
1511,02/16/23 09:00:00 AM,1.764,,,,
1512,02/16/23 10:00:00 AM,3.998,,,,
1513,02/16/23 11:00:00 AM,5.962,,,,
1514,02/16/23 12:00:00 PM,7.481,,,,
1515,02/16/23 01:00:00 PM,8.481,,,,
1516,02/16/23 02:00:00 PM,8.680,,,,
1517,02/16/23 03:00:00 PM,8.481,,,,
1518,02/16/23 04:00:00 PM,7.983,,,,
1519,02/16/23 05:00:00 PM,7.582,,,,
1520,02/16/23 06:00:00 PM,6.775,,,,
1521,02/16/23 07:00:00 PM,6.064,,,,
1522,02/16/23 08:00:00 PM,5.860,,,,
1523,02/16/23 09:00:00 PM,5.450,,,,
1524,02/16/23 10:00:00 PM,6.064,,,,
1525,02/16/23 11:00:00 PM,6.268,,,,
1526,02/17/23 12:00:00 AM,6.064,,,,
1527,02/17/23 01:00:00 AM,6.268,,,,
1528,02/17/23 02:00:00 AM,6.370,,,,
1529,02/17/23 03:00:00 AM,6.166,,,,
1530,02/17/23 04:00:00 AM,6.064,,,,
1531,02/17/23 05:00:00 AM,5.037,,,,
1532,02/17/23 06:00:00 AM,4.831,,,,
1533,02/17/23 07:00:00 AM,5.141,,,,
1534,02/17/23 08:00:00 AM,4.831,,,,
1535,02/17/23 09:00:00 AM,5.141,,,,
1536,02/17/23 10:00:00 AM,5.450,,,,
1537,02/17/23 11:00:00 AM,6.268,,,,
1538,02/17/23 12:00:00 PM,7.481,,,,
1539,02/17/23 01:00:00 PM,7.582,,,,
1540,02/17/23 02:00:00 PM,9.077,,,,
1541,02/17/23 03:00:00 PM,8.978,,,,
1542,02/17/23 04:00:00 PM,9.176,,,,
1543,02/17/23 05:00:00 PM,8.481,,,,
1544,02/17/23 06:00:00 PM,6.978,,,,
1545,02/17/23 07:00:00 PM,5.141,,,,
1546,02/17/23 08:00:00 PM,4.415,,,,
1547,02/17/23 09:00:00 PM,3.893,,,,
1548,02/17/23 10:00:00 PM,5.037,,,,
1549,02/17/23 11:00:00 PM,4.831,,,,
1550,02/18/23 12:00:00 AM,4.934,,,,
1551,02/18/23 01:00:00 AM,4.727,,,,
1552,02/18/23 02:00:00 AM,4.831,,,,
1553,02/18/23 03:00:00 AM,4.831,,,,
1554,02/18/23 04:00:00 AM,4.934,,,,
1555,02/18/23 05:00:00 AM,5.141,,,,
1556,02/18/23 06:00:00 AM,4.831,,,,
1557,02/18/23 07:00:00 AM,4.934,,,,
1558,02/18/23 08:00:00 AM,5.141,,,,
1559,02/18/23 09:00:00 AM,6.370,,,,
1560,02/18/23 10:00:00 AM,7.682,,,,
1561,02/18/23 11:00:00 AM,8.879,,,,
1562,02/18/23 12:00:00 PM,9.669,,,,
1563,02/18/23 01:00:00 PM,9.373,,,,
1564,02/18/23 02:00:00 PM,9.472,,,,
1565,02/18/23 03:00:00 PM,9.669,,,,
1566,02/18/23 04:00:00 PM,9.176,,,,
1567,02/18/23 05:00:00 PM,8.282,,,,
1568,02/18/23 06:00:00 PM,7.280,,,,
1569,02/18/23 07:00:00 PM,7.179,,,,
1570,02/18/23 08:00:00 PM,6.877,,,,
1571,02/18/23 09:00:00 PM,6.674,,,,
1572,02/18/23 10:00:00 PM,5.655,,,,
1573,02/18/23 11:00:00 PM,5.757,,,,
1574,02/19/23 12:00:00 AM,5.450,,,,
1575,02/19/23 01:00:00 AM,5.860,,,,
1576,02/19/23 02:00:00 AM,5.962,,,,
1577,02/19/23 03:00:00 AM,5.860,,,,
1578,02/19/23 04:00:00 AM,5.655,,,,
1579,02/19/23 05:00:00 AM,5.655,,,,
1580,02/19/23 06:00:00 AM,5.655,,,,
1581,02/19/23 07:00:00 AM,5.860,,,,
1582,02/19/23 08:00:00 AM,6.166,,,,
1583,02/19/23 09:00:00 AM,6.775,,,,
1584,02/19/23 10:00:00 AM,7.079,,,,
1585,02/19/23 11:00:00 AM,7.582,,,,
1586,02/19/23 12:00:00 PM,8.182,,,,
1587,02/19/23 01:00:00 PM,8.581,,,,
1588,02/19/23 02:00:00 PM,9.275,,,,
1589,02/19/23 03:00:00 PM,9.472,,,,
1590,02/19/23 04:00:00 PM,9.866,,,,
1591,02/19/23 05:00:00 PM,9.472,,,,
1592,02/19/23 06:00:00 PM,9.077,,,,
1593,02/19/23 07:00:00 PM,8.779,,,,
1594,02/19/23 08:00:00 PM,8.680,,,,
1595,02/19/23 09:00:00 PM,8.481,,,,
1596,02/19/23 10:00:00 PM,8.282,,,,
1597,02/19/23 11:00:00 PM,8.182,,,,
1598,02/20/23 12:00:00 AM,8.082,,,,
1599,02/20/23 01:00:00 AM,8.182,,,,
1600,02/20/23 02:00:00 AM,8.082,,,,
1601,02/20/23 03:00:00 AM,8.481,,,,
1602,02/20/23 04:00:00 AM,8.082,,,,
1603,02/20/23 05:00:00 AM,7.983,,,,
1604,02/20/23 06:00:00 AM,7.983,,,,
1605,02/20/23 07:00:00 AM,8.082,,,,
1606,02/20/23 08:00:00 AM,7.782,,,,
1607,02/20/23 09:00:00 AM,7.983,,,,
1608,02/20/23 10:00:00 AM,8.282,,,,
1609,02/20/23 11:00:00 AM,8.182,,,,
1610,02/20/23 12:00:00 PM,8.779,,,,
1611,02/20/23 01:00:00 PM,8.680,,,,
1612,02/20/23 02:00:00 PM,8.879,,,,
1613,02/20/23 03:00:00 PM,8.680,,,,
1614,02/20/23 04:00:00 PM,8.680,,,,
1615,02/20/23 05:00:00 PM,8.182,,,,
1616,02/20/23 06:00:00 PM,7.481,,,,
1617,02/20/23 07:00:00 PM,7.682,,,,
1618,02/20/23 08:00:00 PM,7.882,,,,
1619,02/20/23 09:00:00 PM,8.282,,,,
1620,02/20/23 10:00:00 PM,7.983,,,,
1621,02/20/23 11:00:00 PM,6.471,,,,
1622,02/21/23 12:00:00 AM,5.757,,,,
1623,02/21/23 01:00:00 AM,5.450,,,,
1624,02/21/23 02:00:00 AM,5.244,,,,
1625,02/21/23 03:00:00 AM,5.450,,,,
