"Plot Title: 21223105"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223105, SEN S/N: 21223105)","Coupler Attached (LGR S/N: 21223105)","Host Connected (LGR S/N: 21223105)","Stopped (LGR S/N: 21223105)","End Of File (LGR S/N: 21223105)"
1096,03/07/22 05:00:00 AM,0.453,,,,
1097,03/07/22 06:00:00 AM,0.453,,,,
1098,03/07/22 07:00:00 AM,0.563,,,,
1099,03/07/22 08:00:00 AM,1.980,,,,
1100,03/07/22 09:00:00 AM,2.943,,,,
1101,03/07/22 10:00:00 AM,5.141,,,,
1102,03/07/22 11:00:00 AM,6.674,,,,
1103,03/07/22 12:00:00 PM,7.782,,,,
1104,03/07/22 01:00:00 PM,8.581,,,,
1105,03/07/22 02:00:00 PM,8.779,,,,
1106,03/07/22 03:00:00 PM,8.978,,,,
1107,03/07/22 04:00:00 PM,8.481,,,,
1108,03/07/22 05:00:00 PM,8.082,,,,
1109,03/07/22 06:00:00 PM,7.280,,,,
1110,03/07/22 07:00:00 PM,6.471,,,,
1111,03/07/22 08:00:00 PM,6.370,,,,
1112,03/07/22 09:00:00 PM,5.962,,,,
1113,03/07/22 10:00:00 PM,6.064,,,,
1114,03/07/22 11:00:00 PM,6.064,,,,
1115,03/08/22 12:00:00 AM,5.860,,,,
1116,03/08/22 01:00:00 AM,5.244,,,,
1117,03/08/22 02:00:00 AM,5.347,,,,
1118,03/08/22 03:00:00 AM,5.860,,,,
1119,03/08/22 04:00:00 AM,6.166,,,,
1120,03/08/22 05:00:00 AM,6.064,,,,
1121,03/08/22 06:00:00 AM,6.166,,,,
1122,03/08/22 07:00:00 AM,6.064,,,,
1123,03/08/22 08:00:00 AM,6.370,,,,
1124,03/08/22 09:00:00 AM,6.573,,,,
1125,03/08/22 10:00:00 AM,7.179,,,,
1126,03/08/22 11:00:00 AM,7.582,,,,
1127,03/08/22 12:00:00 PM,8.182,,,,
1128,03/08/22 12:05:42 PM,,Logged,,,
1129,03/08/22 12:05:46 PM,,,Logged,,
1130,03/08/22 12:06:03 PM,,,,Logged,Logged
