"Plot Title: 21223136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
1096,02/28/22 05:00:00 AM,10.455,,,,
1097,02/28/22 06:00:00 AM,10.259,,,,
1098,02/28/22 07:00:00 AM,10.748,,,,
1099,02/28/22 08:00:00 AM,11.041,,,,
1100,02/28/22 09:00:00 AM,11.236,,,,
1101,02/28/22 10:00:00 AM,11.528,,,,
1102,02/28/22 11:00:00 AM,12.110,,,,
1103,02/28/22 12:00:00 PM,12.690,,,,
1104,02/28/22 01:00:00 PM,12.787,,,,
1105,02/28/22 02:00:00 PM,12.787,,,,
1106,02/28/22 03:00:00 PM,13.076,,,,
1107,02/28/22 04:00:00 PM,12.980,,,,
1108,02/28/22 05:00:00 PM,12.690,,,,
1109,02/28/22 06:00:00 PM,12.401,,,,
1110,02/28/22 07:00:00 PM,12.110,,,,
1111,02/28/22 08:00:00 PM,11.819,,,,
1112,02/28/22 09:00:00 PM,11.819,,,,
1113,02/28/22 10:00:00 PM,11.722,,,,
1114,02/28/22 11:00:00 PM,11.722,,,,
1115,03/01/22 12:00:00 AM,11.528,,,,
1116,03/01/22 01:00:00 AM,11.431,,,,
1117,03/01/22 02:00:00 AM,11.431,,,,
1118,03/01/22 03:00:00 AM,11.334,,,,
1119,03/01/22 04:00:00 AM,11.139,,,,
1120,03/01/22 05:00:00 AM,11.139,,,,
1121,03/01/22 06:00:00 AM,11.139,,,,
1122,03/01/22 07:00:00 AM,11.041,,,,
1123,03/01/22 08:00:00 AM,11.041,,,,
1124,03/01/22 09:00:00 AM,11.236,,,,
1125,03/01/22 10:00:00 AM,12.110,,,,
1126,03/01/22 11:00:00 AM,12.594,,,,
1127,03/01/22 12:00:00 PM,13.269,,,,
1128,03/01/22 01:00:00 PM,14.613,,,,
1129,03/01/22 02:00:00 PM,15.091,,,,
1130,03/01/22 03:00:00 PM,15.091,,,,
1131,03/01/22 04:00:00 PM,15.091,,,,
1132,03/01/22 05:00:00 PM,14.038,,,,
1133,03/01/22 06:00:00 PM,12.110,,,,
1134,03/01/22 07:00:00 PM,10.063,,,,
1135,03/01/22 08:00:00 PM,9.176,,,,
1136,03/01/22 09:00:00 PM,8.879,,,,
1137,03/01/22 10:00:00 PM,8.282,,,,
1138,03/01/22 11:00:00 PM,8.282,,,,
1139,03/02/22 12:00:00 AM,7.682,,,,
1140,03/02/22 01:00:00 AM,7.582,,,,
1141,03/02/22 02:00:00 AM,8.182,,,,
1142,03/02/22 03:00:00 AM,8.282,,,,
1143,03/02/22 04:00:00 AM,8.182,,,,
1144,03/02/22 05:00:00 AM,8.182,,,,
1145,03/02/22 06:00:00 AM,8.382,,,,
1146,03/02/22 07:00:00 AM,8.382,,,,
1147,03/02/22 08:00:00 AM,8.779,,,,
1148,03/02/22 09:00:00 AM,9.275,,,,
1149,03/02/22 10:00:00 AM,9.768,,,,
1150,03/02/22 11:00:00 AM,10.553,,,,
1151,03/02/22 12:00:00 PM,10.455,,,,
1152,03/02/22 01:00:00 PM,11.236,,,,
1153,03/02/22 02:00:00 PM,11.431,,,,
1154,03/02/22 03:00:00 PM,11.431,,,,
1155,03/02/22 04:00:00 PM,9.965,,,,
1156,03/02/22 05:00:00 PM,9.669,,,,
1157,03/02/22 06:00:00 PM,9.373,,,,
1158,03/02/22 07:00:00 PM,8.978,,,,
1159,03/02/22 08:00:00 PM,8.581,,,,
1160,03/02/22 09:00:00 PM,8.282,,,,
1161,03/02/22 10:00:00 PM,8.282,,,,
1162,03/02/22 11:00:00 PM,7.782,,,,
1163,03/03/22 12:00:00 AM,7.381,,,,
1164,03/03/22 01:00:00 AM,6.471,,,,
1165,03/03/22 02:00:00 AM,6.268,,,,
1166,03/03/22 03:00:00 AM,6.370,,,,
1167,03/03/22 04:00:00 AM,6.370,,,,
1168,03/03/22 05:00:00 AM,5.860,,,,
1169,03/03/22 06:00:00 AM,5.655,,,,
1170,03/03/22 07:00:00 AM,5.347,,,,
1171,03/03/22 08:00:00 AM,5.347,,,,
1172,03/03/22 09:00:00 AM,5.860,,,,
1173,03/03/22 10:00:00 AM,6.573,,,,
1174,03/03/22 11:00:00 AM,7.381,,,,
1175,03/03/22 12:00:00 PM,9.176,,,,
1176,03/03/22 01:00:00 PM,12.110,,,,
1177,03/03/22 02:00:00 PM,10.651,,,,
1178,03/03/22 03:00:00 PM,9.472,,,,
1179,03/03/22 04:00:00 PM,9.866,,,,
1180,03/03/22 05:00:00 PM,8.978,,,,
1181,03/03/22 06:00:00 PM,7.882,,,,
1182,03/03/22 07:00:00 PM,7.381,,,,
1183,03/03/22 08:00:00 PM,7.481,,,,
1184,03/03/22 09:00:00 PM,7.079,,,,
1185,03/03/22 10:00:00 PM,6.573,,,,
1186,03/03/22 11:00:00 PM,5.757,,,,
1187,03/04/22 12:00:00 AM,5.962,,,,
1188,03/04/22 01:00:00 AM,6.064,,,,
1189,03/04/22 02:00:00 AM,5.962,,,,
1190,03/04/22 03:00:00 AM,5.962,,,,
1191,03/04/22 04:00:00 AM,5.860,,,,
1192,03/04/22 05:00:00 AM,5.655,,,,
1193,03/04/22 06:00:00 AM,5.450,,,,
1194,03/04/22 07:00:00 AM,5.141,,,,
1195,03/04/22 08:00:00 AM,5.450,,,,
1196,03/04/22 09:00:00 AM,6.166,,,,
1197,03/04/22 10:00:00 AM,7.481,,,,
1198,03/04/22 11:00:00 AM,7.280,,,,
1199,03/04/22 12:00:00 PM,8.182,,,,
1200,03/04/22 01:00:00 PM,8.282,,,,
1201,03/04/22 02:00:00 PM,8.879,,,,
1202,03/04/22 03:00:00 PM,9.373,,,,
1203,03/04/22 04:00:00 PM,8.779,,,,
1204,03/04/22 05:00:00 PM,8.779,,,,
1205,03/04/22 06:00:00 PM,8.382,,,,
1206,03/04/22 07:00:00 PM,8.182,,,,
1207,03/04/22 08:00:00 PM,7.983,,,,
1208,03/04/22 09:00:00 PM,7.882,,,,
1209,03/04/22 10:00:00 PM,7.481,,,,
1210,03/04/22 11:00:00 PM,7.179,,,,
1211,03/05/22 12:00:00 AM,6.166,,,,
1212,03/05/22 01:00:00 AM,3.472,,,,
1213,03/05/22 02:00:00 AM,2.837,,,,
1214,03/05/22 03:00:00 AM,2.730,,,,
1215,03/05/22 04:00:00 AM,1.764,,,,
1216,03/05/22 05:00:00 AM,2.837,,,,
1217,03/05/22 06:00:00 AM,3.683,,,,
1218,03/05/22 07:00:00 AM,4.102,,,,
1219,03/05/22 08:00:00 AM,4.934,,,,
1220,03/05/22 09:00:00 AM,6.268,,,,
1221,03/05/22 10:00:00 AM,6.877,,,,
1222,03/05/22 11:00:00 AM,7.481,,,,
1223,03/05/22 12:00:00 PM,9.768,,,,
1224,03/05/22 01:00:00 PM,10.063,,,,
1225,03/05/22 02:00:00 PM,10.357,,,,
1226,03/05/22 03:00:00 PM,10.748,,,,
1227,03/05/22 04:00:00 PM,10.161,,,,
1228,03/05/22 05:00:00 PM,9.571,,,,
1229,03/05/22 06:00:00 PM,8.879,,,,
1230,03/05/22 07:00:00 PM,6.166,,,,
1231,03/05/22 08:00:00 PM,4.727,,,,
1232,03/05/22 09:00:00 PM,3.261,,,,
1233,03/05/22 10:00:00 PM,2.410,,,,
1234,03/05/22 11:00:00 PM,1.656,,,,
1235,03/06/22 12:00:00 AM,1.003,,,,
1236,03/06/22 01:00:00 AM,0.232,,,,
1237,03/06/22 02:00:00 AM,-0.102,,,,
1238,03/06/22 03:00:00 AM,-0.437,,,,
1239,03/06/22 04:00:00 AM,-0.887,,,,
1240,03/06/22 05:00:00 AM,-1.341,,,,
1241,03/06/22 06:00:00 AM,-0.437,,,,
1242,03/06/22 07:00:00 AM,1.221,,,,
1243,03/06/22 08:00:00 AM,2.517,,,,
1244,03/06/22 09:00:00 AM,2.624,,,,
1245,03/06/22 10:00:00 AM,3.578,,,,
1246,03/06/22 11:00:00 AM,7.381,,,,
1247,03/06/22 12:00:00 PM,8.282,,,,
1248,03/06/22 01:00:00 PM,8.581,,,,
1249,03/06/22 02:00:00 PM,9.077,,,,
1250,03/06/22 03:00:00 PM,10.161,,,,
1251,03/06/22 04:00:00 PM,10.063,,,,
1252,03/06/22 05:00:00 PM,9.669,,,,
1253,03/06/22 06:00:00 PM,9.176,,,,
1254,03/06/22 07:00:00 PM,6.471,,,,
1255,03/06/22 08:00:00 PM,5.037,,,,
1256,03/06/22 09:00:00 PM,4.623,,,,
1257,03/06/22 10:00:00 PM,3.683,,,,
1258,03/06/22 11:00:00 PM,2.730,,,,
1259,03/07/22 12:00:00 AM,1.764,,,,
1260,03/07/22 01:00:00 AM,1.221,,,,
1261,03/07/22 02:00:00 AM,0.674,,,,
1262,03/07/22 03:00:00 AM,0.453,,,,
1263,03/07/22 04:00:00 AM,0.232,,,,
1264,03/07/22 05:00:00 AM,-0.213,,,,
1265,03/07/22 06:00:00 AM,-0.774,,,,
1266,03/07/22 07:00:00 AM,-0.549,,,,
1267,03/07/22 08:00:00 AM,1.548,,,,
1268,03/07/22 09:00:00 AM,2.837,,,,
1269,03/07/22 10:00:00 AM,5.244,,,,
1270,03/07/22 11:00:00 AM,6.775,,,,
1271,03/07/22 12:00:00 PM,8.282,,,,
1272,03/07/22 01:00:00 PM,9.373,,,,
1273,03/07/22 02:00:00 PM,9.373,,,,
1274,03/07/22 03:00:00 PM,9.176,,,,
1275,03/07/22 04:00:00 PM,8.978,,,,
1276,03/07/22 05:00:00 PM,8.581,,,,
1277,03/07/22 06:00:00 PM,8.182,,,,
1278,03/07/22 07:00:00 PM,6.775,,,,
1279,03/07/22 08:00:00 PM,7.782,,,,
1280,03/07/22 09:00:00 PM,7.381,,,,
1281,03/07/22 10:00:00 PM,7.381,,,,
1282,03/07/22 11:00:00 PM,7.079,,,,
1283,03/08/22 12:00:00 AM,6.775,,,,
1284,03/08/22 01:00:00 AM,5.962,,,,
1285,03/08/22 02:00:00 AM,6.268,,,,
1286,03/08/22 03:00:00 AM,6.573,,,,
1287,03/08/22 04:00:00 AM,6.877,,,,
1288,03/08/22 05:00:00 AM,6.674,,,,
1289,03/08/22 06:00:00 AM,6.573,,,,
1290,03/08/22 07:00:00 AM,6.370,,,,
1291,03/08/22 08:00:00 AM,6.674,,,,
1292,03/08/22 09:00:00 AM,6.775,,,,
1293,03/08/22 10:00:00 AM,7.582,,,,
1294,03/08/22 11:00:00 AM,8.182,,,,
1295,03/08/22 11:01:34 AM,,Logged,,,
1296,03/08/22 11:02:13 AM,,,Logged,,
1297,03/08/22 11:02:28 AM,,,,Logged,Logged
