"Plot Title: 21223138"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223138, SEN S/N: 21223138)","Coupler Attached (LGR S/N: 21223138)","Host Connected (LGR S/N: 21223138)","Stopped (LGR S/N: 21223138)","End Of File (LGR S/N: 21223138)"
1096,02/26/22 05:00:00 AM,-1.341,,,,
1097,02/26/22 06:00:00 AM,-1.799,,,,
1098,02/26/22 07:00:00 AM,-1.684,,,,
1099,02/26/22 08:00:00 AM,-0.887,,,,
1100,02/26/22 09:00:00 AM,3.049,,,,
1101,02/26/22 10:00:00 AM,5.347,,,,
1102,02/26/22 11:00:00 AM,6.674,,,,
1103,02/26/22 12:00:00 PM,7.682,,,,
1104,02/26/22 01:00:00 PM,6.877,,,,
1105,02/26/22 02:00:00 PM,6.370,,,,
1106,02/26/22 03:00:00 PM,5.037,,,,
1107,02/26/22 04:00:00 PM,4.519,,,,
1108,02/26/22 05:00:00 PM,4.519,,,,
1109,02/26/22 06:00:00 PM,4.519,,,,
1110,02/26/22 07:00:00 PM,4.519,,,,
1111,02/26/22 08:00:00 PM,4.727,,,,
1112,02/26/22 09:00:00 PM,4.934,,,,
1113,02/26/22 10:00:00 PM,4.831,,,,
1114,02/26/22 11:00:00 PM,4.934,,,,
1115,02/27/22 12:00:00 AM,4.934,,,,
1116,02/27/22 01:00:00 AM,5.347,,,,
1117,02/27/22 02:00:00 AM,5.450,,,,
1118,02/27/22 03:00:00 AM,5.655,,,,
1119,02/27/22 04:00:00 AM,6.064,,,,
1120,02/27/22 05:00:00 AM,6.370,,,,
1121,02/27/22 06:00:00 AM,8.779,,,,
1122,02/27/22 07:00:00 AM,9.275,,,,
1123,02/27/22 08:00:00 AM,9.275,,,,
1124,02/27/22 09:00:00 AM,8.779,,,,
1125,02/27/22 10:00:00 AM,8.779,,,,
1126,02/27/22 11:00:00 AM,8.978,,,,
1127,02/27/22 12:00:00 PM,9.866,,,,
1128,02/27/22 01:00:00 PM,10.357,,,,
1129,02/27/22 02:00:00 PM,10.357,,,,
1130,02/27/22 03:00:00 PM,10.063,,,,
1131,02/27/22 04:00:00 PM,9.768,,,,
1132,02/27/22 05:00:00 PM,9.373,,,,
1133,02/27/22 06:00:00 PM,9.176,,,,
1134,02/27/22 07:00:00 PM,8.680,,,,
1135,02/27/22 08:00:00 PM,8.779,,,,
1136,02/27/22 09:00:00 PM,8.680,,,,
1137,02/27/22 10:00:00 PM,8.680,,,,
1138,02/27/22 11:00:00 PM,8.879,,,,
1139,02/28/22 12:00:00 AM,9.571,,,,
1140,02/28/22 01:00:00 AM,9.768,,,,
1141,02/28/22 02:00:00 AM,9.866,,,,
1142,02/28/22 03:00:00 AM,11.139,,,,
1143,02/28/22 04:00:00 AM,10.651,,,,
1144,02/28/22 05:00:00 AM,10.651,,,,
1145,02/28/22 06:00:00 AM,10.651,,,,
1146,02/28/22 07:00:00 AM,10.944,,,,
1147,02/28/22 08:00:00 AM,11.139,,,,
1148,02/28/22 09:00:00 AM,11.236,,,,
1149,02/28/22 10:00:00 AM,11.528,,,,
1150,02/28/22 11:00:00 AM,12.110,,,,
1151,02/28/22 12:00:00 PM,12.690,,,,
1152,02/28/22 01:00:00 PM,12.883,,,,
1153,02/28/22 02:00:00 PM,12.883,,,,
1154,02/28/22 03:00:00 PM,13.076,,,,
1155,02/28/22 04:00:00 PM,12.980,,,,
1156,02/28/22 05:00:00 PM,12.690,,,,
1157,02/28/22 06:00:00 PM,12.497,,,,
1158,02/28/22 07:00:00 PM,12.207,,,,
1159,02/28/22 08:00:00 PM,11.916,,,,
1160,02/28/22 09:00:00 PM,11.916,,,,
1161,02/28/22 10:00:00 PM,11.916,,,,
1162,02/28/22 11:00:00 PM,11.819,,,,
1163,03/01/22 12:00:00 AM,11.625,,,,
1164,03/01/22 01:00:00 AM,11.528,,,,
1165,03/01/22 02:00:00 AM,11.528,,,,
1166,03/01/22 03:00:00 AM,11.334,,,,
1167,03/01/22 04:00:00 AM,11.236,,,,
1168,03/01/22 05:00:00 AM,11.236,,,,
1169,03/01/22 06:00:00 AM,11.236,,,,
1170,03/01/22 07:00:00 AM,11.236,,,,
1171,03/01/22 08:00:00 AM,11.236,,,,
1172,03/01/22 09:00:00 AM,11.334,,,,
1173,03/01/22 10:00:00 AM,12.207,,,,
1174,03/01/22 11:00:00 AM,12.594,,,,
1175,03/01/22 12:00:00 PM,12.980,,,,
1176,03/01/22 01:00:00 PM,14.517,,,,
1177,03/01/22 02:00:00 PM,14.996,,,,
1178,03/01/22 03:00:00 PM,15.091,,,,
1179,03/01/22 04:00:00 PM,15.855,,,,
1180,03/01/22 05:00:00 PM,14.517,,,,
1181,03/01/22 06:00:00 PM,12.304,,,,
1182,03/01/22 07:00:00 PM,10.846,,,,
1183,03/01/22 08:00:00 PM,10.455,,,,
1184,03/01/22 09:00:00 PM,9.669,,,,
1185,03/01/22 10:00:00 PM,9.176,,,,
1186,03/01/22 11:00:00 PM,8.779,,,,
1187,03/02/22 12:00:00 AM,8.779,,,,
1188,03/02/22 01:00:00 AM,8.581,,,,
1189,03/02/22 02:00:00 AM,8.879,,,,
1190,03/02/22 03:00:00 AM,8.879,,,,
1191,03/02/22 04:00:00 AM,8.779,,,,
1192,03/02/22 05:00:00 AM,8.879,,,,
1193,03/02/22 06:00:00 AM,8.779,,,,
1194,03/02/22 07:00:00 AM,8.779,,,,
1195,03/02/22 08:00:00 AM,9.176,,,,
1196,03/02/22 09:00:00 AM,9.373,,,,
1197,03/02/22 10:00:00 AM,9.768,,,,
1198,03/02/22 11:00:00 AM,10.553,,,,
1199,03/02/22 12:00:00 PM,10.455,,,,
1200,03/02/22 01:00:00 PM,11.236,,,,
1201,03/02/22 02:00:00 PM,11.431,,,,
1202,03/02/22 03:00:00 PM,11.334,,,,
1203,03/02/22 04:00:00 PM,10.063,,,,
1204,03/02/22 05:00:00 PM,9.768,,,,
1205,03/02/22 06:00:00 PM,9.571,,,,
1206,03/02/22 07:00:00 PM,9.176,,,,
1207,03/02/22 08:00:00 PM,8.779,,,,
1208,03/02/22 09:00:00 PM,8.481,,,,
1209,03/02/22 10:00:00 PM,8.481,,,,
1210,03/02/22 11:00:00 PM,7.983,,,,
1211,03/03/22 12:00:00 AM,7.582,,,,
1212,03/03/22 01:00:00 AM,6.877,,,,
1213,03/03/22 02:00:00 AM,6.573,,,,
1214,03/03/22 03:00:00 AM,6.573,,,,
1215,03/03/22 04:00:00 AM,6.471,,,,
1216,03/03/22 05:00:00 AM,6.064,,,,
1217,03/03/22 06:00:00 AM,5.757,,,,
1218,03/03/22 07:00:00 AM,5.450,,,,
1219,03/03/22 08:00:00 AM,5.450,,,,
1220,03/03/22 09:00:00 AM,5.860,,,,
1221,03/03/22 10:00:00 AM,6.775,,,,
1222,03/03/22 11:00:00 AM,7.481,,,,
1223,03/03/22 12:00:00 PM,8.879,,,,
1224,03/03/22 01:00:00 PM,10.455,,,,
1225,03/03/22 02:00:00 PM,10.651,,,,
1226,03/03/22 03:00:00 PM,9.768,,,,
1227,03/03/22 04:00:00 PM,10.553,,,,
1228,03/03/22 05:00:00 PM,9.373,,,,
1229,03/03/22 06:00:00 PM,8.382,,,,
1230,03/03/22 07:00:00 PM,7.882,,,,
1231,03/03/22 08:00:00 PM,7.582,,,,
1232,03/03/22 09:00:00 PM,7.381,,,,
1233,03/03/22 10:00:00 PM,6.674,,,,
1234,03/03/22 11:00:00 PM,5.962,,,,
1235,03/04/22 12:00:00 AM,5.962,,,,
1236,03/04/22 01:00:00 AM,6.166,,,,
1237,03/04/22 02:00:00 AM,6.064,,,,
1238,03/04/22 03:00:00 AM,5.962,,,,
1239,03/04/22 04:00:00 AM,5.962,,,,
1240,03/04/22 05:00:00 AM,5.860,,,,
1241,03/04/22 06:00:00 AM,5.552,,,,
1242,03/04/22 07:00:00 AM,5.450,,,,
1243,03/04/22 08:00:00 AM,5.552,,,,
1244,03/04/22 09:00:00 AM,6.268,,,,
1245,03/04/22 10:00:00 AM,7.280,,,,
1246,03/04/22 11:00:00 AM,6.877,,,,
1247,03/04/22 12:00:00 PM,8.182,,,,
1248,03/04/22 01:00:00 PM,8.282,,,,
1249,03/04/22 02:00:00 PM,8.978,,,,
1250,03/04/22 03:00:00 PM,9.373,,,,
1251,03/04/22 04:00:00 PM,8.978,,,,
1252,03/04/22 05:00:00 PM,8.779,,,,
1253,03/04/22 06:00:00 PM,8.481,,,,
1254,03/04/22 07:00:00 PM,8.082,,,,
1255,03/04/22 08:00:00 PM,7.983,,,,
1256,03/04/22 09:00:00 PM,8.082,,,,
1257,03/04/22 10:00:00 PM,7.682,,,,
1258,03/04/22 11:00:00 PM,7.381,,,,
1259,03/05/22 12:00:00 AM,6.978,,,,
1260,03/05/22 01:00:00 AM,4.727,,,,
1261,03/05/22 02:00:00 AM,3.788,,,,
1262,03/05/22 03:00:00 AM,3.472,,,,
1263,03/05/22 04:00:00 AM,2.730,,,,
1264,03/05/22 05:00:00 AM,3.261,,,,
1265,03/05/22 06:00:00 AM,4.102,,,,
1266,03/05/22 07:00:00 AM,4.415,,,,
1267,03/05/22 08:00:00 AM,5.347,,,,
1268,03/05/22 09:00:00 AM,6.471,,,,
1269,03/05/22 10:00:00 AM,7.079,,,,
1270,03/05/22 11:00:00 AM,7.782,,,,
1271,03/05/22 12:00:00 PM,8.978,,,,
1272,03/05/22 01:00:00 PM,9.768,,,,
1273,03/05/22 02:00:00 PM,10.063,,,,
1274,03/05/22 03:00:00 PM,10.553,,,,
1275,03/05/22 04:00:00 PM,10.553,,,,
1276,03/05/22 05:00:00 PM,9.768,,,,
1277,03/05/22 06:00:00 PM,8.978,,,,
1278,03/05/22 07:00:00 PM,7.280,,,,
1279,03/05/22 08:00:00 PM,6.370,,,,
1280,03/05/22 09:00:00 PM,5.037,,,,
1281,03/05/22 10:00:00 PM,3.998,,,,
1282,03/05/22 11:00:00 PM,3.155,,,,
1283,03/06/22 12:00:00 AM,2.730,,,,
1284,03/06/22 01:00:00 AM,1.764,,,,
1285,03/06/22 02:00:00 AM,1.221,,,,
1286,03/06/22 03:00:00 AM,0.563,,,,
1287,03/06/22 04:00:00 AM,0.121,,,,
1288,03/06/22 05:00:00 AM,-0.213,,,,
1289,03/06/22 06:00:00 AM,0.453,,,,
1290,03/06/22 07:00:00 AM,1.872,,,,
1291,03/06/22 08:00:00 AM,2.624,,,,
1292,03/06/22 09:00:00 AM,2.837,,,,
1293,03/06/22 10:00:00 AM,3.998,,,,
1294,03/06/22 11:00:00 AM,6.978,,,,
1295,03/06/22 12:00:00 PM,8.581,,,,
1296,03/06/22 01:00:00 PM,8.680,,,,
1297,03/06/22 02:00:00 PM,9.373,,,,
1298,03/06/22 03:00:00 PM,9.768,,,,
1299,03/06/22 04:00:00 PM,10.455,,,,
1300,03/06/22 05:00:00 PM,9.866,,,,
1301,03/06/22 06:00:00 PM,9.373,,,,
1302,03/06/22 07:00:00 PM,7.782,,,,
1303,03/06/22 08:00:00 PM,6.370,,,,
1304,03/06/22 09:00:00 PM,5.962,,,,
1305,03/06/22 10:00:00 PM,4.831,,,,
1306,03/06/22 11:00:00 PM,3.893,,,,
1307,03/07/22 12:00:00 AM,3.155,,,,
1308,03/07/22 01:00:00 AM,2.517,,,,
1309,03/07/22 02:00:00 AM,1.980,,,,
1310,03/07/22 03:00:00 AM,1.764,,,,
1311,03/07/22 04:00:00 AM,1.112,,,,
1312,03/07/22 05:00:00 AM,0.893,,,,
1313,03/07/22 06:00:00 AM,0.453,,,,
1314,03/07/22 07:00:00 AM,0.674,,,,
1315,03/07/22 08:00:00 AM,1.764,,,,
1316,03/07/22 09:00:00 AM,3.049,,,,
1317,03/07/22 10:00:00 AM,4.934,,,,
1318,03/07/22 11:00:00 AM,6.978,,,,
1319,03/07/22 12:00:00 PM,8.382,,,,
1320,03/07/22 01:00:00 PM,9.176,,,,
1321,03/07/22 02:00:00 PM,9.472,,,,
1322,03/07/22 03:00:00 PM,9.373,,,,
1323,03/07/22 04:00:00 PM,9.077,,,,
1324,03/07/22 05:00:00 PM,8.779,,,,
1325,03/07/22 06:00:00 PM,8.481,,,,
1326,03/07/22 07:00:00 PM,7.582,,,,
1327,03/07/22 08:00:00 PM,7.882,,,,
1328,03/07/22 09:00:00 PM,7.381,,,,
1329,03/07/22 10:00:00 PM,7.481,,,,
1330,03/07/22 11:00:00 PM,7.280,,,,
1331,03/08/22 12:00:00 AM,7.079,,,,
1332,03/08/22 01:00:00 AM,6.268,,,,
1333,03/08/22 02:00:00 AM,6.268,,,,
1334,03/08/22 03:00:00 AM,6.775,,,,
1335,03/08/22 04:00:00 AM,6.978,,,,
1336,03/08/22 05:00:00 AM,6.877,,,,
1337,03/08/22 06:00:00 AM,6.674,,,,
1338,03/08/22 07:00:00 AM,6.573,,,,
1339,03/08/22 08:00:00 AM,6.674,,,,
1340,03/08/22 09:00:00 AM,6.775,,,,
1341,03/08/22 10:00:00 AM,7.582,,,,
1342,03/08/22 10:43:07 AM,,Logged,,,
1343,03/08/22 10:43:25 AM,,,Logged,,
1344,03/08/22 10:44:12 AM,,,,Logged,Logged
