"Plot Title: 21223110"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223110, SEN S/N: 21223110)","Coupler Attached (LGR S/N: 21223110)","Host Connected (LGR S/N: 21223110)","Stopped (LGR S/N: 21223110)","End Of File (LGR S/N: 21223110)"
1625,02/22/22 09:00:00 AM,0.121,,,,
1626,02/22/22 10:00:00 AM,0.674,,,,
1627,02/22/22 11:00:00 AM,1.330,,,,
1628,02/22/22 12:00:00 PM,1.872,,,,
1629,02/22/22 01:00:00 PM,1.872,,,,
1630,02/22/22 02:00:00 PM,2.303,,,,
1631,02/22/22 03:00:00 PM,1.330,,,,
1632,02/22/22 04:00:00 PM,0.784,,,,
1633,02/22/22 05:00:00 PM,0.674,,,,
1634,02/22/22 06:00:00 PM,0.453,,,,
1635,02/22/22 07:00:00 PM,0.453,,,,
1636,02/22/22 08:00:00 PM,-0.102,,,,
1637,02/22/22 09:00:00 PM,-0.549,,,,
1638,02/22/22 10:00:00 PM,-1.341,,,,
1639,02/22/22 11:00:00 PM,-1.570,,,,
1640,02/23/22 12:00:00 AM,-2.030,,,,
1641,02/23/22 01:00:00 AM,-2.727,,,,
1642,02/23/22 02:00:00 AM,-3.079,,,,
1643,02/23/22 03:00:00 AM,-3.434,,,,
1644,02/23/22 04:00:00 AM,-3.553,,,,
1645,02/23/22 05:00:00 AM,-3.434,,,,
1646,02/23/22 06:00:00 AM,-4.152,,,,
1647,02/23/22 07:00:00 AM,-4.880,,,,
1648,02/23/22 08:00:00 AM,-4.152,,,,
1649,02/23/22 09:00:00 AM,-2.377,,,,
1650,02/23/22 10:00:00 AM,-1.341,,,,
1651,02/23/22 11:00:00 AM,0.121,,,,
1652,02/23/22 12:00:00 PM,1.003,,,,
1653,02/23/22 01:00:00 PM,1.872,,,,
1654,02/23/22 02:00:00 PM,2.730,,,,
1655,02/23/22 03:00:00 PM,3.788,,,,
1656,02/23/22 04:00:00 PM,3.683,,,,
1657,02/23/22 05:00:00 PM,2.730,,,,
1658,02/23/22 06:00:00 PM,2.088,,,,
1659,02/23/22 07:00:00 PM,1.872,,,,
1660,02/23/22 08:00:00 PM,0.784,,,,
1661,02/23/22 09:00:00 PM,0.343,,,,
1662,02/23/22 10:00:00 PM,0.010,,,,
1663,02/23/22 11:00:00 PM,-0.213,,,,
1664,02/24/22 12:00:00 AM,0.010,,,,
1665,02/24/22 01:00:00 AM,-0.774,,,,
1666,02/24/22 02:00:00 AM,-1.684,,,,
1667,02/24/22 03:00:00 AM,-1.341,,,,
1668,02/24/22 04:00:00 AM,-1.456,,,,
1669,02/24/22 05:00:00 AM,-1.001,,,,
1670,02/24/22 06:00:00 AM,-0.662,,,,
1671,02/24/22 07:00:00 AM,-0.549,,,,
1672,02/24/22 08:00:00 AM,-0.102,,,,
1673,02/24/22 09:00:00 AM,0.343,,,,
1674,02/24/22 10:00:00 AM,0.893,,,,
1675,02/24/22 11:00:00 AM,1.764,,,,
1676,02/24/22 12:00:00 PM,3.472,,,,
1677,02/24/22 01:00:00 PM,3.788,,,,
1678,02/24/22 02:00:00 PM,4.311,,,,
1679,02/24/22 03:00:00 PM,5.141,,,,
1680,02/24/22 04:00:00 PM,5.757,,,,
1681,02/24/22 05:00:00 PM,4.831,,,,
1682,02/24/22 06:00:00 PM,3.367,,,,
1683,02/24/22 07:00:00 PM,2.410,,,,
1684,02/24/22 08:00:00 PM,1.439,,,,
1685,02/24/22 09:00:00 PM,0.121,,,,
1686,02/24/22 10:00:00 PM,-0.774,,,,
1687,02/24/22 11:00:00 PM,-1.570,,,,
1688,02/25/22 12:00:00 AM,-2.377,,,,
1689,02/25/22 01:00:00 AM,-2.727,,,,
1690,02/25/22 02:00:00 AM,-3.197,,,,
1691,02/25/22 03:00:00 AM,-3.553,,,,
1692,02/25/22 04:00:00 AM,-3.911,,,,
1693,02/25/22 05:00:00 AM,-4.031,,,,
1694,02/25/22 06:00:00 AM,-3.911,,,,
1695,02/25/22 07:00:00 AM,-4.393,,,,
1696,02/25/22 08:00:00 AM,-3.911,,,,
1697,02/25/22 09:00:00 AM,0.010,,,,
1698,02/25/22 10:00:00 AM,2.088,,,,
1699,02/25/22 11:00:00 AM,3.367,,,,
1700,02/25/22 12:00:00 PM,4.934,,,,
1701,02/25/22 01:00:00 PM,6.370,,,,
1702,02/25/22 02:00:00 PM,7.582,,,,
1703,02/25/22 03:00:00 PM,8.082,,,,
1704,02/25/22 04:00:00 PM,8.779,,,,
1705,02/25/22 05:00:00 PM,7.481,,,,
1706,02/25/22 06:00:00 PM,5.962,,,,
1707,02/25/22 07:00:00 PM,5.552,,,,
1708,02/25/22 08:00:00 PM,4.831,,,,
1709,02/25/22 09:00:00 PM,3.578,,,,
1710,02/25/22 10:00:00 PM,2.410,,,,
1711,02/25/22 11:00:00 PM,1.003,,,,
1712,02/26/22 12:00:00 AM,1.003,,,,
1713,02/26/22 01:00:00 AM,0.010,,,,
1714,02/26/22 02:00:00 AM,-0.549,,,,
1715,02/26/22 03:00:00 AM,-0.437,,,,
1716,02/26/22 04:00:00 AM,-0.774,,,,
1717,02/26/22 05:00:00 AM,-1.341,,,,
1718,02/26/22 06:00:00 AM,-1.456,,,,
1719,02/26/22 07:00:00 AM,-1.456,,,,
1720,02/26/22 08:00:00 AM,-0.774,,,,
1721,02/26/22 09:00:00 AM,3.049,,,,
1722,02/26/22 10:00:00 AM,5.552,,,,
1723,02/26/22 11:00:00 AM,6.573,,,,
1724,02/26/22 12:00:00 PM,7.179,,,,
1725,02/26/22 01:00:00 PM,6.064,,,,
1726,02/26/22 02:00:00 PM,5.757,,,,
1727,02/26/22 03:00:00 PM,4.519,,,,
1728,02/26/22 04:00:00 PM,4.519,,,,
1729,02/26/22 05:00:00 PM,4.415,,,,
1730,02/26/22 06:00:00 PM,4.415,,,,
1731,02/26/22 07:00:00 PM,4.519,,,,
1732,02/26/22 08:00:00 PM,4.519,,,,
1733,02/26/22 09:00:00 PM,4.831,,,,
1734,02/26/22 10:00:00 PM,4.831,,,,
1735,02/26/22 11:00:00 PM,4.831,,,,
1736,02/27/22 12:00:00 AM,5.037,,,,
1737,02/27/22 01:00:00 AM,5.244,,,,
1738,02/27/22 02:00:00 AM,5.450,,,,
1739,02/27/22 03:00:00 AM,5.860,,,,
1740,02/27/22 04:00:00 AM,6.268,,,,
1741,02/27/22 05:00:00 AM,7.280,,,,
1742,02/27/22 06:00:00 AM,9.176,,,,
1743,02/27/22 07:00:00 AM,9.275,,,,
1744,02/27/22 08:00:00 AM,9.176,,,,
1745,02/27/22 09:00:00 AM,8.581,,,,
1746,02/27/22 10:00:00 AM,8.481,,,,
1747,02/27/22 11:00:00 AM,8.779,,,,
1748,02/27/22 12:00:00 PM,9.669,,,,
1749,02/27/22 01:00:00 PM,10.161,,,,
1750,02/27/22 02:00:00 PM,10.259,,,,
1751,02/27/22 03:00:00 PM,9.965,,,,
1752,02/27/22 04:00:00 PM,9.669,,,,
1753,02/27/22 05:00:00 PM,9.275,,,,
1754,02/27/22 06:00:00 PM,9.176,,,,
1755,02/27/22 07:00:00 PM,8.680,,,,
1756,02/27/22 08:00:00 PM,8.879,,,,
1757,02/27/22 09:00:00 PM,8.581,,,,
1758,02/27/22 10:00:00 PM,8.581,,,,
1759,02/27/22 11:00:00 PM,8.978,,,,
1760,02/28/22 12:00:00 AM,9.571,,,,
1761,02/28/22 01:00:00 AM,9.768,,,,
1762,02/28/22 02:00:00 AM,9.965,,,,
1763,02/28/22 03:00:00 AM,11.139,,,,
1764,02/28/22 04:00:00 AM,10.651,,,,
1765,02/28/22 05:00:00 AM,10.748,,,,
1766,02/28/22 06:00:00 AM,10.846,,,,
1767,02/28/22 07:00:00 AM,10.846,,,,
1768,02/28/22 08:00:00 AM,11.041,,,,
1769,02/28/22 09:00:00 AM,11.236,,,,
1770,02/28/22 10:00:00 AM,11.528,,,,
1771,02/28/22 11:00:00 AM,12.013,,,,
1772,02/28/22 12:00:00 PM,12.594,,,,
1773,02/28/22 01:00:00 PM,12.690,,,,
1774,02/28/22 02:00:00 PM,12.787,,,,
1775,02/28/22 03:00:00 PM,12.980,,,,
1776,02/28/22 04:00:00 PM,12.980,,,,
1777,02/28/22 05:00:00 PM,12.594,,,,
1778,02/28/22 06:00:00 PM,12.304,,,,
1779,02/28/22 07:00:00 PM,12.110,,,,
1780,02/28/22 08:00:00 PM,11.819,,,,
1781,02/28/22 09:00:00 PM,11.916,,,,
1782,02/28/22 10:00:00 PM,11.819,,,,
1783,02/28/22 11:00:00 PM,11.819,,,,
1784,03/01/22 12:00:00 AM,11.528,,,,
1785,03/01/22 01:00:00 AM,11.431,,,,
1786,03/01/22 02:00:00 AM,11.431,,,,
1787,03/01/22 03:00:00 AM,11.334,,,,
1788,03/01/22 04:00:00 AM,11.139,,,,
1789,03/01/22 05:00:00 AM,11.139,,,,
1790,03/01/22 06:00:00 AM,11.139,,,,
1791,03/01/22 07:00:00 AM,11.236,,,,
1792,03/01/22 08:00:00 AM,11.139,,,,
1793,03/01/22 09:00:00 AM,11.139,,,,
1794,03/01/22 10:00:00 AM,11.916,,,,
1795,03/01/22 11:00:00 AM,12.207,,,,
1796,03/01/22 12:00:00 PM,12.594,,,,
1797,03/01/22 01:00:00 PM,13.942,,,,
1798,03/01/22 02:00:00 PM,14.421,,,,
1799,03/01/22 03:00:00 PM,14.900,,,,
1800,03/01/22 04:00:00 PM,15.664,,,,
1801,03/01/22 05:00:00 PM,14.230,,,,
1802,03/01/22 06:00:00 PM,12.787,,,,
1803,03/01/22 07:00:00 PM,11.722,,,,
1804,03/01/22 08:00:00 PM,11.041,,,,
1805,03/01/22 09:00:00 PM,10.259,,,,
1806,03/01/22 10:00:00 PM,10.063,,,,
1807,03/01/22 11:00:00 PM,9.472,,,,
1808,03/02/22 12:00:00 AM,8.879,,,,
1809,03/02/22 01:00:00 AM,9.275,,,,
1810,03/02/22 02:00:00 AM,8.978,,,,
1811,03/02/22 03:00:00 AM,8.879,,,,
1812,03/02/22 04:00:00 AM,8.879,,,,
1813,03/02/22 05:00:00 AM,8.879,,,,
1814,03/02/22 06:00:00 AM,8.978,,,,
1815,03/02/22 07:00:00 AM,8.779,,,,
1816,03/02/22 08:00:00 AM,9.176,,,,
1817,03/02/22 09:00:00 AM,9.373,,,,
1818,03/02/22 10:00:00 AM,9.768,,,,
1819,03/02/22 11:00:00 AM,10.553,,,,
1820,03/02/22 12:00:00 PM,10.455,,,,
1821,03/02/22 01:00:00 PM,10.944,,,,
1822,03/02/22 02:00:00 PM,11.139,,,,
1823,03/02/22 03:00:00 PM,11.041,,,,
1824,03/02/22 04:00:00 PM,9.866,,,,
1825,03/02/22 05:00:00 PM,9.669,,,,
1826,03/02/22 06:00:00 PM,9.373,,,,
1827,03/02/22 07:00:00 PM,9.077,,,,
1828,03/02/22 08:00:00 PM,8.680,,,,
1829,03/02/22 09:00:00 PM,8.481,,,,
1830,03/02/22 10:00:00 PM,8.382,,,,
1831,03/02/22 11:00:00 PM,7.882,,,,
1832,03/03/22 12:00:00 AM,7.481,,,,
1833,03/03/22 01:00:00 AM,6.877,,,,
1834,03/03/22 02:00:00 AM,6.573,,,,
1835,03/03/22 03:00:00 AM,6.370,,,,
1836,03/03/22 04:00:00 AM,6.268,,,,
1837,03/03/22 05:00:00 AM,5.860,,,,
1838,03/03/22 06:00:00 AM,5.655,,,,
1839,03/03/22 07:00:00 AM,5.347,,,,
1840,03/03/22 08:00:00 AM,5.347,,,,
1841,03/03/22 09:00:00 AM,5.552,,,,
1842,03/03/22 10:00:00 AM,6.370,,,,
1843,03/03/22 11:00:00 AM,7.280,,,,
1844,03/03/22 12:00:00 PM,8.282,,,,
1845,03/03/22 01:00:00 PM,9.768,,,,
1846,03/03/22 02:00:00 PM,10.357,,,,
1847,03/03/22 03:00:00 PM,9.571,,,,
1848,03/03/22 04:00:00 PM,9.768,,,,
1849,03/03/22 05:00:00 PM,9.077,,,,
1850,03/03/22 06:00:00 PM,8.182,,,,
1851,03/03/22 07:00:00 PM,7.782,,,,
1852,03/03/22 08:00:00 PM,7.582,,,,
1853,03/03/22 09:00:00 PM,7.079,,,,
1854,03/03/22 10:00:00 PM,6.471,,,,
1855,03/03/22 11:00:00 PM,5.962,,,,
1856,03/04/22 12:00:00 AM,5.962,,,,
1857,03/04/22 01:00:00 AM,6.064,,,,
1858,03/04/22 02:00:00 AM,5.962,,,,
1859,03/04/22 03:00:00 AM,5.860,,,,
1860,03/04/22 04:00:00 AM,5.757,,,,
1861,03/04/22 05:00:00 AM,5.655,,,,
1862,03/04/22 06:00:00 AM,5.450,,,,
1863,03/04/22 07:00:00 AM,5.347,,,,
1864,03/04/22 08:00:00 AM,5.552,,,,
1865,03/04/22 09:00:00 AM,6.166,,,,
1866,03/04/22 10:00:00 AM,7.280,,,,
1867,03/04/22 11:00:00 AM,6.978,,,,
1868,03/04/22 12:00:00 PM,7.983,,,,
1869,03/04/22 01:00:00 PM,8.182,,,,
1870,03/04/22 02:00:00 PM,8.879,,,,
1871,03/04/22 03:00:00 PM,9.472,,,,
1872,03/04/22 04:00:00 PM,8.779,,,,
1873,03/04/22 05:00:00 PM,9.176,,,,
1874,03/04/22 06:00:00 PM,8.282,,,,
1875,03/04/22 07:00:00 PM,7.983,,,,
1876,03/04/22 08:00:00 PM,7.882,,,,
1877,03/04/22 09:00:00 PM,7.983,,,,
1878,03/04/22 10:00:00 PM,7.481,,,,
1879,03/04/22 11:00:00 PM,7.179,,,,
1880,03/05/22 12:00:00 AM,6.674,,,,
1881,03/05/22 01:00:00 AM,5.244,,,,
1882,03/05/22 02:00:00 AM,4.311,,,,
1883,03/05/22 03:00:00 AM,3.998,,,,
1884,03/05/22 04:00:00 AM,2.730,,,,
1885,03/05/22 05:00:00 AM,3.578,,,,
1886,03/05/22 06:00:00 AM,4.311,,,,
1887,03/05/22 07:00:00 AM,4.623,,,,
1888,03/05/22 08:00:00 AM,5.655,,,,
1889,03/05/22 09:00:00 AM,6.064,,,,
1890,03/05/22 10:00:00 AM,6.877,,,,
1891,03/05/22 11:00:00 AM,7.280,,,,
1892,03/05/22 12:00:00 PM,8.182,,,,
1893,03/05/22 01:00:00 PM,9.669,,,,
1894,03/05/22 02:00:00 PM,10.455,,,,
1895,03/05/22 03:00:00 PM,10.553,,,,
1896,03/05/22 04:00:00 PM,10.748,,,,
1897,03/05/22 05:00:00 PM,10.455,,,,
1898,03/05/22 06:00:00 PM,8.779,,,,
1899,03/05/22 07:00:00 PM,7.481,,,,
1900,03/05/22 08:00:00 PM,6.877,,,,
1901,03/05/22 09:00:00 PM,5.655,,,,
1902,03/05/22 10:00:00 PM,4.207,,,,
1903,03/05/22 11:00:00 PM,3.367,,,,
1904,03/06/22 12:00:00 AM,2.943,,,,
1905,03/06/22 01:00:00 AM,1.980,,,,
1906,03/06/22 02:00:00 AM,1.548,,,,
1907,03/06/22 03:00:00 AM,0.674,,,,
1908,03/06/22 04:00:00 AM,0.232,,,,
1909,03/06/22 05:00:00 AM,-0.102,,,,
1910,03/06/22 06:00:00 AM,0.563,,,,
1911,03/06/22 07:00:00 AM,2.195,,,,
1912,03/06/22 08:00:00 AM,2.517,,,,
1913,03/06/22 09:00:00 AM,2.837,,,,
1914,03/06/22 10:00:00 AM,3.893,,,,
1915,03/06/22 11:00:00 AM,6.573,,,,
1916,03/06/22 12:00:00 PM,8.182,,,,
1917,03/06/22 01:00:00 PM,8.282,,,,
1918,03/06/22 02:00:00 PM,8.879,,,,
1919,03/06/22 03:00:00 PM,9.768,,,,
1920,03/06/22 04:00:00 PM,10.553,,,,
1921,03/06/22 05:00:00 PM,10.553,,,,
1922,03/06/22 06:00:00 PM,9.275,,,,
1923,03/06/22 07:00:00 PM,8.282,,,,
1924,03/06/22 08:00:00 PM,6.775,,,,
1925,03/06/22 09:00:00 PM,6.370,,,,
1926,03/06/22 10:00:00 PM,4.934,,,,
1927,03/06/22 11:00:00 PM,4.311,,,,
1928,03/07/22 12:00:00 AM,3.578,,,,
1929,03/07/22 01:00:00 AM,2.837,,,,
1930,03/07/22 02:00:00 AM,2.303,,,,
1931,03/07/22 03:00:00 AM,2.410,,,,
1932,03/07/22 04:00:00 AM,1.548,,,,
1933,03/07/22 05:00:00 AM,1.003,,,,
1934,03/07/22 06:00:00 AM,0.453,,,,
1935,03/07/22 07:00:00 AM,0.674,,,,
1936,03/07/22 08:00:00 AM,2.088,,,,
1937,03/07/22 09:00:00 AM,2.943,,,,
1938,03/07/22 10:00:00 AM,4.727,,,,
1939,03/07/22 11:00:00 AM,6.775,,,,
1940,03/07/22 12:00:00 PM,7.582,,,,
1941,03/07/22 01:00:00 PM,8.282,,,,
1942,03/07/22 02:00:00 PM,8.481,,,,
1943,03/07/22 03:00:00 PM,8.481,,,,
1944,03/07/22 04:00:00 PM,8.481,,,,
1945,03/07/22 05:00:00 PM,8.779,,,,
1946,03/07/22 06:00:00 PM,8.382,,,,
1947,03/07/22 07:00:00 PM,7.782,,,,
1948,03/07/22 08:00:00 PM,7.782,,,,
1949,03/07/22 09:00:00 PM,7.582,,,,
1950,03/07/22 10:00:00 PM,7.481,,,,
1951,03/07/22 11:00:00 PM,7.179,,,,
1952,03/08/22 12:00:00 AM,6.978,,,,
1953,03/08/22 01:00:00 AM,6.268,,,,
1954,03/08/22 02:00:00 AM,6.268,,,,
1955,03/08/22 03:00:00 AM,6.674,,,,
1956,03/08/22 04:00:00 AM,6.877,,,,
1957,03/08/22 05:00:00 AM,6.674,,,,
1958,03/08/22 06:00:00 AM,6.573,,,,
1959,03/08/22 07:00:00 AM,6.370,,,,
1960,03/08/22 08:00:00 AM,6.471,,,,
1961,03/08/22 09:00:00 AM,6.573,,,,
1962,03/08/22 09:27:49 AM,,Logged,,,
1963,03/08/22 09:28:02 AM,,,Logged,,
1964,03/08/22 09:28:27 AM,,,,Logged,Logged
