"Plot Title: 21223106"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223106, SEN S/N: 21223106)","Coupler Attached (LGR S/N: 21223106)","Host Connected (LGR S/N: 21223106)","Stopped (LGR S/N: 21223106)","End Of File (LGR S/N: 21223106)"
1632,06/15/22 01:00:00 PM,15.664,,,,
1633,06/15/22 02:00:00 PM,15.951,,,,
1634,06/15/22 03:00:00 PM,15.664,,,,
1635,06/15/22 04:00:00 PM,16.618,,,,
1636,06/15/22 05:00:00 PM,16.046,,,,
1637,06/15/22 06:00:00 PM,16.141,,,,
1638,06/15/22 07:00:00 PM,16.141,,,,
1639,06/15/22 08:00:00 PM,15.760,,,,
1640,06/15/22 09:00:00 PM,14.613,,,,
1641,06/15/22 10:00:00 PM,14.421,,,,
1642,06/15/22 11:00:00 PM,13.750,,,,
1643,06/16/22 12:00:00 AM,12.207,,,,
1644,06/16/22 01:00:00 AM,12.013,,,,
1645,06/16/22 02:00:00 AM,11.139,,,,
1646,06/16/22 03:00:00 AM,10.846,,,,
1647,06/16/22 04:00:00 AM,10.357,,,,
1648,06/16/22 05:00:00 AM,10.846,,,,
1649,06/16/22 06:00:00 AM,11.041,,,,
1650,06/16/22 07:00:00 AM,11.722,,,,
1651,06/16/22 08:00:00 AM,12.690,,,,
1652,06/16/22 09:00:00 AM,14.038,,,,
1653,06/16/22 10:00:00 AM,16.237,,,,
1654,06/16/22 11:00:00 AM,17.570,,,,
1655,06/16/22 12:00:00 PM,17.665,,,,
1656,06/16/22 01:00:00 PM,16.523,,,,
1657,06/16/22 02:00:00 PM,18.616,,,,
1658,06/16/22 03:00:00 PM,18.806,,,,
1659,06/16/22 04:00:00 PM,19.187,,,,
1660,06/16/22 05:00:00 PM,19.472,,,,
1661,06/16/22 06:00:00 PM,18.996,,,,
1662,06/16/22 07:00:00 PM,19.472,,,,
1663,06/16/22 08:00:00 PM,18.331,,,,
1664,06/16/22 09:00:00 PM,17.475,,,,
1665,06/16/22 10:00:00 PM,16.141,,,,
1666,06/16/22 11:00:00 PM,15.378,,,,
1667,06/17/22 12:00:00 AM,14.709,,,,
1668,06/17/22 01:00:00 AM,14.230,,,,
1669,06/17/22 02:00:00 AM,14.325,,,,
1670,06/17/22 03:00:00 AM,14.134,,,,
1671,06/17/22 04:00:00 AM,13.269,,,,
1672,06/17/22 05:00:00 AM,12.787,,,,
1673,06/17/22 06:00:00 AM,12.304,,,,
1674,06/17/22 07:00:00 AM,13.269,,,,
1675,06/17/22 08:00:00 AM,13.461,,,,
1676,06/17/22 09:00:00 AM,13.365,,,,
1677,06/17/22 10:00:00 AM,13.558,,,,
1678,06/17/22 11:00:00 AM,13.750,,,,
1679,06/17/22 12:00:00 PM,14.038,,,,
1680,06/17/22 01:00:00 PM,14.613,,,,
1681,06/17/22 02:00:00 PM,14.038,,,,
1682,06/17/22 03:00:00 PM,13.750,,,,
1683,06/17/22 04:00:00 PM,13.654,,,,
1684,06/17/22 05:00:00 PM,14.134,,,,
1685,06/17/22 06:00:00 PM,13.365,,,,
1686,06/17/22 07:00:00 PM,13.076,,,,
1687,06/17/22 08:00:00 PM,13.076,,,,
1688,06/17/22 09:00:00 PM,12.883,,,,
1689,06/17/22 10:00:00 PM,12.787,,,,
1690,06/17/22 11:00:00 PM,12.594,,,,
1691,06/18/22 12:00:00 AM,12.207,,,,
1692,06/18/22 01:00:00 AM,12.110,,,,
1693,06/18/22 02:00:00 AM,11.722,,,,
1694,06/18/22 03:00:00 AM,11.528,,,,
1695,06/18/22 04:00:00 AM,11.625,,,,
1696,06/18/22 05:00:00 AM,11.528,,,,
1697,06/18/22 06:00:00 AM,11.528,,,,
1698,06/18/22 07:00:00 AM,11.819,,,,
1699,06/18/22 08:00:00 AM,12.207,,,,
1700,06/18/22 09:00:00 AM,12.883,,,,
1701,06/18/22 10:00:00 AM,14.134,,,,
1702,06/18/22 11:00:00 AM,14.517,,,,
1703,06/18/22 12:00:00 PM,15.473,,,,
1704,06/18/22 01:00:00 PM,15.855,,,,
1705,06/18/22 02:00:00 PM,15.760,,,,
1706,06/18/22 03:00:00 PM,16.427,,,,
1707,06/18/22 04:00:00 PM,16.903,,,,
1708,06/18/22 05:00:00 PM,16.618,,,,
1709,06/18/22 06:00:00 PM,16.999,,,,
1710,06/18/22 07:00:00 PM,16.523,,,,
1711,06/18/22 08:00:00 PM,15.378,,,,
1712,06/18/22 09:00:00 PM,14.421,,,,
1713,06/18/22 10:00:00 PM,13.846,,,,
1714,06/18/22 11:00:00 PM,13.076,,,,
1715,06/19/22 12:00:00 AM,12.787,,,,
1716,06/19/22 01:00:00 AM,12.401,,,,
1717,06/19/22 02:00:00 AM,11.819,,,,
1718,06/19/22 03:00:00 AM,11.625,,,,
1719,06/19/22 04:00:00 AM,11.722,,,,
1720,06/19/22 05:00:00 AM,11.722,,,,
1721,06/19/22 06:00:00 AM,11.916,,,,
1722,06/19/22 07:00:00 AM,12.207,,,,
1723,06/19/22 08:00:00 AM,12.980,,,,
1724,06/19/22 09:00:00 AM,13.942,,,,
1725,06/19/22 10:00:00 AM,14.709,,,,
1726,06/19/22 11:00:00 AM,16.046,,,,
1727,06/19/22 12:00:00 PM,16.237,,,,
1728,06/19/22 01:00:00 PM,18.140,,,,
1729,06/19/22 02:00:00 PM,19.092,,,,
1730,06/19/22 03:00:00 PM,19.377,,,,
1731,06/19/22 04:00:00 PM,20.234,,,,
1732,06/19/22 05:00:00 PM,20.138,,,,
1733,06/19/22 06:00:00 PM,18.711,,,,
1734,06/19/22 07:00:00 PM,17.760,,,,
1735,06/19/22 08:00:00 PM,17.760,,,,
1736,06/19/22 09:00:00 PM,16.427,,,,
1737,06/19/22 10:00:00 PM,15.091,,,,
1738,06/19/22 11:00:00 PM,14.325,,,,
1739,06/20/22 12:00:00 AM,13.654,,,,
1740,06/20/22 01:00:00 AM,12.883,,,,
1741,06/20/22 02:00:00 AM,12.013,,,,
1742,06/20/22 03:00:00 AM,10.846,,,,
1743,06/20/22 04:00:00 AM,11.528,,,,
1744,06/20/22 05:00:00 AM,11.625,,,,
1745,06/20/22 06:00:00 AM,12.207,,,,
1746,06/20/22 07:00:00 AM,12.401,,,,
1747,06/20/22 08:00:00 AM,12.787,,,,
1748,06/20/22 09:00:00 AM,13.269,,,,
1749,06/20/22 10:00:00 AM,14.900,,,,
1750,06/20/22 11:00:00 AM,15.187,,,,
1751,06/20/22 12:00:00 PM,18.045,,,,
1752,06/20/22 01:00:00 PM,17.379,,,,
1753,06/20/22 02:00:00 PM,17.855,,,,
1754,06/20/22 03:00:00 PM,18.806,,,,
1755,06/20/22 04:00:00 PM,20.234,,,,
1756,06/20/22 05:00:00 PM,19.758,,,,
1757,06/20/22 06:00:00 PM,19.472,,,,
1758,06/20/22 07:00:00 PM,19.282,,,,
1759,06/20/22 08:00:00 PM,19.092,,,,
1760,06/20/22 09:00:00 PM,18.045,,,,
1761,06/20/22 10:00:00 PM,16.427,,,,
1762,06/20/22 11:00:00 PM,15.664,,,,
1763,06/21/22 12:00:00 AM,14.230,,,,
1764,06/21/22 01:00:00 AM,13.654,,,,
1765,06/21/22 02:00:00 AM,13.269,,,,
1766,06/21/22 03:00:00 AM,12.594,,,,
1767,06/21/22 04:00:00 AM,12.304,,,,
1768,06/21/22 05:00:00 AM,12.110,,,,
1769,06/21/22 06:00:00 AM,11.916,,,,
1770,06/21/22 07:00:00 AM,12.110,,,,
1771,06/21/22 08:00:00 AM,12.690,,,,
1772,06/21/22 09:00:00 AM,13.173,,,,
1773,06/21/22 10:00:00 AM,14.996,,,,
1774,06/21/22 11:00:00 AM,16.903,,,,
1775,06/21/22 12:00:00 PM,19.282,,,,
1776,06/21/22 01:00:00 PM,21.091,,,,
1777,06/21/22 02:00:00 PM,22.333,,,,
1778,06/21/22 03:00:00 PM,23.966,,,,
1779,06/21/22 04:00:00 PM,24.738,,,,
1780,06/21/22 05:00:00 PM,25.416,,,,
1781,06/21/22 06:00:00 PM,26.000,,,,
1782,06/21/22 07:00:00 PM,25.805,,,,
1783,06/21/22 08:00:00 PM,25.222,,,,
1784,06/21/22 09:00:00 PM,22.525,,,,
1785,06/21/22 10:00:00 PM,20.329,,,,
1786,06/21/22 11:00:00 PM,19.092,,,,
1787,06/22/22 12:00:00 AM,18.236,,,,
1788,06/22/22 01:00:00 AM,17.284,,,,
1789,06/22/22 02:00:00 AM,16.999,,,,
1790,06/22/22 03:00:00 AM,16.332,,,,
1791,06/22/22 04:00:00 AM,15.951,,,,
1792,06/22/22 05:00:00 AM,15.378,,,,
1793,06/22/22 06:00:00 AM,15.569,,,,
1794,06/22/22 07:00:00 AM,15.760,,,,
1795,06/22/22 08:00:00 AM,16.141,,,,
1796,06/22/22 09:00:00 AM,15.951,,,,
1797,06/22/22 10:00:00 AM,16.618,,,,
1798,06/22/22 11:00:00 AM,17.379,,,,
1799,06/22/22 12:00:00 PM,17.760,,,,
1800,06/22/22 01:00:00 PM,18.901,,,,
1801,06/22/22 02:00:00 PM,19.092,,,,
1802,06/22/22 03:00:00 PM,18.711,,,,
1803,06/22/22 04:00:00 PM,20.329,,,,
1804,06/22/22 05:00:00 PM,20.615,,,,
1805,06/22/22 06:00:00 PM,20.805,,,,
1806,06/22/22 07:00:00 PM,20.615,,,,
1807,06/22/22 08:00:00 PM,19.853,,,,
1808,06/22/22 09:00:00 PM,18.711,,,,
1809,06/22/22 10:00:00 PM,16.332,,,,
1810,06/22/22 11:00:00 PM,14.709,,,,
1811,06/23/22 12:00:00 AM,13.461,,,,
1812,06/23/22 01:00:00 AM,12.690,,,,
1813,06/23/22 02:00:00 AM,11.819,,,,
1814,06/23/22 03:00:00 AM,11.528,,,,
1815,06/23/22 04:00:00 AM,11.139,,,,
1816,06/23/22 05:00:00 AM,10.944,,,,
1817,06/23/22 06:00:00 AM,10.944,,,,
1818,06/23/22 07:00:00 AM,11.528,,,,
1819,06/23/22 08:00:00 AM,12.883,,,,
1820,06/23/22 09:00:00 AM,14.421,,,,
1821,06/23/22 10:00:00 AM,14.900,,,,
1822,06/23/22 11:00:00 AM,16.332,,,,
1823,06/23/22 12:00:00 PM,17.665,,,,
1824,06/23/22 01:00:00 PM,19.092,,,,
1825,06/23/22 02:00:00 PM,19.662,,,,
1826,06/23/22 03:00:00 PM,20.234,,,,
1827,06/23/22 04:00:00 PM,21.091,,,,
1828,06/23/22 05:00:00 PM,21.091,,,,
1829,06/23/22 06:00:00 PM,21.473,,,,
1830,06/23/22 07:00:00 PM,20.805,,,,
1831,06/23/22 08:00:00 PM,19.377,,,,
1832,06/23/22 09:00:00 PM,18.236,,,,
1833,06/23/22 10:00:00 PM,17.094,,,,
1834,06/23/22 11:00:00 PM,16.141,,,,
1835,06/24/22 12:00:00 AM,15.187,,,,
1836,06/24/22 01:00:00 AM,14.325,,,,
1837,06/24/22 02:00:00 AM,13.654,,,,
1838,06/24/22 03:00:00 AM,13.654,,,,
1839,06/24/22 04:00:00 AM,12.883,,,,
1840,06/24/22 05:00:00 AM,11.041,,,,
1841,06/24/22 06:00:00 AM,10.944,,,,
1842,06/24/22 07:00:00 AM,13.365,,,,
1843,06/24/22 08:00:00 AM,15.760,,,,
1844,06/24/22 09:00:00 AM,16.713,,,,
1845,06/24/22 10:00:00 AM,17.855,,,,
1846,06/24/22 11:00:00 AM,19.282,,,,
1847,06/24/22 12:00:00 PM,20.424,,,,
1848,06/24/22 01:00:00 PM,21.760,,,,
1849,06/24/22 02:00:00 PM,22.621,,,,
1850,06/24/22 03:00:00 PM,23.484,,,,
1851,06/24/22 04:00:00 PM,24.255,,,,
1852,06/24/22 05:00:00 PM,24.641,,,,
1853,06/24/22 06:00:00 PM,24.351,,,,
1854,06/24/22 07:00:00 PM,23.773,,,,
1855,06/24/22 08:00:00 PM,23.292,,,,
1856,06/24/22 09:00:00 PM,21.473,,,,
1857,06/24/22 10:00:00 PM,19.948,,,,
1858,06/24/22 11:00:00 PM,19.187,,,,
1859,06/25/22 12:00:00 AM,18.806,,,,
1860,06/25/22 01:00:00 AM,18.331,,,,
1861,06/25/22 02:00:00 AM,17.665,,,,
1862,06/25/22 03:00:00 AM,15.664,,,,
1863,06/25/22 04:00:00 AM,14.134,,,,
1864,06/25/22 05:00:00 AM,13.269,,,,
1865,06/25/22 06:00:00 AM,12.883,,,,
1866,06/25/22 07:00:00 AM,14.230,,,,
1867,06/25/22 08:00:00 AM,18.331,,,,
1868,06/25/22 09:00:00 AM,19.948,,,,
1869,06/25/22 10:00:00 AM,21.760,,,,
1870,06/25/22 11:00:00 AM,24.062,,,,
1871,06/25/22 12:00:00 PM,26.000,,,,
1872,06/25/22 01:00:00 PM,27.567,,,,
1873,06/25/22 02:00:00 PM,29.652,,,,
1874,06/25/22 03:00:00 PM,30.154,,,,
1875,06/25/22 04:00:00 PM,30.255,,,,
1876,06/25/22 05:00:00 PM,30.356,,,,
1877,06/25/22 06:00:00 PM,29.953,,,,
1878,06/25/22 07:00:00 PM,28.953,,,,
1879,06/25/22 08:00:00 PM,27.468,,,,
1880,06/25/22 09:00:00 PM,25.416,,,,
1881,06/25/22 10:00:00 PM,24.545,,,,
1882,06/25/22 11:00:00 PM,24.062,,,,
1883,06/26/22 12:00:00 AM,23.196,,,,
1884,06/26/22 01:00:00 AM,22.525,,,,
1885,06/26/22 02:00:00 AM,21.282,,,,
1886,06/26/22 03:00:00 AM,20.043,,,,
1887,06/26/22 04:00:00 AM,17.570,,,,
1888,06/26/22 05:00:00 AM,16.618,,,,
1889,06/26/22 06:00:00 AM,16.046,,,,
1890,06/26/22 07:00:00 AM,16.808,,,,
1891,06/26/22 08:00:00 AM,22.429,,,,
1892,06/26/22 09:00:00 AM,23.869,,,,
1893,06/26/22 10:00:00 AM,24.835,,,,
1894,06/26/22 11:00:00 AM,26.488,,,,
1895,06/26/22 12:00:00 PM,28.258,,,,
1896,06/26/22 01:00:00 PM,30.154,,,,
1897,06/26/22 02:00:00 PM,30.558,,,,
1898,06/26/22 03:00:00 PM,32.086,,,,
1899,06/26/22 04:00:00 PM,32.600,,,,
1900,06/26/22 05:00:00 PM,32.086,,,,
1901,06/26/22 06:00:00 PM,31.983,,,,
1902,06/26/22 07:00:00 PM,31.064,,,,
1903,06/26/22 08:00:00 PM,30.457,,,,
1904,06/26/22 09:00:00 PM,27.961,,,,
1905,06/26/22 10:00:00 PM,25.319,,,,
1906,06/26/22 11:00:00 PM,23.292,,,,
1907,06/27/22 12:00:00 AM,23.869,,,,
1908,06/27/22 01:00:00 AM,21.473,,,,
1909,06/27/22 02:00:00 AM,20.234,,,,
1910,06/27/22 03:00:00 AM,19.377,,,,
1911,06/27/22 04:00:00 AM,18.616,,,,
1912,06/27/22 05:00:00 AM,17.855,,,,
1913,06/27/22 06:00:00 AM,17.284,,,,
1914,06/27/22 07:00:00 AM,18.236,,,,
1915,06/27/22 08:00:00 AM,22.812,,,,
1916,06/27/22 09:00:00 AM,25.513,,,,
1917,06/27/22 10:00:00 AM,26.000,,,,
1918,06/27/22 11:00:00 AM,28.060,,,,
1919,06/27/22 12:00:00 PM,30.356,,,,
1920,06/27/22 01:00:00 PM,31.676,,,,
1921,06/27/22 02:00:00 PM,31.880,,,,
1922,06/27/22 03:00:00 PM,32.807,,,,
1923,06/27/22 04:00:00 PM,33.222,,,,
1924,06/27/22 05:00:00 PM,32.911,,,,
1925,06/27/22 06:00:00 PM,30.054,,,,
1926,06/27/22 07:00:00 PM,28.655,,,,
1927,06/27/22 08:00:00 PM,26.781,,,,
1928,06/27/22 09:00:00 PM,24.062,,,,
1929,06/27/22 10:00:00 PM,20.901,,,,
1930,06/27/22 11:00:00 PM,17.665,,,,
1931,06/28/22 12:00:00 AM,15.569,,,,
1932,06/28/22 01:00:00 AM,15.091,,,,
1933,06/28/22 02:00:00 AM,14.804,,,,
1934,06/28/22 03:00:00 AM,14.517,,,,
1935,06/28/22 04:00:00 AM,14.325,,,,
1936,06/28/22 05:00:00 AM,13.846,,,,
1937,06/28/22 06:00:00 AM,13.942,,,,
1938,06/28/22 07:00:00 AM,14.421,,,,
1939,06/28/22 08:00:00 AM,15.378,,,,
1940,06/28/22 09:00:00 AM,15.951,,,,
1941,06/28/22 10:00:00 AM,17.189,,,,
1942,06/28/22 11:00:00 AM,17.570,,,,
1943,06/28/22 12:00:00 PM,18.616,,,,
1944,06/28/22 01:00:00 PM,18.616,,,,
1945,06/28/22 02:00:00 PM,18.045,,,,
1946,06/28/22 03:00:00 PM,17.950,,,,
1947,06/28/22 04:00:00 PM,18.426,,,,
1948,06/28/22 05:00:00 PM,16.999,,,,
1949,06/28/22 06:00:00 PM,16.141,,,,
1950,06/28/22 07:00:00 PM,15.569,,,,
1951,06/28/22 08:00:00 PM,15.378,,,,
1952,06/28/22 09:00:00 PM,15.855,,,,
1953,06/28/22 10:00:00 PM,15.569,,,,
1954,06/28/22 11:00:00 PM,15.378,,,,
1955,06/29/22 12:00:00 AM,15.282,,,,
1956,06/29/22 01:00:00 AM,15.282,,,,
1957,06/29/22 02:00:00 AM,15.378,,,,
1958,06/29/22 03:00:00 AM,14.709,,,,
1959,06/29/22 04:00:00 AM,13.942,,,,
1960,06/29/22 05:00:00 AM,12.883,,,,
1961,06/29/22 06:00:00 AM,12.690,,,,
1962,06/29/22 07:00:00 AM,13.173,,,,
1963,06/29/22 08:00:00 AM,13.846,,,,
1964,06/29/22 09:00:00 AM,14.421,,,,
1965,06/29/22 10:00:00 AM,15.282,,,,
1966,06/29/22 11:00:00 AM,15.951,,,,
1967,06/29/22 11:38:04 AM,,Logged,,,
1968,06/29/22 11:38:09 AM,,,Logged,,
1969,06/29/22 11:38:14 AM,,,Logged,,
1970,06/29/22 11:38:30 AM,,,,Logged,Logged
